# {"t_start": 1553020887.0247455, "env_id": "HopperBulletEnv-v0"} 
r,l,t
19.574042,7,159.388814
19.171174,6,159.469543
15.341376,6,159.546121
19.614821,7,159.645498
16.888344,12,159.795621
17.281776,6,159.874194
20.451127,8,159.983341
19.179448,6,160.06496
18.189467,6,160.150928
16.538803,5,160.218381
17.501219,7,160.305083
20.163722,8,160.402989
17.292262,9,160.516178
19.893917,9,160.643443
20.804739,8,160.744973
19.144471,7,160.848139
16.462569,7,160.932482
18.437968,7,161.007272
19.130331,7,161.094686
20.361667,9,161.188963
20.945147,10,161.308938
21.059851,8,161.413572
13.492055,7,161.498723
20.106064,6,161.571976
16.66741,8,161.669564
17.899106,6,161.740986
11.403352,6,161.814591
18.947241,10,161.96655
17.872244,6,162.030035
18.955393,7,162.12785
17.480722,7,162.214581
16.196113,8,162.315651
17.293888,8,162.427209
20.230063,7,162.499721
14.728578,6,162.576388
15.537713,5,162.649031
19.791894,8,162.755585
19.760602,7,162.851547
18.018048,10,162.966375
15.325452,6,163.034566
20.977039,8,163.130652
20.331226,8,163.235754
21.42754,9,163.340302
21.511085,8,163.442864
16.651582,8,163.530644
16.425243,6,163.607681
19.76446,9,163.72861
20.327733,9,163.834498
14.427619,5,163.897823
18.359053,7,163.994211
15.766216,8,164.096036
16.791593,10,164.22081
16.282758,9,164.338866
16.79473,6,164.417192
18.899171,6,164.490673
17.672119,17,164.694653
22.854105,11,164.83302
16.843069,7,164.923022
18.569688,8,165.027212
18.700409,8,165.126904
21.704716,7,165.205961
18.988953,8,165.302138
16.341321,7,165.391619
18.014702,6,165.454183
17.275558,7,165.546966
18.305732,6,165.612563
26.193022,17,165.834435
19.197029,6,165.910003
16.817542,6,165.979222
19.041137,10,166.101199
18.875238,8,166.193644
15.136684,5,166.2498
18.704193,8,166.369634
15.424978,6,166.4433
18.04588,11,166.566486
14.53641,5,166.626184
16.590452,8,166.733577
23.211473,15,166.923841
17.779765,6,167.00524
23.965251,12,167.161642
19.280696,7,167.239635
15.809292,6,167.316438
20.257047,15,167.492003
16.531201,6,167.564001
17.467792,8,167.659567
17.346255,7,167.736326
14.304077,8,167.833125
17.310926,6,167.903875
18.710064,6,167.981751
18.772752,6,168.062517
18.865938,6,168.137261
10.658525,9,168.251984
16.832585,5,168.305523
21.973316,9,168.421656
15.188472,5,168.489684
16.980636,7,168.571991
19.391049,8,168.674973
16.10096,10,168.787441
16.538633,10,168.902652
23.487081,14,169.069337
17.402043,7,169.15522
16.748536,6,169.212724
20.170991,9,169.334122
21.392915,7,169.413586
17.291755,7,169.497412
20.268218,9,169.615695
16.473926,5,169.679395
15.483884,8,169.776009
17.82078,7,169.855327
17.970589,7,169.941401
13.827377,5,170.000044
18.255082,7,170.080366
19.712501,7,170.15835
18.084058,8,170.259038
16.216379,7,170.343149
15.076911,6,170.42178
17.501149,6,170.49588
17.75091,11,170.636172
18.920955,8,170.733091
20.834131,7,170.8202
20.301783,7,170.909021
21.9575,13,171.074032
18.53496,10,171.199006
17.431591,7,171.29097
18.365782,7,171.393647
17.995214,6,171.456828
18.596127,10,171.594515
14.2906,6,171.671579
17.496545,8,171.775179
19.151879,6,171.844128
17.624262,6,171.916188
20.207992,7,172.00404
17.148155,9,172.130093
23.381764,11,172.260727
19.454876,7,172.348315
17.426201,7,172.434823
16.931601,7,172.531605
19.950181,9,172.657365
17.16192,5,172.723388
16.977058,6,172.797532
13.548317,9,172.903885
18.000133,7,172.994766
18.479213,7,173.082857
18.16035,9,173.195368
22.148727,9,173.321133
20.281396,8,173.413552
16.373886,6,173.483348
18.732075,12,173.624209
18.850668,8,173.728269
16.816533,5,173.79168
19.908906,9,173.907666
16.592235,6,173.982867
20.707133,11,174.115651
17.512301,7,174.199631
19.643709,6,174.281297
19.731665,8,174.381666
18.831602,8,174.493617
19.441898,7,174.577194
22.585701,13,174.726453
21.195107,10,174.838876
16.779142,6,174.91783
19.571322,13,175.085759
18.838467,10,175.222439
15.542394,8,175.320295
17.168352,13,175.485052
13.56465,6,175.546789
19.480757,7,175.634752
16.696868,8,175.727749
17.711068,6,175.792589
18.972732,8,175.893851
20.796006,6,175.954715
20.943323,9,176.073263
20.89517,8,176.16506
17.856594,5,176.22298
20.087916,9,176.342881
15.444547,5,176.403343
20.222276,10,176.530605
21.457319,10,179.330558
21.605816,7,179.392503
21.768297,10,179.482958
14.878505,6,179.536
23.30699,15,179.687545
21.227957,13,179.837335
21.136409,9,179.943767
22.668801,12,180.087885
17.772436,7,180.184218
19.658159,6,180.253786
20.05128,8,180.350601
18.919878,7,180.450969
21.363749,10,180.569755
15.993311,8,180.661287
18.353604,9,180.764162
13.273847,5,180.82051
20.5169,7,180.902369
20.209685,7,180.979963
16.568838,10,181.100119
25.265515,12,181.232033
19.626376,7,181.3202
17.16529,7,181.397776
18.581188,6,181.467786
22.618723,15,181.651537
18.833999,6,181.720272
18.144732,8,181.824515
21.331636,9,181.932487
18.630921,6,182.000265
19.577588,8,182.106575
21.347427,18,182.327491
15.764449,6,182.400744
15.343538,7,182.486353
24.11802,13,182.64743
16.448312,6,182.728616
20.700497,12,182.878715
16.720343,8,182.96558
18.193963,7,183.047039
18.536699,7,183.132663
19.579155,8,183.231749
17.78303,6,183.315299
17.460634,7,183.407616
20.139409,8,183.501832
25.663108,16,183.700208
16.301616,6,183.792907
20.978423,9,183.914233
20.989286,9,184.039901
21.451677,12,184.188056
17.857441,6,184.254436
18.844776,7,184.329159
19.376616,8,184.437043
28.283082,18,184.645196
19.205432,6,184.712723
20.603242,8,184.800368
21.172166,7,184.896847
22.840447,14,185.059741
16.18316,5,185.124336
21.319766,11,185.263685
21.755589,9,185.371091
17.24049,6,185.433501
16.967033,5,185.500683
20.668354,8,185.603322
20.81203,7,185.698367
20.371482,11,185.83482
22.234429,9,185.947993
19.705445,7,186.017335
23.171733,8,186.114417
19.970545,7,186.187897
22.180215,14,186.36137
18.795559,6,186.434493
21.832879,11,186.578292
26.512797,16,186.785941
16.593381,5,186.851654
17.534269,6,186.927866
15.017382,5,186.991989
19.649936,6,187.06152
20.006008,7,187.143245
21.549438,8,187.2436
18.720282,9,187.343133
11.337431,9,187.457776
19.081612,8,187.564891
17.835922,8,187.675935
16.407619,5,187.74042
20.177393,9,187.845405
17.314482,7,187.929084
17.154026,6,188.006265
20.362624,14,188.164734
16.051875,9,188.296504
20.546122,8,188.393368
17.848951,10,188.508387
19.836741,9,188.615932
17.954917,9,188.739183
20.966976,9,188.84176
17.907439,9,188.949133
16.790619,6,189.028095
20.153035,8,189.133099
21.052481,7,189.216931
16.395887,5,189.273689
23.511761,16,189.470041
19.401412,8,189.571265
19.353649,6,189.657573
20.64105,10,189.771064
17.632093,6,189.844664
17.052606,8,189.940025
16.90802,8,190.034419
18.135349,5,190.111159
19.602053,7,190.196443
20.123813,8,190.279938
17.352727,7,190.369716
21.884618,9,190.48052
19.438463,8,190.574579
19.496511,7,190.665642
16.564528,7,190.747945
15.655809,7,190.82954
21.245173,7,190.920354
18.725642,8,191.025938
16.587135,8,191.112882
16.348943,7,191.211344
19.27329,7,191.297873
19.705289,8,191.395626
17.448505,6,191.4649
22.459189,10,191.605892
31.824078,20,191.833211
19.559382,7,191.926118
21.599456,10,192.047276
16.837081,6,192.115374
22.644311,14,192.2714
18.935004,6,192.333607
20.310976,7,192.428165
18.438389,7,192.51173
16.126981,7,192.600544
16.681675,7,192.699446
19.712803,8,192.80138
20.984525,6,192.88123
15.978538,9,192.990816
14.664215,5,193.048234
17.877051,7,193.133147
17.234349,7,193.222111
21.798479,12,193.358292
15.026943,5,193.417138
18.480196,8,193.529445
19.518953,10,193.658618
19.415224,6,193.736392
18.094508,6,193.819775
19.372169,7,193.889964
19.773072,9,193.999154
21.778982,8,194.093489
16.423978,7,194.176206
22.270062,8,194.277218
18.884139,6,194.35963
17.954134,6,194.424886
17.271523,8,194.516733
17.364497,6,194.586706
21.475355,8,194.689173
21.07616,7,194.786605
21.274783,9,194.8973
20.140412,8,194.999344
18.975896,8,195.09655
17.466583,5,195.15593
19.51552,8,195.270877
17.975743,6,195.350021
20.513728,14,195.532613
15.584479,5,195.591563
16.874875,6,195.668099
20.677685,9,195.767628
18.769737,7,195.866672
16.269424,5,195.928814
16.725472,5,195.999631
25.719076,16,196.197293
20.627975,7,196.287822
17.953402,9,196.3965
20.510609,10,196.511435
19.540368,8,196.614032
19.136615,6,196.701684
19.553121,8,196.79488
19.954295,10,196.916394
19.770259,10,197.035102
16.685348,7,197.120904
19.844546,10,197.251256
20.870452,9,197.362071
16.255607,5,197.442193
15.89785,8,197.540714
19.577083,8,197.642741
17.118379,7,197.725714
18.662586,9,197.845355
20.360561,9,197.95787
14.411944,6,198.030604
19.940929,9,198.12505
24.873309,14,198.303007
15.074576,6,198.375728
20.502865,6,198.453619
25.019464,13,198.61047
15.941049,7,198.692884
16.549086,6,198.761929
15.265795,5,198.817787
14.183376,13,198.987242
22.364759,10,199.120597
18.592363,7,199.204441
17.056151,6,199.276744
17.733338,5,199.333829
17.830537,11,199.471096
17.542184,7,199.558001
17.464143,7,199.631843
26.380438,15,199.812497
20.803951,11,199.949213
19.278111,9,200.062812
18.849092,13,200.199865
24.004371,11,200.339274
21.158421,8,200.436329
18.696288,7,200.520055
17.24223,11,200.661711
15.230038,6,200.738824
20.564558,11,200.87863
21.266341,8,200.981866
14.349359,7,201.066782
26.663296,17,201.260323
21.35738,9,201.357241
20.953794,10,201.488044
23.780834,12,201.637233
21.843614,9,201.749136
23.007721,12,201.899231
24.54948,12,202.062741
20.287525,8,202.165665
23.388411,11,202.296812
17.381408,6,202.372633
24.522067,14,202.541891
20.865216,8,202.651248
16.308013,5,202.709926
20.152064,8,202.806513
18.037376,8,202.908189
17.677242,7,202.98521
16.888567,7,203.080142
17.277115,7,203.156403
18.910827,6,203.227976
21.656172,10,203.350035
18.264585,7,203.443556
20.059749,7,203.53
20.387921,8,203.641611
15.642995,5,203.703972
18.996912,7,203.78967
22.369906,8,203.882658
21.189382,9,203.996437
21.475733,8,204.088398
17.20317,7,204.174565
20.247859,8,204.266717
19.860765,8,204.376877
19.480759,9,207.20544
19.32022,7,207.262634
20.296876,8,207.331868
25.846125,16,207.505792
20.04281,7,207.574408
23.036656,10,207.699048
24.029339,13,207.859672
18.254244,9,207.954705
16.748618,7,208.03996
11.604695,7,208.11924
19.649446,7,208.195167
20.972117,9,208.290904
17.322106,7,208.37803
20.109099,15,208.569714
19.66981,6,208.633375
21.122633,8,208.723923
18.252864,8,208.824678
22.148938,9,208.927407
21.599591,8,209.032119
20.913948,8,209.121629
20.863291,10,209.236206
22.716327,9,209.340755
20.050258,6,209.421842
17.397834,12,209.579588
18.479328,6,209.653617
21.269159,7,209.735015
22.001662,9,209.838265
25.930442,13,209.989812
24.223862,11,210.127504
18.031589,8,210.22323
18.913609,6,210.298078
18.426771,6,210.369447
19.592983,7,210.45156
22.579636,9,210.552114
17.710098,6,210.620717
17.714915,17,210.815291
19.588957,8,210.915074
20.777305,7,211.000825
18.587081,7,211.08859
17.650986,6,211.176627
20.660657,9,211.282327
19.410364,6,211.344201
21.589742,8,211.428031
28.883665,19,211.637577
24.890673,12,211.787675
20.199506,7,211.864669
22.011978,8,211.96622
20.316768,9,212.092417
22.481362,9,212.207255
21.538309,9,212.310081
28.131364,18,212.515633
24.68233,10,212.622303
16.153462,6,212.699762
19.813721,7,212.792005
25.514257,13,212.962608
23.64043,10,213.08387
15.128499,6,213.161647
18.430975,8,213.253425
20.251416,8,213.344808
19.289567,8,213.443352
19.933093,11,213.576285
18.473091,7,213.65875
19.453227,7,213.744319
22.488013,9,213.86636
23.566553,10,213.994503
19.702631,7,214.070565
20.360096,7,214.147859
20.033639,6,214.229072
24.042941,10,214.354055
21.474978,11,214.495508
20.519294,9,214.609862
20.174641,11,214.729211
19.986014,7,214.828855
21.147017,7,214.918979
20.111151,7,214.997259
19.016637,7,215.069516
19.857568,9,215.196046
21.321248,9,215.307948
17.75964,7,215.392473
21.082528,7,215.484883
21.43586,17,215.695653
23.01452,17,215.928582
26.107357,16,216.143236
18.410161,7,216.2431
21.576849,11,216.373417
21.098371,16,216.562123
20.36616,7,216.655366
20.382524,7,216.747562
17.566797,6,216.815058
23.007054,11,216.946357
24.647324,11,217.074233
20.552569,8,217.165999
20.339061,7,217.253278
19.902509,9,217.357703
25.562197,14,217.530767
19.372806,6,217.615673
18.725875,7,217.70085
19.649186,7,217.788494
20.335716,7,217.877248
17.742957,8,217.973552
22.252269,10,218.092979
21.86697,12,218.229686
17.632685,6,218.312325
21.041508,9,218.407597
15.480813,7,218.491492
20.555931,7,218.580781
21.213214,7,218.672445
19.773141,7,218.750538
18.559938,8,218.845053
18.084894,7,218.921641
18.625264,7,218.998406
18.587982,9,219.123216
22.376683,9,219.238923
22.626423,13,219.391449
20.21471,8,219.491112
17.396552,6,219.566589
17.563519,6,219.640568
15.25084,5,219.708441
21.477839,9,219.827221
18.897968,7,219.914859
16.894859,5,219.978373
21.840553,9,220.085802
18.26894,6,220.161755
19.411757,8,220.250037
17.545315,8,220.354493
21.68086,12,220.483192
19.4285,6,220.565163
20.639162,7,220.654208
22.715795,8,220.758662
20.853507,10,220.874331
25.438645,14,221.052848
20.20396,8,221.154415
20.511208,7,221.24281
19.539032,9,221.357248
19.057096,13,221.511884
18.263472,7,221.59727
19.012219,6,221.66833
22.930295,9,221.785128
18.255215,7,221.874819
18.642914,6,221.952016
20.500204,8,222.062242
18.845495,9,222.154846
15.277455,5,222.223078
22.78458,9,222.336037
27.186893,14,222.514168
17.802455,6,222.581975
18.76442,7,222.668173
23.661493,13,222.816363
24.582532,12,222.971885
21.62397,10,223.097292
20.705881,7,223.171848
20.639709,7,223.265189
17.274413,10,223.375072
18.372235,6,223.445426
17.036647,5,223.516145
16.563898,8,223.602223
18.662396,9,223.718229
17.320353,6,223.785265
20.704392,7,223.879648
20.907938,7,223.977201
23.801397,13,224.156166
25.204307,16,224.335045
20.303297,7,224.415747
19.235973,7,224.48438
21.43916,10,224.608327
20.1708,10,224.739235
20.158265,7,224.811775
17.568074,8,224.908368
17.116935,5,224.977696
20.632919,8,225.073369
23.112339,12,225.226433
18.926799,7,225.31741
19.583567,13,225.477578
21.39442,8,225.57431
21.012873,14,225.750175
21.636438,11,225.879122
18.951419,6,225.951726
18.416356,10,226.083775
19.226598,7,226.180368
25.929817,11,226.332856
21.27581,14,226.496363
20.11916,9,226.615599
19.591828,16,226.807967
18.226093,6,226.879653
27.568563,17,227.09857
18.911096,9,227.20798
22.607245,10,227.338166
20.494002,8,227.440056
22.835644,11,227.570745
20.270872,7,227.661303
19.041441,7,227.742093
26.553003,14,227.924953
24.35501,9,228.022394
20.279128,6,228.109803
15.484725,7,228.200252
21.114537,8,228.287615
19.922652,7,228.381587
22.323065,10,228.496485
18.708658,7,228.588105
19.87187,9,228.692043
20.58336,8,228.789585
18.417606,6,228.864547
20.416318,7,228.950272
20.031784,8,229.04988
23.793331,14,229.206767
21.72473,12,229.368768
23.890106,12,229.51791
19.840741,7,229.603374
19.940524,8,229.70476
26.273604,13,229.871261
19.219465,7,229.95173
19.349378,6,230.02469
21.455408,12,230.172327
19.493199,8,230.276176
18.426592,11,230.423935
22.488829,9,230.539555
24.081263,14,230.706828
20.370736,10,230.818339
20.731166,8,230.913718
19.518811,9,231.0257
17.538975,7,231.107957
20.735483,7,231.194044
20.055333,8,231.283082
20.238442,7,231.36258
18.978186,9,231.477276
18.121782,6,231.548923
18.826686,8,231.649373
18.663149,7,231.731876
24.305218,10,231.865077
20.87309,7,231.948232
23.288895,11,232.093235
24.026911,10,234.862427
21.653364,9,234.951323
19.998159,10,235.053536
18.637478,6,235.114904
21.93007,7,235.184312
22.841474,10,235.295695
18.813494,7,235.389783
22.55956,9,235.492657
20.232045,7,235.584
22.455961,11,235.713211
26.379867,19,235.943756
18.676996,6,236.023088
17.843185,7,236.1051
18.820227,7,236.185907
22.463616,10,236.301418
23.832243,12,236.442513
20.694005,15,236.603443
23.002307,9,236.700772
20.637423,8,236.798883
22.123314,9,236.905859
20.916399,10,237.026912
26.776297,14,237.177376
24.330821,10,237.295594
20.751552,8,237.388834
21.388262,7,237.474623
23.593552,11,237.606342
22.639624,10,237.72824
22.953714,15,237.910057
22.645912,7,237.984115
21.612433,11,238.112348
23.998423,12,238.262312
16.429746,5,238.319705
27.106859,18,238.543609
19.577454,7,238.617825
18.484176,7,238.713122
19.287814,7,238.797919
30.2706,18,239.013421
22.205717,18,239.219524
23.160915,10,239.342208
20.193171,7,239.42784
21.156996,12,239.583014
21.266122,9,239.703797
18.463884,6,239.771172
21.424161,21,240.030932
22.931262,14,240.199119
15.487075,12,240.349734
30.01828,23,240.656088
23.394611,10,240.787118
19.229523,8,240.887889
21.723973,10,241.012964
21.201512,8,241.10495
19.311919,7,241.209557
19.90437,8,241.311372
25.473609,16,241.498428
26.812428,16,241.691817
19.170448,6,241.768982
21.740025,9,241.888096
23.901332,15,242.073214
22.894412,12,242.213251
20.969402,10,242.341761
23.804482,9,242.460164
16.604552,5,242.513955
19.391194,7,242.593101
18.969757,13,242.739644
21.58708,8,242.829691
20.134607,8,242.937944
22.953386,11,243.063528
19.189831,10,243.187828
21.555806,7,243.277101
20.473993,14,243.469623
24.444325,15,243.646858
19.680503,8,243.740663
22.188524,9,243.850382
20.715476,8,243.950741
19.985803,9,244.057856
23.707233,15,244.245896
19.595587,7,244.350466
28.008269,18,244.566781
21.523958,11,244.704665
20.271761,6,244.788675
22.639375,9,244.908073
22.15759,12,245.056007
21.440766,8,245.168103
17.1266,6,245.235645
22.721955,11,245.357157
18.937567,6,245.422942
20.463036,9,245.535198
23.204552,13,245.686459
20.44452,10,245.810043
22.219533,9,245.90243
20.736951,10,246.018715
18.543303,8,246.110622
20.729292,11,246.251295
25.164717,14,246.41995
18.373359,9,246.532869
20.693353,8,246.64123
19.493007,6,246.72093
19.305195,12,246.864577
15.976768,6,246.94889
19.677134,10,247.068001
29.97331,19,247.305917
22.411025,11,247.434933
21.853031,10,247.556224
23.318344,9,247.664883
19.875184,8,247.760478
22.315014,9,247.855141
19.45195,7,247.93529
26.471285,15,248.134748
22.661938,9,248.238895
23.696182,11,248.360514
25.37949,12,248.509351
26.283031,17,248.706649
21.967291,11,248.841614
25.233161,11,248.974991
20.501419,12,249.126442
24.170977,11,249.263183
23.587101,16,249.457194
20.175573,7,249.537621
18.753193,6,249.608697
20.79492,9,249.711431
21.363176,9,249.820842
25.364268,12,249.970335
24.931019,14,250.143579
20.17477,9,250.25188
20.408181,7,250.333995
20.481804,7,250.434546
20.328875,8,250.530819
23.542455,19,250.76165
17.897938,6,250.848597
19.13794,10,250.959205
23.536193,10,251.098417
19.268961,7,251.187336
23.970731,11,251.316329
21.295199,7,251.404515
21.672688,9,251.50222
16.699441,7,251.590169
20.700631,8,251.677725
18.54562,10,251.799756
21.483857,9,251.907428
20.891059,8,252.010869
20.911703,8,252.105393
24.446639,14,252.274239
22.585471,9,252.386269
17.565462,6,252.451511
22.010936,10,252.567114
22.829909,11,252.69024
22.586842,9,252.804467
16.988561,7,252.900558
20.355617,9,253.011164
19.007869,7,253.098765
19.720606,7,253.202366
21.467706,8,253.29324
23.61495,9,253.396102
16.823018,9,253.520694
27.787045,21,253.76762
27.345039,17,253.971876
17.51497,6,254.053864
22.442935,9,254.165159
23.284527,9,254.273566
22.494797,11,254.41414
22.574853,11,254.563802
24.164066,14,254.731375
23.127889,9,254.8417
21.88231,10,254.968327
25.26828,13,255.120128
25.508128,12,255.294433
20.155924,6,255.359662
21.395562,8,255.460404
18.206488,6,255.532294
25.7399,11,255.660983
19.475391,9,255.763749
18.417262,6,255.846237
18.29492,7,255.930286
17.610872,6,256.007608
19.953152,8,256.095691
19.35754,6,256.171824
16.835631,6,256.242815
21.634965,8,256.345429
22.172958,15,256.532298
20.818777,7,256.618778
21.553914,8,256.708068
20.511597,10,256.831823
21.898639,14,257.000538
20.53939,8,257.092991
18.073392,7,257.183441
20.058151,8,257.277304
17.761344,7,257.365276
18.726165,6,257.436034
20.165177,8,257.521265
21.330881,9,257.630566
23.316608,14,257.81219
29.082785,19,258.02621
21.902954,8,258.114826
22.385707,9,258.230546
25.485693,14,258.402643
15.253586,9,258.517724
19.386172,9,258.638388
19.569393,6,258.716965
20.998268,14,258.886853
19.039543,8,258.994417
24.496163,14,259.166099
24.110746,13,259.32759
25.193648,11,259.451349
21.435688,13,259.594897
18.635679,9,259.697587
21.52301,8,262.520496
28.184164,20,262.730873
22.25371,9,262.844862
25.452593,12,263.016071
34.500652,20,263.254089
15.556172,7,263.332903
21.764907,9,263.447646
20.305443,7,263.527898
22.701049,17,263.748307
21.676371,9,263.866584
27.732499,18,264.087111
23.483904,11,264.228371
22.344558,8,264.324582
20.443632,10,264.444652
22.160815,12,264.595191
21.201698,8,264.692115
20.556307,8,264.799751
22.51954,8,264.909566
22.519759,9,265.021916
24.307528,11,265.154227
21.46584,9,265.271762
22.526197,22,265.538641
17.864887,6,265.614739
21.222998,7,265.69767
26.064994,12,265.848608
21.156754,6,265.926556
33.066506,24,266.223002
28.494079,20,266.470934
20.403879,7,266.567895
25.412578,16,266.761353
20.773328,9,266.867767
19.656274,6,266.93239
22.190879,7,267.019903
33.027969,25,267.337625
21.909239,11,267.462744
22.569388,10,267.571753
19.429568,7,267.653744
20.49853,14,267.840062
26.624026,11,267.968954
18.285963,9,268.070877
21.989438,8,268.16526
24.779539,12,268.314674
22.718963,9,268.418596
19.081059,7,268.50107
21.451843,8,268.601232
22.433164,10,268.718585
17.784501,8,268.804678
21.175367,10,268.916712
23.533505,15,269.089714
20.873481,10,269.216624
24.497484,14,269.380253
22.97234,11,269.516571
21.746504,7,269.623425
21.847148,8,269.733691
17.411945,9,269.856412
28.698456,14,270.012224
32.515268,27,270.331036
18.880449,8,270.423713
21.585018,10,270.552785
21.167139,8,270.649362
21.638704,10,270.772777
19.635929,7,270.856858
26.364475,15,271.047002
18.913203,9,271.164023
19.311907,6,271.240708
18.516673,10,271.35989
35.791287,22,271.647348
23.019448,10,271.767617
24.327005,11,271.910554
20.957741,9,272.030031
19.685642,12,272.163886
24.114101,14,272.33409
22.229088,10,272.460348
21.588381,9,272.574646
23.854157,16,272.789371
32.624935,21,273.046006
31.584708,18,273.27636
25.609983,14,273.447994
27.09317,21,273.69346
22.355651,12,273.852555
19.778048,11,273.977368
22.74648,8,274.072044
21.679099,10,274.197836
21.34421,9,274.307814
19.766973,11,274.43924
21.656817,9,274.556394
25.113057,11,274.703692
23.562344,11,274.832889
21.828735,11,274.975343
27.667125,17,275.191826
20.781294,7,275.273666
20.741421,7,275.361829
24.461406,11,275.499126
23.956852,10,275.620756
22.418371,11,275.761997
22.342328,9,275.865141
19.200136,9,275.962139
20.724531,8,276.065048
23.631933,9,276.179021
30.323181,24,276.475519
20.24015,7,276.568723
21.202369,7,276.641243
22.621367,11,276.779305
23.768299,10,276.906812
23.568579,9,277.031538
39.792925,25,277.333858
22.874051,10,277.447387
28.481799,18,277.667508
36.130757,23,277.939905
21.282131,9,278.048789
25.741485,14,278.232389
27.560469,13,278.390206
18.837291,6,278.462651
25.549512,11,278.623077
22.750524,11,278.772079
17.887685,7,278.856572
22.732181,16,279.05729
21.817202,8,279.154999
18.821138,6,279.231057
22.55958,13,279.400506
19.385552,7,279.481563
17.99742,6,279.54603
22.769264,8,279.639809
21.251848,11,279.770562
22.250434,12,279.900069
24.019747,12,280.060326
20.722094,8,280.151389
28.191797,14,280.324482
22.256359,11,280.438932
31.13572,21,280.69222
19.311256,7,280.775032
21.998033,9,280.891628
23.709696,10,281.019451
39.663531,39,281.483267
25.720588,14,281.646644
21.122833,10,281.770432
27.776583,14,281.934798
23.912784,14,282.095517
17.189679,8,282.191072
18.586244,7,282.270559
18.650227,6,282.348801
19.38003,6,282.428976
27.695314,24,282.712942
19.438526,6,282.786606
27.56115,13,282.929578
19.591817,7,283.017708
22.719896,11,283.15981
33.1551,19,283.383738
21.439185,12,283.53617
23.102203,11,283.673353
22.976073,10,283.787575
26.146342,20,284.036053
23.303085,13,284.1931
18.590021,6,284.267893
22.719659,12,284.416103
19.290966,8,284.496552
29.536933,16,284.695722
21.672818,8,284.794321
21.666156,8,284.880036
20.460173,14,285.01833
17.175482,6,285.09714
24.960489,12,285.241643
30.190094,16,285.440634
22.621029,10,285.562653
41.130444,28,285.896536
21.056733,8,285.976334
29.625573,24,286.270056
20.2735,9,286.380629
19.404528,7,286.467696
24.404151,11,286.589665
23.825569,10,286.682789
19.650934,8,286.772049
21.856993,7,286.838194
20.58203,7,286.92778
27.652519,18,287.112993
20.223776,11,287.229515
24.95303,12,290.060897
24.123364,13,290.214175
22.731803,17,290.428214
23.165167,11,290.56276
24.302879,12,290.728992
33.423474,36,291.196522
23.23388,9,291.282767
21.832611,9,291.383513
21.858438,9,291.48433
21.010536,8,291.573745
23.118873,9,291.682914
27.653227,18,291.889363
24.200233,13,292.027015
39.854601,26,292.338393
58.765949,41,292.821696
44.67295,40,293.289651
22.452372,10,293.408571
29.912039,24,293.686076
32.421458,21,293.944626
19.473819,7,294.0346
28.266004,19,294.254668
28.023239,17,294.469861
49.194006,30,294.824167
43.291302,45,295.380625
28.954726,18,295.593365
28.388153,15,295.775201
27.711512,15,295.943261
25.732572,15,296.13213
30.484152,16,296.315341
25.067302,12,296.451029
20.820812,9,296.548663
25.898845,10,296.682115
24.459342,12,296.841275
25.198738,9,296.946621
24.437762,11,297.071745
38.913534,34,297.480032
28.455167,17,297.674245
23.872998,10,297.787412
35.057585,30,298.113087
21.284778,7,298.196647
24.725144,12,298.342272
37.336472,25,298.646647
21.426495,8,298.746331
25.431648,17,298.952034
22.092369,8,299.063403
23.405064,12,299.213681
20.820555,8,299.313498
34.077956,27,299.616274
26.204479,14,299.783521
33.284444,26,300.081109
25.130036,11,300.198078
23.633879,11,300.323917
35.982536,23,300.597875
27.172932,26,300.918814
27.249445,14,301.091985
20.660485,7,301.178607
23.784345,9,301.284692
19.503328,6,301.363552
49.50564,43,301.85813
37.680702,23,302.134681
22.562599,12,302.291541
24.476692,11,302.418186
23.837788,10,302.55201
32.302847,28,302.891051
22.447567,9,302.991195
29.021789,15,303.164566
25.410041,13,303.322116
30.541416,19,303.537507
24.337941,11,303.670665
27.842389,19,303.903087
25.856047,14,304.081122
24.161154,12,304.227806
29.502436,21,304.483532
27.448761,21,304.746534
22.147529,8,304.830321
24.016126,12,304.969485
20.713229,8,305.054292
23.717128,10,305.165583
22.252088,7,305.250144
20.219891,9,305.34184
51.728568,45,305.874102
25.411488,12,306.005236
19.816786,7,306.086879
23.419371,10,306.216078
40.117912,33,306.620399
24.070537,8,306.722396
32.442096,24,307.024195
26.629401,17,307.224015
30.137755,18,307.434295
22.679749,9,307.539557
27.546328,12,307.684937
22.490908,9,307.791729
30.35931,15,307.989608
26.838343,17,308.187745
23.473007,11,308.325523
29.832112,19,308.552374
47.140703,48,309.137065
22.38066,9,309.247213
22.920708,8,309.352238
22.202093,13,309.504414
20.499681,8,309.611305
26.686602,13,309.771525
25.181547,14,309.922613
35.967814,33,310.314157
25.156155,12,310.453974
21.757126,8,310.552668
37.311066,25,310.841722
21.055204,11,310.969231
22.907744,9,311.063526
23.806058,11,311.182344
30.467184,22,311.454396
55.706315,38,311.875332
25.795444,21,312.11897
46.211583,33,312.512525
30.25418,19,312.734603
30.876834,16,312.939734
20.172284,9,313.040857
22.801347,9,313.137399
22.119668,8,313.214813
33.807162,24,313.456875
35.222656,24,313.699303
36.242182,25,313.949753
20.359588,8,314.03229
30.971544,21,316.885115
55.391825,41,317.363076
41.829731,31,317.718832
28.696243,24,318.011127
25.122048,14,318.165074
46.058031,54,318.788683
