# {"t_start": 1553020887.0213168, "env_id": "HopperBulletEnv-v0"} 
r,l,t
18.278045,8,153.255492
21.588326,12,153.400842
20.065876,6,153.463312
19.22011,10,153.576239
16.514464,7,153.663119
17.710735,6,153.735549
21.098672,8,153.838046
14.329313,6,153.903496
20.538233,8,153.99345
17.632172,6,154.063463
19.772094,7,154.152058
17.274356,10,154.283312
15.711708,5,154.342834
18.349449,7,154.421026
18.623175,6,154.503833
19.128798,9,154.620968
17.304148,11,154.754686
18.438427,7,154.847051
15.42478,7,154.935539
19.184218,6,155.010817
15.277489,7,155.097111
19.457124,8,155.192436
19.236954,6,155.264492
18.900227,7,155.338866
17.620326,6,155.406565
17.117444,7,155.489061
15.449185,5,155.541868
20.044401,7,155.62627
20.820904,10,155.736415
17.255467,6,155.808086
19.154267,7,155.89949
16.833326,7,155.978195
20.156306,10,156.117362
16.323886,8,156.21314
20.664975,8,156.31384
18.7758,8,156.42804
16.652296,9,156.547719
16.870453,6,156.610292
14.860904,5,156.672985
18.025335,6,156.74455
19.345789,11,156.87753
17.816267,16,157.071523
18.572503,7,157.164267
21.22064,7,157.251686
16.736688,7,157.346268
17.516892,5,157.398335
19.209313,8,157.52196
21.078631,11,157.657772
16.635257,6,157.724312
17.178571,8,157.830299
19.692561,6,157.898638
11.845851,9,158.024169
22.126688,10,158.150375
20.938507,6,158.229612
20.454212,8,158.345652
21.950388,9,158.46554
14.976398,6,158.529095
17.357072,7,158.61284
19.303639,7,158.705511
21.350959,10,158.860756
18.559357,7,158.950593
20.004198,6,159.020531
14.373337,6,159.094431
18.117584,7,159.176245
18.862768,10,159.316508
17.978358,6,159.387313
18.569035,7,159.484011
18.900785,6,159.553915
15.193773,6,159.641313
16.157168,6,159.714543
19.906556,6,159.791761
17.315237,6,159.87518
19.676621,8,159.978963
21.152807,8,160.087165
21.958974,9,160.214874
15.80788,5,160.277094
19.689327,9,160.395381
19.506795,10,160.511333
20.212892,8,160.632526
20.594779,7,160.717267
16.850545,10,160.858669
17.166301,7,160.940647
20.947002,7,161.017612
14.268604,6,161.090393
17.921866,6,161.15243
14.012884,5,161.221203
13.542308,5,161.282263
20.859598,8,161.370826
16.821435,6,161.449824
15.987614,5,161.507028
16.027495,7,161.590552
18.680666,7,161.674185
11.571833,5,161.734825
19.469236,9,161.858308
20.328529,7,161.961319
22.490785,9,162.071243
17.093199,6,162.148427
14.672721,5,162.209656
17.718429,7,162.296966
15.983586,6,162.371996
24.536446,13,162.538065
14.54014,5,162.605364
17.638723,10,162.739676
19.032653,6,162.818935
18.598155,7,162.902583
15.628714,6,162.974624
18.308971,6,163.047967
17.950462,9,163.150545
14.385482,5,163.217306
23.389224,12,163.359724
17.872726,7,163.449529
18.900876,7,163.527019
20.947881,10,163.653988
19.142539,13,163.818972
17.938138,12,163.977333
19.358266,10,164.10729
19.14639,9,164.217198
19.326587,8,164.326051
18.827185,6,164.395181
16.134266,6,164.47093
17.862979,8,164.572403
18.809631,7,164.656578
20.7121,10,164.77465
14.637632,6,164.849315
20.361837,8,164.95945
21.716794,8,165.057838
17.170962,6,165.134722
15.524308,6,165.201882
16.860558,10,165.319864
17.1817,6,165.399358
18.458884,7,165.487412
17.373235,8,165.576439
22.071036,12,165.72209
21.020854,12,165.883741
20.542646,6,165.955917
17.095861,7,166.039299
20.269616,8,166.131912
17.630287,6,166.206112
17.25473,5,166.261195
17.49934,7,166.362953
21.78061,8,166.457865
17.584491,6,166.526149
17.228543,5,166.588171
16.233325,6,166.660403
16.08179,5,166.733439
21.059707,9,166.851157
20.731081,7,166.936647
30.349269,23,167.225203
19.060721,9,167.33713
15.986347,8,167.439892
17.762008,6,167.498707
20.783244,11,167.639166
16.45129,6,167.701307
16.60453,7,167.781348
16.23589,5,167.841338
20.422791,9,167.948731
19.077542,7,168.046908
15.742669,6,168.121145
17.675183,5,168.18595
18.097326,6,168.258213
18.451979,8,168.348397
13.317777,6,168.431864
20.24963,8,168.527834
17.11008,8,168.631828
16.055446,13,168.786924
19.099993,6,168.855459
19.563485,7,168.928383
16.590084,7,169.01259
18.130595,6,169.091993
15.282926,6,169.161666
13.135646,7,169.238446
14.659823,7,169.329271
21.201472,8,169.425773
18.106759,7,169.512764
23.696074,11,169.653399
18.978586,7,169.744852
16.855631,8,169.826291
16.172626,6,169.901656
16.259413,8,169.994158
20.751454,7,170.078863
15.923206,5,170.138204
22.24724,8,170.235419
17.906846,9,170.339468
20.703184,8,170.443278
17.49156,11,170.577566
17.294536,7,170.666513
17.465533,9,170.777223
20.081408,8,170.876264
15.672964,5,170.946105
19.153426,8,171.044554
21.077791,9,171.164504
17.935209,10,171.282936
19.178873,7,171.388176
16.902327,6,171.452915
22.269326,10,171.59056
16.628325,6,171.677508
17.016706,9,171.782944
18.33907,7,171.86893
20.012127,9,171.977849
21.897727,9,172.101758
20.008129,9,172.208623
19.204516,8,172.310137
17.765892,6,172.3813
17.891514,11,172.526394
20.365513,6,172.607668
17.238685,7,172.704577
20.347833,7,172.79306
17.172725,6,172.859218
15.760657,5,172.919467
17.988276,6,173.003446
18.957252,6,173.079001
17.772159,7,173.15977
18.354169,6,173.248341
17.6066,10,173.374202
18.768697,6,173.45185
20.686307,9,173.556346
21.266163,11,173.687897
23.019827,10,173.811646
15.836806,5,173.874142
24.565485,11,174.01496
14.854112,6,174.094832
19.253333,7,174.169394
17.291608,6,174.247686
18.639396,6,174.3257
20.617773,9,174.445659
15.01263,8,174.552397
19.135949,7,174.635496
18.857558,9,174.733554
16.311859,8,174.821843
19.859402,9,174.940241
20.056405,10,175.062876
19.574978,11,175.215845
17.243906,7,175.298668
19.781193,7,175.386908
18.439695,12,175.531413
20.615972,9,175.645478
16.183889,5,175.697747
18.186817,7,175.779192
16.601609,7,175.863168
19.113311,9,175.971817
18.377808,7,176.055803
18.378026,6,176.129059
16.72505,6,176.200345
15.341647,10,176.33012
18.294013,7,176.410038
15.710493,7,176.503254
18.877696,7,176.594159
19.902388,8,179.352578
18.034849,7,179.415128
18.210832,6,179.470393
14.996009,7,179.53298
17.651984,6,179.58567
20.613051,8,179.675417
18.455414,6,179.730174
18.244629,8,179.831437
19.207726,9,179.936841
17.959876,6,180.011872
21.233241,13,180.180101
18.013234,9,180.28383
22.206461,9,180.397211
16.940165,7,180.491839
25.668474,12,180.64187
16.377251,7,180.714018
25.034419,10,180.829529
19.968416,11,180.956938
21.557348,9,181.054574
18.255914,6,181.126933
17.073381,5,181.185663
17.471131,5,181.237033
18.393189,7,181.331115
17.640588,11,181.452837
21.312519,13,181.604911
19.858054,7,181.69374
20.218822,6,181.767827
17.615037,6,181.846579
20.37548,7,181.934625
20.240297,8,182.023391
20.300072,10,182.149055
25.588773,10,182.270183
24.911296,16,182.471951
20.654769,7,182.555755
19.33458,7,182.644565
16.697961,6,182.72454
18.167743,9,182.833368
17.05115,6,182.904031
17.287625,6,182.971911
22.167683,7,183.056322
25.574061,14,183.226192
22.25655,9,183.354065
18.772179,7,183.433944
22.127962,8,183.529516
20.128139,7,183.626634
20.996844,9,183.741518
21.242716,8,183.856936
20.147918,7,183.949173
17.251658,5,184.014845
16.595725,9,184.136981
22.005277,9,184.239814
21.217499,10,184.353209
16.761172,7,184.442285
17.99233,8,184.539496
19.586758,7,184.615362
17.125862,7,184.691827
20.593826,8,184.790322
35.051602,22,185.055252
19.503878,6,185.13297
18.577948,8,185.236195
15.297229,7,185.313322
20.405095,8,185.410517
18.143516,10,185.537239
17.865905,6,185.612691
21.26404,8,185.72087
19.933686,10,185.842102
17.294412,7,185.934315
22.817218,12,186.061241
20.06511,7,186.140283
19.107598,9,186.236486
19.168172,9,186.358416
21.581661,9,186.470306
22.092371,10,186.602
17.874121,6,186.676749
16.007566,6,186.761472
20.42228,9,186.86821
20.165372,8,186.972581
20.726441,7,187.052644
22.323707,13,187.208787
19.670012,7,187.2928
17.34751,6,187.364305
17.881939,6,187.438234
17.660038,6,187.522593
19.987462,7,187.618354
21.285995,8,187.723987
18.654911,7,187.803033
19.890215,9,187.914368
17.602851,5,187.976222
25.382123,20,188.212665
19.726917,6,188.304697
18.683466,8,188.399498
15.804379,5,188.454208
24.89728,14,188.621644
18.26143,6,188.703882
17.892628,7,188.79335
21.240933,17,189.003748
17.706229,5,189.06409
19.464044,7,189.157382
17.911776,7,189.238731
16.086324,10,189.364501
18.136813,6,189.4372
17.3181,10,189.552715
13.007058,5,189.621572
17.579333,7,189.71236
19.004784,7,189.797127
20.10616,7,189.872937
22.110491,10,189.993675
19.4934,6,190.071557
16.826598,6,190.156829
20.606469,8,190.246482
17.696014,8,190.343268
22.655847,11,190.476185
20.484124,10,190.597155
21.207998,7,190.684003
26.952737,17,190.896143
17.984882,7,190.973859
18.156857,6,191.053483
17.35169,6,191.123819
20.32677,9,191.244405
23.882037,10,191.364297
25.680484,14,191.549458
20.74556,8,191.643485
20.200975,7,191.724139
21.437454,7,191.804848
18.664352,6,191.880246
18.149503,6,191.960498
20.270325,8,192.059019
21.022218,7,192.134365
19.162777,6,192.206673
18.731562,10,192.30836
22.177602,8,192.404145
14.503851,6,192.479158
25.771033,12,192.630419
16.373203,7,192.731481
19.577155,8,192.831968
23.786079,11,192.979446
15.84206,6,193.043365
19.236324,7,193.130231
20.985516,8,193.2339
20.446489,7,193.306479
24.084134,15,193.498887
22.293555,10,193.629845
20.613842,8,193.732289
22.045893,10,193.858024
18.064103,6,193.920175
21.506518,9,194.038964
19.420251,8,194.133501
16.773595,9,194.238025
20.799311,8,194.336401
19.999372,12,194.475585
19.639122,8,194.570211
18.717898,7,194.660827
20.823962,7,194.756137
16.047471,5,194.825412
18.802342,11,194.961853
19.30115,8,195.060484
20.074344,9,195.161283
18.885104,6,195.254798
20.777802,7,195.345773
20.612982,7,195.434958
17.289871,6,195.511578
17.139307,6,195.586546
19.577174,8,195.685635
18.2786,8,195.777274
16.211732,5,195.850678
16.935602,7,195.939127
17.239311,6,196.025129
18.295629,7,196.111561
15.738861,6,196.181345
22.218034,9,196.295882
21.582964,12,196.439404
17.954295,5,196.501264
20.810575,8,196.600547
17.449484,9,196.718704
17.124744,12,196.862851
18.586133,11,196.995041
20.604677,9,197.105154
18.656078,11,197.244598
20.329752,10,197.379449
21.640241,8,197.489272
22.485697,11,197.628048
17.293034,10,197.743287
21.955681,9,197.863174
21.406224,8,197.971852
19.842092,10,198.082684
21.640303,9,198.183333
18.010597,6,198.261844
24.965295,14,198.440721
20.253067,7,198.523139
22.300119,19,198.749264
19.268649,8,198.839804
16.828727,8,198.942687
23.272356,9,199.061004
25.536973,17,199.271668
16.611896,6,199.353382
20.043682,9,199.453467
19.710331,9,199.56619
19.686292,14,199.72829
20.40416,9,199.839619
19.651633,8,199.93299
21.693577,13,200.091565
20.140194,8,200.174804
23.191608,11,200.310001
19.984809,8,200.411475
22.502695,10,200.52563
23.850166,10,200.655567
27.287866,15,200.852694
19.534853,15,201.031281
20.608294,8,201.132542
16.874761,11,201.256589
21.101947,10,201.370257
20.384399,12,201.526885
18.565238,7,201.613979
15.631481,6,201.680085
20.845007,8,201.782237
19.058508,7,201.874534
19.228038,9,201.997604
16.34821,5,202.059761
17.379865,6,202.142328
19.444962,9,202.2451
15.249319,8,202.34506
15.679321,8,202.44518
19.968802,6,202.518263
18.116066,6,202.592064
22.963855,11,202.735228
19.232278,7,202.815543
20.593392,7,202.900762
19.748738,8,202.996158
14.724551,5,203.063521
19.331156,6,203.135185
19.936063,8,203.223383
23.74291,18,203.452507
19.051754,11,203.593628
19.656215,7,203.690143
18.045681,6,203.757743
19.439411,6,203.82841
17.586574,6,203.907484
18.924953,6,203.980289
15.455359,5,204.038371
22.981442,12,204.180021
17.910704,9,204.297348
15.023336,5,204.367325
20.932863,7,207.16829
25.949216,12,207.276249
22.157864,11,207.382132
19.627129,8,207.471303
18.882224,6,207.532232
19.731086,8,207.629734
18.723402,9,207.731083
21.039951,9,207.843776
19.54427,6,207.904796
20.446498,8,207.998975
16.310987,5,208.058723
24.475442,10,208.173202
19.063869,17,208.363364
17.819947,8,208.470011
17.284823,7,208.549794
31.083872,18,208.761344
22.810679,9,208.870382
25.7733,13,209.027431
23.176015,17,209.215395
19.735088,7,209.303046
24.251647,10,209.43577
20.304153,8,209.537814
21.762506,10,209.668479
23.696879,13,209.818119
22.69319,11,209.943413
18.702138,6,210.019841
22.044605,16,210.208493
22.385511,8,210.311961
18.502832,7,210.396253
18.011304,10,210.503711
21.00469,9,210.602623
15.160581,7,210.675859
22.09153,9,210.788608
24.189837,17,210.994127
25.184295,19,211.235605
19.41828,8,211.327992
18.742289,8,211.408431
21.232792,8,211.498517
21.083063,9,211.592279
21.984847,8,211.69379
21.969326,7,211.784862
20.419301,12,211.920848
18.463043,7,212.020081
30.581974,20,212.269333
22.830407,11,212.396111
19.641252,9,212.500658
22.929439,13,212.648203
23.74418,11,212.788267
20.908174,7,212.882132
20.580184,8,212.978483
17.800659,6,213.056869
20.596468,13,213.208661
20.726696,10,213.326916
22.997923,11,213.462758
18.088769,6,213.52969
21.406438,10,213.653361
20.07992,10,213.775892
22.809946,8,213.889212
17.952673,7,213.978881
23.004371,9,214.077787
22.512948,11,214.217082
21.039813,9,214.318737
27.684015,18,214.554864
21.532333,10,214.674322
18.616896,6,214.73773
18.54051,7,214.838866
16.68439,5,214.900323
21.976416,8,214.99106
21.51222,11,215.117193
23.059446,10,215.247744
22.790353,11,215.387647
19.800196,11,215.525478
20.443686,8,215.627242
22.021172,10,215.768081
20.709806,8,215.871211
16.695221,6,215.9496
18.883693,7,216.040084
20.38652,7,216.138056
21.20173,9,216.25886
19.855801,9,216.368618
24.891719,11,216.487114
16.654353,9,216.609858
19.337546,7,216.706171
21.793568,8,216.797913
19.849699,8,216.896966
18.318429,7,216.981136
16.869977,10,217.098515
22.705148,13,217.247251
21.476739,10,217.369902
23.269494,10,217.485038
22.796439,10,217.625408
18.333574,6,217.694014
24.158433,14,217.874164
22.255416,9,217.986463
18.376483,8,218.07792
20.482554,8,218.165989
16.645611,6,218.240247
24.437933,11,218.368241
20.163648,9,218.469436
18.726918,7,218.566543
20.713802,9,218.678272
22.265179,8,218.76654
18.42099,7,218.854012
20.732907,10,218.964337
14.75973,7,219.04718
20.459456,7,219.148621
21.171829,9,219.271885
20.832144,8,219.356746
19.449496,6,219.424357
17.487527,5,219.486194
19.922424,11,219.625855
22.941776,8,219.737678
19.894766,7,219.825413
29.867181,20,220.076237
19.612226,7,220.161094
19.874712,8,220.252914
20.737656,15,220.436856
18.535929,7,220.511472
19.765346,9,220.624225
21.505683,9,220.746145
19.781871,19,220.96749
20.931261,8,221.076783
18.882031,8,221.173006
23.52465,9,221.297186
19.62146,7,221.376799
20.99003,10,221.490924
27.783209,18,221.712129
17.750739,7,221.801139
18.980462,6,221.887356
17.591013,6,221.962048
19.222319,7,222.05542
17.94569,6,222.119498
22.641984,10,222.239798
21.114931,8,222.345811
20.784433,8,222.44544
16.591352,6,222.522996
18.825839,9,222.635359
20.831617,8,222.714761
21.635057,8,222.814891
28.764272,23,223.103087
19.188228,7,223.188797
18.94797,7,223.272264
19.54618,12,223.409966
18.549342,8,223.512401
22.919929,10,223.622418
21.218255,8,223.724908
20.851016,9,223.82969
24.82835,11,223.988319
20.128676,10,224.126628
19.323966,6,224.197415
20.69474,8,224.289146
21.036431,10,224.394557
18.337192,10,224.504888
22.25616,10,224.628053
22.035004,9,224.7479
22.761039,8,224.829974
18.700582,7,224.913308
17.642566,6,224.997719
22.428112,8,225.092671
20.459054,7,225.175148
20.766158,8,225.280848
20.63365,12,225.421185
19.795417,8,225.535416
21.892896,8,225.629739
19.471914,6,225.709295
18.60954,7,225.802924
23.935966,15,225.971361
19.797553,6,226.063032
17.02776,9,226.176569
22.820786,13,226.348809
17.598055,6,226.424692
19.497315,7,226.508377
19.599482,9,226.621999
15.525373,5,226.686662
19.366684,9,226.793616
18.171442,6,226.867167
24.587762,9,226.991633
26.504964,13,227.149305
17.625104,7,227.232699
19.991569,8,227.334004
20.843314,8,227.434612
20.207251,8,227.529871
25.802936,13,227.688623
23.18573,10,227.820642
20.756426,7,227.907891
17.000973,5,227.964385
19.906345,7,228.042921
20.750598,10,228.18739
19.918746,8,228.273872
18.282125,7,228.360029
18.328445,6,228.433943
19.582495,6,228.508513
19.360407,6,228.582622
18.155617,9,228.68821
22.239724,9,228.7973
21.506137,8,228.896652
21.176081,8,228.994874
19.553207,7,229.079875
18.702659,7,229.153341
20.125746,9,229.271462
24.017537,13,229.433897
21.109161,8,229.535075
21.737308,9,229.658211
15.681461,6,229.722791
20.369537,8,229.8258
20.816079,9,229.940255
17.542389,7,230.024829
19.885286,7,230.104601
22.40855,10,230.235574
17.537391,6,230.31834
26.208568,16,230.525352
25.310218,12,230.666649
24.237695,10,230.788844
21.896861,11,230.9117
38.18428,31,231.277446
18.446993,8,231.372177
21.112165,8,231.47574
21.488131,11,231.607389
18.8486,8,231.699507
17.647071,6,231.790347
18.594067,6,231.861226
21.982728,8,231.956308
23.489442,13,232.130321
17.795177,6,234.84302
20.908003,10,234.948397
18.853787,6,235.005601
17.107462,6,235.069985
16.177805,7,235.140198
21.551581,8,235.223509
21.91613,8,235.310223
17.782971,8,235.413045
23.924959,11,235.552759
20.007903,7,235.636076
20.846996,7,235.719717
27.873613,15,235.910837
26.624226,13,236.06597
21.651847,8,236.157655
24.095335,15,236.330753
26.178483,21,236.566724
23.722389,9,236.669131
20.221257,6,236.730118
25.385305,15,236.912026
21.951153,10,237.036293
22.376645,9,237.132269
26.284003,15,237.304667
22.764463,13,237.455573
26.286108,12,237.604661
24.181704,11,237.738928
21.161428,9,237.842292
20.447037,9,237.950854
22.279034,10,238.065711
19.949671,7,238.147331
19.952847,11,238.281449
21.870769,7,238.370884
16.865257,5,238.429537
19.269678,6,238.497212
21.569049,11,238.626425
21.83937,8,238.730041
21.913807,8,238.828784
19.717632,7,238.903251
19.22915,7,238.995377
22.955262,13,239.151371
21.770265,13,239.292294
14.927642,8,239.389369
20.176804,7,239.489559
20.93034,9,239.600239
22.49375,8,239.708665
20.206722,6,239.782075
20.926561,8,239.880566
22.927634,12,240.028131
18.022975,5,240.082697
23.60119,13,240.245257
20.798051,7,240.326003
23.532137,12,240.491993
16.523509,8,240.600915
20.739448,9,240.716969
21.412874,9,240.829819
18.884359,8,240.937193
20.501159,8,241.034301
19.44084,7,241.119725
20.48789,7,241.21626
19.637931,7,241.31493
21.203382,8,241.398785
24.166259,10,241.517054
29.11563,20,241.76274
21.051245,7,241.860861
23.782322,13,242.025518
18.693561,6,242.091784
22.269234,12,242.238496
21.073903,8,242.336573
22.210543,10,242.468259
20.654772,7,242.54465
28.835311,23,242.812622
23.059725,12,242.957057
20.274212,8,243.049419
26.096157,21,243.306999
18.282198,6,243.37626
22.3775,8,243.491285
24.83624,11,243.636409
21.511936,9,243.727073
18.370345,6,243.807173
21.213501,8,243.914212
18.032251,6,243.984898
18.193277,6,244.057773
21.781773,9,244.171369
24.311017,12,244.326705
14.687994,7,244.415585
22.540609,12,244.563778
23.120751,9,244.67689
24.870696,14,244.859728
17.886061,7,244.957755
21.937151,8,245.053406
21.42365,9,245.176425
16.237833,5,245.236482
22.991358,13,245.376058
20.849566,7,245.456423
23.464051,16,245.639866
19.050512,9,245.75681
23.296015,11,245.879813
18.471356,8,245.968354
25.027251,14,246.133374
22.65833,10,246.257479
23.109906,10,246.377106
22.405025,9,246.490657
23.8729,10,246.625127
21.317341,10,246.752805
21.864896,11,246.889732
16.979574,7,246.982861
27.328886,18,247.194238
22.821716,8,247.302213
19.396712,7,247.383559
20.198716,7,247.469971
24.979317,15,247.641277
18.559568,9,247.752771
24.535768,12,247.883666
23.403643,10,248.017187
22.271606,10,248.141034
21.895566,9,248.24625
24.828254,13,248.389734
22.981662,9,248.506875
23.920248,12,248.652151
19.257351,8,248.737634
23.665298,13,248.89896
20.938228,14,249.071701
21.796159,12,249.221801
22.164153,12,249.372573
23.110849,9,249.471511
21.908666,9,249.575606
21.918933,12,249.726702
23.295227,10,249.843962
24.120416,11,249.975982
30.761839,18,250.200911
18.531744,11,250.32724
19.435443,8,250.446403
18.653585,6,250.517226
23.220538,10,250.641185
18.752653,9,250.749196
26.356844,15,250.938119
25.58023,14,251.120498
23.323878,14,251.294145
22.361993,10,251.41103
27.427717,19,251.624999
25.18527,18,251.839815
19.700751,7,251.936301
18.639918,6,252.006864
19.823071,7,252.081117
27.489927,18,252.299616
21.155966,12,252.448267
25.974517,12,252.580354
18.949309,6,252.649301
22.354512,11,252.782765
22.624311,8,252.897368
27.368537,19,253.131307
22.664415,8,253.242751
23.184529,12,253.377957
15.809282,10,253.512268
30.256674,19,253.738045
16.524903,5,253.800613
20.454223,8,253.896482
21.972026,8,253.999292
20.509209,10,254.13004
23.62935,14,254.291649
16.414687,5,254.360433
19.973841,10,254.49861
24.408939,11,254.63402
43.808319,30,254.998792
23.431554,11,255.136952
22.252332,9,255.264574
24.601802,15,255.448166
20.785123,9,255.554829
21.125449,8,255.64737
24.903386,11,255.776076
20.682581,10,255.901176
20.519379,9,256.013998
23.600098,11,256.146595
26.664639,15,256.330932
24.258976,11,256.46547
18.915084,8,256.567171
23.727295,10,256.682564
20.918405,8,256.785359
26.155629,14,256.949478
22.913973,9,257.054409
20.333538,8,257.156623
20.309931,8,257.249047
22.453324,12,257.402591
22.210637,8,257.481422
20.862074,14,257.653553
23.190368,17,257.87123
15.92887,5,257.922448
22.276802,17,258.111532
21.097301,9,258.22312
21.187451,10,258.347345
21.126216,8,258.449051
20.768087,8,258.554481
24.102216,12,258.710308
23.907578,10,258.841741
21.663545,7,258.929801
19.493254,6,259.000279
21.870153,9,259.094893
19.460653,8,259.206628
22.465025,9,259.327815
21.498264,7,259.396621
24.186762,11,259.524829
19.729303,7,259.603426
22.095867,11,262.462404
33.823055,20,262.676335
19.062157,8,262.761108
23.605047,17,262.99396
21.420571,7,263.086613
20.207349,7,263.16958
23.22549,8,263.260281
23.752158,14,263.427855
21.467767,9,263.536048
24.894853,16,263.743822
20.370471,8,263.839005
22.633658,10,263.96374
27.686842,15,264.156424
21.573915,9,264.272608
27.265053,17,264.474692
22.671482,10,264.599965
19.267499,7,264.686651
24.280703,10,264.822782
23.293565,12,264.980412
20.517504,8,265.074568
20.501802,10,265.203794
16.90364,5,265.265074
23.520035,12,265.420611
25.065864,11,265.549882
28.599433,18,265.776022
20.481176,8,265.877553
21.322731,6,265.945608
20.136778,8,266.041611
23.026126,11,266.183632
17.6833,7,266.271692
21.144919,9,266.393007
20.088887,8,266.484529
19.395219,11,266.626787
26.866204,21,266.876534
22.124771,10,266.99583
25.17299,21,267.26475
24.098612,14,267.427443
20.338942,7,267.499867
22.191454,8,267.593509
19.039521,8,267.683653
17.201963,9,267.814973
25.945757,16,267.996256
54.009757,49,268.583827
23.746134,14,268.750777
26.307881,18,268.956145
30.685941,18,269.165634
25.426037,12,269.302424
22.988431,12,269.446229
31.997657,22,269.753463
18.369215,6,269.836283
18.406855,17,270.027375
40.051487,28,270.362722
21.139285,8,270.453131
21.137814,9,270.569425
28.346745,21,270.822715
20.951976,8,270.921738
69.571395,53,271.610904
19.575205,7,271.692073
20.015587,8,271.792036
21.712271,8,271.893049
22.637567,9,272.013034
30.843163,26,272.315142
22.78691,10,272.444947
17.49287,7,272.528654
29.525814,14,272.720843
22.431483,10,272.846457
22.866173,11,272.978971
19.760693,7,273.066511
21.964976,8,273.17115
19.92302,9,273.282985
17.946276,10,273.410255
18.474319,7,273.497321
22.239875,10,273.607287
32.91709,22,273.885267
19.147415,6,273.947428
22.992977,11,274.077532
26.549478,13,274.250102
23.767621,11,274.373522
36.358081,25,274.699672
26.550145,21,274.959612
25.401166,13,275.12195
24.834235,12,275.269161
21.295811,9,275.375362
21.900876,9,275.495896
21.856705,9,275.60456
22.667815,9,275.71341
20.341654,9,275.8308
21.01916,9,275.926712
21.066237,8,276.019785
22.152645,10,276.15087
18.010796,6,276.233232
17.466678,8,276.324914
28.366989,15,276.504669
21.338924,8,276.607617
29.16391,22,276.874708
19.430845,6,276.956339
19.016781,7,277.053034
15.389191,5,277.115288
31.235804,23,277.391559
24.8758,11,277.522312
25.11625,13,277.676728
22.382953,12,277.808728
18.851189,9,277.918773
20.429021,8,278.025892
27.512031,13,278.185761
26.002433,19,278.430566
19.451485,17,278.664462
26.652456,20,278.91874
27.086434,16,279.118412
21.87682,10,279.237495
22.950541,12,279.393666
33.592275,25,279.687014
26.533986,12,279.820574
23.120417,11,279.96042
31.63185,22,280.230706
22.414878,8,280.320953
36.097871,23,280.57941
18.848856,6,280.65079
19.436612,11,280.787631
22.098563,10,280.912696
28.565437,15,281.104174
22.279365,11,281.229204
18.787046,7,281.314783
24.972813,10,281.434346
21.153088,12,281.567001
24.423309,11,281.702199
22.00175,9,281.809794
19.738022,7,281.894423
21.219364,7,281.976999
20.380243,7,282.05662
22.18002,9,282.160212
24.34315,15,282.344895
22.633788,9,282.460306
19.882155,7,282.546682
22.160148,10,282.663506
27.235916,14,282.825045
21.807959,9,282.925783
19.954055,7,283.013987
27.499186,17,283.224503
20.148999,7,283.301141
19.597038,8,283.409648
18.204979,7,283.497494
28.853962,17,283.704141
37.038816,22,283.974165
25.405994,13,284.123415
27.622716,19,284.362139
25.197902,12,284.502404
19.765498,9,284.610749
23.673682,9,284.721411
22.084501,9,284.825481
19.37505,6,284.893988
22.858737,9,284.973238
21.256718,7,285.060662
19.720169,9,285.170523
24.583418,13,285.325831
34.589719,21,285.584699
18.430672,6,285.654276
29.610176,15,285.830612
28.238946,16,286.017608
24.024935,11,286.15437
25.422896,22,286.411701
20.069837,6,286.482002
21.391487,10,286.599002
21.497909,8,286.674654
21.47728,9,286.764104
19.929295,6,286.828268
19.654628,8,286.922385
23.828704,11,287.035351
21.483555,8,287.119263
21.568492,13,287.257032
24.025265,19,290.172952
24.101217,13,290.331844
46.323277,38,290.830125
20.635358,7,290.929967
23.254749,9,291.042526
20.635458,7,291.126409
24.046602,11,291.25037
23.863425,17,291.444407
23.477683,10,291.554095
25.504453,11,291.67857
24.301223,10,291.792391
18.902785,7,291.876982
33.958435,23,292.128226
38.889699,29,292.463632
23.698999,10,292.588068
22.433624,11,292.720447
49.023282,32,293.110756
30.383295,20,293.334509
41.345779,25,293.623548
23.504784,12,293.768415
29.229955,15,293.952033
25.476977,13,294.11455
24.231576,13,294.27054
24.145073,10,294.384935
23.291576,11,294.523216
24.621937,13,294.671832
20.269664,9,294.775599
25.65569,12,294.94507
32.858618,23,295.217944
23.546943,9,295.323127
37.375726,29,295.670109
20.951962,8,295.773268
24.05654,12,295.90543
23.67962,8,296.007724
22.671509,9,296.11868
32.677691,28,296.439238
21.928847,8,296.522086
21.960001,10,296.653469
49.151346,42,297.164488
47.759397,35,297.5804
37.105836,26,297.870726
74.403284,70,298.693868
46.494951,45,299.264152
26.541853,18,299.453451
27.236864,13,299.609395
18.961614,7,299.70003
26.760533,20,299.919315
24.691919,14,300.087238
24.835409,14,300.239221
25.426326,12,300.380983
18.285066,7,300.476128
22.503687,8,300.565132
22.531037,10,300.678015
20.453622,8,300.772667
29.121118,13,300.940643
19.90229,8,301.039319
23.826623,12,301.186696
21.803351,8,301.28096
26.149528,16,301.474703
27.3218,13,301.628078
27.803101,17,301.825868
27.262519,15,301.98928
38.532921,26,302.317391
53.842984,53,302.965453
30.280331,21,303.215216
27.153939,14,303.376414
23.049928,17,303.56546
23.327706,11,303.700238
18.71636,6,303.77369
49.528776,48,304.365015
19.859309,7,304.458044
19.273282,8,304.549208
25.439447,13,304.71791
24.656219,11,304.838598
26.925785,12,304.975974
20.595689,8,305.062513
21.513225,9,305.159181
23.25898,9,305.267894
22.112851,9,305.361401
25.146819,12,305.505351
