# {"t_start": 1553020887.0230806, "env_id": "HopperBulletEnv-v0"} 
r,l,t
16.190632,6,153.261869
16.463007,6,153.336641
19.2393,9,153.433831
19.554178,9,153.529131
15.795743,5,153.592914
15.851308,6,153.664146
17.609392,7,153.744558
16.506914,7,153.84303
18.217776,7,153.91826
21.888516,10,154.031986
18.531804,6,154.106225
23.038273,9,154.226452
19.863103,8,154.321548
16.921104,8,154.414764
19.324935,9,154.52922
20.938278,10,154.66131
18.834518,8,154.760933
14.201941,9,154.875525
17.043174,6,154.950794
15.778656,6,155.025463
16.82869,5,155.085528
17.121878,7,155.175299
15.099717,7,155.253156
19.821571,9,155.355882
15.173661,6,155.419941
16.709296,5,155.481968
18.63789,8,155.569124
17.633202,8,155.658711
17.073406,6,155.727126
18.734385,7,155.812721
22.113283,9,155.928483
20.553447,9,156.045179
17.502868,6,156.121411
24.088184,13,156.281167
21.307095,10,156.419795
19.802228,7,156.51299
18.361313,7,156.595562
17.465534,7,156.679526
21.637683,10,156.795267
21.015966,13,156.959072
17.501939,6,157.023431
18.707213,8,157.126822
21.276578,10,157.25779
18.676787,8,157.356971
19.219579,7,157.452234
17.354863,8,157.558803
19.14742,8,157.653233
17.956764,9,157.763545
18.110555,5,157.830566
25.176656,13,157.992032
18.233465,7,158.091248
21.060206,8,158.195139
15.013941,6,158.272695
18.642376,6,158.363332
16.71125,6,158.435982
19.712319,6,158.51107
19.028773,9,158.61585
19.228206,6,158.696329
17.518261,5,158.765954
22.489308,10,158.920311
19.222162,9,159.020181
18.290788,7,159.112774
17.654741,6,159.180268
20.007891,13,159.353508
22.014162,10,159.491927
18.761313,7,159.572404
21.918697,12,159.728256
19.507018,7,159.8186
18.764594,11,159.971458
18.007427,9,160.092064
20.920288,12,160.258364
21.757453,8,160.353701
17.626448,8,160.45021
16.44041,7,160.543265
20.733032,9,160.670059
18.966555,8,160.773921
15.520914,5,160.849193
20.153547,9,160.955221
18.055225,6,161.016586
18.97986,7,161.10258
21.483641,12,161.245348
20.959423,6,161.310707
14.490211,5,161.37638
22.052087,9,161.483224
19.881829,6,161.562739
20.659213,15,161.74007
17.273401,5,161.805197
15.838408,6,161.89153
17.135272,6,161.979049
14.663005,7,162.062574
21.305399,9,162.180133
18.62358,7,162.261105
14.40729,5,162.326842
20.348256,8,162.435839
18.343583,7,162.518005
17.549857,6,162.594883
14.930702,7,162.68026
16.221434,6,162.764358
15.727946,5,162.832099
13.536246,7,162.914465
17.834646,6,162.99112
21.139422,9,163.099257
18.013718,7,163.183152
17.121083,5,163.247971
16.406509,9,163.350195
19.646013,8,163.453281
16.73629,8,163.546403
21.046401,9,163.660755
18.242329,7,163.751719
18.703542,8,163.845644
20.640731,12,164.010223
19.511033,14,164.189012
10.67833,6,164.263533
17.465889,7,164.351789
22.516757,16,164.550929
17.962819,6,164.626374
15.865065,12,164.765791
14.592031,5,164.83413
16.968666,8,164.9342
16.503047,6,165.009148
18.553966,6,165.080587
17.555333,6,165.155839
19.893011,8,165.256119
19.187971,10,165.379765
18.486201,8,165.47378
14.462692,6,165.544035
15.881721,5,165.599764
17.13998,6,165.672591
15.666384,6,165.750289
20.749885,9,165.877326
21.383819,10,165.993305
18.099597,7,166.076883
18.438026,6,166.147472
18.269817,6,166.215862
21.574415,11,166.368742
25.699746,15,166.540577
19.231452,7,166.625064
16.763352,8,166.737888
18.19225,6,166.809644
16.284516,7,166.903205
17.143794,6,166.976455
17.089494,7,167.066141
22.11056,9,167.181277
19.607871,7,167.273559
16.615034,6,167.342152
20.921135,8,167.444659
23.832381,10,167.555094
17.944048,7,167.636939
17.613273,7,167.7145
20.5957,9,167.82238
15.697982,5,167.880027
20.300073,6,167.95975
15.572877,8,168.067482
12.755215,15,168.252878
18.276535,6,168.319309
19.932065,8,168.42715
16.516102,7,168.505053
18.04839,7,168.597602
17.184528,6,168.674032
18.960505,7,168.756256
23.973998,15,168.922615
20.868451,6,168.998469
17.190618,7,169.08188
19.468013,8,169.174916
19.179758,7,169.2493
17.46325,7,169.345233
18.023125,6,169.416593
20.416449,7,169.498574
17.76354,6,169.58225
18.030915,7,169.666775
19.749706,7,169.758181
21.248178,9,169.857238
20.737819,10,169.975218
21.030365,9,170.083711
20.603682,8,170.177773
18.656614,9,170.284555
24.705253,11,170.425209
27.023456,15,170.611661
21.466486,8,170.706617
16.409677,6,170.782301
18.968871,8,170.881377
19.124436,6,170.963386
19.963435,8,171.061309
17.537571,6,171.140959
18.414586,8,171.230986
20.1439,9,171.364696
18.546498,7,171.449534
18.600244,7,171.535443
14.340236,9,171.657439
17.835408,8,171.761073
21.494238,7,171.84497
19.716085,11,171.975722
18.468712,6,172.062076
19.344091,8,172.159608
18.429024,11,172.302325
14.831806,6,172.370579
20.473426,8,172.471258
20.581979,8,172.585405
18.498935,7,172.68479
18.430508,6,172.761945
15.608047,13,172.912286
15.665296,5,172.982158
17.052957,7,173.072147
19.992388,8,173.164877
20.569499,9,173.290931
15.563785,7,173.37338
18.455459,8,173.475503
15.080869,6,173.551064
17.12833,5,173.600319
18.640935,6,173.676129
17.944172,7,173.767068
18.572555,6,173.835791
18.141028,6,173.92422
22.264764,9,174.032692
19.014359,8,174.130676
21.18583,7,174.220214
20.628034,7,174.309679
19.273025,7,174.401437
22.536601,9,174.514398
14.529331,8,174.60858
18.990042,7,174.689846
15.619045,5,174.744862
15.252276,7,174.826984
18.568671,10,174.955124
15.619755,7,175.042499
24.33951,12,175.199983
19.01588,8,175.302558
18.099385,9,175.415272
18.468996,6,175.497634
21.504585,9,175.59176
24.243962,12,175.737715
21.198106,8,175.829551
16.593847,5,175.893577
18.028202,7,175.973892
20.705438,11,176.108753
17.554891,5,176.166111
17.278134,6,176.234725
16.431979,7,176.327792
18.669208,12,176.477502
19.12203,7,176.575689
18.639253,8,179.337819
17.28489,6,179.39115
18.153082,7,179.451864
21.013213,8,179.526809
21.431514,9,179.615211
19.115714,15,179.763261
20.491139,7,179.860069
17.803242,6,179.931199
20.851569,13,180.090402
18.945469,7,180.186566
19.060535,7,180.26471
17.129415,6,180.342109
16.671061,10,180.469023
18.175239,7,180.554362
20.654824,9,180.663681
20.532853,9,180.766508
17.469813,8,180.853855
19.591081,7,180.933094
18.999681,13,181.090397
18.214868,6,181.15525
20.183235,7,181.232657
18.593656,6,181.307889
15.241285,5,181.363188
23.847535,11,181.494656
19.665975,9,181.595549
24.07677,11,181.737323
19.870703,7,181.822875
24.420291,12,181.971968
18.059847,8,182.06991
18.845985,10,182.187172
17.413877,8,182.290845
25.289062,13,182.4533
19.0462,8,182.550151
16.709629,5,182.611778
25.085417,21,182.880297
18.258516,10,182.992706
19.120623,7,183.074234
21.321408,8,183.167754
16.355868,5,183.230294
17.073352,7,183.332756
18.559849,11,183.467723
21.658486,11,183.603371
20.04215,7,183.687533
17.712764,6,183.780671
19.620039,7,183.880483
17.749987,6,183.954843
19.046949,6,184.040831
20.021343,9,184.155206
23.303818,14,184.307163
19.261869,8,184.406526
18.638665,7,184.493422
19.585804,8,184.587287
17.470362,6,184.65591
19.925426,6,184.724509
13.846087,7,184.805783
19.980641,7,184.892816
19.412748,13,185.045375
19.254173,8,185.150646
19.534471,6,185.225272
21.377382,9,185.332446
19.819667,7,185.413082
18.775078,6,185.490957
20.551047,9,185.601696
20.609114,8,185.710186
20.260503,9,185.822317
17.678857,6,185.898217
19.314502,11,186.018564
20.690856,8,186.114796
18.898634,7,186.184198
20.816604,7,186.264405
19.559806,7,186.360914
25.169378,11,186.507185
22.987992,8,186.606204
21.421356,8,186.707059
16.754592,5,186.775129
18.756966,8,186.87257
20.150847,10,187.00096
19.686358,9,187.111135
25.11357,22,187.368402
18.345844,10,187.497877
21.122996,8,187.610534
20.083314,7,187.707841
20.544489,9,187.807854
19.01511,6,187.878799
17.377687,7,187.97097
16.618596,6,188.044482
20.716545,10,188.148012
18.690868,7,188.252655
17.123626,5,188.321045
24.474259,12,188.460705
17.259642,6,188.533558
19.162831,7,188.610588
17.972637,6,188.696965
17.919211,8,188.797223
17.004364,11,188.925376
22.761871,9,189.040676
19.016609,6,189.115692
17.286897,5,189.185
19.265082,7,189.264178
20.455322,9,189.378126
18.515442,6,189.451638
17.091249,6,189.517841
18.128905,6,189.597576
18.450507,10,189.723792
16.912609,6,189.800961
21.84447,9,189.904982
16.639799,9,190.010827
19.30792,10,190.149515
24.288377,14,190.310469
20.310781,8,190.404406
17.636459,5,190.46682
16.648267,8,190.559909
19.415206,7,190.650978
22.901622,13,190.805521
16.494129,6,190.884758
16.628413,6,190.953072
21.443404,11,191.093587
17.745813,12,191.252308
20.161515,9,191.355672
17.491955,7,191.437751
17.553397,6,191.519736
18.828814,7,191.616967
18.39088,6,191.684438
20.006441,8,191.770227
20.113988,8,191.871141
23.466193,10,191.998985
20.182884,8,192.094746
20.831297,7,192.175845
18.671199,7,192.251516
17.488094,5,192.30269
18.611351,6,192.376315
16.97538,6,192.444899
22.374129,16,192.65236
21.703631,13,192.82927
21.268049,8,192.929809
21.375609,8,193.020752
17.845016,7,193.111602
18.059427,7,193.199472
20.150195,7,193.282685
18.4437,6,193.351135
18.806236,6,193.414582
21.324476,10,193.549489
19.710174,6,193.634138
18.681094,6,193.710146
19.89363,8,193.814505
22.278828,11,193.939692
13.41747,7,194.025136
17.35626,7,194.106547
21.1563,7,194.190289
24.56213,11,194.328744
19.253635,7,194.417817
16.851456,7,194.48795
19.94665,7,194.572883
17.780181,7,194.66273
22.547277,10,194.799013
17.540895,11,194.935407
17.830164,6,195.009983
19.133815,7,195.097556
18.228436,7,195.177506
19.99985,8,195.298532
18.543707,6,195.373879
20.121723,6,195.444998
22.012169,10,195.581141
18.234932,7,195.664088
14.778886,6,195.730858
19.54852,6,195.81092
22.513857,11,195.954933
14.019818,5,196.027985
19.775455,8,196.12901
16.441889,5,196.189412
18.989366,6,196.263187
21.339753,15,196.447803
19.589483,6,196.512347
14.816661,5,196.58451
14.656643,7,196.676219
17.79359,6,196.750085
21.316272,12,196.892873
17.807244,8,196.985583
18.10601,8,197.085036
18.003032,5,197.15253
23.416928,12,197.302581
20.06017,6,197.380023
16.999505,7,197.484342
20.620286,10,197.604979
15.226196,8,197.695791
18.692862,7,197.796466
17.109161,8,197.893185
20.835514,10,198.01714
21.579581,7,198.092463
20.490037,7,198.175946
20.443865,8,198.274858
21.214163,8,198.378894
17.622365,6,198.455739
17.856995,7,198.534229
19.132908,7,198.619008
20.022192,8,198.711401
18.193962,8,198.803852
22.821458,9,198.926224
19.598659,7,199.01246
21.670779,10,199.144483
17.379432,7,199.227018
20.131466,8,199.318834
18.933219,9,199.429044
21.880867,8,199.52539
17.463077,6,199.59891
17.487739,6,199.673298
20.773418,8,199.768188
19.903889,9,199.887094
19.295327,7,199.964047
16.789713,6,200.033912
16.110389,5,200.098203
15.111092,5,200.148978
21.846304,9,200.244439
18.295236,9,200.365652
15.734243,6,200.437491
19.928995,14,200.616896
17.695521,6,200.681342
18.330147,8,200.785717
17.303467,5,200.859721
17.287093,8,200.952612
20.145249,9,201.065326
22.958039,8,201.156517
15.350318,8,201.246858
16.664059,8,201.33534
19.616372,10,201.457267
17.936702,7,201.554723
19.972966,9,201.659008
22.342181,8,201.762781
20.123447,8,201.86446
20.173062,9,201.982776
16.682288,7,202.075777
20.158188,8,202.181907
21.657054,9,202.282932
19.276598,9,202.399523
16.411897,6,202.468533
19.635367,6,202.541281
20.029442,8,202.654589
19.36011,8,202.752453
19.333436,11,202.881271
22.75827,9,202.986135
19.629483,8,203.095109
20.281461,9,203.196055
19.891243,7,203.275683
19.000645,7,203.361568
23.612105,12,203.520907
21.299505,10,203.652733
23.048768,13,203.81117
18.76939,6,203.882674
20.632335,9,203.997251
16.969853,9,204.099808
23.710142,12,204.24169
18.442552,7,204.340025
19.806877,9,207.17606
18.84701,7,207.241144
20.792946,8,207.307708
21.615475,10,207.406074
22.650315,9,207.506953
15.36577,9,207.59922
18.330381,9,207.71228
23.822982,13,207.870992
19.474228,7,207.940739
18.068596,7,208.031403
19.919513,10,208.142729
21.087837,11,208.261935
22.715711,17,208.4725
21.206504,10,208.587434
20.62934,7,208.670405
19.345703,10,208.787507
22.83289,11,208.915864
22.684712,13,209.078049
21.3288,9,209.179702
21.646918,8,209.270742
22.056567,9,209.384883
23.709295,13,209.555332
21.650216,8,209.657215
19.005257,9,209.758447
19.113854,8,209.850643
14.392987,7,209.935809
20.258358,9,210.044803
22.313582,10,210.167683
26.276611,12,210.312078
21.978462,8,210.405914
20.990504,7,210.48496
18.253707,7,210.564197
22.114156,8,210.648752
22.172891,11,210.777759
18.002591,6,210.853788
22.496569,13,211.00842
20.449264,8,211.114185
19.569432,9,211.228651
20.500983,7,211.312598
26.509035,14,211.45455
19.944901,10,211.563641
19.237156,8,211.660661
19.410776,7,211.752025
20.39134,7,211.830593
18.871867,7,211.917325
19.618431,11,212.065422
20.102263,16,212.263833
18.526107,6,212.331987
20.517676,7,212.40994
26.383745,13,212.558805
28.309101,14,212.72699
20.1886,8,212.822208
19.479539,15,213.021521
19.318432,6,213.09574
18.743354,6,213.170258
21.662203,7,213.251976
20.382797,7,213.329951
19.158808,8,213.434854
16.825192,8,213.524777
22.143804,11,213.659507
21.800083,8,213.757573
21.209365,10,213.895925
23.885783,10,214.017316
22.482121,9,214.119702
19.365098,8,214.221132
18.656265,10,214.341701
21.258749,8,214.448634
20.969037,7,214.530113
21.91542,12,214.677201
22.876709,11,214.814851
21.017116,8,214.914023
21.870343,11,215.039547
21.701323,9,215.151865
14.497131,6,215.230592
23.344062,9,215.345069
18.784435,7,215.431975
18.168197,7,215.51597
22.872754,12,215.668555
19.010911,7,215.77408
21.823781,11,215.90764
16.812606,6,215.994546
21.283617,10,216.125521
20.11203,7,216.228497
21.517128,9,216.345171
18.921574,9,216.438094
21.457716,9,216.55112
24.413809,14,216.732751
19.708655,9,216.835843
21.602749,13,216.994429
19.217091,9,217.101141
22.192656,15,217.279126
19.55903,8,217.368939
23.42922,15,217.558225
17.490035,6,217.63986
19.812048,8,217.735608
19.380236,7,217.823151
18.187829,9,217.93292
16.852366,10,218.05715
19.236308,9,218.150925
24.122982,11,218.297989
20.716501,8,218.384472
19.409779,8,218.484141
19.572919,9,218.598097
24.644833,14,218.758262
20.693495,9,218.867663
23.43489,10,218.976313
18.344741,9,219.091974
24.95771,15,219.293057
21.540679,13,219.43418
17.561139,5,219.503021
20.988583,8,219.603717
26.463312,15,219.801296
18.631579,8,219.90663
20.786922,10,220.026908
20.687381,8,220.132013
18.835096,6,220.204227
21.23761,6,220.260955
19.926892,8,220.369778
18.338352,9,220.466394
18.876895,9,220.579018
22.361014,10,220.701551
22.425302,10,220.828223
21.480559,14,221.002263
21.852824,8,221.104392
19.216229,12,221.255835
22.45779,11,221.392536
21.713865,9,221.496882
21.768276,10,221.620563
26.914213,16,221.827967
22.172126,10,221.953177
19.527908,6,222.031928
24.345644,13,222.185906
20.579163,7,222.270061
17.898574,7,222.359068
21.656072,9,222.479753
22.281499,10,222.594921
21.639963,8,222.689045
18.889099,8,222.777761
18.894617,8,222.879755
20.759945,7,222.972947
20.648485,9,223.083471
19.088609,9,223.191804
18.352224,8,223.2895
18.842379,8,223.376305
21.247882,7,223.471936
21.492971,11,223.596683
15.029884,5,223.652763
21.041378,7,223.735506
19.891811,7,223.819091
22.199024,12,223.991054
18.97359,7,224.078302
20.758793,8,224.189566
18.288052,8,224.281963
17.599263,11,224.399705
21.316388,10,224.51007
24.198212,18,224.735102
19.447097,11,224.86351
15.003616,7,224.951129
26.151011,20,225.197088
20.291864,7,225.286093
17.914051,10,225.399843
21.323794,9,225.526577
16.451535,7,225.612881
23.568639,13,225.776767
20.616262,11,225.908543
16.516577,7,225.994116
35.410692,22,226.279098
19.557369,6,226.366752
21.406363,9,226.470769
19.099318,7,226.557036
21.926856,11,226.698312
18.514416,6,226.771407
18.975091,9,226.880656
23.577638,13,227.049546
23.751588,10,227.175747
21.988232,8,227.277793
22.416257,10,227.409142
21.89082,14,227.563333
20.914251,7,227.661103
20.600945,8,227.756033
23.002386,10,227.887412
22.046012,9,227.987484
19.532004,7,228.075448
22.71372,9,228.200876
19.062928,6,228.265289
17.455174,7,228.348489
21.21422,8,228.448868
23.844618,12,228.600583
17.358518,9,228.699134
21.59908,8,228.801947
22.359345,10,228.927812
20.981506,8,229.022037
20.821358,13,229.165022
21.59275,8,229.279215
28.568083,17,229.494972
20.772315,8,229.593547
17.600033,6,229.672089
20.37332,9,229.774844
23.211519,12,229.931896
20.311107,14,230.09366
14.832745,10,230.218814
19.619001,8,230.338716
19.937988,7,230.426967
24.340518,13,230.583646
19.243943,6,230.65798
18.458009,14,230.815816
22.202621,9,230.933049
20.187318,8,231.026701
18.585119,7,231.105218
22.914426,9,231.219203
19.546063,7,231.296885
19.375823,9,231.402575
21.528766,8,231.500464
20.567819,7,231.587724
19.154222,7,231.674116
18.125602,7,231.760682
23.895214,11,231.906183
18.333285,6,231.977651
21.535612,9,232.096865
18.270318,7,234.829498
24.615386,14,234.97155
16.446191,5,235.022203
26.796232,24,235.269246
22.532372,8,235.377098
19.658537,8,235.459245
18.760563,7,235.5532
18.626296,8,235.650875
23.533562,11,235.782289
25.084868,14,235.958408
19.962868,10,236.0804
23.829836,12,236.214352
19.97231,7,236.301201
21.070717,8,236.397993
21.834985,9,236.496001
16.903631,6,236.559993
18.657361,8,236.647055
18.611885,7,236.722273
37.506141,25,237.024483
20.846539,9,237.125596
18.727524,6,237.188402
19.01265,8,237.288078
26.250881,17,237.487406
19.116157,9,237.598471
22.41987,9,237.704185
20.145232,12,237.84566
24.576087,12,237.985145
21.318114,7,238.066466
24.542098,14,238.237002
21.243785,8,238.330046
21.007912,10,238.4514
25.498326,19,238.683597
23.339946,8,238.789508
18.171391,7,238.865573
21.918519,11,238.999542
23.978736,15,239.175395
24.20019,13,239.319511
24.835609,12,239.482734
22.775647,11,239.619468
22.343893,10,239.747108
21.527706,9,239.866314
20.959063,10,239.982438
24.724287,11,240.110282
21.193771,8,240.214573
16.834234,12,240.360187
22.888957,8,240.472327
25.34454,13,240.648425
25.471887,17,240.859563
21.872844,9,240.975647
19.989582,7,241.060463
20.079331,9,241.173544
20.531434,7,241.278249
25.232285,11,241.402435
24.605013,12,241.544689
19.836721,7,241.631392
21.053437,9,241.740109
19.109006,6,241.829486
28.372877,20,242.073748
20.893954,9,242.180752
18.316284,7,242.26937
23.241803,19,242.504575
20.291171,7,242.581511
25.518117,11,242.71008
17.057202,5,242.767045
21.752436,12,242.911038
20.381148,7,242.99763
20.450216,7,243.080287
22.557067,10,243.198969
19.958525,7,243.287684
21.446244,10,243.419314
27.010921,14,243.602753
24.553149,12,243.736181
18.351623,7,243.822929
24.026956,14,243.997841
22.381284,11,244.132569
20.678576,10,244.267799
22.824892,14,244.443098
25.025089,20,244.694393
18.945672,7,244.783887
19.691024,9,244.90378
19.312932,7,244.994995
21.333711,10,245.126679
21.574764,9,245.236029
20.123135,8,245.318436
21.934751,10,245.439029
20.047955,8,245.535062
24.739279,12,245.670552
18.898916,7,245.763147
22.373413,8,245.85156
20.235421,7,245.928377
21.736565,10,246.043678
19.204014,8,246.13818
18.422417,7,246.226058
24.329585,11,246.353109
18.02173,7,246.438533
20.112266,7,246.532631
22.485596,10,246.664006
19.120738,13,246.826629
19.27207,11,246.974801
20.584232,8,247.066734
20.655192,8,247.164395
14.963626,5,247.224603
18.628099,8,247.331444
21.455576,15,247.512137
17.073336,7,247.584075
17.587424,6,247.664355
21.363192,8,247.759207
19.726653,9,247.854398
19.794601,13,248.015801
20.273408,7,248.102954
23.160898,8,248.200667
23.838284,16,248.382964
22.613614,13,248.540526
18.064812,8,248.640785
24.19187,11,248.768682
22.878632,8,248.871212
28.36119,15,249.047564
21.967222,11,249.188499
22.753856,9,249.29683
25.291909,13,249.456893
19.652602,6,249.527439
19.04768,7,249.604604
25.377084,14,249.772003
22.566151,11,249.908222
17.305911,7,249.992329
23.718248,8,250.086538
24.330305,16,250.287745
18.573403,9,250.402173
20.481521,7,250.49771
22.574664,8,250.589831
22.016123,11,250.726388
22.861101,9,250.848178
24.427422,13,250.999367
20.494688,8,251.10689
20.842293,7,251.205382
17.157822,7,251.281719
20.230665,7,251.366056
21.048779,7,251.446238
22.090491,9,251.55724
19.52994,9,251.655744
22.452938,11,251.786559
17.707102,11,251.921238
15.953333,5,251.986747
34.79246,24,252.273473
20.340972,10,252.397171
19.426298,7,252.471675
25.488834,10,252.586305
22.209838,12,252.724214
17.92021,6,252.801872
21.052516,11,252.944186
20.191007,10,253.077202
21.688671,11,253.226826
23.022446,10,253.338044
22.113156,9,253.455374
26.257551,16,253.642967
25.412674,11,253.782284
25.53353,14,253.954616
21.594694,10,254.081394
25.029335,14,254.253386
18.063463,7,254.336621
21.680911,15,254.541622
21.711713,10,254.669907
23.163092,9,254.766432
14.891193,5,254.825317
18.607892,7,254.924973
30.057086,17,255.126641
21.451474,8,255.238952
17.831209,7,255.328578
23.153341,9,255.440618
18.659051,6,255.513694
17.751897,7,255.587621
22.103172,9,255.697639
14.641171,5,255.755269
21.181501,7,255.845184
22.758909,8,255.939865
21.243899,8,256.043004
22.281475,7,256.124467
20.470411,7,256.20265
24.876223,15,256.396128
25.952858,19,256.629973
21.168584,9,256.732774
27.090589,18,256.95476
21.993075,9,257.058305
25.974829,15,257.242627
19.900342,7,257.329302
20.719264,17,257.522291
22.701501,10,257.643529
21.715376,9,257.762172
23.972199,10,257.882225
21.678556,10,257.991165
20.084261,7,258.067907
24.926216,12,258.213335
20.327534,11,258.35631
20.175148,9,258.463938
21.716728,7,258.560455
22.398216,8,258.666138
18.82633,8,258.773118
16.047989,5,258.832841
26.569938,18,259.050206
14.024285,5,259.103058
18.275404,6,259.187532
20.265498,15,259.370503
20.222821,7,259.450592
19.597612,7,259.53257
19.949091,7,259.608479
22.206649,8,259.698006
23.021733,10,262.542405
20.699899,8,262.628404
23.670678,10,262.732034
23.82979,9,262.842704
35.641556,24,263.15937
22.121868,8,263.253757
21.136693,8,263.345838
39.069419,31,263.735868
37.435202,26,264.060352
21.761321,10,264.187405
26.37342,13,264.348493
25.194807,16,264.545434
21.904731,10,264.671154
18.801046,7,264.756412
18.924452,6,264.845204
23.610888,9,264.960435
21.794572,11,265.090663
20.086035,8,265.197093
31.378767,19,265.438025
22.549673,10,265.548977
25.720537,13,265.710703
20.819502,10,265.834071
23.550374,12,265.985292
27.970958,17,266.197026
21.836279,7,266.294494
16.884491,8,266.397322
27.225489,17,266.605365
22.8925,10,266.728502
23.170433,9,266.824765
19.674391,8,266.92393
26.733539,13,267.081119
19.975908,7,267.17046
29.623955,15,267.363275
21.867445,11,267.480915
21.014578,8,267.570634
40.862262,33,267.978204
24.553483,15,268.15018
18.346265,6,268.229427
22.084628,11,268.359445
37.174375,29,268.706236
18.146187,7,268.787182
19.486102,7,268.865709
22.747529,14,269.016252
24.670426,10,269.145673
30.609823,17,269.341657
23.759156,14,269.515049
21.102927,7,269.623244
19.257644,8,269.731337
18.246596,5,269.803038
20.110226,11,269.940052
23.740219,10,270.045765
22.934336,8,270.144761
21.658078,12,270.282394
21.420291,8,270.378388
22.090657,12,270.513911
21.40063,12,270.668736
29.466634,16,270.868481
22.127853,8,270.972744
25.900891,15,271.163386
21.789667,9,271.274223
22.123817,10,271.405566
24.069922,10,271.534424
25.969129,11,271.671398
18.807479,8,271.766458
21.83028,9,271.886456
22.056801,9,272.004876
26.890374,14,272.162787
51.73712,42,272.691755
21.42505,7,272.790531
19.581011,6,272.862863
27.212896,16,273.054893
18.617343,7,273.149225
18.283241,10,273.277529
22.727275,8,273.373812
27.035285,18,273.588493
24.70873,11,273.718554
22.948179,10,273.852279
22.655985,11,273.981
24.083181,13,274.133627
24.207402,15,274.315952
18.929865,7,274.401826
20.666295,8,274.508628
21.290453,8,274.611464
24.245081,11,274.754734
20.032453,7,274.832025
25.887729,13,274.99947
23.072549,11,275.141865
25.384328,12,275.289651
22.452537,8,275.383251
24.448343,15,275.572509
36.924561,22,275.846599
25.602211,17,276.031082
20.497791,9,276.155163
22.158974,8,276.258078
34.727007,18,276.476543
19.974132,7,276.565926
21.084185,7,276.640872
23.028232,10,276.764885
22.780788,9,276.878519
18.970195,7,276.976373
21.721064,9,277.093952
24.115575,15,277.280709
21.870405,10,277.397839
30.202356,19,277.612826
39.979314,27,277.935936
21.400517,13,278.104901
41.835354,27,278.445632
32.915478,18,278.695548
20.802212,8,278.802751
20.540948,8,278.892723
17.443991,8,278.991297
21.219194,10,279.121009
23.44912,12,279.263961
19.421377,6,279.352847
22.999419,9,279.459471
26.501736,14,279.614034
26.31521,16,279.799832
18.267447,6,279.869185
17.647405,6,279.934505
20.129583,6,280.018428
25.990926,19,280.259207
23.690386,10,280.365455
25.728222,15,280.535992
28.202486,17,280.741158
21.662331,10,280.866949
39.128697,28,281.198988
23.894668,12,281.356699
26.260781,16,281.541193
28.268189,13,281.693352
26.031505,15,281.865481
21.435648,8,281.969676
25.020846,13,282.119018
25.015965,12,282.256004
25.07313,11,282.397524
25.199718,12,282.549271
44.692805,29,282.885643
22.483166,11,283.016551
22.917187,13,283.182197
17.454434,7,283.259343
24.256779,11,283.397817
26.220314,13,283.557653
23.958568,12,283.709323
44.934928,30,284.074599
20.993336,7,284.147466
34.809005,22,284.426248
17.906284,6,284.48955
22.996061,10,284.617526
24.041163,11,284.748903
28.760938,19,284.947534
19.040265,7,285.023387
20.240582,9,285.137755
33.956139,21,285.390964
26.417609,12,285.541768
20.055479,7,285.621258
26.040172,12,285.770005
33.182091,28,286.100464
21.871946,9,286.205643
19.860298,7,286.284735
28.201283,17,286.486717
16.683638,6,286.5604
19.251685,6,286.622452
20.152488,7,286.68376
26.354573,16,286.84889
25.358386,14,287.013467
19.272414,7,287.082577
21.141124,8,287.165374
23.754139,10,287.271322
22.130182,8,290.062042
28.572559,21,290.312242
27.680038,21,290.575228
20.234446,9,290.707895
22.75263,8,290.806801
33.360327,22,291.095497
24.256357,10,291.212458
22.926888,9,291.309281
34.411012,25,291.583764
28.2304,14,291.754732
37.405746,28,292.067235
26.1081,14,292.220544
21.277965,7,292.312298
21.866424,9,292.414148
58.721626,48,292.993726
28.689927,19,293.213963
23.846804,10,293.326783
25.168712,15,293.504514
21.040613,9,293.606638
22.574969,11,293.737859
22.853869,9,293.847718
23.035548,9,293.956069
22.14647,9,294.068028
42.494323,33,294.470786
31.820931,19,294.685955
24.353756,10,294.80799
25.31796,13,294.982255
28.948441,18,295.1949
24.172484,11,295.325675
20.945242,7,295.41156
24.070091,11,295.542831
29.827382,17,295.755583
34.053204,24,296.035097
23.617478,9,296.146794
27.665247,15,296.316503
29.690497,15,296.483188
33.42526,19,296.720486
28.820794,19,296.956339
18.929773,7,297.041003
24.69888,10,297.155067
21.033625,7,297.246744
21.61554,8,297.336863
22.747218,11,297.469969
23.156045,8,297.558441
23.67249,11,297.688083
22.017409,11,297.807984
16.745171,7,297.883195
28.165769,21,298.114196
31.42752,24,298.407325
53.02538,36,298.851851
23.098817,9,298.952123
27.199434,17,299.173579
40.178384,26,299.467579
59.234925,46,300.01659
24.086873,12,300.145334
27.572845,17,300.336875
18.386502,8,300.445007
60.126197,41,300.928342
30.476584,20,301.177638
37.299682,26,301.486254
35.275246,32,301.859291
21.444729,10,301.971843
26.77575,15,302.156397
29.670993,17,302.36655
41.72334,26,302.710093
25.444534,14,302.870504
22.201962,9,302.971926
24.603004,19,303.194572
18.365054,7,303.272121
19.973761,8,303.364582
38.799325,23,303.62817
36.158143,25,303.94199
28.866882,17,304.160319
23.27702,11,304.289103
18.910995,6,304.36071
31.093856,23,304.64983
35.589521,26,304.947974
30.483703,21,305.177449
21.074184,8,305.272016
