# {"t_start": 1553020887.0223038, "env_id": "HopperBulletEnv-v0"} 
r,l,t
10.399254,7,154.987739
14.55576,8,155.089442
18.57965,7,155.1691
17.232456,6,155.239492
20.502234,8,155.330048
17.971965,11,155.448133
22.255992,8,155.541419
20.361884,7,155.626268
14.238112,7,155.699581
18.764437,8,155.796916
16.909242,6,155.876924
19.655531,7,155.959569
20.335591,9,156.072744
19.662246,11,156.211252
27.912888,15,156.420018
19.087563,8,156.52468
14.915964,16,156.712323
20.055875,7,156.795057
17.077969,7,156.877396
19.994173,8,156.982084
17.599186,7,157.060552
16.037751,5,157.123328
17.466164,7,157.21622
16.994052,7,157.314597
12.430683,5,157.368566
17.525771,6,157.447166
23.563325,17,157.665831
17.729145,6,157.74174
20.252987,7,157.836478
20.933091,7,157.921736
13.272051,7,158.014109
18.736546,9,158.132215
18.968325,8,158.233748
17.20481,6,158.315508
21.523672,8,158.428216
20.932979,7,158.510061
17.978725,6,158.583663
18.445758,7,158.666412
20.474558,9,158.790674
17.098461,6,158.893496
17.65521,5,158.950123
18.656206,8,159.0456
17.794671,6,159.124076
18.665196,8,159.2242
18.19672,8,159.334554
18.169275,7,159.412341
13.42953,5,159.481711
15.137228,9,159.600315
16.476631,6,159.684326
14.929888,5,159.740038
19.87611,8,159.844856
20.853249,8,159.960574
17.620646,7,160.052882
20.845244,10,160.18546
22.180447,11,160.328361
17.637734,8,160.426492
15.98447,7,160.511603
16.645398,6,160.601448
14.482838,5,160.675095
18.320079,6,160.749308
16.968982,6,160.835921
18.373354,6,160.912035
21.74353,12,161.048294
17.775939,6,161.116196
17.526738,5,161.164119
20.22684,7,161.254509
16.169167,7,161.335752
17.301845,6,161.411071
17.678189,6,161.486356
16.330088,5,161.543362
16.966557,7,161.629498
17.762053,6,161.702059
23.411378,11,161.844008
18.457241,8,161.96663
17.893927,13,162.126602
19.467952,8,162.225976
22.358546,10,162.35271
17.33086,8,162.457572
17.22459,6,162.531354
22.886569,11,162.670907
19.232547,8,162.783303
18.194327,7,162.877631
16.933139,7,162.94994
19.871115,8,163.049956
16.949307,6,163.118587
19.540406,12,163.268707
22.53447,10,163.389675
18.516076,12,163.528108
18.436433,9,163.646281
16.331808,5,163.711977
17.041111,12,163.857688
16.634784,6,163.941972
20.000182,12,164.092945
18.735292,6,164.17579
19.628425,9,164.288738
18.315378,6,164.363464
18.0021,8,164.463737
18.70742,9,164.575431
15.132228,9,164.684033
16.766799,7,164.763458
19.664718,7,164.85126
18.450557,7,164.946031
15.62318,6,165.024139
17.202081,6,165.094103
19.564956,13,165.25281
15.011285,8,165.354684
14.41412,7,165.436342
17.989596,7,165.525664
11.999239,9,165.627097
19.06775,9,165.738305
20.352262,7,165.835886
16.571399,5,165.901314
21.122087,8,165.988802
19.925942,9,166.106789
16.968587,7,166.179862
17.998226,6,166.256727
20.335345,15,166.452361
18.341857,6,166.519243
18.464806,8,166.615095
18.155882,6,166.687176
20.905267,7,166.787141
21.959346,9,166.903046
21.08796,13,167.063363
13.264874,5,167.133747
18.811274,7,167.215838
17.398491,8,167.316702
20.034454,7,167.410046
17.998047,7,167.486502
16.41625,5,167.543553
19.158145,8,167.638213
17.693392,9,167.73536
17.194326,8,167.832081
16.014295,11,167.969733
19.145711,6,168.049925
18.76549,6,168.125354
13.565656,6,168.198054
16.822932,8,168.29143
18.489636,8,168.396387
13.006966,13,168.559474
23.275675,18,168.777181
19.563733,6,168.848402
16.027172,6,168.912836
16.399896,7,168.994189
18.369892,8,169.090062
18.699316,8,169.187279
18.394228,7,169.264558
17.960103,9,169.377485
14.56163,5,169.442097
19.510868,6,169.51488
19.477533,9,169.632952
16.064096,5,169.70208
19.531918,9,169.799145
18.484146,6,169.86726
17.716151,7,169.951657
22.925839,13,170.110158
20.69037,8,170.202332
17.312963,7,170.288259
18.138715,6,170.357706
18.436402,7,170.446121
17.925929,6,170.520996
20.506022,8,170.627485
15.468871,8,170.720049
23.236466,9,170.836206
18.38361,7,170.925101
16.575529,8,171.02937
16.201613,9,171.138516
19.006787,7,171.21954
22.834435,10,171.360019
21.351299,8,171.455743
17.516888,6,171.535665
14.204506,5,171.608589
18.761147,6,171.686134
20.624456,11,171.823118
21.608324,9,171.93056
18.994876,9,172.047997
18.919742,7,172.138955
9.927151,9,172.247883
18.93182,7,172.33712
18.089936,8,172.434807
19.247645,7,172.531362
17.83773,9,172.656298
19.609501,9,172.770952
17.999276,7,172.851677
20.174984,9,172.96409
13.593224,5,173.030483
16.793527,8,173.12835
15.854563,6,173.212126
17.867803,9,173.335038
17.958201,8,173.426518
18.276888,8,173.52383
18.267783,9,173.625324
18.891319,9,173.741461
18.316821,7,173.82143
19.105375,6,173.906286
21.318971,7,173.994493
19.03039,7,174.085686
19.738707,8,174.174187
16.713494,5,174.24158
16.2954,5,174.305767
19.151875,7,174.401439
20.147044,7,174.491816
19.555492,8,174.590528
17.462363,6,174.659147
18.900007,6,174.728023
19.05894,8,174.813872
18.457773,9,174.928647
15.348674,6,175.006411
18.141352,8,175.109741
14.132441,7,175.197821
18.238664,5,175.270002
20.834593,9,175.380181
15.832986,5,175.443169
13.521769,5,175.507035
16.489914,10,175.622491
17.664702,6,175.687398
19.306043,7,175.773397
15.70865,7,175.852138
20.070472,7,175.936521
14.825082,7,176.020197
17.057481,5,176.081729
15.958714,5,176.142528
20.685315,8,176.237445
19.764081,6,176.321697
18.804735,8,176.417461
19.667523,7,176.507788
19.945918,9,176.626191
23.98637,14,179.42733
24.10065,14,179.553071
18.538123,7,179.624147
19.638619,10,179.724277
19.238302,6,179.794566
14.956842,6,179.869757
19.379551,8,179.971401
21.027702,10,180.086632
15.268978,7,180.185392
21.167239,11,180.305939
21.001427,8,180.420256
17.850437,8,180.521613
18.652986,8,180.61571
14.526955,7,180.698683
20.483634,7,180.780211
15.718632,7,180.854147
16.284016,6,180.920731
19.316181,7,180.999531
16.555464,6,181.071796
19.257949,9,181.176183
20.132563,7,181.25425
22.909853,8,181.352938
21.279135,10,181.464222
26.221241,17,181.675182
20.874998,10,181.798794
20.03079,8,181.900983
19.269936,7,181.982737
23.03792,10,182.106836
17.660798,6,182.173101
36.058761,26,182.496224
22.306131,8,182.601007
22.645101,9,182.714384
20.331592,8,182.81301
18.9308,6,182.889394
15.53249,5,182.944417
18.362276,8,183.033127
21.742032,10,183.155351
20.882942,9,183.262855
20.617057,7,183.366797
20.092624,6,183.439796
18.385663,6,183.514241
17.027833,7,183.60367
22.294246,9,183.717961
17.157868,6,183.807804
15.982924,5,183.877937
20.352309,11,184.024103
20.260937,8,184.133403
16.246393,6,184.199641
20.190083,8,184.283904
22.923303,11,184.422195
23.091837,9,184.532633
17.882347,5,184.583759
24.02786,11,184.708802
19.355425,9,184.815581
17.754109,6,184.893169
20.576158,7,184.974333
21.635105,9,185.080792
16.554849,7,185.172298
18.590948,6,185.25104
19.194838,8,185.346014
27.630337,15,185.52639
18.937193,7,185.617088
18.577616,14,185.79383
25.713021,12,185.944828
18.71482,7,186.014606
14.904656,9,186.121401
20.968052,7,186.194183
20.688036,7,186.278116
18.41157,6,186.361136
17.205322,8,186.458917
19.182868,8,186.566968
18.053658,6,186.646622
20.301151,7,186.738394
20.120283,12,186.88454
28.502,15,187.071438
18.859377,12,187.215248
17.136565,7,187.300048
19.842316,6,187.366889
24.440217,13,187.537594
17.640831,6,187.623497
20.899345,8,187.726556
17.221427,6,187.792946
15.970246,8,187.890188
20.602748,7,187.981283
10.990859,20,188.217832
21.187157,10,188.355467
24.050964,13,188.506147
24.099152,11,188.647161
18.858277,6,188.722321
18.963394,11,188.856924
17.205915,6,188.923121
22.771268,11,189.066961
23.638796,15,189.253125
13.790381,12,189.401158
20.674737,8,189.488158
21.344455,10,189.626783
26.221578,14,189.799892
17.642739,11,189.926376
14.802568,5,189.984774
19.226992,9,190.111546
20.243379,7,190.195593
22.535258,10,190.308116
18.777747,6,190.382384
17.403661,6,190.45138
18.83718,8,190.545336
20.898511,7,190.637122
21.337926,8,190.733059
20.308673,11,190.867403
18.985384,11,191.014591
20.401078,9,191.117178
17.14164,7,191.207474
18.428167,6,191.286747
15.614569,6,191.358204
19.659476,11,191.495353
18.167192,8,191.606043
22.322399,11,191.726908
17.502698,6,191.796452
18.810886,8,191.902458
18.509835,6,191.973488
18.393927,6,192.048455
19.865411,8,192.139731
19.879207,8,192.229763
18.410171,6,192.291139
22.308545,10,192.412004
24.523484,15,192.600507
25.159376,13,192.776276
15.789105,5,192.840758
15.231227,5,192.905151
15.353701,6,192.982215
20.727332,8,193.071012
20.522568,12,193.222059
16.862899,5,193.283295
17.174372,8,193.370159
20.106718,9,193.48893
19.244809,8,193.593417
17.544677,7,193.682189
23.382638,11,193.828806
15.427776,5,193.881689
19.382584,9,193.985749
20.382267,8,194.087029
21.201495,7,194.16756
20.835752,9,194.277159
20.566795,6,194.357248
17.851328,6,194.424322
21.445562,8,194.516348
20.048168,7,194.602527
20.776746,8,194.708486
17.868752,8,194.810334
15.106584,6,194.883968
25.487205,20,195.132951
21.543006,9,195.251465
18.729547,7,195.34616
20.220115,8,195.449061
19.80314,9,195.565324
22.182357,12,195.707535
14.308512,6,195.786258
18.237812,6,195.864122
19.472396,9,195.981493
16.193418,6,196.066167
17.773343,7,196.147443
16.751026,6,196.221266
18.453683,8,196.328311
20.58127,11,196.457273
20.139207,14,196.628573
17.270598,7,196.721652
19.011803,8,196.821401
20.231834,7,196.902586
21.071892,7,196.985496
19.223772,9,197.095623
18.350512,7,197.179446
19.768925,7,197.276155
18.527706,7,197.365711
24.434025,14,197.551067
19.022387,6,197.630666
17.950977,8,197.722931
14.796954,5,197.796444
21.457053,8,197.894009
19.235822,11,198.028441
18.756985,7,198.102964
21.901285,9,198.214961
20.121686,7,198.30251
18.050098,7,198.39697
15.329757,6,198.468482
14.015775,6,198.536667
20.159559,7,198.62135
20.049648,7,198.700783
19.862702,7,198.784394
19.107753,6,198.861553
16.364373,7,198.949251
17.953536,9,199.066303
19.741405,8,199.174616
18.446822,8,199.267484
20.440078,13,199.418292
17.924899,8,199.510981
16.243288,7,199.599091
24.35281,14,199.769647
18.159048,6,199.842616
21.054333,8,199.937824
20.804938,7,200.023329
21.368606,10,200.138557
19.807724,8,200.220715
19.106411,6,200.301273
20.413911,8,200.40083
18.877145,10,200.51979
16.273482,7,200.616925
17.671797,7,200.690015
19.898955,9,200.815964
20.301349,8,200.917654
20.640803,9,201.021671
18.316613,7,201.110543
18.718626,7,201.189784
20.179083,8,201.28548
23.504272,9,201.386164
18.369591,8,201.485672
20.104646,7,201.577445
18.524911,9,201.683216
21.366294,9,201.800162
24.9308,12,201.962039
18.935275,7,202.053656
22.422675,10,202.179907
18.18622,6,202.252995
20.702437,10,202.372551
20.96925,7,202.458805
19.738427,19,202.696198
18.060864,7,202.782541
23.321319,13,202.943041
22.641983,11,203.077624
21.148693,7,203.158798
19.736436,9,203.264154
17.270516,6,203.333576
19.76428,7,203.430314
18.869241,9,203.546582
19.600804,6,203.630178
22.533433,9,203.740201
14.768488,5,203.80248
20.120121,9,203.910271
15.891566,6,203.985569
17.081292,8,204.072857
18.551469,8,204.17613
21.170249,8,204.263129
18.6689,6,204.351296
22.586966,21,207.287565
22.00296,11,207.395733
20.926003,9,207.496892
18.626126,8,207.574736
20.693529,8,207.676259
22.627798,13,207.833864
20.75327,9,207.930148
18.731045,7,208.018155
17.613509,6,208.080999
19.167004,7,208.164019
19.822759,7,208.236786
15.229925,7,208.32059
20.006982,8,208.417686
24.933296,11,208.55247
20.826411,7,208.631119
16.007848,6,208.705015
19.823317,11,208.841718
23.043038,11,208.961729
22.448536,12,209.109241
27.97991,14,209.268451
18.912427,7,209.36098
21.101326,11,209.503554
21.501752,8,209.60475
24.429584,11,209.734484
16.362725,6,209.808738
21.33371,7,209.894176
16.953745,5,209.943973
22.161207,10,210.071066
23.096596,13,210.22139
22.23996,9,210.337376
20.867717,7,210.425742
19.253145,17,210.608181
23.862351,10,210.717964
20.286898,11,210.851491
17.968812,7,210.940484
21.971361,13,211.100795
25.325445,11,211.239765
19.581632,7,211.321669
18.755419,6,211.38101
24.499745,13,211.525152
19.136835,10,211.636004
18.601473,7,211.719943
27.185827,17,211.931255
20.049476,7,212.022971
18.359773,8,212.129892
19.067665,7,212.214801
17.939927,7,212.298263
20.611625,9,212.399748
19.894105,6,212.469097
22.273057,10,212.579697
20.330097,6,212.651
20.185632,9,212.769115
22.44693,10,212.896339
19.122283,7,212.981437
19.434314,6,213.060013
20.250429,9,213.170479
20.22345,7,213.249722
17.803895,6,213.318162
25.554879,11,213.453194
20.109046,8,213.548975
22.850915,14,213.722661
15.091749,7,213.802459
19.989911,9,213.931996
21.579857,10,214.050232
26.032656,17,214.257561
21.406308,13,214.416309
21.797274,9,214.527954
19.810999,6,214.605613
19.394964,8,214.698599
18.973869,7,214.786975
20.343838,6,214.86386
18.538261,15,215.037286
20.652135,8,215.131145
23.877617,11,215.283369
24.573869,12,215.428067
22.324704,10,215.553709
19.606017,7,215.636563
20.467372,8,215.75103
21.347882,10,215.883418
22.888615,11,216.034224
20.034984,9,216.151661
13.490265,6,216.242594
19.2985,7,216.325361
22.721493,9,216.427033
28.005738,14,216.601915
23.902819,10,216.7335
19.416906,6,216.80439
19.702827,6,216.870449
17.005839,5,216.939652
20.012874,8,217.030906
19.338869,8,217.123492
21.174957,9,217.221306
18.611756,8,217.328081
16.166548,5,217.391848
18.976405,7,217.464218
21.480467,11,217.611442
21.833454,11,217.748853
16.645313,5,217.810176
23.537976,12,217.961154
19.822452,8,218.058656
19.39063,10,218.171491
18.990813,6,218.24244
18.394453,6,218.321376
18.782099,7,218.39808
13.155392,6,218.464258
20.692099,10,218.594221
23.015046,11,218.72796
22.185465,10,218.847846
18.15957,7,218.916308
19.560588,7,218.995874
18.182467,6,219.079433
18.221766,8,219.187485
18.434702,7,219.283382
16.723552,5,219.335459
23.605694,10,219.450922
20.360833,7,219.546864
18.130358,17,219.771264
23.74138,9,219.887275
21.674522,7,219.965945
20.261043,10,220.089482
20.052475,9,220.20434
19.477159,10,220.311288
17.711275,6,220.39455
19.974042,9,220.482286
15.633261,5,220.557512
20.611351,9,220.667284
30.421408,22,220.933958
17.222483,7,221.025163
21.539104,9,221.14014
17.754788,7,221.230111
16.663626,7,221.327179
22.045634,14,221.48448
15.672061,5,221.544034
17.960092,7,221.638248
19.999907,7,221.720633
18.825286,8,221.825315
20.978092,8,221.927603
21.824888,11,222.071518
22.231003,9,222.16726
17.187915,6,222.242471
18.239304,6,222.322467
22.622518,9,222.437593
18.394417,8,222.540444
17.582784,6,222.612101
19.978677,8,222.700104
14.938039,10,222.819444
22.018806,8,222.921022
18.211226,7,223.006336
26.613576,12,223.149018
19.306988,9,223.261226
17.972692,13,223.412616
21.474635,8,223.515423
22.919003,10,223.626754
23.198527,11,223.760693
19.447588,12,223.914485
20.085034,7,224.015791
18.132482,7,224.104215
18.473063,7,224.200488
23.623144,12,224.332266
19.983561,9,224.437823
19.847804,11,224.55315
16.304924,6,224.633625
26.954558,18,224.845617
16.595834,6,224.91877
16.898123,5,224.98805
17.949127,9,225.095902
19.907039,9,225.216298
16.254061,6,225.283813
20.200716,8,225.37658
20.815775,9,225.503997
20.519506,12,225.645701
18.557082,8,225.746033
23.213488,13,225.90642
22.472832,10,226.033185
22.5706,9,226.147321
22.60797,10,226.281855
20.064473,9,226.407068
22.776128,11,226.530001
21.846945,10,226.662147
21.530043,9,226.771174
20.69762,7,226.859594
25.188892,15,227.047614
23.542745,12,227.199808
19.961062,6,227.274758
19.510677,7,227.361649
19.199412,7,227.452668
16.698959,7,227.531274
17.459309,5,227.599044
18.482308,6,227.66916
22.162283,8,227.768476
21.69126,9,227.883039
21.505615,8,227.977678
19.567112,9,228.100142
22.928197,9,228.213646
22.897037,8,228.301522
14.575299,11,228.436605
18.503379,6,228.507815
19.561313,11,228.641288
19.523677,7,228.723076
22.102376,10,228.851055
20.63296,10,228.978235
24.852502,13,229.128398
19.214205,8,229.217601
18.743965,8,229.337368
20.050771,9,229.438988
18.288139,6,229.519088
25.222222,20,229.761425
21.774384,9,229.882272
23.327223,11,230.013669
22.697921,10,230.129197
25.976011,15,230.334909
22.433753,11,230.468776
19.906122,7,230.561722
17.927361,6,230.633403
20.018955,9,230.737376
21.007979,7,230.820797
18.980696,7,230.903864
22.113992,10,231.024871
25.872042,15,231.202923
20.567443,8,231.297188
16.317533,8,231.385287
21.637173,10,231.514647
17.66812,8,231.610158
26.671163,17,231.82371
22.314987,9,231.933897
19.512677,9,232.055283
18.866914,7,232.151377
35.846066,27,235.072894
18.315843,7,235.142967
23.649274,9,235.235948
22.744968,12,235.387799
25.037396,11,235.517709
19.643327,7,235.604949
18.717414,8,235.70053
21.040867,9,235.805264
24.830769,11,235.949421
19.33766,7,236.036045
20.348543,9,236.138268
20.176648,8,236.229667
26.374006,11,236.363299
22.568076,9,236.4641
20.186658,7,236.540903
23.560659,11,236.657969
21.661162,7,236.738157
19.560586,8,236.836954
20.100475,8,236.925782
31.001819,19,237.149351
22.071425,7,237.225652
19.883902,8,237.321367
20.111462,7,237.402909
16.938035,6,237.473716
21.186311,10,237.598687
21.051773,10,237.721776
18.478711,9,237.825453
20.271787,10,237.94484
25.332302,11,238.06678
24.857784,11,238.204307
20.235856,7,238.283067
18.582212,7,238.372765
18.816896,9,238.478851
19.435919,6,238.555684
19.956819,8,238.649455
22.89238,16,238.844595
23.255694,9,238.949634
21.089186,9,239.055963
19.328221,8,239.154088
22.65323,9,239.248227
23.147226,9,239.36633
20.033825,7,239.453806
21.216532,10,239.58094
18.774655,9,239.701462
21.888808,8,239.799132
20.900329,8,239.898776
17.423081,5,239.959614
22.927354,11,240.084424
24.078714,12,240.233276
20.955956,11,240.37693
22.964253,10,240.512455
21.001629,10,240.642694
24.008563,12,240.796754
26.037691,17,241.009932
24.233936,11,241.148103
20.922711,7,241.249069
22.72193,10,241.371053
22.397813,12,241.510248
20.679674,7,241.591299
30.932227,21,241.863138
19.894817,9,241.976417
19.263502,9,242.085638
26.519399,14,242.253617
20.277063,8,242.350689
19.452308,7,242.440544
25.204022,11,242.563802
18.082624,12,242.710223
22.235961,11,242.830794
19.033494,8,242.934321
19.392633,7,243.016117
20.845877,9,243.126882
24.370744,10,243.24501
23.568059,13,243.417131
21.864196,8,243.522962
22.083677,8,243.627187
20.303881,9,243.720505
26.951778,15,243.91146
20.55146,8,244.012799
22.01014,12,244.159139
20.524599,9,244.279068
19.57727,8,244.381127
16.211482,7,244.467038
16.665524,7,244.555967
22.646725,10,244.681863
21.982651,10,244.814853
19.444747,7,244.906542
19.249848,10,245.035234
22.219328,8,245.135677
20.170757,8,245.234314
22.944419,8,245.318774
19.142721,7,245.397137
26.615023,13,245.561692
18.237077,6,245.625204
19.082487,6,245.696286
20.572912,8,245.79468
18.333234,7,245.87082
19.206738,6,245.940762
26.621276,14,246.100091
22.192796,9,246.213021
26.355428,16,246.404293
21.274906,9,246.516025
23.641628,9,246.63942
15.464577,6,246.720964
21.929499,9,246.824344
18.397719,5,246.892546
22.098158,9,247.004351
19.261132,8,247.107936
19.591737,8,247.199451
16.835378,7,247.299783
22.411121,10,247.411375
21.325435,8,247.510533
22.471391,8,247.598103
21.842493,8,247.697589
21.992388,8,247.791979
26.13545,16,247.972314
27.399903,16,248.176407
20.652701,10,248.291012
20.73353,8,248.381149
18.382339,6,248.459614
23.948134,11,248.591495
22.46224,10,248.704154
23.797742,11,248.840728
22.677963,12,248.985047
18.414568,8,249.08419
17.702675,7,249.176324
18.172626,5,249.235429
21.139135,8,249.338954
20.313509,12,249.474256
24.968695,11,249.602422
21.386925,8,249.698552
26.085115,13,249.858632
29.402501,21,250.117515
17.033544,6,250.194393
14.717619,6,250.26445
19.020902,6,250.332593
29.078806,22,250.614851
26.43726,18,250.84559
20.451267,7,250.923817
19.798924,7,251.011941
19.957379,12,251.175798
23.468952,9,251.281916
25.489458,10,251.404111
20.075883,8,251.494397
23.427554,14,251.655554
25.355428,12,251.800499
24.977451,14,251.974314
19.138979,7,252.056734
23.671509,13,252.204398
28.245993,20,252.448517
20.612846,9,252.557666
26.209232,13,252.703581
22.896444,13,252.867487
20.531649,7,252.95875
20.291468,8,253.057927
18.843874,6,253.140539
20.562608,8,253.247155
19.020664,6,253.32103
30.505304,19,253.554329
23.075375,10,253.671182
19.632696,8,253.771321
22.142655,8,253.861378
21.788868,9,253.977227
21.372272,7,254.067572
21.450188,8,254.164012
22.779677,8,254.265516
23.537556,9,254.374568
15.014182,6,254.463069
24.335024,15,254.658762
19.61689,6,254.725988
21.583054,9,254.823231
20.156622,12,254.975686
20.96024,9,255.085876
18.227486,6,255.166547
17.862797,6,255.254258
23.384106,14,255.427144
23.046925,9,255.533576
22.101658,9,255.640199
21.527708,10,255.750977
28.378816,17,255.962178
21.018595,10,256.084429
19.471973,10,256.201119
19.23163,7,256.291751
22.385603,8,256.393952
21.10606,8,256.49152
21.200218,8,256.597518
18.482303,7,256.673933
17.979867,9,256.784368
27.606455,18,257.001
24.816476,12,257.144053
22.249227,10,257.263693
20.697978,8,257.364089
17.654683,7,257.445183
22.193753,13,257.595923
19.431799,7,257.679403
24.545644,11,257.82095
21.202752,9,257.923723
19.156391,6,257.99133
28.340657,19,258.212254
22.805624,11,258.352532
22.946931,10,258.474194
21.818541,11,258.624287
19.828629,7,258.713077
24.046573,14,258.886732
22.079985,17,259.08986
23.56122,13,259.260888
20.638614,7,259.352812
26.031606,13,259.493346
19.437392,7,259.572724
23.403679,8,259.668599
27.110744,18,262.592741
20.526487,9,262.688731
22.345772,10,262.805996
27.19102,16,263.029325
17.947686,9,263.136894
21.63728,10,263.254104
19.476108,8,263.346066
20.517987,8,263.446064
31.596027,22,263.725844
27.125029,21,263.983697
21.811694,8,264.084904
21.44487,9,264.202041
25.864531,16,264.39688
21.965112,8,264.49113
22.276851,10,264.613775
15.532307,7,264.702398
24.132372,9,264.825514
24.33065,13,264.99273
22.683073,10,265.116404
21.846537,10,265.2454
23.172922,11,265.375505
33.025061,22,265.645455
24.452502,11,265.788697
33.09545,22,266.056725
32.951992,26,266.395532
31.519504,26,266.715869
25.819806,11,266.843069
27.394952,23,267.12152
18.128519,6,267.20174
24.213921,13,267.363454
19.879151,6,267.430142
26.2697,12,267.558844
24.892511,17,267.778324
19.611616,7,267.861135
21.067962,14,268.02236
24.19305,12,268.162771
21.054633,10,268.292451
31.138827,18,268.500957
26.198008,15,268.684142
18.709542,6,268.753574
26.614071,17,268.947754
30.537154,21,269.19278
19.905552,11,269.313401
18.145438,7,269.405344
26.069898,18,269.652753
22.698332,9,269.776941
23.919281,12,269.924182
24.403619,11,270.043538
19.500841,6,270.12049
23.031242,9,270.230533
20.359128,8,270.321235
19.022457,10,270.433422
20.367482,9,270.550009
25.344009,15,270.734757
21.842509,10,270.853239
27.27881,14,271.036399
26.038759,12,271.187494
21.043762,8,271.288627
27.107239,20,271.55132
23.638453,10,271.667316
22.531639,10,271.797922
25.994183,15,271.994664
21.812321,9,272.096308
23.651513,10,272.212801
19.762302,10,272.332711
18.128415,9,272.448141
21.101489,10,272.577532
22.728081,10,272.70295
21.733428,8,272.811265
21.178178,10,272.927632
22.097899,9,273.046026
29.733227,15,273.242049
22.019791,8,273.335701
19.258466,7,273.428995
22.702629,10,273.548448
22.004295,9,273.645748
22.539562,12,273.79459
19.49652,7,273.886418
24.496091,10,274.006429
34.54053,19,274.233694
20.199498,7,274.316173
34.009006,23,274.61172
24.674157,12,274.765629
18.610866,8,274.853412
25.483915,21,275.124719
20.419214,7,275.214417
22.208443,9,275.326511
24.277759,13,275.486649
25.018583,12,275.634089
24.454896,11,275.772475
25.4944,11,275.89869
18.401884,6,275.964652
21.925176,10,276.088903
23.93121,13,276.256046
22.426528,10,276.373578
26.563193,13,276.534335
29.804857,17,276.736677
28.500755,16,276.943168
25.511588,18,277.175696
22.452292,11,277.312143
29.487653,18,277.525057
20.156132,8,277.613221
27.330881,15,277.786184
22.88624,12,277.933584
27.430563,14,278.115
26.582126,13,278.287752
23.080201,9,278.38771
26.337618,15,278.593886
34.179626,23,278.892836
22.036902,11,279.034239
19.801938,6,279.104003
27.299831,12,279.257666
24.260509,11,279.39908
20.934119,9,279.509942
18.610611,7,279.5807
23.054237,11,279.710062
27.548974,20,279.938394
25.901367,12,280.090742
26.161105,11,280.233232
24.558477,10,280.34498
35.316761,29,280.681674
19.520489,7,280.76577
22.859089,11,280.904526
23.944204,11,281.047042
22.223539,10,281.156584
22.558508,14,281.336172
21.583218,9,281.439076
20.925647,8,281.530463
21.800104,9,281.63848
16.812094,9,281.746269
17.832667,7,281.824631
21.098702,8,281.922215
19.294353,6,281.994561
50.04133,41,282.484042
24.081281,10,282.606664
25.360257,19,282.827977
25.78728,12,282.967305
24.970607,11,283.105631
18.648399,8,283.20785
23.837959,10,283.320271
30.359893,15,283.511888
20.782414,9,283.617329
22.140561,9,283.726276
22.474291,9,283.837841
24.409936,10,283.966881
23.16621,10,284.084291
18.906573,8,284.178591
21.101236,10,284.306657
20.014582,8,284.404564
20.028168,9,284.508673
16.953765,6,284.579773
24.78752,11,284.70748
21.727095,11,284.839164
23.052649,13,284.966646
19.231977,6,285.035871
23.732763,13,285.202004
19.692966,9,285.301686
25.783441,16,285.503011
21.589299,8,285.599168
25.559582,15,285.780322
21.091546,9,285.877575
27.278778,20,286.119789
18.800036,6,286.191577
27.182301,15,286.368638
21.048669,10,286.486565
42.840271,28,286.78079
21.040968,8,286.864605
38.1833,26,287.144636
30.903742,28,290.147899
21.814185,13,290.31019
19.409447,8,290.408343
22.783216,11,290.551771
18.605279,9,290.674661
22.891651,9,290.791684
22.568112,10,290.932782
28.450436,16,291.129354
39.364922,42,291.592294
22.852637,11,291.727158
17.209639,6,291.795541
49.732907,46,292.32624
21.356687,11,292.446279
21.691283,9,292.552066
29.334078,26,292.863509
24.072778,13,293.029746
21.067606,9,293.138757
21.653096,9,293.232068
27.647552,19,293.456904
30.650108,24,293.733318
22.332258,8,293.832631
23.754157,11,293.96841
22.799174,10,294.093315
28.757543,14,294.256819
20.239663,7,294.338274
35.418549,24,294.633731
27.967438,16,294.820706
22.816116,13,294.99333
34.330873,24,295.280128
22.025857,8,295.380509
24.149021,12,295.524019
22.681004,8,295.615863
18.950317,11,295.752104
42.757797,34,296.159669
19.059353,9,296.269892
21.276651,8,296.354541
18.11572,7,296.431872
23.822273,9,296.524773
23.682942,9,296.642775
40.530851,36,297.081417
34.437264,27,297.403547
22.011103,9,297.51652
22.222775,10,297.632072
22.328065,9,297.729098
50.574401,47,298.255491
30.952419,20,298.51253
26.3793,13,298.662251
27.418692,14,298.83311
34.405772,27,299.173753
41.600689,25,299.45889
29.421797,22,299.721249
42.290286,33,300.10306
28.916469,19,300.310632
29.390235,17,300.523021
25.609699,11,300.643715
24.211546,11,300.775436
21.217256,8,300.87803
21.470956,11,301.015475
28.003615,13,301.177879
23.752804,11,301.31703
24.038608,14,301.473298
23.409744,11,301.605985
25.729211,14,301.779889
33.65879,25,302.051585
24.087252,11,302.193296
19.502027,7,302.289585
20.642733,8,302.381641
35.270565,29,302.754984
25.878447,15,302.928731
25.014423,11,303.04767
18.934912,10,303.161555
41.060453,32,303.536299
20.512746,10,303.655092
30.288664,18,303.878053
31.977926,19,304.119269
27.379992,14,304.288869
26.602353,19,304.517402
28.748969,14,304.696517
19.550819,8,304.78442
32.573115,26,305.073119
41.889237,35,305.478793
37.528143,26,305.779972
27.421605,19,305.992726
28.934755,17,306.192197
24.058465,11,306.33779
22.011179,10,306.455661
26.058445,15,306.644291
25.281863,11,306.787652
25.005504,13,306.94364
21.520568,8,307.050969
23.253647,9,307.154905
30.991742,25,307.446222
