# {"t_start": 1553020887.0185783, "env_id": "HopperBulletEnv-v0"} 
r,l,t9.272123,6,11.690035
13.294756,20,25.661381
10.168866,10,25.774059
14.496176,7,25.86596
13.972069,13,26.019005
11.817305,15,26.20614
13.413293,13,26.389071
11.467251,8,26.493483
7.848856,8,26.596032
14.369702,6,26.667457
6.994372,12,26.824103
12.476336,19,27.064387
14.27645,7,27.141344
13.310156,7,27.228951
13.413803,8,27.319612
11.418971,15,27.502187
12.305649,17,27.724005
6.898873,7,27.809707
15.74715,22,28.077118
11.234856,10,28.193459
15.933831,9,28.297925
16.413755,8,28.392055
13.548151,15,28.577552
14.349578,9,28.695391
8.010959,10,28.81408
4.193256,19,29.045199
16.815488,11,29.166725
10.866754,8,29.267433
11.692137,5,29.327418
16.222122,12,29.487945
8.789128,13,29.645256
19.761262,8,29.752656
26.147833,37,30.214334
13.029468,9,30.330578
12.39636,8,30.430813
20.013988,13,30.575363
6.625451,16,30.768335
5.976656,12,30.908137
13.091119,6,30.98062
14.242706,26,31.273424
1.704644,11,31.401139
14.882304,11,31.537149
13.708058,19,31.770443
20.340349,13,31.943227
15.588099,7,32.045445
19.047657,8,32.147801
15.315573,5,32.211119
13.60292,6,32.277586
23.483836,21,32.538345
9.700222,8,32.643155
3.146106,19,32.876776
13.287614,12,33.021074
16.53142,14,33.184081
13.00343,10,33.297653
7.815521,7,33.38069
20.22661,10,33.510423
12.072588,6,33.580504
15.392033,9,33.693848
13.081635,19,33.906932
18.805463,15,34.083097
10.30129,7,34.158063
16.370615,17,34.361595
15.310503,12,34.515954
8.95795,15,34.695985
11.706476,11,34.823056
14.447107,12,34.970667
15.432929,7,35.055165
13.67917,5,35.112212
13.421299,6,35.178161
15.134392,16,35.377536
13.837454,6,35.446238
13.884298,7,35.531127
19.582346,28,35.867055
10.383315,11,36.00055
15.948297,8,36.103871
11.403843,8,36.198288
14.376927,7,36.28035
10.987027,9,36.38866
5.615106,12,36.491843
17.58848,13,40.303729
11.896596,8,40.395844
14.37861,8,40.488264
13.562032,8,40.582914
16.58204,6,40.661541
13.609387,5,40.723603
16.239337,23,41.009164
16.349149,11,41.133808
14.631982,12,41.279293
11.418286,4,41.334639
2.028179,17,41.558032
13.57158,7,41.643134
18.05154,8,41.738997
14.936845,6,41.803792
18.620703,10,41.925698
13.350831,5,41.983535
16.518744,12,42.138676
11.618657,14,42.309853
13.071553,5,42.365638
13.461777,5,42.417608
15.622429,5,42.484874
12.838854,9,42.598069
10.167217,20,42.872437
16.815808,12,43.022617
16.4202,13,43.178552
14.466242,6,43.249447
15.175429,9,43.362816
14.384783,6,43.44661
12.525687,11,43.584123
12.234425,8,43.686167
12.855403,8,43.785817
14.215858,7,43.875859
16.722602,11,44.018054
12.804769,7,44.105955
10.911532,10,44.21733
14.694384,7,44.300898
16.065152,8,44.385845
15.411083,7,44.474308
17.371242,11,44.609292
15.484148,12,44.757567
17.67499,6,44.829265
16.731489,8,44.920561
14.654513,8,45.021297
18.074885,6,45.086345
17.623024,6,45.165882
6.975466,13,45.332874
19.148925,20,45.588823
13.955635,12,45.741627
19.598184,15,45.929685
14.673777,14,46.120103
16.612079,8,46.210394
13.204839,5,46.272786
10.738601,14,46.450725
14.576079,12,46.596305
14.710185,7,46.693646
18.318106,9,46.797721
11.719489,6,46.868086
14.387047,12,47.020367
12.964702,7,47.112968
14.360745,12,47.245937
13.991025,8,47.341474
22.683782,16,47.530674
18.270955,13,47.684359
7.236278,6,47.773095
11.53645,8,47.868258
18.50168,21,48.126819
15.266959,7,48.215353
20.881296,21,48.467851
13.319904,6,48.537058
18.369062,9,48.646106
17.422866,9,48.756016
15.81092,10,48.877289
8.675032,9,48.991881
10.030949,9,49.089875
12.223112,5,49.150266
6.358857,14,49.311701
16.067126,7,49.390617
16.286876,10,49.51087
11.012054,13,49.669276
15.803125,6,49.737653
13.026945,10,49.858331
17.596056,11,50.002535
14.689959,8,50.108755
14.23454,6,50.178649
19.821376,9,50.287706
11.14089,7,50.35171
15.915154,8,50.448023
14.524052,8,50.539607
9.814909,8,50.641828
2.405801,22,50.931817
14.525392,9,51.044808
15.011372,13,51.222416
17.852849,8,51.335994
15.992624,8,51.429676
7.998796,9,51.529514
8.67732,11,51.662794
10.78694,15,51.845566
14.801096,12,51.985113
14.825128,8,52.080672
19.338177,13,52.24936
16.085924,6,52.325691
14.031814,8,52.414202
13.30903,8,52.500961
16.917385,9,52.620874
10.025612,7,52.689346
15.363115,8,52.774011
15.457866,10,52.894678
11.94742,9,53.015738
4.340026,6,53.096049
13.75021,6,53.167851
10.645134,8,53.255894
16.621337,5,53.318467
15.362023,8,53.419393
15.153796,8,53.513843
18.258344,7,53.596817
17.251879,9,53.7205
15.112506,7,53.795489
16.044929,12,53.935079
16.127081,8,54.028579
15.348258,6,54.105271
14.630214,5,54.163778
17.743356,7,54.241144
15.461779,11,54.366274
9.679709,8,54.458821
15.786164,7,54.544084
9.299453,8,54.625291
14.738861,6,54.692996
15.208367,6,54.763805
14.106204,12,54.902068
11.801733,5,54.954844
14.207329,21,55.203094
16.728009,9,55.299716
19.64192,10,55.426112
18.043377,7,55.496326
13.856768,9,55.596341
15.441033,6,55.665627
15.469029,11,55.795159
13.651928,9,55.909302
19.062133,7,56.001612
2.814944,11,56.134583
14.851432,12,56.280047
16.868893,13,56.429195
17.74298,9,56.536698
15.039809,15,56.713232
18.026009,16,56.924588
19.350217,7,57.012602
11.902475,7,57.092654
13.335471,10,57.2192
14.38022,10,57.337734
20.040085,20,57.597833
12.750265,10,57.735435
17.06733,7,57.818044
14.850588,7,57.903521
14.144001,7,57.976383
16.773241,8,58.073406
15.120474,7,58.168898
12.714036,6,58.233494
19.80655,17,58.438168
12.242027,13,58.60249
16.871239,6,58.669765
11.492604,15,58.86737
14.567606,11,59.010623
15.917641,10,59.143002
16.627843,9,59.259658
16.893564,8,59.362056
16.096842,8,59.466614
15.894264,7,59.550587
18.745656,10,59.666019
15.677856,7,59.75567
15.510492,10,59.88956
12.52235,10,60.010686
9.937614,9,60.121567
15.137531,6,60.18614
16.812984,7,60.278779
9.617099,10,60.395951
6.841265,13,60.568792
16.323237,6,60.642598
14.673762,10,60.761965
16.517544,7,60.841619
8.746361,16,61.040087
17.18551,7,61.128472
19.519997,11,61.263314
11.743677,6,61.347976
12.098736,12,61.488449
18.507677,10,61.602199
16.887175,7,61.695337
19.559937,12,61.825885
12.230057,12,61.969555
18.368549,12,62.121028
14.220175,8,62.227182
12.493149,7,62.299112
13.28502,7,62.373683
16.477076,8,62.4798
11.64799,16,62.66089
11.633787,9,62.785881
15.725513,6,62.858723
12.841433,6,62.933341
19.013251,14,63.100885
16.904471,9,63.208194
17.155886,16,63.426309
14.494151,5,63.488479
11.846117,11,63.631382
10.644858,8,63.740055
12.56974,11,63.879697
21.146528,9,64.007094
14.444709,18,64.230428
5.430949,11,64.369842
12.856016,7,64.455616
14.559019,5,64.510148
16.864189,9,64.610715
17.032131,6,64.693614
13.216589,6,64.77422
11.338878,8,64.864472
16.217644,8,64.968961
11.120459,11,65.103849
19.733564,12,65.255587
15.604241,8,68.05948
22.834683,15,68.254731
12.622929,10,68.381269
16.717782,13,68.536839
18.257333,8,68.631112
13.3352,5,68.688569
19.898205,9,68.79656
16.225021,15,68.973618
18.206525,9,69.081844
13.812855,5,69.144965
13.089101,6,69.227703
18.299184,8,69.326805
9.945458,11,69.459327
16.765181,8,69.562891
19.155235,8,69.66387
16.564939,8,69.758041
20.885729,9,69.858991
14.832154,6,69.927349
13.619842,8,70.023129
14.025751,10,70.156022
16.293945,5,70.220912
10.476608,6,70.293478
15.399199,10,70.404539
14.089485,9,70.516802
15.867117,15,70.695596
15.135291,9,70.798308
15.876889,10,70.924747
15.648188,10,71.040355
17.655793,6,71.100649
17.035183,7,71.188876
20.526124,12,71.333369
14.883887,5,71.393303
14.070586,10,71.514782
17.587746,14,71.678285
13.186301,6,71.74875
14.289537,6,71.819003
17.842256,7,71.903921
13.401215,6,71.974742
16.612198,8,72.097689
21.062104,15,72.276769
14.215439,11,72.412585
18.466848,7,72.497953
19.445856,8,72.587004
7.870927,6,72.663729
17.334028,15,72.838067
20.162878,10,72.953511
14.064064,12,73.114787
21.585406,13,73.28382
17.000332,5,73.341737
12.196882,13,73.501563
17.535693,8,73.604688
14.55185,9,73.723165
16.629084,7,73.807262
18.790287,14,73.970947
14.538952,11,74.106018
11.618707,15,74.294803
16.857288,6,74.3628
19.146025,8,74.472492
13.639522,6,74.541512
16.030736,11,74.674417
18.424626,11,74.837724
16.098679,16,75.01115
14.915538,7,75.096432
16.244235,11,75.231951
15.519771,10,75.358242
16.07573,9,75.4785
15.202143,12,75.621218
15.537684,5,75.676869
22.257914,10,75.801803
17.755604,16,76.004078
11.991,9,76.10936
15.140434,6,76.180817
17.001496,7,76.26627
15.571322,7,76.340063
14.231363,7,76.427067
21.25848,13,76.56641
17.712369,7,76.648349
15.870101,7,76.728746
9.924901,11,76.866472
19.514254,10,76.98963
16.720125,6,77.060148
11.523491,14,77.222445
13.10411,11,77.356152
19.556494,8,77.451399
16.449181,6,77.526592
4.752275,11,77.671127
17.67072,9,77.771245
13.770633,12,77.924479
18.179229,7,77.999865
15.990243,12,78.153911
13.552637,10,78.285228
10.962046,6,78.347828
17.580349,7,78.431727
15.686727,8,78.541041
17.295486,7,78.631545
15.776033,10,78.765452
18.460652,13,78.926595
18.349928,9,79.046886
14.665003,6,79.11868
16.299937,5,79.181067
8.839459,11,79.310345
16.906191,8,79.395679
16.937204,5,79.464342
13.649327,11,79.590032
15.398042,21,79.839298
18.078181,7,79.929728
18.574666,12,80.072061
1.294933,12,80.212464
16.305041,11,80.342869
13.551255,6,80.418744
15.846923,9,80.534886
12.171539,8,80.623562
10.778496,6,80.693949
11.645355,7,80.764403
19.923052,7,80.852037
12.476859,9,80.964482
16.925398,9,81.072499
12.671674,9,81.179899
13.518817,12,81.327956
9.291575,12,81.471372
19.163235,15,81.668838
14.823284,8,81.766234
11.89365,8,81.866865
16.133091,11,82.004085
15.859715,8,82.105724
21.978223,16,82.293379
19.874442,18,82.505722
16.191878,12,82.654491
9.593662,6,82.723499
14.984863,11,82.850877
18.702944,6,82.919765
17.989106,6,83.010574
16.351169,7,83.091188
15.472706,7,83.17827
13.027621,6,83.25853
17.052176,7,83.337816
21.013836,11,83.478757
16.437067,6,83.553068
15.584168,10,83.692528
15.268779,10,83.819784
16.403557,9,83.933919
20.186834,10,84.059907
18.209062,21,84.318044
15.403874,7,84.410525
13.031589,17,84.606668
10.997792,9,84.710719
20.303925,9,84.815947
18.44697,7,84.904713
16.233837,6,84.970335
19.739007,11,85.093047
12.606736,15,85.272223
15.617597,7,85.351843
13.68727,5,85.414475
14.324278,11,85.536995
14.059208,9,85.652397
18.438037,10,85.769805
19.822576,11,85.905401
19.435651,14,86.082576
20.183971,11,86.217973
12.341992,11,86.359431
14.978199,12,86.504388
17.054424,7,86.600555
10.031097,7,86.68844
10.195389,16,86.880354
11.882272,11,87.013489
22.715159,13,87.192255
15.807386,14,87.356042
13.912782,6,87.437893
15.185553,7,87.541924
16.664549,8,87.635676
7.353768,10,87.773088
16.410907,10,87.889551
14.470933,7,87.973107
18.811518,6,88.045974
12.031337,12,88.206842
17.418482,9,88.320482
20.132064,13,88.482
17.459316,8,88.571733
12.216891,12,88.718776
15.562163,6,88.777608
18.160482,6,88.852418
18.570854,8,88.949714
14.741724,8,89.061822
15.623,10,89.181295
14.629159,10,89.302707
16.462362,10,89.426614
15.768187,20,89.662593
16.445959,6,89.730621
17.424825,11,89.873312
13.1263,8,89.966878
16.319561,6,90.037922
14.093141,9,90.154696
18.536051,8,90.250024
17.260609,9,90.35842
11.757976,8,90.448484
13.344393,6,90.524245
17.588225,8,90.628113
11.554918,7,90.707455
15.614804,14,90.869131
15.224807,19,91.105808
17.588204,9,91.211547
13.4602,8,91.306563
20.497999,9,91.434303
18.669721,7,91.517111
17.105683,8,91.606128
20.812026,12,91.743806
10.75774,6,91.812323
11.913572,9,91.910798
14.609126,10,92.028492
11.932066,11,92.167854
9.762265,7,92.260889
19.562288,11,92.388776
16.151218,6,92.463626
19.68114,11,92.611714
16.108178,6,92.687829
15.563197,6,92.767981
14.91753,8,92.881028
17.944206,17,95.702643
18.18795,7,95.761957
14.344044,8,95.831061
16.602403,5,95.881646
15.663405,8,95.974358
25.05032,16,96.166116
17.917778,7,96.246751
15.719644,5,96.301056
16.825105,9,96.412236
14.682077,6,96.478925
18.370352,7,96.553024
10.022972,6,96.622365
19.789263,9,96.725772
11.401621,10,96.847406
18.375765,6,96.919063
18.55587,9,97.038044
20.534471,9,97.134403
18.663802,7,97.210449
19.960308,9,97.322769
17.4279,8,97.425113
17.900892,10,97.545952
14.810566,7,97.633634
13.255836,5,97.689619
16.258604,6,97.761036
17.757222,9,97.883309
17.084374,19,98.117877
18.382446,6,98.184547
18.930627,10,98.319887
16.429585,10,98.426434
15.357757,5,98.485978
18.154411,8,98.585274
19.292882,6,98.653985
15.178374,7,98.750319
12.099119,12,98.899163
16.287793,6,98.969319
16.524793,6,99.041623
18.222933,10,99.156158
18.31943,6,99.234836
15.998523,10,99.365393
18.936149,9,99.480714
16.262638,7,99.561289
18.697616,6,99.648475
17.580516,12,99.794516
16.340158,6,99.875108
13.936449,6,99.947682
13.157494,5,100.011626
18.405476,11,100.146449
17.912698,7,100.237292
14.723515,5,100.296903
15.229344,5,100.361333
16.871519,10,100.482999
14.529958,6,100.556598
22.049849,9,100.66696
17.407356,6,100.741901
17.90692,9,100.848139
19.330896,8,100.947251
16.83218,10,101.083313
20.029809,9,101.181725
17.573827,6,101.263385
15.402306,6,101.335223
19.498187,6,101.401145
18.653217,8,101.490648
13.030684,10,101.625383
21.160352,26,101.937677
18.817778,8,102.029529
13.060776,17,102.236545
20.270724,8,102.33583
19.593901,11,102.473902
20.155288,9,102.586262
12.718028,8,102.682253
20.043601,8,102.772097
18.919773,6,102.850343
16.042988,10,102.977427
17.31005,7,103.053738
13.10593,5,103.123431
17.973993,12,103.269138
16.661835,18,103.481724
16.820054,7,103.568622
15.229283,14,103.748194
19.163181,8,103.842975
17.062692,6,103.919343
15.986008,7,104.006855
16.014423,16,104.18974
17.78163,8,104.294225
16.535711,6,104.36435
14.803161,7,104.452111
19.138453,7,104.547427
14.226933,6,104.618954
12.547773,7,104.708811
19.694261,8,104.801244
12.173101,15,104.981464
14.019044,7,105.068446
19.13295,14,105.247495
15.604921,6,105.32563
15.895265,6,105.406666
19.132768,8,105.503681
16.467522,5,105.565876
17.878839,8,105.679685
18.097579,9,105.787525
19.247885,10,105.923743
19.520749,11,106.074322
12.588943,14,106.242799
16.189878,6,106.320516
14.245483,8,106.415699
16.298805,7,106.498296
15.422567,6,106.585129
17.327741,8,106.683903
12.811293,12,106.827131
16.146041,11,106.963958
19.331627,6,107.041667
18.404521,8,107.154021
16.950661,9,107.265583
19.793832,15,107.431136
15.445255,9,107.535848
16.314206,6,107.615549
18.873031,12,107.760655
20.293551,13,107.950181
18.169854,6,108.025979
18.435808,8,108.132612
18.386511,11,108.272005
17.215514,10,108.404132
15.35644,8,108.503789
16.53242,9,108.622219
19.631807,10,108.729385
16.625178,8,108.811362
19.153139,7,108.911949
19.575442,10,109.04145
11.206883,7,109.136282
18.823863,8,109.228217
16.42533,7,109.307872
19.009171,8,109.409368
15.734663,10,109.517277
22.241676,16,109.715488
18.665269,14,109.906988
16.540068,9,110.014926
21.831611,20,110.284559
14.006175,6,110.360535
19.237177,8,110.458061
13.585632,7,110.532918
20.599719,12,110.680868
19.416158,13,110.838239
25.586193,23,111.123149
16.130083,9,111.236895
18.037868,11,111.386561
15.042832,5,111.456307
14.520922,5,111.517859
15.514837,7,111.607226
17.022353,10,111.737132
16.452863,7,111.836095
18.56715,8,111.941404
13.179025,8,112.040842
19.355477,11,112.17346
18.831271,11,112.307461
18.649729,7,112.40327
11.809661,6,112.488882
15.668151,7,112.564522
16.397851,9,112.674432
14.495594,7,112.748255
13.752881,8,112.853418
17.009388,9,112.976523
17.735,13,113.132767
15.725836,5,113.202431
18.00407,12,113.353483
14.963872,14,113.513294
13.863387,5,113.573051
15.776572,6,113.649859
21.598117,12,113.802068
15.773027,9,113.914287
12.292287,7,113.990376
15.463087,9,114.10379
15.451516,8,114.204698
18.568259,7,114.287118
16.709648,8,114.374413
10.852888,4,114.413381
16.253522,7,114.496359
17.862848,6,114.568203
18.769925,7,114.636697
17.079064,7,114.715081
16.391933,5,114.772267
17.468155,7,114.870117
14.748686,5,114.929544
18.578901,7,115.015904
13.881141,8,115.107696
11.405206,6,115.178286
13.787481,8,115.273127
17.844596,9,115.377819
16.170558,10,115.509515
17.139014,8,115.606222
16.807193,10,115.709744
14.027295,5,115.778272
13.371685,6,115.844223
18.599228,19,116.059713
13.863137,6,116.131567
14.995928,8,116.237213
17.026705,11,116.360008
16.296312,5,116.417285
15.619023,16,116.614182
13.584623,5,116.672769
23.766545,11,116.822388
15.576004,15,117.018224
14.331342,5,117.082822
18.931293,8,117.183591
15.539846,12,117.321256
17.596219,7,117.417497
12.497861,8,117.502099
13.931125,7,117.586699
19.694968,9,117.704365
19.302174,9,117.829348
8.325119,7,117.915914
17.206261,6,117.981294
15.83673,7,118.073462
18.188543,16,118.26956
16.048955,7,118.34778
20.112513,9,118.463621
17.222123,7,118.55655
15.031135,5,118.612365
17.686821,5,118.673406
15.185579,9,118.785721
16.454232,7,118.894916
15.936865,9,119.009497
15.600024,5,119.075188
17.947215,7,119.176863
17.217296,10,119.307334
15.782652,11,119.440935
19.765891,6,119.518059
16.927687,6,119.591336
13.315199,8,119.693875
10.990211,10,119.843131
17.907737,7,119.921894
20.64765,10,120.049762
18.06381,8,120.149335
15.907556,5,120.209305
20.627372,7,120.285377
13.232964,5,120.348277
16.961042,12,120.494372
15.856125,6,120.5659
15.541731,8,120.663802
16.140086,8,120.761165
20.403437,6,120.840277
21.868223,11,123.712396
22.631976,19,123.915068
20.656428,12,124.067077
16.994762,5,124.128889
17.271567,13,124.290914
19.235068,10,124.404039
15.806828,6,124.48215
20.477009,10,124.615638
18.656996,8,124.706975
17.167525,6,124.794057
19.320604,12,124.959351
16.37863,9,125.069547
13.630398,9,125.179231
16.007863,11,125.301136
17.936543,6,125.366597
20.313865,8,125.468755
14.611642,5,125.525849
22.128861,7,125.618097
20.470415,11,125.754535
20.180907,12,125.900162
17.188518,6,125.964236
17.403555,7,126.056707
16.772771,6,126.124242
18.319536,6,126.202996
19.800956,9,126.316279
22.643298,10,126.436369
19.289119,7,126.520467
18.510982,8,126.610312
16.662984,5,126.673143
16.322115,7,126.760354
19.587626,10,126.876442
18.873765,7,126.964839
15.913468,6,127.036333
17.536884,15,127.215545
20.530169,7,127.303574
14.639598,6,127.379541
17.123633,7,127.463213
14.521336,5,127.525316
15.923686,9,127.625883
20.049012,8,127.714472
21.405578,7,127.803955
17.800595,7,127.895716
15.910209,8,127.991828
14.476033,6,128.057956
20.249266,9,128.155929
16.837318,6,128.225919
16.88018,8,128.34047
17.524543,9,128.43287
16.379582,7,128.518632
18.169988,8,128.603617
17.745441,7,128.695283
16.578003,6,128.77375
17.218112,8,128.880233
18.352127,13,129.038368
18.403641,6,129.109399
17.66255,12,129.255531
18.2974,8,129.349987
17.182975,6,129.419449
19.540071,7,129.512112
15.720778,6,129.590482
19.895432,10,129.71161
18.10205,6,129.775312
13.188366,9,129.882691
20.916797,9,129.987909
17.535523,8,130.084347
22.161263,9,130.198762
18.334689,7,130.286501
16.099522,5,130.350461
18.264534,11,130.492102
18.730082,6,130.573275
15.455632,5,130.633466
18.503196,6,130.705903
17.682216,11,130.847794
16.785145,6,130.922111
17.328253,5,130.992149
19.409064,11,131.131482
18.65744,9,131.239241
17.277627,8,131.329504
19.466643,10,131.440841
17.047528,7,131.529864
18.391483,7,131.628531
13.489302,10,131.745654
23.854267,16,131.954332
14.586116,6,132.029574
20.244497,9,132.152277
17.048179,6,132.216781
23.586057,16,132.421983
18.914787,10,132.553825
16.996421,8,132.655663
20.177385,8,132.744409
16.19981,6,132.829076
16.142083,5,132.897973
17.23665,5,132.959512
15.058402,5,133.02692
15.302288,6,133.109774
15.017655,7,133.2001
14.56246,6,133.261762
16.236768,6,133.324447
16.793811,6,133.403512
18.996816,13,133.562201
13.621162,9,133.673622
19.190006,6,133.741575
20.489645,12,133.882755
17.210619,6,133.957034
21.037433,7,134.040995
16.548951,8,134.119796
22.80502,9,134.229884
15.047987,6,134.294646
12.999079,5,134.355288
18.368051,7,134.443366
15.717336,6,134.514283
18.757141,10,134.642623
12.37499,7,134.730485
15.960044,6,134.795581
18.741813,7,134.879864
18.87716,9,134.984911
13.70173,7,135.06824
15.95604,7,135.164684
15.378947,7,135.256965
12.503177,5,135.320616
16.697785,5,135.3833
17.231487,6,135.460281
19.195682,7,135.549695
19.65544,10,135.686026
14.854795,7,135.777527
17.646026,8,135.886117
19.44402,9,135.994388
18.904661,7,136.074668
17.356462,7,136.152591
17.495658,11,136.282446
14.400872,7,136.366528
17.079113,7,136.44851
14.617749,7,136.537746
17.271599,9,136.641732
22.012707,10,136.755984
13.350198,10,136.875383
16.235244,7,136.95276
16.678865,5,137.010509
16.069131,8,137.101815
17.317551,7,137.17586
17.64592,6,137.24935
14.96025,12,137.393506
15.87743,6,137.456278
19.609334,13,137.611858
16.756763,13,137.779244
17.558634,6,137.849943
14.39737,5,137.907325
18.165627,7,137.995432
20.234672,16,138.204292
17.662254,6,138.282506
18.046978,9,138.386564
18.659238,10,138.507945
18.685827,9,138.603497
12.856401,5,138.670817
15.197566,14,138.839758
19.016439,7,138.928853
17.034243,8,139.024403
16.833903,5,139.086832
16.018489,7,139.167482
16.563157,6,139.242057
18.776168,7,139.33536
15.104149,10,139.469981
21.71229,14,139.660616
19.328977,7,139.734095
19.239013,7,139.814363
18.003491,7,139.905768
19.434427,8,140.003665
19.570898,11,140.150535
13.156948,8,140.238111
10.940558,8,140.335719
20.620293,10,140.456613
20.906198,7,140.540367
12.901549,5,140.60625
16.926569,14,140.774715
20.769378,7,140.86296
18.604693,8,140.966224
17.644231,11,141.094826
17.110458,9,141.191719
18.801471,6,141.264881
17.825979,6,141.350596
17.746023,6,141.418364
16.511951,12,141.553849
18.480591,9,141.671393
18.725606,12,141.813174
16.567187,6,141.884892
18.575772,7,141.96005
21.539603,14,142.129831
18.081214,7,142.218295
10.264982,12,142.360088
19.14677,10,142.483414
17.964999,6,142.555742
20.267946,8,142.648316
21.159016,13,142.801567
17.538775,6,142.883733
19.030165,7,142.958927
18.574761,7,143.043467
16.292239,8,143.141703
18.47307,9,143.246267
19.229295,9,143.357408
20.027169,10,143.478709
14.487702,7,143.570608
14.915365,8,143.663382
20.494234,13,143.814933
11.401164,6,143.887604
16.469986,7,143.965811
17.198525,8,144.064206
17.198022,5,144.130358
17.023835,7,144.208706
18.75698,10,144.323504
17.973059,9,144.437119
16.0342,5,144.49214
18.552642,7,144.56386
17.88888,12,144.701264
16.343949,7,144.782702
17.984429,8,144.874249
22.942567,9,144.981858
19.974257,14,145.155546
21.935847,7,145.237192
17.14796,11,145.374114
22.609693,10,145.511768
17.806935,7,145.599705
20.098554,11,145.722765
18.247837,10,145.842021
16.306874,7,145.916988
16.741606,9,146.023346
15.606917,6,146.094599
19.487346,9,146.212112
16.208372,6,146.293314
18.578237,6,146.360377
20.514918,12,146.503252
16.015878,5,146.566602
13.604273,8,146.660641
18.417128,7,146.742808
14.628562,5,146.801232
15.748006,6,146.882695
18.408879,8,146.986265
19.298027,6,147.069371
18.844177,12,147.220374
19.741204,9,147.331187
16.150394,6,147.414079
16.888401,6,147.48457
20.170644,12,147.623389
13.797074,6,147.696097
20.403536,9,147.81224
17.873655,7,147.903893
16.299698,6,147.971454
22.430394,9,148.075208
17.841849,7,148.150917
17.300864,6,148.223876
17.401054,6,148.290188
19.555395,9,148.4069
14.58145,8,148.510101
20.310981,12,151.407839
18.124958,6,151.463829
19.844914,6,151.516505
19.071481,7,151.577558
16.288507,5,151.620639
21.772517,13,151.753144
21.183191,10,151.86319
18.234457,7,151.937909
19.530509,10,152.054511
22.204305,8,152.160616
17.177718,6,152.222804
18.980072,6,152.293778
14.642349,6,152.369369
15.968632,5,152.427381
18.445121,7,152.505483
18.829162,9,152.6193
19.831593,7,152.701868
19.576865,7,152.785012
19.636417,11,152.928174
23.844303,14,153.092998
15.202587,5,153.146041
19.836509,7,153.232143
19.382137,6,153.315208
16.642936,8,153.400303
20.503075,12,153.525143
16.395452,6,153.602352
17.566536,6,153.674285
16.946553,6,153.744828
19.382079,7,153.841156
17.357079,7,153.917045
19.082883,9,154.017808
19.555484,8,154.112977
22.263401,12,154.278294
27.540445,20,154.517991
19.204232,9,154.634464
16.551978,6,154.702888
18.899178,10,154.831875
22.175472,9,154.948007
17.134482,8,155.045551
20.650819,10,155.169126
17.97662,11,155.29909
17.238351,5,155.348472
19.569983,7,155.431384
19.226491,8,155.519689
