# {"t_start": 1553020887.0263608, "env_id": "HopperBulletEnv-v0"} 
r,l,t
16.768248,5,154.093147
15.747422,6,154.186594
18.596936,7,154.271118
16.758925,6,154.338756
21.857993,11,154.469641
17.897574,6,154.539574
22.986177,9,154.666094
18.92211,9,154.77887
19.594552,11,154.918675
17.804723,7,155.000256
17.878376,6,155.078267
16.060848,7,155.162638
15.910983,5,155.217029
18.444289,12,155.357582
19.642903,9,155.449626
20.014304,9,155.557857
21.011269,11,155.679941
14.692248,5,155.734808
13.642426,6,155.815498
12.797102,9,155.927648
18.42009,7,156.009213
17.529886,9,156.134392
21.010869,10,156.260892
19.206454,7,156.351231
18.239597,9,156.483349
19.330642,6,156.554514
17.992273,7,156.628354
19.302037,6,156.701465
20.72298,7,156.779326
19.588455,8,156.882548
19.385581,7,156.9705
13.92129,6,157.0345
14.766852,6,157.115951
22.136164,14,157.298011
17.876632,5,157.358673
16.754162,13,157.537284
20.219208,8,157.633824
19.55837,6,157.704656
14.157756,8,157.808899
18.281534,7,157.888928
16.808037,8,157.997247
19.344242,7,158.095491
14.713979,6,158.167415
21.567382,9,158.288145
17.073197,5,158.369538
16.219207,8,158.468794
19.403719,8,158.558558
21.293528,8,158.651514
15.675416,6,158.744177
16.115177,6,158.827631
22.108381,8,158.938351
16.91522,7,159.018275
17.415315,10,159.149898
20.48823,8,159.247845
17.455254,5,159.323495
18.64939,8,159.412491
19.281913,7,159.512562
20.139593,7,159.602788
16.039689,7,159.694509
18.627159,10,159.820518
19.071333,9,159.944128
19.355979,7,160.038541
20.419272,8,160.148486
16.589627,7,160.245987
19.653886,7,160.330255
15.206543,5,160.393566
20.215499,7,160.474507
16.625116,5,160.552072
17.408534,11,160.699748
19.314024,8,160.806198
22.723912,17,161.008836
19.507112,11,161.138283
16.409894,6,161.204208
14.83777,5,161.269888
18.521989,9,161.374917
15.983319,6,161.453072
18.507837,6,161.521473
18.255457,6,161.594742
14.964716,5,161.65072
18.64083,17,161.877583
16.341495,5,161.950509
18.119222,6,162.020324
19.440061,7,162.116962
17.782447,6,162.193247
18.172629,7,162.268668
20.790078,6,162.354011
18.276377,6,162.436769
17.914185,6,162.499866
17.19028,7,162.595177
18.167391,7,162.682007
15.802065,13,162.864998
15.166705,5,162.912306
15.521906,6,162.992264
18.369746,6,163.061316
19.145029,7,163.142123
17.370948,6,163.224327
22.109971,10,163.338676
18.978259,6,163.420741
19.558566,7,163.500281
18.978289,6,163.56828
19.268614,11,163.715752
18.015464,6,163.786843
20.969961,7,163.868985
16.630649,5,163.936075
16.532911,6,164.015903
16.949539,6,164.098619
19.608878,7,164.189573
18.100462,6,164.264573
20.863709,8,164.367992
20.276871,9,164.481542
17.211265,11,164.612672
16.771487,7,164.695097
15.545899,7,164.785227
20.149157,9,164.897344
19.904754,7,164.988565
20.640618,9,165.099961
13.57409,5,165.158819
18.806808,9,165.263241
15.946735,6,165.343278
15.679918,5,165.404398
18.707747,7,165.483462
26.020056,17,165.68585
19.466055,6,165.766071
23.346833,11,165.914888
19.850787,9,166.016721
15.592527,8,166.118155
18.150972,8,166.208275
14.672734,7,166.291573
21.102759,8,166.404751
16.079199,7,166.488729
18.86746,12,166.622753
22.292748,9,166.752041
16.73213,6,166.824543
18.617071,5,166.892501
17.5645,7,166.98196
20.572963,9,167.094083
17.944603,15,167.283341
20.331411,7,167.373447
21.721454,11,167.494078
19.563282,6,167.567461
18.339346,9,167.677834
15.964574,13,167.819917
17.98693,6,167.894207
15.354424,6,167.968464
20.571743,18,168.203708
15.961562,10,168.322917
18.705397,6,168.401049
17.684912,5,168.458023
16.910877,6,168.530352
17.957678,6,168.609
15.448525,6,168.691878
19.914484,9,168.787746
19.128082,8,168.880403
20.484298,9,168.984768
20.609116,7,169.071708
17.688396,5,169.125976
15.834133,6,169.197602
16.919389,6,169.264052
20.192561,7,169.358881
17.622416,6,169.432764
18.805565,9,169.543752
17.127561,5,169.609546
17.861808,6,169.688004
22.45608,13,169.830636
20.22135,9,169.941668
15.089597,6,170.014665
24.046951,19,170.239005
18.441561,7,170.323598
19.641923,7,170.410621
20.209905,7,170.49925
20.326931,8,170.601925
19.558019,10,170.715171
19.767876,7,170.803332
16.051512,7,170.893696
21.511624,8,171.002451
21.402991,9,171.110838
18.612372,9,171.220084
14.836864,6,171.314814
14.018162,17,171.524938
16.491165,5,171.597313
22.284242,10,171.726794
18.522018,6,171.800178
14.338673,11,171.932426
20.449139,7,172.025556
18.386883,8,172.130157
22.204297,9,172.235394
20.089362,7,172.327841
16.947876,5,172.389173
16.604865,5,172.448091
17.893314,7,172.550207
18.719944,6,172.629967
16.64055,6,172.710628
14.907437,5,172.776044
16.710982,7,172.852483
17.302158,6,172.921221
20.587381,9,173.049114
16.398255,7,173.127825
18.763355,6,173.210984
19.648027,9,173.335139
20.731164,9,173.442922
18.519596,7,173.524907
18.265646,6,173.591354
19.364801,11,173.728161
16.540253,6,173.804909
18.292839,7,173.892993
17.099913,7,173.985318
17.61776,5,174.050355
16.444102,5,174.110314
20.416095,8,174.205722
19.289249,8,174.307246
20.012677,8,174.416547
20.399206,11,174.557449
20.69978,8,174.647458
21.709766,12,174.784555
17.518757,6,174.858206
16.916709,7,174.948038
19.408593,7,175.031466
17.097354,6,175.103879
22.00452,11,175.255128
19.917408,9,175.363339
15.559771,5,175.430946
18.110994,6,175.507236
15.703555,5,175.55898
17.975841,8,175.657647
18.099154,7,175.740317
23.679069,17,175.935606
18.678348,8,176.033686
16.839338,11,176.165485
19.964855,8,176.269438
15.580732,8,176.36475
16.854124,7,176.453723
17.547979,6,176.53589
18.35778,7,176.626654
18.625156,10,179.390394
18.905322,7,179.453063
23.073776,12,179.563864
19.409256,8,179.647934
16.891374,7,179.71293
15.345326,7,179.796133
21.324445,8,179.900623
20.605534,8,179.995805
17.214465,8,180.090461
18.45872,6,180.173175
19.994271,9,180.278355
19.385522,8,180.37532
22.793132,11,180.520571
16.67442,6,180.592872
21.065231,9,180.698884
23.076635,10,180.808769
19.725139,7,180.887329
20.006155,7,180.969964
19.67017,9,181.078357
17.027438,6,181.143103
17.931106,8,181.232303
20.02462,7,181.322757
16.410412,6,181.384091
19.471591,8,181.477262
19.525178,10,181.594071
20.819911,9,181.710276
20.013828,8,181.81186
21.141898,9,181.922711
22.374879,8,182.015818
17.013411,6,182.09639
20.308416,7,182.171433
20.16521,9,182.289994
17.632099,6,182.365703
19.005248,9,182.47563
12.438623,8,182.579676
19.348375,11,182.720246
16.294941,10,182.839977
17.198595,6,182.911382
19.768226,7,182.993508
20.917359,12,183.129973
21.203261,8,183.231947
18.543028,6,183.310834
17.530793,8,183.418267
17.956795,7,183.502638
14.925482,10,183.631754
18.716827,7,183.721991
18.361578,7,183.820978
20.022881,7,183.916928
20.46475,8,184.026091
18.122628,6,184.106734
20.313379,7,184.191034
22.541722,14,184.346013
21.14615,17,184.555509
19.353969,7,184.627804
20.381435,12,184.769992
22.350607,10,184.895696
19.53295,8,184.989447
17.886388,11,185.121773
15.365232,6,185.20141
17.476754,6,185.274717
23.957357,15,185.447407
20.283946,7,185.54379
19.26789,8,185.640884
20.216453,7,185.737246
17.737208,9,185.844338
22.299577,7,185.933334
20.557051,13,186.080333
15.715952,5,186.136811
16.896391,7,186.203973
21.245915,16,186.408854
15.657798,8,186.517792
19.454596,11,186.659372
19.746759,8,186.764709
16.637283,6,186.837886
15.064161,6,186.91489
19.019737,7,186.999675
19.914815,7,187.085322
17.580899,6,187.153143
20.956215,9,187.265091
17.059702,7,187.343403
22.185665,7,187.431832
15.894542,5,187.498337
21.362917,8,187.610787
17.722886,6,187.693482
22.380445,9,187.794967
21.127958,9,187.903996
18.983616,6,187.982829
20.096565,8,188.075304
20.240165,8,188.163262
19.144526,7,188.271341
21.081713,7,188.356762
21.865628,10,188.476406
20.21298,7,188.553679
18.252856,7,188.647602
18.673486,7,188.739475
18.61296,9,188.843995
18.472045,6,188.913462
16.743445,11,189.055289
19.810308,7,189.144691
15.513829,9,189.248819
18.98409,7,189.344326
22.529896,9,189.452665
20.795943,9,189.555084
23.282783,11,189.702982
20.229368,7,189.793126
20.51256,8,189.879758
16.379671,6,189.956371
17.610098,6,190.024597
22.711903,12,190.186685
26.106535,16,190.371176
18.893669,8,190.467239
21.663374,8,190.562838
17.428827,6,190.63856
19.883331,10,190.755881
20.755173,7,190.848092
19.646654,6,190.92216
21.39466,10,191.045988
20.971495,8,191.146062
21.744724,8,191.251516
23.119752,11,191.383893
23.984378,18,191.617614
18.264755,7,191.696498
21.50166,8,191.785772
16.849686,5,191.853803
21.4966,12,192.003487
22.47677,12,192.141347
22.498935,19,192.351261
19.733484,11,192.487938
23.360127,12,192.638739
16.177122,7,192.739329
20.217529,9,192.852405
17.540544,8,192.955904
20.004909,7,193.034834
19.504417,6,193.111402
22.641779,10,193.24202
18.904691,8,193.321354
21.529827,9,193.432836
20.243615,8,193.543235
21.935001,9,193.658599
15.409094,5,193.72315
19.511096,8,193.827363
20.015236,11,193.952668
20.287896,9,194.063455
18.382306,7,194.150672
16.888322,7,194.23066
21.325862,10,194.362227
19.14632,6,194.426513
26.569061,14,194.590437
21.447082,11,194.735843
18.760177,6,194.814631
18.887371,9,194.921959
17.560676,10,195.042617
20.50668,8,195.141025
17.992722,6,195.223911
16.866169,7,195.324893
20.593434,7,195.41656
18.465956,8,195.51495
22.451645,10,195.640669
22.117585,10,195.758676
22.348274,9,195.880658
17.835657,11,196.029829
20.615217,11,196.161287
19.700437,7,196.249995
19.546875,8,196.350253
18.650156,8,196.441247
20.884116,13,196.603622
20.339747,9,196.724786
18.658874,7,196.811901
27.193981,18,197.02115
18.307185,7,197.112193
19.134319,9,197.217256
15.787534,5,197.291867
18.326889,10,197.426986
19.823297,6,197.511593
20.633447,7,197.592473
19.839369,8,197.688784
19.48814,6,197.766958
19.874534,8,197.86607
19.998033,12,198.018213
17.615852,13,198.159846
21.702998,10,198.286232
17.149623,5,198.361421
15.244911,7,198.444804
16.40283,5,198.504927
19.589859,6,198.568514
20.508232,9,198.679462
17.997537,6,198.754343
16.512533,6,198.822266
16.823682,5,198.894396
17.438337,6,198.962462
20.335554,13,199.137473
15.935706,6,199.204429
20.684587,11,199.333982
18.458662,10,199.459791
15.790364,6,199.528271
16.93054,7,199.609607
17.007679,6,199.686427
16.101346,5,199.74897
18.736953,9,199.864097
18.59289,7,199.938044
21.093221,8,200.0362
23.83507,12,200.168987
19.919381,8,200.266809
19.535938,8,200.36621
16.41123,5,200.427172
20.611439,9,200.532323
18.112023,8,200.637282
19.791774,9,200.752314
19.373802,7,200.847656
15.752263,5,200.904438
18.961788,7,200.992751
16.334651,8,201.092596
18.818968,6,201.159558
12.581778,10,201.275566
18.302508,7,201.347883
18.786692,10,201.475365
21.850205,13,201.635888
19.992217,6,201.707256
17.313213,6,201.779715
17.069586,6,201.867246
20.40324,10,201.996772
17.984688,6,202.075017
18.876317,9,202.199243
19.759936,11,202.32441
20.988786,8,202.425749
22.25015,11,202.549105
19.618145,7,202.645482
22.698435,10,202.774685
16.174986,5,202.834469
22.410991,10,202.954276
18.528736,6,203.032077
23.326488,15,203.206026
19.982747,8,203.300703
19.33947,10,203.432112
20.582515,12,203.59004
18.414208,10,203.718916
15.498976,5,203.775835
18.669421,11,203.913578
16.8578,6,203.98725
20.0893,7,204.063505
21.350928,9,204.176201
17.771287,6,204.240762
19.450342,7,204.340276
18.493699,7,204.416819
19.143635,8,207.233449
19.036927,8,207.298009
22.1351,10,207.397753
21.653126,9,207.497092
19.335108,8,207.575184
21.846142,8,207.680642
19.012696,7,207.754911
22.751378,9,207.871077
23.52145,10,207.977582
20.36489,13,208.131572
20.759223,7,208.205593
20.491305,12,208.340776
19.752572,9,208.463347
22.690343,10,208.580575
26.370228,16,208.765198
19.697708,7,208.854259
26.157325,21,209.09919
18.550186,8,209.186348
21.705352,10,209.307211
22.102026,9,209.427398
21.156907,11,209.566727
16.602933,7,209.658731
17.813793,7,209.733109
17.521911,6,209.810151
22.281257,9,209.914672
24.155291,12,210.059475
17.934694,6,210.127585
20.700295,6,210.20405
19.599663,7,210.286462
22.111363,8,210.38763
21.696271,8,210.476127
22.977676,9,210.576507
25.499375,17,210.76605
19.462731,9,210.887967
19.768263,8,210.972732
15.934371,7,211.059075
19.317585,6,211.14553
19.118769,10,211.270983
18.123288,13,211.403397
22.513709,11,211.525353
16.752251,7,211.60109
20.912741,9,211.70917
18.226498,7,211.798746
18.230291,13,211.952931
19.597688,7,212.05391
18.581312,10,212.181831
20.339623,12,212.324757
18.739255,7,212.400484
21.842335,9,212.505435
17.001418,13,212.65143
24.245115,13,212.813326
24.142785,12,212.972567
20.111544,7,213.062544
17.497453,6,213.137649
19.242254,7,213.212494
22.650166,11,213.343532
18.960788,8,213.444279
20.54434,9,213.551677
27.080922,14,213.723091
20.687608,8,213.820893
21.128886,8,213.938214
23.183881,8,214.029736
22.548713,8,214.119761
27.283908,16,214.315582
21.559031,9,214.433547
18.601046,6,214.507723
19.410888,6,214.582698
17.977325,5,214.640678
18.263152,11,214.773813
21.614405,20,215.016456
22.161492,10,215.136787
21.804461,10,215.273565
21.904903,13,215.429895
22.255484,9,215.547795
20.583006,7,215.628693
20.143465,8,215.737936
19.587264,9,215.860309
21.880435,9,215.983021
19.627538,7,216.065726
19.057913,8,216.187066
21.776114,8,216.293078
20.652437,7,216.370507
21.03478,10,216.483509
16.817587,6,216.564817
24.900922,16,216.769133
21.175651,10,216.885144
19.139717,6,216.96426
17.934146,6,217.029607
21.545659,10,217.144311
19.828569,7,217.228226
23.4653,19,217.455117
17.310093,8,217.560927
18.790768,11,217.703763
22.966767,8,217.801247
17.685309,7,217.887938
24.24071,11,218.024404
22.46332,12,218.158748
18.007377,7,218.239679
27.092022,21,218.49129
19.338027,8,218.595702
20.790201,9,218.704031
15.125357,7,218.789415
17.093546,8,218.876128
29.664973,19,219.106009
21.111694,9,219.228275
21.501021,9,219.337775
19.355949,10,219.453558
15.191835,6,219.536224
19.55783,7,219.612479
15.649772,6,219.696386
22.244645,10,219.827076
22.995236,10,219.951844
16.951698,7,220.037788
27.810647,18,220.250399
24.176677,14,220.4233
23.605339,10,220.546844
15.928844,6,220.616397
16.367626,5,220.681862
25.219592,12,220.831423
19.752343,13,220.986052
22.428365,13,221.152261
23.598084,11,221.303231
18.994453,7,221.384581
24.775608,14,221.545702
21.985818,9,221.661459
20.959553,11,221.798368
21.701876,8,221.907952
19.60425,8,222.002939
20.417979,8,222.103886
22.712303,10,222.223138
21.324517,7,222.312487
22.787831,9,222.426206
22.278762,8,222.527148
14.834035,10,222.64728
24.836379,11,222.766227
19.540588,7,222.853809
21.42723,9,222.974325
19.436896,8,223.075
17.360576,9,223.177411
18.989105,8,223.27775
22.951862,10,223.389179
17.198307,6,223.471094
21.205434,11,223.592057
19.564325,6,223.666176
17.699606,7,223.751049
17.766165,8,223.853092
20.581098,8,223.968979
17.922328,8,224.07135
20.056255,8,224.180376
19.398861,7,224.257399
24.400254,14,224.411495
27.312773,20,224.643227
26.123977,15,224.821692
21.940194,8,224.922607
21.24556,7,225.019835
18.421309,6,225.086571
19.562461,9,225.201835
19.038325,8,225.303241
23.366036,12,225.444862
20.370921,7,225.53964
19.680227,12,225.688675
17.889493,6,225.764894
20.470496,10,225.88205
21.642611,9,226.00039
18.548994,15,226.191766
21.34459,8,226.307208
20.118279,7,226.395358
25.582467,12,226.528693
23.483528,10,226.665333
24.744102,18,226.881969
18.324047,5,226.95048
21.293803,7,227.038105
25.929882,13,227.198313
25.393972,13,227.366086
19.023622,12,227.51372
19.455999,7,227.59916
19.327476,6,227.670644
20.775118,7,227.753645
23.403402,11,227.898383
19.321491,9,228.001843
15.27083,6,228.084041
21.365236,7,228.182889
15.904747,6,228.244379
19.065921,6,228.310595
18.757377,8,228.418723
21.623599,8,228.506211
26.700534,13,228.668643
20.15402,7,228.745901
17.820899,7,228.839507
19.884298,9,228.951808
19.496865,9,229.060051
24.188463,12,229.194229
19.706454,8,229.313679
21.228141,8,229.399929
23.35595,13,229.569548
21.169076,8,229.671228
21.502922,13,229.832747
20.167616,13,229.986404
19.238946,7,230.071087
20.978214,8,230.172651
17.886038,8,230.276263
17.359719,6,230.361634
22.306828,8,230.459555
19.984304,7,230.550671
18.137988,6,230.622822
15.245177,6,230.69517
18.138753,8,230.787919
20.464646,7,230.870448
18.027738,10,230.991914
21.631504,9,231.091507
21.413036,7,231.182488
21.629977,13,231.332186
18.965786,8,231.423315
17.480733,11,231.564052
19.287598,8,231.664426
21.33899,9,231.783427
21.953895,9,231.892756
23.103797,12,232.045737
16.884879,7,232.13833
24.374428,12,234.913322
16.647495,6,234.972076
19.97279,8,235.053366
20.688371,10,235.155489
19.899998,9,235.246097
20.035753,7,235.337478
24.728515,12,235.477841
16.516168,5,235.545285
26.958782,17,235.747064
26.913287,19,235.982646
22.869377,12,236.125728
16.932952,8,236.216399
22.218888,9,236.326353
19.753698,7,236.40887
21.859196,18,236.604373
22.310269,10,236.710455
21.982608,9,236.822912
24.505117,12,236.968041
16.105815,6,237.038312
20.189399,10,237.151432
23.739961,11,237.273428
20.587461,8,237.366491
21.448946,9,237.474603
18.088604,8,237.566785
20.081596,8,237.675948
22.560076,11,237.801181
19.977172,9,237.912215
23.314471,9,238.008597
28.582224,16,238.204155
24.698921,12,238.349333
22.700312,11,238.47885
17.060915,9,238.583868
23.671159,10,238.714469
21.603976,11,238.846239
21.565815,10,238.964946
15.396384,10,239.083457
14.078358,14,239.235209
19.345481,7,239.320802
21.306889,7,239.41584
22.336496,8,239.520343
21.266774,8,239.62238
12.901359,13,239.786216
24.101025,12,239.93862
20.962923,8,240.032557
20.995253,11,240.161687
23.884628,14,240.331143
20.605393,10,240.475011
21.641295,8,240.573771
22.885043,11,240.724194
21.978746,8,240.821203
21.99978,8,240.9303
21.070552,7,241.012464
19.382616,8,241.107195
27.730156,13,241.291179
19.848785,7,241.372228
20.025626,7,241.455841
19.759545,9,241.560183
24.423635,13,241.719979
28.143948,16,241.932054
18.249628,7,242.018307
32.851595,26,242.331424
22.261413,11,242.472623
18.166753,6,242.538106
19.94181,7,242.619102
17.983021,6,242.68495
21.022092,8,242.782724
20.755253,10,242.90023
20.863724,10,243.022422
24.321236,10,243.142077
20.612142,10,243.259084
25.483306,13,243.435915
18.85868,7,243.52678
19.427165,8,243.630811
24.679553,14,243.785993
21.198547,13,243.957107
26.055357,15,244.136236
24.008542,12,244.293168
22.357727,9,244.408344
20.954344,9,244.518379
25.418232,15,244.705865
20.990661,9,244.826289
19.841212,8,244.933473
23.717188,14,245.112534
23.122401,11,245.243387
22.824237,11,245.367805
18.292292,6,245.439706
22.824309,9,245.550233
21.914196,9,245.651599
20.453718,8,245.753824
19.908246,9,245.853644
18.716083,7,245.930051
25.052257,15,246.098801
17.741077,6,246.170377
20.861126,9,246.288373
27.777339,18,246.507942
23.774471,13,246.688721
30.693009,18,246.904643
20.375074,8,247.004828
20.435375,7,247.093965
22.724768,12,247.24165
22.923668,8,247.344126
22.594108,9,247.446609
20.903206,9,247.55427
21.045521,10,247.676928
22.983058,8,247.769014
20.367957,8,247.853618
20.049042,9,247.959672
18.284606,7,248.047684
22.223711,10,248.179954
25.587963,15,248.350853
18.360976,7,248.428941
23.403096,10,248.556175
24.253457,17,248.757942
20.207064,7,248.845832
18.206585,7,248.92644
19.965064,7,249.012791
17.710762,8,249.115042
18.327256,6,249.187609
21.534531,11,249.325894
18.949297,8,249.425856
21.828699,10,249.541766
20.046776,7,249.619087
17.542557,7,249.700105
18.828282,7,249.783344
22.216583,10,249.909246
17.845961,8,250.003952
21.962951,9,250.11276
23.71008,12,250.264423
25.19168,12,250.421991
20.031443,8,250.521351
19.883642,9,250.628411
23.110539,15,250.818207
31.039119,21,251.088493
21.099323,11,251.230396
20.720099,8,251.317921
22.300972,12,251.454434
22.629294,11,251.592649
18.710499,6,251.656986
18.612587,9,251.766128
20.254591,12,251.911794
21.225867,7,251.999158
20.453705,8,252.090195
31.761545,26,252.404789
22.561401,12,252.548295
19.63583,9,252.642479
21.642456,9,252.75148
22.328606,12,252.909174
23.378207,10,253.035534
20.136559,8,253.14134
21.14594,11,253.281894
19.397419,8,253.371426
21.130951,8,253.483032
23.251542,10,253.599566
22.267717,9,253.710546
22.13787,10,253.831407
19.498475,7,253.915834
25.898427,15,254.11108
21.929754,19,254.342097
23.310217,11,254.492867
22.922861,8,254.590585
18.702071,8,254.691154
27.150358,17,254.89273
25.666471,12,255.042736
25.519449,18,255.284073
23.833921,10,255.403539
24.38819,11,255.535878
20.381539,7,255.612496
23.819679,17,255.826454
22.150426,14,255.98831
22.721949,19,256.217643
19.775864,8,256.317182
22.370424,10,256.442812
27.233586,16,256.641316
33.938494,21,256.893808
24.004619,11,257.024779
21.947431,9,257.131721
19.736458,7,257.215719
20.903227,9,257.335646
17.065027,6,257.407469
21.610244,11,257.526724
18.399557,5,257.585793
24.428628,14,257.763624
19.252974,8,257.863445
21.938439,9,257.963777
20.6801,11,258.080295
22.903337,8,258.175948
20.854567,10,258.308185
20.084417,10,258.424835
19.304695,10,258.560422
24.250486,12,258.719487
19.22109,8,258.818126
19.790474,8,258.919628
24.944861,14,259.078334
21.969493,10,259.212395
21.739593,9,259.329763
21.338685,7,259.402292
24.955571,12,259.545257
25.8731,13,259.685365
27.345453,12,262.553045
19.439174,10,262.661685
20.103547,11,262.782066
21.673408,11,262.920909
23.404508,11,263.078876
27.852285,15,263.254206
30.096728,23,263.528202
20.553027,7,263.6145
32.666848,26,263.948026
27.958359,19,264.187812
51.34244,34,264.604213
36.863198,38,265.093735
23.480288,10,265.221109
29.689516,16,265.424174
24.518601,12,265.563152
22.189387,9,265.674113
30.311141,20,265.927882
25.010771,15,266.111802
21.583717,13,266.276166
21.415838,7,266.369484
22.551711,10,266.489824
32.85228,18,266.717899
26.217317,13,266.871058
26.448347,12,267.0094
27.157127,20,267.268333
20.237604,9,267.38222
20.938016,13,267.517144
27.3884,15,267.687631
25.740532,12,267.847432
21.891996,8,267.94622
55.494769,45,268.478717
21.925529,9,268.586908
21.200529,9,268.692362
24.344434,16,268.876239
26.738745,16,269.059461
25.462956,13,269.216654
20.726491,9,269.317111
35.280361,27,269.681526
20.374,15,269.878395
32.537252,20,270.109973
20.412434,7,270.192067
21.078784,8,270.283858
31.895866,18,270.494314
22.137671,8,270.592754
25.34776,12,270.749468
19.218744,10,270.870291
22.912017,9,270.98555
28.787005,21,271.252121
38.464378,25,271.576827
23.245408,10,271.700284
32.667974,18,271.934167
19.696026,9,272.044889
20.000505,7,272.121422
29.334032,21,272.375733
30.733121,26,272.703548
21.449111,9,272.827601
28.527369,15,273.012313
20.919368,8,273.111935
18.161552,7,273.201292
23.195921,10,273.325672
20.635058,10,273.450436
23.509987,11,273.575761
25.109849,14,273.744425
20.554064,10,273.876063
22.026455,8,273.961772
28.858845,20,274.21204
21.77589,9,274.318236
20.254835,9,274.428472
21.328926,9,274.550276
20.410489,7,274.640922
20.397391,7,274.727154
19.706309,7,274.812236
20.281232,6,274.891598
21.30561,9,275.000065
19.979653,8,275.104088
18.914634,10,275.229492
20.896563,8,275.326849
24.018903,10,275.45163
27.129274,22,275.718315
25.012605,12,275.866602
21.626488,11,275.986588
21.605116,9,276.103746
27.043309,18,276.327987
26.466048,14,276.498157
22.628661,12,276.641364
20.723635,7,276.726223
22.776448,11,276.870122
20.959611,8,276.978946
21.042608,10,277.107002
25.474054,14,277.279362
27.669008,14,277.441339
28.317096,14,277.604845
22.945612,12,277.744772
19.922227,6,277.813127
24.739567,14,277.994768
20.231714,9,278.105469
23.592671,11,278.247599
29.747739,16,278.446411
21.57258,9,278.570473
19.859882,8,278.682587
25.172004,17,278.894569
24.713192,11,279.034962
25.126978,12,279.176405
25.153176,15,279.368392
20.114578,10,279.496881
25.458328,15,279.667341
17.470952,7,279.745827
22.364326,13,279.88998
20.559146,9,280.009749
21.710253,9,280.120688
23.771281,10,280.246536
17.181442,8,280.333785
19.126654,6,280.399108
33.916078,28,280.727072
21.925698,10,280.844865
20.343919,7,280.93875
24.265259,18,281.156658
18.297299,6,281.235499
25.922376,14,281.402626
24.206493,12,281.541575
19.641078,9,281.648893
22.077801,11,281.782845
22.988222,18,281.995677
19.123567,7,282.074091
20.289942,9,282.180196
26.332979,16,282.376137
31.594019,23,282.656738
18.623402,10,282.776437
19.67754,7,282.849892
22.994487,10,282.968335
22.695729,9,283.087422
19.273139,7,283.173693
23.52575,10,283.286831
17.497036,9,283.402002
20.352694,8,283.497455
21.737104,8,283.596246
21.675008,8,283.696316
22.652996,10,283.813325
24.683174,11,283.948456
20.545722,9,284.065032
26.627281,21,284.320668
24.428834,9,284.428252
21.220535,8,284.519763
24.206973,10,284.640673
19.10068,6,284.713711
24.842831,11,284.843125
19.959989,10,284.93837
18.971717,6,285.003617
24.336034,10,285.124619
24.676195,11,285.255646
18.539613,8,285.354548
23.977861,10,285.478006
21.714829,7,285.569222
23.82928,11,285.69379
22.952534,11,285.825294
20.788431,9,285.92944
24.040463,10,286.046442
20.328135,8,286.147632
19.697712,7,286.225137
18.982242,8,286.323985
26.030017,13,286.477183
19.757541,6,286.548387
21.533349,10,286.652151
21.212352,10,286.745999
22.827147,11,286.864491
22.889328,10,286.983471
21.995676,7,287.047818
22.646253,8,287.136986
22.548822,10,287.242218
26.549479,14,290.094086
26.24425,14,290.265355
28.402883,13,290.42947
27.280279,14,290.594394
32.825883,18,290.844786
48.550518,31,291.233709
22.004527,8,291.321698
33.382973,24,291.585029
20.441335,10,291.704264
24.88136,10,291.825037
24.745468,17,292.007214
37.916354,26,292.311578
25.079449,11,292.434365
22.732967,9,292.539661
23.576441,11,292.678588
21.710333,11,292.805924
24.092008,12,292.952801
20.043615,7,293.040342
23.830799,10,293.160328
19.655928,8,293.246097
22.371883,11,293.374102
21.19164,9,293.481116
39.826488,32,293.861055
25.676355,13,294.023202
32.178285,23,294.297662
40.429166,31,294.663625
29.746432,21,294.931145
21.811075,9,295.037901
61.804514,58,295.73572
44.238675,33,296.136655
42.756035,30,296.470442
38.618233,27,296.81358
30.12764,22,297.074626
26.367763,15,297.259875
25.990848,12,297.394722
27.86305,14,297.559146
21.85776,8,297.655657
22.820659,11,297.774464
29.977703,16,297.946116
31.804503,21,298.185235
20.941011,14,298.351979
19.328761,9,298.474212
23.444614,10,298.592403
20.090359,8,298.689498
23.035045,10,298.807773
25.073172,11,298.942775
20.769501,9,299.066136
33.156551,26,299.371681
20.413963,7,299.448582
37.227898,26,299.759449
24.199532,12,299.887776
33.77527,20,300.129102
25.022072,11,300.242512
46.726476,32,300.621911
19.8376,7,300.711033
18.948292,6,300.779474
18.685137,6,300.853011
32.186751,22,301.127637
27.779475,13,301.287221
23.802676,10,301.412701
19.283266,7,301.491147
38.502144,32,301.861787
24.667342,9,301.961925
35.277427,23,302.250648
25.458745,9,302.356857
21.082726,9,302.475685
21.596534,8,302.571196
21.206527,10,302.709933
22.046324,14,302.86762
18.719095,6,302.940166
23.776394,9,303.038954
22.367347,21,303.288419
24.081567,11,303.414713
20.522565,9,303.515495
38.550844,25,303.81719
25.929363,14,303.99495
30.023593,18,304.216236
24.18452,11,304.348461
21.405694,8,304.449852
19.438992,8,304.545327
54.197827,43,305.045659
22.779749,12,305.180598
23.53608,10,305.294455
37.827241,22,305.547793
25.618654,13,305.70347
33.64532,24,305.97269
32.413681,19,306.194587
24.13789,10,306.326398
20.859625,10,306.446841
34.01264,27,306.793942
26.194011,21,307.051094
22.719989,10,307.171553
31.489367,24,307.448334
23.690418,11,307.578318
22.727414,9,307.683039
45.087358,39,308.168092
40.053407,30,308.528131
21.434837,10,308.649254
29.748843,22,308.925977
39.831544,28,309.27053
