# {"t_start": 1552692865.6247962, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t-25.614137,150,3.003907
-6.865728,150,216.331398
-39.630474,150,217.449487
3.657871,150,218.581056
0.217468,150,219.900374
-21.959982,150,221.002468
-24.528505,150,222.095172
-12.88585,150,223.19769
-3.699394,150,224.270006
6.492861,150,225.381471
-3.613436,150,226.405645
-4.220829,150,227.524121
-3.332054,150,228.616429
-16.244971,150,229.755927
-12.43284,150,230.862346
-17.436962,150,231.958144
-6.590207,150,233.070048
-3.642401,150,234.391618
-15.271901,150,235.477044
-20.224574,150,236.576139
-11.995297,150,237.662944
-17.607809,150,238.766295
-15.348895,150,239.873727
8.776243,150,240.972488
-3.140463,150,242.067426
-16.76428,150,243.163588
-6.127692,150,244.327304
-3.002432,150,245.475924
-25.284158,150,246.5977
-11.831972,150,247.734718
-28.119084,150,248.842662
-16.836434,150,250.210076
0.638418,150,251.374558
6.836959,150,252.53213
-1.485353,150,253.648223
4.174047,150,254.700638
-12.115507,150,255.766953
-33.17319,150,256.887989
-7.369597,150,258.017979
-7.944467,150,259.116235
-8.860929,150,260.23712
-28.43599,150,261.35643
-24.095663,150,262.505314
-26.235874,150,263.59596
-5.882963,150,264.686246
4.04911,150,266.011873
-19.441854,150,267.123908
-9.452218,150,268.227156
-15.403684,150,269.421492
-5.359239,150,270.531968
-0.30924,150,271.618901
-2.749356,150,272.682295
-6.630795,150,273.782032
0.404603,150,274.898394
-20.878783,150,276.058775
2.207191,150,277.212327
-16.095053,150,278.359955
5.170073,150,279.448768
-6.135999,150,280.770688
-0.879877,150,281.876018
-1.714513,150,283.006358
-5.529696,150,284.120467
-11.80222,150,285.183415
5.577999,150,286.29529
7.054471,150,287.370758
-34.020025,150,288.451376
-10.80484,150,289.510271
-35.912205,150,290.627983
-21.228321,150,291.701821
-3.951464,150,292.774423
11.520406,150,293.864951
-27.584925,150,294.974416
-15.55435,150,296.347377
-4.067881,150,297.367775
-3.349231,150,298.479089
-15.297455,150,299.567594
2.432921,150,300.657338
-8.828032,150,301.716982
-14.228774,150,302.833041
-9.526279,150,303.952717
-10.728602,150,305.039712
1.140891,150,306.1198
-12.227148,150,307.236177
-5.610869,150,308.316634
-14.726105,150,309.445279
-0.839243,150,310.566281
-3.054451,150,311.895225
-15.360299,150,312.986108
-11.177686,150,314.066742
-14.870727,150,315.194339
-10.082623,150,316.299635
3.939004,150,317.406075
2.714185,150,318.489019
-11.502038,150,319.632395
-16.23835,150,320.720942
-3.928583,150,321.864503
-9.431969,150,322.960093
-22.306462,150,324.066861
-4.335281,150,325.188336
1.481156,150,326.545943
-14.376028,150,327.642777
-9.495369,150,328.704232
-9.891334,150,329.82
-19.033131,150,330.947364
-11.840896,150,332.051207
13.017178,150,333.133576
1.498295,150,334.222239
-13.425132,150,335.324827
-5.109051,150,336.463518
-24.71825,150,337.573221
-19.529049,150,338.682478
0.507844,150,339.809708
-4.346803,150,340.917228
-16.167192,150,342.31481
-9.343918,150,343.416046
-0.081153,150,344.522805
-14.280107,150,345.644382
-1.661343,150,346.743619
-5.77999,150,347.8509
-10.522532,150,348.993846
-13.786058,150,350.083751
-17.083391,150,351.188714
-13.786209,150,352.279073
-35.184064,150,353.379799
-13.235854,150,354.477797
-2.395504,150,355.571451
9.649418,150,356.723554
-10.744281,150,358.08588
-25.625111,150,359.213804
4.057295,150,360.310339
-14.035105,150,361.414184
6.754455,150,362.435716
-25.955984,150,363.542462
-2.217227,150,364.596226
-4.578738,150,365.677751
-8.099617,150,366.755851
-36.158331,150,367.842119
3.869591,150,368.970633
3.824028,150,370.070921
-4.881131,150,371.159015
-28.427857,150,372.523808
-6.749213,150,373.648206
-8.191143,150,374.796237
-4.333165,150,375.882417
-6.432005,150,376.950798
8.119276,150,378.028926
-17.261149,150,379.123303
-0.916209,150,380.229695
0.980585,150,381.330495
-25.055898,150,382.422961
-13.031139,150,383.547954
-31.712106,150,384.679368
-11.261766,150,385.787401
-9.119152,150,386.903997
-15.865056,150,388.277765
2.603276,150,389.405539
-11.943277,150,390.499294
-14.568775,150,391.603348
0.997059,150,392.658778
-29.394222,150,393.790303
8.856545,150,394.929913
-29.838144,150,396.023536
-8.578356,150,397.16671
10.316866,150,398.280319
-28.386644,150,399.374407
-6.80377,150,400.446665
-6.690086,150,401.559865
-2.871686,150,402.925745
-5.801188,150,404.047531
-20.891407,150,405.132311
-1.891983,150,406.21961
-23.548016,150,407.338826
6.748803,150,408.431009
-32.819939,150,409.530991
-13.275933,150,410.651035
-14.678708,150,411.759562
3.409431,150,412.900774
-18.711147,150,414.001877
0.125874,150,415.127702
-1.490635,150,416.22992
-27.097226,150,417.303591
-19.963174,150,418.722238
1.819232,150,419.844964
-5.835117,150,420.990223
0.924895,150,422.106969
-15.005188,150,423.208345
-5.198074,150,424.291443
-13.28883,150,425.405152
-0.381794,150,426.546772
-23.686916,150,427.648442
-26.92654,150,428.753232
-31.340458,150,429.83681
-10.15733,150,430.948917
-6.176279,150,432.033753
-4.469007,150,433.110632
-0.115743,150,434.470423
-27.196809,150,435.582987
2.729479,150,436.692331
-24.828321,150,437.762442
-14.97074,150,438.89303
-7.993836,150,439.977614
-15.633555,150,441.026151
-13.962366,150,442.140296
-15.678432,150,443.269442
6.819626,150,444.342566
-7.512696,150,445.442321
-13.317029,150,446.506715
-5.670288,150,447.555573
-29.756877,150,448.846432
-6.515441,150,449.958998
-6.256514,150,451.090609
-7.758475,150,452.178297
1.110752,150,453.278531
5.498227,150,454.348979
-1.285591,150,455.452538
-16.057668,150,456.576118
-41.496474,150,457.686708
-19.905119,150,458.817761
-0.566162,150,459.921937
-17.577876,150,461.00866
-13.688247,150,462.096985
-14.200102,150,463.192655
6.779215,150,464.503297
-23.648478,150,465.620271
-16.816972,150,466.731746
-9.933739,150,467.813438
-4.927665,150,468.909525
3.203997,150,470.009033
-16.356231,150,471.077257
-22.797126,150,472.135081
4.908926,150,473.209352
-13.379699,150,474.313245
-12.025059,150,475.432096
-3.120113,150,476.525475
-1.598844,150,477.616964
2.998114,150,478.7202
-9.083366,150,480.060771
-6.501676,150,481.144837
-25.289995,150,482.274963
5.68216,150,483.398829
0.820234,150,484.516628
0.79052,150,485.630135
-17.153426,150,486.709698
-12.267539,150,487.827678
-17.971614,150,488.940045
-14.571357,150,490.048304
-5.5863,150,491.133438
-7.569399,150,492.234961
-17.148091,150,493.332116
-27.071645,150,494.677192
-24.960337,150,495.752881
-26.651552,150,496.876487
0.706376,150,497.977748
-9.781549,150,499.100191
-4.756482,150,500.239805
-12.000032,150,501.351246
0.158852,150,502.470864
-15.972045,150,503.59224
-26.009559,150,504.697051
-3.095466,150,505.797464
-22.654125,150,506.871251
6.937294,150,507.997766
-20.520431,150,509.052862
-12.107099,150,510.436533
1.023108,150,511.565946
-8.378619,150,512.663138
-3.260479,150,513.760642
-28.631157,150,514.850016
-20.894511,150,515.980999
-0.247484,150,517.075107
-5.615745,150,518.1615
3.036523,150,519.285915
-15.539663,150,520.380688
-5.800466,150,521.506506
-23.884125,150,522.56401
-12.923974,150,523.666143
4.247508,150,524.777341
-20.742307,150,526.187918
3.654783,150,527.342659
-22.04256,150,528.417363
7.439006,150,529.511367
-14.779542,150,530.63221
12.427403,150,531.776699
-3.77798,150,532.861248
-15.628902,150,533.958219
-23.304572,150,535.053463
-5.666991,150,536.154896
7.680639,150,537.239451
6.615787,150,538.351925
-12.61222,150,539.455744
-26.122329,150,540.806625
-9.069006,150,541.91436
4.625573,150,543.018968
-14.77681,150,544.085885
-17.869974,150,545.185548
0.781909,150,546.261615
-12.813384,150,547.381567
0.481201,150,548.471614
-26.534598,150,549.572973
-9.51782,150,550.671692
-13.900071,150,551.738951
-28.597091,150,552.804193
4.038417,150,553.910626
-11.93592,150,555.055202
-16.28445,150,556.476322
-1.386458,150,557.65693
-1.294909,150,558.772918
-16.023091,150,559.918219
-8.687208,150,561.03851
-10.724587,150,562.146144
-7.748512,150,563.307598
-3.425753,150,564.431006
-15.726864,150,565.523973
-31.773761,150,566.633008
-11.162217,150,567.768978
-16.404775,150,568.855981
-13.842353,150,569.941772
-4.765538,150,571.00257
-3.353276,150,572.369618
-5.733869,150,573.48954
7.082642,150,574.617663
-0.805317,150,575.757748
-22.636832,150,576.831897
-25.88639,150,577.922236
-21.355343,150,579.038892
6.160915,150,580.174584
-6.496153,150,581.311135
5.897349,150,582.454442
0.933711,150,583.609608
1.164905,150,584.747441
-17.92179,150,585.849719
-14.396723,150,587.226595
-0.086126,150,588.318433
-17.021514,150,589.435896
-10.387564,150,590.544044
-1.996492,150,591.621468
-24.625904,150,592.705762
-18.413708,150,593.801716
-25.416889,150,594.911819
-16.926116,150,596.020878
-10.360393,150,597.117679
-22.518346,150,598.213414
6.356052,150,599.314544
-8.913646,150,600.397038
-3.530921,150,601.49735
2.405948,150,602.851532
-14.497565,150,603.964519
-14.956221,150,605.106373
-10.974468,150,606.215492
2.330289,150,607.327974
0.496936,150,608.419318
-13.713097,150,609.5374
-12.715011,150,610.636087
-31.881082,150,611.757863
-32.993468,150,612.892269
-30.318583,150,614.009423
-10.582801,150,615.09801
-3.82924,150,616.226082
2.398362,150,617.367016
-13.323126,150,618.729424
-20.491712,150,619.81445
-5.682313,150,620.969093
-18.061682,150,622.116208
-5.689477,150,623.184782
-27.895246,150,624.339694
-24.77283,150,625.388445
-19.063026,150,626.475371
-17.211779,150,627.57651
-26.058717,150,628.692482
8.727366,150,629.76291
-15.072283,150,630.886572
-15.940637,150,631.945832
-8.946007,150,633.303876
-14.764115,150,634.361844
-8.000041,150,635.503904
-22.953269,150,636.609733
-30.249089,150,637.682606
-3.394885,150,638.782722
3.360913,150,639.890915
0.783422,150,640.964859
-8.633752,150,642.063844
-7.645659,150,643.199442
-6.89618,150,644.322649
6.62688,150,645.411911
-16.478817,150,646.503256
-21.606704,150,647.562654
-6.063971,150,648.883377
-13.399889,150,649.991968
-16.857002,150,651.148557
-16.519497,150,652.281146
-7.341605,150,653.390022
4.224008,150,654.504131
10.807919,150,655.615181
-21.744168,150,656.728153
-26.604708,150,657.814901
1.313747,150,658.935474
-20.785765,150,659.990818
-9.634777,150,661.035328
-13.881641,150,662.117861
-15.762615,150,663.220847
-14.042037,150,664.6036
-9.686911,150,665.717665
-15.975784,150,666.901195
-8.11367,150,667.961643
0.792796,150,669.051585
-19.949845,150,670.16206
-2.944752,150,671.300741
-5.222175,150,672.406732
-16.780599,150,673.546489
4.166992,150,674.646921
-8.082901,150,675.726106
-8.775241,150,676.853327
-9.09406,150,677.954858
3.097868,150,679.322117
-12.647817,150,680.436304
-8.928798,150,681.562786
-29.775255,150,682.696904
-14.194696,150,683.80469
-25.627775,150,684.959233
-2.840778,150,686.048387
-15.635282,150,687.123004
-12.138225,150,688.274444
-22.516035,150,689.378363
-1.018993,150,690.474818
-21.456548,150,691.568555
4.536233,150,692.663506
-6.778268,150,693.733593
-6.77249,150,695.084463
-12.345924,150,696.167642
-3.459858,150,697.252766
-16.433044,150,698.384765
-14.142871,150,699.50233
-15.346702,150,700.645442
-15.437196,150,701.779698
2.122661,150,702.904946
-12.591156,150,703.960994
-17.278397,150,705.055282
-19.755403,150,706.164217
-9.617586,150,707.259364
-8.139018,150,708.38267
-18.16188,150,709.459301
-13.940061,150,710.831195
0.453997,150,711.929813
-8.407802,150,713.053392
-10.763532,150,714.144969
8.033607,150,715.266727
-10.714509,150,716.366561
-8.752941,150,717.473406
-16.757064,150,718.581267
-14.121941,150,719.678334
-3.054885,150,720.813713
-4.283568,150,721.939286
-24.781697,150,723.021254
-0.037483,150,724.130223
-21.911382,150,725.501552
-1.343712,150,726.521687
-8.010186,150,727.585313
-0.740898,150,728.666818
-17.295682,150,729.770408
7.056548,150,730.845776
-16.897494,150,731.954088
7.156435,150,733.045362
-22.887963,150,734.152144
-28.709386,150,735.259177
-4.785238,150,736.367399
-1.942898,150,737.505935
-8.139749,150,738.602868
-7.099743,150,739.690635
-12.628448,150,741.054268
-7.41163,150,742.180179
-18.479126,150,743.31764
-5.494288,150,744.465288
-8.020322,150,745.584463
-11.117917,150,746.699632
-10.75192,150,747.803067
-14.070207,150,748.873914
-18.678026,150,749.963157
-26.098792,150,751.072124
-6.192184,150,752.189193
-21.879932,150,753.292889
8.983426,150,754.380636
3.842718,150,755.539783
-4.594499,150,756.895131
-8.188376,150,757.961245
1.901099,150,759.04469
6.898755,150,760.164066
-18.349365,150,761.286823
0.047108,150,762.418954
-7.82713,150,763.542697
-11.1328,150,764.660784
-20.16861,150,765.776593
-9.286834,150,766.889124
-15.463154,150,767.962358
-2.795215,150,769.059948
-8.759691,150,770.13924
-27.598695,150,771.533308
-28.46523,150,772.639485
4.983886,150,773.729033
0.354775,150,774.839096
-26.921357,150,775.951897
-3.462599,150,777.062947
2.401625,150,778.149335
2.524737,150,779.223771
2.014288,150,780.381383
-20.864082,150,781.462475
-5.261227,150,782.625976
-12.127967,150,783.726145
-12.225856,150,784.856372
-2.745558,150,785.96183
-3.578537,150,787.370259
0.11678,150,788.480926
5.320839,150,789.556352
-19.811685,150,790.671057
-0.549099,150,791.774554
8.475814,150,792.865483
1.931425,150,793.974902
-17.959235,150,795.095674
-14.929564,150,796.230681
-13.778174,150,797.340452
-22.39653,150,798.4803
3.394012,150,799.575208
-14.376495,150,800.749583
-14.656718,150,802.151236
2.008304,150,803.272311
-15.228756,150,804.390244
-23.103838,150,805.473912
-15.703169,150,806.600698
-13.938452,150,807.695095
-17.200647,150,808.731319
0.589304,150,809.834385
-17.591376,150,810.942848
-6.541705,150,812.056104
-29.605484,150,813.213682
-7.234865,150,814.329396
0.610307,150,815.455028
-13.908411,150,816.587955
-18.363923,150,817.995129
-10.877533,150,819.092979
-24.352182,150,820.230451
-0.723276,150,821.358425
-10.696869,150,822.511595
-2.314023,150,823.644142
-27.461164,150,824.767594
-12.733128,150,825.887126
-30.293272,150,826.989964
5.819509,150,828.094682
-7.612813,150,829.237541
4.386714,150,830.337778
-5.213564,150,831.476917
-14.492136,150,832.599251
-11.879629,150,833.918479
6.855212,150,835.014283
-16.993256,150,836.131174
-10.305959,150,837.244512
-14.117562,150,838.372668
-5.561361,150,839.462003
-21.008094,150,840.572038
12.481708,150,841.713107
-20.777935,150,842.811399
-21.617627,150,843.897731
-10.597584,150,845.001503
2.85166,150,846.092625
-8.43793,150,847.181585
-14.329305,150,848.536676
-6.451187,150,849.658714
-10.507211,150,850.730274
-11.435216,150,851.818318
8.689565,150,852.915532
-10.141089,150,853.970065
-25.875795,150,855.115891
3.622674,150,856.214041
-1.382394,150,857.340061
-17.504835,150,858.462384
-3.852423,150,859.564945
-13.281717,150,860.649843
-14.092822,150,861.734845
-3.773662,150,862.860763
6.977255,150,864.227097
0.964213,150,865.3486
6.347508,150,866.491904
-8.730366,150,867.635852
-12.575355,150,868.775658
-7.966161,150,869.904313
-6.901081,150,871.047014
-4.477015,150,872.168634
-17.011416,150,873.261253
-6.440795,150,874.448399
-13.572763,150,875.512997
-3.667054,150,876.604204
-14.181739,150,877.680555
-31.746502,150,878.790926
-11.031948,150,880.154194
-14.004157,150,881.252611
-1.869827,150,882.347309
7.236377,150,883.460704
-10.205385,150,884.576325
-33.17381,150,885.748411
-6.847371,150,886.901454
-7.858446,150,888.046304
-7.448711,150,889.221738
-8.946037,150,890.351294
-28.94192,150,891.446705
-14.890901,150,892.527479
0.085815,150,893.636168
4.61008,150,894.977013
5.005901,150,896.086204
3.283709,150,897.179446
-11.605855,150,898.318122
4.685693,150,899.416881
-12.627769,150,900.524286
1.206218,150,901.586038
-32.61557,150,902.666599
6.396789,150,903.750147
-13.723685,150,904.814283
-11.128487,150,905.954509
-14.4622,150,907.065011
2.549809,150,908.15168
-16.070363,150,909.238149
-10.293159,150,910.605286
1.044206,150,911.698375
-35.421021,150,912.794342
9.173567,150,913.885856
-7.633674,150,915.013297
-6.100022,150,916.085847
-10.051065,150,917.199058
-9.260749,150,918.315621
-24.538728,150,919.361665
2.332083,150,920.458325
5.188016,150,921.535599
0.052386,150,922.607227
-7.967537,150,923.68267
1.456484,150,924.810728
-12.669153,150,926.227901
-13.086103,150,927.332963
2.269869,150,928.397231
-21.700043,150,929.510369
-15.302084,150,930.591816
-12.000609,150,931.665128
-1.830393,150,932.762068
-11.307954,150,933.825307
-11.142588,150,934.924483
-13.979913,150,936.069487
-7.177813,150,937.174816
-6.540178,150,938.299251
-23.3783,150,939.359161
-1.299666,150,940.776172
-1.820501,150,941.893659
-13.646925,150,943.003149
13.461728,150,944.080766
-14.9688,150,945.193971
21.805159,150,946.304833
-3.656772,150,947.410335
-12.676557,150,948.500904
-0.331722,150,949.589407
-6.850055,150,950.703736
-16.111008,150,951.771185
-14.209768,150,952.869508
-32.880658,150,953.963747
0.906156,150,955.077977
8.3847,150,956.460477
-15.712461,150,957.588781
4.89722,150,958.67135
-9.039363,150,959.779938
-22.854838,150,960.858015
6.859274,150,961.969712
0.976941,150,963.076339
-5.152263,150,964.179271
-0.270566,150,965.313741
0.956405,150,966.41916
5.29371,150,967.507282
-5.405568,150,968.641704
0.92859,150,969.771959
-4.55524,150,970.890481
-2.329985,150,972.283365
-16.045987,150,973.388094
2.204779,150,974.500549
0.297311,150,975.602504
-9.345319,150,976.675956
0.182928,150,977.724037
0.580426,150,978.801999
-15.532374,150,979.911042
-24.789149,150,980.989947
-14.279724,150,982.063724
-20.08125,150,983.150397
-18.769818,150,984.257536
-13.304651,150,985.386609
-33.94726,150,986.724856
-10.814867,150,987.774997
8.1146,150,988.87175
-8.011189,150,989.941145
-16.341165,150,991.023428
15.942593,150,992.093886
6.645216,150,993.144246
-12.351167,150,994.244629
-10.890564,150,995.379928
-2.320656,150,996.462342
-5.570199,150,997.574648
-12.271332,150,998.649596
-15.354337,150,999.765445
-13.939196,150,1000.829174
21.923649,150,1002.17616
-18.207511,150,1003.279334
-4.959737,150,1004.379837
-9.452019,150,1005.497409
-33.113571,150,1006.579599
-10.805181,150,1007.710234
-17.978445,150,1008.811711
-20.595734,150,1009.874113
-12.495409,150,1010.995753
-15.238067,150,1012.08176
-16.360223,150,1013.190574
-26.660725,150,1014.272423
-8.419139,150,1015.352099
-15.220847,150,1016.450146
-6.995574,150,1017.744731
-9.997201,150,1018.846271
-8.047447,150,1019.953829
-11.431242,150,1021.07089
-9.137907,150,1022.162527
-4.804073,150,1023.229203
-20.716515,150,1024.316268
-1.917335,150,1025.423862
-19.395177,150,1026.492989
0.178378,150,1027.575929
-11.372286,150,1028.700607
-10.282591,150,1029.809778
-7.672347,150,1030.876538
-11.283781,150,1032.168226
-3.971175,150,1033.21589
-24.29301,150,1034.270908
-15.91478,150,1035.364371
12.497369,150,1036.443649
-15.234882,150,1037.528994
-1.075433,150,1038.609736
10.151484,150,1039.690911
-2.46652,150,1040.792039
-9.482,150,1041.915972
-21.796185,150,1043.020523
-19.144047,150,1044.126277
-24.513093,150,1045.203745
-2.093551,150,1046.302958
1.681369,150,1047.68036
-13.38167,150,1048.764927
8.591146,150,1049.883842
-17.0192,150,1050.953285
-15.408479,150,1052.008233
-8.002586,150,1053.127121
-15.601575,150,1054.196206
0.56878,150,1055.319042
-15.167516,150,1056.441015
-3.850744,150,1057.575049
4.216982,150,1058.68452
-5.778239,150,1059.858537
-22.835383,150,1060.94329
-17.73442,150,1062.045059
-4.613332,150,1063.398628
-17.864522,150,1064.472596
-6.710996,150,1065.574033
-12.476038,150,1066.682727
-16.418512,150,1067.808162
-9.199184,150,1068.93996
-11.956601,150,1070.016087
-6.477689,150,1071.106347
1.20957,150,1072.243537
-6.714792,150,1073.381652
-12.361788,150,1074.508932
-0.857464,150,1075.653122
-24.707998,150,1076.759635
-9.116254,150,1078.123484
-1.105046,150,1079.195157
-12.589936,150,1080.302864
7.751174,150,1081.345289
6.186567,150,1082.456259
0.990768,150,1083.51845
-0.352437,150,1084.612762
-28.008621,150,1085.712248
-16.887922,150,1086.821383
-17.655365,150,1087.918193
-8.572927,150,1089.016252
-26.557135,150,1090.113495
-20.946431,150,1091.242876
-14.627219,150,1092.370937
9.771582,150,1093.705436
6.011506,150,1094.785822
-17.150498,150,1095.86767
-12.475714,150,1096.999321
-5.733826,150,1098.084148
-2.750775,150,1099.242452
-20.427086,150,1100.366619
-14.802546,150,1101.473532
-25.138171,150,1102.579095
-11.419014,150,1103.685379
0.881901,150,1104.785879
-20.865076,150,1105.927319
-30.068998,150,1107.027587
-36.09676,150,1108.107074
7.536268,150,1109.472532
-19.250685,150,1110.556292
-9.963141,150,1111.639928
-10.866328,150,1112.744266
-14.834559,150,1113.79524
-6.397258,150,1114.928445
-18.053211,150,1116.013004
-25.38796,150,1117.129723
-8.830649,150,1118.223957
-10.684287,150,1119.303019
-11.944813,150,1120.411885
-5.845503,150,1121.514234
-10.557869,150,1122.651607
-3.721826,150,1123.962235
-17.206512,150,1125.031259
1.666518,150,1126.134952
4.655088,150,1127.215947
-4.910624,150,1128.285855
2.863428,150,1129.398097
11.731612,150,1130.481885
-1.538597,150,1131.563831
-30.901645,150,1132.598155
-11.243687,150,1133.726331
-33.143862,150,1134.815245
4.288159,150,1135.893934
-3.305695,150,1136.955477
6.589329,150,1138.042693
-28.907952,150,1139.414039
2.161871,150,1140.509731
-19.301996,150,1141.617874
-19.033986,150,1142.6955
-5.525765,150,1143.782911
-5.035252,150,1144.912894
0.891172,150,1145.989642
-18.273195,150,1147.16297
-5.945283,150,1148.246386
-25.791587,150,1149.335695
4.49854,150,1150.41325
-4.117852,150,1151.513223
-8.845295,150,1152.59903
-7.569606,150,1153.700002
-16.343368,150,1154.994775
-10.872169,150,1156.079819
0.150065,150,1157.149845
-7.798987,150,1158.229853
-13.860632,150,1159.30746
1.129493,150,1160.437214
-9.150572,150,1161.577026
-13.430701,150,1162.709601
-8.361652,150,1163.804946
0.28962,150,1164.912114
2.207569,150,1165.988516
-7.244846,150,1167.072679
-9.335404,150,1168.149271
-14.360594,150,1169.532157
4.668815,150,1170.669828
-20.445369,150,1171.777423
-7.609831,150,1172.869653
-17.335146,150,1173.923621
-3.5147,150,1175.03305
-1.060588,150,1176.12997
-26.230876,150,1177.204537
-12.894006,150,1178.380064
9.683438,150,1179.520846
-17.17622,150,1180.636697
-7.754446,150,1181.792004
-3.574449,150,1182.922208
-28.353612,150,1184.021717
6.15062,150,1185.364424
-8.08818,150,1186.430421
-11.730261,150,1187.474596
-11.13463,150,1188.533149
-7.471137,150,1189.61055
-21.618499,150,1190.710286
-30.076068,150,1191.858502
-2.771155,150,1192.99756
-21.495325,150,1194.078086
3.260105,150,1195.246546
-14.246462,150,1196.198478
-14.487674,150,1197.151018
6.066863,150,1198.136165
-13.273503,150,1199.301272
-0.832793,150,1200.240312
-7.119535,150,1201.18019
-5.950838,150,1202.11761
-6.015142,150,1202.890446
-15.902613,150,1203.682344
