# {"t_start": 1552692865.6190102, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-15.584451,150,1203.684186
-1.15516,150,1204.475079
-20.212553,150,1205.244642
-10.195792,150,1206.003706
-21.935823,150,1206.794211
0.150769,150,1207.565871
-7.474329,150,1208.357432
-2.949481,150,1209.13977
-12.382471,150,1209.913826
-15.69687,150,1210.900924
-18.33006,150,1211.703624
-3.142414,150,1212.486977
-16.266196,150,1213.2619
-12.852519,150,1214.047039
0.949069,150,1214.828226
-10.569577,150,1215.563302
-2.958065,150,1216.185113
-13.268188,150,1216.805431
8.964924,150,1217.420792
-6.467248,150,1218.048156
-11.094378,150,1218.6628
-28.687228,150,1219.276709
-19.486053,150,1219.899496
-5.679168,150,1220.636733
4.414061,150,1221.121499
-12.647947,150,1221.621564
-12.484189,150,1222.106467
1.413819,150,1222.586208
-16.468569,150,1223.070201
-21.542424,150,1223.549676
-10.515657,150,1224.039998
-0.608686,150,1224.541864
-20.251487,150,1225.027756
-0.182453,150,1225.505728
-12.779785,150,1225.980256
-19.300134,150,1226.460209
