# {"t_start": 1552692865.6230626, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-4.091713,150,175.869245
1.598849,150,177.008633
-17.330821,150,178.1204
-4.676098,150,179.181619
-26.714042,150,180.279545
-21.98778,150,181.381645
-12.103328,150,182.461889
-9.539583,150,183.538241
-32.729908,150,184.639974
-4.412366,150,185.751086
-18.634698,150,186.865505
-0.548249,150,188.264012
-6.079175,150,189.405978
3.029913,150,190.487468
-14.83211,150,191.562074
0.586814,150,192.63572
-19.33047,150,193.732112
-14.52256,150,194.820703
3.442641,150,195.977201
-6.406052,150,197.072481
6.27954,150,198.174962
-34.390414,150,199.298448
-14.433438,150,200.424716
-12.368791,150,201.571118
5.017412,150,202.693203
-18.30206,150,204.109391
-16.67257,150,205.251961
-15.882206,150,206.39484
-14.286701,150,207.46718
-9.753477,150,208.577481
-8.623139,150,209.70437
-15.89262,150,210.819521
-14.172072,150,211.911507
-10.225408,150,213.019919
-3.86554,150,214.117622
2.108699,150,215.221328
6.296096,150,216.358109
-0.227115,150,217.476732
-11.884143,150,218.606815
4.879373,150,219.925085
-24.806185,150,221.028915
-21.739387,150,222.122189
4.89311,150,223.224223
-14.910056,150,224.294192
-13.406506,150,225.407278
-10.329464,150,226.430543
12.567583,150,227.548996
-33.827292,150,228.641354
-4.659388,150,229.782906
-10.259052,150,230.88815
-2.818511,150,231.983898
-11.310442,150,233.09578
-0.599513,150,234.417398
-31.614346,150,235.501799
-21.120482,150,236.600327
-27.36105,150,237.687865
-17.998447,150,238.789927
2.74342,150,239.899507
-12.059693,150,240.998213
3.077909,150,242.094148
-9.711476,150,243.190118
-33.276012,150,244.355063
-4.383232,150,245.500712
-13.93175,150,246.624667
-14.694568,150,247.760757
-13.160855,150,248.86884
-12.479797,150,250.237625
-13.573905,150,251.40036
-24.952387,150,252.557811
-31.654677,150,253.67034
4.615156,150,254.727084
-4.73033,150,255.792936
-5.11863,150,256.914205
-20.969778,150,258.043763
-16.769071,150,259.14192
1.20753,150,260.264716
7.804495,150,261.381832
-23.913006,150,262.5299
-13.96578,150,263.620964
-3.287703,150,264.710868
-11.85332,150,266.034739
-4.5889,150,267.152291
-4.844258,150,268.254159
-15.050428,150,269.44992
-18.48818,150,270.557999
-5.75439,150,271.644795
2.677401,150,272.707115
-14.58015,150,273.807846
-9.310036,150,274.925167
-16.016077,150,276.085199
-13.567828,150,277.237988
-13.02003,150,278.384727
-5.800442,150,279.4734
-10.809832,150,280.795664
-6.071926,150,281.901718
-24.862083,150,283.032313
-15.183316,150,284.145771
-18.833274,150,285.209195
-12.633817,150,286.31706
-33.610889,150,287.395597
-10.133925,150,288.478387
-11.847261,150,289.537263
-10.911369,150,290.653794
-15.379575,150,291.727584
-9.038817,150,292.800178
-21.677615,150,293.891883
1.437981,150,295.000196
-8.723299,150,296.372128
-2.735404,150,297.39199
-10.512905,150,298.505741
-33.699623,150,299.59244
-0.132976,150,300.684088
-9.381302,150,301.740482
4.956137,150,302.859658
-4.270491,150,303.978522
-13.467832,150,305.06644
-10.108434,150,306.146212
-13.67127,150,307.261014
-8.074382,150,308.340642
-6.293381,150,309.471059
-11.400729,150,310.590208
-18.235173,150,311.920812
-7.096513,150,313.012252
-12.587346,150,314.096118
2.747523,150,315.220103
-18.287066,150,316.322635
-9.853959,150,317.432326
-12.650772,150,318.517391
-14.280014,150,319.658215
-1.692685,150,320.747014
-9.075647,150,321.890533
18.947123,150,322.986273
-0.75927,150,324.091695
-12.302006,150,325.215022
3.809536,150,326.572333
-11.107798,150,327.668619
-15.445171,150,328.72995
-25.499413,150,329.845769
7.618352,150,330.973108
3.333524,150,332.079042
-11.409534,150,333.15777
-6.288972,150,334.24803
-25.524549,150,335.351543
-3.488385,150,336.488332
-15.313074,150,337.598017
0.666434,150,338.708202
0.761205,150,339.835448
2.906067,150,340.942944
-25.319477,150,342.339922
-4.225896,150,343.441826
-20.740985,150,344.550683
1.061906,150,345.669326
-16.354683,150,346.768712
-3.989168,150,347.874687
-19.980675,150,349.018782
4.090562,150,350.108634
-17.167506,150,351.213716
-12.241033,150,352.304113
3.096464,150,353.404294
7.831775,150,354.503832
5.16737,150,355.597454
-7.896151,150,356.748502
-7.444346,150,358.112574
-26.791977,150,359.239541
-18.407103,150,360.336152
9.24566,150,361.439531
-8.589198,150,362.460418
-10.023548,150,363.568231
0.026594,150,364.621298
-10.768012,150,365.703149
-8.378503,150,366.782513
-0.344991,150,367.866152
-1.411105,150,368.995612
-14.257274,150,370.095778
2.780919,150,371.185639
-13.765078,150,372.548688
-3.365224,150,373.672784
-3.604395,150,374.821749
6.88941,150,375.90798
-7.862005,150,376.976506
-11.769556,150,378.05365
-12.050857,150,379.151224
1.945547,150,380.254403
-16.669612,150,381.357665
-18.974147,150,382.448741
-32.545942,150,383.575189
-18.098127,150,384.707623
-18.858241,150,385.811112
0.193671,150,386.926972
-21.194579,150,388.302587
1.909599,150,389.432255
-28.891147,150,390.526115
-12.893425,150,391.630233
-18.002827,150,392.682132
-1.740251,150,393.815
-13.756573,150,394.953343
-3.866354,150,396.049972
-24.746609,150,397.193349
-10.707061,150,398.307019
5.667217,150,399.400797
1.394175,150,400.472395
-9.932076,150,401.584901
-7.549107,150,402.951726
1.482471,150,404.073277
-16.613247,150,405.156049
-8.261791,150,406.246314
-20.56876,150,407.363751
1.210641,150,408.458305
-5.443307,150,409.556771
-26.278726,150,410.675043
-31.160912,150,411.785419
-10.971847,150,412.927431
-4.170897,150,414.026712
-23.226939,150,415.155754
9.29573,150,416.2546
-5.783754,150,417.328339
-18.042729,150,418.747175
11.34647,150,419.86915
-14.241947,150,421.014886
-21.226096,150,422.132133
-5.284367,150,423.23197
-15.287149,150,424.315504
-8.771776,150,425.431609
1.990944,150,426.57155
5.468518,150,427.672071
-23.311269,150,428.78132
-0.236806,150,429.864878
1.386584,150,430.969907
4.830198,150,432.059613
-10.214659,150,433.132185
-32.745308,150,434.495017
0.872551,150,435.609384
-9.727605,150,436.71759
-13.898132,150,437.788167
-15.486593,150,438.918715
1.238999,150,440.005178
-20.6473,150,441.05279
-17.014096,150,442.167481
-6.894974,150,443.295427
-10.651506,150,444.368346
-7.985276,150,445.468101
-6.66836,150,446.532489
-10.70137,150,447.581538
-15.951919,150,448.873853
-3.884853,150,449.983934
-12.643881,150,451.115328
-7.174104,150,452.203438
-16.049821,150,453.304323
-1.25672,150,454.375411
-39.557597,150,455.479178
-16.549292,150,456.602325
5.291919,150,457.71444
-11.647054,150,458.843431
-11.098497,150,459.94648
-13.715464,150,461.03444
-5.879973,150,462.122704
-17.319231,150,463.218539
-12.282992,150,464.528758
-18.254782,150,465.647002
7.202272,150,466.758516
-15.653116,150,467.83861
-3.734029,150,468.936605
-8.314215,150,470.032771
-22.328058,150,471.10186
-4.050848,150,472.160868
-27.442212,150,473.233855
-12.181342,150,474.338706
-32.066088,150,475.457353
-0.119448,150,476.552223
-2.848787,150,477.64269
-28.54719,150,478.74476
-9.996279,150,480.090756
-9.797814,150,481.173113
-11.376675,150,482.300987
-17.34444,150,483.42459
-23.555977,150,484.540489
1.502425,150,485.658198
-3.588268,150,486.736384
-21.611835,150,487.850418
-14.29218,150,488.965825
-22.55769,150,490.073257
1.379305,150,491.158506
1.269443,150,492.261945
0.902111,150,493.357221
-27.12815,150,494.702143
-3.499122,150,495.779898
-19.487961,150,496.902267
7.029928,150,498.002044
-7.414208,150,499.124424
7.13316,150,500.264456
4.460226,150,501.374173
-5.634289,150,502.497519
-9.596051,150,503.616976
-12.848751,150,504.722597
-33.035848,150,505.823225
-9.417682,150,506.901063
6.539402,150,508.02354
-25.818389,150,509.079475
-7.994739,150,510.46229
-17.629426,150,511.590869
-9.026779,150,512.688773
-3.851448,150,513.786598
0.906423,150,514.875796
7.282959,150,516.007074
-4.703937,150,517.101113
-12.094243,150,518.186323
-12.4351,150,519.312484
-5.483613,150,520.404996
-8.491412,150,521.533375
-31.189104,150,522.58979
-20.555,150,523.692041
-9.96079,150,524.802766
8.241548,150,526.212666
-1.106607,150,527.367686
-29.977392,150,528.444822
-24.185406,150,529.533732
-26.903062,150,530.657888
-8.501126,150,531.803199
-17.975383,150,532.886988
-9.628205,150,533.983918
-11.573325,150,535.078283
-2.027393,150,536.179721
-32.628289,150,537.263141
-8.69069,150,538.380358
-10.853168,150,539.478047
-9.156158,150,540.831683
-16.579238,150,541.939024
-0.656418,150,543.04388
-17.454679,150,544.110634
-8.702747,150,545.211299
-1.506412,150,546.287345
-1.164146,150,547.409452
-9.896384,150,548.496258
0.76983,150,549.597054
-17.452624,150,550.696244
-23.327481,150,551.764691
3.414844,150,552.829853
-13.881533,150,553.934767
0.065437,150,555.079175
4.292964,150,556.501026
-9.520216,150,557.68271
-2.293249,150,558.798872
-18.98093,150,559.943063
-3.033681,150,561.064234
3.370159,150,562.172003
-15.399755,150,563.33149
5.33035,150,564.456198
-22.940399,150,565.549287
-5.912155,150,566.658744
-18.567832,150,567.793192
-13.398116,150,568.88124
-26.684053,150,569.965878
-14.825542,150,571.028157
-5.532202,150,572.395295
2.760972,150,573.514326
-28.109992,150,574.641618
-20.09401,150,575.78223
-17.295928,150,576.857632
-5.641851,150,577.946434
-0.095647,150,579.063661
-15.971126,150,580.197527
-15.559232,150,581.336449
-8.955115,150,582.479647
-17.512935,150,583.633739
-11.516259,150,584.773646
-13.868804,150,585.875499
-7.273181,150,587.25095
-1.280776,150,588.344131
-9.852921,150,589.463513
-4.991647,150,590.568832
-16.865229,150,591.646246
-15.054298,150,592.732189
1.305306,150,593.825656
-2.275819,150,594.937475
-5.509512,150,596.048175
-15.045396,150,597.142169
-6.15669,150,598.243499
-25.794989,150,599.341817
-19.169421,150,600.421991
-1.801577,150,601.523936
-5.21679,150,602.876565
-16.634599,150,603.993306
-8.529079,150,605.132105
6.600236,150,606.239559
-13.653654,150,607.354708
-16.788029,150,608.445098
0.932302,150,609.564113
-21.58254,150,610.662112
-23.873403,150,611.782599
-8.91355,150,612.919864
-11.450601,150,614.028979
-0.923309,150,615.124949
0.279047,150,616.251791
-25.891495,150,617.392155
-16.372797,150,618.756366
-21.080418,150,619.837543
-22.871943,150,620.994614
-22.38638,150,622.140723
-3.32057,150,623.209761
-12.834593,150,624.365053
-1.65418,150,625.414138
-15.277903,150,626.500726
6.071728,150,627.602219
-8.141661,150,628.718213
-8.953335,150,629.788393
-13.552419,150,630.911457
-22.826633,150,631.973973
5.881382,150,633.326239
14.477981,150,634.385865
-17.88932,150,635.529678
-35.955745,150,636.635527
-0.797689,150,637.707355
-11.817276,150,638.807489
-9.271268,150,639.915663
-7.237559,150,640.989743
-16.816363,150,642.088605
-4.379578,150,643.226825
5.003458,150,644.347
-10.695649,150,645.43655
-21.748393,150,646.529042
-6.959587,150,647.58748
-13.679716,150,648.908379
-0.890698,150,650.016331
-12.67708,150,651.172233
4.615894,150,652.305548
-26.491179,150,653.414915
-23.559776,150,654.529006
-9.289653,150,655.63994
-10.46397,150,656.75366
-6.155879,150,657.841558
-1.201204,150,658.960292
-33.180796,150,660.015568
-15.604556,150,661.060263
-7.12439,150,662.143791
-10.166106,150,663.24731
-17.962403,150,664.628485
-10.56945,150,665.742563
-14.308821,150,666.927969
-18.644613,150,667.985526
-10.591945,150,669.078053
-10.59994,150,670.188695
-9.48851,150,671.325872
-4.1314,150,672.431671
-16.152304,150,673.5748
-10.595288,150,674.671678
-0.615952,150,675.751053
-10.362158,150,676.879548
-34.485316,150,677.980557
5.906671,150,679.347047
-23.716475,150,680.462919
0.773645,150,681.587561
-24.38704,150,682.719683
-26.894521,150,683.830635
-21.626247,150,684.984166
-8.890451,150,686.074045
-15.922404,150,687.149394
4.470092,150,688.303096
-1.337736,150,689.403046
-6.132887,150,690.500537
18.634767,150,691.59507
-9.136288,150,692.688699
-17.399065,150,693.762115
-20.957269,150,695.109195
-4.377409,150,696.194162
-14.492508,150,697.278536
8.718037,150,698.40859
2.779196,150,699.527049
-13.617823,150,700.670134
-14.966477,150,701.805622
-12.382504,150,702.931807
-6.263946,150,703.986647
2.628456,150,705.0827
-3.409371,150,706.189927
-21.901789,150,707.284261
-10.483462,150,708.411201
-15.518093,150,709.484361
0.220529,150,710.858948
-10.422368,150,711.955555
-16.731074,150,713.078271
-17.15726,150,714.170704
-9.009332,150,715.291717
-22.27416,150,716.392055
-5.485688,150,717.499076
-15.223582,150,718.605873
8.094082,150,719.704055
-15.015622,150,720.838427
-17.877543,150,721.96475
-11.869255,150,723.046347
3.84363,150,724.155983
-17.797445,150,725.52581
-15.014451,150,726.548256
4.355985,150,727.610215
-4.66844,150,728.690762
-13.997911,150,729.795255
-13.165564,150,730.871297
-3.990771,150,731.978939
-12.528539,150,733.072085
-13.088356,150,734.177234
-3.731542,150,735.285881
-16.77597,150,736.393125
-14.085341,150,737.529277
-21.726976,150,738.627639
1.574647,150,739.715597
3.295112,150,741.079433
-7.349442,150,742.205116
-3.721151,150,743.342225
-20.238367,150,744.488724
-29.525576,150,745.614367
-22.191619,150,746.723188
3.171895,150,747.828833
-10.252757,150,748.898741
-8.789975,150,749.989598
-0.210166,150,751.096524
-11.98023,150,752.213836
3.273394,150,753.318226
-25.320574,150,754.404727
-0.255715,150,755.563762
-16.113841,150,756.920822
1.021401,150,757.987641
-28.209975,150,759.070467
2.946874,150,760.189852
-16.371373,150,761.312604
-3.794835,150,762.444837
-0.376281,150,763.56847
1.29126,150,764.686435
-23.415029,150,765.800819
-2.51738,150,766.915725
-13.493472,150,767.988733
-19.082028,150,769.084697
4.869556,150,770.164074
-17.587602,150,771.558057
0.082665,150,772.664464
-32.820019,150,773.754777
-2.58276,150,774.865518
-17.366431,150,775.97752
4.550118,150,777.088874
-10.670274,150,778.177911
-6.611342,150,779.249551
-28.927368,150,780.406278
-15.626475,150,781.48948
3.233595,150,782.652776
-6.270933,150,783.751737
-17.304534,150,784.881117
-15.28007,150,785.986757
-7.015993,150,787.395051
-1.868729,150,788.503525
-1.407923,150,789.581715
-1.014844,150,790.694994
-17.178434,150,791.800988
-13.083929,150,792.890299
-24.359329,150,793.99957
-0.721133,150,795.121454
-12.794513,150,796.256305
-23.239158,150,797.36569
-15.796951,150,798.505196
-10.110894,150,799.599263
10.592749,150,800.775371
-12.222359,150,802.1769
-19.960218,150,803.298087
-6.595307,150,804.417829
-17.896398,150,805.499644
-22.132824,150,806.625301
-8.680177,150,807.719775
6.756168,150,808.757071
-17.981143,150,809.85918
-18.916024,150,810.969399
11.999893,150,812.083338
4.854135,150,813.239552
-8.979538,150,814.355275
6.191857,150,815.480655
-31.863143,150,816.612205
-0.154758,150,818.020635
5.683589,150,819.117651
-21.746247,150,820.256231
-13.16789,150,821.382917
-11.101308,150,822.537312
-21.060393,150,823.669895
-2.914546,150,824.793368
-1.46013,150,825.913181
-4.826198,150,827.016911
-19.233669,150,828.117872
-15.909957,150,829.263151
-9.037386,150,830.364532
-8.119272,150,831.502434
-25.388569,150,832.620657
-8.460046,150,833.943291
-22.887861,150,835.040073
5.948714,150,836.158183
4.552346,150,837.270449
-18.139165,150,838.396631
-30.252064,150,839.487463
-0.747377,150,840.597736
14.027637,150,841.740548
-10.302513,150,842.837121
-18.623768,150,843.922462
-29.347789,150,845.026463
-0.416446,150,846.118403
3.128751,150,847.208366
-11.566396,150,848.560608
-13.94841,150,849.684597
-3.815723,150,850.754978
-14.80754,150,851.843055
-4.474506,150,852.939319
-12.624988,150,853.994681
-23.094397,150,855.142172
-15.656323,150,856.238889
-33.854869,150,857.365859
-6.745966,150,858.488087
-11.255877,150,859.588491
-9.550384,150,860.675389
-14.847523,150,861.759497
16.513742,150,862.885687
-6.947826,150,864.251642
-11.210161,150,865.375816
-13.41175,150,866.516687
-30.441699,150,867.661529
1.241667,150,868.802897
-5.057956,150,869.93003
-16.455134,150,871.071656
-11.199087,150,872.193025
9.303262,150,873.286036
-14.089383,150,874.473264
-3.01582,150,875.538562
-4.068889,150,876.631608
-32.880624,150,877.706876
-3.111359,150,878.815978
-13.146316,150,880.179974
6.982887,150,881.280256
-16.74537,150,882.375041
-21.328512,150,883.485708
-14.979137,150,884.602976
-6.812685,150,885.773638
-8.749641,150,886.92729
-26.015453,150,888.071008
-5.656423,150,889.247383
-26.671998,150,890.376987
-23.63804,150,891.471572
2.890317,150,892.553174
-19.205997,150,893.663488
-15.507752,150,895.001815
-23.809944,150,896.110183
-15.273853,150,897.206837
-26.502314,150,898.343886
-16.368755,150,899.441712
-26.724568,150,900.550051
-15.381446,150,901.612602
2.293463,150,902.69155
-18.817198,150,903.775214
-31.832813,150,904.841208
-13.214952,150,905.981208
-23.092163,150,907.08986
1.848423,150,908.177932
-1.109634,150,909.264295
-6.106219,150,910.630226
-20.633715,150,911.724386
-9.658772,150,912.819609
-28.567039,150,913.911736
5.50435,150,915.039257
-0.793371,150,916.110085
-21.783584,150,917.22382
-7.208859,150,918.340443
-2.563461,150,919.385799
-10.659211,150,920.483929
-3.277363,150,921.560313
-11.82421,150,922.631662
-5.106323,150,923.708366
-16.173771,150,924.836441
13.831338,150,926.253561
-6.012337,150,927.358953
-14.514605,150,928.422972
-17.123051,150,929.534126
-18.995131,150,930.617619
-20.759428,150,931.690223
-12.103838,150,932.787855
-34.062787,150,933.850875
-12.744378,150,934.951008
-18.727754,150,936.094834
-3.106595,150,937.199507
-0.983553,150,938.32492
-15.76312,150,939.384003
-5.195134,150,940.800987
-15.768321,150,941.920402
-9.344074,150,943.028511
0.476533,150,944.107807
-14.094702,150,945.220254
-19.854714,150,946.329677
-17.531052,150,947.434956
7.145065,150,948.527455
-10.257795,150,949.615099
-21.829844,150,950.729552
-6.183779,150,951.799413
-6.698176,150,952.893239
7.036508,150,953.989283
-0.967164,150,955.101355
0.58966,150,956.485288
-9.045956,150,957.614265
2.628457,150,958.697589
-0.140672,150,959.804626
-6.687945,150,960.882893
-19.596512,150,961.993866
-8.755465,150,963.105495
-6.801167,150,964.204141
-2.883841,150,965.340449
-25.038952,150,966.444809
-10.932861,150,967.531963
-1.857119,150,968.666516
-4.921279,150,969.796809
-4.736359,150,970.915256
3.003559,150,972.306242
6.842214,150,973.415725
-3.997729,150,974.525691
8.690912,150,975.629344
-12.876677,150,976.701524
-12.602513,150,977.749745
-10.516793,150,978.82759
-12.554665,150,979.936038
-18.489326,150,981.012995
4.922882,150,982.08849
-10.110459,150,983.175148
-5.612826,150,984.283766
-19.32024,150,985.412266
-9.866791,150,986.75067
4.739158,150,987.804188
-15.109861,150,988.896634
-16.54574,150,989.96588
-7.130653,150,991.049955
-9.807634,150,992.116307
-17.72731,150,993.16991
1.014913,150,994.273079
-10.637786,150,995.405585
7.734139,150,996.486951
-7.856663,150,997.600128
-0.882667,150,998.674443
-15.297102,150,999.790705
0.485749,150,1000.855036
-6.267132,150,1002.202229
-10.914252,150,1003.305014
-3.264576,150,1004.407471
-4.888993,150,1005.522925
-13.939423,150,1006.60736
-15.471695,150,1007.735979
-11.585775,150,1008.836445
7.012256,150,1009.900001
-6.346159,150,1011.021235
-13.516034,150,1012.10673
-4.048775,150,1013.217215
-3.196241,150,1014.298092
-30.599173,150,1015.377847
-6.100929,150,1016.472258
-12.425192,150,1017.769596
-21.247109,150,1018.870663
-10.221768,150,1019.980617
-12.963145,150,1021.096085
-5.650502,150,1022.187328
-14.321077,150,1023.255416
-7.038409,150,1024.344618
-14.19501,150,1025.449424
-15.375346,150,1026.519426
4.875758,150,1027.599502
-31.576823,150,1028.728079
-5.027424,150,1029.835493
-9.867171,150,1030.902447
-2.296952,150,1032.193955
-16.988005,150,1033.242666
-20.509175,150,1034.29716
-10.880616,150,1035.390066
-4.146991,150,1036.469435
-1.306954,150,1037.557097
-15.844604,150,1038.634484
1.779832,150,1039.716593
-19.476121,150,1040.816808
-31.82048,150,1041.941696
-7.053552,150,1043.046274
-2.231138,150,1044.151054
-9.110706,150,1045.226128
-19.851734,150,1046.327722
-1.428581,150,1047.70614
4.206901,150,1048.790628
-5.904482,150,1049.907835
-2.298102,150,1050.978237
-8.546321,150,1052.033628
-11.32641,150,1053.154782
-13.542012,150,1054.222723
-8.928896,150,1055.345175
-13.755732,150,1056.467016
-19.044679,150,1057.59952
-7.652546,150,1058.708381
-5.738849,150,1059.883879
-16.184871,150,1060.967986
-10.966575,150,1062.067892
-10.08188,150,1063.424949
1.27188,150,1064.497431
6.408536,150,1065.599813
-1.80364,150,1066.709634
-24.176998,150,1067.832952
-16.226883,150,1068.966341
-1.982375,150,1070.04332
-25.34952,150,1071.132055
-22.133531,150,1072.2692
2.149292,150,1073.409407
-29.582303,150,1074.533804
-29.99801,150,1075.678185
-15.5507,150,1076.78488
-2.948744,150,1078.148419
-8.222847,150,1079.220831
-1.96543,150,1080.326175
4.805854,150,1081.369638
-3.255552,150,1082.480973
-6.196223,150,1083.542831
-12.390901,150,1084.63946
-6.43386,150,1085.737663
-13.981912,150,1086.84714
4.621822,150,1087.943847
6.488725,150,1089.041126
-9.089101,150,1090.138952
-27.145519,150,1091.266516
-2.640391,150,1092.39394
-3.640304,150,1093.730233
3.175622,150,1094.812285
-3.567382,150,1095.894565
2.162256,150,1097.023964
-14.658477,150,1098.10905
1.363458,150,1099.269032
13.062518,150,1100.392261
-18.066951,150,1101.498342
-10.617172,150,1102.602822
-11.7855,150,1103.710594
0.448448,150,1104.809941
-4.215557,150,1105.951543
-14.822956,150,1107.056402
-9.528982,150,1108.133512
-14.58097,150,1109.497425
-3.225004,150,1110.580968
-25.757457,150,1111.666821
-28.361135,150,1112.769227
7.332094,150,1113.821932
-15.515857,150,1114.95368
-25.295924,150,1116.037883
-16.917978,150,1117.157464
-15.567183,150,1118.250785
-16.332087,150,1119.327742
-20.413828,150,1120.438278
-15.835663,150,1121.540209
-0.641246,150,1122.676511
-25.360108,150,1123.9871
-8.88565,150,1125.0576
-2.853459,150,1126.160846
1.644922,150,1127.240968
1.064331,150,1128.31068
-24.807799,150,1129.421779
-6.413947,150,1130.505022
-17.865941,150,1131.588577
-10.535454,150,1132.624481
-6.47557,150,1133.75236
-17.97288,150,1134.840251
-10.159288,150,1135.920704
-9.491774,150,1136.980296
-14.766195,150,1138.069374
-18.239789,150,1139.438809
4.766815,150,1140.535089
-23.029845,150,1141.641022
0.97927,150,1142.721617
-2.352843,150,1143.808606
-2.463357,150,1144.938618
-7.907103,150,1146.014045
4.285093,150,1147.186742
-21.150586,150,1148.272973
1.606413,150,1149.363678
3.729186,150,1150.438893
1.240808,150,1151.538975
-1.923241,150,1152.624732
-17.795658,150,1153.726136
-28.791967,150,1155.020555
-13.36472,150,1156.104598
4.092147,150,1157.17743
-15.691664,150,1158.256941
-1.085788,150,1159.335011
-12.678653,150,1160.461973
2.00541,150,1161.601263
3.273229,150,1162.733509
-12.527045,150,1163.827738
-2.10361,150,1164.936949
-9.412523,150,1166.015513
0.259453,150,1167.098777
3.281913,150,1168.174994
4.224611,150,1169.556881
-23.554407,150,1170.695579
3.708068,150,1171.803102
3.514212,150,1172.895433
-2.433571,150,1173.948511
-23.929989,150,1175.05782
-4.081809,150,1176.154649
-17.366272,150,1177.228513
-18.768997,150,1178.405632
-2.235746,150,1179.546851
-7.93876,150,1180.662509
-17.749602,150,1181.816765
-18.908881,150,1182.946007
-1.959867,150,1184.047528
-3.925988,150,1185.389298
-5.004283,150,1186.457223
-4.129188,150,1187.500502
-34.577733,150,1188.558908
-5.51825,150,1189.635216
-9.371274,150,1190.73584
-27.730415,150,1191.884968
-29.898658,150,1193.023568
-9.457518,150,1194.102261
-23.123458,150,1195.26962
-0.441018,150,1196.222136
-15.667211,150,1197.176042
4.281063,150,1198.161042
-21.056927,150,1199.326173
-24.015232,150,1200.265203
-0.333665,150,1201.205047
10.230334,150,1202.142284
-12.917324,150,1202.916261
