# {"t_start": 1552692865.6259687, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-1.854233,150,147.950231
2.427564,150,149.027767
0.190916,150,150.130527
-6.940278,150,151.255663
1.357023,150,152.349206
5.343996,150,153.435545
-15.688473,150,154.519337
-4.773039,150,155.600564
6.330819,150,156.733943
-4.768581,150,158.108875
-8.85396,150,159.214492
-12.454565,150,160.32519
-1.921903,150,161.420354
-9.275934,150,162.488715
-6.650692,150,163.597692
-9.197569,150,164.6703
1.957022,150,165.79756
-16.1526,150,166.883878
2.24343,150,167.967805
-15.660129,150,169.065206
-14.079858,150,170.14202
-20.938991,150,171.231834
-16.20334,150,172.318054
-11.230419,150,173.655207
-5.778672,150,174.769094
-15.934469,150,175.871348
-4.393687,150,177.01328
-18.463358,150,178.12319
-5.027357,150,179.18413
3.14986,150,180.280877
-22.066841,150,181.381592
-29.780226,150,182.466553
-2.594749,150,183.541112
-1.003399,150,184.643302
-19.249974,150,185.755693
-14.194571,150,186.868389
-12.639697,150,188.267726
-18.329703,150,189.409661
6.466346,150,190.490277
-24.419313,150,191.56419
-13.342752,150,192.639746
-16.463801,150,193.738759
-26.805404,150,194.822733
-11.760225,150,195.980299
5.639352,150,197.07059
-22.54954,150,198.177844
-0.59073,150,199.299553
-8.606397,150,200.428178
-9.682328,150,201.574734
-5.681739,150,202.697014
-11.013996,150,204.113214
-4.845759,150,205.256569
-14.052864,150,206.395664
-11.644398,150,207.470704
-13.188803,150,208.579242
-4.922003,150,209.708041
2.061923,150,210.823075
-13.3433,150,211.916402
-31.52138,150,213.024212
-13.816451,150,214.121534
-38.507762,150,215.224415
-4.887873,150,216.359
-8.911141,150,217.47786
-8.265085,150,218.609591
1.315499,150,219.928948
-21.010155,150,221.031255
-16.757905,150,222.124153
-1.116951,150,223.227193
-25.647139,150,224.298534
-26.584265,150,225.410843
-0.618988,150,226.433394
-32.994552,150,227.552266
-11.704986,150,228.645046
-5.112184,150,229.784523
1.308797,150,230.892082
-1.188034,150,231.987857
-14.007526,150,233.099237
-18.04534,150,234.420208
-16.275691,150,235.504694
-15.002301,150,236.605568
3.22855,150,237.691584
-13.279806,150,238.79382
-17.309763,150,239.905188
-10.318594,150,241.001024
-33.506857,150,242.09517
-1.037562,150,243.193855
-36.814576,150,244.355883
-0.473981,150,245.502173
-19.259205,150,246.626115
-9.66887,150,247.764425
-12.52273,150,248.872512
-0.385917,150,250.240501
-1.366286,150,251.404186
-8.89996,150,252.561558
-10.866094,150,253.673588
3.152175,150,254.729023
-8.841679,150,255.796657
-19.019584,150,256.918325
-2.860942,150,258.047436
2.855625,150,259.145561
-5.344984,150,260.265693
-24.947986,150,261.385836
-10.491641,150,262.533764
-14.815903,150,263.625506
-22.608149,150,264.714947
-7.988806,150,266.040508
-23.989059,150,267.150111
-18.481993,150,268.255343
-12.174584,150,269.452095
-13.147928,150,270.561433
-16.657344,150,271.648241
-7.460174,150,272.710913
7.632248,150,273.810668
-7.278627,150,274.926461
-19.520643,150,276.087898
-11.684348,150,277.240845
2.712971,150,278.38953
-11.278064,150,279.478189
-2.470936,150,280.798416
-7.890409,150,281.907259
-0.873751,150,283.035941
-15.60265,150,284.148567
-4.405489,150,285.211291
-7.585131,150,286.323887
-7.601679,150,287.397703
-12.574185,150,288.479901
-0.760223,150,289.538941
0.451506,150,290.658171
7.268186,150,291.731235
-7.480155,150,292.804009
-34.119313,150,293.893469
-9.522402,150,295.004471
-15.469157,150,296.374371
-9.236503,150,297.395195
-13.401974,150,298.507692
-11.243246,150,299.596103
-13.918527,150,300.687871
-21.319402,150,301.749098
-31.943828,150,302.863704
-1.993334,150,303.982265
-22.912412,150,305.068961
-10.412766,150,306.149619
13.744222,150,307.265498
-24.404105,150,308.34592
-12.019241,150,309.47472
-32.957632,150,310.59223
-3.043402,150,311.924604
1.98718,150,313.014626
-4.322079,150,314.094409
-11.201878,150,315.224574
-7.170571,150,316.328738
-7.305381,150,317.431869
-20.469184,150,318.518722
2.280868,150,319.661902
-13.063475,150,320.750585
-20.801425,150,321.894062
-11.338874,150,322.989705
-3.374543,150,324.094071
-34.18747,150,325.218771
-11.107699,150,326.573635
-10.645578,150,327.672276
-8.527513,150,328.73373
-17.625462,150,329.848537
-26.183756,150,330.97796
0.50846,150,332.080837
-18.595587,150,333.164973
-13.585246,150,334.250249
-12.297463,150,335.354779
-34.278645,150,336.490421
-8.690453,150,337.599993
-3.56076,150,338.711895
-4.499888,150,339.838751
-23.725533,150,340.947286
-8.656656,150,342.342832
-1.160961,150,343.445578
-5.511143,150,344.550918
-27.431719,150,345.672318
-4.488701,150,346.771466
1.565231,150,347.878112
-21.412704,150,349.022205
-18.620482,150,350.112673
-16.907414,150,351.216535
-13.62227,150,352.30711
-19.540869,150,353.407924
1.242768,150,354.505691
0.982158,150,355.599968
-12.44224,150,356.751702
-25.471826,150,358.115549
-4.667048,150,359.243807
-13.022188,150,360.339915
-13.434823,150,361.442391
-7.726498,150,362.465104
2.291485,150,363.571901
-11.707761,150,364.624155
4.566347,150,365.706939
-1.537899,150,366.785369
4.12984,150,367.868879
-20.199671,150,368.99858
-8.087313,150,370.098763
-13.130179,150,371.18819
-11.843815,150,372.551426
-17.038335,150,373.67685
-33.766959,150,374.825179
-16.209009,150,375.910879
-10.030563,150,376.980329
-20.306056,150,378.056441
4.401411,150,379.152661
-11.631262,150,380.257217
-11.562154,150,381.359013
-9.285691,150,382.451029
0.098232,150,383.575841
-31.000009,150,384.708945
7.875925,150,385.813112
-24.026652,150,386.929803
-13.399067,150,388.307989
-12.562969,150,389.434101
-4.582252,150,390.528503
-27.974082,150,391.632946
-15.62602,150,392.68487
-3.585388,150,393.821769
-28.6451,150,394.957974
0.929847,150,396.053145
-6.781584,150,397.194841
-1.759064,150,398.310648
-2.762252,150,399.406337
-4.030209,150,400.475989
-10.928942,150,401.587753
-17.13395,150,402.954932
-0.627988,150,404.077103
-5.083738,150,405.159883
-16.414795,150,406.247522
-35.643515,150,407.366431
-12.190158,150,408.459536
-24.564976,150,409.561523
-12.233743,150,410.678743
-10.18641,150,411.789123
-7.523437,150,412.929356
-10.686975,150,414.028513
-14.233431,150,415.156717
-13.141058,150,416.257492
-16.062318,150,417.333109
-25.845221,150,418.751756
-17.660562,150,419.874898
-7.512389,150,421.016922
5.475313,150,422.13553
4.421975,150,423.237991
-31.612599,150,424.3175
-4.187743,150,425.433841
-5.381635,150,426.575344
-5.908193,150,427.677073
-9.884423,150,428.783248
-18.886802,150,429.868603
-10.770576,150,430.972512
-17.539882,150,432.062271
-12.39632,150,433.136538
-6.394446,150,434.500426
-2.373452,150,435.612448
-22.635737,150,436.72321
-1.851895,150,437.791796
-16.186419,150,438.922482
-12.966021,150,440.006897
-19.327544,150,441.056595
-3.737752,150,442.171731
-24.287382,150,443.2991
-18.00194,150,444.373561
-14.228854,150,445.473956
-7.232101,150,446.536097
-29.429538,150,447.585151
-2.024688,150,448.875053
-29.084689,150,449.986819
-17.309652,150,451.117129
-19.207442,150,452.207119
-12.567587,150,453.309355
-0.66964,150,454.378233
2.03825,150,455.482008
-9.122593,150,456.604423
-8.706163,150,457.715117
-3.244852,150,458.847416
-28.381918,150,459.950438
-8.683468,150,461.037807
-7.108054,150,462.124699
-10.629784,150,463.220627
-23.652415,150,464.531703
-23.220003,150,465.648903
-29.665867,150,466.759502
-14.980333,150,467.842762
-8.347022,150,468.937864
-5.270142,150,470.038781
-6.944123,150,471.105774
-1.674748,150,472.16467
-23.818909,150,473.23744
0.353652,150,474.342127
-21.504067,150,475.459098
-9.370249,150,476.554832
-13.092917,150,477.646566
1.083271,150,478.750009
-16.58112,150,480.088412
-23.52336,150,481.173764
-13.664833,150,482.303642
-1.866997,150,483.428252
-0.615207,150,484.544147
-5.50626,150,485.658653
9.327447,150,486.738218
2.639973,150,487.853022
-8.532593,150,488.968636
-0.175373,150,490.077618
-11.623169,150,491.162818
-14.756028,150,492.264555
-4.635086,150,493.359636
-22.253756,150,494.707505
-15.911357,150,495.783127
-23.429789,150,496.905972
-0.723891,150,498.007358
-7.616226,150,499.128717
-13.819481,150,500.269557
-30.282516,150,501.380585
-8.589037,150,502.500366
-4.897053,150,503.620788
-7.463752,150,504.724761
-11.643965,150,505.827188
2.809663,150,506.900027
1.432633,150,508.026284
-24.769197,150,509.082642
-16.17804,150,510.466851
-18.287577,150,511.595358
-0.647023,150,512.691551
4.010723,150,513.790152
-14.570277,150,514.879096
-11.381863,150,516.010202
-3.06266,150,517.104475
-3.853183,150,518.191648
-30.862785,150,519.318414
-21.703137,150,520.407734
-29.327908,150,521.535789
-1.723604,150,522.594991
-6.754578,150,523.6956
-15.752069,150,524.807384
-11.718744,150,526.217403
-23.574008,150,527.370209
-10.789569,150,528.446789
-8.91629,150,529.536679
-13.525553,150,530.661697
-0.867553,150,531.808522
0.402578,150,532.89209
3.169578,150,533.987443
-16.057413,150,535.081468
-14.530615,150,536.182436
-3.837465,150,537.267865
-7.314435,150,538.381424
-2.953439,150,539.485271
0.318134,150,540.835452
4.683956,150,541.943983
-15.804721,150,543.04848
-5.827624,150,544.115631
7.79421,150,545.214072
0.63321,150,546.290128
2.019915,150,547.4106
0.320964,150,548.498578
1.957902,150,549.600956
-27.336241,150,550.700143
3.720261,150,551.76764
-3.85601,150,552.833778
-21.133422,150,553.940164
4.336373,150,555.082776
-5.927421,150,556.506044
-11.223399,150,557.68734
-9.809691,150,558.802496
0.75495,150,559.946761
2.368789,150,561.068009
1.392089,150,562.175941
-14.524459,150,563.336194
-5.863426,150,564.461217
-18.718953,150,565.553372
-3.982192,150,566.664976
3.69547,150,567.797374
3.634006,150,568.883629
-17.018902,150,569.970495
-8.858631,150,571.031011
-30.320744,150,572.398136
-1.007433,150,573.517213
-6.355569,150,574.645382
-8.277484,150,575.787852
-4.096705,150,576.861298
-9.518593,150,577.950335
-29.47285,150,579.066271
6.205334,150,580.199626
-13.685361,150,581.33883
-0.40613,150,582.482076
-3.384561,150,583.639109
-14.551626,150,584.776384
-23.532535,150,585.879207
-10.740207,150,587.252827
-11.546564,150,588.347066
-34.154668,150,589.467368
-1.175895,150,590.569702
-7.37535,150,591.650955
-7.44016,150,592.734279
4.393195,150,593.829417
-20.048652,150,594.940683
-8.570729,150,596.049499
-32.699496,150,597.14592
-3.455634,150,598.242903
-2.619035,150,599.339303
-24.568438,150,600.426375
-3.49226,150,601.525977
-15.597523,150,602.881037
-2.101323,150,603.997195
-16.528287,150,605.13604
-28.155452,150,606.244106
-4.141525,150,607.357384
-14.642031,150,608.44868
-14.605949,150,609.568486
-14.842879,150,610.668165
6.924519,150,611.787284
-14.708707,150,612.922928
-9.627525,150,614.037981
-11.973709,150,615.127689
2.263523,150,616.254706
5.343583,150,617.395061
-5.113767,150,618.758029
4.072134,150,619.84235
-8.795539,150,620.998666
3.015634,150,622.140856
9.265141,150,623.213269
-8.107967,150,624.367967
-11.910181,150,625.417653
-14.025176,150,626.503744
-17.684272,150,627.605065
-11.382898,150,628.721635
-36.671904,150,629.792476
-1.148763,150,630.916045
-13.587045,150,631.975749
2.425421,150,633.330274
0.643414,150,634.392999
-17.970061,150,635.532445
-7.310261,150,636.639204
-4.013172,150,637.709511
-24.104476,150,638.810371
-7.782378,150,639.920376
-7.968714,150,640.993406
-24.53586,150,642.090262
-17.188793,150,643.228055
-15.226433,150,644.350568
-37.114933,150,645.439499
-10.824539,150,646.532628
-13.523208,150,647.590374
0.115584,150,648.910477
-7.249338,150,650.019578
-30.548897,150,651.17823
-9.444201,150,652.309736
-6.035593,150,653.419498
2.667721,150,654.533521
-2.188097,150,655.647128
-17.191869,150,656.757269
6.269213,150,657.843456
-19.965972,150,658.964079
-21.118824,150,660.017143
-2.853167,150,661.063107
-10.068624,150,662.145575
-3.721123,150,663.250181
-15.030543,150,664.631269
-26.316708,150,665.745504
-11.470433,150,666.929757
-20.632682,150,667.992131
-18.196062,150,669.080951
7.844782,150,670.19167
-20.034184,150,671.32989
-8.75741,150,672.436194
4.75426,150,673.575054
-17.128237,150,674.675857
-11.554809,150,675.755575
1.158563,150,676.88299
-12.904938,150,677.983053
-19.339938,150,679.351734
1.155173,150,680.464822
-24.615143,150,681.588137
-20.663949,150,682.723389
-18.572173,150,683.832692
-11.950641,150,684.9887
-0.717695,150,686.0772
-5.566617,150,687.152194
-8.606823,150,688.30227
-21.49794,150,689.407961
-11.11021,150,690.504167
-6.846249,150,691.598038
-14.845775,150,692.692078
3.567299,150,693.763093
-29.12213,150,695.116629
2.788751,150,696.195398
-17.72202,150,697.281096
-19.441359,150,698.41355
-9.319101,150,699.529871
-19.374232,150,700.674064
-19.259067,150,701.809253
-25.319946,150,702.932414
15.71328,150,703.990832
2.708822,150,705.083799
-9.842577,150,706.193865
-13.242682,150,707.287882
-6.479609,150,708.411358
2.144357,150,709.487113
-8.396777,150,710.859716
1.98208,150,711.959202
-4.027864,150,713.082918
-14.965393,150,714.174446
-15.785448,150,715.296209
-9.294431,150,716.394855
-10.422224,150,717.501611
-17.931806,150,718.613188
-2.711469,150,719.706878
-13.584953,150,720.843365
-21.221308,150,721.96683
-15.003756,150,723.049772
-21.499135,150,724.158762
-10.773104,150,725.524877
-11.774189,150,726.551395
-10.082006,150,727.612422
-23.342467,150,728.694215
11.943504,150,729.798045
-1.446199,150,730.874121
-11.45928,150,731.982844
-8.568664,150,733.074657
0.596711,150,734.180678
-3.053662,150,735.286656
-21.197459,150,736.396789
-13.408205,150,737.53395
-32.030175,150,738.63043
0.789734,150,739.718401
-10.249092,150,741.083755
14.833251,150,742.208789
-1.902755,150,743.346208
-12.249381,150,744.492331
-2.702733,150,745.61298
-11.086679,150,746.728237
-8.171793,150,747.833575
0.110732,150,748.903215
-19.500146,150,749.991738
-8.938551,150,751.099231
-23.066284,150,752.217711
-28.603213,150,753.321085
-14.711259,150,754.408349
-25.692331,150,755.567818
-1.238503,150,756.924693
5.672336,150,757.990855
-5.32606,150,759.073208
-14.938918,150,760.19396
-20.510814,150,761.316156
-3.735156,150,762.448474
-12.003079,150,763.57121
-16.443265,150,764.690045
3.441504,150,765.805198
-16.509804,150,766.919538
-7.230776,150,767.990765
-25.02842,150,769.087634
1.289665,150,770.167686
-11.001973,150,771.562923
1.642938,150,772.668053
-35.423189,150,773.757588
-4.596354,150,774.868501
-7.38189,150,775.980878
-17.701922,150,777.091903
3.574264,150,778.181515
-16.341154,150,779.253292
-10.522919,150,780.410706
4.917352,150,781.492383
-12.892409,150,782.655513
-12.423681,150,783.755259
-11.067057,150,784.886345
-1.672235,150,785.991193
-1.363693,150,787.396193
1.205604,150,788.509393
-7.661885,150,789.585761
-22.085765,150,790.699686
-4.80118,150,791.804113
-8.743761,150,792.891549
-2.789208,150,794.00705
-9.36747,150,795.12618
-5.20031,150,796.259231
-21.429077,150,797.371885
-11.719481,150,798.508037
-15.799177,150,799.604712
-7.703468,150,800.778819
-5.740387,150,802.179754
-2.360971,150,803.301832
-14.046032,150,804.419987
-26.842909,150,805.503235
-2.821743,150,806.628444
-23.335918,150,807.722406
-13.166757,150,808.761167
7.98287,150,809.86135
-10.402767,150,810.973089
-19.806767,150,812.085522
-14.522636,150,813.243083
-10.902465,150,814.358899
-12.750374,150,815.484377
-5.667561,150,816.616562
8.332702,150,818.023635
-9.339185,150,819.121502
-10.092009,150,820.259944
-6.552479,150,821.385838
-15.791975,150,822.540105
-2.463227,150,823.672634
-26.671093,150,824.797579
-4.461226,150,825.916748
-2.808943,150,827.019946
-0.925165,150,828.120225
-14.626255,150,829.26691
6.649787,150,830.365214
-3.242752,150,831.506481
8.332714,150,832.62495
-20.582532,150,833.947915
-6.394159,150,835.044515
-1.316363,150,836.160359
17.554678,150,837.271323
3.472536,150,838.401868
-24.45878,150,839.491123
-2.051159,150,840.600939
-3.44418,150,841.744141
-6.077474,150,842.840924
-30.354318,150,843.924627
-6.826138,150,845.02931
-4.908214,150,846.121703
-17.792495,150,847.211037
-7.493525,150,848.565301
-5.116265,150,849.689145
-10.111872,150,850.758832
-10.520576,150,851.846889
2.428424,150,852.943052
-11.057612,150,853.999855
-21.133389,150,855.143788
-17.824674,150,856.244686
-2.947088,150,857.36957
-14.888875,150,858.49142
-17.436209,150,859.592395
7.530399,150,860.677542
-32.026355,150,861.761132
-25.841684,150,862.888005
-23.55162,150,864.253464
4.441099,150,865.379062
-10.470744,150,866.519833
-14.949008,150,867.664393
-27.157158,150,868.805794
-19.832815,150,869.933134
-23.68473,150,871.07454
-4.739092,150,872.198476
-16.467869,150,873.288827
-13.663354,150,874.476059
-15.213374,150,875.541512
-0.956083,150,876.632807
1.668326,150,877.71053
4.968165,150,878.81879
-10.31036,150,880.183664
4.303963,150,881.282143
-18.80458,150,882.376821
-31.939286,150,883.488524
-16.856569,150,884.604929
-2.02881,150,885.778523
-3.304215,150,886.930549
1.709099,150,888.075817
-13.141559,150,889.251765
-16.059163,150,890.380839
-11.7769,150,891.474112
-14.536644,150,892.55696
-16.790194,150,893.66716
-0.028846,150,895.005419
-29.981665,150,896.114907
-9.438025,150,897.208056
1.32031,150,898.349422
-6.963899,150,899.445399
-24.448243,150,900.552934
-16.794244,150,901.614821
-32.191975,150,902.694369
6.315997,150,903.777698
-0.052407,150,904.842911
2.700908,150,905.985667
-12.622604,150,907.091861
-5.273685,150,908.179976
-1.350529,150,909.267127
1.397914,150,910.633029
-13.892453,150,911.72811
-9.525303,150,912.822164
1.595539,150,913.915072
-7.56577,150,915.042144
7.444337,150,916.11292
2.049657,150,917.22845
8.186329,150,918.34325
-15.857141,150,919.389959
2.66704,150,920.4869
-24.753812,150,921.564111
8.046066,150,922.635698
-6.905949,150,923.711279
-16.740879,150,924.840298
-9.501095,150,926.25738
-17.789109,150,927.361559
0.540465,150,928.425097
-1.400862,150,929.539047
-6.371589,150,930.620036
5.461761,150,931.694138
-11.768278,150,932.79167
-23.628615,150,933.854837
-14.807182,150,934.952953
-10.574243,150,936.100139
-18.51204,150,937.204278
-10.692136,150,938.327768
-33.657889,150,939.386932
5.24937,150,940.805668
-0.282839,150,941.924148
-17.450065,150,943.032622
-20.356076,150,944.107788
7.555046,150,945.223967
-9.846882,150,946.334347
-9.955443,150,947.438904
1.491447,150,948.528219
-25.038905,150,949.618833
-25.012658,150,950.733255
-0.604555,150,951.800807
-8.735784,150,952.896416
0.031044,150,953.992884
-10.844894,150,955.103164
-5.040812,150,956.490618
-7.302903,150,957.617349
-11.225353,150,958.700752
-9.657142,150,959.809269
-2.960902,150,960.885714
-7.777989,150,961.995773
-26.184362,150,963.10581
-11.62678,150,964.206498
-7.351165,150,965.343445
-22.055308,150,966.44861
-11.235056,150,967.535886
-10.948845,150,968.669198
-0.249726,150,969.799692
1.646177,150,970.920475
0.999343,150,972.309228
4.106572,150,973.417539
-19.290095,150,974.528429
5.441034,150,975.633565
5.347586,150,976.70431
-16.087201,150,977.753302
5.13238,150,978.830388
-17.969561,150,979.938874
1.461463,150,981.018492
-9.758942,150,982.090281
5.188854,150,983.177959
6.889432,150,984.286959
-15.479497,150,985.415184
-16.595913,150,986.753373
-15.965529,150,987.804516
-8.030518,150,988.89941
2.660561,150,989.969662
-12.95664,150,991.052925
-0.486778,150,992.122966
-12.131545,150,993.17433
-33.075709,150,994.275292
-13.585119,150,995.408875
-8.332823,150,996.490943
-18.65147,150,997.604105
-9.380986,150,998.679009
-10.309088,150,999.794052
-14.645997,150,1000.857759
-28.317865,150,1002.205672
-6.763309,150,1003.309911
-8.174473,150,1004.408355
-3.501043,150,1005.526489
-11.475429,150,1006.60853
-14.557207,150,1007.739908
-10.800644,150,1008.840273
-7.082361,150,1009.904373
7.27581,150,1011.024397
3.585912,150,1012.109508
-8.57858,150,1013.219197
-2.65711,150,1014.301757
-10.129588,150,1015.382834
-13.549012,150,1016.474148
-5.215985,150,1017.772998
-7.926691,150,1018.873836
-6.461104,150,1019.984252
-6.717882,150,1021.099501
-4.470588,150,1022.190131
-6.815879,150,1023.257983
-17.402982,150,1024.344389
-19.450463,150,1025.455171
-16.020294,150,1026.524032
0.199862,150,1027.60204
0.902038,150,1028.729437
0.588181,150,1029.840347
-1.581251,150,1030.904391
-16.949059,150,1032.196744
5.322846,150,1033.245635
-5.558347,150,1034.300247
-4.150276,150,1035.392842
-12.327875,150,1036.473236
-12.917924,150,1037.558349
-15.933517,150,1038.638294
6.566743,150,1039.718523
-16.919062,150,1040.821636
5.461513,150,1041.944506
6.036408,150,1043.049041
-14.15525,150,1044.155741
-18.48865,150,1045.230053
-9.72318,150,1046.33067
-1.961671,150,1047.709023
-6.846617,150,1048.794482
8.358705,150,1049.912432
1.662333,150,1050.982838
-12.638812,150,1052.037723
-10.609352,150,1053.153774
-17.874562,150,1054.225663
0.273401,150,1055.348182
-4.917455,150,1056.470034
-9.588708,150,1057.600659
-15.1569,150,1058.712074
-11.540232,150,1059.88684
-0.241217,150,1060.970892
2.944617,150,1062.073418
-9.63579,150,1063.427879
-7.213459,150,1064.502156
-6.872941,150,1065.603493
-3.549182,150,1066.712905
-12.838487,150,1067.836174
-10.91672,150,1068.969455
-16.896609,150,1070.04384
-25.542041,150,1071.135949
0.557625,150,1072.273013
-12.060624,150,1073.411157
5.442638,150,1074.53804
-6.374347,150,1075.682546
12.927131,150,1076.786619
-9.150248,150,1078.151065
-3.052294,150,1079.224518
5.963243,150,1080.330969
-9.181528,150,1081.375388
-2.073494,150,1082.484846
-20.279504,150,1083.543828
-16.7815,150,1084.641484
-5.498611,150,1085.741387
-24.775982,150,1086.850005
6.88146,150,1087.948424
-20.154912,150,1089.045942
-2.564609,150,1090.141793
4.984898,150,1091.269302
-2.992131,150,1092.400604
-18.903847,150,1093.733106
8.820895,150,1094.816943
3.645329,150,1095.896147
-1.008063,150,1097.026881
-12.180947,150,1098.112673
12.835321,150,1099.271901
-13.498666,150,1100.395221
3.499953,150,1101.502555
-12.168197,150,1102.606531
-18.533799,150,1103.714615
0.684401,150,1104.814404
-9.33657,150,1105.957526
-6.555787,150,1107.056196
-3.317799,150,1108.136549
-17.115096,150,1109.500307
-16.219357,150,1110.584193
-11.027828,150,1111.671049
-13.23989,150,1112.772102
2.057939,150,1113.824753
-8.766765,150,1114.957794
-14.87907,150,1116.04244
-22.104842,150,1117.158313
-14.889382,150,1118.253447
-21.433267,150,1119.330589
-11.816288,150,1120.441861
-10.480881,150,1121.545437
-19.911748,150,1122.680923
5.00923,150,1123.989882
-15.142392,150,1125.062007
-27.315836,150,1126.164033
-5.2959,150,1127.243882
-6.403128,150,1128.315512
-27.601707,150,1129.427024
-16.72214,150,1130.511511
-10.312572,150,1131.593375
2.006456,150,1132.625721
-13.710789,150,1133.755863
-16.589015,150,1134.843059
-12.367169,150,1135.921636
-6.535367,150,1136.982773
6.407466,150,1138.073119
-12.33634,150,1139.444071
-15.53717,150,1140.537974
7.075897,150,1141.647252
-15.405953,150,1142.725796
-8.437105,150,1143.812738
-2.424522,150,1144.942396
0.322173,150,1146.014978
1.27738,150,1147.19177
-12.875749,150,1148.276567
-20.110543,150,1149.365264
-14.032584,150,1150.443032
-11.194037,150,1151.542225
-7.822143,150,1152.627548
-14.69135,150,1153.728549
-15.264269,150,1155.024202
-16.462769,150,1156.106739
5.1983,150,1157.180146
-18.786655,150,1158.259567
-15.876362,150,1159.336013
-27.735167,150,1160.466633
9.945058,150,1161.605702
-25.422594,150,1162.735657
-10.115651,150,1163.830612
-15.230952,150,1164.941615
-17.028232,150,1166.017993
2.584628,150,1167.107515
-15.234525,150,1168.178745
-17.28178,150,1169.561599
-10.350302,150,1170.699228
-7.679017,150,1171.80507
-3.461846,150,1172.899364
-12.784237,150,1173.950382
-13.839613,150,1175.060547
-16.428604,150,1176.16093
-3.273409,150,1177.231313
-14.155103,150,1178.40845
0.557658,150,1179.553298
-12.356112,150,1180.666396
-10.281752,150,1181.81878
-13.429692,150,1182.950051
-4.58073,150,1184.051265
-21.893668,150,1185.392195
-24.833659,150,1186.458183
3.635134,150,1187.503001
1.268219,150,1188.562513
-18.210838,150,1189.63808
26.006436,150,1190.738624
4.884208,150,1191.887128
-0.438686,150,1193.026078
-17.961169,150,1194.106413
-14.305533,150,1195.275064
-14.002814,150,1196.227064
-12.370845,150,1197.178718
8.41877,150,1198.165404
-17.046358,150,1199.328937
2.069419,150,1200.268834
-7.537132,150,1201.20908
-12.408067,150,1202.146171
-16.404807,150,1202.920054
-16.105325,150,1203.712391
