# {"t_start": 1552692865.6202888, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-1.374534,150,751.065215
-7.996715,150,752.182819
-7.678626,150,753.28651
-1.183547,150,754.373097
-4.693423,150,755.53209
4.47879,150,756.886235
-27.658188,150,757.955291
-8.670639,150,759.038782
-1.345895,150,760.158131
-5.725048,150,761.279101
-3.51363,150,762.413023
-10.711213,150,763.535622
-28.748167,150,764.654716
-0.756201,150,765.769614
-2.934239,150,766.883105
-9.953019,150,767.956178
-18.867026,150,769.052517
-16.613796,150,770.132462
-26.525292,150,771.52652
-14.857312,150,772.632734
-12.24535,150,773.722806
13.113655,150,774.833312
10.775932,150,775.946949
-24.783282,150,777.055969
-2.346304,150,778.144422
-5.515974,150,779.216849
-3.187501,150,780.373585
-19.419898,150,781.45606
1.294604,150,782.62007
-19.469871,150,783.719653
-20.996282,150,784.84668
-0.312292,150,785.955036
2.882984,150,787.361441
0.118834,150,788.471762
-6.893374,150,789.550046
6.223418,150,790.663677
-13.699624,150,791.768661
-9.730876,150,792.857025
-9.013817,150,793.969747
-27.838124,150,795.089778
-17.764681,150,796.22321
9.56074,150,797.33508
-20.17187,150,798.474327
-19.813348,150,799.567621
-14.379911,150,800.743962
-28.31464,150,802.146199
-29.318663,150,803.265251
-6.533661,150,804.385206
-1.888837,150,805.467114
-8.666569,150,806.593366
-20.248689,150,807.687208
-21.301322,150,808.725359
-9.245451,150,809.826745
-13.436555,150,810.934682
-4.210611,150,812.050836
-1.007275,150,813.207726
-9.256173,150,814.321976
-22.633775,150,815.448025
15.763309,150,816.577733
3.363169,150,817.987185
-29.166123,150,819.084034
-12.844874,150,820.224473
-10.25379,150,821.350188
5.80421,150,822.506929
-19.12034,150,823.637229
-8.054512,150,824.761647
13.077412,150,825.880598
-24.658534,150,826.984226
-19.537496,150,828.085639
-7.817058,150,829.228901
-10.776055,150,830.33069
6.892321,150,831.471816
-2.836312,150,832.588093
-13.110445,150,833.91164
-5.800338,150,835.008137
2.665376,150,836.126755
-12.101556,150,837.237286
-12.263569,150,838.364928
-30.106079,150,839.455786
-14.154242,150,840.565215
-6.748008,150,841.707973
-5.862379,150,842.805496
-7.343473,150,843.890212
-13.724948,150,844.994775
6.926485,150,846.084966
-2.173256,150,847.174827
-22.37228,150,848.529254
-9.870337,150,849.647914
-5.379817,150,850.721661
-15.648667,150,851.811485
-18.768573,150,852.907378
-16.518975,150,853.961799
-18.709506,150,855.111642
-4.738286,150,856.206372
4.699235,150,857.333467
1.03896,150,858.456321
-7.03239,150,859.552976
-5.519579,150,860.642887
-9.937891,150,861.726099
-17.867761,150,862.853459
4.337472,150,864.217618
-7.778176,150,865.342619
-6.446152,150,866.486146
-18.913025,150,867.628563
-32.114347,150,868.769724
7.00691,150,869.899494
-13.843365,150,871.040769
7.054332,150,872.16205
7.108559,150,873.254086
8.920482,150,874.441549
-13.953303,150,875.507229
-4.113574,150,876.598346
-20.843315,150,877.675567
-19.815973,150,878.784213
-7.538492,150,880.148376
-26.250436,150,881.246789
-5.0465,150,882.341202
-12.162526,150,883.458276
-10.313968,150,884.570378
-12.730981,150,885.740193
-30.896343,150,886.894515
-11.36424,150,888.038269
-8.294963,150,889.213044
-9.652679,150,890.343939
-0.860308,150,891.44033
-16.938286,150,892.521664
-6.461963,150,893.63113
1.420243,150,894.970159
-14.851095,150,896.077293
-0.300388,150,897.173463
-4.713138,150,898.313191
-6.984635,150,899.410047
-6.171525,150,900.517534
-9.443362,150,901.580091
2.075882,150,902.662556
-9.749698,150,903.745203
-9.446123,150,904.808276
-6.828573,150,905.948471
-5.498688,150,907.05737
-1.316786,150,908.145472
-8.428745,150,909.232153
2.324621,150,910.597349
-35.949828,150,911.691791
1.886436,150,912.78749
-9.176696,150,913.875005
-20.714749,150,915.007235
-22.247553,150,916.074528
-14.360073,150,917.191756
-11.214205,150,918.308713
-3.711198,150,919.354034
-7.675943,150,920.45109
-11.934074,150,921.529584
-7.184458,150,922.59996
-30.072907,150,923.676691
6.338983,150,924.804914
-5.570299,150,926.222538
2.130382,150,927.327411
-23.243324,150,928.390472
-6.433712,150,929.502325
6.877329,150,930.586607
-23.239307,150,931.658509
-8.075402,150,932.756145
-26.066642,150,933.818901
-6.401754,150,934.918436
1.119355,150,936.064959
-17.562606,150,937.167589
-13.412043,150,938.293056
-14.609623,150,939.351017
-9.407298,150,940.766891
-14.017712,150,941.887779
-21.605197,150,942.996632
7.831113,150,944.073181
-8.255496,150,945.187162
-4.875157,150,946.297973
-17.000287,150,947.400335
1.448865,150,948.493611
14.45605,150,949.583309
-14.312342,150,950.698036
-23.749751,150,951.765914
-14.385035,150,952.861339
-24.841533,150,953.955515
-33.754771,150,955.068125
-8.760647,150,956.453694
-29.827541,150,957.582566
-10.742852,150,958.665134
-9.638577,150,959.772278
-6.203171,150,960.85204
-26.065947,150,961.961465
-11.826407,150,963.071003
-2.945845,150,964.173933
-7.167756,150,965.30796
7.775418,150,966.412144
0.46969,150,967.501122
-10.46674,150,968.634023
13.510364,150,969.763359
-3.553706,150,970.881241
-0.635332,150,972.275089
-14.495886,150,973.381387
-14.92449,150,974.49274
-12.894134,150,975.596558
-19.529594,150,976.66868
-20.422917,150,977.717963
-11.186676,150,978.794744
-18.755644,150,979.904326
-14.011164,150,980.977564
4.582675,150,982.0557
-9.09894,150,983.144433
-19.15513,150,984.251527
-9.641174,150,985.376644
-19.869923,150,986.7188
-6.456047,150,987.769012
4.178313,150,988.865062
-10.051986,150,989.934839
-16.46496,150,991.017407
-20.315061,150,992.084672
-8.209274,150,993.137177
3.547021,150,994.238612
-14.74168,150,995.374863
-1.684373,150,996.455303
3.723177,150,997.567374
-12.021487,150,998.641862
10.305411,150,999.756067
2.853727,150,1000.823268
-1.650083,150,1002.170203
-29.612959,150,1003.272736
-0.599694,150,1004.373824
4.648754,150,1005.489577
-6.423212,150,1006.573686
-26.74927,150,1007.704698
-26.290149,150,1008.804567
-20.654222,150,1009.869267
-19.572287,150,1010.989065
-10.03691,150,1012.074867
4.980632,150,1013.18454
-6.455886,150,1014.265711
9.221848,150,1015.347157
-2.210164,150,1016.441516
-3.312698,150,1017.737746
-5.854267,150,1018.838694
-25.85152,150,1019.94758
-16.527443,150,1021.063283
-19.079248,150,1022.153828
-16.959244,150,1023.223307
3.789874,150,1024.309797
-0.340577,150,1025.417059
-22.107465,150,1026.487037
17.919473,150,1027.566493
-13.032095,150,1028.693042
5.088022,150,1029.800956
-9.773428,150,1030.869843
6.159833,150,1032.160163
-14.791116,150,1033.210862
-14.567931,150,1034.265815
-7.808723,150,1035.358385
-13.479412,150,1036.438519
-8.151179,150,1037.523075
-18.451553,150,1038.602791
-11.734945,150,1039.684484
-4.090492,150,1040.78378
-4.378564,150,1041.90906
-12.229586,150,1043.013073
0.441518,150,1044.116637
-14.062532,150,1045.194357
-3.739942,150,1046.296008
-18.50243,150,1047.671056
-8.675179,150,1048.758982
-5.016354,150,1049.872887
3.01969,150,1050.946514
6.748058,150,1051.999262
-18.264392,150,1053.116889
1.791954,150,1054.190086
3.027999,150,1055.312859
-6.995662,150,1056.432803
-27.911148,150,1057.570114
1.602512,150,1058.675789
0.175257,150,1059.843849
-13.374742,150,1060.934598
-22.730913,150,1062.036209
-23.235517,150,1063.391963
-18.072594,150,1064.465659
-16.394348,150,1065.56694
-11.528775,150,1066.675279
4.333094,150,1067.801025
-10.515662,150,1068.933917
-18.66335,150,1070.009383
4.715341,150,1071.101638
-15.739848,150,1072.237875
-5.907466,150,1073.378981
-1.480164,150,1074.502577
5.077117,150,1075.646473
-9.804602,150,1076.752294
-4.011786,150,1078.116542
-0.274856,150,1079.188223
-17.008243,150,1080.294688
-11.577408,150,1081.337962
-24.815955,150,1082.449341
-22.471123,150,1083.509155
-2.208394,150,1084.606854
-19.050395,150,1085.705932
4.120185,150,1086.815004
-0.974648,150,1087.912236
-24.537991,150,1089.009532
-7.315141,150,1090.107198
8.869504,150,1091.234764
-23.902833,150,1092.360162
-28.243729,150,1093.698522
-28.537366,150,1094.78003
-11.132009,150,1095.861021
-7.489767,150,1096.991132
5.662623,150,1098.077409
-21.002524,150,1099.236501
-4.964727,150,1100.360852
2.733775,150,1101.466509
-5.602967,150,1102.570881
-34.731325,150,1103.678775
-1.378696,150,1104.778304
-15.133175,150,1105.920471
2.338706,150,1107.022132
-8.886871,150,1108.101063
-8.921003,150,1109.463781
-11.790953,150,1110.549684
-32.045884,150,1111.633034
6.450793,150,1112.737536
-20.755553,150,1113.788766
0.972449,150,1114.921973
6.59422,150,1116.005304
-16.620782,150,1117.124052
-22.711049,150,1118.21897
-18.946245,150,1119.292556
2.624041,150,1120.406067
-1.714919,150,1121.507758
5.791996,150,1122.644827
-23.243701,150,1123.955405
-16.074742,150,1125.026553
-1.084174,150,1126.12898
-4.519531,150,1127.209279
-13.679268,150,1128.278647
-13.030606,150,1129.389001
-15.756767,150,1130.473771
1.005818,150,1131.557733
-32.082006,150,1132.591187
-19.15689,150,1133.720774
-11.142449,150,1134.808657
5.65778,150,1135.887132
-6.066341,150,1136.948179
-20.621288,150,1138.035971
-4.104527,150,1139.405842
1.217473,150,1140.502855
-6.766462,150,1141.609955
-12.926837,150,1142.689515
-17.205015,150,1143.77698
-7.122343,150,1144.901724
2.928665,150,1145.980448
-19.25752,150,1147.152372
-14.445606,150,1148.240449
-0.49829,150,1149.331228
-2.740412,150,1150.406088
-0.35884,150,1151.507205
-14.283622,150,1152.593085
-28.190937,150,1153.692052
-6.033447,150,1154.989193
-12.350418,150,1156.072131
4.544816,150,1157.143893
4.906887,150,1158.223825
-2.599969,150,1159.302583
1.5658,150,1160.423342
-11.835886,150,1161.569602
-13.655243,150,1162.701106
-26.885455,150,1163.794448
2.494653,150,1164.905354
-1.306703,150,1165.982389
-20.33074,150,1167.067492
-0.245015,150,1168.142279
14.190231,150,1169.525123
-15.641336,150,1170.663663
2.545374,150,1171.77052
0.340151,150,1172.864111
-19.059507,150,1173.915816
-6.688916,150,1175.026248
-34.222525,150,1176.122916
6.739963,150,1177.196737
2.439892,150,1178.372401
-2.084574,150,1179.51316
-22.7848,150,1180.629672
-12.422357,150,1181.784142
-12.439176,150,1182.914753
-8.562551,150,1184.015795
-6.440705,150,1185.362349
-13.278106,150,1186.423608
-10.826155,150,1187.469825
-12.155707,150,1188.527325
2.594264,150,1189.602025
1.96895,150,1190.704067
-15.353365,150,1191.853509
2.606739,150,1192.990941
-1.940322,150,1194.069333
-0.794365,150,1195.236895
-23.12925,150,1196.190851
-18.205244,150,1197.143193
-0.742722,150,1198.128465
-18.583934,150,1199.294694
-11.948929,150,1200.234052
3.048916,150,1201.173646
-17.578951,150,1202.109632
-5.9638,150,1202.883703
-1.102844,150,1203.67483
10.164911,150,1204.464839
