# {"t_start": 1553042474.194334, "env_id": "HopperBulletEnv-v0"} 
r,l,t
18.357045,22,64.244479
20.470501,16,64.329732
17.894393,7,64.36726
17.153383,9,64.419094
11.675602,5,64.44736
22.739512,12,64.51515
16.32936,7,64.554135
19.980457,16,64.641344
17.369422,6,64.673762
18.852633,8,64.716937
17.913212,7,64.754365
18.075326,8,64.797217
17.934234,7,64.835022
14.63956,5,64.861425
14.912298,6,64.894065
15.005202,7,64.932855
20.700469,7,64.970185
20.790765,10,65.025465
19.566871,7,65.063148
16.42592,6,65.095259
16.493725,8,65.139681
19.112884,7,65.180208
16.680024,11,65.238642
15.299329,7,65.274089
18.385944,7,65.313335
17.552489,7,65.352985
17.920235,6,65.386292
15.867857,6,65.419739
16.796635,7,65.45709
18.233957,6,65.488779
15.716392,6,65.5222
19.713201,19,65.625917
19.791993,9,65.674619
18.216977,8,65.718994
18.480642,7,65.759197
14.262764,5,65.786476
19.556011,10,65.841646
19.527935,6,65.87349
17.437254,7,65.909744
19.495435,6,65.942458
16.6475,7,65.980748
18.707776,12,66.045435
15.834957,6,66.078406
13.492796,13,66.150797
13.176292,7,66.18829
17.851968,8,66.231318
22.012661,16,66.317487
16.547114,8,66.360184
15.54913,17,66.452293
16.514348,6,66.484531
17.64781,7,66.522411
20.014628,7,66.559249
20.313907,8,66.602139
15.406976,7,66.637822
18.209213,6,66.670537
22.21594,13,66.742955
17.100353,7,66.781922
15.704243,8,66.824685
16.763647,7,66.86396
17.006518,9,66.914655
16.16116,8,66.958169
18.532319,9,67.011269
16.121681,8,67.056364
16.436872,9,67.105543
15.845581,6,67.139417
15.289571,11,67.201119
20.469658,9,67.251507
17.057391,11,67.311137
17.520673,8,67.352505
26.760126,24,67.480762
18.221456,8,67.521893
16.31088,5,67.549705
16.729416,11,67.609905
19.497755,10,67.665249
13.287468,9,67.712454
20.422749,10,67.768914
21.008565,24,67.901558
19.920749,13,67.975022
20.108058,7,68.014075
17.886613,7,68.052066
21.862218,16,68.147702
18.878265,14,68.226478
17.126474,10,68.281843
19.359569,10,68.33681
19.068338,8,68.379369
14.547439,7,68.419968
11.434942,7,68.458997
16.355003,8,68.502207
17.219163,10,68.555768
21.396607,12,68.620176
14.022652,8,68.664193
15.426725,6,68.696401
7.441938,14,68.776454
14.279791,6,68.808581
15.571503,5,68.834717
17.277298,9,68.884418
16.892138,6,68.916516
18.196402,10,68.969332
22.053194,11,69.030703
20.090642,8,69.077396
17.380972,6,69.10976
16.375651,9,69.160867
17.929686,7,69.198742
13.928662,7,69.235375
13.310101,6,69.269898
17.907531,8,69.315317
17.504203,7,69.354074
12.108251,14,69.436283
20.327999,9,69.487186
19.871531,8,69.530196
16.583387,5,69.556478
18.379578,9,69.607155
16.690788,6,69.640013
23.168529,15,69.723672
17.994538,13,69.793017
16.013023,6,69.827605
17.534615,8,69.873231
18.466551,6,69.906301
23.299191,12,69.97308
18.527884,7,70.010757
14.526946,6,70.043782
17.184452,8,70.089868
24.022962,16,70.178676
16.374539,6,70.212728
13.391471,14,70.293211
11.648206,5,70.322611
13.620732,5,70.349872
15.303732,7,70.389313
21.10903,10,70.444578
19.467798,8,70.486995
18.318183,9,70.536742
18.903717,8,70.579547
19.071851,16,70.668807
16.876959,6,70.70224
11.850961,11,70.762199
18.706838,10,70.820081
13.692063,5,70.846514
18.148583,6,70.881276
15.25212,7,70.919221
16.757188,12,70.986423
17.169048,7,71.025459
24.377623,16,71.116634
23.798717,16,71.205992
20.266411,20,71.316224
20.807055,12,71.385436
17.096587,8,71.431101
21.225565,9,71.479582
18.090953,7,71.517406
18.885549,11,71.575044
17.17001,10,72.26438
14.621565,5,72.293066
20.815436,10,72.354867
18.765177,7,72.393391
17.056414,8,72.437506
20.854869,8,72.480369
20.726747,9,72.529886
31.402881,26,72.677792
18.995809,7,72.719582
23.960161,8,72.763901
18.246807,6,72.798421
16.003489,5,72.827213
18.712522,10,72.884581
19.512499,13,72.95638
19.088995,7,72.996802
21.41664,10,73.052463
20.845875,11,73.114073
17.972567,9,73.164366
16.121217,9,73.215563
16.1391,6,73.247498
22.687575,10,73.305681
19.507107,9,73.353035
14.893968,8,73.396212
18.928613,8,73.439792
16.813322,6,73.471972
21.369546,14,73.549006
23.512885,22,73.669797
17.209234,12,73.734551
16.389362,11,73.79699
20.405018,13,73.868345
18.139052,9,73.916637
25.401422,18,74.01685
17.273961,8,74.06174
14.930912,8,74.105195
16.421412,7,74.143379
17.046083,5,74.170126
17.003477,6,74.204206
13.203864,5,74.23268
18.990271,11,74.291656
12.829018,8,74.334841
15.295817,8,74.378321
30.038255,30,74.537807
20.431062,9,74.58427
17.462442,6,74.616459
20.681129,9,74.665045
14.979183,17,74.75916
17.074803,19,74.866621
16.280128,6,74.898725
17.422634,7,74.93903
19.186832,10,74.994899
15.771162,6,75.027934
18.191615,10,75.082368
20.053335,11,75.140711
16.964722,5,75.168756
17.964342,7,75.206189
18.659721,9,75.256508
16.288805,5,75.283415
14.627537,10,75.342754
19.470903,10,75.399674
19.52007,15,75.481793
17.411307,6,75.514478
21.048932,11,75.575192
20.050822,12,75.64176
20.04742,7,75.681126
18.719472,7,75.721646
22.392764,12,75.786868
21.566988,14,75.862017
19.224506,6,75.895601
12.865337,5,75.92424
14.834529,8,75.968896
16.423635,10,76.022801
19.71357,8,76.066266
21.539483,10,76.119314
16.139003,8,76.162083
17.808016,6,76.194975
19.044609,7,76.23303
20.67941,12,76.300872
21.118753,9,76.350466
22.607107,16,76.439564
14.513643,9,76.490211
16.501591,12,76.556823
14.205279,6,76.58913
15.022018,5,76.617065
18.948036,13,76.689451
18.483749,11,76.749568
18.352371,9,76.800938
33.313246,29,76.964939
17.345466,9,77.014818
19.18805,8,77.058034
18.186302,8,77.104066
19.804274,10,77.159151
18.509455,6,77.19212
18.589049,8,77.234704
17.968489,5,77.261514
21.557678,17,77.357457
20.257273,8,77.402984
14.023342,7,77.442405
16.357627,6,77.475706
17.048359,6,77.507843
16.29784,7,77.545437
14.451471,8,77.589859
18.356549,10,77.644681
16.576446,10,77.700736
23.685214,13,77.773736
24.101612,16,77.864668
17.167867,10,77.919668
21.15361,10,77.974168
17.593901,12,78.038488
15.708241,7,78.076995
18.729414,7,78.115408
22.18349,9,78.16475
25.690066,14,78.2415
18.213416,10,78.29535
19.224186,11,78.354452
18.815026,8,78.397728
15.92171,5,78.425973
18.854807,10,78.478788
19.741726,7,78.517418
22.741086,14,78.59582
19.329766,13,78.667017
18.58709,10,78.72325
18.814619,10,78.776913
20.452911,11,78.840197
17.353515,7,78.880207
19.316734,8,78.927
16.914342,7,78.968379
20.245806,13,79.037649
22.195557,14,79.111926
13.672624,7,79.149627
19.551221,7,79.187685
14.867371,6,79.219881
25.021996,14,79.292538
18.686337,7,79.331415
18.580542,20,79.436484
21.340115,8,79.479219
18.756352,6,79.51277
16.336921,6,79.544901
22.006781,14,79.619086
18.768879,7,79.655645
15.445425,6,79.687977
16.567864,6,79.720585
15.086264,6,79.752268
19.259509,8,79.795328
16.448372,6,79.828326
17.31912,5,79.855892
20.392009,11,79.91207
19.597768,8,79.954785
21.326993,14,80.030375
17.509389,14,80.105294
18.99115,8,80.146795
18.926713,12,80.208686
18.227567,10,80.260495
19.691,6,80.293272
21.340217,20,80.399504
16.028846,9,80.446652
17.184229,9,80.496088
18.96557,8,80.538895
20.764292,14,80.613771
22.034358,12,80.677588
20.744377,8,80.720789
20.507118,12,80.785454
17.952083,9,80.834554
20.609181,11,80.895902
18.094425,6,80.93008
21.333128,10,80.985666
17.158107,7,81.023745
18.51819,7,81.063226
22.206027,13,81.132006
22.168392,15,81.211495
15.545078,6,81.242596
13.266222,6,81.274817
18.831193,8,81.319962
20.122813,9,81.369074
18.2764,14,81.444878
21.299423,11,81.50339
21.408503,7,81.542275
10.106321,13,81.610741
16.379917,5,81.638033
13.84387,6,81.670442
17.719,7,81.70673
18.897319,10,81.763228
16.8684,6,81.795676
15.842603,12,81.861849
17.772418,8,81.905307
21.185909,8,81.948666
14.091375,6,81.980533
21.529408,10,82.034417
15.18285,8,82.078189
16.173217,5,82.105901
20.712422,7,82.142936
15.382782,5,82.168494
19.173475,10,82.224638
20.325547,9,82.274041
16.018347,6,82.306757
20.286625,6,82.342722
19.6088,16,82.431718
16.51564,6,82.466218
17.729718,5,82.493648
19.866592,7,82.532683
20.57096,14,82.609566
18.842827,6,82.643297
18.442526,6,82.675889
18.728247,20,82.789501
20.128262,15,82.873732
15.963129,11,82.93443
20.552374,6,82.968858
13.160662,7,83.007132
18.570704,8,83.051712
19.242606,7,83.090317
18.425432,7,83.129759
21.513049,15,83.210033
17.22693,10,83.263544
15.99577,7,83.303407
18.231453,9,83.350428
19.213344,9,83.397677
19.763249,8,83.440973
20.716715,7,84.110477
19.505354,9,84.166299
19.538734,6,84.200548
16.910479,6,84.234145
15.859038,9,84.282084
19.743621,11,84.345007
21.779092,9,84.394277
18.899049,8,84.43816
19.679704,7,84.476748
19.100449,8,84.52192
22.25984,14,84.596665
19.281674,8,84.641533
20.885377,12,84.707603
19.920666,6,84.741486
18.05913,5,84.768911
20.455502,8,84.811564
17.123007,7,84.849723
19.889508,9,84.898776
14.24,7,84.936633
19.316359,6,84.968198
19.898521,10,85.019285
16.389332,9,85.069244
18.073674,6,85.101681
16.185538,10,85.155461
17.183148,5,85.183064
19.865379,7,85.221168
18.00252,8,85.262796
20.345994,7,85.300411
19.417241,7,85.336696
26.828633,21,85.453058
16.950783,8,85.496822
15.382984,6,85.528683
19.063449,9,85.577293
19.688855,14,85.652209
24.153834,13,85.722697
21.739661,11,85.78066
17.884073,10,85.833429
15.30915,6,85.866902
21.46963,10,85.91929
18.115975,9,85.967308
22.7458,11,86.120047
19.45863,10,86.175363
20.350818,7,86.213178
18.154361,13,86.281411
20.490657,7,86.319747
21.352395,11,86.379643
13.472064,11,86.438867
18.500642,10,86.494004
19.752692,8,86.536963
19.762552,10,86.589895
13.890324,6,86.624192
18.958945,6,86.656747
19.819854,7,86.694761
20.015586,12,86.756269
15.489389,5,86.781817
16.473478,12,86.845057
17.099351,6,86.878914
20.158486,8,86.922305
17.288164,6,86.954381
17.446204,7,86.992693
19.039596,7,87.030665
28.924344,20,87.139801
19.866832,11,87.201329
19.91486,10,87.256216
21.272977,14,87.337631
19.332257,15,87.421465
17.191026,9,87.469075
27.624255,21,87.580938
23.783464,12,87.648065
17.021673,5,87.675948
18.400041,9,87.727302
25.171944,17,87.821285
20.822895,9,87.871566
17.09885,9,87.919574
18.68852,8,87.961848
16.814819,8,88.005125
13.590555,6,88.03978
17.868491,6,88.074959
16.881213,7,88.117781
14.738132,5,88.146337
21.573226,11,88.208468
17.929353,13,88.282188
19.923099,7,88.323062
18.59606,8,88.368943
27.613934,24,88.504144
17.846634,14,88.581265
20.336695,7,88.620992
15.275483,5,88.649419
19.98645,6,88.68219
15.735193,5,88.709545
19.294015,8,88.754391
21.973401,9,88.803628
20.145853,8,88.848459
22.350005,11,88.909302
16.875906,6,88.941884
16.244116,6,88.975738
21.628278,14,89.052526
20.375142,7,89.091127
20.076075,11,89.150888
20.116925,9,89.200966
17.349914,7,89.23856
19.496551,7,89.277495
18.79786,6,89.310221
29.571339,17,89.404967
22.461294,9,89.454874
15.019779,6,89.490118
18.231949,7,89.529058
21.872546,27,89.674262
20.117558,10,89.728136
19.666872,9,89.777913
13.272313,5,89.80863
21.90374,10,89.867566
14.958916,7,89.90533
16.131008,5,89.934739
18.768365,7,89.973178
14.360197,7,90.011642
20.057809,8,90.054593
18.048361,7,90.091286
16.629138,5,90.118475
18.215654,6,90.152029
21.805605,11,90.213676
19.330791,7,90.249794
19.080572,8,90.293216
17.043742,5,90.321709
20.045941,7,90.360191
16.586264,8,90.405427
19.464225,15,90.485615
21.087291,10,90.540008
20.444492,17,90.63327
19.814385,12,90.6996
17.243958,9,90.749761
20.423368,10,90.806474
16.557561,7,90.84427
29.002409,20,90.954503
20.024882,7,90.993
26.527991,16,91.080472
16.462556,12,91.148156
20.439921,20,91.261359
20.399408,9,91.312094
19.901533,8,91.355431
17.086221,8,91.401994
22.455642,11,91.462532
21.867441,10,91.51784
18.324752,7,91.554268
17.395539,8,91.599715
20.368669,14,91.67732
21.515435,10,91.734551
18.845954,7,91.773645
21.167421,14,91.849572
20.271526,13,91.922525
16.972191,7,91.959875
20.941512,11,92.021816
16.953993,8,92.064513
17.496553,6,92.095793
17.406375,5,92.124268
21.976034,11,92.1838
19.060881,11,92.245919
16.823278,6,92.278315
21.713272,9,92.324916
15.085978,6,92.356267
15.10402,5,92.383346
19.690244,9,92.432963
15.349917,6,92.465713
18.044215,11,92.527856
19.279833,6,92.55988
11.727061,12,92.62687
19.136763,9,92.675413
15.432769,6,92.708804
14.747499,5,92.735142
18.819017,8,92.776793
20.056138,8,92.821261
21.364604,9,92.868618
19.254528,8,92.91327
16.412946,6,92.945884
21.448861,8,92.989106
18.400935,7,93.02545
17.00901,8,93.068479
18.832732,9,93.119017
13.133198,6,93.15384
17.374907,5,93.182092
15.978991,7,93.219571
17.078737,7,93.258474
19.483502,8,93.301151
15.751694,7,93.341403
19.05282,7,93.377482
17.185395,7,93.417709
18.832509,6,93.451648
14.952363,7,93.490527
16.846346,9,93.538022
18.77633,8,93.580441
25.90253,14,93.65834
23.743097,13,93.729269
18.006547,6,93.763051
22.652216,15,93.843141
17.644136,6,93.874799
19.361579,8,93.91765
16.652669,12,93.985358
20.983493,10,94.039414
19.633161,8,94.085638
15.743847,6,94.118755
16.820703,11,94.179179
18.329099,8,94.22263
17.364811,12,94.288513
17.508775,8,94.332497
21.648309,8,94.376845
12.991459,6,94.410444
14.61774,5,94.437414
16.97198,7,94.476449
23.223234,18,94.57415
18.811344,9,94.622971
20.268267,8,94.665193
16.62816,8,94.710735
19.955118,7,94.748925
18.181777,7,94.788272
17.709408,7,94.827118
23.131732,9,94.87505
23.507576,12,94.941992
20.259498,7,94.980958
17.38964,12,95.047742
21.240185,10,95.105528
19.281805,6,95.137248
18.465603,6,95.171166
20.769872,19,95.275785
16.266113,6,95.309205
20.102937,8,95.352629
20.800974,10,95.407445
18.887949,6,95.441591
20.017869,11,96.147963
22.759173,11,96.20798
21.945077,10,96.263185
15.428177,8,96.306712
23.330778,13,96.377587
15.554872,9,96.430033
18.934766,7,96.471998
15.181576,7,96.510272
17.451165,9,96.558762
19.517444,7,96.596777
23.759474,14,96.67324
17.978535,7,96.71233
14.90549,5,96.73832
16.195117,11,96.804227
21.719469,7,96.843172
16.137402,5,96.869978
17.959029,6,96.903146
20.895717,14,96.978614
18.571805,7,97.019038
24.569141,10,97.073627
19.882277,8,97.118749
18.058205,6,97.153137
20.129264,8,97.19716
15.550385,12,97.260808
20.226459,7,97.298377
21.094732,17,97.394887
20.28035,10,97.450985
17.607992,6,97.482507
20.211232,16,97.567006
20.473223,12,97.632609
15.9116,5,97.659341
19.524187,7,97.697149
21.511091,7,97.734653
20.727528,10,97.788761
17.237234,12,97.85321
14.820972,15,97.933412
21.362674,11,97.992388
19.852484,7,98.02994
20.139196,7,98.07027
25.255533,15,98.152509
17.132446,8,98.195491
17.042509,7,98.234761
18.156119,8,98.276233
16.967089,7,98.314192
21.960614,10,98.368715
19.169699,11,98.430079
15.21303,10,98.48401
16.951788,7,98.522525
17.474827,6,98.556376
22.644518,15,98.637391
19.271004,7,98.67553
18.295713,7,98.713127
20.456804,13,98.785407
18.064962,6,98.818205
18.571369,6,98.850652
22.184038,15,98.936197
19.549351,15,99.022269
18.697333,6,99.055019
19.03234,9,99.105055
20.963655,12,99.168333
15.373343,5,99.196033
19.730853,8,99.239921
17.985631,8,99.282616
19.063905,8,99.326941
27.15952,18,99.428423
27.869574,25,99.562929
18.607542,12,99.630745
19.587247,7,99.668619
19.024295,8,99.716541
20.700467,8,99.762857
19.224796,7,99.803788
18.940875,8,99.846448
19.552989,8,99.89199
16.628673,7,99.929389
21.421975,10,99.984004
15.032752,6,100.016328
19.177589,12,100.082037
23.717398,15,100.162946
19.733368,7,100.201714
18.694321,11,100.260542
22.583393,13,100.332181
17.636556,10,100.384707
19.642744,8,100.430752
13.197328,6,100.464816
19.356058,6,100.498886
22.335026,10,100.55219
21.014759,9,100.601722
22.358578,9,100.652537
22.796604,13,100.723972
19.436041,6,100.756079
22.254051,8,100.801962
19.610032,6,100.833978
19.91042,10,100.886962
20.853372,9,100.935627
20.770513,9,100.987454
18.720962,6,101.020682
19.284064,7,101.057266
17.521231,5,101.084958
18.350388,8,101.127639
22.337762,14,101.204292
17.054793,6,101.236388
21.30633,10,101.291185
18.263439,7,101.328857
18.148353,6,101.361069
20.081386,7,101.398329
17.992779,10,101.452812
22.566186,14,101.528498
20.181341,6,101.560245
18.7053,6,101.592672
21.422437,9,101.642491
18.859947,7,101.680511
23.470126,10,101.733644
19.127148,7,101.771309
20.434094,8,101.813877
22.116783,11,101.873337
17.835364,6,101.906272
17.410853,14,101.985897
18.022361,13,102.057077
19.868492,9,102.106028
23.080378,11,102.165795
19.535522,10,102.219955
19.822209,6,102.253877
21.555495,8,102.299612
17.030576,7,102.338896
19.120921,7,102.375684
18.749061,10,102.432174
17.020986,7,102.472574
13.290191,7,102.513059
20.205442,7,102.552555
16.646294,8,102.594525
17.170427,5,102.622515
17.118268,6,102.657933
18.260065,8,102.702908
21.811173,9,102.75377
16.905989,8,102.80092
20.719148,8,102.84816
20.035724,10,102.911768
19.634837,7,102.949673
19.889564,8,102.992789
19.863748,10,103.048093
18.640796,7,103.086692
16.927468,6,103.1206
21.889093,12,103.184197
18.993049,6,103.217881
11.825631,17,103.312824
17.17418,6,103.344948
18.581862,6,103.37777
18.52076,8,103.420383
15.038111,8,103.467442
18.098479,12,103.534359
18.68834,8,103.576686
21.000055,8,103.618772
18.945828,10,103.672482
18.464991,8,103.716143
19.280638,8,103.763316
20.900179,10,103.817357
20.628626,11,103.877357
21.455143,9,103.925789
19.75964,9,103.975734
21.294161,9,104.026279
16.765334,6,104.059389
20.87441,7,104.097092
21.501702,9,104.146002
17.80738,6,104.178915
16.164531,9,104.226678
18.283011,14,104.308284
19.977299,7,104.346492
19.481857,7,104.38575
20.232034,11,104.445334
21.523933,12,104.508863
20.532792,10,104.562447
16.935684,7,104.600204
18.017389,7,104.637254
17.049759,7,104.674489
19.112235,9,104.726023
19.570606,7,104.764683
22.274469,10,104.821399
17.238164,6,104.854805
19.327412,7,104.892533
20.910158,12,104.960855
18.979836,8,105.004575
20.965602,14,105.079082
19.647794,7,105.116773
25.946514,13,105.186306
19.858404,7,105.224331
18.534144,7,105.261811
20.707867,9,105.310205
17.628821,7,105.347814
22.289575,16,105.433961
18.970368,6,105.468476
18.23997,8,105.512514
22.386769,9,105.55986
22.348012,9,105.606887
20.509728,10,105.661535
18.805569,7,105.699808
25.652621,17,105.791216
18.153842,12,105.855959
18.021074,6,105.889536
20.175917,10,105.942084
19.55345,11,105.99913
17.814273,7,106.035487
16.245306,7,106.073635
17.65487,7,106.113346
16.300429,5,106.142747
18.090593,6,106.177174
18.129772,13,106.247129
19.089214,7,106.285575
17.914073,7,106.323106
18.73831,7,106.359346
22.511868,12,106.423534
12.552738,6,106.457748
13.934233,7,106.495972
15.076059,5,106.522247
14.847495,5,106.549413
18.082491,7,106.587444
23.028762,21,106.697866
16.996848,7,106.738755
18.749048,10,106.793195
19.159192,8,106.838226
22.40717,14,106.916887
19.604968,7,106.957418
18.109318,7,106.995315
19.887023,10,107.050678
17.194562,7,107.088279
14.043619,9,107.13605
16.067237,6,107.169733
16.785949,9,107.218091
22.467374,18,107.319064
19.094851,7,107.96737
17.189647,12,108.031781
20.489723,7,108.068304
26.47428,16,108.154915
19.929329,9,108.200433
23.285542,10,108.255424
23.375984,12,108.320744
20.682495,8,108.365333
20.923512,13,108.436529
21.055409,10,108.492118
19.203829,7,108.530489
17.371293,8,108.573083
20.244762,8,108.616016
17.686936,7,108.653593
17.206177,8,108.694704
17.54609,7,108.731867
16.478839,11,108.790122
20.150349,9,108.838064
19.834556,16,108.922619
20.654542,7,108.959496
21.977519,10,109.01388
19.942547,7,109.050982
18.666635,7,109.088695
17.022994,6,109.120484
16.275437,7,109.157023
17.920532,5,109.183815
19.898391,11,109.243338
22.0132,17,109.332031
16.642002,6,109.365799
20.363003,8,109.411073
21.839901,8,109.456563
25.504053,13,109.526638
18.362118,6,109.559561
21.319701,8,109.601293
16.364173,7,109.638803
21.179349,10,109.692042
19.217276,8,109.734163
18.02217,7,109.771778
22.772687,15,109.852686
29.430074,20,109.958064
19.90435,8,109.999809
17.710948,8,110.041632
17.192095,7,110.081391
19.631619,8,110.124442
16.564345,5,110.151011
18.49605,7,110.190319
18.928933,9,110.238423
18.730968,6,110.270689
20.128617,8,110.313298
18.919064,14,110.390189
18.858829,8,110.435071
21.26941,10,110.487883
24.59171,14,110.562011
20.31846,8,110.604124
18.540699,7,110.641607
16.751513,7,110.680109
17.919651,8,110.723158
18.575237,6,110.755452
20.058703,12,110.820287
23.152415,15,110.899276
20.388501,8,110.944187
21.773253,8,110.99032
21.392255,15,111.070296
21.8206,11,111.128497
22.651331,11,111.186265
19.531879,9,111.23552
20.289799,13,111.304687
16.21287,5,111.331575
26.466001,23,111.4533
22.171595,11,111.51469
14.666268,7,111.552486
12.351505,7,111.590239
20.389079,14,111.666018
22.029622,9,111.71498
30.964766,22,111.834508
16.582556,7,111.872182
28.47711,17,111.964499
23.109007,12,112.028494
18.067435,7,112.066337
20.704115,9,112.114083
17.529554,7,112.153376
21.832564,11,112.209479
19.643846,11,112.268919
15.928067,6,112.299673
17.587146,5,112.326302
10.204623,13,112.394414
23.209001,9,112.442417
17.587908,6,112.473464
24.349553,14,112.550267
21.34285,8,112.592575
29.369585,17,112.681185
26.960957,14,112.755944
24.02647,13,112.826998
23.827573,19,112.92894
17.327038,6,112.962361
17.962371,6,112.999021
20.892778,14,113.07344
16.770509,7,113.110716
16.832558,12,113.177014
18.308646,15,113.257006
22.232184,15,113.335025
21.891977,12,113.397219
17.319391,10,113.448895
18.591931,6,113.481387
18.31285,7,113.518555
24.732164,11,113.575035
16.896567,7,113.615137
17.265601,7,113.655128
19.027717,7,113.692519
22.242583,10,113.747797
18.197083,7,113.78671
19.333498,8,113.830194
20.67611,7,113.868805
23.673221,11,113.931022
21.648327,11,113.992453
16.916356,7,114.029161
22.890226,13,114.099365
17.81703,7,114.13733
19.343046,6,114.170062
25.879673,17,114.261775
14.983652,8,114.306741
23.304643,12,114.36903
21.340052,13,114.438226
15.745483,7,114.474866
19.74843,8,114.517501
30.2605,20,114.624964
18.629137,10,114.678716
18.801133,7,114.71474
17.204221,6,114.746584
16.481032,9,114.795517
16.84464,7,114.83532
21.124527,9,114.883235
24.998901,11,114.943905
19.414946,9,114.99237
21.991,16,115.076759
19.886877,7,115.116908
19.181061,9,115.164277
18.849669,8,115.206564
20.930938,9,115.253404
25.449579,12,115.318336
23.934403,13,115.384891
17.587108,11,115.441268
23.970032,11,115.499174
20.365723,9,115.545423
17.497302,6,115.579408
15.350853,6,115.61169
19.890014,8,115.654042
19.543876,8,115.695734
20.34636,8,115.736339
18.676487,16,115.820202
18.450116,7,115.857662
24.99449,12,115.919265
19.500905,8,115.961049
17.08504,8,116.004346
20.449498,7,116.04311
26.560797,14,116.11938
17.884617,6,116.154552
21.753647,11,116.215134
25.006532,12,116.281313
18.380232,8,116.32597
17.101689,6,116.357705
16.229196,5,116.384571
22.72012,12,116.451623
18.585201,7,116.490039
21.684631,9,116.541307
19.545991,9,116.592389
17.874653,6,116.625165
17.513555,6,116.658973
22.557399,12,116.724794
22.260545,9,116.774932
20.078998,9,116.823564
21.562124,10,116.880403
17.065543,6,116.913677
19.598613,8,116.95759
14.295802,16,117.049338
12.464026,12,117.118872
20.596694,15,117.204335
19.890952,11,117.267678
19.586208,10,117.322381
21.593662,11,117.381087
17.508141,13,117.453475
16.516365,7,117.489896
17.09824,10,117.543892
17.857176,8,117.588557
18.279041,8,117.633384
16.182591,6,117.666623
14.927172,6,117.700534
20.695422,10,117.754362
18.484373,8,117.796847
25.746096,13,117.86854
24.731469,12,117.933682
20.597281,8,117.97534
18.822747,8,118.021219
20.346391,12,118.084988
18.657702,7,118.124337
19.790292,7,118.164534
20.737982,8,118.209049
19.326389,6,118.243162
14.653029,6,118.275183
17.928464,6,118.307221
19.027266,8,118.353035
22.544187,9,118.402043
24.088715,15,118.482235
20.088065,7,118.521006
17.201673,6,118.554473
17.327269,6,118.589453
30.227978,17,118.682109
25.243677,14,118.760444
21.216779,9,118.808264
19.771593,13,118.879052
23.231003,10,118.933055
20.360502,8,118.977587
20.668755,9,119.678477
17.078443,8,119.72171
15.448711,10,119.778255
22.056041,9,119.827704
26.140862,16,119.915619
22.128066,9,119.964932
18.64607,6,119.996554
19.935288,8,120.043128
19.999409,9,120.09154
22.945151,13,120.161732
23.402969,19,120.265378
18.482755,6,120.298317
15.60906,16,120.384363
22.893279,13,120.454873
21.673543,19,120.558007
21.819269,11,120.617939
17.072575,7,120.655315
19.575069,10,120.708124
18.916709,7,120.747545
21.696285,7,120.786222
20.163144,8,120.82982
23.515705,13,120.898968
15.225521,6,120.932232
20.869854,8,120.977688
16.362348,5,121.005341
14.969938,6,121.038769
18.592864,6,121.07044
20.31171,10,121.124091
23.558476,11,121.186686
21.931833,10,121.240722
17.286497,8,121.283789
23.059045,13,121.356463
27.02074,13,121.429212
20.977089,10,121.48425
23.727362,13,121.55731
22.062873,12,121.627932
25.808424,12,121.694438
18.39009,6,121.727504
19.06284,21,121.844207
21.767359,8,121.888509
20.051811,9,121.938661
24.013981,13,122.009534
18.619057,9,122.060948
19.017265,9,122.1119
22.544504,18,122.208538
23.421687,10,122.264815
20.296709,8,122.310574
15.3985,6,122.344817
24.315824,13,122.413362
21.560861,12,122.479599
19.82609,10,122.534149
19.209295,7,122.569878
19.472062,6,122.603937
19.536694,7,122.64225
24.880285,13,122.714041
17.537563,7,122.752226
18.656768,8,122.795002
18.881884,8,122.838952
26.359249,18,122.938576
23.855237,13,123.013727
20.566818,9,123.064388
16.542364,9,123.114962
20.452147,8,123.157094
17.245942,6,123.191147
21.545809,10,123.246403
29.545708,20,123.356482
21.157529,8,123.401967
15.805377,8,123.448625
22.119968,12,123.516038
22.082885,9,123.564635
31.665773,23,123.689652
22.582765,10,123.743685
18.272121,13,123.818726
17.568275,7,123.856002
19.561182,9,123.906065
19.227552,9,123.95594
21.010576,7,123.994326
21.358343,10,124.046614
20.010331,7,124.083279
25.817935,13,124.153072
22.299003,10,124.206975
21.555075,14,124.283126
19.336732,8,124.326116
22.259292,10,124.378553
18.071307,8,124.42268
21.242214,7,124.460692
17.770542,10,124.514529
20.394439,11,124.576965
22.001119,13,124.646927
25.158379,15,124.731212
18.696433,6,124.765563
20.858751,15,124.847543
22.348066,11,124.905413
18.695197,9,124.955117
19.95117,7,124.992275
18.921323,6,125.024543
24.085313,11,125.08477
20.542283,8,125.129
21.250573,9,125.178602
16.769141,11,125.236624
18.391249,7,125.274194
19.513226,8,125.320984
21.690747,10,125.378403
20.358388,7,125.416693
14.776417,8,125.46102
18.963508,7,125.499454
19.807648,7,125.536267
23.846231,12,125.601618
19.340318,7,125.641731
20.453784,7,125.680482
25.832212,20,125.792594
25.393876,12,125.859199
19.925382,7,125.898208
19.67307,6,125.931562
24.045348,14,126.008977
23.116803,9,126.060465
19.697146,7,126.097927
22.562053,10,126.153709
17.647597,6,126.18731
16.523658,6,126.219921
25.274163,12,126.287323
23.734719,9,126.336934
18.551982,7,126.375561
17.90224,6,126.409416
22.800051,11,126.470701
20.689756,8,126.513033
19.927777,6,126.544916
18.460237,8,126.587869
20.053491,8,126.631931
25.342545,12,126.697608
27.204729,20,126.806411
