# {"t_start": 1553042474.1981504, "env_id": "HopperBulletEnv-v0"} 
r,l,t
16.259805,7,65.788989
15.890438,7,65.827747
18.942668,11,65.884737
17.722903,8,65.928637
16.078594,6,65.960983
18.830063,8,66.003883
17.527518,9,66.053387
13.631129,7,66.093511
14.517567,5,66.118421
16.250518,6,66.151187
15.965086,10,66.205827
19.043272,7,66.244397
20.609986,12,66.31012
11.754029,14,66.383465
15.329889,10,66.438856
18.558469,7,66.476107
18.609512,8,66.518545
17.467359,7,66.556768
18.138667,7,66.593585
18.17864,6,66.623378
14.825771,5,66.65011
27.604952,20,66.762731
17.270409,6,66.793528
18.390538,6,66.827765
21.297315,15,66.911009
15.032263,5,66.939391
19.217971,7,66.980525
12.231344,6,67.012782
12.823071,10,67.07035
16.778561,7,67.108121
13.872625,7,67.148023
20.56908,14,67.225858
18.845983,7,67.2653
23.418368,14,67.339299
16.659686,6,67.370861
17.717702,6,67.40333
18.099372,14,67.476507
15.780355,6,67.508353
14.17604,7,67.546933
19.748049,10,67.601031
16.170794,7,67.640064
18.879227,9,67.687027
16.962647,6,67.719633
18.966855,8,67.766397
9.005198,10,67.820598
17.751664,6,67.853253
17.270697,8,67.899016
14.862067,5,67.928932
22.130696,9,67.977972
18.566669,10,68.033251
13.844263,6,68.064031
16.551723,8,68.115219
15.518832,13,68.189538
16.856887,9,68.239788
20.055308,7,68.278515
19.605249,10,68.333774
14.726393,7,68.37144
16.340165,6,68.404564
17.756368,10,68.460512
10.817324,9,68.510412
14.328764,8,68.552758
16.611291,6,68.584455
14.235785,6,68.616667
14.819647,6,68.648773
20.950769,7,68.68777
18.958087,12,68.756872
11.628608,9,68.80394
16.765656,6,68.83791
11.220845,14,68.91275
19.867821,9,68.960226
19.320239,6,68.993718
18.53389,8,69.040232
24.135292,15,69.122288
19.445605,11,69.182377
14.455833,8,69.227428
16.476402,6,69.26209
17.742655,12,69.328553
13.795406,6,69.364503
16.966633,7,69.404906
18.394458,6,69.440678
15.367368,6,69.472748
15.933892,7,69.510551
13.934021,8,69.553463
23.099329,12,69.621145
17.792335,7,69.660324
17.343686,7,69.698138
15.340267,8,69.740124
15.800697,8,69.785244
16.083459,5,69.813015
15.619893,6,69.848109
9.848027,9,69.897849
16.533227,7,69.936503
20.541923,9,69.985284
19.213358,8,70.028657
20.02791,8,70.075579
21.872488,10,70.12985
18.534342,18,70.231426
19.040114,8,70.279322
17.175224,6,70.313547
21.352204,9,70.364647
16.880191,5,70.391442
15.513266,8,70.435911
16.584843,5,70.461868
20.499797,8,70.505235
15.771659,8,70.549737
16.153846,9,70.599199
18.540128,7,70.638918
20.135051,12,70.704973
18.616379,9,70.754812
13.889083,7,70.794978
19.284364,11,70.855471
16.858616,6,70.889036
10.960839,18,70.990305
19.427289,8,71.035369
11.872225,7,71.073215
20.607081,9,71.12443
17.105158,6,71.158119
12.349464,6,71.192559
18.380124,8,71.234796
18.962323,7,71.273618
20.833855,10,71.331577
18.871012,7,71.370932
17.640943,5,71.39965
19.377186,9,71.448739
14.423328,5,71.47608
21.557438,18,71.57231
20.441476,6,72.239525
22.013696,13,72.314187
14.055321,6,72.350848
20.559586,15,72.433786
18.323694,12,72.499693
21.267186,9,72.54984
23.206532,13,72.623206
18.004865,8,72.669502
19.876744,7,72.712692
18.062015,6,72.744824
19.816899,8,72.790568
18.112132,10,72.848574
18.370391,16,72.935827
12.653365,5,72.965648
19.259364,7,73.004802
19.03125,7,73.044125
11.933029,13,73.117779
18.096968,12,73.184389
20.08383,9,73.235484
16.93304,5,73.264444
22.681729,16,73.349777
17.164913,8,73.392888
18.888648,10,73.44737
16.771743,7,73.483449
20.625231,7,73.523887
19.816134,9,73.574007
20.14718,9,73.622256
19.851225,8,73.667254
14.625397,7,73.703751
12.194939,6,73.738937
23.954602,13,73.811336
17.315025,6,73.84356
17.83737,15,73.924374
16.957208,8,73.969358
19.719133,9,74.018749
18.431262,9,74.069781
16.404072,6,74.101724
16.894843,7,74.139542
14.337121,7,74.179406
24.20557,18,74.277871
16.146124,6,74.309739
18.101112,9,74.358649
17.3062,6,74.390361
22.466068,17,74.481843
19.891296,8,74.523744
18.05188,7,74.559035
20.699937,20,74.667251
16.084576,5,74.695339
16.576135,8,74.738775
16.800595,5,74.76826
16.839637,7,74.807565
20.61812,12,74.872842
17.700041,6,74.907488
15.863891,9,74.958643
22.151965,9,75.008525
19.888568,7,75.046328
16.561262,5,75.073033
21.303747,9,75.121693
19.023615,6,75.154428
23.815728,14,75.231531
18.233714,6,75.265109
20.859435,8,75.312729
21.838051,8,75.357366
20.252174,14,75.43575
18.006758,8,75.477004
15.197035,12,75.545116
18.349884,7,75.58279
20.774036,10,75.639548
16.676598,5,75.668133
17.729432,6,75.702924
13.725749,6,75.734532
15.991593,5,75.762174
18.856962,7,75.800539
19.096855,10,75.852968
18.661708,9,75.904511
16.73061,6,75.939714
15.939365,6,75.970192
20.101363,10,76.025471
17.695623,6,76.056917
18.850197,10,76.110257
15.640076,8,76.153952
16.173406,6,76.186902
17.196625,17,76.281454
18.750898,10,76.336507
17.577179,14,76.413926
16.968413,9,76.465441
17.281092,9,76.515267
19.805607,10,76.569449
13.618968,8,76.615498
18.672925,7,76.653967
19.249085,9,76.702454
18.628456,7,76.740599
13.96198,5,76.769447
25.53177,17,76.866259
18.7161,7,76.907793
23.638761,17,77.001427
15.412102,8,77.044391
17.752317,8,77.089837
17.974402,6,77.123258
18.662573,7,77.160884
18.555401,8,77.204171
17.112071,6,77.236794
16.241331,6,77.271002
22.244648,12,77.337914
18.774381,7,77.377599
15.852957,6,77.412014
17.357952,7,77.450944
18.586098,6,77.483039
20.450719,10,77.537742
17.650212,8,77.581469
15.549885,6,77.614251
19.539483,8,77.658983
18.727065,8,77.703656
18.257219,5,77.731394
19.516236,10,77.788289
19.686822,7,77.828752
32.709786,21,77.944194
19.817367,14,78.018356
18.546137,7,78.057187
21.427274,15,78.139932
19.021385,7,78.177722
15.72527,6,78.210433
17.004583,6,78.243283
15.108932,10,78.297474
19.329634,9,78.345937
20.015361,7,78.384472
11.584486,7,78.422251
13.663068,5,78.448788
17.976038,8,78.491993
13.971086,6,78.525795
21.650521,16,78.61548
20.485381,9,78.664752
20.682167,12,78.730621
15.350125,6,78.762169
17.165726,5,78.793334
17.877709,7,78.83255
16.426806,9,78.882437
15.033371,10,78.941651
23.635229,11,79.002455
18.065448,5,79.02844
19.536374,8,79.070944
18.013247,13,79.141803
19.339555,8,79.183858
19.211195,6,79.214126
21.236233,12,79.279448
18.839968,9,79.3283
15.7418,6,79.359536
16.335714,5,79.385314
14.937787,10,79.438117
17.528823,5,79.465843
16.593902,12,79.530635
16.163018,6,79.562275
16.432615,6,79.592091
17.854225,10,79.647669
19.477739,7,79.68438
15.893074,6,79.71735
21.974477,20,79.825532
17.786958,6,79.856286
16.480721,10,79.909105
17.893829,10,79.963403
22.393857,10,80.016852
20.072845,9,80.063644
17.727274,10,80.117175
20.362877,13,80.183402
15.224237,15,80.261271
22.493853,11,80.319383
15.514662,5,80.348552
17.724716,7,80.385071
17.360482,9,80.432615
17.946432,8,80.476514
18.347191,8,80.519679
18.63204,10,80.572745
19.501251,8,80.615462
30.732463,21,80.729128
17.647762,7,80.765277
17.744927,8,80.808881
19.764077,9,80.859923
14.385943,6,80.895173
8.780628,7,80.933702
17.826746,6,80.967227
21.742514,10,81.021662
17.373706,10,81.075482
19.516566,9,81.122683
17.136264,7,81.159581
15.559469,8,81.202735
16.310036,8,81.244408
17.564191,7,81.281885
24.059594,21,81.397382
16.003781,9,81.446497
16.563051,9,81.496161
16.747596,13,81.564085
23.826508,13,81.635023
18.083903,10,81.687168
18.387512,7,81.727647
17.477967,6,81.758969
14.628132,5,81.788003
17.217193,8,81.831356
18.782625,7,81.869483
15.294833,7,81.907165
14.5311,6,81.939829
22.103757,18,82.03678
19.908883,10,82.09172
14.788959,8,82.133151
21.011811,12,82.199694
21.158812,9,82.2485
22.347018,13,82.323441
23.439764,12,82.391372
17.572364,7,82.429714
23.055921,15,82.513003
19.174115,15,82.596506
18.764699,8,82.640728
17.773487,6,82.674392
21.139945,9,82.723688
16.013029,9,82.774112
13.515846,6,82.809654
14.566415,7,82.849048
17.284507,8,82.892659
19.341668,6,82.926636
20.363476,9,82.976066
19.565899,8,83.021126
18.11612,7,83.059342
19.6713,8,83.104544
17.350485,6,83.137086
24.491241,13,83.205948
18.417661,8,83.251165
16.202971,8,83.294671
16.394972,7,83.331589
18.996337,9,83.379159
19.09439,9,83.426311
18.549165,8,84.102845
18.919189,7,84.145916
17.013401,8,84.192563
22.102182,15,84.274543
18.453491,7,84.313456
20.550588,10,84.368506
21.057727,13,84.439244
16.69409,8,84.483724
13.341912,7,84.523942
13.910792,5,84.551027
15.970316,7,84.588066
15.153785,5,84.616158
17.739424,11,84.676721
13.402229,14,84.75456
17.591432,8,84.796333
16.669734,6,84.830108
19.317981,9,84.879712
16.801004,5,84.906567
17.632499,7,84.942394
16.810357,6,84.974533
20.519844,9,85.022529
21.67524,13,85.092223
16.469135,8,85.136446
19.965506,6,85.169825
10.800911,16,85.253521
19.927163,7,85.291378
18.281923,10,85.345203
25.882372,15,85.428644
21.725828,10,85.4826
15.079526,8,85.525337
16.281794,5,85.552109
18.134174,8,85.595631
19.801777,8,85.638186
17.572992,10,85.6936
19.369314,9,85.740358
16.82722,14,85.814244
20.220831,8,85.8579
19.628333,12,85.920799
18.980961,6,85.952737
18.191637,10,86.101207
17.602846,6,86.134071
18.541551,8,86.175985
22.319749,17,86.267687
17.745783,16,86.35435
18.97176,7,86.392671
18.950456,8,86.435872
17.899633,12,86.503027
21.052441,8,86.545449
19.813929,8,86.587175
21.410989,12,86.65209
23.934982,11,86.709911
14.01742,6,86.74115
16.762217,6,86.772997
22.191662,12,86.83736
24.03341,12,86.903414
12.791748,6,86.93591
18.036271,8,86.978114
19.573235,8,87.022788
19.115113,8,87.064917
17.490913,11,87.125668
14.132523,6,87.160495
16.948487,9,87.208485
19.128036,8,87.251833
19.672693,9,87.305904
18.821378,8,87.351497
19.548472,7,87.391397
18.98166,6,87.423938
21.902437,10,87.47571
20.286978,11,87.535306
17.954299,9,87.583355
18.20587,12,87.650236
20.204945,7,87.690957
19.821328,7,87.73074
19.266502,7,87.769768
18.884827,7,87.807399
17.957174,8,87.851976
17.665943,9,87.899974
15.851751,7,87.937246
20.738493,7,87.975324
20.417114,17,88.074258
20.264142,17,88.171196
22.486838,16,88.262382
17.107829,7,88.302666
19.920104,13,88.380295
6.464397,13,88.450093
21.406151,8,88.496106
16.044847,6,88.527977
17.988188,7,88.567792
18.059434,9,88.617937
19.855911,10,88.674131
17.099008,6,88.707792
18.168949,6,88.741009
19.597854,7,88.778891
17.681167,9,88.828716
24.99713,17,88.921541
13.635713,6,88.955727
18.372948,6,88.989212
15.696017,7,89.027652
16.706297,6,89.059967
20.432515,9,89.108091
25.15755,17,89.20314
19.063325,6,89.236759
17.438977,9,89.285367
16.405483,7,89.323134
20.252044,9,89.373904
18.777172,6,89.40667
19.933145,7,89.446099
17.486224,8,89.492915
14.30944,6,89.525999
19.999996,7,89.563617
17.057599,7,89.598498
19.834581,9,89.64962
21.748838,22,89.770381
18.477818,8,89.817037
16.723836,7,89.857398
12.941273,5,89.884955
21.475717,15,89.969104
18.20276,6,90.002753
19.89517,9,90.050464
18.554464,6,90.082663
21.810132,9,90.133217
13.152828,7,90.169953
21.187632,12,90.235034
18.696367,6,90.268362
17.896499,6,90.302021
22.124483,9,90.353091
14.144498,9,90.403479
21.238057,9,90.450104
20.817054,14,90.524744
20.247043,7,90.562883
17.673751,9,90.613622
12.610795,13,90.68564
16.540107,7,90.723928
18.874574,6,90.758573
20.008843,8,90.803419
15.00395,6,90.835822
16.65616,6,90.867748
17.927671,7,90.907787
18.770736,8,90.951738
13.584629,6,90.985031
21.527766,11,91.043261
21.831821,14,91.121448
20.081213,7,91.162428
16.951729,7,91.202734
19.766345,10,91.259564
30.04072,27,91.409504
19.471481,7,91.449069
16.209055,6,91.480715
19.510244,9,91.528515
17.410728,6,91.563243
15.234392,5,91.590306
18.000164,7,91.62989
18.807807,8,91.674237
18.560777,6,91.709951
16.089557,5,91.737293
20.3966,7,91.775565
19.188676,7,91.813858
17.668361,8,91.8578
22.684277,12,91.925125
15.574319,8,91.96675
20.449176,7,92.0073
16.934511,6,92.039323
19.08631,8,92.082506
18.461475,6,92.115955
17.626553,7,92.15351
20.571063,10,92.209955
14.716766,5,92.237023
17.627144,5,92.26451
21.063805,13,92.331853
15.39145,6,92.364471
16.347194,6,92.396529
18.595679,15,92.479778
16.789244,7,92.519428
21.351898,15,92.60193
18.928693,10,92.655036
14.60225,5,92.684097
16.931774,11,92.740869
18.804493,8,92.786546
23.338712,11,92.842981
18.548038,13,92.913885
16.852818,9,92.963372
18.92592,8,93.005748
15.188855,10,93.058525
17.384244,6,93.093148
27.564286,23,93.223123
17.038237,10,93.275453
20.55337,8,93.318988
21.733923,12,93.387564
17.614157,6,93.420515
18.994648,7,93.459788
20.883204,13,93.52919
22.820329,9,93.577253
16.567701,5,93.605995
17.216423,6,93.638601
19.917853,9,93.687808
17.603849,7,93.726227
25.116232,14,93.802813
18.379476,10,93.855122
20.930783,11,93.913577
19.294773,7,93.954834
17.283574,6,93.988636
17.443502,8,94.031213
18.875265,15,94.115186
16.746577,10,94.171071
17.762061,9,94.219751
22.43795,11,94.280043
17.642566,7,94.319596
20.008887,9,94.369623
19.805859,8,94.411649
19.338273,9,94.463499
18.759865,13,94.532117
17.429108,9,94.582179
16.462767,12,94.645403
18.977025,10,94.702569
22.363809,18,94.801882
12.713115,6,94.834197
17.513385,7,94.871608
16.385881,7,94.911503
16.579766,7,94.949539
18.621759,7,94.988641
18.126107,7,95.029467
19.788859,8,95.074969
18.674844,10,95.129414
18.85097,6,95.162203
18.802586,8,95.208243
19.124557,7,95.245266
23.251903,11,95.304797
17.460569,7,95.343824
23.648064,12,95.410398
19.963515,8,96.10027
13.841749,9,96.150113
18.939499,10,96.204676
18.7306,6,96.237987
19.320867,6,96.271616
22.090508,11,96.330131
17.136984,6,96.362787
20.706061,8,96.409646
16.100387,5,96.440957
18.414106,6,96.474297
24.349526,25,96.61033
15.56121,5,96.637164
19.637776,8,96.679539
15.183108,7,96.720231
17.744036,7,96.761158
18.698578,8,96.806921
20.310054,9,96.856306
19.835938,14,96.931792
18.52487,7,96.969702
21.315312,10,97.027642
18.328381,6,97.060662
19.297051,7,97.099843
21.968924,11,97.161629
20.088412,8,97.20394
19.809456,6,97.236095
23.34061,9,97.286039
20.746052,10,97.342064
21.409525,8,97.387149
21.993795,13,97.457845
18.897688,20,97.563877
20.25861,6,97.595504
17.345882,9,97.644982
24.491129,13,97.715691
13.811123,5,97.742829
21.961412,14,97.817397
18.807229,7,97.854891
14.844422,5,97.880168
16.439702,6,97.913617
17.775733,6,97.94644
26.270688,18,98.044604
16.567148,11,98.105014
17.822837,9,98.153652
18.326527,7,98.191936
17.096424,9,98.241127
16.122673,9,98.28946
21.027188,8,98.332206
16.713448,6,98.366088
19.117219,12,98.432534
22.357551,21,98.54723
18.72547,9,98.594975
20.797307,10,98.651099
27.144834,22,98.771837
20.928132,9,98.820412
16.533815,5,98.847178
20.344256,8,98.8919
17.801001,7,98.933182
18.16017,7,98.972931
17.049418,6,99.008564
17.094002,9,99.058007
24.636968,15,99.138426
17.011256,14,99.214847
22.749154,8,99.25811
18.432195,6,99.290444
19.259041,7,99.329766
15.742011,10,99.385071
27.041459,19,99.490602
20.20359,7,99.528216
18.729143,6,99.559114
17.610227,6,99.592768
18.057163,6,99.627922
15.201007,7,99.669002
13.077645,8,99.715537
17.970393,6,99.748251
18.852879,7,99.789111
20.313295,12,99.855068
17.182503,11,99.916073
19.711976,6,99.948208
17.977523,13,100.018618
14.227034,7,100.057317
22.047436,11,100.115917
17.61417,6,100.150498
18.931853,6,100.182183
16.390398,6,100.215487
19.438871,8,100.258614
15.165227,7,100.295792
17.856618,14,100.370351
17.333757,7,100.412277
23.205686,17,100.505463
17.589432,8,100.549697
21.625501,10,100.604378
22.305589,9,100.65394
20.868537,11,100.715228
20.488832,7,100.754274
17.204247,6,100.785397
15.825894,6,100.819534
18.828974,10,100.872215
20.81222,9,100.92189
17.796068,6,100.956151
26.216748,15,101.037507
15.742689,6,101.071145
20.169014,7,101.108892
16.397631,10,101.164428
19.320489,7,101.200775
19.030897,9,101.249427
19.993054,11,101.30988
16.928369,9,101.357377
15.883162,8,101.401011
16.745772,6,101.433012
16.075125,6,101.466618
17.599708,10,101.519864
17.659967,6,101.55123
14.422829,5,101.578692
17.27271,7,101.617844
21.349641,19,101.719255
23.757605,12,101.783639
21.218024,11,101.842475
20.215714,8,101.886003
19.431791,6,101.922932
20.716174,11,101.983749
18.656886,7,102.020398
21.48749,9,102.069102
19.086328,8,102.11395
19.336962,8,102.157396
19.85551,10,102.212046
19.51099,8,102.256473
14.971493,8,102.302825
20.715105,14,102.378586
19.922426,11,102.441887
20.557479,10,102.498393
16.514792,5,102.52553
17.774238,11,102.585879
24.906165,12,102.655554
21.268219,14,102.735275
17.468874,5,102.763247
19.528707,6,102.801022
20.378647,9,102.851738
19.963369,7,102.897604
20.585173,8,102.94103
21.404808,11,103.001914
17.338899,8,103.045915
22.72569,9,103.094417
15.936456,6,103.127676
20.253691,7,103.164701
18.01828,9,103.215703
23.927933,22,103.336119
19.010261,7,103.373476
17.23536,6,103.406975
20.938776,8,103.454324
19.394711,10,103.509647
20.23143,9,103.556767
18.200746,7,103.593808
17.428678,8,103.637033
18.182975,10,103.690255
21.098505,8,103.736996
16.50749,8,103.781899
20.558468,7,103.819586
20.756355,14,103.895679
20.133151,6,103.928543
20.891531,13,104.000519
20.864623,9,104.051027
16.727043,6,104.082819
20.448013,10,104.137767
17.252788,8,104.179708
20.125376,8,104.224454
16.350208,5,104.255527
16.735543,7,104.295142
18.862892,8,104.33916
17.982203,6,104.371871
17.406371,7,104.409661
20.475639,8,104.452533
18.455747,6,104.484259
18.18583,6,104.516069
14.884401,6,104.549074
22.285135,18,104.643612
16.488499,7,104.683409
20.511479,14,104.762885
14.036484,5,104.791185
21.779812,8,104.835117
20.220595,10,104.890387
19.24353,7,104.931037
19.583946,11,104.990755
22.087002,11,105.049611
17.252937,11,105.108468
19.295503,7,105.145993
20.195903,9,105.195177
22.876094,10,105.248069
16.866308,6,105.2805
22.342344,8,105.323282
19.634747,7,105.361675
19.338989,8,105.403838
18.936817,7,105.444246
21.913613,9,105.493735
18.023189,8,105.535283
17.673897,8,105.575696
17.052103,6,105.609573
19.294772,7,105.647759
14.29944,5,105.674257
17.293567,6,105.70589
18.486436,6,105.739921
18.292523,8,105.782539
21.130048,8,105.826594
21.896524,10,105.879665
17.408827,6,105.91232
20.445796,9,105.959876
20.541311,9,106.00538
21.527968,9,106.053229
18.107363,8,106.099867
18.664268,7,106.139129
16.773204,7,106.178281
19.863458,8,106.222433
17.707173,6,106.256093
15.999303,6,106.28816
18.302025,8,106.329163
15.636304,6,106.359853
18.503776,6,106.392183
18.865735,12,106.458594
26.105518,18,106.556092
17.742204,6,106.588177
22.73878,10,106.642208
23.526629,14,106.719233
13.112485,8,106.76327
16.132621,6,106.796261
21.667718,8,106.840753
15.699571,5,106.868733
16.823828,9,106.920177
17.861359,7,106.960472
13.148217,5,106.989738
19.569751,9,107.035822
19.426583,9,107.083574
18.501574,8,107.127238
23.183794,12,107.193496
18.856807,9,107.241884
19.004653,7,107.281924
15.498063,9,107.940602
23.298722,9,107.990711
23.974882,12,108.052663
20.397231,10,108.107258
22.640798,14,108.181626
21.843997,18,108.278764
14.896415,7,108.317506
17.844279,10,108.372817
17.187495,7,108.411505
20.400963,16,108.501207
17.488433,6,108.532222
16.401251,6,108.564324
22.913781,13,108.633677
20.528543,9,108.680748
16.887712,8,108.72292
19.244208,6,108.754773
17.932557,9,108.803307
18.726764,8,108.844219
21.256142,8,108.887528
19.11512,8,108.928729
19.476367,7,108.968364
20.24699,7,109.005756
21.022883,8,109.04718
18.901154,6,109.078873
20.214408,9,109.126118
21.902178,12,109.191183
27.058336,12,109.254766
16.486967,8,109.296382
18.808884,6,109.329108
24.980582,11,109.391107
18.106775,7,109.430771
18.261305,6,109.464685
26.510616,20,109.571105
26.082836,15,109.65183
18.10156,7,109.688544
18.785875,6,109.720531
20.158225,15,109.800283
22.916098,10,109.854007
17.398481,5,109.878889
17.157282,5,109.906288
27.195979,27,110.050769
20.820434,11,110.110094
19.188927,8,110.153453
18.761078,7,110.191906
21.396384,9,110.240655
18.968373,11,110.300326
19.599021,7,110.338364
20.047644,8,110.383147
16.80307,7,110.42081
20.460308,9,110.468107
16.158986,7,110.506098
21.146506,8,110.547969
16.779285,6,110.579712
20.899536,9,110.628357
18.52762,9,110.675792
18.566706,8,110.72001
20.106698,8,110.762923
20.788483,12,110.826207
17.623059,7,110.863426
16.354753,8,110.908743
17.851057,9,110.959458
17.125999,6,110.993001
19.047383,10,111.044144
18.676023,6,111.077327
18.97792,7,111.11353
17.381181,13,111.183751
20.90664,10,111.237001
17.498725,6,111.270003
20.133388,10,111.323401
23.41173,10,111.375822
17.094322,9,111.421898
17.741068,7,111.461976
21.262842,9,111.510435
16.49042,6,111.543518
18.455304,8,111.587776
20.528734,7,111.625205
24.993562,14,111.699656
17.608296,8,111.745651
20.48139,8,111.787667
18.657183,6,111.819407
22.983263,18,111.918571
18.29494,8,111.960605
23.689772,11,112.020919
20.062208,8,112.062589
19.252953,9,112.111941
20.11502,8,112.155177
20.192661,9,112.200896
20.673035,12,112.265628
15.366624,10,112.316884
19.921827,8,112.35866
18.865169,12,112.422541
21.690757,7,112.459274
23.748039,11,112.520439
21.52387,8,112.562781
23.699001,16,112.646854
18.740537,6,112.677447
18.51338,10,112.73142
19.309597,12,112.797676
22.893117,17,112.889154
18.894715,8,112.931684
20.723999,11,112.996129
21.662407,7,113.032557
18.758986,7,113.069018
18.856902,8,113.112899
19.751472,11,113.172369
18.128944,7,113.209991
18.903849,11,113.26918
14.249516,11,113.326161
21.928256,15,113.403856
26.440156,18,113.498952
18.246576,7,113.535714
17.228326,6,113.567061
19.663514,7,113.606488
15.302104,6,113.641093
22.930497,9,113.689458
25.222834,14,113.76809
19.412447,6,113.800834
16.216874,7,113.837063
19.931417,8,113.881471
21.958405,8,113.927235
28.043599,24,114.056073
21.112943,7,114.096015
19.101198,6,114.129233
22.17681,11,114.188506
20.577291,9,114.236975
18.991333,7,114.275074
24.347035,11,114.33426
23.558651,10,114.387642
20.195921,8,114.430066
21.536737,8,114.471119
15.972787,5,114.498949
22.29152,18,114.595732
25.168156,13,114.665013
24.520944,12,114.727039
18.04364,6,114.760017
22.829621,12,114.825742
24.05324,12,114.890622
17.95543,7,114.92935
17.832443,6,114.96242
19.967259,8,115.004899
18.249689,8,115.045967
18.214921,7,115.085356
18.825776,16,115.171886
17.593803,6,115.201584
17.312555,6,115.233955
18.616379,7,115.271025
24.281423,16,115.355684
15.879919,5,115.38082
23.151285,8,115.421879
18.579856,9,115.46876
21.409774,12,115.532165
21.785312,13,115.601798
19.006742,7,115.639943
27.245569,15,115.716739
19.507214,10,115.76962
20.481149,11,115.827688
20.925735,9,115.872982
20.176868,10,115.92631
18.580079,6,115.957358
23.168983,12,116.02414
18.4226,9,116.072965
24.755847,19,116.177326
20.531226,14,116.255543
20.608666,10,116.311331
19.028288,7,116.348548
30.812654,18,116.448677
19.840912,12,116.515712
17.386598,8,116.560797
16.1584,8,116.604619
19.299578,7,116.644543
16.907006,5,116.672091
17.688342,10,116.72811
16.599793,17,116.822956
15.397708,5,116.849577
25.550652,13,116.921972
19.747029,9,116.972622
20.061075,9,117.024684
25.36852,12,117.092595
17.436101,8,117.138967
20.63714,13,117.213358
17.921014,9,117.263269
17.687286,9,117.313887
17.756793,6,117.345584
19.797695,15,117.428617
18.548308,6,117.460285
14.77475,9,117.50791
17.140045,6,117.54177
18.73979,9,117.592729
16.445952,8,117.634922
24.236107,11,117.696789
18.200552,7,117.73399
19.105243,7,117.772065
17.366946,7,117.812748
15.883732,5,117.838623
17.861617,10,117.892373
18.513843,6,117.924681
21.714262,10,117.978944
24.096687,11,118.03864
20.077152,8,118.082298
15.251188,8,118.127211
24.106601,17,118.224119
25.841397,13,118.295666
17.454266,6,118.327744
19.115603,10,118.381875
26.151646,14,118.457423
16.855615,6,118.48985
18.412795,6,118.523601
17.361833,6,118.558909
20.809991,8,118.602903
17.605414,6,118.635489
21.913992,9,118.684334
17.797188,7,118.722726
18.636026,6,118.75768
18.057741,6,118.788546
21.695041,9,118.838149
20.218686,9,118.886397
19.244189,9,118.935102
24.105545,13,119.659804
21.63749,13,119.730789
19.613161,17,119.826302
15.506999,7,119.864151
28.085901,13,119.934166
19.720573,8,119.976978
22.715954,9,120.029806
24.566058,18,120.126672
17.201655,7,120.163779
21.074382,7,120.203229
20.614716,8,120.244878
18.838517,8,120.290242
19.329385,8,120.333457
18.625942,8,120.375985
18.726476,6,120.408971
18.824562,7,120.44694
17.951837,8,120.488731
20.623188,9,120.538244
20.041289,12,120.603288
21.417855,13,120.672612
21.512466,8,120.716061
22.426399,17,120.810292
19.211301,7,120.848934
21.164655,14,120.924275
16.817311,6,120.959239
20.50391,8,121.001711
24.630926,16,121.087887
17.54514,9,121.138358
20.004566,7,121.178656
25.005043,21,121.29163
37.188218,28,121.447287
19.67339,6,121.482349
18.195125,6,121.516594
23.541341,14,121.597096
28.079041,15,121.680151
23.264476,15,121.763847
20.583488,8,121.807492
19.646798,8,121.852145
34.972129,27,122.000665
19.508187,8,122.048328
20.269924,9,122.097935
19.89567,9,122.144679
19.063602,10,122.200673
20.458198,7,122.238783
25.776734,12,122.306793
22.05545,10,122.361512
17.587076,10,122.41573
24.077129,13,122.488537
20.793647,8,122.529774
19.316716,6,122.561876
19.474,6,122.595624
20.142403,7,122.634238
19.615208,10,122.689147
20.336897,7,122.7264
22.459809,10,122.781236
22.166909,7,122.820569
21.981564,8,122.863309
21.338613,11,122.925647
22.400707,10,122.983304
25.53919,15,123.067645
19.988713,7,123.105755
18.443373,6,123.137527
21.500261,8,123.182795
19.983779,7,123.221302
20.403524,7,123.261232
31.573609,18,123.360473
18.113273,9,123.413259
20.254153,7,123.451559
24.642431,13,123.522118
33.059257,23,123.648012
18.207321,6,123.68114
20.027859,6,123.713022
19.274612,7,123.753404
20.278864,11,123.81572
21.020558,10,123.869477
21.447064,8,123.915558
20.250623,8,123.958022
19.765062,11,124.016696
20.808181,8,124.058359
20.026272,8,124.10107
19.124068,9,124.149934
23.609222,10,124.204399
19.709879,10,124.257342
35.849125,25,124.392944
15.527255,5,124.420013
23.823038,9,124.467885
18.390516,6,124.501624
18.208944,10,124.557346
20.713814,14,124.632456
24.731937,13,124.705673
18.263448,9,124.756495
18.397595,6,124.789275
17.961641,6,124.821734
19.847041,7,124.859779
20.103204,7,124.897959
21.904103,11,124.957474
21.782691,10,125.010562
20.224302,9,125.059704
36.455939,25,125.196811
23.38387,12,125.26122
19.857356,7,125.302167
19.865567,6,125.336128
21.581724,10,125.391154
24.256122,9,125.440862
15.140633,12,125.506183
30.97385,19,125.611254
23.50439,11,125.67194
19.528352,9,125.722714
18.797402,10,125.778402
21.038862,15,125.862519
21.218665,10,125.919586
20.548099,7,125.95661
21.917071,10,126.011905
19.093211,7,126.050937
19.503712,9,126.099599
20.780159,8,126.146012
18.31378,7,126.182665
18.845303,7,126.223592
27.098965,17,126.316433
17.66133,9,126.366245
19.082712,8,126.412129
17.008337,8,126.456221
21.522257,10,126.508989
21.263975,8,126.55253
20.990835,7,126.589666
19.357433,8,126.633914
21.094305,7,126.67268
18.457126,8,126.716864
36.919756,37,126.917342
