# {"t_start": 1553042474.1950793, "env_id": "HopperBulletEnv-v0"} 
r,l,t
14.528389,7,63.38636
17.701733,12,63.453031
18.788164,5,63.480113
21.837927,9,63.52808
18.42178,12,63.595292
13.355213,6,63.628258
17.360465,6,63.661471
20.055358,8,63.706993
21.619912,13,63.776356
18.902549,6,63.809582
15.849535,6,63.843446
17.875023,7,63.882232
19.294706,11,63.942264
15.241374,6,63.974794
13.437965,7,64.013425
19.400231,8,64.056032
15.187644,5,64.082197
15.794263,6,64.115195
21.0471,7,64.155344
14.192928,7,64.192653
15.987911,6,64.226409
20.545307,9,64.276426
17.908174,9,64.324581
15.673067,11,64.384694
17.055849,10,64.443428
14.146106,7,64.482878
17.15939,8,64.524744
16.992672,11,64.585594
13.927195,6,64.617168
20.307168,8,64.662657
13.191792,5,64.688348
19.196409,7,64.726089
15.844952,6,64.759747
18.064279,9,64.807243
14.516484,6,64.840001
15.284938,5,64.866956
12.67391,10,64.920743
15.423788,11,64.981995
16.216557,10,65.034968
19.688315,7,65.072348
19.736987,8,65.118065
17.008973,6,65.150828
12.784251,5,65.180435
16.51194,7,65.216805
17.177261,7,65.252225
19.635634,12,65.31808
18.05984,6,65.353032
15.377397,9,65.402214
17.890124,6,65.435287
17.829688,9,65.483349
17.387234,6,65.516543
16.754921,9,65.563617
10.993265,7,65.603384
19.548275,11,65.663368
20.359391,10,65.7204
20.583728,8,65.765097
15.97184,8,65.807055
18.899599,13,65.878379
12.671992,12,65.943562
18.42432,11,66.000312
18.486384,9,66.051482
19.168707,10,66.10754
18.960612,7,66.143964
12.093741,11,66.202592
16.884227,7,66.2417
20.309156,16,66.329105
22.860174,15,66.408484
16.504308,6,66.441367
12.987995,7,66.477773
16.521574,10,66.530975
16.357077,6,66.563593
14.435655,7,66.600384
16.417041,17,66.691972
17.2044,7,66.731167
21.745513,12,66.797981
20.412375,7,66.834973
17.125382,6,66.869494
17.121624,6,66.903594
16.390621,6,66.935369
12.600341,6,66.969189
19.943016,11,67.033332
20.072036,8,67.078213
15.833491,5,67.104141
15.863942,7,67.145483
18.283485,10,67.19968
21.867517,9,67.251711
26.235688,23,67.372456
16.56349,9,67.421847
13.785847,8,67.463084
16.731618,6,67.494617
17.156919,11,67.554701
15.814377,6,67.586716
17.000644,8,67.629872
16.473005,6,67.662964
15.882424,7,67.701075
19.324512,8,67.745288
15.802444,6,67.779191
19.055569,5,67.807896
17.581345,7,67.845015
17.724769,8,67.890317
10.526554,5,67.91818
18.787624,9,67.969679
15.860116,11,68.030041
18.147598,10,68.085236
19.091675,6,68.12439
17.011097,6,68.15842
12.988305,7,68.198891
14.790647,5,68.225581
15.24768,6,68.259316
11.104192,9,68.309215
16.782391,8,68.35196
19.692691,12,68.420132
21.064651,10,68.473377
15.230794,7,68.513272
16.999361,10,68.566142
12.085769,13,68.634661
19.041615,7,68.674196
13.936722,5,68.701956
21.174078,7,68.739074
17.654497,10,68.796879
18.64976,10,68.851615
18.541973,9,68.898643
14.893913,7,68.935863
22.12651,17,69.031986
16.937248,5,69.059318
20.527365,9,69.110617
16.846896,9,69.16059
15.264687,9,69.208578
17.298448,7,69.246829
14.271728,6,69.28151
20.340274,10,69.336355
18.260328,7,69.379308
19.985456,9,69.431313
19.72713,7,69.469458
19.650213,10,69.523383
13.748067,6,69.555621
20.098516,12,69.623001
16.677541,7,69.661372
16.603873,6,69.696491
19.069028,11,69.75439
16.395506,6,69.788085
17.868866,8,69.832886
17.271055,7,69.872899
17.565189,7,69.910506
19.875184,6,69.943191
18.099224,6,69.977796
19.372823,9,70.026319
20.556948,7,70.067241
18.281709,11,70.128043
19.728692,10,70.185627
18.368838,13,70.258191
20.317839,10,70.316945
16.496054,6,70.349624
23.676422,10,70.405775
16.111052,7,70.444252
17.670449,7,70.480198
15.597405,6,70.513283
19.107543,7,70.551678
18.052832,15,70.635208
19.696677,8,70.67876
18.092428,12,70.745137
14.882625,10,70.803163
16.036827,10,70.857211
15.141067,5,70.885926
14.047707,9,70.935947
17.753155,9,70.986011
19.191818,6,71.020605
18.213619,14,71.098922
17.098962,10,71.155465
13.997951,8,71.200564
14.746758,8,71.243218
20.777466,12,71.310116
16.728299,5,71.337716
18.262492,6,71.372916
15.359355,7,71.41371
16.33402,9,71.46313
19.308151,7,71.500614
14.174507,7,71.536392
15.632748,7,71.574746
18.331265,7,72.245414
15.026542,6,72.279356
18.396916,7,72.322
16.257981,8,72.370452
18.554013,7,72.410401
16.147629,6,72.442317
17.261289,6,72.475039
15.266491,8,72.51772
16.838829,8,72.563934
17.666037,7,72.601725
13.898525,18,72.708388
21.358778,13,72.782527
17.319031,9,72.832626
23.083425,12,72.90243
20.402386,10,72.957335
18.699161,7,72.997072
16.84804,8,73.040427
18.791272,11,73.101814
17.439602,7,73.142551
14.417526,5,73.169429
16.207498,5,73.198818
14.933669,5,73.226143
15.509492,12,73.294452
14.283363,11,73.351575
22.84514,9,73.401001
17.826022,7,73.437932
15.906315,6,73.471834
21.803095,8,73.515686
16.05281,8,73.557791
21.612627,10,73.613024
20.524251,9,73.665247
23.84789,12,73.729036
18.21804,6,73.763797
16.001,9,73.810594
16.794709,7,73.850578
16.713899,8,73.894351
16.750794,6,73.927107
18.729934,6,73.960504
18.896991,6,73.994359
22.022603,17,74.088982
18.410541,12,74.15353
19.307135,8,74.198716
18.247898,7,74.237952
20.453513,10,74.291837
16.768845,7,74.329979
18.00241,7,74.36686
18.243889,7,74.403015
15.35844,10,74.457999
21.607499,10,74.511563
21.241422,13,74.578059
20.443282,11,74.637569
18.073205,7,74.675474
18.023952,8,74.720289
19.880648,8,74.765383
26.371645,20,74.876845
19.733379,7,74.916098
18.987087,9,74.966624
14.6573,9,75.016145
19.062642,8,75.060546
15.32256,8,75.103164
17.708497,6,75.135693
19.307229,7,75.173612
20.650482,11,75.232937
19.672204,7,75.272119
20.624766,11,75.336542
14.784834,7,75.375636
16.850067,10,75.432197
16.810978,19,75.536595
19.127946,9,75.586592
11.499179,7,75.625066
15.864059,7,75.662626
19.83465,8,75.708928
20.740175,8,75.752999
21.302939,8,75.798172
24.318785,13,75.867635
17.577318,6,75.902123
15.856872,6,75.935954
16.810362,7,75.973712
17.98917,6,76.006224
18.945521,7,76.04441
21.033023,12,76.107286
20.771595,12,76.172316
17.83836,9,76.221723
20.125667,16,76.31157
18.253429,10,76.365906
15.869538,6,76.398017
19.15221,13,76.471501
18.019539,6,76.507717
20.454045,11,76.566117
22.676751,16,76.656236
18.27893,5,76.683947
18.574842,8,76.725884
19.544398,8,76.771415
12.193684,8,76.817596
19.43685,8,76.863157
16.562651,8,76.910603
15.924446,7,76.947869
15.917266,6,76.981138
16.129741,6,77.014473
23.399053,19,77.120349
16.895155,6,77.152049
18.186937,8,77.197908
19.600943,11,77.255974
23.744232,12,77.324393
17.90718,9,77.372582
19.977282,7,77.414599
25.642165,17,77.507272
17.335948,7,77.546195
17.618122,7,77.582845
20.60024,11,77.643384
22.398724,11,77.706116
26.648155,20,77.820815
22.886116,9,77.86984
17.580586,6,77.903362
16.839673,6,77.936104
17.336643,6,77.968585
17.157761,10,78.022409
22.2147,7,78.060098
18.201264,6,78.093009
17.111675,13,78.164424
19.079305,12,78.228952
23.409387,14,78.304938
28.800971,25,78.440275
19.021148,6,78.471846
15.813477,6,78.506353
19.061353,7,78.544351
19.465999,7,78.583491
22.459166,16,78.673017
21.325462,11,78.733363
19.291882,10,78.786774
15.50008,6,78.823845
20.343829,7,78.863571
19.900718,9,78.91563
15.589888,6,78.95089
15.82854,10,79.004811
21.203478,10,79.058569
16.24708,10,79.112671
19.241677,8,79.153137
17.021314,7,79.19247
20.081872,7,79.229275
15.681561,5,79.254592
17.61319,13,79.32567
15.264729,10,79.379403
21.982445,9,79.425462
20.037107,7,79.462048
17.778626,6,79.495042
18.878537,6,79.528091
17.234487,8,79.570133
15.086462,7,79.605878
18.989077,12,79.671179
17.601122,6,79.703536
18.559603,7,79.740999
18.851619,8,79.784023
15.776253,6,79.8158
18.480549,8,79.860007
22.95772,16,79.943217
21.575717,7,79.982822
18.711886,11,80.041421
15.44208,12,80.105055
11.494351,9,80.150564
19.145104,14,80.224583
16.315217,11,80.280296
19.945603,13,80.350412
19.406883,8,80.393406
15.8349,18,80.490402
20.994542,14,80.565067
22.952294,16,80.649738
16.476245,7,80.688558
15.063733,5,80.715575
21.619062,12,80.779753
16.977514,9,80.829131
21.992294,22,80.953101
15.717918,13,81.024855
18.954273,9,81.073046
23.595585,16,81.158127
20.262664,6,81.189736
17.477992,9,81.237366
18.027262,9,81.285242
14.901634,14,81.36338
19.054651,8,81.40594
17.050968,9,81.454428
19.645742,14,81.530722
20.804127,10,81.584214
22.757884,10,81.637255
19.239362,8,81.679008
20.537123,10,81.735291
32.481884,24,81.86676
14.460105,13,81.936857
20.870558,10,81.989
14.46851,6,82.023281
18.757716,7,82.061842
20.735861,12,82.126621
20.694806,9,82.174458
17.702945,8,82.219783
13.198577,5,82.245039
21.040008,9,82.295542
18.900311,6,82.33172
20.318777,12,82.398636
14.237249,5,82.426845
19.263212,10,82.482391
15.201693,8,82.525702
15.978215,9,82.576636
17.817296,6,82.608422
17.354703,6,82.643045
21.671247,12,82.71026
21.865468,11,82.773192
19.6594,11,82.835022
13.391677,6,82.867823
18.905458,7,82.90644
17.889481,7,82.947207
22.503714,16,83.034874
19.940289,12,83.101848
16.983036,7,83.139026
13.970866,5,83.166775
18.442712,6,83.197894
16.658635,6,83.231103
18.491761,6,83.263969
15.470478,5,83.292212
18.739322,11,83.34874
16.463553,12,83.412801
16.048361,5,83.440605
19.238687,7,84.108598
23.869063,13,84.189257
17.954358,8,84.234179
16.52232,8,84.277223
17.71648,6,84.309703
19.064827,8,84.355999
17.124556,9,84.40509
19.692033,11,84.463994
21.014417,8,84.509787
19.072957,8,84.554003
19.778479,8,84.596019
20.569005,16,84.684572
19.21324,9,84.734815
15.788366,5,84.763203
19.045218,14,84.836631
19.776689,8,84.881882
23.42622,11,84.940313
20.733203,12,85.002692
18.030698,10,85.056967
20.620371,15,85.138736
24.213269,11,85.198092
18.992319,9,85.2458
21.074303,17,85.338214
24.367752,15,85.420219
18.43517,6,85.452837
19.70807,16,85.539025
21.892897,7,85.577261
17.8905,7,85.615872
15.887499,11,85.675469
20.013214,9,85.722359
15.364266,7,85.759136
19.267141,8,85.801127
22.444917,17,85.891956
20.178371,18,85.988141
18.354221,8,86.125177
19.25018,8,86.169804
17.158075,5,86.19508
22.423799,12,86.259332
18.46598,9,86.3084
18.809477,6,86.341492
17.326922,13,86.41228
17.393944,7,86.449634
28.422293,20,86.558939
19.153665,10,86.612802
19.307927,11,86.672788
24.262842,21,86.781126
18.797522,6,86.81269
20.635729,8,86.856097
16.555912,8,86.899801
18.05681,14,86.976083
19.204617,9,87.023883
23.005402,12,87.089939
16.207501,6,87.122756
17.764645,8,87.167955
19.3002,8,87.211124
16.418946,6,87.244644
19.78565,6,87.276095
16.96007,7,87.319007
22.173743,9,87.37072
20.547551,11,87.430181
20.801404,10,87.48291
21.893676,16,87.569733
20.488088,13,87.642947
18.505646,7,87.682095
19.151661,9,87.733494
19.507288,7,87.771255
19.896081,9,87.821372
16.796037,6,87.854758
18.103323,7,87.890882
21.013688,10,87.945694
17.132252,12,88.01045
20.342034,8,88.058254
21.207761,10,88.118062
16.812552,7,88.156902
16.867768,7,88.197175
18.020637,7,88.235461
20.399579,7,88.276611
18.784177,8,88.322475
18.506613,7,88.364476
22.962398,12,88.429862
13.873628,7,88.468544
14.382571,10,88.52424
19.671846,6,88.557317
20.748974,11,88.619648
17.209105,7,88.658067
15.979671,9,88.709914
21.299209,13,88.78088
16.839284,10,88.837011
23.85549,13,88.910287
19.243274,7,88.948312
17.42143,6,88.981329
21.080193,14,89.058135
20.597957,8,89.101362
17.924495,6,89.134187
21.398405,8,89.178897
14.697407,5,89.205655
13.377213,5,89.233157
18.111383,8,89.277857
14.214965,12,89.343319
17.642944,7,89.382109
19.79947,10,89.436987
17.921459,6,89.47202
15.852739,7,89.51085
14.747156,13,89.582638
20.580272,9,89.629847
21.083182,9,89.678627
17.365359,7,89.716912
21.070881,7,89.756341
18.096972,7,89.79751
22.92766,17,89.894058
20.019772,6,89.930191
29.336676,21,90.04322
16.025549,6,90.074944
20.406901,10,90.130117
18.876461,16,90.216873
18.141315,9,90.266139
16.398853,8,90.310576
18.495512,9,90.360013
16.089509,19,90.46284
18.641361,8,90.507541
16.746541,8,90.549843
21.78042,8,90.592184
19.449893,7,90.632907
16.218305,11,90.692717
24.16458,17,90.787445
19.740605,8,90.832928
20.364202,6,90.865885
18.241917,6,90.897788
17.078978,7,90.936485
16.676398,6,90.969784
19.436876,11,91.029209
19.155801,7,91.068881
18.960325,8,91.11309
15.517622,6,91.146861
15.987731,11,91.208354
20.081529,8,91.254495
19.938786,10,91.312341
20.422265,12,91.378407
22.110409,9,91.429735
15.983121,7,91.468004
16.839422,7,91.505864
17.672459,11,91.564129
19.673915,8,91.609734
15.947251,8,91.65292
19.663538,8,91.699139
16.202311,8,91.745553
18.770803,11,91.805653
20.762673,8,91.84977
20.70918,8,91.893111
23.086337,10,91.948583
21.527618,10,92.003835
19.785847,11,92.063081
21.467336,13,92.134978
19.029983,8,92.177593
20.534992,7,92.217822
19.332438,6,92.249859
18.67766,7,92.287401
19.958929,7,92.323749
21.782316,8,92.367147
19.412402,18,92.465638
17.222246,8,92.510822
19.566786,8,92.554125
14.761368,5,92.582869
20.470837,9,92.63219
19.748667,14,92.707312
18.587383,6,92.739073
15.505502,9,92.788393
21.092109,13,92.85677
13.092368,6,92.891207
19.257191,7,92.928283
21.393348,9,92.977928
14.938158,5,93.003061
15.484732,9,93.051692
17.880287,6,93.084415
22.603344,9,93.136644
23.948495,13,93.207756
15.45832,8,93.251499
18.21386,10,93.307892
25.561318,14,93.382868
21.930803,12,93.450851
21.057627,10,93.503918
17.567839,6,93.537093
16.148389,5,93.564567
18.407102,6,93.597022
20.522645,12,93.662956
18.142234,8,93.707581
15.929923,7,93.745083
17.933238,6,93.776679
18.997561,6,93.810798
18.836731,6,93.842993
20.065362,10,93.894837
20.822495,10,93.951337
18.511405,8,93.996381
20.277242,13,94.06723
11.869196,7,94.106618
20.1613,9,94.155621
23.806288,12,94.222419
20.722022,9,94.270665
15.933735,9,94.321699
14.536741,6,94.354321
19.632032,8,94.399286
20.852503,10,94.454319
16.062362,6,94.486806
17.757963,7,94.523492
21.808134,10,94.579445
16.235029,6,94.611674
24.633158,16,94.699735
23.796139,14,94.776999
21.805609,8,94.821185
17.850164,9,94.869387
19.492907,22,94.991997
17.62336,11,95.053691
15.214698,7,95.092357
19.847876,8,95.13626
19.61759,10,95.193072
23.610892,13,95.264776
14.935199,5,95.291249
18.970356,8,95.335943
18.252195,6,95.368303
21.240175,11,95.430387
14.416572,5,96.102324
20.205114,10,96.158047
17.254837,5,96.186353
17.435075,8,96.229731
15.75665,9,96.279978
19.933996,8,96.32263
19.081791,7,96.360921
15.683443,7,96.401114
21.544109,8,96.449021
18.170874,7,96.488404
21.498243,9,96.536535
19.963576,7,96.575125
19.062756,7,96.612637
18.456271,7,96.650003
19.140683,7,96.688777
21.334771,8,96.732835
23.640023,15,96.818326
15.490313,7,96.858269
19.303628,13,96.92916
22.315857,10,96.983871
20.380609,7,97.023424
22.655222,11,97.0845
22.073,9,97.135879
18.798944,11,97.197175
19.571085,8,97.238786
22.675391,8,97.282583
22.134615,9,97.33311
20.222005,10,97.389569
23.091596,11,97.451042
19.999328,8,97.491184
18.318806,8,97.533845
19.092002,9,97.582588
17.233051,10,97.63786
19.26639,8,97.678908
22.057005,8,97.723493
16.574164,6,97.757099
18.801944,7,97.793625
16.667525,5,97.820816
14.450846,6,97.853348
18.880958,9,97.899604
20.030401,6,97.934208
18.60401,7,97.970845
21.331034,8,98.012429
17.625151,7,98.052465
20.580237,10,98.109437
20.95456,12,98.173983
19.212617,9,98.220998
13.128616,5,98.247719
19.539052,8,98.292838
18.516225,8,98.335106
19.523234,6,98.368738
18.37504,6,98.401393
19.615949,7,98.439835
20.960506,13,98.510494
15.337677,5,98.538796
19.06725,13,98.609139
18.420402,5,98.637014
22.311101,11,98.696842
16.514462,6,98.729668
17.321204,8,98.774188
20.458507,9,98.822619
21.071917,9,98.873372
17.697239,7,98.913459
16.599718,6,98.947894
17.192319,6,98.98131
17.983573,6,99.015541
18.915474,7,99.055254
20.904826,9,99.103013
17.533991,6,99.135353
21.412795,7,99.174194
24.124692,15,99.255867
15.482844,6,99.286924
16.959997,6,99.320204
18.4124,9,99.370429
16.762143,7,99.410891
13.002082,5,99.438864
22.847796,10,99.492837
16.018319,6,99.525925
19.362312,7,99.56164
17.533546,9,99.611278
18.928999,6,99.646943
24.980939,13,99.72232
21.959561,12,99.791578
16.649498,7,99.82958
16.49372,6,99.863509
23.745991,15,99.945303
21.155028,9,99.993662
18.791638,6,100.026692
25.31078,16,100.113641
19.796616,9,100.162113
16.990254,5,100.190461
18.992212,6,100.222686
17.051042,7,100.261621
14.361384,5,100.288475
16.808252,5,100.315101
22.07079,11,100.373446
19.943822,8,100.419674
14.194033,5,100.447683
14.518136,6,100.482239
16.137674,7,100.520665
16.929844,5,100.545178
23.550312,11,100.607489
20.318109,11,100.669119
13.90398,5,100.695884
21.458601,8,100.739589
17.989639,8,100.782652
14.370018,5,100.809778
19.640036,12,100.875309
19.915537,8,100.917207
20.283086,9,100.968782
18.876164,8,101.014601
16.181502,8,101.057181
20.068841,7,101.09474
21.466508,10,101.149582
18.121104,7,101.187959
17.586561,10,101.241579
18.574235,7,101.279692
20.765488,7,101.315626
18.987613,7,101.35422
21.514924,9,101.40361
18.181004,7,101.441474
17.357426,7,101.478774
12.589709,5,101.506497
17.96072,11,101.563964
16.984158,7,101.604603
19.426536,9,101.652475
19.675832,8,101.69511
22.438691,8,101.737571
17.875,6,101.771201
16.338896,6,101.802197
22.536252,17,101.895069
18.895107,9,101.946778
18.317105,8,101.991207
15.718344,6,102.023422
20.616675,8,102.066298
20.365669,10,102.120826
19.62104,9,102.171325
20.280302,12,102.234953
19.091261,6,102.27119
18.349111,7,102.310372
20.444294,9,102.358464
16.750034,7,102.397976
24.410424,16,102.489682
19.011372,10,102.54641
21.543546,11,102.606149
16.513677,8,102.652482
15.235027,6,102.68618
19.745351,6,102.720353
18.847602,7,102.758156
19.427627,6,102.795825
19.839294,12,102.864306
18.081717,9,102.921149
20.336749,9,102.970603
18.008632,6,103.004279
21.948452,13,103.075441
17.192514,6,103.109419
15.004698,13,103.17736
17.04333,6,103.213151
16.869289,6,103.245147
21.144536,8,103.29015
21.773071,12,103.355062
20.921811,9,103.403877
18.993617,8,103.448999
21.463038,11,103.512268
17.416199,11,103.570884
20.504779,9,103.618057
25.053944,15,103.698141
17.726481,9,103.75133
23.16005,15,103.833118
18.932683,6,103.866017
15.012733,5,103.892569
20.494697,6,103.925759
19.818713,14,104.003537
19.609741,6,104.036495
20.65267,11,104.095351
21.705812,11,104.15663
19.081477,7,104.192493
17.969304,9,104.244723
23.9616,10,104.303433
29.471801,21,104.418935
20.304287,7,104.455986
20.633849,11,104.513832
11.604048,9,104.560899
29.041897,22,104.681143
14.626217,5,104.709447
20.537734,7,104.747952
18.378557,7,104.787228
18.813893,8,104.832106
20.251011,11,104.892323
19.342831,8,104.937941
16.17438,5,104.96639
18.539376,8,105.011053
21.526879,10,105.062486
23.081107,13,105.13224
19.560059,12,105.196142
20.773557,10,105.250337
18.292446,8,105.293618
19.375185,9,105.342191
16.855279,11,105.401177
21.177811,10,105.456866
17.716998,9,105.505574
22.490451,10,105.559377
20.22015,11,105.61812
17.879904,6,105.650285
18.977717,9,105.697911
20.814146,9,105.748307
23.386234,11,105.808885
21.685045,11,105.866084
18.939893,9,105.916005
18.710054,8,105.956446
19.518753,7,105.992983
19.027748,6,106.024602
18.614738,9,106.074296
18.96148,7,106.114941
19.25279,7,106.154249
22.200037,10,106.206504
17.182906,8,106.252876
17.671278,8,106.294863
19.111574,7,106.331437
16.125142,8,106.373725
20.389493,8,106.418674
19.483844,16,106.505477
13.438054,5,106.53346
17.746633,8,106.576387
17.617748,8,106.618364
17.03299,6,106.650756
22.201797,13,106.72106
18.63442,7,106.759658
19.825523,7,106.797658
18.974296,7,106.837625
18.218932,7,106.877943
22.410402,9,106.92849
21.625632,7,106.967736
15.56223,5,106.996766
22.380538,11,107.056485
21.078499,8,107.097023
18.359027,8,107.142214
19.599781,7,107.1796
21.596454,11,107.240474
19.207416,7,107.277987
18.558231,8,107.325428
19.040862,6,107.965992
26.411348,16,108.051855
19.606952,9,108.099479
18.893341,15,108.179255
16.438514,7,108.217299
18.036839,7,108.254822
21.231686,7,108.292108
18.894066,7,108.331293
16.813211,12,108.398578
21.131907,10,108.450331
23.445419,14,108.528906
19.515307,6,108.562106
18.66387,6,108.59292
18.587199,8,108.636385
22.097517,11,108.694121
21.685912,9,108.741931
22.254446,15,108.822322
18.33346,6,108.853032
19.943734,9,108.900919
18.41014,7,108.937346
19.04988,7,108.97626
22.957205,10,109.028992
16.976487,5,109.054108
19.643526,7,109.092685
18.227288,9,109.139094
17.35398,6,109.171867
19.456505,9,109.221536
19.675537,7,109.257492
20.731183,8,109.299364
26.547071,17,109.393745
18.216328,6,109.427099
17.0693,6,109.46249
19.206097,7,109.498405
21.546247,11,109.557544
18.581337,9,109.60657
16.999923,9,109.654157
18.450869,6,109.686465
16.659358,8,109.728847
16.372345,7,109.766015
21.764487,14,109.84048
22.937178,15,109.919085
18.592471,8,109.962366
24.871327,16,110.047399
19.050601,8,110.092216
19.418979,7,110.127937
17.860118,6,110.160142
19.330733,8,110.206162
17.440815,6,110.237972
16.608784,8,110.281899
22.189644,16,110.367986
32.482056,23,110.492263
28.552513,20,110.598727
17.1983,7,110.637013
17.816372,11,110.696332
19.340454,18,110.793294
21.249164,7,110.828681
22.496959,10,110.883011
21.566305,9,110.931813
22.138395,9,110.984195
20.235539,11,111.043148
19.060174,10,111.09698
21.137247,11,111.154951
16.35719,5,111.180686
16.324676,16,111.265574
26.164005,13,111.336864
22.718568,19,111.436826
16.83687,7,111.474041
23.86058,14,111.551942
24.750541,17,111.64246
17.557603,7,111.681898
26.496986,18,111.779026
23.823472,15,111.860986
19.844785,7,111.899356
20.493555,8,111.941697
17.495491,9,111.990247
20.784953,7,112.029431
19.503327,7,112.066339
22.383104,10,112.119595
16.989347,6,112.152994
28.202494,22,112.268985
17.904379,7,112.304873
15.821088,11,112.361217
25.243513,13,112.430026
19.74582,8,112.47356
22.188092,13,112.544647
16.754598,7,112.580898
23.05884,8,112.621608
19.255469,7,112.657993
20.747242,11,112.715549
17.040168,7,112.75488
19.753932,9,112.805137
24.689907,19,112.90809
21.171383,7,112.946205
17.745338,5,112.974024
23.517521,12,113.039631
21.359597,9,113.08851
21.729057,8,113.133114
28.662121,23,113.255844
21.49949,9,113.302364
16.210262,19,113.402938
21.951342,8,113.443722
19.779942,11,113.500975
24.782359,15,113.581208
19.047496,7,113.62217
18.97775,6,113.655133
20.555821,8,113.69866
21.292806,7,113.7363
19.621929,8,113.780305
21.777981,9,113.830439
19.992497,7,113.867522
17.161074,7,113.906921
19.082745,9,113.956625
14.451757,10,114.012804
22.00865,12,114.076981
20.966792,8,114.121026
16.935234,9,114.169554
23.324084,9,114.218048
18.459866,9,114.267565
19.938533,7,114.305367
17.685407,6,114.338313
16.441151,5,114.362272
21.644927,11,114.422152
22.844174,11,114.479791
18.998522,9,114.527415
21.641438,11,114.58724
16.76292,6,114.618166
22.12446,18,114.715263
19.48771,7,114.751692
23.151786,10,114.806611
20.3461,8,114.851163
23.096039,14,114.927289
15.16032,8,114.971371
20.635988,21,115.082065
21.91784,10,115.13689
21.014024,11,115.194692
21.55329,10,115.246709
17.142019,6,115.278619
20.38691,10,115.33345
27.324435,24,115.45651
22.469703,9,115.503772
18.98233,7,115.540767
21.416206,8,115.583322
19.335275,9,115.631495
22.307116,10,115.684715
18.819607,7,115.719544
18.908682,6,115.752416
26.098267,16,115.835557
17.536005,6,115.867388
14.688836,5,115.89296
14.600112,11,115.949558
16.702736,7,115.987973
25.042498,16,116.07544
18.678141,7,116.114752
17.659615,8,116.158385
18.91374,8,116.203159
18.669128,6,116.236262
17.299542,11,116.297834
22.598614,12,116.362662
22.35425,9,116.411342
15.995579,5,116.440122
19.311936,8,116.485078
18.721637,5,116.514626
17.37169,5,116.541366
20.155657,7,116.581249
21.288665,15,116.6646
20.703278,8,116.708537
17.593498,5,116.73431
21.177512,7,116.774497
18.622036,7,116.8123
21.179769,11,116.875272
21.133688,8,116.919049
20.364594,7,116.958583
26.134672,19,117.065711
20.022599,7,117.107372
18.035612,7,117.146819
20.313133,6,117.180667
16.926342,7,117.221991
20.111988,6,117.256336
20.036506,8,117.30137
28.749511,18,117.396191
19.597039,8,117.440192
26.133628,14,117.516818
15.216228,8,117.560475
19.172469,8,117.605675
22.294593,10,117.662057
15.554033,7,117.700964
21.199912,8,117.74338
19.515873,8,117.784793
16.433018,8,117.831263
23.671319,9,117.879281
17.018345,5,117.904634
18.050799,6,117.937719
18.568446,7,117.974863
23.087527,11,118.035619
27.240034,21,118.152784
16.528511,6,118.186584
22.006541,8,118.231503
22.764925,10,118.286268
23.976992,11,118.346912
17.408948,7,118.385497
23.222722,26,118.526559
19.076732,7,118.566725
17.698348,7,118.605868
20.719936,8,118.648185
17.490747,7,118.686992
20.799144,8,118.72998
17.598044,5,118.759598
17.924359,9,118.80934
21.42639,8,118.852252
20.555289,8,118.894369
18.014606,8,118.937732
18.008117,9,118.9884
24.551328,19,119.745264
21.286333,9,119.794563
18.580115,7,119.834632
22.017017,11,119.892734
17.83421,8,119.937185
23.523075,12,120.000599
18.290397,8,120.04734
22.043236,8,120.09127
17.898434,7,120.129062
23.812839,12,120.195778
10.558913,9,120.24387
19.376894,13,120.314196
17.726745,7,120.351727
21.239344,9,120.400072
17.574175,6,120.432035
21.707948,9,120.480731
16.913957,5,120.50918
22.650905,9,120.558339
22.040432,12,120.623132
30.318995,27,120.769902
22.717055,10,120.823861
17.9543,8,120.868117
18.126561,6,120.898305
22.908499,11,120.960449
19.615231,8,121.00524
21.875345,9,121.054049
18.344301,6,121.085829
22.739216,13,121.156821
18.394243,11,121.218369
26.942914,15,121.298914
18.908673,6,121.331492
21.110957,9,121.384721
23.051037,9,121.4325
19.59135,6,121.467911
22.692496,9,121.516245
25.228166,13,121.59218
17.23138,6,121.627792
19.709423,8,121.672486
21.417594,10,121.727633
21.81755,12,121.793241
18.554901,6,121.82619
18.813828,8,121.871739
20.270363,8,121.91471
20.448159,9,121.964821
21.051693,9,122.014966
24.879019,15,122.09905
22.188257,9,122.147568
25.337834,11,122.20901
21.944496,11,122.269606
19.527347,7,122.310122
19.401515,10,122.364907
16.612299,6,122.395507
20.882468,7,122.433617
14.206753,7,122.474719
21.58085,10,122.528498
19.625096,9,122.576125
22.722431,13,122.647702
17.153762,7,122.685951
16.972485,5,122.71503
20.706944,12,122.777815
23.195207,18,122.875705
23.114043,10,122.933691
20.094121,11,122.997374
23.551235,16,123.086492
20.180394,8,123.130065
20.980611,8,123.174383
29.516696,22,123.296953
26.3861,12,123.361907
19.844264,8,123.40974
22.026787,8,123.454701
21.168557,9,123.504634
20.880471,14,123.580087
23.233379,11,123.637931
18.190361,6,123.671955
18.860696,7,123.710342
23.668693,13,123.785244
26.514642,14,123.862061
18.41993,7,123.901813
20.916781,11,123.96218
16.443797,12,124.024588
24.70139,12,124.087563
14.844951,6,124.120042
20.411594,9,124.168805
18.647264,8,124.211874
21.864642,14,124.289159
19.456811,6,124.320304
17.374462,11,124.378452
23.175145,10,124.432109
18.504602,7,124.470572
21.854498,9,124.520002
