# {"t_start": 1553042474.1989145, "env_id": "HopperBulletEnv-v0"} 
r,l,t
15.320415,5,64.170637
15.434973,7,64.211038
16.571772,9,64.259912
13.134588,7,64.295332
19.275055,10,64.349865
12.875596,9,64.401911
20.559549,6,64.437049
20.445541,8,64.481215
14.552083,5,64.507783
20.608049,8,64.552217
19.277776,7,64.590335
16.16012,8,64.634613
17.38633,5,64.662993
14.640346,7,64.699291
15.598373,5,64.726279
21.115994,7,64.764002
14.892597,5,64.789356
14.782955,7,64.828594
12.986257,7,64.86709
15.71716,6,64.898871
19.482877,7,64.93781
10.196338,9,64.986511
17.026315,6,65.018582
17.675778,6,65.050641
13.853993,6,65.082991
17.924214,6,65.116964
18.601423,8,65.162907
12.832265,5,65.189136
15.11874,5,65.215858
15.025763,7,65.25114
7.918613,6,65.285536
16.233474,7,65.325288
16.828637,6,65.358153
15.359182,5,65.38493
15.501207,6,65.41809
16.411524,10,65.471884
20.273831,11,65.531298
20.690137,10,65.585883
15.567096,8,65.629843
15.935721,5,65.658908
16.210374,9,65.707135
21.854551,21,65.823714
16.463131,6,65.856818
12.625707,7,65.89219
14.360608,6,65.926199
14.529794,8,65.967345
15.962486,6,66.000761
18.138933,10,66.055502
18.811021,7,66.095878
15.067013,5,66.122688
11.220737,13,66.190995
16.458338,5,66.219374
17.581431,5,66.247292
19.407929,8,66.288792
19.757473,9,66.337936
15.696546,10,66.392254
19.039825,8,66.435079
12.103275,5,66.462055
19.844975,7,66.499994
17.677971,11,66.558377
21.81045,7,66.595576
15.389031,9,66.642252
20.223743,9,66.69113
16.296057,7,66.731328
19.955023,8,66.775512
16.052593,8,66.819773
16.514907,8,66.863039
16.892289,13,66.935565
15.256969,8,66.981071
15.570932,9,67.032865
12.603168,5,67.061307
17.265221,8,67.106087
17.277945,9,67.155622
15.586891,11,67.2152
15.342516,8,67.261871
15.448988,9,67.310463
12.093338,6,67.342077
18.046062,8,67.38415
15.942385,8,67.427323
17.558888,10,67.478905
20.931353,11,67.53793
15.042586,5,67.56622
20.74581,20,67.672578
12.433518,8,67.71682
16.786203,11,67.780272
16.524354,6,67.812177
16.14053,10,67.868487
21.329955,11,67.929807
20.31753,8,67.973964
17.7934,7,68.013141
24.238846,23,68.147666
16.707852,9,68.19837
11.925865,10,68.252886
15.753012,6,68.28593
21.251106,10,68.341606
17.899053,7,68.380841
14.063614,6,68.414436
21.280159,11,68.474333
18.624859,9,68.523139
16.191426,7,68.559853
18.349982,8,68.60205
15.517232,6,68.635618
12.805924,9,68.684538
18.678757,8,68.727369
17.132026,6,68.763809
16.990869,6,68.796611
15.069281,5,68.824122
14.725941,5,68.850784
17.126261,8,68.892997
17.660131,7,68.930693
20.978482,7,68.969702
17.620332,7,69.007216
16.370798,5,69.037248
18.407442,10,69.094014
18.063267,8,69.138602
16.61754,9,69.185189
17.9647,9,69.234883
17.856594,9,69.287017
21.067203,10,69.343163
17.60162,7,69.384673
15.776022,6,69.418488
16.305586,7,69.458585
18.040512,7,69.49708
17.676619,7,69.534236
12.379555,7,69.572695
15.075466,8,69.617532
16.199343,6,69.650437
17.491705,5,69.679133
16.364471,6,69.712054
17.219907,6,69.744041
15.137071,8,69.787946
14.386549,6,69.821905
21.406909,12,69.889985
15.794511,9,69.939544
14.049835,8,69.982912
16.581814,6,70.015753
19.05087,8,70.061496
16.79315,7,70.10132
19.156002,8,70.144089
17.183032,11,70.206436
14.846981,6,70.238608
19.223731,10,70.299429
15.533734,10,70.355466
14.450728,6,70.388679
14.47466,6,70.42108
12.58279,5,70.448778
15.465423,11,70.507793
21.580684,13,70.579411
19.232944,7,70.619638
18.290726,8,70.662405
19.545529,7,70.701609
17.279479,13,70.775245
16.74097,7,70.81494
17.061263,6,70.847787
16.964641,7,70.886646
17.927071,7,70.923377
17.714045,12,70.99263
18.943759,7,71.032199
18.616837,10,71.087569
17.016926,6,71.120338
15.559709,5,71.149379
18.098181,6,71.183419
15.037097,6,71.215738
18.219044,7,71.253682
19.947897,8,71.29979
20.636344,8,71.345052
16.114661,10,71.402114
17.349244,6,71.434627
17.312624,11,71.49435
12.367737,8,71.536621
16.009614,9,72.218045
14.501957,10,72.276074
20.261825,10,72.338394
16.943176,6,72.369903
20.071517,9,72.421037
17.334842,6,72.453073
18.106035,9,72.501715
24.100331,16,72.591142
14.053728,8,72.637995
16.887483,9,72.691015
17.604162,8,72.73609
21.569616,11,72.79892
20.965186,8,72.842912
15.220031,8,72.890427
12.230918,9,72.939167
18.154931,6,72.973584
15.100617,9,73.024387
24.248907,15,73.108384
14.604578,6,73.142075
19.506175,9,73.192931
20.472068,9,73.243935
14.193528,5,73.271839
27.059796,18,73.367642
17.917111,7,73.406854
17.864071,6,73.438856
17.690392,8,73.481552
18.139769,6,73.515356
17.336858,17,73.609079
22.128292,11,73.66992
15.581684,6,73.701277
17.720955,7,73.740613
18.042813,7,73.779751
19.324045,6,73.812589
14.283115,11,73.872536
16.688332,9,73.920904
23.055087,9,73.970274
17.374847,11,74.032337
17.958965,10,74.087093
19.630879,11,74.147327
16.113199,7,74.188018
22.37525,15,74.268399
18.118318,7,74.30669
23.676893,19,74.40849
15.28565,10,74.463048
20.795447,8,74.505653
16.410732,19,74.604843
20.430297,7,74.643172
17.043113,7,74.680504
22.604088,20,74.793582
19.580178,9,74.842679
18.6859,7,74.881487
22.024285,13,74.955708
21.332474,9,75.005036
17.373044,6,75.039047
16.684737,7,75.075079
18.842278,12,75.140319
19.112207,10,75.194209
17.891277,16,75.287183
16.248889,10,75.343204
15.812562,6,75.377479
20.00674,9,75.426881
17.87867,7,75.464952
15.253084,7,75.503149
18.339349,6,75.536202
25.203639,21,75.652205
15.7387,5,75.682286
18.403032,8,75.725862
19.117958,6,75.758309
17.77359,7,75.797794
19.344028,11,75.854832
15.426092,6,75.890848
17.243847,8,75.935634
19.449991,7,75.972629
18.207513,7,76.011379
14.530361,5,76.037507
27.264914,13,76.107252
19.327654,7,76.144052
20.085051,7,76.18265
23.58355,19,76.289945
21.874502,11,76.348571
16.8556,7,76.387858
16.761513,6,76.422632
15.873209,6,76.454547
17.171189,8,76.501901
19.044738,9,76.5502
18.79631,7,76.587296
17.195138,8,76.634851
14.923962,13,76.704638
16.177799,8,76.749059
18.336745,7,76.789236
15.723615,6,76.824956
17.025546,8,76.869145
20.918664,12,76.93623
17.700511,7,76.976728
14.681174,12,77.040861
25.249678,13,77.114915
19.926852,13,77.186108
18.536274,12,77.250746
17.949101,7,77.290648
17.31389,7,77.329285
16.762119,8,77.374706
17.060876,6,77.408724
15.927776,7,77.446965
17.050832,6,77.479774
12.169963,11,77.540163
16.513099,5,77.567164
20.128681,8,77.611311
18.994251,8,77.656189
13.626138,8,77.701304
22.065285,11,77.763887
18.365537,20,77.875442
18.055864,9,77.924608
23.33993,13,77.99502
20.418546,12,78.058892
16.190551,10,78.114249
21.043175,8,78.158771
19.680687,7,78.198622
23.609496,14,78.27238
17.243692,7,78.310591
16.499865,6,78.34217
15.410912,7,78.380389
20.744971,10,78.435782
19.559678,7,78.472138
17.08529,7,78.511205
21.884998,9,78.56232
14.798191,6,78.595225
16.093003,8,78.639345
14.875952,6,78.672723
16.214144,5,78.70102
16.177153,9,78.749192
17.743031,7,78.789953
20.674903,7,78.82987
18.911484,6,78.864917
15.189856,7,78.902263
17.907688,6,78.938407
14.785879,7,78.977051
15.981662,6,79.009994
18.132497,8,79.052338
16.406996,14,79.12759
18.053173,6,79.159418
19.125386,6,79.192352
21.093353,10,79.243597
20.512925,7,79.281622
11.975276,7,79.318998
18.070089,13,79.388172
16.695938,9,79.435655
18.337455,8,79.4795
20.072433,8,79.522962
17.95572,8,79.564272
20.065394,7,79.601814
17.487093,8,79.644262
20.613289,13,79.712995
16.80617,6,79.745929
19.280285,7,79.784258
22.09289,8,79.827436
19.363955,9,79.874674
13.611029,5,79.899844
17.487917,8,79.941637
15.282143,6,79.976932
15.843054,5,80.003052
16.794591,8,80.045286
15.088545,5,80.072141
21.506047,11,80.1294
19.602494,6,80.160532
16.724363,6,80.191386
17.063792,8,80.233776
17.103864,6,80.264103
17.387003,9,80.312046
12.465468,8,80.355959
19.439618,8,80.396906
19.414752,8,80.441794
18.933558,11,80.501153
18.414427,6,80.53205
17.890012,10,80.585221
12.13066,5,80.611895
18.376163,7,80.650018
21.536698,8,80.692991
16.293852,8,80.736978
18.432013,6,80.768067
27.561444,19,80.873905
19.5376,6,80.907073
18.830566,10,80.962036
16.172571,9,81.012259
14.585923,6,81.045836
21.470939,11,81.104366
16.585629,8,81.146671
15.048866,8,81.188507
16.375965,6,81.220406
15.961226,13,81.290916
13.911197,5,81.320265
17.49561,10,81.372392
21.094626,11,81.433169
16.333557,6,81.465398
17.104633,10,81.518889
16.70033,7,81.556043
27.806055,28,81.704992
14.631403,10,81.762716
18.761599,11,81.822627
17.908339,7,81.860646
14.434284,11,81.92065
15.404418,7,81.95851
19.867369,7,81.995293
18.22818,7,82.034149
15.169288,5,82.062111
18.721832,7,82.098858
19.771919,8,82.140821
19.785358,9,82.191857
17.554901,7,82.229163
21.768599,12,82.295553
19.135715,9,82.350097
18.769855,7,82.386957
20.259902,10,82.442997
17.422849,6,82.476128
19.533733,10,82.53188
17.983054,8,82.576684
17.060282,9,82.62612
14.534083,7,82.665371
17.29003,8,82.708661
21.067412,13,82.784061
18.021692,10,82.839792
16.176272,5,82.86801
14.663221,5,82.896356
16.204988,15,82.979829
18.937336,9,83.029365
21.308983,19,83.134393
18.990279,30,83.295731
18.21109,6,83.327569
19.06488,11,83.386412
16.322179,8,83.429078
20.691573,11,84.121846
17.859561,8,84.17097
20.160907,6,84.205825
18.085151,10,84.25951
20.61659,8,84.304068
16.291371,7,84.344371
20.888402,9,84.391915
16.371672,7,84.431686
17.894256,6,84.466109
18.88634,7,84.505566
19.653427,11,84.563298
22.667324,10,84.618413
19.389511,6,84.652289
16.785464,7,84.691779
15.365327,8,84.734536
19.049061,11,84.793955
18.545666,11,84.854056
26.024628,12,84.919284
24.312387,11,84.975926
20.181818,8,85.018876
20.551902,8,85.063844
22.078979,8,85.105844
24.355951,15,85.187333
15.206602,7,85.224544
23.010128,10,85.27749
22.087389,13,85.348546
21.762539,14,85.424753
15.420178,7,85.463437
16.436605,18,85.561045
20.926138,12,85.624985
17.841777,6,85.658738
13.816294,9,85.705867
22.25979,9,85.752028
23.543594,14,85.827392
21.172458,13,85.896539
18.563868,13,85.965333
18.159261,9,86.108277
18.11114,8,86.152657
22.639752,12,86.2175
20.193276,7,86.254632
18.641712,9,86.302845
15.195551,5,86.330966
18.029177,9,86.378707
18.782756,8,86.422173
17.169867,7,86.45983
17.889639,7,86.499287
26.083938,17,86.589754
19.604348,9,86.639624
16.238335,6,86.670684
18.145901,10,86.723685
22.36373,15,86.80367
15.356209,6,86.833553
16.871271,7,86.871373
19.179999,8,86.915588
19.856359,6,86.949435
19.474132,10,87.002878
23.664128,10,87.056304
22.224779,13,87.127335
15.630007,5,87.15578
18.792774,8,87.199425
19.298659,11,87.26028
17.774986,7,87.30244
18.848944,7,87.343323
16.016784,8,87.388006
16.206578,7,87.42685
16.911007,5,87.451859
20.108832,9,87.499191
17.657623,5,87.526879
20.762758,7,87.564503
26.368022,18,87.664289
21.908006,18,87.765681
21.091055,11,87.827466
13.562125,5,87.854379
15.260614,10,87.908071
22.096643,15,87.989119
14.591746,9,88.040525
17.445425,8,88.088545
19.74538,8,88.136495
16.966036,7,88.175308
18.067326,9,88.224396
15.063088,6,88.259763
19.869618,12,88.327474
12.18555,6,88.364661
19.076959,16,88.452772
13.806035,6,88.487093
16.884628,7,88.525188
19.716469,10,88.580138
15.734743,13,88.652195
17.838392,9,88.703209
15.110785,6,88.736862
18.893627,6,88.770762
18.291545,6,88.801807
19.83897,8,88.848993
21.417596,11,88.909503
20.24521,8,88.9532
19.873027,8,88.997015
19.40039,7,89.034632
19.470495,6,89.067281
21.192437,12,89.134269
20.773709,6,89.16736
19.941921,7,89.20581
15.928381,8,89.249592
21.297044,8,89.292827
17.740885,6,89.325979
19.851486,8,89.37079
18.23001,6,89.404041
21.716816,11,89.46785
20.391531,10,89.523082
20.35445,9,89.57122
18.613292,9,89.618285
20.975024,11,89.679076
14.878653,10,89.733297
18.62211,7,89.772546
21.897701,10,89.830003
16.812965,7,89.870383
18.171266,8,89.916827
19.561154,14,89.994344
22.909035,9,90.042124
21.157962,13,90.111887
20.042048,8,90.156271
20.840349,11,90.2172
22.510744,11,90.276942
19.320389,9,90.326521
15.289349,6,90.361707
21.507796,13,90.432492
19.126064,9,90.48086
18.399194,12,90.544955
15.838437,8,90.58712
21.984731,14,90.665259
14.715038,5,90.69394
17.842521,9,90.744388
17.927549,7,90.782697
19.344808,15,90.86511
17.560379,5,90.89286
18.633221,7,90.932214
19.494469,9,90.981485
20.139591,13,91.051719
14.312111,7,91.091342
15.372397,9,91.142176
20.018566,10,91.198112
20.329496,11,91.261981
13.002518,10,91.316274
16.49,5,91.344044
21.05909,8,91.390314
16.654852,9,91.440248
20.225651,9,91.489195
11.288135,8,91.531123
20.141829,6,91.565189
16.041289,6,91.599564
16.103873,9,91.647852
18.111872,11,91.710205
15.279793,7,91.751165
21.414054,11,91.810715
15.662102,7,91.849253
20.209007,13,91.92115
23.90775,14,91.998865
18.234928,8,92.041803
17.594913,6,92.073617
17.865392,7,92.113883
19.652897,8,92.155852
22.476465,8,92.199075
17.77251,8,92.24418
21.660719,10,92.297702
23.481004,13,92.365873
20.39809,13,92.437443
19.561509,7,92.474729
17.658306,7,92.515439
18.687769,9,92.566657
16.71774,7,92.604265
26.33033,18,92.701259
17.773767,5,92.728945
20.412519,8,92.770744
18.192875,6,92.803583
17.525674,5,92.830287
17.90177,6,92.862679
19.684174,7,92.901274
19.844866,11,92.961038
20.154076,8,93.003077
17.345241,11,93.061508
18.883478,7,93.102055
19.694509,11,93.164979
19.795771,7,93.203281
19.668409,9,93.25266
14.411921,7,93.289911
15.924724,10,93.345122
13.857037,8,93.388776
14.899733,8,93.435691
17.600837,13,93.504258
18.412879,7,93.542058
16.598931,6,93.574198
20.631123,14,93.652591
16.997142,6,93.685606
21.143866,9,93.733945
18.810223,6,93.765865
17.709158,7,93.804163
18.592263,9,93.85247
19.592837,10,93.907094
16.326149,5,93.932533
25.289708,14,94.0116
19.485311,7,94.049928
18.606779,7,94.089935
21.376156,8,94.133544
16.295331,5,94.162843
19.299601,9,94.210324
22.636859,10,94.265657
17.223746,6,94.299289
21.993615,10,94.354929
20.525272,8,94.398407
17.523279,7,94.437834
16.946743,6,94.470099
20.450089,8,94.5132
19.387845,9,94.562176
20.01769,8,94.605624
16.119151,6,94.638153
19.478574,9,94.687191
21.286366,8,94.731663
19.466221,11,94.793044
18.555269,9,94.841753
22.243335,9,94.891112
13.671505,6,94.924197
19.241178,8,94.970267
17.079114,6,95.002194
15.90444,9,95.054
21.714469,12,95.119685
23.968464,14,95.198576
15.609568,6,95.230916
18.972965,9,95.279886
19.561274,7,95.319479
21.335007,9,95.369265
18.414531,6,95.400856
14.658571,6,96.080369
26.043985,19,96.184972
17.906168,8,96.229191
19.083761,11,96.288976
24.344494,15,96.372101
23.161725,16,96.464648
24.968422,15,96.545908
19.520967,7,96.585056
16.512005,7,96.624371
19.225282,6,96.656857
20.369766,11,96.715568
18.01381,6,96.751933
18.801301,9,96.8037
19.359664,13,96.875278
19.254737,10,96.92948
21.107178,8,96.97229
20.939875,8,97.018277
21.283587,10,97.074247
20.669515,9,97.12493
16.087437,6,97.158305
21.823092,9,97.206151
20.620059,9,97.255029
19.883079,8,97.298769
17.803518,7,97.339045
19.076201,13,97.410754
18.035718,7,97.449793
17.940432,9,97.49774
22.310471,11,97.554931
16.90573,7,97.593039
19.816722,8,97.636971
18.710875,7,97.673403
21.312553,9,97.723105
20.10316,7,97.761001
17.743738,7,97.797941
15.21691,6,97.830473
19.871158,8,97.871232
18.794196,14,97.948993
15.42838,5,97.975253
20.421572,9,98.024219
17.047566,7,98.06383
17.987058,10,98.119704
20.278866,9,98.167808
17.089454,11,98.22752
19.686671,9,98.275515
17.297403,7,98.312798
13.204643,8,98.357791
16.655627,7,98.396357
17.227598,10,98.450526
16.017671,6,98.484527
18.16925,6,98.515653
20.973715,12,98.581757
19.451002,7,98.620261
14.300424,7,98.658677
21.634914,9,98.706629
20.189768,10,98.762197
19.134751,7,98.801352
18.583845,7,98.840111
18.668497,8,98.881911
20.291144,7,98.924
16.964448,8,98.970304
19.025721,6,99.006164
17.363059,7,99.042832
23.042246,12,99.109375
17.043033,5,99.135054
21.771172,9,99.185035
17.823485,6,99.216556
20.657554,8,99.260303
20.096856,9,99.309844
18.672971,6,99.343027
16.665966,5,99.370708
16.996493,6,99.406318
19.140368,8,99.450716
23.927501,20,99.555459
21.874067,9,99.60575
17.968704,11,99.672149
19.091317,7,99.710308
20.213841,12,99.780611
19.465343,8,99.8232
15.235566,8,99.869464
15.495534,7,99.90557
22.642931,12,99.971411
17.745728,10,100.027172
18.062456,7,100.064878
22.003469,9,100.112525
16.383782,9,100.163124
23.379952,10,100.217215
17.793496,6,100.248265
21.636111,16,100.335652
19.185747,8,100.377399
23.690425,9,100.430829
20.275319,8,100.475666
21.761939,8,100.520057
16.328412,5,100.54689
22.368961,11,100.606745
19.403319,7,100.646163
18.59113,10,100.701705
20.535425,7,100.739087
18.095115,9,100.78938
20.241689,12,100.851961
21.607214,11,100.91238
15.838899,5,100.942072
19.79172,8,100.985586
19.094025,6,101.018896
23.239263,13,101.088196
23.930753,10,101.144812
21.681627,17,101.235669
38.330692,27,101.38065
22.016548,12,101.445797
21.841955,9,101.495118
16.022461,6,101.527877
18.030984,6,101.559549
17.600921,6,101.591145
22.407672,11,101.652368
15.10279,8,101.694972
19.970496,7,101.732244
18.16046,7,101.769917
19.815269,7,101.807194
15.782284,5,101.833149
15.402518,5,101.861154
20.024986,8,101.905519
18.543663,7,101.947031
15.835097,8,101.990566
17.184835,5,102.017633
18.673186,7,102.055412
17.817013,5,102.083489
22.043213,8,102.126758
16.926617,6,102.159606
19.123606,7,102.197855
18.225315,9,102.248302
21.6691,7,102.287333
24.926644,15,102.371342
18.673899,7,102.409233
17.4878,6,102.444232
17.153666,8,102.489283
17.788789,9,102.54005
18.715981,7,102.577585
17.416642,6,102.613677
19.732284,8,102.658248
17.888622,7,102.696958
21.627724,10,102.753784
17.904581,6,102.789737
17.638443,7,102.831952
18.776297,6,102.864803
19.140272,8,102.917318
22.675219,16,103.003686
17.220449,8,103.047628
19.335345,14,103.124501
16.501793,8,103.167099
21.467571,12,103.232607
26.056226,17,103.328044
21.221044,10,103.380241
19.846881,7,103.420407
16.976273,11,103.485108
18.32576,7,103.522581
18.594646,10,103.575374
17.906387,7,103.611861
18.615792,6,103.644419
24.038044,14,103.721619
16.054934,8,103.768722
21.627392,9,103.81567
17.861452,6,103.849252
19.135389,9,103.897988
20.453269,8,103.94202
20.376075,7,103.981765
18.232349,7,104.019689
20.35298,11,104.080014
23.324028,14,104.156701
17.034721,6,104.18752
15.184706,6,104.221583
22.063819,9,104.274355
23.039779,10,104.330429
17.82118,6,104.36374
19.665317,12,104.42772
17.975151,6,104.460158
16.745286,7,104.495764
21.436293,9,104.545484
22.345564,11,104.604816
13.904923,6,104.635905
20.514227,13,104.709703
18.231932,11,104.770631
20.719226,11,104.831056
21.063089,8,104.875554
22.90251,11,104.93797
18.649668,6,104.969987
21.985599,11,105.030681
21.483358,15,105.111619
16.512431,7,105.148286
17.923483,8,105.190872
14.852585,6,105.223004
15.457736,5,105.250053
21.219382,10,105.303144
18.661278,15,105.383676
19.235458,9,105.435147
16.850606,11,105.495242
16.890951,6,105.527547
16.518573,7,105.56353
19.092689,6,105.594398
22.935929,9,105.643839
16.255927,6,105.676655
18.574973,10,105.729964
15.439231,6,105.763398
15.649987,17,105.853152
19.15068,6,105.88815
18.898987,6,105.919649
16.605528,7,105.956125
22.229739,14,106.029695
16.958702,6,106.062188
19.291928,7,106.10232
13.575636,5,106.130733
17.062741,6,106.165007
20.341664,14,106.243053
20.814238,7,106.279927
21.472454,8,106.321271
21.586472,7,106.356416
15.824116,5,106.385526
20.248271,8,106.428474
20.431912,8,106.473204
21.164207,7,106.510281
17.509983,7,106.548138
19.442401,10,106.602165
19.393964,6,106.634175
26.010013,14,106.71133
20.239673,8,106.753664
11.777563,10,106.809497
19.540733,7,106.849737
23.280784,9,106.899602
22.746749,9,106.952529
19.631263,7,106.990348
18.58181,13,107.059327
19.114839,7,107.096405
24.905037,20,107.206048
16.695891,5,107.233992
19.910951,10,107.289824
20.618451,8,107.94244
18.72486,11,108.004313
17.557976,7,108.040749
22.975688,10,108.093936
19.609538,7,108.132877
19.5599,11,108.189301
19.760003,8,108.233051
19.294401,7,108.27095
22.398331,11,108.33066
16.836077,6,108.364407
14.328023,5,108.393392
20.631323,9,108.441323
19.774711,9,108.493387
25.6336,12,108.556221
19.416419,7,108.593681
20.536896,7,108.630531
17.489207,8,108.671443
17.344201,7,108.708292
18.676087,8,108.750858
18.270613,15,108.830731
20.743894,10,108.883778
18.90387,15,108.964338
22.100361,11,109.022959
19.229401,13,109.091382
18.262983,8,109.134426
20.279359,9,109.184306
33.680346,26,109.319841
18.026448,8,109.365349
19.514046,8,109.410418
26.318161,15,109.493779
17.705566,12,109.557842
23.173794,13,109.627346
21.899573,9,109.674806
17.473238,7,109.712046
18.469926,7,109.74973
15.147716,5,109.77584
18.848815,7,109.813257
23.166097,14,109.888114
18.111626,10,109.941369
21.075315,10,109.993379
22.325314,18,110.091681
20.599844,8,110.133369
22.637616,12,110.200055
22.161038,11,110.259171
21.529872,9,110.306902
20.629952,8,110.350602
16.221096,5,110.379598
24.716646,16,110.465268
18.371662,6,110.496983
22.384744,18,110.592356
15.996182,7,110.630754
12.046974,5,110.656762
17.414807,5,110.68331
19.516373,10,110.738804
20.513229,10,110.792625
20.445599,9,110.839075
22.258328,11,110.89894
20.735633,9,110.94981
20.067862,9,110.999103
20.85943,8,111.041688
21.206298,10,111.095788
18.256826,7,111.132776
20.585618,17,111.223431
20.073569,8,111.267361
17.429214,6,111.299347
20.895182,9,111.347717
23.772243,9,111.393675
19.315143,8,111.436555
16.816653,7,111.475009
21.980075,9,111.52481
21.194204,9,111.573065
17.758612,6,111.604282
13.096686,5,111.632529
20.363642,8,111.676615
20.977534,12,111.742151
21.030765,7,111.779157
15.304329,7,111.81726
27.923244,21,111.930559
20.21442,9,111.979531
18.321326,7,112.016942
14.291576,6,112.049116
18.043128,7,112.08596
20.709658,8,112.131201
20.0108,7,112.167293
18.46517,7,112.203294
24.180942,11,112.26293
15.064053,11,112.319282
19.768796,12,112.382885
20.217035,9,112.429314
23.926332,17,112.521733
17.504036,5,112.548841
18.034585,7,112.585767
16.831761,6,112.616728
15.609925,5,112.643056
18.159443,8,112.685547
21.33032,11,112.745292
18.841777,7,112.783341
18.000841,6,112.815789
19.039592,7,112.853875
24.974838,14,112.929025
17.502096,9,112.980273
18.61873,11,113.040615
14.926449,6,113.070767
22.013026,9,113.119299
26.710374,16,113.206737
20.902273,7,113.245165
15.587725,6,113.276749
22.432977,14,113.349611
20.695208,8,113.391289
20.804652,8,113.432025
22.322878,11,113.490658
18.903546,6,113.522557
21.18578,13,113.5928
17.814385,8,113.637813
20.469546,8,113.680424
22.773907,13,113.754189
20.759307,7,113.791019
21.128328,8,113.834327
36.79312,24,113.967164
28.398333,23,114.093147
21.454076,8,114.136149
18.005579,7,114.174109
17.984136,7,114.21222
18.846363,7,114.2503
17.833584,11,114.310388
22.888613,13,114.378308
18.724951,8,114.421262
24.554656,13,114.488422
20.544179,8,114.532379
19.357498,10,114.58637
17.129975,8,114.628199
17.912223,6,114.661212
19.10594,7,114.697878
20.153818,7,114.734138
29.805507,35,114.926803
20.426626,6,114.958886
21.132753,8,115.002206
18.594645,5,115.027814
18.826426,6,115.059505
19.076761,6,115.0921
18.884129,7,115.131078
20.724106,11,115.189417
21.879453,10,115.24237
22.132598,10,115.296139
31.946512,26,115.429659
24.047338,14,115.502467
21.855384,9,115.551555
20.217767,7,115.588571
21.629127,9,115.636756
22.081394,10,115.688029
19.830507,7,115.724981
21.437123,8,115.766924
22.855744,12,115.829811
20.800335,9,115.876352
20.788084,9,115.922624
20.622347,8,115.965761
18.795924,10,116.020496
19.259654,9,116.070042
19.354564,7,116.108492
19.07783,7,116.148263
16.875304,6,116.179226
26.554785,22,116.302277
17.87923,7,116.340699
19.810015,8,116.38475
18.080363,8,116.42852
21.634393,11,116.490344
19.042951,9,116.540814
22.802472,15,116.625034
22.556512,16,116.71352
19.44031,10,116.768543
18.066269,7,116.807749
24.030029,12,116.874897
28.4191,21,116.993273
19.61248,7,117.032145
21.371803,9,117.083257
23.39996,17,117.181625
16.443099,8,117.227516
20.222137,9,117.279794
18.130763,8,117.320379
22.51813,11,117.380163
20.457227,9,117.429614
19.021248,6,117.462683
22.066276,9,117.510885
19.1027,8,117.554749
20.707956,7,117.594885
17.923798,6,117.627676
19.729141,9,117.677773
18.024491,10,117.731539
20.607249,9,117.778948
22.242989,9,117.830799
13.854143,8,117.873069
18.094029,7,117.91028
20.044452,9,117.958122
17.191314,5,117.985673
16.925905,7,118.02508
21.0569,9,118.073807
22.498152,12,118.142197
23.692843,14,118.220239
19.111818,7,118.25795
21.061434,7,118.294957
17.295075,9,118.346488
18.735906,7,118.385362
22.685307,12,118.449677
16.625616,8,118.492075
17.39569,6,118.525275
19.996598,12,118.594894
21.907855,8,118.638324
23.554579,16,118.725058
17.420831,6,118.759217
20.523747,8,118.803248
26.715284,15,118.882636
20.315782,9,118.932171
23.001157,10,118.986938
19.03341,8,119.682914
17.734724,7,119.720924
19.600915,8,119.766701
20.763987,9,119.817397
19.903151,11,119.877385
23.308164,13,119.946982
21.942172,8,119.991511
24.017262,11,120.052803
20.969793,7,120.090193
19.523886,7,120.128363
23.514794,9,120.177439
29.434522,20,120.286648
20.807696,9,120.336624
22.064076,8,120.377672
20.605876,16,120.463822
20.73946,7,120.503762
18.371655,6,120.534285
20.067141,8,120.579765
23.186456,10,120.632651
20.889717,8,120.674007
17.108702,6,120.706283
19.554159,7,120.746462
20.580131,7,120.78563
24.531146,12,120.850368
23.486536,11,120.908713
25.150958,13,120.983198
22.647798,9,121.031905
30.392619,16,121.11779
18.580842,11,121.180414
16.302316,5,121.206611
20.503576,6,121.239835
22.347336,10,121.293333
18.043068,6,121.328398
21.62088,8,121.372585
21.359024,9,121.42215
19.043557,7,121.462137
20.717434,8,121.50603
19.862649,8,121.550564
14.718078,7,121.592009
19.92858,8,121.638824
18.670665,10,121.693195
24.742226,10,121.749059
17.433568,7,121.787283
21.360695,7,121.828024
21.16288,19,121.932527
20.311482,10,121.986356
20.127614,8,122.032298
18.434866,9,122.083061
20.377407,13,122.153709
20.802362,8,122.197038
20.2578,8,122.24072
21.26464,7,122.282811
17.74752,7,122.32207
21.614387,11,122.379866
19.121795,9,122.429553
18.506716,6,122.462051
21.622549,7,122.500696
20.650885,7,122.538105
20.695458,9,122.586553
20.522474,7,122.6262
25.133883,10,122.679941
21.674348,11,122.741161
24.705938,10,122.794309
21.859751,10,122.849311
19.018677,7,122.886959
24.688481,15,122.975515
45.337143,34,123.161903
17.25375,8,123.207048
27.209755,16,123.296997
20.767551,10,123.350258
15.267787,8,123.397621
25.30504,17,123.492355
21.981625,8,123.536721
16.886117,5,123.562945
20.215077,9,123.610677
19.25523,6,123.644606
19.587403,8,123.68869
18.971881,7,123.727644
24.249684,11,123.789758
25.792223,12,123.855763
21.10324,9,123.90693
20.006713,10,123.96136
19.758069,7,123.997951
19.810731,10,124.049772
17.985817,8,124.092988
17.160996,5,124.119127
19.626636,6,124.152771
21.072078,14,124.227678
