# {"t_start": 1553042474.1974177, "env_id": "HopperBulletEnv-v0"} 
r,l,t
18.761248,12,64.300703
16.157662,8,64.34533
16.363757,6,64.378515
17.155091,15,64.464092
13.998628,7,64.502849
18.031563,7,64.54294
15.760241,6,64.575043
15.217837,10,64.630348
17.415682,6,64.66178
13.901832,12,64.72566
14.261757,5,64.753514
19.955401,8,64.795427
11.689264,5,64.824143
17.067464,6,64.855808
20.140893,7,64.894526
17.606545,6,64.927031
16.834183,8,64.970603
17.686043,5,64.997095
16.974837,7,65.035208
15.609121,5,65.061998
17.514978,9,65.112254
16.502226,9,65.16319
15.588065,7,65.200747
16.425739,6,65.23246
21.802864,10,65.286262
17.197565,15,65.368637
16.293901,5,65.397369
14.588089,8,65.440531
14.4456,5,65.467809
18.113354,7,65.505527
16.328957,6,65.536787
21.422997,11,65.597306
19.695877,9,65.647299
14.671296,8,65.69194
21.500159,7,65.730218
20.968149,10,65.785301
19.457076,7,65.825027
18.720865,7,65.862078
17.461219,6,65.892975
17.722273,9,65.94319
11.097484,13,66.012048
17.754843,7,66.05138
17.177717,5,66.079524
14.946784,8,66.122027
16.461659,6,66.154649
16.434795,6,66.186727
20.193176,10,66.241727
16.797998,8,66.283719
13.708768,12,66.348966
20.590047,10,66.403065
13.860127,6,66.435094
20.179385,8,66.479336
10.148542,15,66.557617
16.037517,7,66.595235
17.641343,9,66.641477
17.578876,7,66.680524
17.880399,7,66.719341
17.161352,18,66.819392
17.023878,6,66.852326
15.90113,5,66.88187
17.582436,13,66.95237
16.166517,6,66.987635
17.19103,6,67.020669
13.484093,10,67.078669
16.570387,6,67.110631
14.168463,5,67.139217
20.141252,9,67.188632
15.423473,5,67.215447
16.273059,7,67.256571
13.645903,5,67.283828
17.862598,12,67.345919
17.528219,6,67.378633
20.990758,11,67.43821
14.637201,5,67.463717
15.540184,6,67.494711
16.724766,7,67.533299
17.185117,6,67.564943
19.713399,11,67.626543
14.755253,8,67.668302
17.401899,7,67.70737
18.52352,7,67.747503
18.664025,9,67.796366
16.887553,6,67.828777
19.938961,9,67.879062
14.440968,7,67.917961
15.922361,8,67.962714
18.927278,14,68.039852
17.341108,9,68.091427
19.270969,7,68.136021
14.718427,5,68.165178
17.563937,7,68.204364
18.006219,9,68.252938
17.703861,6,68.285856
20.81439,12,68.353033
18.477652,8,68.397933
8.151137,15,68.480028
12.184931,6,68.512623
17.932834,6,68.544189
15.398571,6,68.575839
19.233349,7,68.615042
18.309829,9,68.663441
18.349923,12,68.727557
14.947386,5,68.759611
18.039951,5,68.785684
18.901637,8,68.82897
16.338462,5,68.856352
19.109812,7,68.89367
21.447208,10,68.945906
17.513637,8,68.991104
17.594852,7,69.03065
18.326341,6,69.06574
17.278494,9,69.114703
20.13498,8,69.160382
15.933498,6,69.192271
16.867873,6,69.223734
20.078519,11,69.287184
16.813921,6,69.320541
17.1665,6,69.353583
15.144395,6,69.391747
17.542658,6,69.425357
20.905417,9,69.474952
16.407339,9,69.524315
19.163597,7,69.561665
18.978965,8,69.605494
14.937196,5,69.635169
14.10571,8,69.679466
25.782038,23,69.804329
16.650746,6,69.838124
16.619798,7,69.878109
19.974829,11,69.937651
11.369207,5,69.967953
19.966819,11,70.026976
19.101382,6,70.060478
20.200654,19,70.167157
18.569768,7,70.205841
13.796171,5,70.234391
16.795674,7,70.275654
14.091917,6,70.311252
14.096707,6,70.34417
17.047025,7,70.382581
15.384555,6,70.417361
14.788449,6,70.44898
17.560205,6,70.481169
13.116653,7,70.519758
19.011677,8,70.562908
19.444124,8,70.607311
18.73668,9,70.657088
16.446922,6,70.691513
16.02187,8,70.733199
23.724178,14,70.813699
15.732067,6,70.847403
20.50872,11,70.907815
15.161724,7,70.94727
17.547331,6,70.982028
15.432185,7,71.020736
21.650987,11,71.080894
18.195393,8,71.126656
21.791761,12,71.194532
20.757415,8,71.237926
17.984859,6,71.271684
17.913231,10,71.327098
12.918142,5,71.357527
16.291028,7,71.395851
19.923435,7,71.436036
21.141114,8,71.478369
14.905302,13,71.54832
17.012973,6,71.580309
14.848033,23,72.349389
18.379873,7,72.387296
9.208629,12,72.453437
17.997869,8,72.496321
20.246301,11,72.556786
19.154508,11,72.620102
22.683757,12,72.689605
17.822967,11,72.754085
25.999206,16,72.842328
14.43465,6,72.878736
21.612247,9,72.927801
17.612995,7,72.968665
18.972995,8,73.012997
12.551086,11,73.074045
16.834659,8,73.120048
17.528504,8,73.165073
17.684138,8,73.210255
15.523264,6,73.243034
22.256506,13,73.315698
24.267268,12,73.379275
17.363402,21,73.49245
17.934039,8,73.537252
21.872358,7,73.574109
16.832696,6,73.609586
15.494238,6,73.641908
14.395052,7,73.680002
18.629451,13,73.751962
20.832778,10,73.807114
18.879395,6,73.839689
22.4594,11,73.899855
17.804722,7,73.93786
13.460941,6,73.97081
15.399234,12,74.038499
19.815155,10,74.09356
16.823103,6,74.126195
19.271096,9,74.174832
20.186806,12,74.242488
16.774607,9,74.291334
19.435342,10,74.344822
17.019237,6,74.377008
16.311725,7,74.414051
17.032544,8,74.458622
19.04478,7,74.494388
22.048867,13,74.561684
17.981725,12,74.626482
21.015696,9,74.676363
19.183586,6,74.708881
14.920562,7,74.747661
17.790844,7,74.787369
27.04846,19,74.893784
19.492755,12,74.961386
16.151963,8,75.005756
16.374017,5,75.034054
17.301689,9,75.082513
19.494761,7,75.11854
15.770552,5,75.145818
20.570377,8,75.189604
15.250531,7,75.226425
15.855331,5,75.255307
21.364465,9,75.30922
12.331072,5,75.33702
19.100774,6,75.371256
19.328908,6,75.403747
18.955674,15,75.486644
14.083251,7,75.525506
20.609672,7,75.563814
19.432667,12,75.630098
19.20879,6,75.662932
20.454669,14,75.742481
16.846279,6,75.775309
21.900576,11,75.834972
19.461071,22,75.95843
17.457916,7,75.994465
17.737055,6,76.027516
18.501599,8,76.070884
16.777921,8,76.113066
17.147177,7,76.150868
18.238215,9,76.200972
16.482484,6,76.232906
17.767024,6,76.265192
19.152113,7,76.30692
19.030064,7,76.343869
17.163223,10,76.400462
16.676733,5,76.428043
15.2549,6,76.46174
16.930708,6,76.49497
14.621313,6,76.53012
17.072742,11,76.588203
16.709484,9,76.639919
18.984237,8,76.683447
18.562178,7,76.721036
21.405419,10,76.777638
16.811016,6,76.813266
14.555417,8,76.857448
17.877235,7,76.897795
15.083339,6,76.931422
18.272215,8,76.9752
15.694484,6,77.008238
17.791381,7,77.046447
17.219039,8,77.09241
18.76612,8,77.136532
19.31434,9,77.185794
15.139235,6,77.21779
19.698719,9,77.267862
16.875398,12,77.334504
19.257013,10,77.390283
28.735429,16,77.479076
17.961356,9,77.528238
15.86972,6,77.561495
11.90023,10,77.617076
18.498334,14,77.694829
15.643168,5,77.72312
16.925892,5,77.750889
23.682959,15,77.83774
13.467878,13,77.907684
18.433239,7,77.947237
19.256201,9,77.994245
20.054405,12,78.060372
18.152024,6,78.092729
21.700197,12,78.159254
22.013319,13,78.229575
16.965787,6,78.261383
17.665756,7,78.300219
17.075506,5,78.327181
17.115071,5,78.354061
16.315683,7,78.393541
22.291345,18,78.488564
14.323193,11,78.551066
18.709979,8,78.594309
21.908087,10,78.64945
21.559276,8,78.694306
20.397306,10,78.749091
20.998037,8,78.79361
14.937538,8,78.840967
17.539735,5,78.868683
10.897269,6,78.903647
18.164996,8,78.951159
17.619927,16,79.037152
22.132461,20,79.143069
16.826751,7,79.181111
20.413349,8,79.223272
21.323151,8,79.266578
14.08775,7,79.305387
18.60221,17,79.395351
16.526597,7,79.430353
14.860724,6,79.461912
22.197998,11,79.522139
18.50433,6,79.553389
20.411352,9,79.599458
14.923149,8,79.643665
17.743502,6,79.676432
18.326962,6,79.709749
19.745556,10,79.762034
17.031012,10,79.816251
17.149473,13,79.884543
14.491457,7,79.921759
18.71064,6,79.953964
17.867827,8,79.998051
18.234222,8,80.040934
20.667256,10,80.094206
18.423747,8,80.135437
16.508455,6,80.1657
21.393692,12,80.228817
18.288984,9,80.276691
17.909457,7,80.312284
16.110111,10,80.366817
14.059639,5,80.39365
14.753107,16,80.479525
17.220972,6,80.51233
18.630095,13,80.581356
18.512063,7,80.616968
23.402263,21,80.73132
13.971486,8,80.773692
15.601153,6,80.80674
20.589213,10,80.862018
13.933868,7,80.902108
23.250841,10,80.957456
18.064727,6,80.990803
16.995858,5,81.017659
20.175353,10,81.07329
14.644051,5,81.099654
20.523435,7,81.136353
22.651165,16,81.22055
21.965764,12,81.285266
14.995299,5,81.314189
15.300495,13,81.383802
19.774619,7,81.421912
16.824561,6,81.455732
15.103817,7,81.491072
15.770603,5,81.519234
19.081467,7,81.556268
17.468487,8,81.599414
16.953817,5,81.626506
18.22921,10,81.679831
15.563751,5,81.706378
21.101502,11,81.767159
16.486549,6,81.800413
18.70136,8,81.845881
18.513789,9,81.893886
18.506196,6,81.924824
19.038638,16,82.012538
18.612338,9,82.061583
15.082923,5,82.089496
17.701111,19,82.191552
15.358032,5,82.219232
18.474441,8,82.263506
20.600667,7,82.300001
18.381683,10,82.360925
16.403172,5,82.387486
16.598512,8,82.431029
15.566116,6,82.464837
25.043167,16,82.554924
15.762496,6,82.587815
19.162181,9,82.637689
17.541022,7,82.676268
18.51412,10,82.730709
17.839262,6,82.766952
17.981354,8,82.810461
18.708853,9,82.862556
20.686226,10,82.917785
20.334112,8,82.961905
20.496106,7,83.001391
17.428888,7,83.040072
18.374157,9,83.090935
17.249437,7,83.128557
21.46057,7,83.166594
19.259458,6,83.199731
18.385522,8,83.241421
18.314467,6,83.275943
23.694038,22,83.392042
19.458741,7,83.42988
17.989442,8,84.105109
15.446794,5,84.132565
19.101876,9,84.188863
20.741525,10,84.244868
18.70408,6,84.27646
14.313213,5,84.304796
20.278451,8,84.350298
20.000431,10,84.405496
17.667691,7,84.442544
18.534049,6,84.476591
16.15619,5,84.50435
16.215723,5,84.531925
21.607387,10,84.585278
15.125083,6,84.618304
18.984809,7,84.656478
16.482696,7,84.696785
16.794997,6,84.730995
18.515134,7,84.768396
17.669126,7,84.804969
20.689964,14,84.88119
22.454933,16,84.966595
18.423627,8,85.007317
17.506039,7,85.047446
17.816368,6,85.078789
18.781502,10,85.132779
17.938167,7,85.171629
17.911235,8,85.213981
19.898446,11,85.271758
21.241264,10,85.326053
17.343263,7,85.364921
18.648075,12,85.430232
16.376963,7,85.468183
14.283939,8,85.512022
24.046754,11,85.571463
24.438529,14,85.64781
20.308209,7,85.685435
14.351595,15,85.76403
22.033149,12,85.827463
20.707185,14,85.90225
19.07218,8,85.944861
17.25366,8,85.9881
20.270611,11,86.141484
19.868339,6,86.173356
22.414732,13,86.243328
20.004035,7,86.281023
17.300838,7,86.320043
23.765742,15,86.401037
18.021765,11,86.460815
18.500359,7,86.499902
19.908633,7,86.537453
17.962036,7,86.573432
17.658964,8,86.617544
16.322541,7,86.655975
14.108849,6,86.688583
14.300437,5,86.713588
17.94796,12,86.774954
19.261631,6,86.808075
20.24501,9,86.856637
22.2694,11,86.915653
14.242614,6,86.949981
21.409109,9,86.998018
17.627684,6,87.031064
19.483085,10,87.083673
13.306716,6,87.11699
15.967304,6,87.149895
16.745235,6,87.183438
17.619224,9,87.234083
17.046918,6,87.266421
17.678071,7,87.307462
23.996709,12,87.37845
19.236248,9,87.427029
16.231385,6,87.457537
20.246579,19,87.558291
19.71775,11,87.619911
19.308231,8,87.664054
18.954762,7,87.704178
19.431223,9,87.756224
18.656347,7,87.79433
20.223782,7,87.833144
21.47173,12,87.896743
18.304231,6,87.929383
20.891963,10,87.983917
19.287939,7,88.022253
19.431459,7,88.063429
20.147056,7,88.106635
17.123436,6,88.140862
18.538413,7,88.180254
16.929759,7,88.218202
16.615034,6,88.25143
17.661103,6,88.289027
20.275705,8,88.334285
20.656323,7,88.37734
17.451514,7,88.413359
17.725068,8,88.458447
19.646327,9,88.509259
21.029186,10,88.564321
17.987496,6,88.597729
21.137547,7,88.638695
20.354976,10,88.692024
20.951583,19,88.796798
16.923529,18,88.897836
19.406568,11,88.959277
20.209461,8,89.004484
18.245955,8,89.046945
20.197656,9,89.095718
18.510488,7,89.134278
21.594899,10,89.189304
17.411747,7,89.226884
23.847194,11,89.288
17.463905,8,89.33
18.551595,13,89.404546
18.68779,8,89.449515
20.322158,8,89.494031
22.421108,10,89.550507
21.396864,12,89.612687
15.222248,6,89.647326
22.17452,13,89.71687
17.39601,7,89.756488
19.415067,7,89.797411
14.36603,9,89.847826
19.397105,10,89.906348
18.752277,7,89.946177
16.411963,10,90.000104
19.674334,12,90.06395
17.437647,8,90.106079
21.391994,8,90.150854
19.224044,13,90.222754
19.669644,16,90.311614
12.596327,8,90.35361
20.677065,9,90.405306
19.260092,6,90.437363
19.000336,8,90.479293
21.451774,9,90.528301
17.302158,8,90.572207
16.843834,12,90.63956
20.96678,12,90.704567
17.30405,8,90.75008
18.284374,9,90.800206
18.873244,8,90.843667
20.600457,12,90.90975
20.699871,10,90.965028
19.498313,7,91.002906
15.38263,7,91.041026
20.012374,8,91.085709
20.272995,7,91.125022
18.167996,9,91.177259
16.591074,6,91.210564
22.121743,11,91.272615
19.898722,8,91.317184
17.850593,7,91.354979
16.0189,8,91.402354
13.529949,8,91.445558
22.004112,9,91.496079
15.122927,10,91.549533
23.105612,8,91.593551
24.70288,17,91.687168
14.832365,8,91.734367
18.422871,8,91.777099
15.975589,7,91.81567
20.600004,13,91.888672
17.651239,8,91.932603
19.389106,10,91.986612
23.359626,18,92.086217
18.83629,6,92.1181
20.51811,16,92.205809
19.367428,8,92.251716
22.10029,11,92.308456
18.248536,7,92.344092
18.8542,10,92.400037
21.551349,13,92.469532
18.427275,8,92.516181
18.379086,7,92.554815
19.20008,13,92.627275
19.741442,6,92.659019
21.729541,10,92.712463
19.321638,11,92.770419
23.288203,11,92.830079
22.754449,11,92.890492
24.775144,20,92.997581
26.196288,18,93.095182
20.135882,8,93.141616
16.332429,5,93.171998
21.370497,11,93.23056
17.946302,7,93.269708
26.053687,14,93.343973
18.347814,8,93.388341
18.814654,8,93.434962
19.465379,6,93.468266
19.422853,7,93.503931
19.596859,11,93.563929
22.252232,8,93.608343
16.302877,8,93.65327
18.688698,15,93.734248
16.149115,6,93.766284
19.957588,9,93.816004
20.318292,9,93.86399
22.203778,9,93.9124
16.86106,6,93.944846
19.601741,7,93.984726
17.943305,7,94.022578
18.868496,8,94.067231
18.678253,13,94.140843
17.375412,7,94.17818
18.985734,10,94.232107
19.933129,6,94.26606
17.071785,8,94.309816
20.676464,11,94.371022
19.55292,10,94.425464
18.032235,6,94.458503
19.443388,7,94.497373
22.210779,11,94.557512
19.285061,11,94.617455
23.066686,10,94.671551
20.577532,21,94.788386
19.618325,13,94.858102
17.243789,6,94.891739
18.589871,10,94.946363
16.210556,13,95.018563
20.593802,12,95.08908
17.726807,6,95.121077
17.100991,9,95.170524
22.445564,25,95.307834
17.523952,9,95.357836
19.63832,7,95.395665
16.429479,7,95.436086
16.454557,6,96.113762
17.475368,5,96.141629
17.959073,8,96.185416
19.719292,7,96.223369
19.76874,11,96.285056
18.612418,7,96.321719
17.133737,5,96.347978
19.833961,10,96.406967
20.55554,6,96.443112
17.891944,8,96.48853
18.385232,6,96.520823
13.966481,7,96.55788
22.662428,9,96.606353
17.789192,8,96.650759
19.668603,8,96.693298
19.010237,6,96.727977
21.023752,9,96.780668
20.923843,11,96.842508
19.970764,7,96.881263
20.063518,10,96.933034
23.16743,13,97.00797
18.783902,13,97.080599
17.350185,8,97.12563
19.339728,9,97.174252
15.658607,7,97.211596
21.590619,14,97.287841
22.800403,8,97.334493
20.040324,10,97.388891
18.446777,9,97.440148
21.855294,8,97.480591
12.381215,6,97.513268
22.108689,9,97.560337
24.968934,19,97.663481
16.26586,5,97.691263
20.520989,7,97.728939
18.361364,8,97.771662
17.391979,9,97.820355
20.079295,7,97.857711
16.707659,7,97.892702
20.310866,7,97.9339
23.047079,13,98.002899
18.367853,8,98.046616
20.161541,9,98.097231
15.556374,6,98.130509
15.922935,5,98.156099
18.328043,8,98.199159
16.6453,8,98.243193
17.533374,7,98.281193
17.409764,7,98.318723
15.905212,6,98.35247
18.883396,7,98.391789
23.189443,12,98.456307
15.484639,5,98.483804
19.779788,9,98.532745
16.848345,7,98.570905
20.944832,9,98.620287
21.929886,10,98.676069
19.629045,8,98.716665
17.673344,6,98.751018
17.003623,6,98.784912
16.899028,5,98.81236
14.769921,8,98.857142
16.648631,6,98.888103
17.773156,12,98.960726
19.225866,7,98.99965
18.880797,6,99.031836
18.524508,7,99.071908
18.151135,7,99.109344
19.80223,7,99.146606
17.026083,7,99.18381
19.360363,8,99.228203
17.23932,8,99.270517
21.818396,8,99.316558
20.238974,7,99.353186
14.541835,6,99.387515
21.251834,9,99.437573
19.119364,7,99.476915
28.185485,21,99.588248
20.220577,8,99.636822
17.901429,8,99.684473
20.220395,8,99.730268
18.774033,10,99.785507
18.99177,6,99.818554
19.890353,13,99.891491
18.878685,6,99.92375
19.711545,8,99.966251
15.496188,5,99.993061
21.310647,9,100.043656
13.218763,5,100.069741
21.358992,7,100.107087
19.871644,9,100.155972
20.301203,7,100.194926
20.068415,9,100.243917
17.09592,5,100.272027
19.115087,8,100.31389
17.384271,10,100.367792
17.907583,6,100.403261
16.349918,6,100.435997
20.959997,10,100.492553
21.293663,8,100.535841
21.369111,8,100.57922
20.522925,11,100.64086
17.69375,5,100.668376
21.085329,9,100.717906
16.93003,6,100.751788
19.76075,7,100.789558
20.024129,7,100.82761
19.600708,6,100.859873
18.689784,8,100.90141
21.022192,15,100.985065
18.170343,10,101.040583
21.840717,11,101.100236
16.166135,15,101.183113
18.145191,8,101.22572
19.200776,8,101.269632
19.598779,6,101.300777
12.866061,6,101.333618
18.617373,6,101.366229
19.764903,9,101.414647
18.585798,7,101.452178
19.808787,7,101.489329
14.963321,6,101.522554
20.746644,9,101.569658
18.102564,8,101.615178
22.146487,14,101.689861
19.427122,8,101.733807
19.403584,9,101.781465
17.43963,7,101.817685
20.843674,8,101.862534
14.891672,5,101.889268
15.643928,8,101.936509
18.717018,7,101.974474
18.583824,6,102.007857
19.61064,7,102.04652
20.040955,11,102.105498
19.764851,7,102.143305
22.30484,12,102.209682
21.492566,11,102.270089
16.323972,9,102.322061
17.261784,6,102.354012
17.844521,11,102.414074
17.33935,8,102.461262
16.210407,6,102.494961
19.486238,8,102.539117
18.219925,10,102.593947
20.489919,10,102.653249
20.473232,8,102.697274
20.080998,8,102.742501
17.189969,5,102.770919
15.628207,6,102.808374
23.515821,12,102.87616
18.890614,6,102.916547
18.737113,6,102.948594
19.651037,10,103.004268
19.592295,8,103.046462
17.214597,6,103.081381
21.742346,11,103.140509
22.155575,10,103.195906
20.459915,11,103.256596
17.522042,6,103.290263
14.245139,5,103.316599
20.263832,9,103.365453
18.775493,7,103.402661
18.433529,7,103.444811
20.894303,7,103.484789
15.697876,10,103.538628
18.976013,10,103.591098
13.084216,5,103.619308
16.149647,8,103.660864
26.656149,16,103.750948
17.645685,6,103.784302
19.180863,15,103.865714
18.136339,6,103.898172
16.847475,8,103.94335
17.282659,6,103.976474
17.006161,6,104.009087
16.932768,8,104.053303
13.746623,10,104.107961
19.956872,7,104.144611
18.853128,9,104.193859
22.394531,11,104.256943
17.759792,7,104.29637
14.416612,5,104.321993
14.637056,6,104.357881
18.189884,8,104.401821
22.571582,8,104.445241
19.896404,13,104.513656
26.085351,18,104.609406
19.353596,17,104.702157
18.636928,7,104.742595
19.211913,7,104.783243
19.957528,8,104.8262
16.806922,7,104.864498
18.282269,8,104.909693
16.661827,7,104.950077
22.613958,12,105.015683
18.530356,7,105.051083
15.767325,7,105.08998
18.566277,6,105.121783
32.713947,23,105.245194
19.407789,7,105.281544
19.683163,6,105.314459
19.344217,17,105.406613
22.211857,8,105.451186
20.519067,10,105.507357
20.125697,11,105.564041
20.43048,8,105.604785
17.779536,7,105.644765
18.904415,7,105.681525
22.587296,12,105.748971
17.120192,8,105.791139
21.50899,11,105.84933
20.049369,6,105.882863
18.501238,6,105.915707
15.477903,8,105.9562
22.197464,16,106.041105
21.541974,7,106.080894
17.745785,6,106.115208
18.268019,8,106.159769
24.518415,14,106.235508
18.790153,10,106.29024
18.398092,7,106.327189
24.092658,12,106.389754
21.604762,9,106.439664
18.353782,10,106.494953
21.767156,10,106.548357
21.33848,16,106.635083
18.49072,7,106.671438
14.165531,6,106.703414
19.330467,8,106.748804
20.745031,11,106.810178
17.383083,5,106.839259
16.304734,6,106.871022
21.057299,10,106.928597
15.316897,8,106.973514
17.701655,6,107.007778
15.045982,6,107.039684
16.719848,6,107.071557
20.069392,7,107.108592
14.943384,8,107.152465
19.129699,7,107.191012
18.93658,9,107.23998
17.939793,6,107.2726
16.241417,7,107.313479
26.555761,14,107.998053
15.358516,8,108.041041
22.287324,9,108.08835
19.147261,6,108.121497
18.532994,11,108.179446
23.78433,15,108.260731
31.931244,25,108.398053
20.219252,9,108.446976
18.854489,7,108.487235
19.952816,6,108.519966
20.978413,10,108.573022
18.715995,9,108.61924
20.09252,8,108.663495
23.644108,12,108.725912
28.510595,28,108.873028
19.723829,12,108.937237
18.487392,6,108.970223
21.820591,17,109.060843
21.615645,9,109.10881
25.339138,13,109.178232
23.661595,9,109.226335
19.559491,8,109.268321
17.510662,6,109.299492
16.368792,5,109.326061
30.055031,20,109.439996
21.546079,10,109.493746
19.622539,8,109.536506
19.043585,8,109.578632
18.411467,8,109.621737
23.303023,10,109.675229
30.448586,22,109.792583
18.734992,19,109.8934
16.371551,8,109.934981
21.808178,18,110.031399
17.777037,6,110.064896
17.515173,5,110.091819
20.273794,8,110.134444
19.234562,6,110.167989
19.982546,10,110.22203
18.734716,9,110.271077
16.749405,5,110.296864
20.841839,13,110.36767
20.09028,8,110.413615
17.070683,7,110.449864
23.775805,14,110.52375
24.079491,23,110.646405
18.311507,7,110.685103
19.975943,9,110.733572
18.108547,8,110.777161
15.205115,7,110.814267
17.196917,6,110.844923
21.129077,9,110.89359
19.044968,7,110.932612
17.34865,7,110.973502
18.428012,10,111.026729
17.622757,6,111.058343
19.289334,12,111.122546
17.938618,6,111.154746
22.379382,10,111.207761
19.009316,8,111.250079
19.412037,8,111.29396
18.726621,8,111.337277
12.871067,7,111.372901
17.052999,6,111.405466
19.689851,7,111.442193
18.937112,6,111.474248
18.95399,10,111.531455
21.740618,15,111.612824
19.93158,6,111.644144
19.077193,15,111.725775
20.046213,7,111.764543
17.645203,7,111.801484
15.89228,8,111.843975
21.371183,9,111.892311
18.475242,7,111.931838
21.59191,9,111.979537
16.652584,8,112.022569
23.875081,12,112.086248
21.417838,9,112.134736
22.173502,9,112.182812
18.323848,6,112.215162
19.318732,7,112.250617
20.536393,12,112.314546
21.069974,10,112.366861
14.005741,5,112.393585
21.387621,12,112.456914
11.812692,8,112.500905
17.632437,9,112.549741
17.616474,6,112.580911
19.310139,7,112.616198
16.641113,13,112.685523
14.046421,6,112.717091
18.940695,7,112.757617
17.388128,9,112.804696
19.278859,6,112.837907
20.421431,8,112.878892
15.634302,8,112.923155
19.411125,7,112.961977
17.207204,8,113.010318
21.619475,13,113.077027
18.451646,8,113.119646
14.668504,7,113.159595
27.319582,14,113.234363
20.266714,11,113.292512
19.664145,7,113.328863
22.247928,13,113.396649
18.892984,9,113.443294
18.511796,8,113.485859
20.575265,9,113.533111
20.903779,8,113.575552
16.131275,6,113.609363
17.823363,7,113.650341
16.532081,9,113.699277
19.20077,7,113.735764
21.834687,12,113.802423
19.753237,9,113.852467
26.774257,15,113.935205
22.50531,8,113.979031
19.16077,13,114.04862
21.958079,11,114.109325
21.462803,13,114.180472
18.617995,8,114.222535
23.849274,12,114.289533
19.75282,7,114.327188
22.271628,10,114.378734
24.526474,13,114.447964
22.279061,8,114.487869
17.268102,7,114.527913
17.689649,17,114.618475
20.281015,8,114.660932
22.089747,19,114.762724
19.196885,7,114.802919
20.612793,9,114.849942
17.207242,6,114.882365
22.031941,13,114.955032
17.563678,9,115.002891
19.077719,7,115.038376
18.438858,6,115.071302
17.707785,6,115.103469
21.001234,7,115.140798
18.770824,8,115.184915
15.318209,5,115.210248
20.544726,10,115.263536
16.478502,9,115.311963
17.365728,5,115.338451
17.920159,8,115.378709
18.8379,10,115.429023
19.522277,7,115.466326
20.64497,9,115.514364
18.800057,9,115.562339
19.320202,6,115.594457
16.671296,5,115.621579
25.341457,16,115.703967
16.810491,6,115.734969
17.664324,6,115.766592
21.024228,9,115.813818
16.762169,8,115.855736
20.031247,11,115.91308
19.46814,8,115.954176
18.543233,9,116.0042
20.469229,7,116.04265
16.491961,5,116.069207
19.081601,7,116.109183
23.310762,13,116.18019
19.081881,7,116.219139
21.852527,8,116.26292
22.049163,12,116.329803
21.373627,11,116.390825
17.745092,7,116.428624
18.536666,7,116.466951
19.872758,6,116.501599
19.815192,8,116.54636
25.404271,12,116.614626
23.392369,14,116.691726
21.862979,10,116.746094
16.102471,7,116.783739
21.22027,7,116.82624
22.72109,8,116.868174
25.230111,14,116.946296
19.948531,7,116.986352
13.077713,8,117.030968
21.858326,7,117.072248
20.826319,8,117.117993
18.58147,6,117.153281
18.257582,8,117.198035
19.240927,7,117.23848
16.29387,7,117.279491
19.495151,9,117.328015
20.04987,8,117.370339
17.167505,12,117.436564
15.786088,14,117.511438
29.677425,20,117.620979
28.626908,24,117.754064
21.920443,13,117.825186
21.691301,9,117.874032
17.404094,7,117.911894
18.689435,13,117.979151
18.838918,11,118.041725
21.382623,13,118.112159
20.854873,10,118.169955
20.322111,8,118.2153
20.824796,10,118.270284
25.036128,13,118.34212
20.147247,12,118.406368
20.957988,9,118.454893
22.626213,10,118.510273
19.167742,7,118.548569
18.08492,8,118.594554
19.472517,7,118.631188
20.232413,8,118.677239
15.613578,11,118.735871
19.533943,8,118.781106
17.981987,7,118.819075
20.20527,8,118.862084
15.494968,5,118.889471
21.218256,10,118.944388
17.538107,7,118.981704
18.211676,6,119.667887
24.533435,11,119.727197
20.73794,7,119.768077
27.28256,16,119.855767
16.410491,6,119.888035
18.653862,8,119.931283
26.96269,12,119.995673
29.456948,19,120.101666
18.475576,7,120.139036
36.96511,26,120.281814
29.123509,18,120.378596
20.855251,9,120.42733
22.637596,8,120.471237
18.064211,7,120.509212
24.974132,13,120.580104
32.258196,20,120.68571
19.889429,8,120.730638
22.544411,12,120.796676
26.756287,19,120.89853
23.925994,11,120.960292
20.266446,7,120.999516
18.952403,15,121.08028
20.878819,7,121.118544
20.278006,8,121.164214
19.101165,7,121.201947
30.917738,24,121.331356
17.84634,8,121.377334
27.297829,17,121.472731
27.248832,20,121.586794
19.260223,7,121.628935
20.485906,8,121.672348
21.666652,13,121.743326
21.785525,12,121.809397
19.201272,11,121.871628
16.825631,9,121.921993
20.189997,9,121.969819
20.502931,11,122.032555
20.096993,9,122.083695
31.378019,23,122.209448
23.878843,10,122.264884
23.578527,18,122.36488
20.815141,9,122.412732
23.105795,8,122.455776
17.970022,6,122.489686
20.255904,7,122.527712
16.718732,6,122.558531
23.898601,15,122.642032
20.139403,8,122.686552
21.590919,9,122.73538
21.682313,12,122.799754
19.858499,9,122.849871
23.625739,12,122.915629
20.925788,9,122.970423
18.672631,8,123.013041
15.364288,6,123.047455
22.606998,11,123.108356
20.927075,9,123.157373
26.102297,13,123.228821
18.709675,8,123.274862
18.167072,9,123.324324
39.745535,31,123.498477
18.203344,7,123.536336
27.156174,19,123.638489
23.992765,10,123.694424
20.365913,9,123.744755
27.826636,21,123.860609
18.069638,6,123.893853
25.29408,14,123.972818
15.612688,9,124.017659
35.166832,31,124.185208
21.749225,10,124.239223
32.369865,25,124.371903
22.808973,13,124.44275
26.787305,20,124.554964
20.955381,11,124.614794
18.630683,7,124.653813
22.076112,12,124.718629
19.802369,8,124.764146
21.588299,12,124.830068
