# {"t_start": 1553042474.1996374, "env_id": "HopperBulletEnv-v0"} 
r,l,t13.451785,6,1.441205
15.671752,21,35.165682
12.765659,5,35.193281
9.316145,6,35.226663
12.239194,8,35.271527
15.96251,5,35.298004
12.959851,8,35.342169
13.395389,11,35.403077
10.544736,6,35.434531
9.69652,8,35.477874
11.431102,6,35.509491
15.48421,11,35.570819
18.607855,6,35.603687
15.434534,9,35.653147
17.051163,10,35.712283
16.266415,5,35.740406
15.142152,10,35.793956
14.688815,6,35.826565
21.120131,12,35.891231
13.985294,7,35.932214
21.622003,13,36.629268
17.265292,6,36.662255
13.042152,6,36.695529
14.414647,7,36.735791
15.213355,9,36.786193
20.168649,17,36.88008
18.698296,7,36.91866
9.901751,13,36.991521
15.566386,5,37.01821
12.646835,5,37.047104
16.602359,5,37.075962
19.558089,9,37.125097
19.922698,21,37.238073
16.081148,8,37.282346
14.448579,10,37.337934
15.529941,7,37.374887
16.949023,7,37.412852
17.127033,6,37.444891
18.534251,6,37.477134
16.455487,12,37.548459
18.303993,9,37.59954
15.758171,5,37.627981
15.615656,7,37.665158
13.713474,6,37.698014
17.385507,6,37.729843
19.943789,9,37.779513
22.572869,10,37.832081
14.955511,7,37.869936
10.79123,9,37.917491
15.033174,6,37.950007
17.105328,14,38.025198
13.944482,6,38.057805
19.042087,9,38.108469
19.738011,7,38.147274
15.06557,13,38.218922
13.662573,14,38.294696
22.756279,21,38.406308
14.878153,9,38.452497
17.44283,7,38.488839
20.645291,12,38.551526
12.797656,14,38.630424
16.506959,8,38.674986
18.820829,7,38.711775
14.848408,6,38.744967
18.143132,8,38.788633
8.843305,9,38.836537
20.633942,10,38.890617
13.731655,7,38.928452
16.246479,8,38.972547
18.23751,7,39.011021
16.61578,8,39.053725
16.090878,5,39.08258
15.056771,7,39.121336
12.974332,12,39.186712
11.977522,8,39.228174
16.921419,7,39.26925
18.571701,7,39.308569
14.26085,7,39.344054
15.942485,7,39.381521
16.086063,8,39.425375
17.327729,12,39.488427
15.420778,7,39.527526
11.383146,8,39.571526
15.76673,5,39.597671
15.222637,7,39.635251
17.14039,8,39.678879
9.504254,10,39.731268
17.049872,7,39.770738
16.319792,6,39.80416
13.692355,7,39.840835
15.45427,5,39.867592
15.11877,8,39.90944
11.970389,6,39.941553
17.395419,7,39.978824
14.75537,7,40.016776
18.83718,8,40.062265
18.71075,8,40.109478
15.929131,6,40.14091
20.903784,20,40.251993
13.262875,7,40.288442
15.460458,6,40.322179
16.411186,9,40.370625
18.464266,9,40.419058
18.80058,8,40.464977
17.390733,7,40.50353
19.573824,12,40.571962
11.405492,6,40.607506
17.48582,11,40.668177
19.627315,7,40.70661
15.145883,6,40.741178
16.816366,13,40.811216
13.178115,8,40.854665
14.650891,13,40.924838
18.735783,15,41.00412
17.717034,12,41.067542
11.430746,7,41.106148
14.099593,9,41.15274
15.305166,6,41.185215
13.727261,11,41.24421
14.325065,6,41.276969
13.265994,8,41.319717
15.390531,5,41.346719
14.779625,6,41.380448
17.55651,8,41.422132
16.720518,6,41.452361
21.859354,9,41.508386
16.518701,5,41.536793
12.869506,10,41.593033
10.78635,10,41.649189
12.882677,7,41.688426
15.782505,9,41.739588
17.728625,5,41.765949
14.833113,6,41.799658
19.93277,10,41.854862
15.672271,5,41.884175
19.034826,11,41.944689
14.340633,6,41.977855
18.048909,16,42.063959
15.601436,7,42.105402
14.413501,15,42.190648
17.653043,7,42.228662
12.061357,6,42.261639
11.891757,12,42.327738
17.06276,5,42.356883
12.839759,16,42.447253
17.096139,9,42.497658
5.520826,6,42.532849
16.968116,9,42.580684
8.640097,6,42.615055
15.172749,5,42.64055
16.25107,7,42.677186
10.225407,6,42.710919
15.323597,8,42.753556
12.592468,6,42.787955
19.462367,7,42.826156
12.541314,7,42.864171
17.573698,8,42.908299
14.041068,5,42.936661
16.545035,9,42.985886
12.412303,6,43.017795
17.333192,9,43.066522
16.255012,13,43.140039
14.303616,8,43.18406
13.529663,6,43.215508
16.399334,14,43.289691
26.144137,18,43.38914
14.650404,6,43.420894
15.572366,7,43.459291
15.8331,10,43.514067
16.852826,8,43.556234
18.736191,7,43.5953
19.831158,9,43.648453
15.826734,7,43.686
12.762298,5,43.71466
13.850846,5,43.741021
13.641172,5,43.769401
17.135534,7,43.80766
22.194894,19,43.913332
17.062832,8,43.958962
14.246791,5,43.98502
16.698722,7,44.022423
15.638733,6,44.056358
12.068425,6,44.0883
20.435612,8,44.129701
17.391385,6,44.164435
13.748789,11,44.223325
13.908863,8,44.265551
13.682109,9,44.317351
12.155045,7,44.354749
14.686651,8,44.399037
17.700283,8,44.442778
16.266297,16,44.528953
17.490193,8,44.572774
15.684673,9,44.624226
13.546494,10,44.679049
15.622831,6,44.713366
12.519154,6,44.744979
33.820893,40,44.957452
13.595154,13,45.028377
10.684928,14,45.107272
17.653143,6,45.138999
14.748106,12,45.204803
18.447189,9,45.251109
18.142681,8,45.293964
17.812223,6,45.326647
14.940025,16,45.41197
16.77889,7,45.450166
21.432499,10,45.504092
17.064486,9,45.552946
13.152728,7,45.589312
19.831181,9,45.638809
12.301207,8,45.683348
14.896712,8,45.730965
18.543902,15,45.810832
16.862949,6,45.842432
13.471881,10,45.896079
10.461032,12,45.962301
16.13263,5,45.989106
14.522477,6,46.022205
16.819139,8,46.064685
14.420897,12,46.133043
13.120228,8,46.176682
12.450237,7,46.213356
14.669504,6,46.244084
10.636543,7,46.283043
11.367414,6,46.316496
17.636857,7,46.353497
19.025625,9,46.401698
18.132179,7,46.437826
13.87141,5,46.464904
16.535374,9,46.511415
9.310291,17,46.602953
14.701407,6,46.638137
17.537627,7,46.675878
19.083808,7,46.713686
15.448687,12,46.779085
14.146686,6,46.809815
19.539086,7,46.847931
17.367801,14,46.922903
10.035117,11,46.981463
13.614157,9,47.031843
16.844031,14,47.106621
13.735064,10,47.161535
15.672812,5,47.187593
18.142811,7,47.226358
17.018738,7,47.265233
22.393502,19,47.367872
15.515578,8,47.410834
24.132837,13,47.483068
14.858662,13,47.552795
17.68961,6,47.583916
15.679967,11,47.644058
17.307049,7,47.683423
17.390296,8,47.726837
17.878069,7,47.763868
20.438374,14,48.465104
15.075075,6,48.497257
14.336368,15,48.577279
21.387527,17,48.669647
16.443517,10,48.724075
20.168783,6,48.75662
18.289332,7,48.796006
15.141872,16,48.88282
20.913426,8,48.927076
19.756401,7,48.964312
18.468735,7,49.003548
8.075024,9,49.051333
15.629717,7,49.095514
16.189777,6,49.128066
17.502766,6,49.162003
19.917197,8,49.205285
14.164384,7,49.245191
17.763864,14,49.322681
15.114437,6,49.356405
15.761849,8,49.39984
20.826199,9,49.449512
18.531751,7,49.487036
15.096178,6,49.522238
18.247288,9,49.570415
12.962793,11,49.630755
11.571707,5,49.660288
18.006183,6,49.691539
22.03938,12,49.758416
11.294595,7,49.79631
16.342817,6,49.829554
20.371161,9,49.877355
17.519539,11,49.939518
21.681647,17,50.03249
16.19919,8,50.07595
13.473701,7,50.112874
16.947287,13,50.184483
19.613277,13,50.255214
19.537249,6,50.289092
20.009622,8,50.33814
16.585801,6,50.370067
15.56653,12,50.431326
20.087462,9,50.481366
15.710977,6,50.512762
21.086921,16,50.599772
16.653746,7,50.637553
16.904954,7,50.676996
16.858352,9,50.728166
18.454566,9,50.775995
17.670203,7,50.815536
18.571835,6,50.846951
20.636504,9,50.896482
14.555858,6,50.928663
16.950766,9,50.978087
16.640839,12,51.041835
19.311133,10,51.096046
25.545884,25,51.228296
21.774275,22,51.344738
17.10078,7,51.382763
18.761523,6,51.416371
14.771539,10,51.471022
11.525624,15,51.552147
18.032492,11,51.614508
16.474015,6,51.647076
17.419753,8,51.690179
16.959071,7,51.728686
18.136529,8,51.774323
12.088806,6,51.80509
18.938213,7,51.843744
23.63123,13,51.915714
14.412674,8,51.95952
17.037275,6,51.992699
18.335218,10,52.045008
15.825446,9,52.095613
14.108063,5,52.124338
15.632547,8,52.168993
13.492893,7,52.207336
17.488485,8,52.250863
19.511945,13,52.321886
18.580616,5,52.348602
17.777389,7,52.387731
12.767883,8,52.432073
18.794901,9,52.480873
17.205076,15,52.562237
14.678787,8,52.606844
20.56771,7,52.646364
12.59743,6,52.677735
16.101685,9,52.728314
20.814618,21,52.844838
16.893464,9,52.895028
17.917623,8,52.939906
14.304587,12,53.005923
20.827819,16,53.092324
10.833035,7,53.127825
13.804476,5,53.155719
17.994892,8,53.199939
25.226049,13,53.271266
18.140796,6,53.302924
16.525968,6,53.335941
19.064927,7,53.374007
12.984581,8,53.418154
16.21316,5,53.445429
16.335677,7,53.485919
19.18751,9,53.53457
17.258169,6,53.567398
19.234859,9,53.61585
18.425828,6,53.648891
17.747835,7,53.688569
19.061251,7,53.728771
11.644672,6,53.760664
18.060265,9,53.809653
14.109008,5,53.83636
16.799928,11,53.897517
18.333941,8,53.940493
16.880658,8,53.985824
19.843703,8,54.029475
17.399867,6,54.062678
19.954068,10,54.116507
19.110484,9,54.169105
12.368467,8,54.213159
14.099876,5,54.240688
15.716218,5,54.267022
17.93061,14,54.342484
19.748244,12,54.409214
14.563221,5,54.435762
17.891147,13,54.505069
17.203946,6,54.53624
18.176367,8,54.583436
15.642606,5,54.610683
20.958112,7,54.647294
17.703354,10,54.702828
16.181208,8,54.750313
14.947638,8,54.794223
22.682756,13,54.865777
14.78688,6,54.896896
16.364412,16,54.985182
19.302395,6,55.019796
14.254161,15,55.103059
16.551351,7,55.140961
18.978401,7,55.180049
14.873446,5,55.208581
12.693677,6,55.241911
17.887521,5,55.270282
17.948942,12,55.335948
17.857689,6,55.368452
13.798751,6,55.402396
16.408076,8,55.446538
25.450852,21,55.566259
3.484799,14,55.645063
16.128385,11,55.707704
10.907748,8,55.753216
9.311016,7,55.792797
12.548472,10,55.846034
16.96088,11,55.905103
16.360672,13,55.978387
17.203691,6,56.01127
16.747086,12,56.076902
15.728815,7,56.115524
15.174063,5,56.142938
16.229214,7,56.18017
18.097925,8,56.22303
15.766726,7,56.260598
16.977611,6,56.293606
17.197761,9,56.339716
17.060932,7,56.37876
16.818002,6,56.41173
18.576051,7,56.450661
15.587846,9,56.499298
19.273258,11,56.562362
12.530181,17,56.657475
14.785888,6,56.694003
13.284377,8,56.737697
17.993054,11,56.795286
15.746145,10,56.84886
13.264967,8,56.894984
14.161338,7,56.932371
13.584035,9,56.98392
13.53739,5,57.010813
16.54597,7,57.047631
19.441921,7,57.086666
18.564883,6,57.119863
15.366409,7,57.157245
17.535612,6,57.194029
13.955029,9,57.242882
16.650901,17,57.337361
17.319459,13,57.411456
20.384219,11,57.470811
14.197693,11,57.528097
15.076672,6,57.561238
18.224906,7,57.598303
18.782989,6,57.632689
16.05118,7,57.669867
17.171015,7,57.710091
18.28435,8,57.751541
17.697744,6,57.785285
13.327052,5,57.81166
18.239807,8,57.854317
21.750496,12,57.920233
15.387867,8,57.977046
17.515567,9,58.027085
20.308039,12,58.092286
18.933392,10,58.151481
16.411073,6,58.185131
15.839276,10,58.239942
13.594657,7,58.27973
21.598248,10,58.33298
19.730757,13,58.404039
16.599573,8,58.447935
15.122708,6,58.481632
16.158868,7,58.520797
19.027029,7,58.561903
19.33827,11,58.62149
18.506374,7,58.660458
9.307166,9,58.70831
12.865137,6,58.740864
16.054827,8,58.782922
16.893954,7,58.822833
17.221506,7,58.859898
13.851491,6,58.891552
14.776242,6,58.924939
19.380916,13,58.99796
16.072156,9,59.049233
18.655172,7,59.087398
20.126224,8,59.132753
12.814464,9,59.184684
18.274124,9,59.235008
14.791586,7,59.2731
17.525007,6,59.308394
16.438286,7,59.348488
9.794041,7,59.386484
17.160368,8,59.432024
17.358285,5,59.461502
18.78933,8,59.506088
16.179215,6,59.537996
13.540326,13,59.611002
19.619692,8,59.654426
15.418932,7,60.313296
16.595426,12,60.379577
15.693432,12,60.445319
18.414419,10,60.49979
15.220079,12,60.564439
15.349292,8,60.607048
17.646648,7,60.645453
22.108525,17,60.736365
19.324267,7,60.776029
13.211161,7,60.815211
17.430522,7,60.8529
17.716971,6,60.887136
19.377602,9,60.934897
22.130853,8,60.97845
19.619948,9,61.028822
24.683781,14,61.10597
15.5706,8,61.150293
11.471232,21,61.26601
17.879758,9,61.316829
14.48909,6,61.348078
20.074182,11,61.412009
17.635128,10,61.466779
17.896697,10,61.521542
16.718279,13,61.591944
18.413634,6,61.626825
15.600977,6,61.660948
19.185645,8,61.707622
18.645946,7,61.747541
18.559234,11,61.80997
23.970559,12,61.876205
19.442248,9,61.925077
21.25484,11,61.9825
18.923881,9,62.033065
18.48479,6,62.065929
15.258575,6,62.099081
15.177463,5,62.125181
14.343807,13,62.197348
16.82075,9,62.245677
21.353844,9,62.294149
18.207891,10,62.347101
14.96477,5,62.374274
11.631002,6,62.407023
14.337828,11,62.467558
16.335138,9,62.516292
20.866335,7,62.554314
19.223364,12,62.620505
17.290799,7,62.659827
18.100087,7,62.699218
20.268088,6,62.735221
18.655942,9,62.785981
20.489491,8,62.829206
19.819987,9,62.878163
19.007884,8,62.922312
16.033356,8,62.964743
20.304463,16,63.04918
19.392077,6,63.08154
13.407949,13,63.151495
16.21848,11,63.213562
16.198396,11,63.276985
19.351585,8,63.320128
14.671185,8,63.363742
15.833904,9,63.413479
17.203852,6,63.446605
17.853832,10,63.501088
16.517093,7,63.539959
20.111516,12,63.606724
18.384463,7,63.645245
17.760469,6,63.679303
16.41466,6,63.713197
18.172878,11,63.771585
16.977579,6,63.804284
15.196116,7,63.843381
20.461529,10,63.89888
17.384299,11,63.957503
18.820664,7,63.995954
19.561518,7,64.032565
