# {"t_start": 1553042474.195831, "env_id": "HopperBulletEnv-v0"} 
r,l,t17.73915,9,1.482237
16.396751,11,9.091399
17.983862,16,9.177194
12.57373,5,9.204373
3.954506,6,9.234084
15.909415,8,9.276155
14.761529,11,9.336482
11.988594,9,9.384542
14.796444,11,9.443665
16.609085,14,9.519513
3.828201,11,9.579005
17.824886,9,9.628439
14.830949,11,9.687709
12.750193,6,9.719759
12.057204,5,9.747253
14.378964,6,9.779061
15.724342,9,9.828482
17.71567,13,9.894663
10.602436,8,9.939975
7.769241,10,9.993872
14.484126,14,10.07147
0.789068,12,10.13581
0.848323,18,10.233184
-1.171687,13,10.301937
16.737506,6,10.335346
16.039897,10,10.388851
13.314798,8,10.430374
8.510732,12,10.494646
11.834641,13,10.562319
13.143143,12,10.623895
9.083895,10,10.673041
13.444423,9,10.720822
6.119888,6,10.753316
12.670077,12,10.815214
11.720353,7,10.850854
3.05099,13,10.920506
11.58526,5,10.948178
7.031062,12,11.011796
18.019272,11,11.07269
7.302158,13,11.142265
11.977891,12,11.208927
14.194536,9,11.257711
9.723146,17,11.347526
13.510249,10,11.399686
17.226752,19,11.500153
14.170795,6,11.531543
14.621994,13,11.602016
9.525892,5,11.630682
13.783427,5,11.659127
13.64521,7,11.698444
14.344711,13,11.768369
16.327486,6,11.800177
15.849279,5,11.828525
15.401832,6,11.860238
16.3656,9,11.90773
13.545449,8,11.948658
17.555358,10,12.004604
19.270686,13,12.074421
13.603352,7,12.109499
10.747681,17,12.202347
15.981252,14,12.278475
13.9842,6,12.313109
14.954453,12,13.096823
12.934785,7,13.133554
12.20788,9,13.180772
12.228657,7,13.216289
16.012238,10,13.270451
12.368435,16,13.35774
16.629,6,13.389586
16.494728,5,13.418925
14.996754,11,13.480005
13.97123,14,13.553311
17.063659,12,13.616925
14.967196,17,13.708785
11.843444,6,13.740815
6.949983,5,13.766207
14.123065,8,13.808165
12.304851,5,13.835988
11.918218,16,13.919966
12.230012,8,13.963301
16.707436,15,14.043358
16.656945,10,14.098246
17.705115,8,14.140407
13.245587,6,14.173953
21.992615,11,14.232699
3.921595,13,14.301946
18.48828,8,14.347217
13.204539,7,14.385214
21.105801,6,14.420175
14.165934,13,14.49313
15.757793,9,14.541476
17.467615,8,14.582575
18.333621,9,14.632055
11.964994,11,14.689215
16.98607,10,14.741758
16.30213,10,14.794801
13.664367,6,14.827677
16.598836,8,14.870427
17.993623,7,14.910334
15.329049,8,14.952448
21.993323,19,15.051931
15.42558,6,15.085757
15.421861,6,15.118548
11.678692,7,15.156627
18.116738,6,15.189294
15.897693,7,15.228581
10.595647,11,15.285756
13.251528,8,15.327902
21.547219,8,15.370492
11.082756,7,15.406009
20.272406,13,15.477309
12.128025,10,15.531712
15.810148,8,15.574028
16.186928,7,15.613878
12.929308,13,15.684721
14.755398,16,15.770416
13.738888,12,15.83904
11.10146,8,15.882257
14.502509,6,15.914433
17.276243,7,15.953871
14.620774,7,15.990566
14.034002,10,16.048735
12.592081,8,16.092398
17.113243,11,16.154255
15.083447,11,16.214431
14.538435,5,16.24002
13.719365,8,16.283776
14.690931,7,16.320064
18.935301,7,16.35904
15.075023,12,16.422832
21.04337,9,16.473511
12.461545,10,16.532941
10.15082,12,16.597184
11.329267,8,16.643093
16.298212,10,16.695373
12.797534,7,16.734717
14.530735,6,16.766881
4.756895,13,16.836719
12.872839,5,16.862775
10.962683,10,16.914727
11.586388,13,16.987383
16.725839,10,17.042184
17.355944,11,17.105077
11.996185,6,17.138808
10.511649,11,17.197665
14.49756,7,17.234844
15.66434,7,17.274898
18.699947,12,17.340702
13.121897,10,17.3949
14.406309,5,17.425673
21.359202,11,17.485068
11.937695,12,17.551335
11.636604,18,17.648957
16.793192,12,17.711308
16.231976,13,17.78057
17.870885,13,17.849967
14.24345,7,17.886795
9.511898,11,17.947574
11.584527,13,18.016568
15.053687,17,18.104167
13.824059,9,18.153674
15.371553,6,18.186483
9.893675,10,18.240438
24.064427,12,18.303841
17.55036,10,18.361471
15.041329,8,18.405165
14.644906,11,18.468348
13.842313,10,18.523428
18.191513,7,18.560532
13.866595,7,18.596246
14.885035,5,18.624253
13.407478,8,18.666401
15.841299,7,18.705239
13.587833,7,18.744267
9.553617,7,18.781279
18.377569,10,18.836755
12.458263,8,18.881295
4.479762,8,18.925193
13.03325,9,18.973112
16.633519,8,19.018543
13.147736,7,19.056608
12.746285,19,19.162062
15.679747,9,19.211669
16.909371,8,19.253938
18.06889,8,19.296979
16.053224,10,19.351096
9.794168,5,19.37957
4.179122,11,19.438651
18.041237,8,19.480867
14.781198,6,19.514738
9.724354,10,19.566818
14.053151,10,19.621613
16.283841,11,19.678016
15.133834,7,19.718445
11.899405,10,19.774696
14.598238,6,19.807811
19.118729,13,19.876756
15.018408,6,19.90654
20.617165,10,19.96209
16.94702,10,20.016595
14.671267,11,20.072616
21.517078,18,20.173303
18.397051,7,20.21405
20.008744,11,20.274809
5.096404,16,20.362975
14.16586,5,20.389872
18.592123,10,20.445374
14.693721,10,20.498942
5.646997,14,20.576151
15.080888,9,20.624088
10.54997,26,20.765857
16.051342,6,20.803603
10.189308,8,20.847406
14.841524,7,20.88518
17.076687,10,20.940658
11.571258,8,20.984942
12.680151,12,21.051768
20.059967,20,21.164017
12.697052,14,21.241422
10.565604,7,21.278807
14.56409,10,21.335396
14.447156,8,21.37753
13.132171,10,21.43314
15.55138,14,21.510073
14.060684,11,21.569179
19.734977,11,21.625619
16.287615,6,21.659046
17.299804,9,21.708088
12.719381,12,21.773009
11.915189,6,21.807409
16.272977,12,21.87437
10.488838,9,21.923335
20.350379,12,21.988406
16.440509,7,22.027406
15.673164,9,22.074675
20.170984,7,22.110408
12.832102,8,22.153205
10.676138,6,22.183264
10.706529,11,22.243487
9.114924,6,22.27665
9.151051,11,22.335558
14.838765,6,22.367863
16.920647,12,22.431926
12.398641,7,22.470509
16.740335,5,22.498493
15.678773,11,22.562009
16.728032,10,22.615409
11.307556,12,22.67794
12.71067,9,22.728109
12.382784,11,22.786175
16.016982,8,22.826984
14.007501,20,22.934287
16.078258,6,22.965945
18.466221,13,23.037888
11.988132,13,23.106706
10.93043,14,23.1815
12.035565,7,23.22052
13.803581,16,23.30559
13.360552,9,23.352667
14.649797,14,23.427047
13.052223,6,23.458743
14.341293,5,23.486579
19.429363,8,23.531576
12.177712,9,23.581225
14.931422,13,23.65009
14.825258,14,23.722724
17.294159,7,23.762758
14.751174,12,23.826787
7.366155,14,23.900915
6.437448,20,24.00897
14.029426,6,24.04206
16.709994,13,24.110693
10.050888,8,24.153431
16.009054,7,24.846671
16.775236,16,24.935257
15.048456,8,24.977962
12.842211,11,25.041309
15.375352,6,25.075527
10.527058,5,25.104835
12.431074,6,25.138526
16.92343,7,25.175738
18.010586,13,25.248956
17.053236,9,25.297231
15.006746,9,25.345399
1.960299,20,25.455409
13.276792,8,25.498808
15.865415,12,25.564896
16.772874,7,25.605232
17.079772,7,25.644644
10.681659,16,25.733583
15.03767,15,25.818867
17.761453,9,25.866977
18.722204,10,25.922179
12.949736,10,25.975946
8.09952,6,26.009587
15.443841,12,26.075151
16.772464,8,26.117889
18.80523,12,26.181164
17.267248,6,26.214801
16.242881,14,26.291491
17.575298,9,26.342344
16.071797,13,26.41593
16.202895,9,26.465624
14.088562,7,26.504629
12.559883,5,26.530729
16.803833,8,26.579566
17.043418,6,26.612187
12.635828,5,26.639014
12.475036,7,26.67759
16.072678,8,26.720648
16.847728,7,26.760438
16.091919,6,26.792479
1.766894,11,26.85483
14.965834,10,26.906949
13.100702,6,26.940126
16.885016,7,26.97699
14.163851,15,27.060036
13.844184,5,27.086223
12.993975,6,27.120578
12.819449,16,27.204008
14.592812,5,27.233859
13.57382,6,27.269128
18.238403,16,27.35743
14.384729,12,27.423287
18.384017,8,27.466443
16.285506,10,27.520113
12.304272,12,27.587071
17.577005,10,27.642757
13.697308,5,27.669202
13.111563,16,27.75316
19.76455,10,27.808098
18.464795,7,27.845553
15.536425,12,27.910705
15.111013,11,27.967858
16.203343,14,28.043803
11.353128,6,28.081502
19.587424,11,28.138826
10.468488,13,28.210508
11.347107,6,28.240897
19.237732,16,28.326725
15.799809,19,28.430493
11.116283,18,28.526846
8.665231,9,28.580511
8.917669,12,28.644893
18.441285,9,28.694457
19.654631,11,28.753434
10.097688,7,28.789828
7.245691,9,28.837381
10.601943,8,28.882373
17.099957,6,28.917007
15.665544,7,28.95325
12.558411,14,29.030195
17.654104,13,29.098496
14.376744,19,29.200378
16.149845,6,29.232138
14.239975,18,29.333598
16.002883,6,29.368048
11.980639,11,29.429081
6.990735,14,29.507088
13.099284,7,29.54604
16.187575,7,29.586797
12.992863,9,29.63566
15.205091,7,29.672324
16.839871,7,29.709519
16.720999,7,29.746964
14.841591,11,29.80735
14.95287,7,29.844308
15.660402,21,29.95633
14.109515,8,29.99904
12.851172,14,30.077701
16.480299,9,30.124603
17.601021,6,30.158845
16.552423,10,30.214176
15.983068,8,30.256793
13.091081,6,30.290693
14.905355,6,30.323042
15.755564,10,30.376176
11.198824,9,30.424754
7.114423,7,30.461071
15.490604,10,30.513703
15.839047,6,30.545956
10.306356,15,30.623929
14.950115,7,30.659695
14.211577,16,30.749099
18.415833,11,30.81007
15.847129,11,30.869879
17.931145,9,30.919588
14.816625,12,30.985933
17.771038,8,31.029282
17.859803,6,31.061508
19.520466,7,31.104345
19.906145,12,31.168961
15.307902,8,31.211615
20.149678,14,31.284676
11.286986,10,31.33725
19.059399,7,31.375696
13.648647,7,31.41611
15.034675,9,31.464597
15.559637,6,31.49839
13.556702,13,31.570955
11.964585,10,31.624514
15.499746,5,31.653338
16.522354,7,31.69085
14.971985,7,31.728106
15.534442,5,31.754687
18.568451,7,31.791077
15.6737,8,31.833648
18.364817,7,31.874141
19.631195,11,31.932202
12.875537,8,31.97462
6.418682,12,32.037432
17.380805,7,32.074142
14.770045,14,32.149709
14.925935,7,32.187298
20.746021,13,32.255797
10.631654,6,32.288344
15.917426,10,32.342547
15.174472,5,32.3687
16.914849,12,32.434363
13.210736,11,32.491765
17.224657,6,32.524028
13.482389,6,32.558131
15.4247,8,32.601983
14.287472,9,32.652087
13.213433,10,32.703282
20.387761,12,32.768297
13.276928,5,32.795532
16.274737,8,32.840047
13.037147,6,32.873399
12.359067,12,32.940493
13.307519,12,33.005588
17.79546,12,33.075104
21.858407,9,33.12229
11.537479,11,33.181608
10.513207,9,33.231888
18.751685,9,33.280141
11.642234,11,33.338506
17.764233,9,33.38829
19.82202,11,33.447537
14.805291,19,33.54917
20.289231,11,33.610291
9.050249,12,33.675173
10.164348,8,33.719175
10.375182,5,33.746412
13.38087,13,33.815188
17.51876,9,33.863383
14.284066,8,33.905277
15.210083,18,34.000079
15.951716,15,34.080545
6.567294,8,34.124233
12.050063,10,34.178313
17.105503,8,34.21852
12.384185,17,34.312088
17.178642,6,34.346436
16.011325,8,34.391022
11.755418,10,34.44304
13.645324,12,34.506186
14.542527,6,34.539814
18.205817,7,34.577979
14.266675,8,34.622634
14.992017,7,34.659128
16.226112,10,34.712004
9.669123,7,34.750882
14.160621,11,34.813814
20.12006,8,34.858052
9.38012,21,34.969742
9.990554,9,35.019687
11.06161,9,35.066675
8.007445,11,35.126551
13.853485,16,35.211367
11.160987,10,35.269437
13.632498,17,35.359292
18.159282,6,35.393785
20.762625,10,35.449701
12.931467,9,35.497537
19.538114,9,35.543399
16.854696,11,35.60535
13.29747,7,35.645336
18.096366,15,35.73152
18.583484,6,35.765454
15.02914,6,35.796927
8.61727,9,35.844813
8.944951,13,35.916906
18.796861,10,35.97285
16.83877,9,36.647895
18.750269,10,36.703816
18.049536,6,36.738624
16.407332,9,36.788171
15.289782,22,36.910403
18.295443,6,36.944393
12.081087,7,36.983631
19.397788,13,37.053868
13.069419,7,37.094066
21.829861,12,37.159501
12.515939,10,37.213991
11.267617,6,37.247357
14.27694,8,37.29055
13.019347,8,37.334283
14.95696,7,37.373437
14.662787,5,37.398658
16.670281,9,37.448395
15.631719,10,37.50218
18.182067,10,37.562855
20.313969,9,37.61359
26.454012,26,37.754786
18.190866,12,37.819091
19.658211,15,37.899981
17.305491,13,37.969568
18.890982,7,38.008007
10.330836,9,38.054891
16.181506,6,38.088083
19.12031,9,38.138782
14.0701,6,38.171703
17.650323,8,38.215635
16.630512,11,38.27403
15.457243,7,38.313012
19.938276,14,38.385431
15.386991,6,38.418958
17.702079,8,38.461398
15.709133,14,38.534433
16.295055,11,38.592214
11.862238,7,38.633017
17.374095,16,38.720818
14.90567,6,38.75353
19.214244,10,38.80754
12.616036,8,38.850345
19.776806,10,38.904866
19.716459,13,38.975238
9.266896,12,39.040815
11.241352,9,39.088154
14.333275,9,39.139743
15.662654,8,39.184442
16.915491,7,39.220927
13.483839,6,39.253912
18.744874,9,39.304201
18.537944,8,39.347137
9.953264,7,39.38492
17.669846,10,39.439717
16.689915,9,39.486793
17.572776,8,39.531053
19.798873,7,39.567886
18.753756,9,39.615677
17.9342,8,39.659864
9.953858,12,39.722071
18.288747,16,39.810631
17.806285,6,39.844845
21.017298,9,39.891256
16.599607,5,39.918994
18.897091,7,39.956132
16.560692,5,39.98174
19.019714,9,40.030171
22.62172,17,40.127138
17.887133,8,40.172904
16.403439,7,40.211514
20.615117,27,40.358089
15.452074,11,40.416406
19.132154,8,40.460496
15.720923,8,40.505072
17.682654,6,40.538877
18.851854,8,40.582764
16.36237,6,40.621396
20.730443,18,40.719743
12.639135,7,40.76055
16.950484,15,40.840755
13.327579,10,40.89514
19.723852,11,40.954917
17.668702,8,40.99649
14.928876,7,41.033784
21.276003,13,41.102283
15.144072,8,41.146301
16.564263,5,41.172971
21.749708,11,41.230812
15.411932,5,41.257162
17.872622,11,41.316867
8.568653,10,41.371483
19.847403,7,41.410291
10.096199,8,41.451396
20.24348,8,41.493888
9.334568,8,41.544549
14.055278,20,41.657495
17.827049,6,41.690959
20.509331,9,41.742292
17.000719,6,41.773433
12.599441,6,41.807072
19.869608,18,41.907324
17.206162,7,41.948375
15.074378,11,42.006614
11.922282,13,42.078349
13.653798,10,42.135344
20.477399,8,42.179665
19.384539,8,42.227313
16.577279,12,42.291208
20.017136,14,42.370624
11.977304,5,42.398264
11.376496,8,42.444557
19.653292,15,42.527844
18.454548,7,42.569849
14.160163,8,42.612333
12.214938,6,42.644439
14.114894,10,42.696865
12.804473,7,42.735993
17.652804,13,42.805301
21.090047,9,42.856158
13.09507,6,42.88987
15.615853,8,42.933233
15.428632,6,42.967027
9.509534,30,43.130542
11.105573,5,43.158324
15.200658,7,43.19565
16.37017,8,43.238684
17.920639,9,43.287797
11.994195,7,43.325319
16.11169,8,43.36676
14.592611,8,43.412441
17.665265,13,43.484936
15.228745,9,43.533329
17.919032,11,43.589994
15.695128,5,43.620127
13.06256,10,43.677737
14.115902,6,43.711025
15.344129,6,43.74489
18.575247,8,43.788254
15.976581,8,43.831686
13.297182,5,43.859295
15.55306,6,43.89316
13.982204,5,43.921679
12.813859,11,43.981506
11.572596,7,44.021509
16.110548,6,44.051927
7.480761,16,44.137592
12.475892,7,44.177292
18.420886,11,44.237444
23.2278,17,44.329969
16.276852,10,44.38469
15.888844,6,44.41732
14.977104,7,44.456908
23.548405,21,44.568264
17.210795,6,44.603088
17.052342,6,44.638316
15.394723,7,44.675313
13.058788,11,44.737798
13.554938,8,44.778887
17.583542,6,44.811785
15.502394,7,44.849021
13.147928,12,44.913364
16.232776,8,44.955321
15.719292,8,45.000298
15.500294,11,45.059305
14.591847,5,45.084878
15.64515,8,45.131339
20.219247,9,45.1791
14.348285,5,45.20645
17.292154,13,45.275833
19.026726,19,45.377783
20.519545,12,45.441325
18.399457,10,45.495685
18.223641,7,45.534253
24.538718,16,45.619346
17.877628,9,45.669638
12.897244,7,45.708733
16.84955,7,45.748896
13.45636,7,45.786526
15.69301,8,45.829915
16.12217,9,45.877935
17.037246,8,45.921027
12.680545,7,45.958653
15.064813,8,46.003296
18.432553,16,46.089034
15.895643,11,46.152003
12.739793,9,46.20074
13.450732,6,46.232559
13.645893,10,46.285239
13.593776,7,46.323855
13.234589,12,46.388089
16.150116,10,46.442071
18.19521,7,46.478527
13.551732,7,46.514835
12.660689,13,46.584381
19.803302,14,46.661537
13.652617,19,46.765898
14.917292,5,46.792853
18.194196,8,46.833771
13.801106,7,46.873037
16.191436,10,46.925911
17.863868,8,46.968559
11.185944,7,47.006847
19.117097,9,47.0553
12.902404,5,47.08205
16.132179,9,47.131138
14.724368,5,47.157553
14.448799,14,47.234162
18.245998,8,47.278806
20.527232,11,47.337836
14.024017,7,47.375705
17.179789,8,47.418833
16.22455,6,47.452924
19.523558,8,47.49639
16.722136,7,47.533303
9.510429,9,47.582406
13.197454,8,47.624519
12.499666,9,47.675279
16.075871,6,47.706556
16.861548,6,47.739507
16.261999,10,47.794832
14.965837,7,48.456621
16.898608,6,48.489064
21.058711,10,48.542901
19.679593,9,48.591072
17.580872,7,48.629297
19.22016,7,48.668813
19.074792,11,48.725801
18.794614,8,48.768419
13.119838,15,48.851201
14.156707,7,48.890767
16.960707,11,48.950439
16.347398,8,48.995388
13.539547,10,49.048772
18.606653,6,49.087646
14.827885,8,49.130736
14.501077,9,49.180946
18.211115,6,49.213776
22.249508,9,49.264341
17.271676,8,49.306369
13.810628,6,49.342304
11.383056,8,49.385515
17.612923,8,49.429816
16.862913,8,49.473632
16.620164,5,49.500078
16.674051,6,49.534727
14.456881,8,49.57901
19.911725,14,49.656181
16.324247,16,49.744941
12.539188,9,49.794202
21.552989,14,49.87001
19.09666,10,49.924804
14.996299,5,49.95192
15.003507,17,50.045429
20.075602,7,50.084441
8.781894,12,50.149343
20.942787,7,50.187996
18.243054,12,50.253025
19.408277,7,50.291244
11.171656,11,50.35667
12.536807,5,50.383045
14.379047,8,50.425735
14.336237,9,50.473398
15.456221,9,50.521282
18.212205,6,50.553985
18.862258,8,50.596644
13.275162,6,50.629677
13.442707,11,50.690548
19.816448,16,50.778639
17.442358,9,50.826971
18.828653,8,50.872605
13.203235,6,50.904042
13.004279,5,50.932393
15.616179,6,50.962826
13.032569,6,50.997284
16.082267,5,51.024334
12.518551,6,51.054281
16.059492,7,51.092412
17.246324,6,51.12524
18.821908,15,51.205846
19.529002,12,51.268579
13.490233,11,51.325323
13.5736,6,51.356851
16.611129,10,51.412019
14.755953,5,51.439341
16.84419,5,51.467765
17.190428,9,51.515184
15.317572,10,51.57084
16.698207,8,51.614302
16.849334,6,51.650357
8.084699,11,51.708896
16.584997,8,51.752882
16.620853,7,51.791339
16.864827,5,51.818911
17.447015,6,51.85165
20.999937,15,51.934529
17.697721,6,51.968815
14.181722,7,52.005573
17.574733,12,52.071158
11.442301,6,52.104963
19.877794,8,52.147964
18.464461,10,52.205001
16.483041,6,52.23814
16.008851,7,52.275954
18.098764,6,52.308458
15.085757,6,52.34024
16.775939,9,52.39005
15.425716,6,52.423538
14.647747,5,52.449955
15.79952,8,52.494708
17.040794,13,52.564694
19.246889,8,52.607292
15.307291,5,52.636935
16.343314,6,52.669966
17.193486,6,52.702882
12.999604,17,52.797419
15.786332,6,52.832066
16.86158,5,52.860037
19.731024,8,52.902308
16.009212,5,52.932077
20.52209,8,52.976799
18.904658,8,53.018394
16.779963,9,53.069267
18.218641,8,53.111942
13.248256,5,53.137814
19.061674,8,53.180726
14.660811,7,53.219235
18.514217,9,53.268453
16.923051,7,53.30609
17.936427,8,53.350315
17.509035,17,53.44226
13.512721,11,53.504625
15.872672,10,53.558999
17.5068,6,53.592435
17.027217,7,53.629764
16.751864,7,53.66817
15.365147,7,53.707792
20.618358,15,53.790192
16.174342,6,53.822955
13.013375,8,53.867094
15.754554,6,53.89949
16.435051,6,53.934522
16.870102,7,53.971905
15.589971,9,54.021807
20.771479,11,54.081013
16.826892,7,54.11993
13.816341,14,54.199401
15.447319,8,54.243414
19.677508,8,54.285216
16.654169,12,54.350915
18.520531,7,54.391847
14.277897,7,54.428798
17.979599,11,54.485708
16.485596,6,54.518846
19.372677,11,54.577926
17.46065,7,54.61733
13.641976,9,54.666983
19.28387,12,54.732127
10.641248,6,54.768748
16.868479,10,54.824506
18.924302,8,54.868393
15.266773,7,54.904817
26.070494,20,55.015644
18.764539,10,55.072529
16.97667,7,55.111187
16.681123,5,55.13928
15.422486,8,55.181843
15.888989,6,55.217052
19.486992,8,55.261053
20.070188,11,55.321851
13.756444,13,55.393588
14.714076,7,55.432854
15.848439,8,55.478091
19.784925,12,55.546052
16.132589,15,55.628825
21.140722,15,55.715034
21.006742,9,55.765285
19.421216,6,55.799845
15.578751,6,55.83292
16.000108,8,55.875643
21.200568,15,55.957384
17.698299,6,55.99177
21.891666,9,56.040777
17.125617,6,56.075356
14.650785,8,56.116504
19.060401,7,56.156097
16.571609,7,56.193774
19.5397,9,56.241745
26.923059,17,56.334028
22.214402,12,56.397309
15.632717,5,56.423541
17.617334,6,56.458592
19.281304,9,56.505803
18.577454,6,56.541589
17.026603,6,56.576011
17.20711,6,56.60801
14.639513,6,56.643572
19.803076,10,56.700665
18.553279,7,56.741058
7.022425,13,56.80924
21.326185,12,56.875374
14.603753,8,56.917977
6.479647,14,56.996586
15.546382,9,57.046637
17.431071,6,57.079273
22.738269,15,57.161543
7.082839,7,57.200352
19.369252,7,57.241652
16.144959,6,57.273405
19.720581,13,57.344697
17.883509,14,57.424047
17.299181,6,57.458089
20.36799,19,57.559376
14.975627,13,57.628657
14.3076,6,57.662974
17.447257,10,57.71732
16.953055,9,57.764673
17.088359,6,57.799088
18.90298,9,57.847137
16.966408,13,57.917803
16.150027,9,57.966245
15.565529,7,58.016425
16.178698,5,58.045631
12.256563,6,58.077855
16.333034,10,58.135207
15.168442,6,58.169978
16.766842,9,58.220905
17.415431,7,58.258999
23.637098,16,58.346562
17.101353,5,58.374737
23.683497,18,58.473161
19.382162,11,58.534578
14.651145,7,58.573819
19.171336,11,58.634938
10.066575,5,58.66268
12.441509,14,58.738722
19.356636,12,58.801984
15.770641,5,58.830948
16.754388,11,58.889002
10.03721,7,58.927753
18.198918,10,58.983897
16.790278,6,59.017358
20.898603,9,59.067644
10.61379,5,59.095811
16.066613,7,59.136556
15.790147,6,59.167306
17.610543,10,59.224393
15.726536,5,59.253306
15.236524,16,59.3434
17.599068,10,59.400532
17.040101,13,59.473752
17.754447,11,59.536561
18.668446,6,59.568017
13.471919,8,59.614086
16.842648,8,59.656146
15.962626,15,60.360421
20.538558,16,60.447323
20.413516,14,60.524241
15.33001,7,60.560209
12.381888,5,60.588231
17.118436,5,60.615373
15.385053,6,60.647033
19.196456,7,60.685775
15.911642,8,60.728168
15.829444,6,60.760649
13.538072,5,60.788904
12.959635,8,60.834176
17.837359,9,60.883063
18.353075,7,60.920507
22.434572,10,60.976878
17.702265,11,61.037007
15.281557,7,61.076284
21.555312,12,61.141395
19.337042,10,61.196126
23.089005,15,61.278852
11.741159,6,61.311473
17.473628,7,61.351358
15.900212,8,61.398193
19.481225,8,61.442229
18.84313,6,61.473082
23.666432,17,61.567635
11.221752,11,61.628179
18.825297,9,61.680066
16.904136,10,61.737872
18.616347,10,61.79453
15.996377,5,61.821557
21.82186,9,61.870987
18.115996,10,61.92814
18.192574,7,61.965585
20.446331,9,62.013269
10.892446,11,62.073838
17.964645,6,62.106924
16.235616,6,62.140024
17.699786,8,62.183196
18.006681,10,62.237301
17.610124,9,62.285668
15.993525,6,62.319626
19.101765,7,62.356378
12.581969,5,62.382522
22.31546,9,62.431144
17.024654,6,62.463539
18.540557,10,62.519994
21.614074,15,62.600773
22.560254,16,62.689213
22.173093,9,62.741695
13.298297,10,62.79944
20.572208,11,62.859402
17.910481,8,62.90172
14.800486,8,62.947057
16.674213,8,62.989339
11.652706,10,63.04272
16.030171,5,63.069077
10.871461,5,63.09615
14.551111,5,63.122072
18.850273,9,63.170456
20.585952,8,63.214722
15.02908,8,63.26192
17.533289,7,63.300148
16.100495,6,63.332308
17.861466,7,63.370889
17.102944,10,63.427537
11.44201,5,63.455166
20.109268,8,63.498086
22.176524,10,63.553174
16.514322,7,63.592846
19.912028,7,63.628951
16.277767,7,63.670048
20.832535,10,63.725499
14.943686,5,63.753604
17.195276,5,63.779503
16.636004,11,63.84084
22.081258,12,63.905781
20.046709,9,63.955209
15.657876,9,64.003303
18.884177,10,64.0584
