# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552807428.7229917} 
r,l,t
2.0882,150,9058.372046
12.817097,150,9059.522294
12.22884,150,9060.652315
-14.319569,150,9061.850374
-5.836649,150,9063.059549
-2.126306,150,9064.613714
-16.568245,150,9065.752179
-31.915638,150,9066.927218
-9.500027,150,9068.142215
-5.527557,150,9069.287661
-15.258718,150,9070.515155
6.383681,150,9071.671319
2.22377,150,9072.864454
-19.02738,150,9074.05929
-11.473792,150,9075.287361
-12.411527,150,9076.49186
-18.130504,150,9077.650522
7.537279,150,9078.799751
2.038145,150,9080.36306
-2.545312,150,9081.547488
-6.478989,150,9082.768278
-4.083091,150,9084.010838
2.634185,150,9085.193643
-6.255646,150,9086.35341
6.091727,150,9087.522105
3.968242,150,9088.663232
3.541797,150,9089.834902
10.580409,150,9090.998002
-6.551151,150,9092.154588
7.039584,150,9093.302514
-5.766365,150,9094.462731
-5.507028,150,9095.695258
-1.370686,150,9097.173307
-22.386077,150,9098.341683
-8.840049,150,9099.540626
10.474299,150,9100.775159
0.71775,150,9101.987086
-2.440752,150,9103.111339
-15.893051,150,9104.273283
-30.91337,150,9105.483449
-5.871277,150,9106.67968
-3.964663,150,9107.855152
-12.250777,150,9109.088279
-1.077267,150,9110.261596
-12.161066,150,9111.514044
-16.626632,150,9113.016042
-23.331513,150,9114.151241
1.208963,150,9115.316046
-17.847788,150,9116.48364
5.862593,150,9117.686824
-1.340369,150,9118.815983
-22.348679,150,9119.983872
13.858468,150,9121.167663
-20.866362,150,9122.347804
-28.372929,150,9123.468778
11.784401,150,9124.635145
14.144033,150,9125.806698
-9.771377,150,9127.029208
-13.854831,150,9128.224398
-0.189656,150,9129.663649
-20.619746,150,9130.83876
-9.353119,150,9132.017448
-18.150939,150,9133.177382
-6.252513,150,9134.357167
1.432014,150,9135.518617
-2.75092,150,9136.729891
-0.252115,150,9137.921601
-23.798241,150,9139.089883
-5.262289,150,9140.256696
8.028389,150,9141.449085
-12.820974,150,9142.616691
-4.739782,150,9143.80356
5.156703,150,9144.975003
-15.709487,150,9146.48018
7.108279,150,9147.657134
10.702587,150,9148.783162
-3.338243,150,9149.95992
-13.660413,150,9151.123466
7.778926,150,9152.32494
-5.916023,150,9153.50651
-32.799855,150,9154.667604
2.643963,150,9155.85522
-16.36383,150,9157.098127
-5.09937,150,9158.219746
4.556654,150,9159.435248
-3.723142,150,9160.608537
-5.6548,150,9162.14688
-1.752113,150,9163.319744
-19.796848,150,9164.47375
10.441324,150,9165.622133
0.317355,150,9166.851408
-9.065742,150,9168.046355
2.192935,150,9169.220359
-24.62051,150,9170.405684
-6.606633,150,9171.606028
-27.250539,150,9172.827946
-12.793187,150,9173.995217
-18.709746,150,9175.219481
1.379198,150,9176.346059
-6.510425,150,9177.49967
-3.528026,150,9178.953995
-8.711037,150,9180.096472
-9.840557,150,9181.247229
-9.088812,150,9182.462934
-6.99321,150,9183.606232
-8.890855,150,9184.782492
-13.987401,150,9185.930954
-11.201528,150,9187.088362
-10.070607,150,9188.285027
4.278864,150,9189.494494
-9.599185,150,9190.659689
-5.742978,150,9191.848743
7.425586,150,9192.988289
-2.418143,150,9194.16226
10.063272,150,9195.67625
-2.906742,150,9196.830073
0.956535,150,9198.076181
-3.841838,150,9199.237476
7.52317,150,9200.454098
-9.055457,150,9201.648335
-25.203285,150,9202.837604
-0.787959,150,9204.015621
-11.912406,150,9205.253246
3.749191,150,9206.460456
10.85043,150,9207.664502
-30.370706,150,9208.786511
-7.627602,150,9209.881741
-13.391937,150,9211.330409
1.348878,150,9212.475953
9.725202,150,9213.679893
1.975099,150,9214.882163
2.327368,150,9216.117716
1.836743,150,9217.299113
-12.328947,150,9218.480484
3.36577,150,9219.644383
7.738034,150,9220.880905
-11.515718,150,9222.029733
-9.32476,150,9223.275013
6.720292,150,9224.451257
-23.663156,150,9225.648568
2.381203,150,9226.834132
9.265092,150,9228.346116
7.386906,150,9229.527867
5.232425,150,9230.711754
7.393677,150,9231.771112
-4.752828,150,9232.846355
-9.040038,150,9234.028264
-3.063549,150,9235.110669
1.229217,150,9236.26336
-21.562888,150,9237.412866
-14.847485,150,9238.597414
4.745762,150,9239.754722
-15.416486,150,9240.934046
3.024746,150,9242.119638
-9.529695,150,9243.253471
-17.773499,150,9244.745321
-20.869777,150,9245.912909
-5.877754,150,9247.054556
-5.755762,150,9248.203202
-12.499587,150,9249.4059
-22.070131,150,9250.623138
-8.374615,150,9251.738069
-8.630412,150,9252.907094
-4.957705,150,9254.102622
-12.999721,150,9255.260933
-23.304938,150,9256.435887
-17.844179,150,9257.63307
-12.864311,150,9258.797741
-5.4713,150,9260.254313
-11.670949,150,9261.447107
-5.634738,150,9262.707046
8.987245,150,9263.862169
-0.747413,150,9265.046684
-25.453066,150,9266.269451
11.2842,150,9267.465786
13.363993,150,9268.663153
11.416075,150,9269.870409
-1.647121,150,9271.049164
-14.538905,150,9272.219734
-16.494655,150,9273.411975
-10.913879,150,9274.646209
-16.501782,150,9275.797283
-8.405421,150,9277.257898
-8.235073,150,9278.495212
-3.813396,150,9279.702605
-9.700983,150,9280.895516
-5.705727,150,9282.072005
7.980175,150,9283.302
11.272345,150,9284.43642
-20.85797,150,9285.604008
-2.393859,150,9286.744485
-4.630531,150,9287.892377
1.06486,150,9288.999642
12.326925,150,9290.220829
0.768453,150,9291.387737
-7.558794,150,9292.556222
6.512585,150,9293.991555
-11.027065,150,9295.187839
-5.319049,150,9296.341991
-2.855875,150,9297.526774
-6.169034,150,9298.700618
6.238633,150,9299.862356
6.488346,150,9301.005916
-19.215857,150,9302.211566
-22.495431,150,9303.322318
-1.691256,150,9304.606552
14.22924,150,9305.822578
-4.181153,150,9306.965699
1.202759,150,9308.129519
-20.099734,150,9309.553117
-19.657065,150,9310.742591
-5.952675,150,9311.967217
-10.353775,150,9313.124056
-12.646771,150,9314.263367
-2.315511,150,9315.529323
-9.941789,150,9316.72446
-13.162551,150,9317.935853
-3.205568,150,9319.133734
-11.662726,150,9320.359222
-20.550631,150,9321.565777
-9.163749,150,9322.741206
11.548664,150,9323.951392
-28.973349,150,9325.121092
-9.023356,150,9326.609822
-10.394897,150,9327.747445
-7.178096,150,9328.865699
-18.960397,150,9330.023522
-16.100064,150,9331.270261
-17.77351,150,9332.416368
-24.451476,150,9333.556642
-18.185971,150,9334.741815
-2.321244,150,9335.954626
9.411679,150,9337.083728
9.434655,150,9338.271911
-5.341252,150,9339.412856
-3.797574,150,9340.58938
-17.096753,150,9341.728674
5.905416,150,9343.164032
-6.753639,150,9344.335847
-4.669756,150,9345.531004
-13.054758,150,9346.725157
-5.976442,150,9347.885956
13.065544,150,9349.067773
1.949984,150,9350.243528
3.223006,150,9351.496341
-11.381784,150,9352.688529
0.397193,150,9353.848111
13.403288,150,9354.984399
11.45177,150,9356.272782
7.148876,150,9357.462431
-25.280728,150,9358.929935
-15.710951,150,9360.116002
-4.131702,150,9361.353218
-10.176942,150,9362.554108
2.866483,150,9363.726833
13.095619,150,9364.907174
-15.660442,150,9366.153554
-4.298901,150,9367.352342
-2.244453,150,9368.540709
0.977659,150,9369.660906
-13.001902,150,9370.827339
11.0849,150,9372.005092
-2.445193,150,9373.149408
1.227352,150,9374.389141
-18.845165,150,9375.831201
-13.711098,150,9377.054437
-0.074739,150,9378.162309
-0.529855,150,9379.4057
-11.593218,150,9380.617051
-10.619777,150,9381.782053
11.408506,150,9383.014897
-14.562085,150,9384.167718
-24.055503,150,9385.369082
-3.874458,150,9386.533213
10.335358,150,9387.78809
-29.687049,150,9388.998619
3.475962,150,9390.197036
-6.798965,150,9391.367346
1.698118,150,9392.840007
-2.391579,150,9394.008765
-3.149835,150,9395.240049
7.641672,150,9396.423108
-14.551551,150,9397.691565
-29.515165,150,9398.836341
-2.091186,150,9400.037645
-10.925646,150,9401.250067
-1.767069,150,9402.433875
-3.41756,150,9403.626756
-33.166722,150,9404.788385
1.949997,150,9405.982359
-22.166398,150,9407.245195
-10.686722,150,9408.684154
-13.691481,150,9409.894512
-5.398601,150,9411.153332
6.180721,150,9412.339756
-22.647965,150,9413.46234
1.876138,150,9414.67614
-22.134272,150,9415.839922
6.811013,150,9416.97983
8.6075,150,9418.224874
-6.216436,150,9419.399382
-17.932734,150,9420.588692
-7.556197,150,9421.763646
11.362211,150,9422.944516
-5.451443,150,9424.115947
1.607364,150,9425.600893
-12.178307,150,9426.748744
5.831117,150,9427.929531
-6.357569,150,9429.129201
-16.499449,150,9430.24951
-8.335751,150,9431.416704
6.658065,150,9432.612982
7.806667,150,9433.781197
-13.4608,150,9434.955939
4.314489,150,9436.107037
5.085609,150,9437.303169
-10.906982,150,9438.516577
-2.109548,150,9439.670897
5.461585,150,9440.860706
5.815758,150,9442.346616
5.061976,150,9443.568762
-1.328897,150,9444.748706
5.524826,150,9445.904839
8.033152,150,9447.10358
-13.351931,150,9448.291853
-10.83438,150,9449.432447
-11.965977,150,9450.600526
-26.871123,150,9451.774072
-19.979744,150,9452.920029
-6.259434,150,9454.086582
-11.642897,150,9455.315157
-4.560352,150,9456.487666
-8.683722,150,9457.935773
2.160724,150,9459.156585
-3.029254,150,9460.341316
-16.533701,150,9461.471938
-6.349651,150,9462.675197
-1.037528,150,9463.888774
-5.838044,150,9465.055294
-2.48658,150,9466.242613
-2.421059,150,9467.431084
-5.895445,150,9468.683383
-1.053954,150,9469.865001
-20.951322,150,9471.059506
-25.118738,150,9472.273579
-29.935439,150,9473.531387
-10.842478,150,9475.008175
-19.037173,150,9476.155428
-3.39222,150,9477.346272
-3.987793,150,9478.555767
3.439462,150,9479.76736
-24.63969,150,9480.92484
-10.025821,150,9482.061266
-26.491204,150,9483.219101
7.439974,150,9484.419412
8.714018,150,9485.649282
-14.49835,150,9486.834161
15.966642,150,9488.000033
-21.860656,150,9489.215123
-25.886339,150,9490.42227
-10.487663,150,9491.895941
10.470947,150,9493.128153
-2.394045,150,9494.288197
-19.206011,150,9495.472133
-4.637841,150,9496.639322
-10.605666,150,9497.838911
3.388278,150,9499.09056
0.238235,150,9500.268235
-10.259177,150,9501.464711
-15.227771,150,9502.636018
-17.17149,150,9503.836412
-13.946619,150,9505.064828
3.813953,150,9506.220309
-15.70863,150,9507.713525
-7.065691,150,9508.902312
-21.27996,150,9510.128202
-4.196169,150,9511.299429
-9.795893,150,9512.480157
0.234065,150,9513.641124
15.383004,150,9514.88517
-15.991949,150,9516.060272
-12.71713,150,9517.182536
-4.420868,150,9518.332258
-20.168005,150,9519.583883
-24.200766,150,9520.795386
-9.01721,150,9521.978125
-0.992733,150,9523.181871
-6.698137,150,9524.756825
11.897366,150,9525.943832
-6.723974,150,9527.115286
-8.261792,150,9528.261338
-14.514369,150,9529.457806
-13.952682,150,9530.627013
-20.493749,150,9531.784057
7.82377,150,9532.966513
-14.467762,150,9534.097516
0.45316,150,9535.262756
4.054842,150,9536.401638
-9.751348,150,9537.560344
-25.204263,150,9538.713453
-9.485458,150,9540.186071
-11.202182,150,9541.365841
6.478638,150,9542.562366
-0.99087,150,9543.755562
-7.591391,150,9544.99681
9.677482,150,9546.196678
-5.55574,150,9547.391773
-16.041655,150,9548.543489
-20.012438,150,9549.720676
-2.188542,150,9550.931978
2.910468,150,9552.090342
-10.008736,150,9553.242
13.344428,150,9554.394079
-6.307251,150,9555.629254
-13.779136,150,9557.080536
-8.097968,150,9558.312409
-6.533617,150,9559.487622
-10.153598,150,9560.709323
12.732677,150,9561.893613
-3.98255,150,9563.119328
1.910121,150,9564.326863
-0.412782,150,9565.548614
-19.142381,150,9566.709334
-16.382112,150,9567.927647
-19.246766,150,9569.122131
-8.753449,150,9570.273321
4.599969,150,9571.502527
-8.303512,150,9572.664499
-19.653153,150,9574.158344
-4.212547,150,9575.334344
-9.261623,150,9576.541747
6.365443,150,9577.653725
-12.899259,150,9578.81641
3.572157,150,9579.978048
-12.557094,150,9581.256982
-8.892349,150,9582.493613
-4.546047,150,9583.662925
-9.818437,150,9584.832865
-8.940391,150,9586.051841
-14.906181,150,9587.259361
-10.924651,150,9588.400009
-17.757072,150,9589.918604
13.704481,150,9591.179296
15.658708,150,9592.40348
-17.407438,150,9593.574086
-13.027059,150,9594.766792
0.11929,150,9595.943788
4.113823,150,9597.196183
-2.044675,150,9598.399724
8.205711,150,9599.564465
-0.577753,150,9600.765592
7.488225,150,9602.00431
11.413172,150,9603.174414
9.216444,150,9604.344009
9.518064,150,9605.471314
14.620957,150,9606.928054
-11.43128,150,9608.081647
-23.646537,150,9609.297625
-6.72988,150,9610.51244
-12.510289,150,9611.713782
-14.547344,150,9612.888536
13.129501,150,9614.099464
-15.272052,150,9615.276193
-6.424474,150,9616.479644
-14.248056,150,9617.665869
-21.593818,150,9618.835608
-8.082558,150,9620.055201
-4.560638,150,9621.256086
-4.367486,150,9622.459203
-5.750979,150,9623.897493
-4.966763,150,9625.072609
0.870169,150,9626.276364
-21.26572,150,9627.465544
-11.042601,150,9628.671954
-19.167077,150,9629.851237
-13.182156,150,9631.052122
-2.550414,150,9632.258143
-11.480196,150,9633.44836
-12.110192,150,9634.605104
-7.569791,150,9635.782319
-19.556947,150,9636.99507
-21.360476,150,9638.151483
-24.265865,150,9639.680183
5.511921,150,9640.884936
-14.750793,150,9642.071798
-26.373983,150,9643.21232
-8.839803,150,9644.444596
-23.079484,150,9645.599305
-12.432969,150,9646.81503
-10.304119,150,9648.08207
-9.296982,150,9649.239604
-0.919905,150,9650.41407
-3.580984,150,9651.571178
-13.154157,150,9652.77844
-2.949383,150,9653.919769
8.343364,150,9655.086308
-22.820819,150,9656.517223
-14.480073,150,9657.701981
-11.570388,150,9658.882308
15.139249,150,9660.038792
5.954644,150,9661.265328
-18.834018,150,9662.502316
7.194175,150,9663.649268
-17.237216,150,9664.835033
10.973759,150,9666.024057
-10.77673,150,9667.229083
6.194812,150,9668.399292
-15.614103,150,9669.536881
-3.355224,150,9670.769975
-13.989352,150,9671.943094
-16.858391,150,9673.373245
11.679945,150,9674.566809
-10.138146,150,9675.771456
-3.62893,150,9676.943019
-10.32443,150,9678.10794
-9.465351,150,9679.270869
-8.642615,150,9680.485891
6.09608,150,9681.689869
9.738874,150,9682.889323
-18.220394,150,9684.057043
-8.606075,150,9685.203118
-14.480655,150,9686.476158
-16.176834,150,9687.633446
-3.51319,150,9689.188494
-7.353961,150,9690.379488
-0.664599,150,9691.54068
-15.935112,150,9692.749182
-3.681138,150,9693.960219
-19.14751,150,9695.149312
-4.345945,150,9696.330573
-23.381089,150,9697.516165
-4.977488,150,9698.706153
-6.531136,150,9699.894376
-7.153101,150,9701.097476
-5.890941,150,9702.288829
0.496083,150,9703.536579
-9.461527,150,9704.677336
-13.576224,150,9706.123946
-24.633844,150,9707.29749
-5.920939,150,9708.500669
-9.739854,150,9709.661517
-5.400605,150,9710.802943
-8.525757,150,9711.989456
-12.102521,150,9713.114614
-10.73718,150,9714.294216
-3.674176,150,9715.485298
11.078945,150,9716.656497
12.625421,150,9717.885553
4.512565,150,9719.060059
2.374623,150,9720.286679
3.110365,150,9721.465301
-11.955311,150,9722.989045
-8.887949,150,9724.220875
-2.300934,150,9725.457999
-4.209781,150,9726.645685
-8.612123,150,9727.910439
9.568517,150,9729.146531
-3.729055,150,9730.260925
-1.842064,150,9731.463504
-7.455946,150,9732.597919
-7.931024,150,9733.879178
-12.062523,150,9735.02826
7.142537,150,9736.178076
-1.091774,150,9737.387246
1.54448,150,9738.883297
-7.3115,150,9740.080627
-7.849869,150,9741.344084
-20.705416,150,9742.5188
-18.689147,150,9743.747556
-6.522879,150,9744.954016
-17.447319,150,9746.129703
8.24987,150,9747.326045
-18.066382,150,9748.519641
-5.149273,150,9749.746331
-2.858329,150,9750.917212
-8.429435,150,9752.083221
-4.935337,150,9753.262082
-6.497595,150,9754.511016
2.343155,150,9755.991162
-17.820974,150,9757.214817
12.85102,150,9758.392213
0.488312,150,9759.611864
-12.936547,150,9760.824839
13.331366,150,9762.027028
-24.568272,150,9763.18585
6.711926,150,9764.430365
-18.174773,150,9765.662171
-10.985662,150,9766.820709
-1.178365,150,9768.027424
-4.179454,150,9769.188703
-4.617806,150,9770.45312
-12.289783,150,9771.628991
-14.693406,150,9773.076129
-6.904218,150,9774.236123
-9.247674,150,9775.488421
-9.281513,150,9776.677658
-9.949715,150,9777.865387
11.3067,150,9779.03371
-14.07723,150,9780.245947
-16.050119,150,9781.416277
15.026044,150,9782.561536
7.174984,150,9783.738058
-8.753021,150,9784.987072
-21.906007,150,9786.175635
-3.545532,150,9787.364366
-16.905183,150,9788.833879
-13.177104,150,9790.070386
-12.461155,150,9791.315837
-10.900489,150,9792.499337
12.078822,150,9793.703905
9.071851,150,9794.893766
-3.401992,150,9796.186159
1.645867,150,9797.347168
4.512829,150,9798.532316
-18.069907,150,9799.685098
-8.57701,150,9800.920224
16.427247,150,9802.121758
8.757997,150,9803.277279
-18.730202,150,9804.44339
-6.212679,150,9805.942722
12.504943,150,9807.176989
-27.558525,150,9808.336386
-1.630148,150,9809.535517
-0.873552,150,9810.733416
-2.334978,150,9811.925083
-18.034669,150,9813.087408
9.178845,150,9814.302316
-14.500905,150,9815.431255
-9.0632,150,9816.621363
1.645065,150,9817.79589
-17.856189,150,9819.060561
-0.271623,150,9820.243356
-26.964211,150,9821.415728
-5.182981,150,9822.934122
-10.232013,150,9824.04937
-17.92039,150,9825.224925
-17.061274,150,9826.43548
-16.327125,150,9827.629019
-18.35694,150,9828.791911
1.178178,150,9829.965887
-5.128926,150,9831.212422
-12.411283,150,9832.448411
-21.323145,150,9833.616166
-13.721743,150,9834.716126
12.971907,150,9835.906943
2.268486,150,9837.08507
-16.559048,150,9838.565794
-0.771499,150,9839.761349
-0.771455,150,9840.973484
-6.999291,150,9842.243752
-4.722324,150,9843.404953
-22.582899,150,9844.582722
-5.243155,150,9845.748587
12.698821,150,9846.965112
-2.898907,150,9848.139152
8.572766,150,9849.327166
-8.370579,150,9850.511857
1.97385,150,9851.725491
-11.100736,150,9852.919883
6.68316,150,9854.171843
5.082343,150,9855.599035
-12.881885,150,9856.819786
-31.541259,150,9857.929313
-10.30212,150,9859.152377
0.992848,150,9860.326006
-0.388222,150,9861.432577
-8.323316,150,9862.624173
-12.370107,150,9863.815263
-12.165871,150,9864.969426
-22.768859,150,9866.166261
-4.226607,150,9867.361037
-1.997695,150,9868.522189
-16.70977,150,9869.680982
-2.659053,150,9870.87391
-4.564994,150,9872.365948
0.448894,150,9873.533852
-16.045312,150,9874.698822
-18.563818,150,9875.881369
13.553323,150,9877.13293
-1.341908,150,9878.329181
6.487048,150,9879.502497
-1.762507,150,9880.699503
-26.959017,150,9881.866277
-13.653685,150,9883.144372
-19.804096,150,9884.296672
4.243341,150,9885.424061
-9.476114,150,9886.557502
-5.255386,150,9888.087597
-11.562207,150,9889.249571
0.715677,150,9890.451015
-10.990935,150,9891.594913
-9.708163,150,9892.807678
-6.010158,150,9894.003549
8.900952,150,9895.22742
-19.996968,150,9896.40111
-9.750042,150,9897.616807
7.704561,150,9898.776982
-10.325919,150,9899.918297
-0.825258,150,9901.126783
-6.453924,150,9902.312212
-2.957998,150,9903.527655
-18.360736,150,9905.023876
1.183078,150,9906.242757
-13.087193,150,9907.356105
1.079704,150,9908.529359
-5.085648,150,9909.672867
-5.659818,150,9910.853996
-6.508525,150,9912.024997
-7.268952,150,9913.224463
4.037136,150,9914.397237
-18.516233,150,9915.556363
0.669308,150,9916.756021
-6.242875,150,9917.944669
-6.305974,150,9919.110497
-0.965983,150,9920.29786
-8.863887,150,9921.76922
-3.209321,150,9922.937559
0.315393,150,9924.137208
10.478807,150,9925.275816
-1.564477,150,9926.490865
-6.280643,150,9927.678066
-11.915709,150,9928.865465
7.838559,150,9930.037812
-0.18786,150,9931.177449
-2.619133,150,9932.347612
8.832558,150,9933.552887
-7.896327,150,9934.675989
1.096817,150,9935.878289
-2.608318,150,9937.38582
-22.954801,150,9938.6605
1.551416,150,9939.87657
-18.318956,150,9941.095252
12.362683,150,9942.325492
-14.297381,150,9943.489518
-22.31981,150,9944.652514
0.620013,150,9945.849535
6.42362,150,9947.012841
-14.150031,150,9948.175915
1.086836,150,9949.37781
-0.504141,150,9950.585852
-13.701124,150,9951.775033
-3.826178,150,9952.930447
0.720762,150,9954.462612
-20.202803,150,9955.672163
-24.216689,150,9956.851763
-12.462387,150,9958.012979
-22.454461,150,9959.247319
1.473237,150,9960.405697
-3.175954,150,9961.567583
-14.158543,150,9962.731334
-13.805996,150,9963.922621
10.831383,150,9965.117473
9.397859,150,9966.288267
9.025053,150,9967.403676
-11.53087,150,9968.51124
-17.576399,150,9969.967793
-0.856627,150,9971.143402
-9.217917,150,9972.335323
4.43419,150,9973.521029
-25.479305,150,9974.728211
-13.864965,150,9975.918478
-15.380447,150,9977.065261
-31.610921,150,9978.269659
9.897227,150,9979.485587
0.295095,150,9980.6587
16.07663,150,9981.828751
-12.897837,150,9983.01838
-9.856295,150,9984.290869
-7.409884,150,9985.461583
-5.632932,150,9986.915658
0.291569,150,9988.068727
-8.54892,150,9989.392169
7.211717,150,9990.550399
-23.228201,150,9991.736187
-14.967651,150,9992.92591
-12.950214,150,9994.108993
-4.36232,150,9995.34545
-17.538892,150,9996.507883
2.226104,150,9997.682158
-8.684536,150,9998.841458
-3.637705,150,10000.074182
1.874413,150,10001.229729
-3.634485,150,10002.399669
6.119976,150,10003.830694
-7.463358,150,10005.004671
9.642,150,10006.172078
-1.397019,150,10007.385926
4.029904,150,10008.544829
-10.523572,150,10009.77598
-9.606193,150,10010.936392
-8.71116,150,10012.08262
8.428538,150,10013.279268
-6.506539,150,10014.485043
5.133167,150,10015.720098
-11.255258,150,10016.884293
-7.29989,150,10018.10456
-2.796884,150,10019.577568
-6.557095,150,10020.847816
-16.245347,150,10022.03669
5.843994,150,10023.19493
1.156299,150,10024.367657
-12.670858,150,10025.639011
-31.573832,150,10026.839082
11.14484,150,10027.993426
0.65917,150,10029.149382
8.342408,150,10030.381851
-16.423662,150,10031.58491
-13.375345,150,10032.734676
-8.820217,150,10033.909342
-14.10187,150,10035.123279
-11.737192,150,10036.642354
-15.873625,150,10037.836791
12.876707,150,10038.962759
3.199325,150,10040.117724
-9.479698,150,10041.361453
-17.827145,150,10042.523245
-15.601904,150,10043.717988
-4.404577,150,10044.850721
-7.668375,150,10046.082834
8.101576,150,10047.290433
1.40077,150,10048.441659
3.47774,150,10049.640512
-7.415476,150,10050.895892
-5.093912,150,10052.111988
0.260062,150,10053.581887
-4.532549,150,10054.769485
7.597233,150,10055.968209
1.24074,150,10057.167901
13.790711,150,10058.368264
-4.520905,150,10059.570058
-11.994288,150,10060.731609
9.428473,150,10061.990213
-10.985278,150,10063.205409
8.607313,150,10064.353922
4.48287,150,10065.556465
-6.800053,150,10066.774985
-3.373788,150,10067.922809
10.277897,150,10069.39242
5.899561,150,10070.559731
-6.792035,150,10071.824152
-8.474365,150,10072.981683
-13.583892,150,10074.174612
2.704768,150,10075.34191
1.228963,150,10076.566481
-2.303299,150,10077.754423
-6.938272,150,10078.943063
4.422475,150,10080.105428
8.332271,150,10081.307891
-4.170444,150,10082.491241
1.924147,150,10083.699121
-22.152018,150,10084.869026
-17.365046,150,10086.384881
-26.283097,150,10087.594305
11.12031,150,10088.851474
-1.849369,150,10090.048019
-6.245721,150,10091.212169
-12.059131,150,10092.458622
-1.391399,150,10093.644015
-17.560929,150,10094.863962
-11.046274,150,10096.060905
-7.660567,150,10097.237002
-11.181686,150,10098.411233
-2.026399,150,10099.601067
-19.762785,150,10100.830508
-0.792789,150,10102.038722
-9.894105,150,10103.512432
-10.379797,150,10104.659799
-16.229096,150,10105.8299
5.122294,150,10107.022866
-9.948071,150,10108.195498
-3.540764,150,10109.434688
3.908757,150,10110.66795
-10.454664,150,10111.832995
11.38927,150,10113.04937
-11.200883,150,10114.200154
-23.155965,150,10115.383422
-3.805204,150,10116.550227
-11.303659,150,10117.749047
-8.070329,150,10119.214351
-13.974819,150,10120.382419
-4.422946,150,10121.581662
2.951987,150,10122.801279
-10.350845,150,10124.023955
-9.659348,150,10125.217106
2.605828,150,10126.404012
-9.617374,150,10127.609296
-4.405846,150,10128.757951
-8.509571,150,10129.943511
3.881932,150,10131.125359
-16.812404,150,10132.280639
-14.07198,150,10133.452232
9.993708,150,10134.659445
-8.439367,150,10136.142176
2.689335,150,10137.315573
-5.214147,150,10138.556479
-3.268519,150,10139.705152
-26.980156,150,10140.904727
-9.712553,150,10142.076378
6.543806,150,10143.264541
7.065936,150,10144.393907
-8.730506,150,10145.529362
-4.32009,150,10146.736213
-20.421445,150,10147.960847
-13.785346,150,10149.119076
-9.770253,150,10150.303851
-16.557143,150,10151.479083
-17.099984,150,10152.987718
-6.984915,150,10154.189389
-6.925026,150,10155.379002
10.561866,150,10156.558519
-5.961001,150,10157.724875
-34.702269,150,10158.917372
-13.764619,150,10160.068847
-3.266484,150,10161.273715
-31.60847,150,10162.447054
-0.123871,150,10163.658787
4.233183,150,10164.829044
-18.190973,150,10165.988058
-15.595971,150,10167.200421
-13.877794,150,10168.67272
-11.561553,150,10169.865003
1.430163,150,10171.040653
5.561338,150,10172.237435
0.358022,150,10173.404177
-0.089679,150,10174.575431
11.700227,150,10175.780255
-16.951646,150,10176.976312
-8.421565,150,10178.163102
-5.711724,150,10179.345557
-8.074846,150,10180.51703
3.822135,150,10181.732509
5.527136,150,10182.898862
-19.702697,150,10184.095932
-7.776485,150,10185.541356
-4.913776,150,10186.71529
-4.778819,150,10187.906874
12.230088,150,10189.122984
-1.495134,150,10190.379922
-12.995961,150,10191.585444
-10.391009,150,10192.773223
-5.701335,150,10194.018372
-5.953896,150,10195.218197
1.186459,150,10196.328809
-3.442173,150,10197.503531
11.93953,150,10198.663377
-20.195236,150,10199.845207
-14.607238,150,10201.040458
3.664016,150,10202.529339
-15.699451,150,10203.717916
-5.34777,150,10204.893922
-18.727385,150,10206.107088
11.683295,150,10207.317348
-7.674122,150,10208.516869
-34.094091,150,10209.731613
-8.304514,150,10210.883257
1.805654,150,10212.022562
7.261314,150,10213.179894
-16.391027,150,10214.414394
-15.014558,150,10215.562243
13.838239,150,10216.750404
-24.248762,150,10218.176429
1.299116,150,10219.444148
-17.237459,150,10220.589936
-5.467913,150,10221.751834
-0.56058,150,10222.933656
-19.049935,150,10224.136531
-21.00197,150,10225.378775
-0.678458,150,10226.569349
-17.257388,150,10227.735179
12.637407,150,10228.919573
-4.888021,150,10230.170274
11.605338,150,10231.357463
-15.652055,150,10232.534237
2.919258,150,10233.675208
11.705187,150,10235.163929
-12.303298,150,10236.302285
1.189685,150,10237.435532
4.259013,150,10238.593381
4.027599,150,10239.82379
-22.734633,150,10241.013225
7.875029,150,10242.204223
8.063052,150,10243.370567
-16.366778,150,10244.545789
-13.359538,150,10245.736827
13.272429,150,10246.923248
-11.555263,150,10248.102619
-29.281492,150,10249.272439
0.546888,150,10250.472936
-7.311606,150,10251.918827
7.338896,150,10253.075613
-9.019528,150,10254.195297
-11.242142,150,10255.405545
-18.678296,150,10256.608935
-16.421471,150,10257.771309
4.817674,150,10258.964357
-31.280999,150,10260.185696
1.961623,150,10261.337826
-7.704831,150,10262.537552
-16.890746,150,10263.702511
-5.135243,150,10264.881663
-12.319774,150,10266.107192
-2.513782,150,10267.572776
0.457569,150,10268.740642
-4.040225,150,10269.932112
4.122269,150,10271.094591
-4.80292,150,10272.306022
-14.713422,150,10273.51939
2.344439,150,10274.724598
-20.850977,150,10275.941675
12.835076,150,10277.107886
12.508979,150,10278.271777
-3.984539,150,10279.431414
-21.36979,150,10280.691352
-14.121604,150,10281.901807
-1.783324,150,10283.036876
-7.450375,150,10284.505507
-16.925595,150,10285.738521
12.988962,150,10286.926591
