# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552807428.7208345} 
r,l,t
-4.731012,150,209.60689
-25.387671,150,210.75237
-19.893621,150,211.925643
-16.047485,150,213.118831
-0.067192,150,214.302994
-17.593743,150,215.468928
-27.812277,150,216.659393
-0.861153,150,217.812972
-18.585179,150,218.992126
-40.331407,150,220.52574
-38.316442,150,221.688513
-22.83906,150,222.877338
-19.752926,150,224.066497
-37.454756,150,225.21348
-12.212849,150,226.318439
-8.077941,150,227.462225
-2.55236,150,228.636903
-1.315189,150,229.776825
-13.658733,150,230.918691
-25.130938,150,232.051695
-10.865582,150,233.19652
-2.29174,150,234.318657
-24.578302,150,235.455018
1.163222,150,236.921703
-23.426291,150,238.073438
-28.429635,150,239.270594
-21.991953,150,240.421968
-26.401333,150,241.619793
-12.282522,150,242.839382
3.337493,150,244.046628
-12.53207,150,245.237906
-32.54176,150,246.409805
-14.632363,150,247.618501
-12.887583,150,248.867864
-24.790216,150,250.066011
9.83052,150,251.260195
-20.100312,150,252.730667
-26.616795,150,253.939392
-12.214762,150,255.082747
-17.405123,150,256.213101
-1.490805,150,257.379182
-14.490665,150,258.52445
-2.341662,150,259.741568
-14.320403,150,260.883977
-13.356875,150,262.051285
-27.498664,150,263.214449
-47.794789,150,264.425011
-25.688803,150,265.544247
-40.230796,150,266.749435
-37.168556,150,267.855177
-20.308605,150,269.336023
-32.438467,150,270.497939
-17.787429,150,271.720876
1.476455,150,272.921683
-15.877786,150,274.09167
-44.407308,150,275.289187
-33.97156,150,276.405161
-23.217307,150,277.506662
-12.355908,150,278.671987
-15.790293,150,279.898708
-5.115019,150,281.04198
3.99366,150,282.244766
-0.07,150,283.406718
-2.985179,150,284.613106
2.051335,150,286.099169
-22.981246,150,287.269975
-24.442669,150,288.446608
-20.254428,150,289.742063
-18.747023,150,290.947182
-15.138844,150,292.079593
-17.568348,150,293.269743
-24.887046,150,294.437015
-27.539379,150,295.687082
-2.715055,150,296.899291
-20.978802,150,298.076295
-36.075741,150,299.220221
-10.403971,150,300.391489
-50.858564,150,301.812103
-14.640928,150,302.98026
-14.733001,150,304.199123
-14.04542,150,305.401061
-26.36891,150,306.578024
-26.536951,150,307.774863
-15.164465,150,308.952884
-31.132976,150,310.163552
-1.125484,150,311.340172
-15.95683,150,312.500854
-36.012721,150,313.683993
-16.385089,150,314.903729
-26.173226,150,316.119333
-23.686702,150,317.305502
-38.990353,150,318.78762
-2.393125,150,319.973711
-19.026171,150,321.145932
-13.876484,150,322.33931
8.831281,150,323.470486
-22.520608,150,324.674459
-34.957166,150,325.884019
-35.972479,150,327.063504
-6.176109,150,328.261852
-22.966697,150,329.480278
-5.103207,150,330.742239
6.179391,150,331.864095
-1.913921,150,333.042392
-8.231899,150,334.237037
-14.701909,150,335.770643
-21.556379,150,336.969643
-33.251333,150,338.146999
-0.262968,150,339.30072
-31.39295,150,340.55107
-7.265603,150,341.763623
-9.571859,150,342.958437
-36.372806,150,344.115251
-9.073229,150,345.274681
-10.414836,150,346.499015
0.323271,150,347.660247
-0.292566,150,348.84633
-28.449981,150,350.024777
-12.011343,150,351.589471
-12.85753,150,352.711867
-17.125409,150,353.903209
-8.257315,150,355.039357
-17.15935,150,356.296028
-20.528583,150,357.463757
2.930996,150,358.571368
-6.45464,150,359.77217
-13.517238,150,360.908217
-24.797541,150,362.108353
-3.685564,150,363.364273
-12.370961,150,364.574178
-13.861012,150,365.762332
-12.877484,150,367.000076
-36.78235,150,368.447791
-40.770787,150,369.672305
-9.958795,150,370.828277
-17.445637,150,372.024944
-3.081393,150,373.172775
-26.70538,150,374.375634
-10.920204,150,375.526496
-9.553437,150,376.792037
-5.711012,150,377.95178
-17.000215,150,379.135962
-17.318282,150,380.281365
-22.37977,150,381.485494
-2.34426,150,382.710471
-14.030197,150,383.888418
-23.571754,150,385.362054
-37.067331,150,386.474372
-8.226697,150,387.692712
-14.161913,150,388.863474
-13.847196,150,390.061117
-7.801912,150,391.255408
-16.485693,150,392.461073
-31.605482,150,393.634737
-29.772587,150,394.796897
-16.484964,150,395.97255
-19.17082,150,397.196052
-48.677728,150,398.419026
-9.186081,150,399.587979
-4.592543,150,401.055044
-23.859525,150,402.261247
-5.512105,150,403.51278
-7.720863,150,404.741894
6.245553,150,405.90857
-21.587781,150,407.037305
-7.103084,150,408.218192
1.762277,150,409.426652
-11.382795,150,410.59236
-26.699861,150,411.738542
3.31175,150,412.940174
-16.797234,150,414.119732
-10.705752,150,415.305598
-4.571525,150,416.469247
-34.345751,150,418.004102
-5.739842,150,419.223518
-20.917869,150,420.399247
-33.058156,150,421.598266
-13.641639,150,422.767836
-46.533336,150,423.975181
15.634709,150,425.162561
-30.072073,150,426.377449
2.931555,150,427.528675
-3.640833,150,428.71434
-12.067696,150,429.871119
-17.208516,150,430.993924
-6.096056,150,432.192497
2.027601,150,433.703478
-9.834886,150,434.861084
-32.408559,150,436.015574
-3.340835,150,437.159972
0.750045,150,438.354117
12.719307,150,439.575456
-29.096908,150,440.709288
-10.962628,150,441.899652
-23.745579,150,443.085626
-19.808653,150,444.243428
-4.457413,150,445.46499
-35.635678,150,446.630227
-5.728224,150,447.797136
-22.220851,150,448.996712
-16.328368,150,450.484038
-13.720333,150,451.656431
-23.660625,150,452.789733
-25.160528,150,453.982011
-11.453009,150,455.159206
-21.70845,150,456.324915
-4.672522,150,457.510507
-22.570056,150,458.697535
-10.149615,150,459.892427
-9.845521,150,461.101066
-16.698609,150,462.261816
-0.035832,150,463.491285
-2.080302,150,464.684916
-41.528386,150,465.867881
-18.152643,150,467.329323
-20.366173,150,468.532377
-6.941161,150,469.693171
-15.477234,150,470.91222
-14.659144,150,472.056117
-25.794548,150,473.277461
-16.12594,150,474.519493
-14.775282,150,475.645215
5.094192,150,476.838293
3.025538,150,477.983854
-40.285537,150,479.206324
-24.035506,150,480.38169
-9.55277,150,481.591584
-35.816439,150,483.040563
-7.458789,150,484.283935
-12.579721,150,485.438744
0.802232,150,486.663221
-19.646894,150,487.8444
-8.668248,150,489.022498
-19.026425,150,490.201464
-16.660974,150,491.410784
-6.410537,150,492.587569
-7.589014,150,493.754876
-10.20293,150,494.984957
-7.37987,150,496.189408
5.075758,150,497.448027
-19.755039,150,498.684748
-16.515558,150,500.223859
-0.437022,150,501.389671
-6.537008,150,502.579523
-11.495393,150,503.750984
-22.516037,150,504.978223
3.362949,150,506.165985
-14.180658,150,507.342392
-18.464835,150,508.528204
-2.000586,150,509.714147
-20.784435,150,510.885085
-11.908641,150,512.064588
-30.63212,150,513.192712
-26.095192,150,514.443099
2.464553,150,515.605552
-9.582011,150,517.077822
-14.719084,150,518.302167
-17.335793,150,519.436013
-19.307034,150,520.625337
-11.576929,150,521.775398
-3.177071,150,522.937927
-10.767276,150,524.047563
-15.598287,150,525.278431
-12.299968,150,526.515191
-15.289894,150,527.704357
-22.181097,150,528.864147
-32.061702,150,530.139738
-17.938364,150,531.298736
5.061508,150,532.77085
-11.561078,150,533.965796
-42.242008,150,535.135026
-9.127924,150,536.285394
-13.576398,150,537.47085
-9.814155,150,538.661939
-15.864287,150,539.824872
7.454983,150,541.048768
-15.293908,150,542.193626
-29.459262,150,543.348658
-26.776114,150,544.510278
-19.572072,150,545.69521
-41.824533,150,546.844937
-16.228601,150,548.063444
-26.668479,150,549.470775
-18.217289,150,550.658256
0.579188,150,551.858659
-5.5794,150,553.085297
-16.630269,150,554.297961
-14.8002,150,555.492526
-0.151288,150,556.673779
0.157015,150,557.831764
-31.611239,150,558.967717
-11.808877,150,560.165607
3.115117,150,561.340952
-3.269136,150,562.527148
-14.550451,150,563.669069
-23.061521,150,564.857083
-12.109094,150,566.361791
-13.970698,150,567.585852
-11.965961,150,568.730175
-12.901873,150,569.963451
-18.791104,150,571.175424
-7.802891,150,572.362002
-4.163843,150,573.523757
-32.672863,150,574.719953
-21.196139,150,575.864225
-10.969056,150,577.040986
-22.238678,150,578.171146
-9.517191,150,579.307641
-29.983859,150,580.531046
-13.780345,150,582.057266
9.158985,150,583.230665
-26.446933,150,584.371997
-21.814926,150,585.512595
-20.840734,150,586.699299
5.425708,150,587.848821
-22.145566,150,589.032325
-53.837609,150,590.224124
-14.617738,150,591.45902
-14.206728,150,592.636291
-16.422358,150,593.821668
4.622098,150,595.038164
-17.326392,150,596.166357
-2.461964,150,597.353844
-1.959185,150,598.788573
-0.119496,150,599.959324
-22.045638,150,601.089669
-11.41808,150,602.292588
-7.586795,150,603.450436
-11.201663,150,604.635016
0.491801,150,605.809902
4.403003,150,606.978473
-16.666244,150,608.201401
-5.247453,150,609.435517
-7.991125,150,610.597003
3.925048,150,611.818074
-11.17983,150,613.007298
-7.401922,150,614.16519
-21.46566,150,615.642817
-4.573929,150,616.809937
-18.328642,150,617.988495
-11.249613,150,619.165013
3.919695,150,620.357831
-1.651045,150,621.575561
-21.42115,150,622.828762
-5.047598,150,624.040577
-23.824211,150,625.21157
-17.834131,150,626.364215
-39.661495,150,627.528759
-33.446057,150,628.726762
-28.212745,150,629.931338
-17.325511,150,631.387083
-14.728537,150,632.626408
-20.496626,150,633.787381
5.350994,150,634.938205
-11.134021,150,636.111713
-1.548965,150,637.29104
-11.081203,150,638.47183
0.939625,150,639.641691
-18.386477,150,640.848618
3.337414,150,642.006103
1.082497,150,643.182291
-15.568299,150,644.359394
-22.613105,150,645.562864
-2.165913,150,646.666672
-15.365345,150,648.17247
-24.748405,150,649.389143
-14.998899,150,650.513381
-7.447986,150,651.673987
-28.108361,150,652.924892
-4.402074,150,654.101665
1.372742,150,655.263515
-15.805329,150,656.467764
-15.443246,150,657.654398
-28.801093,150,658.894422
-17.7679,150,660.020898
-18.611299,150,661.182938
-24.219183,150,662.372202
-1.701422,150,663.645818
-17.072362,150,665.068399
-23.037089,150,666.195614
-9.588776,150,667.35494
-15.8675,150,668.54673
-11.090863,150,669.685734
-18.314106,150,670.851036
-17.726987,150,672.031503
1.838995,150,673.253764
-26.820872,150,674.383691
-13.994229,150,675.52539
-30.923615,150,676.684304
-13.146271,150,677.866315
-34.632945,150,679.120986
-24.039139,150,680.635035
-23.211785,150,681.765379
-4.662811,150,682.968839
-8.321364,150,684.165479
2.22503,150,685.323794
-16.544973,150,686.452362
-6.783999,150,687.615009
-1.136911,150,688.788671
-22.180912,150,689.938791
6.279679,150,691.075194
-10.005563,150,692.196329
0.38887,150,693.417823
-17.366602,150,694.593664
-23.345132,150,695.772887
4.483481,150,697.242494
-7.096176,150,698.388499
-23.990567,150,699.581782
-16.429686,150,700.741032
0.270603,150,701.909696
-16.092745,150,703.043992
-16.604827,150,704.277556
-26.975875,150,705.454212
-20.088599,150,706.614108
5.24895,150,707.752211
-3.000568,150,708.987475
-5.673804,150,710.18921
-27.884796,150,711.384653
-33.377185,150,712.531326
-9.340614,150,714.073425
-4.747221,150,715.255667
1.754473,150,716.49584
5.736141,150,717.623984
-18.822232,150,718.832673
-3.188398,150,720.051266
-8.68758,150,721.267044
-10.930923,150,722.395488
-5.526397,150,723.531928
-7.664755,150,724.777627
-18.661276,150,725.941835
2.3883,150,727.068699
-0.54982,150,728.235219
-16.005636,150,729.745627
-27.557026,150,730.931828
-12.952292,150,732.1129
-6.622536,150,733.263813
-35.606942,150,734.467993
-21.184041,150,735.62524
-14.671935,150,736.803741
-19.238736,150,737.925918
6.44005,150,739.084367
-13.341238,150,740.324066
-25.920192,150,741.524508
-2.540064,150,742.716058
-12.244351,150,743.935051
-12.571076,150,745.22111
0.171887,150,746.64174
-16.189241,150,747.809031
-26.770446,150,748.93166
-19.800854,150,750.174834
-13.026006,150,751.347856
-8.948921,150,752.584008
-2.592868,150,753.740754
-26.988143,150,754.990234
-0.358337,150,756.140959
-10.90478,150,757.315202
-19.265546,150,758.511723
-19.704867,150,759.662431
3.144444,150,760.87249
0.44358,150,762.047737
-7.958845,150,763.535074
-7.562575,150,764.731972
-17.895667,150,765.933341
-22.71495,150,767.142287
-10.038185,150,768.362274
-12.849184,150,769.544537
-6.551267,150,770.773388
-18.289108,150,771.957736
-5.681282,150,773.149184
-23.17487,150,774.291158
-31.141173,150,775.494142
-6.886941,150,776.701633
-16.497719,150,777.87216
19.515369,150,779.373942
-20.860487,150,780.587183
3.1463,150,781.798396
-12.789949,150,782.996442
-1.40371,150,784.233888
-2.89515,150,785.435714
-5.647635,150,786.607989
-14.557304,150,787.766784
-22.240239,150,788.994376
-14.230249,150,790.139861
-13.477966,150,791.36147
-10.086246,150,792.531361
-16.114233,150,793.816921
-3.150689,150,795.012028
-14.536163,150,796.510039
-23.252284,150,797.671677
-15.801716,150,798.867067
-8.726044,150,800.038373
-1.247173,150,801.253665
-5.833586,150,802.482551
-13.195198,150,803.665112
6.742494,150,804.83976
-3.74222,150,806.033101
-18.388931,150,807.22926
-16.75648,150,808.435486
3.971355,150,809.659997
-8.995757,150,810.848552
-9.092165,150,812.045515
-9.320939,150,813.490847
-6.339574,150,814.61302
2.899112,150,815.762654
-17.910701,150,816.9586
1.367578,150,818.147876
-12.713312,150,819.331348
-22.668112,150,820.491059
-24.117516,150,821.704573
-11.99727,150,822.849025
-12.796434,150,824.040217
-20.317355,150,825.321154
5.11424,150,826.537951
-5.460677,150,827.726258
-21.994794,150,829.178209
-10.214793,150,830.347734
-11.479138,150,831.576132
-0.139122,150,832.709375
-22.49843,150,833.889886
-3.650537,150,835.088167
-9.505268,150,836.3169
-2.307985,150,837.557929
3.421863,150,838.738928
-8.268379,150,839.895727
-8.136534,150,841.125
-0.138252,150,842.338267
-14.980871,150,843.552043
-3.605171,150,844.697563
-16.920958,150,846.16787
4.960272,150,847.405871
-15.825217,150,848.571798
-18.894333,150,849.743614
-2.736616,150,850.894725
-3.60355,150,852.11718
-4.796797,150,853.289203
-13.418579,150,854.481853
-10.887614,150,855.65665
-4.106399,150,856.927794
-10.334682,150,858.203038
-18.264173,150,859.33729
-6.819199,150,860.573017
-12.901421,150,862.076475
-17.884183,150,863.288422
-21.93767,150,864.462688
-8.59652,150,865.686593
-0.81431,150,866.857557
-11.772059,150,868.087735
5.533163,150,869.25794
0.60691,150,870.442543
-16.100346,150,871.622715
-15.147881,150,872.86218
-12.412971,150,874.103879
-21.012565,150,875.295448
-21.452982,150,876.504941
-14.548955,150,877.665533
-20.481791,150,879.11096
-30.876765,150,880.277463
8.622123,150,881.424953
-14.218877,150,882.604626
-17.682583,150,883.787963
-6.35901,150,884.965714
-24.523495,150,886.131802
-15.571909,150,887.296235
-9.669494,150,888.520529
-12.884537,150,889.74629
-12.665154,150,890.986704
-14.999352,150,892.180032
-1.931117,150,893.350408
2.60665,150,894.583232
-3.37265,150,896.062469
-20.217717,150,897.227329
-13.258286,150,898.449304
0.908948,150,899.630924
-28.59249,150,900.813987
-6.784662,150,902.037611
-19.823055,150,903.241511
-7.946226,150,904.409322
-8.38392,150,905.541753
-0.712241,150,906.700559
-19.121411,150,907.906992
-27.548925,150,909.12347
-14.843468,150,910.339529
-15.00301,150,911.83995
-10.231756,150,912.991789
-11.131817,150,914.186854
2.938306,150,915.348893
-7.170218,150,916.502025
-18.742798,150,917.704393
5.015312,150,918.934585
-14.158641,150,920.151233
-10.836739,150,921.332528
-20.16859,150,922.559813
-19.961789,150,923.776943
-15.46816,150,924.92047
-2.609947,150,926.093745
-10.264919,150,927.282186
-16.829437,150,928.789847
-27.468212,150,929.900075
-12.348445,150,931.112703
-27.8979,150,932.296422
-5.892722,150,933.478418
1.616873,150,934.741701
-8.760623,150,935.933685
-9.965159,150,937.13616
-19.158698,150,938.316828
-15.79358,150,939.546908
3.961022,150,940.76111
-12.81895,150,941.934896
-16.498976,150,943.108723
-10.411643,150,944.327035
-26.927388,150,945.792354
-24.45769,150,946.975844
-22.253807,150,948.161231
-8.977307,150,949.382224
-21.708771,150,950.569389
-25.205054,150,951.740613
-11.41965,150,952.974952
-18.881557,150,954.207682
-9.754879,150,955.432095
-18.038564,150,956.597677
-28.404253,150,957.772073
-17.180894,150,958.925518
-6.704166,150,960.125177
-14.731471,150,961.566229
-2.630068,150,962.765314
-19.185564,150,964.006811
1.677577,150,965.201332
-3.917428,150,966.448153
-15.905968,150,967.613234
2.892367,150,968.79912
16.541656,150,969.970526
-16.898527,150,971.149477
-34.531834,150,972.38102
-29.433667,150,973.536566
-1.464472,150,974.734164
-5.007354,150,975.948376
-18.484999,150,977.075039
-12.958514,150,978.538409
-0.715717,150,979.743411
-8.677899,150,980.910362
-22.206299,150,982.051974
-15.700034,150,983.289451
-21.016597,150,984.481735
-22.297321,150,985.737692
-7.801787,150,986.919991
-2.168228,150,988.092754
4.585124,150,989.255674
-10.571302,150,990.431033
-10.034842,150,991.663271
-13.366323,150,992.84779
-2.067667,150,993.998054
-6.979364,150,995.517601
-29.150957,150,996.716644
-22.450514,150,997.89522
-4.660448,150,999.041107
-19.802379,150,1000.210392
-27.128596,150,1001.377881
-21.754106,150,1002.565527
-9.577742,150,1003.801179
-2.391662,150,1004.962874
1.110977,150,1006.167111
-14.692573,150,1007.382159
2.711238,150,1008.565769
-14.19441,150,1009.754066
2.18945,150,1011.271297
-4.330686,150,1012.426723
-14.497284,150,1013.572025
-11.626499,150,1014.688231
-2.237424,150,1015.869633
-25.892915,150,1017.054184
-21.986537,150,1018.261805
-8.366777,150,1019.462844
-13.033006,150,1020.660268
1.117567,150,1021.812077
-2.203468,150,1023.001137
-21.432521,150,1024.204018
-40.063789,150,1025.410042
-14.932327,150,1026.560961
-10.230163,150,1028.007634
-40.550686,150,1029.174645
-19.589841,150,1030.326651
-41.034038,150,1031.530747
1.357872,150,1032.702292
-17.936711,150,1033.856239
-35.814464,150,1035.059989
-5.752157,150,1036.29118
-25.615098,150,1037.4975
-28.015387,150,1038.694166
-16.419579,150,1039.948697
-8.867299,150,1041.077806
-0.132956,150,1042.253548
-16.015164,150,1043.424328
-14.270058,150,1044.991047
-5.153486,150,1046.224731
-30.433935,150,1047.417923
-23.549975,150,1048.604115
-22.833931,150,1049.78889
5.015675,150,1050.991721
-3.773258,150,1052.183419
-26.430174,150,1053.37323
-11.251222,150,1054.547697
-18.058138,150,1055.75901
0.270396,150,1056.999778
6.319771,150,1058.19544
3.187414,150,1059.353312
-17.710771,150,1060.905157
-14.002737,150,1062.112473
-15.841325,150,1063.293941
-12.49266,150,1064.498163
-29.020923,150,1065.671049
-7.145467,150,1066.936311
-14.22338,150,1068.144655
-18.597623,150,1069.282669
-2.75301,150,1070.47951
5.643976,150,1071.766512
-0.914109,150,1072.933115
-11.39982,150,1074.131017
-14.044917,150,1075.284175
-9.502002,150,1076.538964
-30.19242,150,1077.996097
-16.425853,150,1079.170673
-15.549566,150,1080.329274
-2.64126,150,1081.542043
-17.942268,150,1082.740779
-11.979658,150,1083.938432
-23.767316,150,1085.125453
-1.864249,150,1086.325748
-13.135868,150,1087.530403
-24.1303,150,1088.674005
-18.393151,150,1089.857635
-11.952466,150,1091.038046
-2.231071,150,1092.275879
-26.277266,150,1093.435179
0.524104,150,1094.916653
-21.832692,150,1096.11879
-7.162211,150,1097.370514
-14.917319,150,1098.56607
1.294727,150,1099.730983
2.268239,150,1100.89692
-4.016151,150,1102.098802
-12.579306,150,1103.324951
7.830175,150,1104.479455
-24.361294,150,1105.618706
-10.66574,150,1106.785502
1.033647,150,1108.0961
-24.013423,150,1109.24629
-14.170538,150,1110.729455
7.685524,150,1111.936508
-11.786853,150,1113.195363
2.261166,150,1114.341103
-12.622075,150,1115.502568
-10.144648,150,1116.663685
-19.491403,150,1117.929458
-7.181256,150,1119.094715
-28.946102,150,1120.295901
-1.694104,150,1121.467088
-15.672685,150,1122.613533
-12.045428,150,1123.864156
-12.196332,150,1125.093911
-20.895722,150,1126.303302
3.22522,150,1127.721691
4.191866,150,1128.930276
-14.509898,150,1130.078873
-6.41711,150,1131.267886
-1.365947,150,1132.426382
-20.68539,150,1133.678311
-12.128484,150,1134.846572
-1.003575,150,1136.040205
-12.523904,150,1137.177725
-28.373314,150,1138.374025
4.615826,150,1139.548417
-10.512638,150,1140.763656
-22.573934,150,1141.928235
-13.289529,150,1143.033351
-12.923509,150,1144.558436
3.136891,150,1145.768836
-27.422765,150,1146.906671
-7.243803,150,1148.092313
-12.537245,150,1149.312068
-13.256833,150,1150.466447
5.23514,150,1151.655867
8.158476,150,1152.834194
-18.768827,150,1154.056711
-19.156248,150,1155.253182
-14.957073,150,1156.464682
-1.968463,150,1157.621516
4.084079,150,1158.797855
1.370944,150,1160.26699
-3.058352,150,1161.436986
-8.663145,150,1162.610834
0.999446,150,1163.775494
-3.31117,150,1164.955971
-5.415588,150,1166.113876
-6.130428,150,1167.301566
-0.292794,150,1168.504946
-15.793193,150,1169.74241
5.518654,150,1170.914289
-13.844014,150,1172.08982
-20.322385,150,1173.324519
-13.821557,150,1174.569323
-13.599246,150,1175.764035
-15.99545,150,1177.192237
-1.434929,150,1178.350206
-3.967846,150,1179.513072
-21.186342,150,1180.735201
-9.926002,150,1181.955042
-6.365122,150,1183.105496
-13.076604,150,1184.307378
2.872271,150,1185.504369
-2.326814,150,1186.711051
-1.880111,150,1187.882298
-10.458412,150,1189.045309
-12.090909,150,1190.293351
-26.56324,150,1191.458956
-29.714657,150,1192.654607
-10.889448,150,1194.115516
-27.739426,150,1195.342776
-21.001704,150,1196.506844
-8.658513,150,1197.715355
-6.05117,150,1198.917983
-15.581957,150,1200.14834
-12.614456,150,1201.333204
-9.87264,150,1202.495779
-13.306721,150,1203.705919
-17.238003,150,1204.917883
-15.549719,150,1206.114328
3.77508,150,1207.317871
-18.041597,150,1208.470309
-24.700105,150,1209.959246
-21.843187,150,1211.083615
-27.711645,150,1212.330806
-0.939191,150,1213.489678
-9.757237,150,1214.647124
-1.184865,150,1215.833295
10.371381,150,1217.010548
-12.299595,150,1218.243429
3.207645,150,1219.404585
-0.425989,150,1220.601429
-18.062614,150,1221.786289
-26.150064,150,1223.001619
7.563027,150,1224.201018
-6.128956,150,1225.44439
-5.889279,150,1226.912313
-2.858805,150,1228.099996
-12.872396,150,1229.277604
-15.306654,150,1230.484983
-22.128867,150,1231.659454
-14.87442,150,1232.873598
-9.267776,150,1234.1125
-5.639222,150,1235.269593
-23.063835,150,1236.456907
-5.123757,150,1237.606982
2.025483,150,1238.831816
-21.083571,150,1239.991965
-15.553817,150,1241.184246
1.927322,150,1242.360871
-32.929437,150,1243.811891
-22.384749,150,1244.939146
-10.649049,150,1246.107089
-0.937463,150,1247.271708
-16.064154,150,1248.448
-1.914213,150,1249.67679
-17.42011,150,1250.897816
-8.034754,150,1252.108485
-20.800739,150,1253.273331
-23.404995,150,1254.50354
-32.280226,150,1255.745692
-23.060926,150,1256.933988
1.111907,150,1258.089257
-5.12201,150,1259.55453
-2.014168,150,1260.75384
-16.050435,150,1261.967643
-39.730322,150,1263.168827
-6.439837,150,1264.3602
-8.907407,150,1265.567555
3.425874,150,1266.819673
-25.869138,150,1268.017257
-12.696448,150,1269.163098
-16.075935,150,1270.327725
-7.170567,150,1271.490453
-12.579688,150,1272.688545
-15.077263,150,1273.841035
-27.915879,150,1275.045997
-30.650484,150,1276.571285
-16.55389,150,1277.757751
-16.046519,150,1278.922405
3.256457,150,1280.086091
1.903639,150,1281.266248
-7.724349,150,1282.447466
-25.00866,150,1283.646141
-0.50942,150,1284.825197
-18.468581,150,1286.050816
1.642091,150,1287.227314
