# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552807428.718879} 
r,l,t
-16.839785,150,206.079562
-31.191162,150,207.245143
-5.780254,150,208.455361
6.181186,150,209.605577
-7.305739,150,210.751034
-8.841151,150,211.922598
-0.463447,150,213.11621
-27.857001,150,214.301719
-6.789365,150,215.467496
10.604473,150,216.654785
0.109315,150,217.810669
-12.995425,150,218.989766
-9.345141,150,220.524303
-13.846264,150,221.68392
-3.367827,150,222.876923
-32.060999,150,224.062662
1.161403,150,225.210919
-15.604741,150,226.317173
-12.426627,150,227.459713
-3.108717,150,228.63553
-8.18269,150,229.775552
-29.115011,150,230.916791
-19.670701,150,232.050197
-36.473747,150,233.195111
-32.93299,150,234.317288
0.002041,150,235.453444
-24.564867,150,236.920838
-4.366365,150,238.070614
-27.611161,150,239.269339
-12.425857,150,240.421064
-4.341177,150,241.617379
-18.606375,150,242.838068
-24.735125,150,244.044271
-4.450948,150,245.235353
-19.144797,150,246.405721
-9.395017,150,247.616338
-17.21444,150,248.866796
-19.613055,150,250.065112
-8.111233,150,251.257846
-15.540085,150,252.729425
-21.323102,150,253.938417
-20.062822,150,255.074771
3.948088,150,256.211731
-13.283628,150,257.377842
-39.365302,150,258.5231
3.260919,150,259.7403
-36.721811,150,260.882645
-20.397968,150,262.049971
-34.959036,150,263.213074
-16.024011,150,264.422758
-35.726679,150,265.54295
-25.505256,150,266.74572
-19.211799,150,267.852671
-33.88289,150,269.33477
-22.421923,150,270.496676
-12.704252,150,271.717526
-8.878621,150,272.920365
-37.062838,150,274.090008
-20.147314,150,275.288096
3.740614,150,276.405542
-7.456004,150,277.505431
-3.657737,150,278.67072
-28.160853,150,279.897376
-25.238014,150,281.040623
-1.43764,150,282.241475
-16.07858,150,283.403857
1.00953,150,284.613907
-13.754917,150,286.097944
-0.888033,150,287.26553
-14.874458,150,288.442758
-41.985932,150,289.738399
-20.528281,150,290.943825
-31.514734,150,292.078298
-37.451212,150,293.266117
-26.026148,150,294.434736
-28.646132,150,295.684785
-28.68881,150,296.897995
1.452263,150,298.073178
-23.130112,150,299.2189
-30.091198,150,300.388471
-28.554497,150,301.809814
-25.006653,150,302.977899
-12.023025,150,304.198165
-22.240578,150,305.398998
-13.879952,150,306.57554
-29.215356,150,307.773626
-24.273718,150,308.951167
-29.242429,150,310.162763
-45.502538,150,311.338834
-32.011411,150,312.498769
-45.231578,150,313.68057
-25.471382,150,314.902432
-27.868311,150,316.119767
-31.93931,150,317.304235
-9.482322,150,318.786383
-0.927246,150,319.971804
-7.255522,150,321.144736
-17.227393,150,322.33807
-7.970974,150,323.469511
-38.067545,150,324.673236
-18.283383,150,325.881849
-25.464516,150,327.062221
-34.604891,150,328.260535
-36.337321,150,329.478903
-3.565746,150,330.741024
-48.608906,150,331.863348
-6.99595,150,333.041035
-8.554303,150,334.235763
-14.378373,150,335.769641
-26.455616,150,336.96732
-6.388645,150,338.144735
-34.322084,150,339.299512
-34.442915,150,340.54996
-8.76988,150,341.761185
-15.237823,150,342.95713
-26.236739,150,344.112952
-35.824465,150,345.273852
-14.465359,150,346.497811
-19.88669,150,347.657516
3.174523,150,348.845073
-26.881631,150,350.021594
-29.499709,150,351.585698
-11.367957,150,352.710502
-21.951269,150,353.89866
2.217971,150,355.036905
-27.923125,150,356.294681
-13.335922,150,357.46248
-10.936184,150,358.570093
-19.082918,150,359.773645
-35.645531,150,360.906878
-21.640189,150,362.106906
-43.847075,150,363.362875
-22.569842,150,364.572812
-6.77688,150,365.75577
-19.132062,150,366.997802
-19.456616,150,368.44551
-5.82584,150,369.670101
-6.222477,150,370.826143
-0.877403,150,372.02202
-7.342107,150,373.170536
-6.2118,150,374.374302
-20.927691,150,375.52323
-7.556042,150,376.788508
-6.267073,150,377.950455
4.390062,150,379.135091
-36.426103,150,380.279016
-23.074104,150,381.483208
-6.491833,150,382.706798
-27.513241,150,383.886062
-21.21896,150,385.360737
-28.85305,150,386.472147
-13.924408,150,387.684504
-34.528473,150,388.862182
-6.690047,150,390.059871
-18.640688,150,391.252763
-0.161648,150,392.459851
-14.079249,150,393.63231
-25.22432,150,394.791171
-15.238415,150,395.970272
-23.266077,150,397.194663
-1.070178,150,398.417761
-1.085407,150,399.586648
-36.480949,150,401.052239
-6.326124,150,402.258981
-1.95438,150,403.510327
-2.298021,150,404.740536
-12.564595,150,405.907602
-28.992115,150,407.035979
-27.876835,150,408.2152
4.927141,150,409.422394
-12.174082,150,410.591893
-21.984335,150,411.734796
1.276509,150,412.938685
-2.328525,150,414.118388
-9.402267,150,415.304337
-15.510359,150,416.466807
-28.59019,150,418.000539
-11.920909,150,419.221117
4.499887,150,420.397878
-32.437854,150,421.595708
-23.622584,150,422.766576
-24.841931,150,423.972748
18.007049,150,425.160033
-18.046978,150,426.376024
-31.353833,150,427.527752
-21.66923,150,428.711991
-21.167216,150,429.867661
-2.296131,150,430.991404
-23.714528,150,432.191315
-14.176305,150,433.701849
3.795762,150,434.859783
-8.004512,150,436.013403
-16.669749,150,437.159172
5.881553,150,438.351823
-40.823786,150,439.574373
-23.062734,150,440.706002
-36.114001,150,441.898239
-36.098631,150,443.080422
-10.426896,150,444.241137
-18.910875,150,445.461153
-23.096872,150,446.626426
-1.976981,150,447.793852
-14.835637,150,448.996348
-6.351541,150,450.481201
-34.353215,150,451.655032
-21.109963,150,452.78932
0.730145,150,453.980212
-11.171829,150,455.157764
-7.787876,150,456.323658
-7.667902,150,457.509202
-19.596407,150,458.696656
-32.092124,150,459.890344
-29.007844,150,461.09972
-15.248856,150,462.260591
-35.503238,150,463.489858
-26.946674,150,464.68819
-13.139803,150,465.865079
-9.696911,150,467.326986
-27.822528,150,468.531076
-12.114795,150,469.69195
-22.936468,150,470.909866
-24.352913,150,472.054835
-34.259916,150,473.276324
-15.897761,150,474.518332
-6.580778,150,475.643903
10.411682,150,476.833807
-15.949434,150,477.980079
-18.887471,150,479.205266
-22.759288,150,480.380422
-12.278706,150,481.590282
-5.197299,150,483.037576
-1.357072,150,484.281666
-1.668839,150,485.437432
7.034597,150,486.661862
-3.298351,150,487.841043
-15.310199,150,489.019654
-11.28234,150,490.198349
-36.050201,150,491.408479
-5.311312,150,492.586315
-14.54832,150,493.753619
-30.821964,150,494.984575
11.788464,150,496.184287
-9.216232,150,497.446702
-8.529518,150,498.683441
-7.747696,150,500.221462
-0.619166,150,501.387383
-2.57346,150,502.578381
-4.259732,150,503.749796
-13.233915,150,504.976714
-3.730401,150,506.163992
-44.433307,150,507.34103
-0.884583,150,508.522448
-18.013445,150,509.711814
-18.067767,150,510.883758
-1.574202,150,512.063222
-18.383116,150,513.190328
-14.623356,150,514.440913
-5.057893,150,515.602584
-16.24129,150,517.076524
-16.626091,150,518.300432
1.300667,150,519.434626
-2.160211,150,520.621708
-17.194555,150,521.773044
-10.807755,150,522.934568
-8.912092,150,524.046224
-17.574499,150,525.277032
-23.978159,150,526.513588
-0.247678,150,527.703577
-46.011243,150,528.862842
-14.242114,150,530.133986
-3.743689,150,531.296956
-7.112804,150,532.769725
-42.506544,150,533.96053
-11.198859,150,535.132851
-23.654398,150,536.280044
6.271883,150,537.468341
-13.006291,150,538.661666
-30.055025,150,539.823463
-33.321009,150,541.04666
-10.393305,150,542.192173
-12.958613,150,543.34586
-26.502334,150,544.509042
-16.196952,150,545.692034
-25.834801,150,546.842498
-11.007756,150,548.062133
-13.720708,150,549.468225
-12.915933,150,550.656946
-4.205924,150,551.857447
-20.580112,150,553.084077
-33.589765,150,554.296656
-13.27739,150,555.487257
-16.035536,150,556.671436
-7.854291,150,557.830549
-16.363146,150,558.965084
-17.210067,150,560.164337
-30.48504,150,561.338447
-28.275962,150,562.525594
-19.461301,150,563.667801
-15.887194,150,564.85481
-22.957181,150,566.360419
-29.203568,150,567.583547
-23.694055,150,568.726016
-21.97335,150,569.960857
-8.613524,150,571.172369
-7.920702,150,572.36062
-7.109942,150,573.521356
-14.768855,150,574.718789
-25.393389,150,575.86178
-21.905945,150,577.039685
-3.344356,150,578.169739
-11.900967,150,579.30528
-8.058011,150,580.529009
-13.1702,150,582.055916
-20.00142,150,583.229071
-19.345887,150,584.369652
-28.771132,150,585.511456
-21.033441,150,586.696209
-0.136192,150,587.847509
-12.162402,150,589.030991
2.182881,150,590.222194
-26.563853,150,591.458896
-8.373887,150,592.63497
-20.4499,150,593.820457
-19.148394,150,595.036751
1.219843,150,596.16531
-0.876073,150,597.352517
-20.41999,150,598.785732
-10.96523,150,599.957121
-8.292442,150,601.088207
-8.940634,150,602.290935
-18.894912,150,603.449008
-30.984153,150,604.633183
-24.974119,150,605.812492
-39.582721,150,606.977324
-15.646705,150,608.198801
-24.923,150,609.430314
-1.985228,150,610.59568
-23.452821,150,611.815285
-13.55617,150,613.005966
-18.13084,150,614.163169
3.032434,150,615.641034
-0.025196,150,616.808436
-7.798236,150,617.985196
13.552684,150,619.163276
-3.98672,150,620.355412
-18.807611,150,621.572402
-32.776973,150,622.827555
-10.93992,150,624.039225
-30.089211,150,625.210236
-16.374848,150,626.362873
-9.131745,150,627.522794
-27.377643,150,628.725965
-16.781398,150,629.929829
-22.308438,150,631.385813
-2.074306,150,632.623034
-13.497109,150,633.78604
-14.07709,150,634.936948
-19.150016,150,636.108421
-6.173124,150,637.289753
4.674017,150,638.470526
-0.020321,150,639.635224
-36.792714,150,640.846272
-31.837529,150,642.004209
-11.796608,150,643.179574
-20.470683,150,644.358101
-18.205014,150,645.561972
2.041268,150,646.666971
-8.861882,150,648.171113
-16.480624,150,649.387791
-12.502836,150,650.512097
0.764092,150,651.673879
-10.415914,150,652.92368
-24.692842,150,654.100347
4.955222,150,655.260726
-16.6442,150,656.462307
-29.252512,150,657.65308
1.123962,150,658.891102
-20.61989,150,660.019961
6.97855,150,661.180739
-11.774675,150,662.369224
16.160079,150,663.644451
-20.019597,150,665.066154
-11.397704,150,666.194342
-28.440112,150,667.353591
-4.194419,150,668.545369
-5.117908,150,669.6844
-11.108774,150,670.847723
-32.647865,150,672.030096
-14.256242,150,673.25037
5.807751,150,674.382344
23.01991,150,675.524166
-24.599544,150,676.682696
-11.406089,150,677.865061
-6.997781,150,679.113921
-32.287278,150,680.634465
-13.909792,150,681.763093
0.427442,150,682.963775
-15.942788,150,684.163463
2.409713,150,685.321215
-19.518502,150,686.451063
3.602067,150,687.612739
-5.457001,150,688.787327
-21.277107,150,689.93687
-21.821254,150,691.074413
-10.357948,150,692.194974
-27.553021,150,693.416598
-21.706068,150,694.590104
-15.817409,150,695.771488
-6.60367,150,697.241142
1.774091,150,698.384289
-12.304995,150,699.579238
-14.048925,150,700.738618
-24.064391,150,701.908832
-14.915586,150,703.042752
-11.944722,150,704.27535
-6.876766,150,705.452866
-26.691623,150,706.612206
-37.495916,150,707.751062
-1.27133,150,708.983074
-17.886788,150,710.187095
-16.381606,150,711.38244
-21.58358,150,712.528952
-0.168747,150,714.07208
-19.65686,150,715.253316
-13.072828,150,716.494726
-14.284173,150,717.621991
-0.144704,150,718.831268
-6.490316,150,720.047867
-5.663515,150,721.265212
-9.764299,150,722.394169
7.70212,150,723.530632
-6.201007,150,724.775305
-10.066449,150,725.940384
-20.134334,150,727.065075
3.354237,150,728.234027
-10.621519,150,729.740201
-16.331888,150,730.929545
-15.113936,150,732.111511
-20.481796,150,733.26251
-14.98246,150,734.466227
7.045824,150,735.623922
-22.863711,150,736.802514
-22.334016,150,737.923183
-11.301311,150,739.083056
-21.077243,150,740.322878
-6.213087,150,741.521996
-5.849281,150,742.712858
-20.423928,150,743.932613
-23.352685,150,745.21853
-4.025027,150,746.639565
-11.605758,150,747.806294
1.346376,150,748.930276
-9.598063,150,750.170866
-2.901686,150,751.34205
-13.578494,150,752.582698
-28.632029,150,753.73942
-5.629966,150,754.987272
-12.477033,150,756.140182
-19.850314,150,757.311123
-30.370599,150,758.510092
-2.52156,150,759.658148
-4.339749,150,760.867459
-3.166658,150,762.045626
-17.652487,150,763.533885
-19.776989,150,764.728744
-26.258276,150,765.929253
-29.817201,150,767.139471
-14.147298,150,768.356169
-1.030536,150,769.542275
-18.822742,150,770.772074
9.387922,150,771.954629
-6.69967,150,773.146811
-19.608532,150,774.289381
-12.077713,150,775.492803
-19.225912,150,776.700059
-3.223971,150,777.868738
-12.790975,150,779.37337
0.480658,150,780.584126
-4.762163,150,781.796121
-16.597402,150,782.994189
-7.687982,150,784.232652
3.231838,150,785.433349
-31.536088,150,786.604476
-13.722809,150,787.7645
-14.150086,150,788.993187
-3.752509,150,790.137441
0.047367,150,791.36002
-18.676456,150,792.529377
2.696548,150,793.814366
-7.307521,150,795.008728
-1.076334,150,796.508722
-11.391754,150,797.669442
-13.611624,150,798.864378
-27.805732,150,800.034446
-11.453292,150,801.251355
-34.564187,150,802.481261
-19.251949,150,803.662594
-0.948299,150,804.83753
-6.173301,150,806.02952
-18.375753,150,807.22804
2.21834,150,808.433159
-13.394238,150,809.658184
-4.558232,150,810.847598
-17.235423,150,812.044178
4.626132,150,813.489594
4.570587,150,814.610552
-25.605996,150,815.761334
-25.225952,150,816.957
-12.312679,150,818.146212
-32.145268,150,819.329243
2.421209,150,820.490629
-19.229672,150,821.699736
-7.188044,150,822.845518
-10.189871,150,824.037856
-5.610622,150,825.318534
-20.876952,150,826.531884
3.852228,150,827.724251
-13.960181,150,829.175331
-12.86298,150,830.346168
-9.956577,150,831.574896
4.649066,150,832.704968
-15.446452,150,833.887237
-34.016428,150,835.085847
-8.71075,150,836.312354
-4.31394,150,837.556578
-35.981371,150,838.738315
-12.10292,150,839.89368
-8.253688,150,841.123273
-1.440101,150,842.336891
-0.755069,150,843.550733
-20.60354,150,844.697493
-12.32389,150,846.164562
-8.334153,150,847.403632
-4.84871,150,848.570586
7.321561,150,849.742239
7.309114,150,850.892425
4.267498,150,852.115061
10.892494,150,853.283916
-7.347557,150,854.480908
-28.202598,150,855.655339
-13.662372,150,856.925844
-23.39809,150,858.199545
-7.503494,150,859.335094
-17.263803,150,860.570742
-16.66891,150,862.075157
3.156328,150,863.287159
-9.80514,150,864.461078
-17.79269,150,865.684706
-12.16394,150,866.856335
-17.12009,150,868.086547
-5.393587,150,869.256666
-11.878111,150,870.440343
-10.901944,150,871.618283
4.314173,150,872.858537
-14.882511,150,874.102552
3.175136,150,875.293213
-0.752418,150,876.502511
-10.609621,150,877.664228
-26.561636,150,879.108689
-20.766552,150,880.276138
-18.12116,150,881.422836
-7.854058,150,882.600189
-8.610282,150,883.78671
0.550662,150,884.963331
-6.573374,150,886.130542
-15.083982,150,887.293744
-7.517491,150,888.518632
-25.905324,150,889.744922
-8.758796,150,890.984328
-18.640858,150,892.178694
-8.411198,150,893.348195
-6.651527,150,894.581892
2.548969,150,896.061227
-1.593531,150,897.224996
-25.515149,150,898.447408
-17.181949,150,899.629542
-15.044307,150,900.813401
2.573898,150,902.036381
-30.837217,150,903.240404
-10.69489,150,904.406975
-0.056181,150,905.540404
-13.499987,150,906.700156
-9.889919,150,907.903925
-12.327309,150,909.122246
-13.470808,150,910.339204
-13.184965,150,911.837021
-17.781046,150,912.989466
-12.719738,150,914.185619
-15.260588,150,915.344297
-14.714637,150,916.498872
3.736591,150,917.702245
-7.117062,150,918.93607
-14.199011,150,920.148665
-17.340931,150,921.330022
-21.591952,150,922.551983
2.568946,150,923.775331
-6.817707,150,924.919191
-5.032611,150,926.09155
-3.559063,150,927.278212
-9.572771,150,928.788228
-34.364324,150,929.896659
-26.382717,150,931.111469
-18.215121,150,932.295124
-6.44346,150,933.47712
-15.454966,150,934.740347
-1.506999,150,935.931133
-2.850466,150,937.134434
-21.814349,150,938.315712
-3.568972,150,939.54427
-0.458334,150,940.757147
-9.311654,150,941.933586
-17.401671,150,943.10645
4.889511,150,944.326169
0.053439,150,945.788993
1.085493,150,946.973516
-13.004174,150,948.160253
0.215525,150,949.378726
-10.734217,150,950.566379
-43.972377,150,951.739319
1.147348,150,952.970864
-19.667064,150,954.210062
-7.058813,150,955.430813
-16.289112,150,956.596409
-29.130974,150,957.770617
-0.556286,150,958.924212
-22.51015,150,960.123837
-5.485195,150,961.564914
-5.705772,150,962.766261
-9.539696,150,964.004488
-6.872201,150,965.199059
0.414471,150,966.443967
-19.372341,150,967.610665
-15.298484,150,968.798815
-30.964097,150,969.967141
5.460787,150,971.147389
-21.484912,150,972.379492
-11.916278,150,973.534687
-1.011538,150,974.732792
-18.112306,150,975.94442
-2.572516,150,977.073726
3.674514,150,978.537077
-14.167274,150,979.744095
-18.974742,150,980.90866
-23.621915,150,982.049659
-17.714154,150,983.284921
0.194405,150,984.478934
-12.999557,150,985.73518
-11.091995,150,986.91765
-20.234332,150,988.090453
-17.87703,150,989.254179
-20.998003,150,990.429701
-31.951162,150,991.662193
2.632276,150,992.844853
-21.205557,150,993.991129
-12.601861,150,995.515301
-14.715087,150,996.714185
-32.263089,150,997.89264
-1.689985,150,999.039825
-17.770645,150,1000.203199
-20.876782,150,1001.376336
-9.812224,150,1002.564255
-28.138009,150,1003.79983
-16.346835,150,1004.961545
-18.917597,150,1006.164857
-5.703738,150,1007.380732
1.358928,150,1008.564482
-2.453566,150,1009.751508
-23.99429,150,1011.269063
-7.880293,150,1012.424628
-42.087431,150,1013.569332
-8.305654,150,1014.687211
1.324567,150,1015.867866
-15.062675,150,1017.051871
3.675043,150,1018.260703
-1.069587,150,1019.461525
-9.090896,150,1020.659016
-18.098787,150,1021.810611
-15.697816,150,1022.999826
-9.457661,150,1024.202786
-21.362094,150,1025.403541
-7.122303,150,1026.558399
-10.853274,150,1028.006134
-4.562376,150,1029.173325
-14.953266,150,1030.322152
-14.373975,150,1031.528533
-7.687311,150,1032.700079
-17.143082,150,1033.854643
2.588013,150,1035.05675
3.183574,150,1036.289993
-10.545885,150,1037.494351
2.181136,150,1038.68882
-17.187097,150,1039.946001
-19.984788,150,1041.076569
-20.717076,150,1042.251215
-19.935458,150,1043.42205
-21.381869,150,1044.989737
-13.295158,150,1046.223365
-28.046894,150,1047.416469
-25.794159,150,1048.605107
-10.861375,150,1049.787633
-17.838889,150,1050.987899
-15.061885,150,1052.182146
-8.190531,150,1053.371907
2.503368,150,1054.542955
-19.059527,150,1055.757709
-22.695883,150,1056.998442
-40.083221,150,1058.191484
-13.814063,150,1059.350902
-21.083214,150,1060.902079
0.114476,150,1062.111191
-10.826468,150,1063.292538
-11.121574,150,1064.501088
-3.871667,150,1065.672029
-27.408581,150,1066.933811
-33.807808,150,1068.141459
-34.490813,150,1069.281336
-10.678089,150,1070.47745
-16.872085,150,1071.765255
-19.301276,150,1072.930421
-3.765863,150,1074.129919
-29.231857,150,1075.282835
-28.218273,150,1076.537657
2.559386,150,1077.993927
-1.66327,150,1079.168401
-33.508033,150,1080.327842
-21.395452,150,1081.542154
-21.289015,150,1082.739525
-18.923605,150,1083.937237
-26.026587,150,1085.123229
-6.436885,150,1086.325304
-27.072232,150,1087.529105
0.664533,150,1088.671815
-11.309106,150,1089.856222
-24.350388,150,1091.036787
-2.335046,150,1092.27327
-18.087767,150,1093.434695
-17.829733,150,1094.913171
-0.981309,150,1096.117192
-27.003701,150,1097.368129
-17.868329,150,1098.565623
-21.937342,150,1099.729649
-15.556979,150,1100.89525
-7.902244,150,1102.095205
-6.062155,150,1103.323064
-36.649297,150,1104.475045
-4.578505,150,1105.616444
-18.746871,150,1106.784394
-20.11656,150,1108.090009
-26.47252,150,1109.244088
-13.60043,150,1110.727046
3.340472,150,1111.932079
-26.4311,150,1113.194114
-9.810449,150,1114.338632
-3.242997,150,1115.499834
-2.728199,150,1116.662075
2.103079,150,1117.927165
-5.35642,150,1119.093392
-27.287948,150,1120.294921
-0.226733,150,1121.466221
-13.486416,150,1122.611726
-21.053206,150,1123.859973
-9.262574,150,1125.091123
-9.516472,150,1126.302476
-14.986758,150,1127.719177
1.040001,150,1128.928015
-5.693866,150,1130.077509
7.87695,150,1131.265512
-5.587382,150,1132.425092
-0.525193,150,1133.675443
-21.966746,150,1134.844353
-35.998834,150,1136.038928
-20.067955,150,1137.176418
-4.009496,150,1138.372709
-18.733876,150,1139.54718
-13.417697,150,1140.762416
-20.059348,150,1141.926857
-28.665625,150,1143.029841
-13.030388,150,1144.557155
-1.41448,150,1145.765701
-9.079848,150,1146.904308
-8.960624,150,1148.089753
-35.010857,150,1149.309787
-21.237011,150,1150.465113
-25.022063,150,1151.65232
5.2809,150,1152.832689
-21.140814,150,1154.054475
-9.446105,150,1155.25189
-26.215184,150,1156.46332
-2.023489,150,1157.61904
-6.869247,150,1158.794791
-21.024134,150,1160.265639
0.375949,150,1161.435674
-10.015805,150,1162.608814
-10.264045,150,1163.773803
-1.943223,150,1164.954663
-27.185744,150,1166.111777
-17.144698,150,1167.298595
-9.145725,150,1168.503553
-7.743881,150,1169.740888
-32.057125,150,1170.9131
-1.161787,150,1172.088522
-16.299555,150,1173.322129
-9.173188,150,1174.567047
1.016828,150,1175.762673
-18.128071,150,1177.188334
-5.69167,150,1178.349497
-23.310042,150,1179.510781
-7.239652,150,1180.734017
-31.911829,150,1181.953303
-3.767911,150,1183.103492
0.955456,150,1184.304724
-0.859898,150,1185.500222
1.530507,150,1186.709611
-5.21216,150,1187.874854
-12.947167,150,1189.043164
-5.600463,150,1190.292012
-15.937619,150,1191.45435
-18.503372,150,1192.653327
-17.730577,150,1194.114163
-14.740944,150,1195.341442
-13.668698,150,1196.505599
-0.253886,150,1197.713589
-25.742801,150,1198.916678
-11.763446,150,1200.146987
-24.176774,150,1201.331865
-5.364239,150,1202.492555
7.523,150,1203.704555
-12.471599,150,1204.914646
-16.782457,150,1206.111885
-3.544943,150,1207.315258
-6.015903,150,1208.47031
-18.60774,150,1209.957689
-4.5554,150,1211.080303
1.78905,150,1212.329011
-20.612334,150,1213.48738
-24.306023,150,1214.644233
-12.302347,150,1215.831727
-23.383084,150,1217.007983
-23.980965,150,1218.236916
-4.552606,150,1219.40277
-14.799643,150,1220.600882
-10.825026,150,1221.784974
-5.715897,150,1223.000313
-10.443797,150,1224.197423
-4.19614,150,1225.444591
-7.961462,150,1226.911739
-26.711025,150,1228.097565
-17.981809,150,1229.274486
-14.64185,150,1230.481663
-8.34119,150,1231.658062
-27.466593,150,1232.872337
-0.799047,150,1234.108217
-30.206488,150,1235.267279
-17.900081,150,1236.454585
-10.236122,150,1237.604509
-6.063821,150,1238.830306
-31.820743,150,1239.990627
-21.56751,150,1241.182418
-15.485794,150,1242.359805
-10.692914,150,1243.810318
-4.032516,150,1244.937751
1.89662,150,1246.10573
-15.030804,150,1247.270384
2.372323,150,1248.445804
-7.208029,150,1249.671184
4.245733,150,1250.894151
-27.174961,150,1252.106982
7.930649,150,1253.269356
-7.119422,150,1254.501272
-18.150337,150,1255.739758
-23.899529,150,1256.931094
-7.762567,150,1258.088039
3.100872,150,1259.554781
-18.262811,150,1260.751258
-12.656579,150,1261.966191
-3.440118,150,1263.167511
-7.892551,150,1264.36011
-14.496546,150,1265.56621
-5.006515,150,1266.818348
-22.467762,150,1268.014547
-17.185761,150,1269.160792
-22.454791,150,1270.321879
-24.032397,150,1271.488201
-7.428633,150,1272.689309
-13.846565,150,1273.838296
-6.508433,150,1275.043678
-13.958653,150,1276.567992
-6.913908,150,1277.756402
-24.272292,150,1278.919407
-11.908849,150,1280.083138
-11.226823,150,1281.26373
2.879248,150,1282.443975
-21.005779,150,1283.644344
4.519066,150,1284.822784
-11.949374,150,1286.049359
