# {"t_start": 1552695505.4526136, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-12.757998,150,2118.112466
-0.914341,150,2119.226438
-31.881538,150,2120.293752
-15.971162,150,2121.371042
-13.762642,150,2122.482699
-4.31279,150,2123.87124
-14.250447,150,2125.015963
-3.838152,150,2126.119311
-5.814408,150,2127.25234
-12.030795,150,2128.361112
-4.532065,150,2129.46577
-13.250132,150,2130.562807
-12.664035,150,2131.716823
-17.255804,150,2132.839289
-11.287863,150,2133.886497
-11.564714,150,2135.045998
-7.647838,150,2136.201725
4.032592,150,2137.302995
-10.518324,150,2138.440509
4.468482,150,2139.810764
-14.280035,150,2140.989653
-40.177025,150,2142.104413
7.280538,150,2143.250634
-12.115804,150,2144.335931
-2.622778,150,2145.477891
-12.650805,150,2146.633749
5.538928,150,2147.765505
-11.358627,150,2148.868334
-13.339179,150,2149.958859
-29.722335,150,2151.075672
-0.013302,150,2152.162168
-31.102746,150,2153.277236
-3.251047,150,2154.386824
-26.306064,150,2155.767048
-24.5611,150,2156.881947
-20.468901,150,2158.029245
-13.017921,150,2159.198634
-21.893432,150,2160.324177
-16.946568,150,2161.434202
-2.31794,150,2162.509728
-12.416208,150,2163.661401
2.029936,150,2164.781719
-18.873679,150,2165.900602
-18.281324,150,2167.028636
-5.846787,150,2168.191375
-23.110716,150,2169.274798
-21.151362,150,2170.64527
-8.176656,150,2171.816766
-17.900518,150,2172.930207
-0.666644,150,2174.08915
-2.504358,150,2175.212203
3.934197,150,2176.311741
-5.991799,150,2177.452857
-5.210142,150,2178.561376
-18.036904,150,2179.691674
-10.325667,150,2180.851812
-18.956841,150,2181.96922
-16.420179,150,2183.098913
-6.987643,150,2184.200805
-7.759551,150,2185.304983
-27.392027,150,2186.649543
4.79623,150,2187.737782
-13.362483,150,2188.855742
-4.890842,150,2189.950088
-18.1723,150,2191.053045
-27.387713,150,2192.110605
-13.642438,150,2193.217734
-15.057494,150,2194.341839
-21.132688,150,2195.39701
0.156472,150,2196.481007
-0.132429,150,2197.569137
-4.191367,150,2198.683998
-8.548951,150,2199.757825
-21.796106,150,2200.871385
-7.8595,150,2202.320103
-15.04096,150,2203.422905
-7.117049,150,2204.510655
-20.748842,150,2205.601006
-15.536692,150,2206.700987
-12.48598,150,2207.760412
-22.309257,150,2208.920423
-16.310621,150,2210.029335
-16.567722,150,2211.154112
-28.70363,150,2212.267371
-16.625802,150,2213.402752
-15.424728,150,2214.538456
-23.248264,150,2215.659256
-6.411853,150,2217.059757
-25.407973,150,2218.171986
-20.394349,150,2219.296727
4.690214,150,2220.436963
-29.223522,150,2221.52231
-17.521569,150,2222.653156
-15.00672,150,2223.777615
-20.386107,150,2224.89477
-10.483714,150,2226.008863
-16.005495,150,2227.147478
-0.953709,150,2228.25253
-6.352061,150,2229.390565
-14.840431,150,2230.46279
-8.700872,150,2231.539644
1.127154,150,2232.852283
-25.029339,150,2233.986514
-7.915353,150,2235.11482
-12.66253,150,2236.199712
-10.441753,150,2237.335518
0.209652,150,2238.457998
-20.34361,150,2239.596367
4.449244,150,2240.694503
-14.392814,150,2241.83503
-10.858698,150,2242.941531
-1.678528,150,2244.091774
3.100946,150,2245.222012
-28.968346,150,2246.339731
-23.046883,150,2247.438484
-3.020144,150,2248.781122
-18.26664,150,2249.910652
-29.558856,150,2251.007298
-14.554648,150,2252.110655
-16.914355,150,2253.225429
-11.871731,150,2254.326482
-15.604389,150,2255.454267
-4.189084,150,2256.543552
-7.638484,150,2257.643626
-3.379587,150,2258.767548
-2.395701,150,2259.885321
-10.432254,150,2261.004024
4.988135,150,2262.126282
-9.686963,150,2263.546382
-19.185174,150,2264.749717
-2.204178,150,2265.933649
-6.047427,150,2267.054235
-8.327857,150,2268.212142
-18.966651,150,2269.374866
0.208734,150,2270.479748
-17.78466,150,2271.57023
-12.377639,150,2272.675241
-22.500321,150,2273.807218
-8.397049,150,2274.92096
-0.219298,150,2276.071021
-16.418071,150,2277.175025
-14.499118,150,2278.27199
-23.514147,150,2279.675883
-17.028517,150,2280.789748
0.903931,150,2281.879157
-15.304049,150,2282.952758
-8.481168,150,2284.084839
-3.884087,150,2285.212448
-5.290793,150,2286.307645
-17.179246,150,2287.437787
-29.354757,150,2288.554698
-2.747808,150,2289.645236
-20.318015,150,2290.745164
-5.217272,150,2291.861453
-32.72496,150,2292.940212
7.445469,150,2294.002537
-21.946323,150,2295.394246
-31.700275,150,2296.502969
2.225225,150,2297.633334
-19.474341,150,2298.785122
-2.20101,150,2299.962116
-1.634381,150,2301.087612
-15.337269,150,2302.199184
-23.604805,150,2303.310776
-13.611662,150,2304.425211
-14.384967,150,2305.483148
-23.248018,150,2306.582266
-18.643813,150,2307.65731
-10.661218,150,2308.731348
-1.518655,150,2310.156401
1.115983,150,2311.256762
1.034413,150,2312.414951
-6.677908,150,2313.511331
4.289322,150,2314.650791
-31.998207,150,2315.793704
-31.383805,150,2316.908665
-5.5872,150,2318.061384
1.62761,150,2319.166048
-16.315016,150,2320.267207
-24.435711,150,2321.343997
2.478372,150,2322.472152
-14.030983,150,2323.565889
3.786401,150,2324.694093
-5.811994,150,2326.113533
-7.076823,150,2327.206816
-11.367723,150,2328.351569
-9.956565,150,2329.44353
1.534723,150,2330.603514
-14.207469,150,2331.752267
-9.422935,150,2332.856631
-8.61205,150,2333.926486
-7.956129,150,2335.042196
-25.041606,150,2336.2085
-11.102485,150,2337.335922
-9.594583,150,2338.464463
-21.264462,150,2339.584864
-5.83662,150,2340.713431
-20.200787,150,2342.133613
-26.074475,150,2343.25432
0.792931,150,2344.355599
-2.782525,150,2345.456073
0.937873,150,2346.580024
-5.950934,150,2347.685039
-11.229426,150,2348.757678
-29.286872,150,2349.860136
-11.804306,150,2350.997021
-18.925313,150,2352.106326
-21.892919,150,2353.195562
-12.862228,150,2354.290952
-10.282761,150,2355.392239
1.514569,150,2356.795752
-26.219816,150,2357.88718
-8.480718,150,2359.004056
-6.61899,150,2360.125248
-17.080426,150,2361.246628
-8.265509,150,2362.369977
-17.942196,150,2363.4907
-40.326817,150,2364.598381
-10.017244,150,2365.716526
-13.107171,150,2366.867514
-34.55743,150,2367.952123
-6.56678,150,2369.098458
0.881593,150,2370.221889
-5.955228,150,2371.329527
-12.633123,150,2372.698504
-18.290077,150,2373.823026
-21.272607,150,2374.946898
1.748847,150,2376.090451
-17.836891,150,2377.217069
-13.370552,150,2378.326464
-7.934815,150,2379.423413
3.238507,150,2380.554062
-11.193516,150,2381.686662
-3.450068,150,2382.839478
-1.071443,150,2383.939617
-20.20503,150,2385.078758
7.049242,150,2386.187244
-15.996882,150,2387.598694
-7.635308,150,2388.678778
-6.717737,150,2389.784082
-15.743312,150,2390.904081
-2.675401,150,2392.028026
-14.603783,150,2393.132003
-15.647157,150,2394.21067
-0.177721,150,2395.287168
-18.905969,150,2396.379797
-3.840627,150,2397.498628
-14.94289,150,2398.640609
0.198685,150,2399.777514
-3.884616,150,2400.870421
-9.865642,150,2402.011531
-10.688938,150,2403.387761
-24.829395,150,2404.52544
-5.34356,150,2405.639917
-8.571877,150,2406.733684
-8.539091,150,2407.812796
-1.434574,150,2408.904109
4.437405,150,2410.035225
-19.088426,150,2411.103125
-11.828302,150,2412.170992
-1.701276,150,2413.274548
-13.659272,150,2414.393039
-18.010069,150,2415.463096
-5.632474,150,2416.573365
-10.804107,150,2417.688253
-26.957585,150,2419.010769
-7.41776,150,2420.043106
-4.62109,150,2421.171907
-14.708025,150,2422.283935
-27.879087,150,2423.406404
3.305242,150,2424.504659
-10.67135,150,2425.597274
-24.883933,150,2426.728369
-5.124542,150,2427.791032
-20.800596,150,2428.846961
-15.466191,150,2429.946394
-7.463266,150,2431.075128
-18.217512,150,2432.168371
-5.494655,150,2433.50819
-19.208267,150,2434.645332
-17.543159,150,2435.721306
-18.935859,150,2436.844304
-10.901944,150,2437.962887
-11.616201,150,2439.085828
-4.388487,150,2440.179231
-16.463508,150,2441.276425
-2.696008,150,2442.36811
12.387801,150,2443.46131
-6.761771,150,2444.589771
-8.393236,150,2445.645771
-4.388198,150,2446.749481
-15.302385,150,2447.869336
-12.891222,150,2449.246898
-5.88391,150,2450.339813
-27.390848,150,2451.433803
-14.915252,150,2452.555209
-9.033861,150,2453.656847
-14.823885,150,2454.70837
-17.131995,150,2455.815702
-12.671595,150,2456.933041
-4.753112,150,2458.058332
-30.829393,150,2459.211654
-26.161852,150,2460.298512
-0.911875,150,2461.416475
-24.644665,150,2462.601519
-17.850854,150,2463.722794
-15.858862,150,2465.095014
2.544825,150,2466.155097
-4.389649,150,2467.253097
-1.416582,150,2468.373876
1.847437,150,2469.500939
-13.752512,150,2470.588865
-9.136832,150,2471.632655
6.414887,150,2472.82666
-5.363074,150,2473.926007
-12.693937,150,2475.074055
2.268594,150,2476.17873
-14.872048,150,2477.308666
-11.78182,150,2478.402744
-13.216998,150,2479.733106
-11.063893,150,2480.873909
-26.624809,150,2481.920817
-19.587801,150,2483.001422
-10.937706,150,2484.1312
0.751809,150,2485.21096
-8.192794,150,2486.297968
5.840115,150,2487.427425
-13.137827,150,2488.570234
-14.308407,150,2489.608259
2.244598,150,2490.714968
0.747212,150,2491.805868
-15.833752,150,2492.960603
-9.945385,150,2494.073311
-13.565961,150,2495.456842
-29.931996,150,2496.577608
-34.080279,150,2497.720493
-11.322993,150,2498.819857
-13.547852,150,2499.928088
-1.646046,150,2501.036405
-24.026537,150,2502.135549
-7.607347,150,2503.262178
-11.122556,150,2504.410935
-1.618628,150,2505.500755
-9.721871,150,2506.636837
-11.470864,150,2507.746877
2.980291,150,2508.860149
-13.158359,150,2509.977723
-23.991655,150,2511.363945
4.532898,150,2512.442292
1.038867,150,2513.596369
-12.929671,150,2514.673505
-15.675447,150,2515.779052
-7.095255,150,2516.910745
-8.713111,150,2518.069413
-2.561952,150,2519.235221
-1.874873,150,2520.350625
1.792434,150,2521.477831
-8.079096,150,2522.619467
-15.890417,150,2523.727612
-18.774545,150,2524.878765
0.960692,150,2526.258761
-1.209269,150,2527.361659
-30.515286,150,2528.501263
-25.434051,150,2529.66877
-14.871103,150,2530.781189
-16.592073,150,2531.908103
-15.573122,150,2532.98648
-6.370904,150,2534.090189
-25.713879,150,2535.218183
-19.396521,150,2536.345302
-4.23915,150,2537.460648
-13.878534,150,2538.581517
10.302924,150,2539.720441
-25.528767,150,2540.819224
-34.887347,150,2542.236972
-18.55768,150,2543.382222
-19.13955,150,2544.546224
-17.313114,150,2545.677155
-13.321197,150,2546.776186
-21.976382,150,2547.870498
-18.039401,150,2549.025328
3.016297,150,2550.159541
-36.570103,150,2551.270474
-6.568475,150,2552.425957
-6.346369,150,2553.517592
-20.013481,150,2554.65597
-0.37462,150,2555.754223
-9.478681,150,2556.83092
-6.734586,150,2558.223447
-18.408702,150,2559.364118
-9.305732,150,2560.466299
-6.851342,150,2561.619154
-3.165681,150,2562.712188
3.180718,150,2563.84972
-14.474071,150,2564.994907
-16.811374,150,2566.059842
-11.351966,150,2567.166613
-6.774711,150,2568.258516
-20.178787,150,2569.39503
-13.036831,150,2570.486273
-9.598371,150,2571.609439
-16.187442,150,2573.007677
-17.195904,150,2574.095196
-3.502999,150,2575.280472
2.92896,150,2576.413133
5.159069,150,2577.544099
-25.17846,150,2578.660108
-19.398768,150,2579.803277
-20.828237,150,2580.9172
-16.574221,150,2582.050669
-9.589801,150,2583.136686
-9.899261,150,2584.253652
-16.086091,150,2585.403779
-14.818384,150,2586.528482
-6.283233,150,2587.640481
-0.554501,150,2589.010819
-32.145361,150,2590.144733
-5.971761,150,2591.215641
-18.860949,150,2592.316275
-1.410243,150,2593.439554
3.046243,150,2594.583444
-4.131539,150,2595.712897
-16.991269,150,2596.812333
-23.717981,150,2597.888823
-11.87979,150,2598.965595
-16.687398,150,2600.110978
-33.860169,150,2601.222511
-2.729322,150,2602.305603
-6.601056,150,2603.430157
-13.375854,150,2604.84298
-19.787183,150,2606.01191
-4.796636,150,2607.07651
-20.946345,150,2608.15231
-8.190543,150,2609.252719
5.539469,150,2610.357305
-4.416648,150,2611.523731
-23.256262,150,2612.666525
-11.790123,150,2613.767438
-15.060787,150,2614.905543
5.105515,150,2616.058205
6.034653,150,2617.134029
-6.807197,150,2618.276479
-15.775603,150,2619.605869
-20.830277,150,2620.70543
-26.377348,150,2621.841677
-21.539279,150,2622.989541
-25.857198,150,2624.100831
-0.160467,150,2625.265733
3.998131,150,2626.3775
-14.18628,150,2627.547306
1.117472,150,2628.670882
-34.872433,150,2629.802225
-4.733995,150,2630.956521
7.695878,150,2632.123018
-10.542943,150,2633.225859
-12.993953,150,2634.371772
-2.944194,150,2635.8174
-21.388575,150,2636.922103
-5.295682,150,2638.03411
1.62897,150,2639.16554
8.468452,150,2640.256977
-2.700954,150,2641.392591
-7.060127,150,2642.505327
2.492172,150,2643.621306
-8.373809,150,2644.724792
-1.77345,150,2645.889617
-24.274214,150,2647.004825
-9.313308,150,2648.106475
-14.877549,150,2649.212969
-7.821753,150,2650.271319
-11.536475,150,2651.612194
-34.877274,150,2652.691796
-15.69135,150,2653.808328
-4.376028,150,2654.924397
-3.520932,150,2656.067625
-0.245478,150,2657.18717
-23.613931,150,2658.302662
-27.076519,150,2659.383927
6.0547,150,2660.529068
-12.691262,150,2661.639881
-17.020241,150,2662.751333
-6.76906,150,2663.839241
-2.229823,150,2664.915947
4.698489,150,2666.340962
-11.288412,150,2667.47088
-17.060478,150,2668.604342
-17.418109,150,2669.706114
-29.169003,150,2670.823002
-31.67528,150,2671.898688
3.567437,150,2672.962752
-21.433622,150,2674.071266
-18.833112,150,2675.121057
-3.235478,150,2676.29774
7.017353,150,2677.401326
-20.654564,150,2678.520356
-0.33019,150,2679.671679
-17.153191,150,2680.761416
-30.645773,150,2682.191624
-14.242352,150,2683.300956
-29.022798,150,2684.406073
-0.862808,150,2685.542921
-6.731385,150,2686.673728
-14.915716,150,2687.776154
-15.85967,150,2688.875155
-16.653601,150,2689.937625
-19.13092,150,2691.062469
-21.160894,150,2692.158147
-13.029028,150,2693.224649
3.925209,150,2694.339487
2.236656,150,2695.48949
-19.623761,150,2696.696961
-26.034612,150,2698.08154
-17.453535,150,2699.22805
3.884923,150,2700.353074
-34.970812,150,2701.487495
-0.007152,150,2702.536901
-11.523241,150,2703.665624
-2.961724,150,2704.811699
-21.260753,150,2705.886088
5.350784,150,2706.995297
-8.190331,150,2708.162784
3.738453,150,2709.265014
-27.146233,150,2710.335858
-14.445761,150,2711.488202
-12.331887,150,2712.895232
-0.481375,150,2714.056271
-15.136793,150,2715.149261
1.817065,150,2716.246839
-24.183737,150,2717.37236
4.41716,150,2718.444091
-23.937816,150,2719.560917
-30.078927,150,2720.677449
-23.195959,150,2721.818513
0.743756,150,2722.895237
-2.188157,150,2723.983928
-3.666002,150,2725.097802
-24.827228,150,2726.183995
-9.597964,150,2727.315152
-16.458063,150,2728.650293
-7.95496,150,2729.79255
-24.540022,150,2730.885695
-1.365579,150,2732.009008
-6.242008,150,2733.093561
-19.840643,150,2734.211658
-23.666346,150,2735.326628
-17.672106,150,2736.448244
-29.675046,150,2737.611743
2.355757,150,2738.729181
-17.16467,150,2739.812044
-21.69104,150,2740.928433
-24.662273,150,2742.083525
-15.024167,150,2743.412198
0.498944,150,2744.53203
-6.05186,150,2745.64134
0.456805,150,2746.746377
-3.288466,150,2747.847985
-13.523924,150,2748.95949
-12.825263,150,2750.022197
-26.644251,150,2751.108958
-16.582972,150,2752.260828
-3.970307,150,2753.407689
-4.413975,150,2754.562271
-31.80639,150,2755.665793
-27.030759,150,2756.792214
-24.044568,150,2757.943921
-27.359491,150,2759.359529
-18.843321,150,2760.448953
-3.065666,150,2761.569893
-11.514927,150,2762.738235
7.385445,150,2763.897287
-19.610157,150,2765.024674
-4.599148,150,2766.132776
1.506775,150,2767.222087
-12.424291,150,2768.359699
-8.624016,150,2769.46847
-21.090428,150,2770.5669
-20.720158,150,2771.687775
-17.377776,150,2772.835101
-5.365242,150,2773.899738
-15.488833,150,2775.269039
-29.976218,150,2776.380221
-17.326608,150,2777.50157
-23.958342,150,2778.669409
1.902458,150,2779.759761
-15.919425,150,2780.865762
4.396324,150,2781.990315
2.906449,150,2783.109014
-6.861699,150,2784.21703
-6.827882,150,2785.359391
-20.997134,150,2786.492545
-3.766414,150,2787.596058
-18.446119,150,2788.771365
-17.165203,150,2790.11599
-7.828087,150,2791.193835
-4.744071,150,2792.331815
-0.421548,150,2793.447439
-11.78333,150,2794.520822
-15.596621,150,2795.671968
-11.871233,150,2796.79868
0.275569,150,2797.951401
-10.512159,150,2799.059553
-9.036182,150,2800.188236
-12.432214,150,2801.264271
-15.357082,150,2802.32523
-1.545898,150,2803.479922
-28.40864,150,2804.613736
-23.376067,150,2805.998512
-18.594221,150,2807.128767
-10.159751,150,2808.284527
-2.946964,150,2809.412524
-18.071123,150,2810.556469
-3.041848,150,2811.726763
-17.685759,150,2812.82226
-31.959598,150,2813.947836
-18.009297,150,2815.04914
-19.617819,150,2816.163732
-19.522594,150,2817.247536
0.554663,150,2818.393588
-28.652921,150,2819.533435
-16.908112,150,2820.62447
5.963687,150,2822.007888
-7.496039,150,2823.15019
2.650769,150,2824.287222
-9.649453,150,2825.406668
-17.23388,150,2826.544317
-20.899064,150,2827.656334
1.91703,150,2828.808524
1.044449,150,2829.900049
2.769308,150,2831.064038
-9.713511,150,2832.235642
-0.657755,150,2833.411
-14.902913,150,2834.575461
-3.248409,150,2835.736772
-14.522745,150,2837.156818
-18.488404,150,2838.240261
-5.516809,150,2839.369289
-5.616289,150,2840.521482
-10.240923,150,2841.631762
-12.771746,150,2842.753259
-8.320146,150,2843.840351
-2.96317,150,2844.963371
2.796296,150,2846.07284
-19.341379,150,2847.166721
1.60499,150,2848.27926
-21.504205,150,2849.400842
-8.379878,150,2850.479143
-17.406521,150,2851.580323
-18.414168,150,2852.953845
-27.255946,150,2854.087329
-8.994374,150,2855.197967
-18.547691,150,2856.327832
-12.398494,150,2857.464163
-2.885856,150,2858.595443
3.858568,150,2859.740555
-14.370694,150,2860.86849
-24.063762,150,2861.988533
-24.39623,150,2863.06278
-20.68461,150,2864.175983
-16.337305,150,2865.267985
3.042869,150,2866.380675
5.026808,150,2867.506027
-6.527778,150,2868.86345
-33.187206,150,2870.047428
-24.316989,150,2871.136386
-5.383294,150,2872.31574
4.23514,150,2873.402419
-7.079685,150,2874.550283
-5.711498,150,2875.655085
2.550639,150,2876.79491
-21.507163,150,2877.886897
7.067971,150,2879.019651
2.973098,150,2880.111926
-13.967349,150,2881.258634
-12.311479,150,2882.373838
-0.469727,150,2883.748246
-24.458402,150,2884.851272
-12.465433,150,2885.970125
-11.030702,150,2887.127732
-0.334969,150,2888.278267
7.81888,150,2889.440234
-14.481811,150,2890.568985
0.788602,150,2891.736014
3.293378,150,2892.90128
-20.256411,150,2894.023847
-1.67867,150,2895.149215
1.380462,150,2896.279728
-9.992547,150,2897.405954
-14.626774,150,2898.541701
-18.714916,150,2899.932841
-6.718835,150,2901.042249
-4.347914,150,2902.110639
2.843793,150,2903.197674
3.526653,150,2904.279591
1.306952,150,2905.386009
-13.489995,150,2906.432288
-7.282133,150,2907.527711
-0.403139,150,2908.624656
-16.315631,150,2909.747884
-26.078975,150,2910.839065
-2.631441,150,2911.927499
-23.241013,150,2913.009094
-18.637002,150,2914.126711
-17.424453,150,2915.509454
-12.828031,150,2916.581932
-18.382875,150,2917.707381
-8.826771,150,2918.813345
-16.509012,150,2919.968313
7.817126,150,2921.089419
-10.369188,150,2922.213923
-19.871388,150,2923.318596
-1.19807,150,2924.413115
-19.035033,150,2925.544
-25.519477,150,2926.67754
-15.659922,150,2927.812138
-54.318683,150,2928.910695
3.081841,150,2930.31849
-13.150492,150,2931.416301
5.192475,150,2932.528695
-1.23355,150,2933.638022
-9.58745,150,2934.74031
-12.783713,150,2935.881266
-11.224309,150,2937.008459
-11.008923,150,2938.130141
-1.999483,150,2939.241
-0.307605,150,2940.412013
-14.660201,150,2941.511197
-14.677705,150,2942.637748
-18.307375,150,2943.794671
-15.135774,150,2944.848166
-20.32099,150,2946.242667
-16.431413,150,2947.351809
-4.996485,150,2948.498628
-17.270866,150,2949.595539
-10.334193,150,2950.753532
-0.68988,150,2951.892174
-1.267742,150,2952.976113
-15.10502,150,2954.053598
-23.334265,150,2955.126535
-2.214463,150,2956.274681
-13.895769,150,2957.360253
-10.830407,150,2958.451982
-5.924422,150,2959.555748
-14.32176,150,2960.68865
-25.928426,150,2962.077968
-29.633317,150,2963.177534
-16.103333,150,2964.254423
-22.048589,150,2965.320411
-32.800493,150,2966.423754
-27.594221,150,2967.519233
-12.136785,150,2968.629125
-3.985191,150,2969.715128
1.870427,150,2970.83935
-0.491672,150,2971.948223
4.473075,150,2973.064945
-8.148839,150,2974.167075
-3.020261,150,2975.255734
-11.398228,150,2976.601202
-16.841166,150,2977.716755
5.894717,150,2978.801532
-13.429896,150,2979.943183
-5.626769,150,2981.115154
-26.266818,150,2982.238179
-33.690167,150,2983.327283
-3.984272,150,2984.428557
-8.96347,150,2985.574661
-21.646602,150,2986.728784
0.061014,150,2987.833724
-21.459283,150,2988.990844
-28.810325,150,2990.086053
-12.727018,150,2991.184005
0.784641,150,2992.56977
-13.992068,150,2993.685495
-24.46058,150,2994.790329
-17.055784,150,2995.876198
-11.484538,150,2997.009248
-20.137009,150,2998.137106
-8.084918,150,2999.25027
-6.918513,150,3000.338072
-2.262572,150,3001.461164
-12.530269,150,3002.562456
-0.594989,150,3003.681501
-1.675963,150,3004.779529
-6.593017,150,3005.924816
9.185111,150,3007.044374
-15.347011,150,3008.464332
-1.830842,150,3009.611568
-17.823825,150,3010.722635
-8.084223,150,3011.847194
-21.110452,150,3012.939468
13.616591,150,3014.118257
2.927191,150,3015.23211
-13.202424,150,3016.37652
-9.228477,150,3017.450408
-7.779433,150,3018.528813
3.633615,150,3019.666978
-8.782088,150,3020.779141
-19.14788,150,3021.865111
-15.653775,150,3023.264026
8.477355,150,3024.349616
1.925234,150,3025.450127
-0.875259,150,3026.602521
-2.937761,150,3027.71662
4.537991,150,3028.839558
-8.917099,150,3029.942173
-16.155599,150,3031.01308
-26.364214,150,3032.165435
6.944399,150,3033.241553
0.454782,150,3034.283641
-22.687148,150,3035.389914
-22.986159,150,3036.54147
-13.670529,150,3037.649233
-5.767838,150,3039.047
0.921521,150,3040.153005
9.24934,150,3041.232036
-5.592527,150,3042.366211
-11.257269,150,3043.479785
-12.691471,150,3044.583292
1.199305,150,3045.699915
-12.13497,150,3046.80325
-20.300872,150,3047.923916
-19.912761,150,3049.035558
-17.321477,150,3050.153629
-8.760012,150,3051.288111
-15.576767,150,3052.432428
-21.581481,150,3053.522758
-13.957722,150,3054.897473
-16.148868,150,3056.032731
-22.036837,150,3057.137522
-19.343006,150,3058.197067
1.770368,150,3059.2887
6.045745,150,3060.408734
-16.10993,150,3061.545515
1.217249,150,3062.67248
-28.183362,150,3063.782276
-16.57385,150,3064.92329
-18.955231,150,3066.044948
-19.819044,150,3067.163488
-14.46614,150,3068.279133
-16.793018,150,3069.615633
-15.407852,150,3070.769279
-1.684876,150,3071.890233
-18.314468,150,3073.016521
-10.710078,150,3074.127131
-7.052202,150,3075.268952
0.316585,150,3076.391005
-9.829608,150,3077.505403
-5.242286,150,3078.579244
-22.027249,150,3079.715818
-4.171017,150,3080.842204
-21.215312,150,3081.934502
-18.410684,150,3083.060661
-3.74836,150,3084.177091
-2.753236,150,3085.523856
-15.65699,150,3086.573266
-0.472805,150,3087.702274
7.158445,150,3088.837565
-11.058747,150,3089.927258
-6.953393,150,3091.003555
-18.730293,150,3092.082674
-5.772248,150,3093.218507
-15.135647,150,3094.328722
-1.65373,150,3095.431247
-17.029129,150,3096.50732
-6.058534,150,3097.617066
-7.623676,150,3098.703126
-14.795612,150,3099.886824
-16.465107,150,3101.270001
-12.196989,150,3102.416064
7.804999,150,3103.535054
-15.470346,150,3104.648485
-2.552939,150,3105.761974
4.983345,150,3106.875569
0.610522,150,3108.005563
-15.858003,150,3109.091471
-3.940826,150,3110.20339
-8.792601,150,3111.320112
-18.496424,150,3112.44171
-21.157319,150,3113.626252
-12.583495,150,3114.776822
-24.548078,150,3116.137175
-2.60314,150,3117.258656
-6.946801,150,3118.408457
4.563099,150,3119.511413
1.956169,150,3120.607861
-17.725347,150,3121.70403
-28.335449,150,3122.804085
-1.062539,150,3123.92564
-25.026998,150,3125.054494
7.196927,150,3126.168259
-1.012669,150,3127.267601
-6.87286,150,3128.355794
1.931351,150,3129.483495
-9.054647,150,3130.59796
-29.420622,150,3131.926834
-21.716484,150,3133.060036
9.386235,150,3134.195033
-21.765881,150,3135.324864
-22.364156,150,3136.448751
-19.284712,150,3137.563757
-7.286838,150,3138.725294
-21.306807,150,3139.843896
-10.243043,150,3140.969222
6.626187,150,3142.109897
-16.787812,150,3143.243752
-13.548835,150,3144.37073
9.414538,150,3145.50356
1.82756,150,3146.868739
-8.863057,150,3147.995795
2.548368,150,3149.132092
-24.19386,150,3150.257459
-20.390068,150,3151.358966
3.752892,150,3152.452913
-13.851102,150,3153.501101
-32.409686,150,3154.586761
-4.806481,150,3155.709905
-20.33321,150,3156.821808
-33.349405,150,3157.927125
-15.98781,150,3159.106704
-14.288859,150,3160.231611
-7.208417,150,3161.364252
-27.717926,150,3162.708473
4.158873,150,3163.852571
-12.968775,150,3165.001535
9.35902,150,3166.120548
-22.780414,150,3167.181161
0.854172,150,3168.260192
-9.828649,150,3169.404363
-11.404065,150,3170.556402
-6.711921,150,3171.684402
-12.525149,150,3172.817053
-10.449642,150,3173.969275
-13.427789,150,3175.08872
-27.456298,150,3176.234975
0.624807,150,3177.357958
-24.661264,150,3178.745702
-10.517767,150,3179.818961
-11.336986,150,3180.951001
-6.417452,150,3182.088327
-14.339538,150,3183.191961
-4.344879,150,3184.320105
-21.036081,150,3185.435461
-25.634842,150,3186.532226
6.677355,150,3187.650031
-15.241048,150,3188.80162
-13.481551,150,3189.90183
-18.021789,150,3191.004845
-6.997902,150,3192.104428
-4.694126,150,3193.496414
-27.461349,150,3194.625073
-10.066656,150,3195.776799
10.161238,150,3196.950307
-19.776621,150,3198.088777
-7.792621,150,3199.242273
-17.487016,150,3200.371384
-2.820725,150,3201.491882
-32.425106,150,3202.635929
6.057302,150,3203.722326
4.652658,150,3204.848137
-19.98727,150,3205.953429
-3.041133,150,3207.086713
-23.541783,150,3208.21468
-7.638543,150,3209.570541
-6.836529,150,3210.692188
-18.042901,150,3211.827169
-18.494105,150,3212.937727
-9.958827,150,3214.050067
7.695046,150,3215.173359
-10.137959,150,3216.286352
-24.102742,150,3217.412144
-21.608316,150,3218.503186
-1.182534,150,3219.619771
-22.925584,150,3220.7062
-33.631084,150,3221.796661
-4.182818,150,3222.891239
-10.2443,150,3223.980719
6.003646,150,3225.399908
5.3095,150,3226.531337
-13.77583,150,3227.682025
-18.829944,150,3228.766332
-22.498658,150,3229.92954
-1.351226,150,3231.047613
-1.660586,150,3232.16776
-2.312653,150,3233.239036
-19.187264,150,3234.361521
-6.111937,150,3235.474736
-16.526714,150,3236.5577
-5.798997,150,3237.637046
-15.122968,150,3238.735182
-8.133199,150,3240.087332
-14.308089,150,3241.212669
-5.081313,150,3242.32202
-10.606826,150,3243.474998
-18.33741,150,3244.615488
-11.226753,150,3245.750665
-19.799321,150,3246.907459
-7.94393,150,3248.022861
-10.177017,150,3249.159734
-28.525551,150,3250.301291
-28.009936,150,3251.383984
-24.025057,150,3252.507391
-10.567028,150,3253.608046
-10.224122,150,3254.762925
-2.78004,150,3256.193718
-23.021732,150,3257.321214
-18.48578,150,3258.498681
-18.528706,150,3259.61071
-16.04381,150,3260.737588
-15.157811,150,3261.842374
