# {"t_start": 1552695505.4549565, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-17.728088,150,218.348573
-5.192585,150,219.462862
-2.328273,150,220.579952
-21.072295,150,221.708444
2.5344,150,223.080148
-25.881933,150,224.215345
-33.225329,150,225.388817
-16.347654,150,226.51274
-22.118055,150,227.593533
-25.418949,150,228.729596
-9.361641,150,229.835398
-10.424641,150,230.943702
-33.837892,150,232.166342
-7.563722,150,233.438131
-13.860325,150,234.696818
-3.471761,150,235.983957
-10.191778,150,237.347738
-6.740423,150,238.736471
-35.702425,150,239.912955
-19.688053,150,241.091755
-42.200864,150,242.245445
-6.959017,150,243.363149
-5.390094,150,244.491095
-20.814042,150,245.650859
1.34785,150,246.886218
-19.845769,150,248.221918
-37.854056,150,249.524992
1.186082,150,250.850627
-26.310051,150,252.145582
-32.995271,150,253.46768
-33.194522,150,254.748707
-28.704364,150,256.334716
-16.355355,150,257.536476
-27.144639,150,258.709971
-24.505188,150,259.975008
3.968029,150,261.147076
-13.294881,150,262.258668
-22.056787,150,263.437842
-43.999516,150,264.576782
-17.057885,150,265.693623
-2.970846,150,266.869131
-12.11252,150,268.04058
-35.969747,150,269.187992
-19.133783,150,270.33851
-9.712025,150,271.454753
-17.395908,150,272.833157
6.417573,150,273.941272
-9.87834,150,275.089722
-22.909638,150,276.225381
-29.639585,150,277.37057
-10.670458,150,278.504733
-11.580654,150,279.656312
-12.086831,150,280.758979
-8.854822,150,281.890035
-11.343787,150,283.037158
-26.741349,150,284.16376
-25.525816,150,285.3234
-21.50749,150,286.431596
-15.000909,150,287.866267
0.818203,150,288.976761
-32.563415,150,290.097526
-19.038087,150,291.226953
-10.68784,150,292.335426
-16.214691,150,293.458303
-36.860771,150,294.634586
-13.833665,150,295.734751
-15.277206,150,296.877229
-10.224589,150,298.018426
-20.873849,150,299.120882
-11.244924,150,300.216766
-35.934927,150,301.322496
1.83624,150,302.444125
-1.074689,150,303.827067
-3.414684,150,304.938332
-14.549484,150,306.063079
-47.553989,150,307.176476
-12.606962,150,308.278862
-16.562597,150,309.413712
-10.103379,150,310.525397
-28.747151,150,311.667007
-23.754993,150,312.843436
-8.267467,150,313.991717
-24.352046,150,315.067445
-9.464591,150,316.183176
-27.003422,150,317.286614
-12.562212,150,318.420625
-19.325926,150,319.819112
-14.430921,150,320.957373
-23.006035,150,322.077421
11.485427,150,323.193864
-14.025617,150,324.362366
-9.893324,150,325.491112
-26.138936,150,326.631435
-20.779436,150,327.739563
-18.629983,150,328.850635
-12.681967,150,329.974967
-5.755266,150,331.075263
-4.180876,150,332.166206
-28.327242,150,333.341289
0.812393,150,334.710498
-20.728376,150,335.811414
-33.171175,150,336.930472
-33.679667,150,338.033609
1.491716,150,339.153024
10.588186,150,340.281616
-18.835599,150,341.371573
-9.307599,150,342.505503
-18.052958,150,343.65349
-4.695787,150,344.808615
-15.262705,150,345.886695
-4.814804,150,347.009771
-1.823503,150,348.100198
1.350956,150,349.222803
-38.269036,150,350.580753
-14.63159,150,351.688637
-23.575286,150,352.816997
-0.716454,150,353.899237
-26.859087,150,355.003441
-8.020079,150,356.137036
-18.471101,150,357.235583
-4.160371,150,358.391463
-30.327161,150,359.49234
-24.927109,150,360.566246
-4.565003,150,361.68984
-11.429702,150,362.82209
7.86168,150,363.938569
-20.712894,150,365.052848
-6.873381,150,366.411366
-31.78035,150,367.551364
-18.803846,150,368.701275
-0.419317,150,369.845199
-12.714122,150,370.944297
-10.202671,150,372.08438
-19.17363,150,373.173693
-23.447878,150,374.327791
-8.776635,150,375.443555
-7.607666,150,376.578577
-5.872398,150,377.667768
-31.389497,150,378.790836
5.867097,150,379.942189
-15.804672,150,381.354532
-4.678618,150,382.450305
-6.825726,150,383.584643
1.373659,150,384.732862
-11.057044,150,385.831304
-16.257193,150,386.937811
-34.461647,150,388.019911
2.627952,150,389.154567
-31.636939,150,390.282412
-35.449391,150,391.373364
-32.519974,150,392.470872
-22.163635,150,393.571138
-22.180551,150,394.710178
-1.179079,150,395.857764
-27.764175,150,397.249428
-0.463327,150,398.344842
-26.070188,150,399.477952
-15.433958,150,400.61298
-30.112164,150,401.748387
11.976874,150,402.901164
-27.431636,150,404.06108
-13.974971,150,405.226444
-26.617737,150,406.33035
-16.169112,150,407.480039
5.703675,150,408.639428
-5.053241,150,409.729392
6.962583,150,410.903633
-12.36653,150,412.305183
2.916868,150,413.353325
-16.77963,150,414.433061
-8.378603,150,415.563256
-22.181317,150,416.699476
4.521674,150,417.815982
-5.849326,150,418.963049
-33.126278,150,420.175001
-35.34061,150,421.324409
-13.776361,150,422.462568
-4.082116,150,423.602895
-33.830011,150,424.753316
-2.46293,150,425.887303
-4.081243,150,427.06533
-26.326649,150,428.450836
-11.457348,150,429.563878
-22.366039,150,430.667164
-22.147946,150,431.837777
-7.909263,150,432.95294
-17.331399,150,434.096097
-16.177166,150,435.21887
-0.415195,150,436.306234
21.439382,150,437.424339
-11.959764,150,438.58735
9.007825,150,439.698187
-2.153847,150,440.871008
-0.132395,150,441.966158
-13.012112,150,443.070406
-13.91512,150,444.423145
1.318611,150,445.552605
-16.312187,150,446.654755
-17.196981,150,447.808684
-15.845969,150,448.948776
0.021261,150,450.076262
-17.182507,150,451.197451
-18.437256,150,452.372307
-13.3086,150,453.514987
-18.270398,150,454.631448
-3.312945,150,455.79213
-8.674638,150,456.93208
-17.928981,150,458.024555
-13.471219,150,459.444549
-4.552789,150,460.5984
-11.931525,150,461.761521
0.131376,150,462.860175
-26.385814,150,463.925229
-6.427413,150,465.070338
-29.884657,150,466.235461
-16.602684,150,467.343369
-13.332211,150,468.473203
-14.02565,150,469.602187
-1.953237,150,470.707111
-29.617091,150,471.84144
-11.964274,150,472.976125
-20.178609,150,474.093175
-14.791508,150,475.465235
-23.375518,150,476.593751
-13.421179,150,477.653956
-15.482095,150,478.759426
-19.556697,150,479.850824
-11.868033,150,481.005198
-26.844238,150,482.165903
-4.713427,150,483.275671
-31.756545,150,484.41062
-12.713384,150,485.532505
-30.068998,150,486.69754
-0.657674,150,487.801794
-14.53964,150,488.898036
-22.221382,150,490.017609
-19.144098,150,491.410723
-11.874562,150,492.548177
-13.643708,150,493.676929
-18.228858,150,494.801186
-25.680501,150,495.938643
-5.993465,150,497.121606
-19.785119,150,498.208432
-22.271169,150,499.394384
-20.985779,150,500.53082
-21.386046,150,501.674462
-3.969676,150,502.785777
-8.152524,150,503.832266
-7.510353,150,504.946563
-27.705186,150,506.307644
-18.554472,150,507.450392
-22.279276,150,508.576201
-0.028805,150,509.723368
-4.616648,150,510.827115
1.15294,150,511.966946
0.600742,150,513.071027
-10.041153,150,514.201404
-23.389638,150,515.305061
-15.424487,150,516.412724
-30.605783,150,517.497968
-12.769369,150,518.632526
4.311952,150,519.754615
-48.027904,150,520.834883
-1.771855,150,522.222458
-31.225859,150,523.295773
-1.068223,150,524.47241
-5.679957,150,525.566308
3.886885,150,526.734156
3.254285,150,527.824649
-12.977846,150,528.91113
-14.830803,150,529.950849
-30.465768,150,531.079262
-15.892782,150,532.23965
-10.260141,150,533.40252
-25.682506,150,534.513736
-18.297516,150,535.619452
-12.025551,150,536.722496
2.524515,150,538.100359
0.23506,150,539.168027
-37.495137,150,540.279274
-23.924087,150,541.356964
-28.808788,150,542.488847
-7.947879,150,543.584841
-18.839799,150,544.649226
-16.835273,150,545.749449
-10.262938,150,546.868215
-7.153849,150,548.023239
-34.888793,150,549.170997
-4.624795,150,550.253729
-19.664455,150,551.380124
-11.10867,150,552.791389
-16.825571,150,553.920525
-4.605055,150,555.037897
-9.993057,150,556.152055
-13.560963,150,557.26761
-4.5566,150,558.387449
-3.357035,150,559.505006
-16.03445,150,560.627086
0.50249,150,561.745861
-20.369753,150,562.879259
-19.388147,150,563.998552
4.216877,150,565.14174
-15.596758,150,566.25449
-5.445217,150,567.39585
2.173244,150,568.767444
-13.637224,150,569.897364
-9.710774,150,571.050903
-20.945635,150,572.183949
-7.382671,150,573.322536
-0.636195,150,574.44581
-27.076483,150,575.552822
2.19026,150,576.682563
-28.146285,150,577.849343
-13.617018,150,578.95777
-14.963553,150,580.058847
-13.132711,150,581.193706
-31.059564,150,582.293807
-18.294381,150,583.456369
-10.604518,150,584.851863
0.670462,150,585.928996
-16.942135,150,587.057367
-22.650476,150,588.191737
-20.764131,150,589.328982
-12.096891,150,590.433913
9.40835,150,591.551264
-19.027903,150,592.672036
-18.906941,150,593.765182
-14.106552,150,594.814976
-21.602963,150,595.93278
-14.281856,150,597.064034
-13.995893,150,598.199825
-2.725397,150,599.578064
-7.320922,150,600.700861
-13.237946,150,601.809759
-4.956169,150,602.930213
-19.462297,150,604.008055
-14.71184,150,605.076558
2.526706,150,606.219711
0.05604,150,607.374581
-12.989645,150,608.533535
-21.920519,150,609.653561
-13.159458,150,610.768151
-20.688703,150,611.874549
-15.50463,150,612.986507
-4.269674,150,614.118224
-3.121585,150,615.524969
-23.450818,150,616.61736
-6.364829,150,617.733362
-1.835735,150,618.90241
-17.211013,150,620.043934
-19.343589,150,621.173093
5.243296,150,622.292816
-23.523419,150,623.428079
-1.620448,150,624.539129
-2.425606,150,625.69008
-6.585474,150,626.7926
-0.372278,150,627.858692
-3.027369,150,628.980734
-21.746395,150,630.093255
-15.636273,150,631.467577
-21.453293,150,632.584454
-43.304829,150,633.737218
-22.154733,150,634.85776
-4.018474,150,635.992956
-19.236259,150,637.136129
-2.650243,150,638.25912
-15.063301,150,639.432547
-11.912188,150,640.569084
-5.566969,150,641.694263
-4.94612,150,642.815032
-11.874428,150,643.96381
-20.627406,150,645.075355
11.748158,150,646.467221
8.350308,150,647.526759
-17.126091,150,648.599149
-48.990809,150,649.701132
0.311167,150,650.826483
-21.465097,150,651.951518
-10.505718,150,653.081119
-10.772564,150,654.237224
-13.5675,150,655.328166
-1.822965,150,656.44459
3.951218,150,657.534081
-14.008837,150,658.624874
-19.216776,150,659.776905
-8.995751,150,660.848338
-13.385329,150,662.202701
0.012262,150,663.315448
-13.341202,150,664.393605
-22.628832,150,665.488456
-22.861592,150,666.579309
-21.658618,150,667.687079
-3.849206,150,668.799242
-10.961826,150,669.895026
-9.247367,150,670.994308
-3.786708,150,672.103522
-42.683674,150,673.195803
-19.661416,150,674.322895
-7.964059,150,675.470826
-10.252377,150,676.592449
-23.236357,150,677.990908
-20.089349,150,679.125563
-15.229398,150,680.287077
-15.963649,150,681.410861
-16.268938,150,682.535735
-14.565383,150,683.686813
-9.027334,150,684.802174
-5.74735,150,685.886766
-16.979847,150,687.028083
-14.569798,150,688.128057
0.753718,150,689.26416
-16.289946,150,690.3871
-36.434615,150,691.547437
6.478029,150,692.956591
-22.639232,150,694.112229
7.545441,150,695.270445
-34.482857,150,696.39265
-27.440648,150,697.515228
-18.93213,150,698.588283
-16.294886,150,699.72436
-23.28698,150,700.834272
4.654672,150,701.960895
-8.132258,150,703.033107
-7.185667,150,704.178739
-4.530441,150,705.356936
-11.550271,150,706.486192
-15.113567,150,707.541783
-21.864808,150,708.897497
-10.757424,150,710.045896
-10.713011,150,711.186181
8.878326,150,712.305467
-16.711985,150,713.41586
-12.490708,150,714.543641
-17.509545,150,715.656479
-13.387352,150,716.800268
-6.184206,150,717.901006
2.310814,150,719.007868
-19.784702,150,720.156345
-19.284562,150,721.261546
-14.646422,150,722.328073
-32.817437,150,723.377926
0.306391,150,724.698788
-14.222067,150,725.773521
-8.655705,150,726.892802
-19.019822,150,727.964631
-3.756231,150,729.112653
-28.342065,150,730.23794
-10.679981,150,731.36497
-16.076021,150,732.485653
-9.884906,150,733.608591
-23.604477,150,734.706305
-20.167125,150,735.80703
-18.152284,150,736.963282
3.65084,150,738.091962
-20.974709,150,739.439771
-14.376324,150,740.61841
6.293421,150,741.739264
-6.44977,150,742.851449
-18.692063,150,743.940816
-13.37248,150,745.091756
-18.579779,150,746.2476
-19.749111,150,747.386392
-34.650854,150,748.526651
-7.106432,150,749.622114
-11.052401,150,750.751906
-13.562795,150,751.858841
-18.323881,150,752.948203
4.702369,150,754.070447
3.914353,150,755.486544
-5.144991,150,756.591969
-4.49167,150,757.636065
-20.337408,150,758.804016
-35.944849,150,759.897147
-24.856686,150,761.021042
5.772968,150,762.154194
-19.77529,150,763.293094
-19.959713,150,764.379772
1.434002,150,765.554287
-17.707101,150,766.699704
-5.146108,150,767.782882
-22.845721,150,768.915206
2.706557,150,770.0646
-15.930595,150,771.48551
-0.376449,150,772.612322
-33.178703,150,773.769112
-5.787972,150,774.900916
-18.432961,150,776.074513
-4.85172,150,777.23583
-4.742589,150,778.329262
-7.509023,150,779.411565
-19.773482,150,780.520555
-6.766293,150,781.654922
-0.928848,150,782.785494
-23.871535,150,783.934809
1.308835,150,785.063152
-14.12428,150,786.50373
-19.351135,150,787.58405
-35.640623,150,788.67398
-4.637082,150,789.772414
-16.913263,150,790.915241
-0.236789,150,792.02517
-11.63064,150,793.146094
6.42309,150,794.236758
-36.207059,150,795.367905
-19.585052,150,796.470229
1.400079,150,797.601868
-12.12097,150,798.684199
-17.759966,150,799.821941
-16.015354,150,800.940974
-13.52137,150,802.353091
-3.763134,150,803.392611
-6.170253,150,804.512095
3.952913,150,805.63369
-13.851645,150,806.788277
-13.286412,150,807.857962
-22.116892,150,808.957143
2.118781,150,810.082521
-22.794669,150,811.153093
-34.197074,150,812.242146
-17.769883,150,813.324404
-5.310972,150,814.398068
2.931479,150,815.510523
-11.209309,150,816.882065
-29.277089,150,817.979286
-9.87487,150,819.143055
-19.341804,150,820.425385
-32.383051,150,821.648626
-8.644781,150,822.790618
-5.393605,150,823.914966
-17.092787,150,825.058642
-15.560303,150,826.210325
3.861796,150,827.432395
3.572504,150,828.555037
-11.250218,150,829.689855
1.845234,150,830.765238
-31.740037,150,831.954354
3.74241,150,833.366127
2.853266,150,834.473136
-25.706937,150,835.60629
-17.011601,150,836.72244
-15.617385,150,837.849592
-29.284595,150,838.95712
-4.501895,150,840.056902
1.368175,150,841.149616
-13.474544,150,842.304263
-23.695891,150,843.42452
-18.34422,150,844.585314
-12.68513,150,845.695235
-10.430561,150,846.805889
-29.187887,150,847.982251
-3.147951,150,849.331435
-18.449158,150,850.458799
3.844466,150,851.565177
-0.034416,150,852.663613
-13.269989,150,853.795341
-38.308799,150,854.92491
-3.151699,150,856.003995
-0.754131,150,857.15664
-23.654112,150,858.314378
-16.708167,150,859.45448
-33.062839,150,860.565
0.949583,150,861.698086
-2.683605,150,862.881728
-24.647098,150,864.228478
-19.243555,150,865.342727
-1.974383,150,866.500171
-15.698809,150,867.697247
-10.373049,150,868.838785
-14.058579,150,869.929281
-29.116005,150,871.10577
-11.756161,150,872.217841
-32.292659,150,873.334594
-12.308082,150,874.446109
-6.528036,150,875.572503
-19.082835,150,876.677059
-19.789112,150,877.820836
14.555235,150,878.975442
-13.485231,150,880.329238
-13.055838,150,881.440852
-25.807649,150,882.616281
-27.290891,150,883.762413
-7.25266,150,884.8927
-12.209957,150,886.006587
-26.406461,150,887.157959
-14.987442,150,888.348905
5.447308,150,889.522828
-16.284692,150,890.645698
-4.876287,150,891.814952
-20.211902,150,892.925752
-28.174357,150,894.068264
-19.717292,150,895.188218
-15.634238,150,896.54579
1.155725,150,897.64809
-18.918242,150,898.756932
-9.717708,150,899.865011
-14.972882,150,900.949225
-16.445604,150,902.039025
-9.038193,150,903.187993
-30.479195,150,904.330828
-7.340739,150,905.614907
-25.41429,150,906.722148
-23.436809,150,907.848202
-12.753354,150,908.944574
-17.972466,150,910.048413
-17.036857,150,911.407162
-32.901768,150,912.515902
-18.919117,150,913.62707
-30.090766,150,914.752793
-19.648684,150,915.981108
-26.450116,150,917.092124
-23.557002,150,918.223042
-0.822386,150,919.372583
-27.917987,150,920.512059
-32.920887,150,921.638581
-13.141797,150,922.780654
-26.314462,150,923.875886
-0.16669,150,924.992995
-7.081594,150,926.147345
-7.831943,150,927.515825
-24.933841,150,928.668595
-14.515453,150,929.776516
-28.019762,150,930.918798
4.872858,150,932.065838
-8.919938,150,933.153003
-29.144843,150,934.289712
-17.235806,150,935.400925
-15.174659,150,936.505616
-11.367792,150,937.650634
-3.762539,150,938.818901
-16.082745,150,939.96299
-12.11244,150,941.063815
-11.495896,150,942.226865
5.810327,150,943.631965
-16.616304,150,944.744063
-30.316121,150,945.879795
-19.514173,150,947.013173
-21.221527,150,948.162162
-23.176839,150,949.30873
-17.842246,150,950.463057
-22.428064,150,951.584718
-12.479656,150,952.71976
-19.673939,150,953.858662
-3.948041,150,954.94782
-6.355912,150,956.085974
-19.381256,150,957.205104
-8.628081,150,958.57099
-16.020212,150,959.701984
-12.830703,150,960.806889
5.910646,150,961.953845
-15.929149,150,963.037898
-15.242757,150,964.183307
-25.3112,150,965.330472
-0.251821,150,966.442117
-4.036867,150,967.56451
-34.173185,150,968.652091
-11.79768,150,969.782239
-10.554933,150,970.885058
7.34875,150,972.004111
-9.83324,150,973.101269
-3.084539,150,974.445346
-6.837803,150,975.565021
-5.191116,150,976.66757
-11.161678,150,977.84485
-4.840297,150,978.968191
-21.851089,150,980.091126
-16.288082,150,981.180891
-12.357414,150,982.296139
-5.718385,150,983.407266
-34.30614,150,984.527156
-13.53669,150,985.673365
-4.589554,150,986.797654
-5.244049,150,987.896006
5.21949,150,989.027155
-1.301892,150,990.418981
-1.895975,150,991.518924
-12.159625,150,992.655963
0.541483,150,993.773329
-18.126864,150,994.952526
-20.976204,150,996.10499
-12.89432,150,997.286633
-21.440757,150,998.433214
-20.562394,150,999.571891
0.744977,150,1000.671064
-10.354776,150,1001.802455
-9.008111,150,1002.91397
-32.83415,150,1004.022278
-16.558784,150,1005.463504
4.77026,150,1006.575095
-20.225124,150,1007.68222
-25.413443,150,1008.807646
-10.530323,150,1009.914862
-15.848036,150,1011.005199
-24.365926,150,1012.122232
-1.770222,150,1013.211004
-12.170185,150,1014.260009
0.808111,150,1015.378056
-10.659124,150,1016.493816
5.354917,150,1017.601556
-17.017852,150,1018.704481
-0.053715,150,1019.851083
-10.215338,150,1021.250571
-22.131024,150,1022.343457
-4.68904,150,1023.462145
0.956738,150,1024.556379
-15.038823,150,1025.711405
-18.361239,150,1026.851058
-15.503091,150,1027.958818
-0.987009,150,1029.086584
2.150724,150,1030.217452
-22.06672,150,1031.331876
-11.369817,150,1032.438076
-12.258719,150,1033.564941
-36.690787,150,1034.659975
-12.623878,150,1035.824755
-18.117733,150,1037.211396
-16.427973,150,1038.339106
-15.299688,150,1039.451415
-9.342468,150,1040.583336
-9.779838,150,1041.750602
-18.699016,150,1042.841612
-5.350251,150,1043.938214
-12.713212,150,1045.082891
-14.359827,150,1046.221933
-1.544418,150,1047.317316
-32.082574,150,1048.430092
-5.050974,150,1049.534626
-11.557384,150,1050.632149
1.334409,150,1051.979136
-12.620195,150,1053.076568
-25.593813,150,1054.181992
-12.022883,150,1055.313573
-7.943205,150,1056.40081
-6.805379,150,1057.504806
-10.882608,150,1058.636153
2.553817,150,1059.737702
-20.07975,150,1060.885753
-33.136015,150,1062.017319
-7.451757,150,1063.153043
-8.363573,150,1064.25691
-10.769231,150,1065.325848
-26.167397,150,1066.46816
-7.593116,150,1067.853592
2.444225,150,1068.956196
-7.717775,150,1070.06705
-1.36649,150,1071.23131
-19.637014,150,1072.333658
-12.048931,150,1073.447624
-13.23395,150,1074.562214
-14.715979,150,1075.72272
-0.247817,150,1076.833344
-15.535569,150,1077.918406
-10.082971,150,1079.038055
-15.616477,150,1080.165647
-21.790712,150,1081.326628
-22.038767,150,1082.461362
-6.055182,150,1083.831383
-1.560946,150,1084.931738
1.080231,150,1086.056688
-4.239213,150,1087.145216
-26.424325,150,1088.217687
-20.748746,150,1089.345737
-9.060873,150,1090.48776
-31.0312,150,1091.573878
-30.890383,150,1092.701021
-2.284455,150,1093.78398
-33.399613,150,1094.921679
-32.807779,150,1096.02002
-20.256863,150,1097.165639
-10.050585,150,1098.58417
-9.201909,150,1099.719409
-4.968834,150,1100.814187
-0.894529,150,1101.948981
-3.430562,150,1103.047242
-6.694755,150,1104.164391
-9.680529,150,1105.297008
-8.399989,150,1106.498501
-11.882398,150,1107.642564
-13.64552,150,1108.752308
5.978396,150,1109.876839
-11.099747,150,1110.978135
-14.089895,150,1112.111565
-16.433362,150,1113.26387
-10.222772,150,1114.651486
-1.808604,150,1115.735267
-0.229704,150,1116.882074
-7.253699,150,1117.994213
-15.018046,150,1119.105585
-17.473654,150,1120.235879
1.886027,150,1121.398376
-17.213919,150,1122.530922
-23.382139,150,1123.672779
-9.200041,150,1124.773469
0.721203,150,1125.907974
-8.275792,150,1127.043198
-20.744143,150,1128.237003
-10.196118,150,1129.334362
-19.882963,150,1130.687383
-2.872542,150,1131.853606
-33.677728,150,1132.947431
-29.681976,150,1134.071229
-0.256611,150,1135.174106
-19.206677,150,1136.289313
-18.66911,150,1137.43671
-17.463453,150,1138.529914
-15.278526,150,1139.631964
-17.464534,150,1140.723308
-34.94269,150,1141.852362
-16.212615,150,1143.026536
-6.684015,150,1144.129962
-32.561777,150,1145.463178
-10.019118,150,1146.566905
-5.920689,150,1147.687467
4.025601,150,1148.836213
-5.821236,150,1149.953007
-24.32447,150,1151.065202
-16.251114,150,1152.206936
-18.842851,150,1153.346763
-13.923745,150,1154.424392
-18.882905,150,1155.547245
-17.837139,150,1156.658459
-15.039669,150,1157.821169
-12.070815,150,1158.959586
-17.821025,150,1160.075751
-22.216024,150,1161.516227
5.950021,150,1162.668455
-28.217303,150,1163.806361
-3.506353,150,1164.951417
-8.669332,150,1166.085785
-9.844365,150,1167.194239
-10.057893,150,1168.292465
-0.905722,150,1169.403249
-28.303684,150,1170.550634
-3.722952,150,1171.643325
-3.49053,150,1172.76445
-7.620827,150,1173.890289
-12.023338,150,1175.00301
-15.795616,150,1176.10837
-25.77778,150,1177.512728
-10.832379,150,1178.644323
-3.219316,150,1179.739872
-22.089728,150,1180.848005
-11.927619,150,1181.97484
-17.054464,150,1183.114627
-3.351408,150,1184.202761
3.512765,150,1185.275371
-14.573588,150,1186.408832
-5.439555,150,1187.615488
-19.699407,150,1188.690522
-2.532645,150,1189.846763
-4.048834,150,1190.988434
0.297818,150,1192.382452
-18.643507,150,1193.517182
8.398118,150,1194.611823
3.275828,150,1195.699419
-8.622236,150,1196.810098
-26.222665,150,1197.960416
-1.223105,150,1199.086331
-18.31169,150,1200.221535
-29.225052,150,1201.339404
3.625636,150,1202.484348
-9.765686,150,1203.610276
-16.580957,150,1204.700927
-17.2446,150,1205.849821
-10.831537,150,1206.949727
-16.763344,150,1208.296711
-15.004306,150,1209.375158
-17.976907,150,1210.466717
-29.537762,150,1211.594871
-13.628544,150,1212.756311
-31.411536,150,1213.83575
-30.823987,150,1214.937012
-31.216635,150,1216.082115
-18.802749,150,1217.208975
-22.465095,150,1218.359451
-2.292072,150,1219.503489
-14.115529,150,1220.630932
