# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553004518.3617575} 
r,l,t-10.233317,150,24.897174
-26.122831,150,25.384051
-28.281539,150,25.870008
-5.536759,150,26.354219
-28.33892,150,26.83171
-36.781718,150,27.316976
-7.934767,150,27.809316
-38.546033,150,28.29161
-27.14643,150,28.778026
-14.282313,150,29.274436
-14.739728,150,29.764893
-42.689689,150,30.282388
-21.904751,150,30.773665
-7.014053,150,32.595225
-12.391666,150,33.074565
-6.923336,150,33.557267
-16.484543,150,34.080205
-15.531509,150,34.564618
-17.033597,150,35.08796
-23.801305,150,35.563775
-48.725433,150,36.022682
-20.470971,150,36.513758
-25.014475,150,37.010381
-12.007497,150,37.508901
-16.211079,150,37.98517
-7.966175,150,38.483574
-5.343379,150,39.68218
-11.834778,150,40.231437
4.638655,150,40.75671
-29.785419,150,41.273758
-26.299909,150,41.769029
-4.838891,150,42.246572
-12.480809,150,42.730179
-19.955881,150,43.204414
-15.951794,150,43.688645
-23.022829,150,44.178582
-28.782539,150,44.69872
-38.335987,150,45.197025
-19.713131,150,45.676992
-35.412974,150,46.17553
-16.381328,150,47.281738
-7.950244,150,47.780441
-12.168208,150,48.296667
-22.480908,150,48.813612
-11.31665,150,49.33153
-15.282562,150,49.859133
-20.431493,150,50.351422
-33.09889,150,50.870242
-14.908805,150,51.368883
-17.191306,150,51.871478
-14.888061,150,52.387491
-25.970363,150,52.899387
-31.585986,150,53.417457
-4.058413,150,54.550269
-20.977135,150,55.057651
-2.3375,150,55.558668
3.801677,150,56.077075
-14.434821,150,56.589179
-15.931451,150,57.092883
-35.848147,150,57.619223
-15.744381,150,58.115206
-18.000687,150,58.624743
-18.441842,150,59.103683
-6.653055,150,59.593441
-29.685064,150,60.074782
-4.65602,150,60.565621
-7.739932,150,61.685873
-9.669592,150,62.186085
-38.233858,150,62.679086
-8.778968,150,63.182799
-13.798668,150,63.691188
-39.253965,150,64.179726
-8.776617,150,64.669048
-24.941359,150,65.161701
1.489609,150,65.671528
-6.596061,150,66.172963
-29.557178,150,66.669007
-28.239387,150,67.157912
-24.876987,150,67.656536
5.403947,150,68.164641
-1.031509,150,69.289626
-8.416616,150,69.799005
-4.350068,150,70.307488
-19.337423,150,70.823147
-10.425002,150,71.34578
-32.373768,150,71.847716
-18.373875,150,72.349777
-19.019141,150,72.845356
-23.793999,150,73.335464
-15.633386,150,73.839362
-7.64581,150,74.331107
-11.307134,150,74.829041
-15.035665,150,75.33051
-1.009698,150,76.423979
-1.972217,150,76.91548
-16.078513,150,77.403902
-0.538911,150,77.898719
-12.912398,150,78.414129
-7.124719,150,78.926513
-31.585497,150,79.433563
-18.718079,150,79.94764
-28.95676,150,80.45879
-22.75914,150,80.980762
-17.818992,150,81.497082
-17.665848,150,82.021297
-8.20299,150,82.543989
12.722762,150,83.671537
1.956894,150,84.17383
-36.156296,150,84.673712
-12.823776,150,85.178177
-25.426567,150,85.682058
0.527128,150,86.187346
-20.108378,150,86.68335
-18.149996,150,87.184791
-17.430041,150,87.686922
-21.765256,150,88.192473
-8.061335,150,88.699693
-8.748846,150,89.201127
-6.430988,150,89.678519
-26.873074,150,90.199506
-26.423486,150,91.306217
-9.757387,150,91.812968
0.416184,150,92.307007
-1.623144,150,92.8115
-7.256641,150,93.325369
2.905317,150,93.835151
-4.020211,150,94.330458
-11.846936,150,94.819538
-16.819213,150,95.315345
8.614775,150,95.815739
-12.371577,150,96.332334
-7.300188,150,96.853643
-10.978318,150,97.38198
-1.687607,150,98.575811
-21.064833,150,99.082335
-1.535616,150,99.58264
-11.706728,150,100.081711
-21.509281,150,100.580283
-36.140137,150,101.083239
-13.02041,150,101.587864
-19.564282,150,102.092628
5.338129,150,102.595417
-2.646717,150,103.098296
-19.835854,150,103.609982
-17.243462,150,104.119586
-9.134248,150,104.621882
-19.728493,150,105.714591
-23.729499,150,106.189919
