# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553004518.3554747} 
r,l,t
2.043856,150,106.696129
-12.564435,150,107.211223
-3.521163,150,107.700461
-15.555344,150,108.199574
-22.07003,150,108.705242
-2.752426,150,109.202042
-20.290194,150,109.723984
-19.124955,150,110.234946
-15.006654,150,110.747005
-21.972254,150,111.249857
-10.020527,150,111.740488
-14.229941,150,112.227718
1.070206,150,113.329859
1.866732,150,113.838161
-5.483914,150,114.352272
-24.357751,150,114.86346
-13.02448,150,115.374603
-5.500396,150,115.885889
-1.565099,150,116.388769
-31.793963,150,116.895704
-24.678194,150,117.4216
-32.538273,150,117.9218
-19.61145,150,118.442235
-12.111481,150,118.955438
-16.513517,150,119.458222
-11.358128,150,120.57863
2.011371,150,121.084837
-0.640199,150,121.593537
-7.818562,150,122.092272
-18.717077,150,122.607298
-17.164096,150,123.107246
0.858697,150,123.625477
-5.173646,150,124.13813
-12.35072,150,124.655354
-26.780482,150,125.165511
-15.535289,150,125.697798
-35.30109,150,126.208586
-10.180696,150,126.738805
-13.785797,150,127.863879
-20.163842,150,128.364729
-0.51624,150,128.875324
-19.614811,150,129.389267
-32.93374,150,129.907479
-13.474528,150,130.408136
7.893163,150,130.908734
-12.314902,150,131.414213
-28.880547,150,131.932881
-4.022751,150,132.427248
-4.377319,150,132.945879
-9.165138,150,133.439719
-3.64343,150,133.950493
-28.041435,150,134.418429
10.154363,150,135.532249
-9.550767,150,136.05202
-6.683969,150,136.562291
-9.821469,150,137.066061
2.812191,150,137.568205
-11.162583,150,138.083681
-16.020612,150,138.59887
-29.898163,150,139.093531
-6.695059,150,139.607515
-5.932302,150,140.121202
2.99045,150,140.630388
-40.952288,150,141.145171
-25.442954,150,141.651171
-8.3035,150,142.757597
-25.940636,150,143.282635
1.779187,150,143.802216
-15.627954,150,144.314535
2.139522,150,144.820644
-21.949281,150,145.339511
-6.110929,150,145.832148
-12.471719,150,146.333949
-0.841027,150,146.834285
-2.548348,150,147.328678
1.970737,150,147.832523
-1.933416,150,148.319074
-0.924444,150,148.837776
-25.945899,150,149.958244
-15.304553,150,150.457864
-15.072225,150,150.959896
-11.196767,150,151.461001
-30.136948,150,151.951268
-25.010755,150,152.466328
-23.202642,150,152.975426
-15.538985,150,153.471589
-0.509028,150,153.983209
-7.997771,150,154.484894
-16.36364,150,154.995834
-8.967264,150,155.503012
-3.41627,150,156.003732
-0.341004,150,156.503467
-15.818735,150,157.585584
-25.237271,150,158.067979
2.613576,150,158.566374
-24.550124,150,159.061555
-3.096861,150,159.541746
-15.049244,150,160.056634
4.595098,150,160.567548
-15.257739,150,161.078691
-16.185734,150,161.566429
-14.076344,150,162.065757
-4.064957,150,162.564871
-27.157436,150,163.062904
-12.031344,150,163.560971
-10.336348,150,164.645014
-16.107607,150,165.157352
4.298819,150,165.666554
-18.292313,150,166.159195
-17.397202,150,166.656887
-17.172447,150,167.159937
-9.381475,150,167.660378
-15.441333,150,168.15406
-16.797836,150,168.676784
-17.015394,150,169.186848
-25.38023,150,169.706635
0.687244,150,170.228524
-17.171102,150,170.750832
0.83598,150,171.880726
-15.09868,150,172.397049
-10.088557,150,172.906005
-15.549946,150,173.415794
-5.16926,150,173.932081
-17.096498,150,174.442912
-16.616031,150,174.949811
-1.471773,150,175.456246
9.020336,150,175.9633
-14.402593,150,176.468766
-6.776442,150,176.971072
-3.486418,150,177.480184
-14.82036,150,177.986403
-3.441445,150,178.498137
-19.583422,150,179.531629
-11.616096,150,180.009203
-9.210257,150,180.503851
-13.487214,150,181.0097
-16.885029,150,181.50985
-14.201305,150,182.04296
1.245155,150,182.546608
-0.343439,150,183.047364
-14.441649,150,183.549333
-11.255568,150,184.042168
-34.457957,150,184.556345
-3.781304,150,185.067271
-27.986056,150,185.565612
-9.111322,150,186.673264
-16.267053,150,187.181108
3.281337,150,187.69425
-13.030433,150,188.194244
-13.529483,150,188.696043
4.16379,150,189.19714
-19.768852,150,189.713599
9.024207,150,190.216873
9.526833,150,190.712923
-6.999535,150,191.216736
-25.464338,150,191.715238
-25.643082,150,192.213188
-13.584463,150,192.712274
-13.767258,150,193.796318
-8.631896,150,194.311162
-9.295156,150,194.819442
-10.349448,150,195.319539
4.924421,150,195.81561
-15.104263,150,196.321381
-11.216117,150,196.812331
-16.249759,150,197.294377
-13.322079,150,197.785249
-22.158315,150,198.288331
-26.257818,150,198.791142
-0.615014,150,199.307483
0.875368,150,199.804105
6.102822,150,200.312326
-26.774796,150,201.431137
-2.276268,150,201.954533
-16.950897,150,202.461422
-10.909138,150,202.969773
-17.740884,150,203.477672
-15.005184,150,204.00161
-9.333515,150,204.518904
-11.101168,150,205.034795
-15.252066,150,205.531395
2.236094,150,206.034367
-39.489436,150,206.532828
-22.757354,150,207.034811
3.436263,150,207.540997
-12.992373,150,208.643071
-19.919513,150,209.14222
-21.544202,150,209.657483
-7.088623,150,210.155843
-32.249537,150,210.654885
-5.923187,150,211.169421
-11.06181,150,211.691103
-28.388679,150,212.217134
1.21313,150,212.719322
-15.011901,150,213.214223
-10.395002,150,213.731249
-23.207002,150,214.251395
-12.198543,150,214.772183
-25.435366,150,215.870382
-15.239713,150,216.370468
-16.714738,150,216.863071
-13.976408,150,217.371434
-8.851349,150,217.873176
-17.711613,150,218.373159
10.063293,150,218.882243
-19.121207,150,219.387421
-4.820864,150,219.889554
-11.184006,150,220.395452
4.2764,150,220.930982
-12.35196,150,221.439972
-8.917959,150,221.944699
-15.065827,150,222.459211
-14.202136,150,223.626747
-9.812936,150,224.140702
-30.554921,150,224.661026
3.015701,150,225.176059
9.395846,150,225.704489
-19.100375,150,226.235044
-9.241015,150,226.766081
-0.68139,150,227.291497
-11.386277,150,227.814026
-12.632686,150,228.320762
-7.415326,150,228.853479
-28.430141,150,229.371317
-0.145711,150,229.894004
-28.992213,150,231.014514
-1.739744,150,231.497323
-31.029055,150,231.986644
3.758966,150,232.495928
-0.425429,150,233.026119
-14.265495,150,233.541617
4.900651,150,234.047255
-4.545031,150,234.550139
-25.866138,150,235.048096
-4.504521,150,235.545842
-28.95718,150,236.061163
-21.490391,150,236.570717
-6.335711,150,237.070247
-17.176511,150,238.235767
-30.085877,150,238.725276
-3.117678,150,239.217318
-26.901527,150,239.706064
-12.049677,150,240.160882
-18.679766,150,240.61836
-12.814505,150,241.118474
0.934992,150,241.627256
-21.055963,150,242.092659
-7.122222,150,242.599467
-11.137932,150,243.124307
-1.478945,150,243.645769
-4.484244,150,244.167376
-15.573161,150,244.6858
-9.357488,150,245.804351
-7.856086,150,246.305195
-4.11982,150,246.813231
-24.466403,150,247.323704
-23.024811,150,247.8308
-3.13459,150,248.339053
-13.14801,150,248.848825
-19.422793,150,249.346272
-20.166123,150,249.862241
-26.859987,150,250.371287
2.790627,150,250.878663
-19.922564,150,251.387525
-8.516608,150,251.899999
-14.945094,150,253.052242
-15.031635,150,253.551414
-20.570559,150,254.05219
-11.934098,150,254.555318
-13.883587,150,255.064939
-0.301623,150,255.590976
-12.256873,150,256.086084
-21.801799,150,256.598993
-0.522325,150,257.105659
7.703098,150,257.597285
-4.756695,150,258.114221
7.837,150,258.633565
-21.525442,150,259.143653
-6.350576,150,260.251578
-16.107223,150,260.758787
1.796881,150,261.256225
4.173033,150,261.773863
-10.171178,150,262.286237
-18.227398,150,262.778912
-23.515173,150,263.279163
-17.517064,150,263.794412
-6.531152,150,264.294629
-22.960107,150,264.794698
-10.438899,150,265.316928
-15.553159,150,265.829742
0.283724,150,266.340413
-21.569426,150,266.849596
-18.348155,150,267.957515
-6.733377,150,268.454796
-1.494327,150,268.970078
7.617131,150,269.463174
-7.941102,150,269.948909
-29.731993,150,270.464052
-19.498432,150,270.998625
-6.628984,150,271.516748
-26.170435,150,272.035718
-19.180444,150,272.547387
2.442142,150,273.052857
13.138671,150,273.56223
-11.743413,150,274.090178
-2.349283,150,275.226587
-8.417199,150,275.733312
-15.50699,150,276.237271
-6.984717,150,276.742275
-30.348919,150,277.242192
4.451916,150,277.756668
-19.892977,150,278.259159
1.385391,150,278.76597
0.724882,150,279.260035
-20.592824,150,279.767865
-3.411106,150,280.275038
-28.517196,150,280.770049
-0.339731,150,281.272815
6.244288,150,282.367216
-2.05823,150,282.875056
-15.871282,150,283.393521
-18.154292,150,283.904208
-20.828709,150,284.398405
-1.904957,150,284.897811
-6.799626,150,285.426999
0.321414,150,285.934764
2.798179,150,286.449496
-18.896601,150,286.941115
-1.679675,150,287.444182
-5.562167,150,287.947623
-35.774664,150,288.470154
5.274187,150,288.980707
-11.942219,150,290.132928
-15.990926,150,290.631244
-14.684609,150,291.138244
-18.239411,150,291.656511
-17.008713,150,292.161498
1.076268,150,292.679826
-5.240508,150,293.185556
-4.065743,150,293.69014
-0.961927,150,294.18461
-12.001549,150,294.701046
5.288966,150,295.19906
-1.692814,150,295.706391
-7.333046,150,296.211712
-21.461874,150,297.339405
-13.629713,150,297.850075
-13.009173,150,298.354216
-30.959779,150,298.85025
-16.00362,150,299.342443
-21.438605,150,299.843938
2.836652,150,300.344437
5.482632,150,300.838915
-11.973639,150,301.354025
-3.563053,150,301.843112
-20.790887,150,302.340749
0.70106,150,302.841191
-19.840172,150,303.347458
-20.01462,150,304.453108
-16.224956,150,304.950588
2.698958,150,305.452557
-15.147304,150,305.96519
-15.87398,150,306.455731
6.76848,150,306.949483
2.124336,150,307.444123
-7.004484,150,307.943624
11.934471,150,308.443991
-16.894074,150,308.950244
-7.137842,150,309.46021
-24.36207,150,309.964657
-14.963286,150,310.473441
-8.75333,150,310.980486
-14.063144,150,312.073315
-1.454987,150,312.566143
-10.287927,150,313.085671
-16.904262,150,313.594819
-13.780557,150,314.105365
-11.995765,150,314.609073
6.371771,150,315.100844
-36.121106,150,315.595987
-27.776403,150,316.106309
-16.712728,150,316.618167
-5.209261,150,317.121296
-22.904563,150,317.615736
-28.123917,150,318.133833
-13.756331,150,319.307132
-12.832875,150,319.819893
-13.817552,150,320.330459
-19.117703,150,320.838284
-3.729368,150,321.349785
4.251851,150,321.857526
-27.490623,150,322.35474
-6.400871,150,322.852811
2.238253,150,323.368189
-15.999071,150,323.883782
-4.313513,150,324.397397
-16.071322,150,324.900106
-37.90941,150,325.399573
-3.710731,150,326.500994
-41.791277,150,327.011779
-2.603192,150,327.527734
-10.419734,150,328.040648
2.427167,150,328.534871
-15.188587,150,329.046913
-5.29873,150,329.543432
-7.707072,150,330.068703
0.442157,150,330.59052
-23.514318,150,331.0942
-33.46181,150,331.589852
-6.437839,150,332.09733
-6.864813,150,332.603184
8.231494,150,333.116034
-21.814509,150,334.23229
-9.555061,150,334.728242
3.759151,150,335.221067
-19.619969,150,335.72886
-27.643933,150,336.241339
1.624688,150,336.764254
-4.405809,150,337.270032
-33.115935,150,337.793902
-23.108052,150,338.309355
-19.318548,150,338.813225
-14.317607,150,339.315166
-5.101027,150,339.821968
-15.654756,150,340.324889
2.275776,150,341.443995
-14.931879,150,341.969265
-9.006264,150,342.493486
-15.548962,150,342.997053
2.023699,150,343.519948
-13.932769,150,344.018818
-16.043789,150,344.541118
-34.668387,150,345.05325
-8.535111,150,345.554987
1.047232,150,346.051629
-29.618041,150,346.551549
6.512397,150,347.05463
-20.811139,150,347.550526
-19.921454,150,348.699883
1.262867,150,349.193078
-33.10434,150,349.693844
3.371583,150,350.201283
-31.238783,150,350.69487
-25.550182,150,351.194869
-5.098862,150,351.700909
-2.798066,150,352.202311
8.582473,150,352.723135
-4.379119,150,353.235191
-5.54987,150,353.738158
7.544124,150,354.238813
-4.950116,150,354.73913
-3.43312,150,355.235552
-13.370504,150,356.356883
6.187455,150,356.858299
-16.556983,150,357.380137
-3.926195,150,357.897546
-6.273067,150,358.398477
-10.217089,150,358.897773
-7.682468,150,359.402501
4.226703,150,359.898662
-15.521989,150,360.404871
1.657929,150,360.922317
-17.243319,150,361.422259
-4.480151,150,361.924643
-40.084264,150,362.452641
7.052166,150,363.628749
1.363803,150,364.143097
4.646578,150,364.644984
-5.244315,150,365.154046
-6.119701,150,365.671611
-7.507779,150,366.174519
-27.829286,150,366.689934
-29.769276,150,367.1826
-7.07598,150,367.699368
-9.549469,150,368.197201
-21.684404,150,368.71063
-5.711874,150,369.213312
-5.930788,150,369.731234
2.88877,150,370.818805
-2.393345,150,371.31031
2.625684,150,371.80534
-22.282286,150,372.297389
-6.575969,150,372.803567
-17.117711,150,373.309725
-19.078215,150,373.814284
-18.156803,150,374.317479
-0.377203,150,374.825083
-11.623162,150,375.323717
-9.556487,150,375.8164
-17.359913,150,376.301343
-0.076946,150,376.798979
-19.555161,150,377.309373
-3.307226,150,378.44082
3.037165,150,378.962256
5.197011,150,379.469263
-12.610942,150,379.978713
-10.997,150,380.481524
-25.918643,150,380.98531
-27.635125,150,381.498649
-7.408172,150,381.999218
-12.12619,150,382.495795
-13.341422,150,383.003126
-6.4433,150,383.498606
0.277949,150,383.995007
-17.148622,150,384.501172
-24.966728,150,385.664113
-5.723233,150,386.168328
0.767806,150,386.667609
-12.9711,150,387.159951
-1.063517,150,387.666983
-6.560078,150,388.170258
7.138683,150,388.665583
-13.048904,150,389.136734
-36.898208,150,389.661166
-27.919022,150,390.173967
-10.369332,150,390.679199
-11.477418,150,391.181306
-0.42238,150,391.708966
-8.94249,150,392.821074
-16.545914,150,393.329255
-12.855331,150,393.849763
2.131593,150,394.355319
-7.451155,150,394.848368
-1.14198,150,395.361603
-1.656261,150,395.873578
-6.922544,150,396.372073
-5.425328,150,396.86597
-13.725669,150,397.366755
2.766618,150,397.892204
-9.838794,150,398.391554
-5.111114,150,398.885176
0.942261,150,399.395107
-24.754452,150,400.512137
-13.014934,150,401.020877
-20.679528,150,401.520788
6.061021,150,402.029482
-19.47575,150,402.5387
-9.86565,150,403.059604
-9.341312,150,403.603375
-15.80649,150,404.116391
-35.891502,150,404.622124
-23.753315,150,405.129195
5.866463,150,405.646768
1.94644,150,406.155071
-6.863837,150,406.668646
-9.482491,150,407.795242
-13.173324,150,408.304301
-18.390697,150,408.805718
-18.973577,150,409.31463
-7.394366,150,409.821811
-4.879484,150,410.327534
-20.103098,150,410.827843
-22.575355,150,411.32933
-12.623123,150,411.84605
-7.836887,150,412.354641
-11.088861,150,412.857313
-24.414083,150,413.361527
-25.003051,150,413.870624
-17.2119,150,415.002231
6.633954,150,415.504265
-6.564622,150,416.018114
-10.499049,150,416.524026
-13.895862,150,417.030093
-9.253182,150,417.540235
-20.13885,150,418.041673
-13.366989,150,418.555722
-2.707639,150,419.057451
14.623385,150,419.560058
-6.908185,150,420.051498
-16.619091,150,420.548814
-0.395943,150,421.04847
-23.28027,150,421.561714
1.290338,150,422.678195
-11.9042,150,423.177778
-12.411508,150,423.689793
-5.783602,150,424.211845
-3.065016,150,424.712389
-28.467753,150,425.203915
-11.660375,150,425.685738
-35.202349,150,426.178763
-0.455473,150,426.671264
-2.611242,150,427.182755
-0.999284,150,427.714748
-15.130461,150,428.219155
-7.039661,150,428.743882
-31.078059,150,429.893804
-7.051509,150,430.411926
-22.631134,150,430.917631
6.287722,150,431.437552
-2.295097,150,431.959997
4.601148,150,432.462951
-9.770772,150,432.965848
-7.708546,150,433.457356
-1.195088,150,433.991234
-12.526986,150,434.500128
-14.88452,150,435.018156
-0.11798,150,435.533316
-15.693809,150,436.043371
-14.332679,150,437.163455
4.726586,150,437.673669
-21.955222,150,438.175391
-10.938965,150,438.682619
-21.821337,150,439.186285
-10.564624,150,439.69294
-8.298358,150,440.202466
-0.743969,150,440.707953
-25.460807,150,441.215096
-13.750857,150,441.741056
-10.424319,150,442.259874
-3.189167,150,442.760879
5.741148,150,443.282948
-0.02062,150,443.802646
-27.386097,150,444.863069
-2.401765,150,445.366898
-11.701277,150,445.869895
6.048992,150,446.367122
-6.182925,150,446.886817
-11.027422,150,447.402238
-13.70631,150,447.91311
-13.4598,150,448.406643
2.802467,150,448.905097
-13.850468,150,449.413988
-36.733476,150,449.920198
10.176683,150,450.407943
2.0153,150,450.902606
-11.885114,150,451.975059
-11.884578,150,452.470214
-20.046915,150,452.976853
-26.304403,150,453.482503
-6.973853,150,454.001878
-18.61353,150,454.524117
-6.342654,150,455.031735
-13.125724,150,455.553527
-1.140145,150,456.067441
1.109655,150,456.571664
-28.61971,150,457.078383
-18.370756,150,457.580584
-13.274917,150,458.091876
7.229776,150,459.235675
0.944368,150,459.748387
2.517811,150,460.271849
-0.066139,150,460.779904
-19.860621,150,461.279624
-5.374614,150,461.772349
-11.442356,150,462.267682
-14.82856,150,462.79004
-15.06077,150,463.294452
-16.831666,150,463.788998
-9.424829,150,464.284045
-11.856221,150,464.784609
-1.881813,150,465.294533
-6.621909,150,465.798494
-22.140965,150,466.95524
-7.654849,150,467.468456
20.316834,150,467.981133
-7.223143,150,468.505972
-2.610718,150,469.013063
-11.85463,150,469.504928
-8.334768,150,470.011475
-11.378118,150,470.513605
-0.009912,150,471.02074
-6.818066,150,471.532098
-3.235554,150,472.039265
-16.179194,150,472.545649
-9.402903,150,473.051583
-8.972096,150,474.138687
-14.675797,150,474.641311
-19.308237,150,475.160983
-30.539394,150,475.668235
-17.030606,150,476.167757
-9.008164,150,476.65936
-17.593165,150,477.142389
-32.848723,150,477.642547
-14.9255,150,478.148743
0.883307,150,478.656861
-14.284734,150,479.179171
-15.634081,150,479.704672
0.241737,150,480.227006
-23.144209,150,481.349555
-10.635515,150,481.867251
-32.094922,150,482.392131
-18.22605,150,482.915851
4.054838,150,483.433344
8.594027,150,483.960611
-28.654711,150,484.488827
8.877955,150,485.012733
-43.858909,150,485.542674
-3.28271,150,486.071369
-33.297798,150,486.594476
-17.414262,150,487.10881
-14.41779,150,487.608363
9.435212,150,488.132185
-26.136186,150,489.254225
-18.778417,150,489.757488
-13.512745,150,490.255956
-14.63812,150,490.755211
-13.788424,150,491.255465
-12.630684,150,491.748515
-26.263684,150,492.245398
-29.203641,150,492.756333
0.278251,150,493.262764
1.401917,150,493.770305
-11.355131,150,494.265196
1.639322,150,494.776188
3.296354,150,495.300106
-16.945025,150,496.39237
-9.474389,150,496.891878
-3.209418,150,497.386613
-13.956246,150,497.899931
-6.295846,150,498.40535
-6.323111,150,498.909751
-16.306251,150,499.406209
-37.02232,150,499.90963
-5.818762,150,500.409092
-1.751433,150,500.923468
-15.173924,150,501.423666
-23.014514,150,501.919961
4.615162,150,502.425237
-16.870362,150,503.527739
-12.685162,150,504.018468
-22.85518,150,504.502666
-7.386508,150,505.011153
-6.997323,150,505.546181
-4.446619,150,506.049747
-8.788353,150,506.578496
-24.808936,150,507.091904
-8.239714,150,507.603229
-33.617746,150,508.103752
-3.61033,150,508.607001
4.592826,150,509.122318
-1.166305,150,509.63486
-15.304451,150,510.149194
-10.957201,150,511.263215
1.23866,150,511.782809
-16.520561,150,512.299793
-26.273442,150,512.815163
-9.728074,150,513.323817
-13.717354,150,513.826427
-29.287189,150,514.327925
3.174868,150,514.838065
-11.490937,150,515.344955
-22.963198,150,515.849943
-25.181527,150,516.351617
-30.826513,150,516.84762
-13.012124,150,517.360629
-24.181266,150,518.472083
-19.946086,150,518.97033
7.36387,150,519.458502
-7.639457,150,519.965753
-1.048678,150,520.482544
-24.637687,150,520.993535
-30.260391,150,521.502593
-18.926224,150,522.001089
-3.992383,150,522.510361
-31.106157,150,523.001642
-11.743567,150,523.51607
0.786054,150,524.013801
-6.182723,150,524.530781
-14.59074,150,525.625689
-20.483914,150,526.132576
4.389099,150,526.625353
-10.159991,150,527.119648
-15.630331,150,527.620513
-17.292579,150,528.120887
-20.70017,150,528.6534
-1.784386,150,529.189958
-18.152358,150,529.702771
-31.614358,150,530.197382
-6.289004,150,530.726862
-23.281578,150,531.244694
-26.165635,150,531.774025
-33.418539,150,532.312784
-3.820289,150,533.481847
-14.905201,150,534.012352
-17.198179,150,534.555664
-26.991819,150,535.076584
-0.580771,150,535.589591
-16.749997,150,536.098559
-21.640108,150,536.596416
-5.526524,150,537.097872
-11.316859,150,537.616584
-20.357744,150,538.117358
3.737194,150,538.630277
-8.604241,150,539.118735
5.636734,150,539.63295
-10.504689,150,540.783118
-22.826171,150,541.293803
-3.630205,150,541.789828
-9.38419,150,542.307355
-10.289535,150,542.82393
2.838523,150,543.343864
-14.825438,150,543.850191
-3.098406,150,544.386069
9.038559,150,544.910693
-30.706257,150,545.427563
-5.242621,150,545.933927
-20.582149,150,546.433027
-8.147969,150,546.933859
-5.369006,150,548.081279
-18.605589,150,548.57954
-9.828231,150,549.084336
-31.617898,150,549.602487
-35.578148,150,550.106429
-6.750894,150,550.606226
-10.029646,150,551.110835
-14.674112,150,551.632318
-14.834799,150,552.117569
-20.841517,150,552.604193
-15.005747,150,553.110602
-25.708474,150,553.611825
-9.80726,150,554.116563
-9.648276,150,554.623499
-33.624585,150,555.720537
-12.584071,150,556.218923
-32.382557,150,556.740934
-10.312786,150,557.2456
-19.62597,150,557.756412
3.868937,150,558.239018
-16.306738,150,558.729871
-25.287853,150,559.240901
-16.700572,150,559.754352
-20.639909,150,560.273489
-6.529908,150,560.790524
10.561136,150,561.300874
6.91481,150,561.815452
-28.178134,150,562.933412
-23.375742,150,563.422979
-11.435581,150,563.921273
-25.150975,150,564.483853
-20.542221,150,565.000427
-5.245798,150,565.493532
-23.34398,150,565.981308
-22.331385,150,566.473471
10.323679,150,566.970405
-30.501054,150,567.46867
-18.83423,150,567.980407
5.534549,150,568.506583
9.551701,150,569.011076
-1.222891,150,570.120437
-12.499763,150,570.640484
11.350276,150,571.150478
-20.357195,150,571.638323
-20.473138,150,572.142004
-1.009542,150,572.644655
-7.618643,150,573.14462
-5.975624,150,573.65021
0.39737,150,574.155997
-16.966793,150,574.676744
-20.88326,150,575.179869
-10.280818,150,575.675599
-53.794011,150,576.177259
-12.114783,150,576.683094
4.400659,150,577.764825
-8.7011,150,578.282173
9.469022,150,578.80074
-17.461954,150,579.265575
-3.79592,150,579.768424
-22.347142,150,580.267219
-30.692114,150,580.766632
-28.259776,150,581.265517
0.298595,150,581.760792
-8.317781,150,582.266436
-6.382145,150,582.763367
-7.064299,150,583.260963
-22.130669,150,583.766208
-9.927788,150,584.857862
-4.105183,150,585.358375
-30.168052,150,585.861867
-3.961522,150,586.36327
-1.788749,150,586.876487
-12.004409,150,587.375262
-13.761281,150,587.858904
-4.362608,150,588.35929
-3.984491,150,588.867446
-21.215759,150,589.378774
-22.519368,150,589.884175
-0.117309,150,590.378952
-1.364323,150,590.884528
-20.898973,150,592.003747
-17.253625,150,592.506603
-13.739754,150,592.994215
-20.586124,150,593.48665
8.943004,150,594.021266
-2.543021,150,594.550133
-8.432913,150,595.065977
-9.026211,150,595.58393
-13.732151,150,596.103736
-14.334158,150,596.598567
-22.140016,150,597.102207
-8.878869,150,597.629983
-1.938221,150,598.141326
-23.692722,150,598.667889
-13.879917,150,599.759863
-1.451486,150,600.257302
-5.318485,150,600.762962
-16.738058,150,601.280448
-23.017339,150,601.780331
-16.485204,150,602.276297
-1.356576,150,602.768699
5.305096,150,603.260152
-20.362499,150,603.748354
-21.106285,150,604.239001
-10.133287,150,604.737652
-30.127318,150,605.244154
2.464316,150,605.752507
-28.284007,150,606.883609
-21.333684,150,607.386921
-22.894917,150,607.884986
-12.953821,150,608.398384
-23.487527,150,608.912382
-0.310514,150,609.419036
-12.737036,150,609.934536
-2.538337,150,610.451426
-11.496367,150,610.957716
-8.225091,150,611.44219
-17.411109,150,611.937428
-9.957333,150,612.45836
-22.274106,150,612.979013
-13.874928,150,614.100874
-18.96554,150,614.622068
-8.400956,150,615.131935
-9.821884,150,615.650951
0.193813,150,616.153384
3.46338,150,616.652223
-20.793713,150,617.145783
2.385959,150,617.650649
-9.677909,150,618.135543
-8.777134,150,618.621168
-4.270384,150,619.114831
7.01552,150,619.618904
-32.272337,150,620.11715
-12.508493,150,620.634057
-1.487148,150,621.817142
-11.853175,150,622.329862
