# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553004518.3601978} 
r,l,t-9.702538,150,24.897195
4.684904,150,93.324574
-2.325806,150,93.835338
-19.980423,150,94.330468
-28.958031,150,94.819759
-14.454448,150,95.315599
-10.657769,150,95.81602
-13.788567,150,96.33258
-22.822773,150,96.853917
-27.816981,150,97.382214
-26.822977,150,98.576109
0.375129,150,99.08263
-21.327317,150,99.58287
-19.519234,150,100.081443
-19.411235,150,100.580605
-25.662108,150,101.083479
1.280354,150,101.588097
1.77917,150,102.09291
-22.945338,150,102.595665
-15.694861,150,103.098607
-31.519926,150,103.610268
-19.146937,150,104.119056
4.062656,150,104.622108
-0.557715,150,105.714882
-5.601301,150,106.189997
2.94433,150,106.697223
-18.605328,150,107.21145
2.365043,150,107.700831
-6.697301,150,108.201374
-13.058821,150,108.705623
-6.286783,150,109.202555
4.12759,150,109.725008
-14.204714,150,110.2362
1.526381,150,110.748251
-16.70334,150,111.250043
-28.719519,150,111.741091
-36.855571,150,112.228431
-20.052183,150,113.330766
-7.683041,150,113.839013
-28.644878,150,114.35344
-18.303227,150,114.864628
3.37343,150,115.375925
-0.955724,150,115.887154
-15.984429,150,116.389902
-3.950997,150,116.896801
-16.777209,150,117.422835
-6.036993,150,117.922909
-10.791772,150,118.443389
-11.373668,150,118.956146
-16.180979,150,119.459261
-14.687501,150,120.578799
-27.133303,150,121.085888
-28.658046,150,121.594651
5.9063,150,122.09307
-7.615372,150,122.608851
-17.015123,150,123.108379
-38.194558,150,123.627292
-13.896802,150,124.138862
-11.45722,150,124.657259
-31.380705,150,125.166801
-0.096527,150,125.699158
4.04104,150,126.209969
-14.012071,150,126.74042
-11.908815,150,127.865038
-40.819374,150,128.365799
-36.139989,150,128.877222
-14.485664,150,129.390496
-20.095138,150,129.908549
-10.400741,150,130.410139
-15.802141,150,130.909814
-1.380335,150,131.415413
-23.985644,150,131.934089
-4.154242,150,132.428453
2.411975,150,132.946999
-2.862829,150,133.440716
-15.202148,150,133.951602
-14.874,150,134.41972
-12.414105,150,135.533602
-7.779465,150,136.053236
3.427773,150,136.56386
-21.51057,150,137.067275
-35.662661,150,137.569419
-17.032714,150,138.085029
-6.288731,150,138.601039
-0.884301,150,139.094738
-9.413845,150,139.608247
-26.493953,150,140.122427
-8.471816,150,140.631703
-10.981794,150,141.14648
-4.666863,150,141.652368
-9.34174,150,142.758672
-9.078329,150,143.283923
8.954167,150,143.803436
-0.36448,150,144.315588
-1.975106,150,144.821334
-0.263941,150,145.340633
-4.717731,150,145.833174
-17.679148,150,146.335007
0.239177,150,146.835624
-33.242933,150,147.32898
-15.67072,150,147.833802
-3.153779,150,148.320269
-13.340707,150,148.838813
-0.073349,150,149.959059
-22.710681,150,150.459013
-30.71001,150,150.961978
-26.226947,150,151.462256
-0.806022,150,151.952381
-8.632701,150,152.46755
-13.390401,150,152.976437
-9.690098,150,153.472803
8.495815,150,153.984391
-6.942999,150,154.486095
-22.373583,150,154.997058
-18.350531,150,155.504159
3.004822,150,156.00491
-9.927848,150,156.504666
-18.355318,150,157.586981
3.02091,150,158.069057
-8.467043,150,158.567567
1.016327,150,159.062769
3.863076,150,159.543012
-3.504773,150,160.05795
-1.751794,150,160.568721
-10.103028,150,161.07967
-35.532013,150,161.567143
-26.706034,150,162.066833
1.144751,150,162.566236
-2.014208,150,163.064086
3.56594,150,163.562079
-7.130093,150,164.646151
-16.96265,150,165.158498
-18.790415,150,165.667693
-16.438421,150,166.160192
-8.808225,150,166.658093
1.578606,150,167.161026
-14.115735,150,167.661307
-9.169174,150,168.154247
-10.409125,150,168.677451
-17.396068,150,169.187937
-14.129984,150,169.707938
-31.958917,150,170.229256
1.123435,150,170.752017
-10.827881,150,171.881835
-9.749865,150,172.397696
-33.88568,150,172.906731
-17.488773,150,173.416586
-16.068643,150,173.93245
-2.976416,150,174.443595
-5.875248,150,174.950553
-19.152891,150,175.456576
5.577752,150,175.964147
-24.73006,150,176.469633
-3.595725,150,176.971877
4.123287,150,177.480952
-0.253353,150,177.987271
-29.761593,150,178.498961
-16.701156,150,179.532917
-2.484539,150,180.010389
-18.406642,150,180.504545
3.047466,150,181.010901
2.188016,150,181.511149
0.335697,150,182.044112
-27.70803,150,182.548023
-22.406914,150,183.048569
-5.241958,150,183.550472
-21.654293,150,184.043267
1.858183,150,184.557623
-14.057023,150,185.068606
-7.625362,150,185.566851
-7.961212,150,186.674433
-22.722352,150,187.1823
4.809393,150,187.695382
-3.241388,150,188.195498
-12.862095,150,188.697073
-1.646077,150,189.198236
0.945998,150,189.714912
-11.845571,150,190.218092
-22.595734,150,190.714098
-10.719483,150,191.217738
4.525536,150,191.716234
-12.84017,150,192.214336
-14.147563,150,192.713391
-29.623139,150,193.797626
-11.555665,150,194.312486
3.933784,150,194.820622
-14.604282,150,195.320659
-5.554015,150,195.816742
3.647513,150,196.322426
-10.571097,150,196.813053
-2.078456,150,197.295087
0.010867,150,197.786428
-13.775615,150,198.289096
-1.273641,150,198.7922
6.26299,150,199.309346
-6.421868,150,199.805226
-9.583377,150,200.313561
-12.094299,150,201.432234
-19.807743,150,201.955631
-9.647386,150,202.462465
-5.403872,150,202.970914
-28.532439,150,203.478741
-11.964401,150,204.002731
-19.884147,150,204.520019
-29.238532,150,205.037028
-20.131314,150,205.532453
-26.36641,150,206.035711
-15.772113,150,206.533975
-0.953078,150,207.035781
-1.767211,150,207.542182
-35.343303,150,208.644126
-21.376498,150,209.143489
-14.540957,150,209.658571
-14.416732,150,210.157202
-10.923059,150,210.656042
-17.497885,150,211.170544
1.717545,150,211.691888
-9.504122,150,212.218337
-3.628187,150,212.720627
-12.398182,150,213.215342
-0.714653,150,213.732462
-21.455659,150,214.25256
-16.993536,150,214.77329
-13.657008,150,215.871587
-13.44753,150,216.371607
3.130188,150,216.864249
-12.006927,150,217.37256
-0.571322,150,217.874291
-8.534761,150,218.374281
-14.716839,150,218.883439
-2.970786,150,219.388584
-6.095827,150,219.890766
-17.783323,150,220.396635
-1.892449,150,220.933163
-0.917366,150,221.441064
-12.31732,150,221.945389
-15.230015,150,222.460407
-11.705944,150,223.627941
-14.690499,150,224.141862
-24.066648,150,224.662127
-7.806788,150,225.177205
2.055526,150,225.705701
-15.35771,150,226.236066
-14.164933,150,226.767267
-11.869172,150,227.292656
-13.435199,150,227.815095
5.96865,150,228.321944
-23.901045,150,228.854658
-28.011645,150,229.37246
-11.333956,150,229.89517
-8.640233,150,231.01602
1.05421,150,231.498671
1.576138,150,231.987895
1.133989,150,232.497488
-2.187541,150,233.027416
-9.780517,150,233.542645
-17.258313,150,234.049742
-10.014741,150,234.551029
7.362663,150,235.049169
-11.322002,150,235.546963
0.831552,150,236.062274
-22.259598,150,236.571766
-5.639458,150,237.071398
-15.822992,150,238.236406
-8.187234,150,238.72451
-4.465333,150,239.218394
-6.183574,150,239.707437
-3.550922,150,240.162063
5.416938,150,240.619491
-27.075454,150,241.11978
-21.366993,150,241.628463
-15.588228,150,242.09379
-14.734107,150,242.600631
-12.615893,150,243.125515
0.338212,150,243.646982
-21.63046,150,244.168569
-15.985984,150,244.686864
-15.249155,150,245.805494
1.55101,150,246.306451
-3.432032,150,246.814326
-4.566656,150,247.324904
1.432952,150,247.831969
-16.365461,150,248.340203
-24.11506,150,248.850164
-19.460831,150,249.347392
-18.743313,150,249.863374
-11.224543,150,250.372479
-19.663337,150,250.880056
0.982321,150,251.388419
-21.196095,150,251.901051
-13.264258,150,253.053391
-0.66498,150,253.552509
-7.918163,150,254.052921
-11.24121,150,254.55658
-16.316554,150,255.066065
-7.777765,150,255.592155
0.042148,150,256.087086
-21.111808,150,256.600222
-10.46458,150,257.106071
4.046484,150,257.597895
-41.448787,150,258.115407
-7.383395,150,258.634455
-21.353126,150,259.144974
-24.926639,150,260.252678
-12.667712,150,260.76
-7.015646,150,261.257432
-16.918867,150,261.775106
-18.107379,150,262.287055
-13.144723,150,262.779695
-6.997655,150,263.280417
-19.612674,150,263.795567
-20.324035,150,264.296054
-41.059928,150,264.795992
1.883928,150,265.317941
-3.792123,150,265.830776
-8.343895,150,266.341667
-14.635087,150,266.850697
1.851421,150,267.958642
8.487713,150,268.455961
-14.929736,150,268.97123
0.975476,150,269.464346
-25.15881,150,269.950113
-21.239276,150,270.465163
9.096837,150,271.00008
-22.061624,150,271.517848
2.488292,150,272.03697
3.160762,150,272.548567
-19.741376,150,273.053945
-12.162244,150,273.563255
-27.811942,150,274.091368
2.585646,150,275.227436
5.66455,150,275.734521
-9.517932,150,276.238351
-14.647951,150,276.743313
-7.053483,150,277.24372
-7.94835,150,277.757986
-8.331327,150,278.259037
-11.371076,150,278.767099
3.954435,150,279.261056
-14.469812,150,279.76888
-15.693448,150,280.275855
-10.100263,150,280.771366
-10.433662,150,281.273894
-8.354093,150,282.368449
-31.066399,150,282.876249
-10.433056,150,283.394836
-13.646739,150,283.905312
-15.78563,150,284.39975
-10.74919,150,284.898705
-24.267504,150,285.428101
-2.371284,150,285.93595
-19.558464,150,286.450219
-4.638039,150,286.942221
-3.01951,150,287.445389
-24.604028,150,287.94868
-11.743842,150,288.471324
-8.67056,150,288.982069
9.35647,150,290.134088
-16.896695,150,290.631927
-19.845614,150,291.139309
-5.653662,150,291.6578
-11.666514,150,292.16265
-11.156961,150,292.681108
-9.597566,150,293.186712
-32.41844,150,293.691246
-4.071299,150,294.185767
-10.816794,150,294.70235
-17.147633,150,295.200444
-25.93563,150,295.7076
1.890243,150,296.212806
1.433046,150,297.340643
-10.754756,150,297.851317
-22.490866,150,298.355367
0.321474,150,298.851421
-0.74253,150,299.343572
-6.81176,150,299.845443
-3.134491,150,300.34551
-22.024108,150,300.839522
-17.224004,150,301.355078
-19.256057,150,301.84425
-40.419031,150,302.342164
-28.03889,150,302.842046
-12.879307,150,303.348628
-9.809333,150,304.454156
-9.549509,150,304.951726
-2.608286,150,305.453844
-5.480941,150,305.965787
-14.904389,150,306.456869
2.16351,150,306.950468
-8.268737,150,307.445423
-14.827921,150,307.944614
-0.901409,150,308.445255
-34.429679,150,308.951319
-21.733348,150,309.461363
-8.458074,150,309.965846
-31.039829,150,310.474665
-46.109721,150,310.98124
-13.776383,150,312.074423
-2.50524,150,312.567422
-11.220172,150,313.086811
-4.318007,150,313.595912
-16.904776,150,314.106458
2.490896,150,314.610141
-8.410998,150,315.101917
-29.172974,150,315.59704
-12.343817,150,316.107104
-8.177217,150,316.619316
-5.333352,150,317.122467
-8.33393,150,317.616736
4.798199,150,318.135185
-6.461896,150,319.308326
-17.80513,150,319.821135
-21.338941,150,320.331467
-7.32261,150,320.839634
-21.027461,150,321.350522
-2.8328,150,321.858757
-9.977028,150,322.355879
-9.97436,150,322.853744
-19.228909,150,323.369377
-22.749925,150,323.88496
6.149505,150,324.398629
-11.667116,150,324.901185
-27.228435,150,325.400745
-15.676513,150,326.502184
-6.6532,150,327.0129
-5.998086,150,327.528809
-24.013969,150,328.041771
-15.018544,150,328.536049
-15.318823,150,329.047989
-16.758123,150,329.544498
-24.98491,150,330.069855
-21.911428,150,330.591717
-18.003839,150,331.095304
4.653873,150,331.591085
-19.408211,150,332.098454
-2.847069,150,332.604355
-21.262276,150,333.117198
-38.810882,150,334.23345
-20.805563,150,334.729987
5.079522,150,335.222028
-6.910119,150,335.730048
-18.478833,150,336.242579
-21.736005,150,336.764935
-13.416093,150,337.271312
-23.364864,150,337.795151
-17.979321,150,338.310426
-8.5898,150,338.814382
-1.658365,150,339.316411
-2.62892,150,339.822198
-8.081975,150,340.325963
-20.814248,150,341.445148
-20.431057,150,341.9707
-13.725557,150,342.494624
-9.776763,150,342.99839
-5.909103,150,343.521213
-20.035428,150,344.019879
-1.585112,150,344.542313
1.992104,150,345.054365
-2.906458,150,345.556032
-6.717635,150,346.052708
-8.481971,150,346.552592
-20.927686,150,347.055889
-0.270932,150,347.551727
-18.220964,150,348.70095
4.389113,150,349.194258
-27.686598,150,349.694985
-27.470943,150,350.20384
7.513414,150,350.695945
-20.18555,150,351.196139
-8.368361,150,351.702144
-11.629683,150,352.203187
-19.468276,150,352.724343
-2.102244,150,353.236286
-19.53025,150,353.739239
-9.447311,150,354.239718
-16.575959,150,354.739876
-16.459004,150,355.236134
-0.452336,150,356.358153
-10.023813,150,356.859418
5.504132,150,357.380864
-23.09802,150,357.898644
-2.92581,150,358.399284
-15.730515,150,358.898827
-22.323113,150,359.403518
-26.190889,150,359.899721
-17.402671,150,360.406038
-22.589185,150,360.923484
-5.471122,150,361.423453
-13.683709,150,361.925903
3.222505,150,362.453804
-11.996636,150,363.630171
-19.440126,150,364.144179
-29.018688,150,364.64595
-12.325867,150,365.155236
-8.33343,150,365.672655
-16.189204,150,366.175733
-19.539902,150,366.691148
1.328847,150,367.183709
-18.781061,150,367.70006
-24.219024,150,368.198239
-17.64897,150,368.71177
-5.231597,150,369.214429
3.428577,150,369.732311
7.21979,150,370.82005
-9.910591,150,371.311569
-16.470831,150,371.806636
-16.393792,150,372.298611
-15.059246,150,372.803346
-24.278743,150,373.310858
-30.718187,150,373.815487
-12.768624,150,374.318727
-16.509115,150,374.826217
-8.651547,150,375.324756
-7.485547,150,375.81746
-15.891272,150,376.302391
-5.385314,150,376.800116
1.334165,150,377.310436
-15.131361,150,378.442041
-6.814231,150,378.963392
-16.725367,150,379.470516
-22.864306,150,379.97989
-15.204508,150,380.482646
-13.440759,150,380.986525
0.222498,150,381.499788
-17.459519,150,382.000351
-10.391844,150,382.496285
-18.462419,150,383.004086
-19.772033,150,383.498889
-9.353194,150,383.996081
-39.900357,150,384.502223
0.10275,150,385.664939
-10.465334,150,386.169674
-3.896283,150,386.668644
-22.998478,150,387.161038
-15.908318,150,387.668122
-15.985494,150,388.171497
-28.552356,150,388.666329
-6.766685,150,389.137831
-13.185858,150,389.662329
-18.566122,150,390.175164
-6.265427,150,390.680291
-1.663645,150,391.182769
-0.205763,150,391.710297
-16.994355,150,392.822421
-17.528657,150,393.330366
-10.611082,150,393.850429
-26.833006,150,394.356611
-22.654338,150,394.849524
-11.522712,150,395.362797
-19.595612,150,395.874707
-1.598959,150,396.373176
-7.797056,150,396.86704
-5.73201,150,397.367836
-26.848082,150,397.893437
4.376815,150,398.392802
-23.626003,150,398.885636
-18.327237,150,399.395895
-18.542355,150,400.51339
-16.683369,150,401.021972
-4.731879,150,401.52199
-53.8653,150,402.030465
-20.88298,150,402.539909
-5.104996,150,403.060717
-23.124678,150,403.604646
-11.478028,150,404.117544
-2.673279,150,404.623831
-11.693086,150,405.130431
-1.116575,150,405.647882
-9.589585,150,406.156264
-19.004222,150,406.66996
4.307798,150,407.796411
-19.693234,150,408.305511
-20.777146,150,408.806778
-24.038158,150,409.31542
-5.338885,150,409.824227
-26.373511,150,410.328453
-0.41857,150,410.828874
-20.327918,150,411.330457
-15.849365,150,411.847324
-11.544872,150,412.356165
-31.186606,150,412.858344
6.294044,150,413.362632
-20.362779,150,413.871826
-0.331172,150,415.002934
-10.546646,150,415.505534
-15.052193,150,416.019411
-13.118772,150,416.525283
-20.016302,150,417.031259
-13.263715,150,417.540529
-16.930542,150,418.04288
-33.462031,150,418.556818
-7.066147,150,419.058497
-36.956037,150,419.561271
-26.966159,150,420.052151
-27.985408,150,420.550004
3.010246,150,421.049583
-9.269404,150,421.562855
-12.706295,150,422.679281
-21.894167,150,423.178882
4.245992,150,423.691056
-27.69805,150,424.21336
-13.38982,150,424.713579
-27.661648,150,425.205995
-28.233621,150,425.686477
-12.600937,150,426.179801
-21.719316,150,426.67272
-39.444217,150,427.183948
-11.482393,150,427.716272
-23.03805,150,428.221149
-9.687659,150,428.744954
-9.911973,150,429.894908
-39.214894,150,430.412738
-4.007985,150,430.918822
7.022734,150,431.438582
-7.873927,150,431.961256
3.264347,150,432.464413
-8.075278,150,432.967012
-11.75906,150,433.458733
-6.696702,150,433.992323
-13.682632,150,434.501162
-8.640646,150,435.019292
-11.809736,150,435.534624
-6.108334,150,436.044392
-6.679405,150,437.165204
-3.555927,150,437.674923
-10.467581,150,438.17608
-18.826934,150,438.683539
-14.598852,150,439.187084
-1.132096,150,439.693706
6.912994,150,440.203522
-5.427707,150,440.71066
-5.596387,150,441.215925
-2.699027,150,441.742198
-7.78973,150,442.261089
-10.230812,150,442.762014
-15.023861,150,443.284132
-18.233242,150,443.803861
-14.760784,150,444.864225
-14.212811,150,445.368155
-18.771126,150,445.870251
-19.855824,150,446.368201
-1.914224,150,446.888081
-11.343459,150,447.403354
-26.254375,150,447.914178
-14.822894,150,448.407679
-28.270831,150,448.906192
-36.242543,150,449.415057
-34.305867,150,449.921079
-20.002031,150,450.408311
-21.872431,150,450.903629
-4.414587,150,451.976137
4.792756,150,452.471418
-10.848136,150,452.977987
-14.456864,150,453.483664
-4.7943,150,454.002989
-16.662063,150,454.525398
9.657575,150,455.03284
-10.423514,150,455.554741
-30.949548,150,456.068999
-14.708441,150,456.572743
3.169362,150,457.079624
-16.929673,150,457.581786
-16.558988,150,458.093004
-3.723995,150,459.236888
-3.064225,150,459.749595
-0.330746,150,460.273069
-11.894637,150,460.781006
-30.865237,150,461.280708
3.967773,150,461.773679
-3.971853,150,462.268846
2.116445,150,462.791081
-12.692303,150,463.295634
-7.226512,150,463.790109
-19.597794,150,464.285249
-32.741746,150,464.78566
-15.015116,150,465.295538
-9.930308,150,465.799644
-11.04119,150,466.956568
-43.518404,150,467.469505
-5.802248,150,467.98244
-21.809787,150,468.506981
-26.248429,150,469.01421
-12.496803,150,469.506124
-3.845873,150,470.012616
-13.70676,150,470.514805
-15.780984,150,471.021888
-19.424937,150,471.532801
-2.92609,150,472.040463
-10.210915,150,472.546791
-15.917862,150,473.052727
-18.277123,150,474.139952
7.904519,150,474.642621
-7.167217,150,475.162104
-38.284055,150,475.669457
-10.908866,150,476.168695
-19.475142,150,476.660025
-15.047833,150,477.143188
-8.310175,150,477.644589
-2.583258,150,478.150337
-25.866236,150,478.657979
-14.09011,150,479.180266
-2.617053,150,479.705904
-10.128043,150,480.228156
-0.523854,150,481.350674
-9.43754,150,481.868439
-14.410385,150,482.393295
-22.191815,150,482.91721
-0.893594,150,483.434529
3.196663,150,483.961802
-10.875142,150,484.490023
-11.770522,150,485.013944
-32.552305,150,485.54398
-14.42635,150,486.072622
-20.345132,150,486.595648
-18.91494,150,487.109904
-17.42935,150,487.60954
-12.153275,150,488.133028
-2.341702,150,489.25545
-31.229154,150,489.758607
-10.116075,150,490.257525
-8.635905,150,490.756298
-3.473635,150,491.256132
-9.891934,150,491.750213
-15.237865,150,492.246809
-26.385619,150,492.757407
-13.09492,150,493.264091
-6.3643,150,493.771445
-13.839283,150,494.26637
-1.031764,150,494.777299
-5.600884,150,495.301405
-43.356879,150,496.393492
-20.826361,150,496.893034
-0.545457,150,497.387896
-1.557293,150,497.901167
-5.329225,150,498.406508
-20.115455,150,498.910883
-13.158403,150,499.40734
1.417381,150,499.910332
-52.202347,150,500.41029
-11.719362,150,500.924505
0.292975,150,501.424843
-13.630156,150,501.921243
-9.583122,150,502.426032
0.837864,150,503.528869
-13.988384,150,504.019178
-3.52398,150,504.503334
-29.316634,150,505.012113
-12.312139,150,505.547446
-8.582765,150,506.051218
-7.243236,150,506.579747
-1.542902,150,507.093202
-14.419399,150,507.604038
1.457131,150,508.105216
4.102974,150,508.608087
-11.826114,150,509.123583
-22.973449,150,509.635539
-9.752182,150,510.150259
-10.813548,150,511.26445
-17.159106,150,511.783883
-7.780647,150,512.300818
-13.039664,150,512.816607
-24.195572,150,513.325081
-5.959452,150,513.827276
-2.892135,150,514.328633
-16.474557,150,514.839406
-11.903336,150,515.346263
0.869476,150,515.851153
-5.069488,150,516.352652
-10.559686,150,516.84895
-13.605165,150,517.361778
-22.473929,150,518.473304
-0.67444,150,518.971414
-15.709484,150,519.460217
3.669335,150,519.966907
-13.95822,150,520.483588
7.771897,150,520.994592
-13.708502,150,521.503779
-10.464845,150,522.002103
-15.132844,150,522.51155
-29.164262,150,523.001898
3.070613,150,523.516882
-19.595622,150,524.014889
-6.238398,150,524.531889
6.111956,150,525.626832
-23.058165,150,526.133846
-29.027836,150,526.626459
0.585776,150,527.120712
-13.892946,150,527.621534
-11.558257,150,528.12209
-26.063278,150,528.654113
-9.659652,150,529.191071
5.780259,150,529.704001
-13.024677,150,530.198793
13.209664,150,530.728098
-0.717568,150,531.245713
-28.942374,150,531.775176
-17.742212,150,532.31394
-10.363504,150,533.483065
-25.056734,150,534.013551
-9.924587,150,534.556807
-22.636865,150,535.077269
-23.351451,150,535.590313
3.573894,150,536.100006
-33.194766,150,536.59817
-9.869629,150,537.098972
-10.765494,150,537.617708
-14.564188,150,538.118495
-12.034275,150,538.631319
-3.525275,150,539.119454
-31.624699,150,539.634147
-25.52713,150,540.784255
2.078173,150,541.295123
-27.601678,150,541.791001
-15.561028,150,542.308489
-3.789902,150,542.825279
-10.526626,150,543.345111
-24.408938,150,543.851757
-17.002943,150,544.386953
0.732342,150,544.912055
-15.558238,150,545.42871
-12.339805,150,545.934964
-12.080446,150,546.434254
-14.671442,150,546.934937
-16.141086,150,548.082556
-26.601612,150,548.580257
12.223031,150,549.085509
-5.865233,150,549.603816
-13.957827,150,550.107567
-15.736718,150,550.607439
-2.95924,150,551.111926
-25.104777,150,551.633631
-13.235867,150,552.11778
-19.242982,150,552.605307
-15.296467,150,553.111798
-61.320114,150,553.613576
-16.696556,150,554.117679
-16.124039,150,554.624272
9.586038,150,555.720827
-12.243623,150,556.219652
-16.483181,150,556.742025
-4.501389,150,557.246756
-10.861445,150,557.757541
2.563241,150,558.240386
-4.41115,150,558.731078
-11.271511,150,559.242108
-11.39078,150,559.755165
-5.296513,150,560.274788
-20.31647,150,560.792011
-9.944011,150,561.302015
-32.019084,150,561.816689
-11.865964,150,562.934456
-18.934124,150,563.423851
-4.564537,150,563.922008
2.781019,150,564.485006
-14.788114,150,565.001531
-14.823557,150,565.494258
-63.820021,150,565.982119
-5.696069,150,566.473741
7.346502,150,566.971545
-5.40608,150,567.469755
0.828182,150,567.981708
-29.661059,150,568.507644
-11.715465,150,569.012166
-19.657384,150,570.121497
-6.041982,150,570.641608
-15.1585,150,571.151629
-7.94683,150,571.639577
-10.665597,150,572.143136
-9.572716,150,572.645778
-5.464926,150,573.145748
-10.583386,150,573.651951
-15.585381,150,574.15707
-7.672143,150,574.677902
-15.51882,150,575.180976
-19.320773,150,575.675852
0.337275,150,576.178365
-4.563394,150,576.684155
15.270279,150,577.765958
-16.271595,150,578.283334
-18.273442,150,578.801838
4.70294,150,579.266911
-4.026934,150,579.769708
-8.29226,150,580.268442
-12.354357,150,580.767773
8.475195,150,581.266647
-2.347063,150,581.762016
-14.246145,150,582.267523
-6.096877,150,582.764535
-21.040145,150,583.262039
-1.688515,150,583.767311
-4.256763,150,584.85907
-17.114533,150,585.359512
-12.909448,150,585.863044
9.647163,150,586.364309
-13.138769,150,586.877479
-5.224829,150,587.376273
-20.330458,150,587.860008
-11.165638,150,588.360549
-19.724865,150,588.868731
1.118411,150,589.379889
-17.137818,150,589.88528
-27.189267,150,590.379872
-17.069152,150,590.885693
3.678622,150,592.004904
-20.587852,150,592.508335
8.950935,150,592.994859
-4.882791,150,593.487938
-7.470705,150,594.022582
-12.90241,150,594.551289
-20.503016,150,595.067153
-21.507085,150,595.584798
-45.751838,150,596.10484
-20.501677,150,596.599788
5.629232,150,597.103332
-8.755381,150,597.631269
-48.196993,150,598.142483
-4.123472,150,598.669006
-19.605272,150,599.760943
-34.240263,150,600.258653
4.697077,150,600.763817
-33.071814,150,601.281678
-16.966058,150,601.780997
2.483878,150,602.27712
-26.082619,150,602.769754
-3.093303,150,603.26084
-5.797883,150,603.74909
10.105446,150,604.239616
-17.663081,150,604.73941
-11.644211,150,605.245286
-30.902511,150,605.752754
-28.20656,150,606.884763
-8.856903,150,607.387972
-22.304677,150,607.88614
-15.876744,150,608.399537
-22.4142,150,608.913579
-28.150121,150,609.420273
-22.721966,150,609.935509
-23.636141,150,610.452483
-27.852107,150,610.958837
6.404357,150,611.4433
-0.368786,150,611.938622
-15.25498,150,612.45942
-11.947226,150,612.980244
2.540107,150,614.101992
-19.542188,150,614.623345
-25.860486,150,615.133288
-0.015458,150,615.65198
-12.459176,150,616.154583
-30.950385,150,616.653316
-4.772656,150,617.147084
5.366033,150,617.650949
4.556666,150,618.136222
2.278739,150,618.622037
-18.307473,150,619.115154
-4.21633,150,619.620118
-2.448622,150,620.118309
-29.784306,150,620.635282
