# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553004518.3570786} 
r,l,t
-12.744361,150,163.062231
-17.912051,150,163.560281
-9.290439,150,164.644386
-0.768684,150,165.156728
-10.395802,150,165.665879
-7.554084,150,166.158456
-21.44751,150,166.656236
-22.835614,150,167.159267
-33.018992,150,167.661172
-18.66052,150,168.154379
-14.452605,150,168.677423
-3.436466,150,169.186091
-13.756823,150,169.705878
-11.541201,150,170.227824
-1.471914,150,170.750172
-20.123116,150,171.880018
0.904519,150,172.396749
-21.85445,150,172.905683
-4.157001,150,173.415556
-16.729017,150,173.932806
-15.717631,150,174.442597
-26.164856,150,174.950034
-24.38346,150,175.456171
-11.610949,150,175.963025
-37.920104,150,176.468485
-13.550479,150,176.971507
-14.898573,150,177.480945
-5.174999,150,177.986153
-13.194608,150,178.497872
-19.711303,150,179.531655
-16.77137,150,180.008546
-10.990435,150,180.503118
-16.461399,150,181.008976
-22.582202,150,181.509176
-22.178661,150,182.042323
-14.520735,150,182.546735
7.337279,150,183.046814
-2.06573,150,183.54868
-21.579131,150,184.041423
1.44849,150,184.555677
8.043966,150,185.06661
-14.056928,150,185.564822
-11.776606,150,186.673462
-15.860357,150,187.18041
-8.305321,150,187.693569
-9.137381,150,188.193504
-8.943151,150,188.695357
-7.555248,150,189.196436
-13.754057,150,189.712958
-18.217971,150,190.21625
-30.432288,150,190.712207
-9.070996,150,191.216059
-20.596996,150,191.714499
-5.728769,150,192.212434
-7.455446,150,192.711629
4.84952,150,193.795661
-4.381765,150,194.310491
2.169048,150,194.818826
1.710092,150,195.318854
2.558444,150,195.814981
-41.234623,150,196.320645
-3.151883,150,196.81299
-10.505128,150,197.29514
-22.288567,150,197.786431
-20.648338,150,198.288476
3.515069,150,198.790404
-0.62222,150,199.308178
-8.416545,150,199.803418
-14.235646,150,200.311673
4.729287,150,201.430526
1.702468,150,201.953826
-2.95905,150,202.460711
-10.809614,150,202.96908
4.750091,150,203.477619
-13.248351,150,204.000997
1.92658,150,204.518256
-4.811399,150,205.034124
-19.264943,150,205.530731
-5.05216,150,206.033748
1.084232,150,206.532987
-9.828616,150,207.035711
-24.13574,150,207.540333
-22.884387,150,208.642387
-18.209989,150,209.141541
-29.078725,150,209.656775
-23.443149,150,210.155187
-6.320256,150,210.65419
4.682286,150,211.168691
4.213225,150,211.690476
13.877238,150,212.216465
-9.214117,150,212.71874
-25.457161,150,213.21359
-20.736836,150,213.730546
-15.357936,150,214.250743
-12.496751,150,214.771445
-12.52527,150,215.869749
-15.110999,150,216.369777
-23.619498,150,216.862425
-8.857477,150,217.370812
-2.801046,150,217.872548
-16.096548,150,218.3725
-14.837825,150,218.881571
-4.633612,150,219.38746
-1.626937,150,219.888877
-13.623477,150,220.394784
-9.026718,150,220.930382
-15.418266,150,221.439261
-21.236194,150,221.943997
-11.795004,150,222.458559
-8.870905,150,223.626062
-25.32597,150,224.140025
-15.638749,150,224.66035
1.142909,150,225.175372
-11.413419,150,225.703722
-25.28183,150,226.234364
-10.985522,150,226.765388
-1.973862,150,227.290802
-10.624191,150,227.813274
-0.646971,150,228.320108
-6.046035,150,228.85279
-15.676877,150,229.37056
-12.879398,150,229.893318
5.046309,150,231.013857
3.70101,150,231.497483
-4.375954,150,231.986851
-14.536947,150,232.495283
0.716939,150,233.02547
1.340926,150,233.540952
-12.319532,150,234.047569
-1.656365,150,234.549819
-17.471561,150,235.047394
-1.584356,150,235.545184
-6.547132,150,236.060529
2.850065,150,236.570016
-1.933802,150,237.069541
-12.192219,150,238.235019
-26.324413,150,238.723559
-13.946545,150,239.216615
-27.827681,150,239.706268
-10.908724,150,240.160969
4.075803,150,240.618432
-4.129819,150,241.117898
-21.108921,150,241.627318
11.387405,150,242.092709
-18.697095,150,242.598811
-30.619784,150,243.123669
4.578413,150,243.645141
-12.037496,150,244.166749
-24.040557,150,244.685145
-16.507616,150,245.803706
-15.768996,150,246.304576
-11.140923,150,246.81256
-35.18068,150,247.323079
-4.123467,150,247.830147
-32.597473,150,248.338349
-12.779686,150,248.848104
-23.038707,150,249.345591
-21.994306,150,249.86156
-19.480388,150,250.370631
-18.651003,150,250.878088
-8.500333,150,251.385982
-1.715153,150,251.899305
0.55158,150,253.051593
-9.395426,150,253.550777
-7.821702,150,254.051524
0.349803,150,254.554742
0.493183,150,255.064224
-10.057611,150,255.590259
-5.802893,150,256.085388
-16.138621,150,256.598337
-16.345734,150,257.104959
-25.066161,150,257.597485
-6.739409,150,258.113581
-2.076372,150,258.632076
-15.450821,150,259.143047
-3.167754,150,260.250958
5.001386,150,260.758123
2.24278,150,261.255545
-4.878606,150,261.77324
-3.192032,150,262.286383
-8.217284,150,262.77972
-7.248585,150,263.278533
1.319414,150,263.793673
4.155747,150,264.294786
-11.194964,150,264.794106
-3.539368,150,265.316258
-18.607523,150,265.829063
-25.050127,150,266.339839
-8.969276,150,266.848903
-18.080148,150,267.956885
-25.45511,150,268.454121
-12.900095,150,268.969435
-5.966461,150,269.46252
-14.601468,150,269.948161
5.00596,150,270.463398
-15.207119,150,270.997938
5.943785,150,271.516108
-12.044046,150,272.034985
-22.223022,150,272.546816
-10.83702,150,273.052119
-14.41983,150,273.562268
3.761355,150,274.089466
-3.151816,150,275.226595
-11.149051,150,275.732606
-17.012332,150,276.236568
2.958283,150,276.741534
-28.355708,150,277.241635
-28.461165,150,277.756003
-42.094225,150,278.258554
-18.611397,150,278.765358
-1.883684,150,279.259308
7.281183,150,279.767221
-17.064886,150,280.274386
24.435485,150,280.769392
-6.254891,150,281.272076
-18.167992,150,282.366552
-10.679577,150,282.874412
-15.496602,150,283.392833
-18.818808,150,283.903546
-26.921108,150,284.398897
-7.811498,150,284.898168
-11.613376,150,285.426303
-1.705621,150,285.934111
-13.127573,150,286.450814
-14.158664,150,286.940432
-32.575915,150,287.44351
-11.28378,150,287.94688
-11.738859,150,288.469416
-16.839715,150,288.980068
-19.022543,150,290.132291
-15.536067,150,290.630563
-11.430316,150,291.137609
-21.471596,150,291.655854
-22.099125,150,292.160852
-3.105328,150,292.679144
-10.207884,150,293.184948
-1.95603,150,293.689434
-32.641815,150,294.183963
-25.658068,150,294.700379
-26.800512,150,295.198385
-13.452909,150,295.705635
-9.516666,150,296.211025
-18.035965,150,297.338752
-8.422197,150,297.849488
-30.572026,150,298.353519
-24.530679,150,298.849511
-2.440552,150,299.341784
-1.439431,150,299.843374
-14.856126,150,300.34372
-2.182425,150,300.838177
-7.011046,150,301.353374
-1.567431,150,301.84245
3.971461,150,302.340969
-4.674343,150,302.841066
-15.727731,150,303.346789
-9.086091,150,304.452368
-30.501054,150,304.949968
-3.708658,150,305.451945
-28.083169,150,305.964665
9.904827,150,306.455058
-17.702352,150,306.948747
-32.14056,150,307.443528
-26.895691,150,307.943992
-34.623547,150,308.443343
-5.047119,150,308.949537
-13.464069,150,309.459552
-18.691475,150,309.963931
-28.172128,150,310.472791
-31.727363,150,310.97978
-12.189181,150,312.072666
-1.808859,150,312.565505
-19.766367,150,313.085041
-32.962623,150,313.594069
-2.923354,150,314.104759
-19.157713,150,314.608356
2.78803,150,315.10085
1.06969,150,315.595309
-29.075244,150,316.105691
-12.864441,150,316.617483
-13.804933,150,317.120556
-21.011669,150,317.615051
1.892042,150,318.133262
-18.734301,150,319.306629
-34.626247,150,319.819271
-15.280613,150,320.329768
-32.282568,150,320.837686
5.463607,150,321.349165
-1.709703,150,321.856852
-31.122291,150,322.35407
-4.711125,150,322.853572
-14.7416,150,323.367541
0.487686,150,323.88312
4.047932,150,324.396659
3.566206,150,324.899449
-4.535673,150,325.398844
1.930366,150,326.500286
-30.682174,150,327.011129
3.559675,150,327.527039
0.468189,150,328.039962
-20.676092,150,328.53424
-12.21225,150,329.046226
-26.915507,150,329.54273
0.585027,150,330.068037
-9.118021,150,330.589836
-28.211207,150,331.093542
-7.940263,150,331.589588
-19.214877,150,332.096655
-7.992752,150,332.602525
-7.734641,150,333.11532
-15.154923,150,334.231694
-14.146094,150,334.728303
-23.183594,150,335.220776
-12.553198,150,335.728189
-13.357123,150,336.240726
4.542379,150,336.763579
-11.935659,150,337.269347
-4.286706,150,337.793264
-10.006615,150,338.308672
-16.249977,150,338.81261
-8.19113,150,339.314558
-6.59885,150,339.82123
1.544023,150,340.324834
-26.631634,150,341.443324
-15.766246,150,341.969566
-2.868403,150,342.492787
-12.875202,150,342.996387
5.6173,150,343.519281
-17.069705,150,344.018813
-38.383778,150,344.540438
2.729866,150,345.053332
-6.426419,150,345.55435
-15.672915,150,346.050939
-1.380673,150,346.550849
-11.681573,150,347.053974
-4.399392,150,347.5499
-9.569189,150,348.699182
-19.726702,150,349.192459
-20.767106,150,349.693149
-14.663805,150,350.201587
-12.558669,150,350.694139
-22.230941,150,351.194245
-10.508671,150,351.700289
-18.095881,150,352.201706
-20.362098,150,352.722556
-27.572076,150,353.234532
-30.687111,150,353.737428
-16.319738,150,354.240094
-6.691383,150,354.73932
-1.805539,150,355.236578
-19.276658,150,356.356161
-9.670547,150,356.857559
-24.521757,150,357.379506
-15.417982,150,357.896845
-22.816841,150,358.399187
-19.455153,150,358.897031
-26.115708,150,359.401792
-6.379777,150,359.897945
-13.038169,150,360.404309
8.282277,150,360.921659
-0.636641,150,361.42239
-9.190541,150,361.92401
2.846896,150,362.451903
3.34988,150,363.628063
-10.086508,150,364.142423
-13.025929,150,364.644271
-13.500689,150,365.153368
-9.961494,150,365.67095
-18.789015,150,366.173882
-9.837334,150,366.689245
-21.38398,150,367.181963
-17.634017,150,367.698637
-20.72935,150,368.196466
-12.749082,150,368.709909
2.810098,150,369.212658
-15.438008,150,369.730566
-16.424519,150,370.818147
-8.930014,150,371.309666
-19.133211,150,371.804779
-11.446482,150,372.296691
-11.527939,150,372.801817
5.253305,150,373.3091
3.378621,150,373.813597
-18.528564,150,374.316846
3.682316,150,374.824416
9.315242,150,375.322999
-18.249818,150,375.815737
-33.599185,150,376.300636
5.716568,150,376.798289
-0.080302,150,377.308636
-31.601412,150,378.440143
-3.076494,150,378.961587
-6.62109,150,379.468586
-18.984866,150,379.978101
-15.534498,150,380.480781
-28.296483,150,380.984645
-30.953395,150,381.497973
5.141924,150,381.998639
5.592756,150,382.495333
-10.333188,150,383.002859
-14.436267,150,383.498388
-16.14506,150,383.994309
-14.281891,150,384.500442
-26.665539,150,385.664859
-21.400376,150,386.167671
-5.843669,150,386.666941
-13.130997,150,387.159296
-9.43348,150,387.666366
3.539862,150,388.169644
-19.983422,150,388.665222
-12.742395,150,389.136819
-2.87164,150,389.660494
-11.960147,150,390.173321
-4.727951,150,390.678525
-18.094586,150,391.180631
-3.493103,150,391.708306
-9.542722,150,392.820335
-12.088453,150,393.328535
14.313821,150,393.849024
1.153358,150,394.354732
-12.696048,150,394.847725
-17.780843,150,395.360962
-25.022963,150,395.87289
0.931337,150,396.371374
-16.86016,150,396.865253
-17.943178,150,397.366107
-22.685728,150,397.891531
-12.059922,150,398.390869
-17.417526,150,398.885039
-5.31283,150,399.396103
-8.461969,150,400.512359
-6.281816,150,401.020139
-18.697995,150,401.520118
-10.495307,150,402.028788
-17.911288,150,402.538037
-3.218907,150,403.058868
-1.991728,150,403.602713
5.910095,150,404.115726
-15.901073,150,404.622183
-25.429484,150,405.128491
-21.059225,150,405.646044
-12.032935,150,406.154363
6.734057,150,406.668001
-4.422936,150,407.794626
-1.243517,150,408.30361
-12.686858,150,408.806063
-17.831317,150,409.314373
-37.570808,150,409.822962
-19.839669,150,410.327355
-20.185632,150,410.827118
-5.817791,150,411.328658
-17.357921,150,411.845552
-5.286267,150,412.354046
-9.378694,150,412.857784
-25.330957,150,413.360788
-14.616052,150,413.869909
-6.675568,150,415.001564
-28.096505,150,415.503611
-22.044039,150,416.017459
-3.608474,150,416.523341
-10.797703,150,417.029434
-4.235691,150,417.540431
-10.068932,150,418.041069
-3.907002,150,418.555024
-13.600839,150,419.056784
-22.279785,150,419.559466
-7.935969,150,420.050789
-25.380826,150,420.548871
-6.84257,150,421.047798
-3.403818,150,421.561034
6.094855,150,422.677523
-16.481721,150,423.177084
-35.911189,150,423.689185
1.167311,150,424.211221
-17.972558,150,424.71249
0.826157,150,425.203524
-18.991783,150,425.685446
-12.283336,150,426.178026
-4.821719,150,426.67068
3.130729,150,427.182069
-3.107296,150,427.714116
-20.18799,150,428.218419
-16.049259,150,428.743211
-28.801768,150,429.893158
4.7689,150,430.411298
-23.420909,150,430.916958
-3.697092,150,431.436845
-11.494418,150,431.959327
-4.010431,150,432.462303
-5.028453,150,432.965909
-25.865811,150,433.456797
-19.940473,150,433.990603
-3.660254,150,434.49947
-9.12252,150,435.017539
-24.319269,150,435.532619
-9.04767,150,436.042646
-5.26482,150,437.164743
-17.654421,150,437.673064
-6.498794,150,438.176653
-5.526851,150,438.682396
-9.528836,150,439.187122
-13.550881,150,439.693741
-10.835607,150,440.201742
-28.711957,150,440.708318
-21.24026,150,441.215304
-8.13726,150,441.740413
-8.686545,150,442.259233
3.416952,150,442.760291
7.473293,150,443.282383
-5.526066,150,443.801999
-5.717928,150,444.862332
-19.875138,150,445.367821
-5.737568,150,445.86973
-10.690938,150,446.366477
-7.375188,150,446.886172
2.541298,150,447.401535
-24.774258,150,447.912457
-23.525788,150,448.405953
-15.195518,150,448.904436
-10.534067,150,449.413338
-15.699959,150,449.920882
-20.053083,150,450.407642
-12.882842,150,450.902481
-20.265835,150,451.974394
-13.352362,150,452.469552
-29.096655,150,452.976164
-12.113879,150,453.481798
-12.0312,150,454.001203
-1.72333,150,454.523425
-14.452655,150,455.031059
5.009258,150,455.552868
-2.493073,150,456.066711
-18.010585,150,456.57095
-8.529982,150,457.077765
-5.516718,150,457.579959
-18.808397,150,458.091169
-16.443903,150,459.23502
-27.992137,150,459.74763
-14.755292,150,460.271233
-9.592056,150,460.779253
-1.802345,150,461.278913
-10.14332,150,461.771756
-29.969142,150,462.267056
-27.423208,150,462.789415
-17.052102,150,463.293777
-13.056245,150,463.788349
-11.115398,150,464.28347
-11.192897,150,464.783871
-26.369305,150,465.293838
5.606169,150,465.797825
-25.493087,150,466.954624
-26.11874,150,467.467775
-28.479059,150,467.980497
-5.406164,150,468.505265
8.483395,150,469.012373
-10.750457,150,469.504277
-13.064592,150,470.010814
0.172811,150,470.512871
-10.656892,150,471.020091
-11.958857,150,471.531411
-25.738163,150,472.038604
-12.215626,150,472.545029
-16.584899,150,473.050926
-3.994854,150,474.138067
-10.229791,150,474.640682
2.551254,150,475.160321
-4.175905,150,475.668415
-12.309186,150,476.167596
-13.721093,150,476.659149
-20.874725,150,477.143103
-34.573636,150,477.641919
-11.778859,150,478.148085
3.219518,150,478.656182
-7.856514,150,479.178414
1.188247,150,479.704024
-43.880246,150,480.226249
0.095291,150,481.348808
-27.14212,150,481.866515
0.052469,150,482.391444
-29.720424,150,482.915995
-20.79506,150,483.432698
-18.796632,150,483.959914
5.114241,150,484.488162
2.828941,150,485.012699
-7.542627,150,485.542077
-3.020489,150,486.070695
-14.9744,150,486.593729
-15.800374,150,487.108104
-15.608557,150,487.608449
-5.810017,150,488.132341
-16.991258,150,489.253627
-0.242237,150,489.756829
-8.578807,150,490.255919
-5.465808,150,490.755345
-22.478827,150,491.2566
4.033921,150,491.748321
-7.549881,150,492.24477
-17.659631,150,492.755622
-8.204525,150,493.262181
0.850058,150,493.769555
-1.48137,150,494.264565
3.3605,150,494.775524
-10.391012,150,495.299461
4.143388,150,496.392534
-14.277864,150,496.891139
-29.20627,150,497.385941
-1.719812,150,497.899174
1.048016,150,498.404619
-11.276257,150,498.909081
5.922265,150,499.40548
-25.283403,150,499.910339
-11.590358,150,500.408422
-1.899109,150,500.922765
-10.043225,150,501.423887
-13.068385,150,501.919325
0.301633,150,502.424582
4.075681,150,503.527101
-17.323896,150,504.018156
3.146079,150,504.503041
-0.579434,150,505.010451
-8.170478,150,505.54543
-15.20645,150,506.049128
-5.912118,150,506.577792
-19.275401,150,507.091277
-21.671866,150,507.602615
5.01222,150,508.104516
-6.525857,150,508.60628
-2.228064,150,509.121684
-6.464187,150,509.634245
-2.320741,150,510.148456
-17.667566,150,511.262703
-26.1861,150,511.782155
-12.676917,150,512.299058
-4.173158,150,512.814506
-5.557628,150,513.323167
5.956575,150,513.827208
-1.113992,150,514.327632
1.806729,150,514.83743
2.834302,150,515.344326
-5.056697,150,515.849314
-6.235475,150,516.350908
-22.505869,150,516.846906
2.147874,150,517.359981
-11.864938,150,518.471412
3.45717,150,518.969601
4.917847,150,519.458254
-30.659816,150,519.965069
-2.320722,150,520.481865
-28.744722,150,520.992869
-5.862982,150,521.501856
-16.866058,150,522.00036
-18.616264,150,522.509691
-19.763948,150,523.000783
-24.015035,150,523.515451
2.724888,150,524.013104
-31.152417,150,524.530141
-11.005648,150,525.625012
-11.878714,150,526.131923
9.068952,150,526.624615
-38.580325,150,527.118963
-23.818781,150,527.619807
-2.802044,150,528.12015
-38.037353,150,528.652742
-9.983143,150,529.18929
-21.789247,150,529.702115
-23.401741,150,530.196742
-18.933634,150,530.727165
-24.873721,150,531.243946
-21.925404,150,531.773351
-19.472549,150,532.312045
-10.462131,150,533.481182
12.635162,150,534.011669
0.977529,150,534.554908
-3.612397,150,535.077668
10.316738,150,535.590367
15.11953,150,536.098354
-6.839607,150,536.596754
-9.07851,150,537.097168
-7.848708,150,537.615905
4.051769,150,538.116673
-5.048594,150,538.629539
-16.494092,150,539.11805
-19.131736,150,539.632285
-17.684066,150,540.782501
10.920595,150,541.293201
-25.020837,150,541.789155
-16.372374,150,542.306753
-3.4512,150,542.824116
-2.207862,150,543.343204
-3.653633,150,543.850532
-14.424795,150,544.38543
-16.092003,150,544.910054
-22.592879,150,545.426838
-14.276147,150,545.933196
-14.221354,150,546.433053
-23.416212,150,546.933189
-16.642039,150,548.080652
-17.992958,150,548.58035
-28.41259,150,549.083647
6.118256,150,549.601768
-20.737518,150,550.106491
-10.63126,150,550.605561
-7.625246,150,551.110155
-1.810484,150,551.631706
-20.518106,150,552.11825
-30.288527,150,552.603491
16.643944,150,553.109857
-8.789876,150,553.611977
-9.451383,150,554.115875
-7.701105,150,554.622834
5.664347,150,555.720312
3.582721,150,556.219597
-23.5697,150,556.740859
-9.653642,150,557.244971
-3.857787,150,557.756422
-12.849389,150,558.238382
-44.060887,150,558.729274
-13.419589,150,559.240241
-6.066588,150,559.753672
-8.192605,150,560.272796
-9.759307,150,560.789882
-3.818308,150,561.300223
-1.676149,150,561.814767
-3.095283,150,562.934509
-9.201385,150,563.422753
-8.670121,150,563.921985
-0.773593,150,564.485241
-13.953609,150,565.000282
10.151698,150,565.494259
4.000502,150,565.982286
-14.710804,150,566.474131
1.078085,150,566.969751
-20.364046,150,567.467991
-42.851714,150,567.979754
-2.5448,150,568.505887
-12.71176,150,569.010412
-13.152586,150,570.119748
-7.026192,150,570.6398
3.137156,150,571.149817
9.029193,150,571.638633
-21.158447,150,572.141299
-6.320251,150,572.644035
-23.871057,150,573.143999
-13.976387,150,573.649488
-31.27767,150,574.155354
-7.362328,150,574.676128
5.353895,150,575.179154
2.078319,150,575.674909
-23.781877,150,576.17655
-25.288263,150,576.682389
5.298556,150,577.764119
2.577192,150,578.281541
5.697228,150,578.800041
-22.439392,150,579.26489
-28.711654,150,579.767773
-11.038899,150,580.266596
-20.359884,150,580.765947
-21.142471,150,581.264772
-1.415032,150,581.760128
-15.255827,150,582.265734
-9.828846,150,582.762657
-15.477102,150,583.260303
-33.603177,150,583.765543
1.569328,150,584.857182
-1.348022,150,585.357702
-19.176233,150,585.861239
-22.769734,150,586.362629
14.351047,150,586.875827
-7.625064,150,587.374515
-2.762509,150,587.858161
-9.529227,150,588.358676
4.796958,150,588.866818
-17.608885,150,589.378165
-8.052814,150,589.883437
0.454425,150,590.378302
-24.502773,150,590.883879
-28.411806,150,592.003139
-24.036762,150,592.507149
-19.752876,150,592.99493
-28.256166,150,593.486775
-28.16347,150,594.020613
-6.044079,150,594.549425
-14.244699,150,595.065226
-3.902865,150,595.583267
5.622439,150,596.103088
-7.810638,150,596.598737
-14.425145,150,597.10151
-8.34829,150,597.629401
2.523725,150,598.140712
-14.86254,150,598.66715
-1.194772,150,599.759219
-10.01708,150,600.25817
-2.321554,150,600.762323
-22.948487,150,601.279793
-27.006654,150,601.780013
-45.102199,150,602.276992
1.566376,150,602.770087
-9.509841,150,603.259823
-20.720726,150,603.748067
-1.360879,150,604.238789
-3.728313,150,604.7381
-15.314188,150,605.243481
-8.951143,150,605.752804
-3.507396,150,606.882931
-20.28875,150,607.38617
-8.754401,150,607.884341
-8.24297,150,608.39769
-9.726489,150,608.911754
-0.124203,150,609.418384
2.104597,150,609.933879
7.347915,150,610.450689
-10.306427,150,610.957098
-5.720531,150,611.441472
-7.14612,150,611.936775
-4.370397,150,612.457704
-6.063356,150,612.978416
-18.286587,150,614.1002
-25.23094,150,614.621397
-4.861408,150,615.131281
-5.041128,150,615.650314
-13.458822,150,616.152697
-8.956435,150,616.65153
-20.216568,150,617.145085
-34.42469,150,617.651384
-31.819632,150,618.135745
-20.380073,150,618.621722
-13.391474,150,619.115597
-17.340597,150,619.618244
-15.02165,150,620.11721
-13.17219,150,620.633422
-16.646495,150,621.816521
-6.865805,150,622.329154
-11.488715,150,622.83359
