# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553004518.3609645} 
r,l,t-0.623108,150,24.895913
-15.527099,150,97.381554
9.559554,150,98.575387
3.04821,150,99.081897
-17.013306,150,99.582172
-8.686302,150,100.080276
-19.32392,150,100.579825
-5.994378,150,101.082719
-5.958087,150,101.587385
-12.761485,150,102.092171
-23.826645,150,102.594979
-16.476227,150,103.097845
-20.627145,150,103.609475
-17.430838,150,104.118367
-11.864187,150,104.621386
10.079979,150,105.714152
5.062591,150,106.189298
-31.684383,150,106.696468
-0.195469,150,107.211772
-27.022287,150,107.701445
-12.835288,150,108.199487
-10.764953,150,108.705549
-18.820602,150,109.203028
-21.888561,150,109.724312
-5.318867,150,110.235461
9.623444,150,110.747498
-4.524511,150,111.250499
-17.295176,150,111.740467
-2.585423,150,112.227794
-19.456335,150,113.33006
-12.535968,150,113.838223
-3.303041,150,114.352722
-9.409833,150,114.86397
-15.266976,150,115.375241
-21.256914,150,115.886442
6.272519,150,116.389128
-19.23134,150,116.896049
-3.420925,150,117.422107
-13.627647,150,117.922178
-20.892051,150,118.442701
-6.173551,150,118.955395
3.240109,150,119.458565
-24.121824,150,120.578096
-29.953578,150,121.085166
-23.926136,150,121.593865
-2.077651,150,122.092299
-11.993764,150,122.608169
0.052173,150,123.10767
5.922997,150,123.625752
2.132859,150,124.138079
-26.058173,150,124.655794
-16.56933,150,125.166864
-18.486997,150,125.698469
2.907022,150,126.209188
7.247277,150,126.738935
-18.783064,150,127.86428
-5.191022,150,128.36514
-26.517603,150,128.876437
4.35665,150,129.38978
-8.617603,150,129.907792
-11.570629,150,130.408596
-18.660496,150,130.909076
-4.230222,150,131.414639
-15.046241,150,131.933374
-15.233254,150,132.427753
0.688303,150,132.946252
-18.050769,150,133.439965
-10.167207,150,133.950852
-24.240193,150,134.418971
-9.573468,150,135.532993
-19.018034,150,136.052533
-10.698027,150,136.563153
-27.268036,150,137.066485
-0.735684,150,137.568694
-0.985165,150,138.084265
-8.193509,150,138.599326
-26.166281,150,139.094026
1.115087,150,139.607466
7.802607,150,140.121773
-16.930042,150,140.63103
-13.870407,150,141.145764
-10.173503,150,141.651596
-19.025686,150,142.75799
-16.622398,150,143.283153
-10.343282,150,143.802765
-4.579277,150,144.31486
-13.323912,150,144.820544
-15.77216,150,145.339929
-26.30824,150,145.832413
-18.576043,150,146.334234
-14.930705,150,146.834872
-23.717569,150,147.328259
-4.904602,150,147.833116
-34.249285,150,148.3195
-9.675791,150,148.838066
4.366965,150,149.958316
-11.904006,150,150.458271
-19.771891,150,150.960432
-14.479202,150,151.46151
3.770038,150,151.951696
-7.92243,150,152.466838
6.627991,150,152.975769
-0.797016,150,153.472031
-14.638592,150,153.983707
-5.676075,150,154.485471
-41.060506,150,154.99638
-30.339493,150,155.503434
-18.853161,150,156.004201
-16.314465,150,156.503949
5.474679,150,157.586476
-7.069212,150,158.068263
-16.609399,150,158.566863
-12.538838,150,159.062028
-17.764826,150,159.542243
5.800547,150,160.057169
-6.942408,150,160.568022
-31.899886,150,161.079031
-16.597249,150,161.566497
-16.549387,150,162.06616
-14.193967,150,162.565542
-3.056049,150,163.063376
-10.477664,150,163.561383
1.607385,150,164.645472
-14.461177,150,165.15782
-6.394483,150,165.666922
0.151458,150,166.159402
9.754495,150,166.657351
-8.504077,150,167.160308
-23.896028,150,167.660404
-19.449285,150,168.155062
-14.437183,150,168.677356
6.932267,150,169.187208
3.79165,150,169.70716
-9.205943,150,170.228572
-23.010545,150,170.751332
-13.605718,150,171.881129
2.598486,150,172.397142
-21.623435,150,172.906011
-31.892515,150,173.415718
-9.986363,150,173.932076
-21.799275,150,174.443007
6.2141,150,174.949819
-18.777874,150,175.455663
-2.829592,150,175.963209
-5.287756,150,176.46869
-13.240122,150,176.971091
-6.508352,150,177.47971
-44.931614,150,177.986385
-13.043595,150,178.49817
-27.782144,150,179.532185
-18.862559,150,180.009617
-25.475086,150,180.503876
-3.78991,150,181.010155
-6.30068,150,181.51046
-6.052018,150,182.043457
2.788957,150,182.548162
3.685466,150,183.047846
-10.410786,150,183.549736
-11.058347,150,184.042518
-20.96679,150,184.556844
-16.295948,150,185.067887
-12.646119,150,185.566002
-25.645941,150,186.673706
-25.153099,150,187.181568
-9.374185,150,187.694654
-10.274385,150,188.194802
-22.473539,150,188.696355
-30.277593,150,189.197554
-19.087416,150,189.714196
1.869535,150,190.217342
-23.578006,150,190.713616
-21.755783,150,191.216996
-3.75297,150,191.715535
-8.412452,150,192.213632
-17.508235,150,192.712707
-14.567848,150,193.796922
-25.746866,150,194.311706
-18.887421,150,194.819941
0.741524,150,195.319945
-12.87397,150,195.816045
-18.814865,150,196.321649
-18.809932,150,196.812948
-21.97365,150,197.294307
6.750063,150,197.785326
-22.029354,150,198.288447
1.979416,150,198.791504
-27.863213,150,199.307596
9.484965,150,199.804531
-10.680564,150,200.312863
-16.961498,150,201.431522
4.547624,150,201.954952
-10.416458,150,202.461806
-17.570701,150,202.97014
-2.989215,150,203.478034
-21.183215,150,204.001961
-2.722371,150,204.519351
-27.255135,150,205.035439
4.034574,150,205.531706
-12.129412,150,206.034995
-8.264669,150,206.53329
3.527606,150,207.035001
-2.500303,150,207.541402
-19.28132,150,208.643405
-30.850447,150,209.142716
-4.187937,150,209.65782
-27.134103,150,210.156496
4.498129,150,210.655312
-14.228639,150,211.169764
-20.903881,150,211.691173
-17.883437,150,212.217629
-27.439525,150,212.719845
-27.621933,150,213.214648
-26.067181,150,213.73171
-4.836869,150,214.25188
5.887067,150,214.772596
-8.22876,150,215.870816
-11.194615,150,216.370882
-4.35682,150,216.863519
-9.721687,150,217.371823
-10.796459,150,217.873602
-10.504078,150,218.374559
-15.786466,150,218.882658
-0.034419,150,219.387819
-5.024324,150,219.890075
-14.944154,150,220.395963
-11.823716,150,220.931541
-6.053046,150,221.440345
-6.420606,150,221.944687
-9.509036,150,222.459706
-12.911396,150,223.627265
-48.193527,150,224.14116
4.26037,150,224.661414
-19.686823,150,225.176442
-0.73392,150,225.704921
-12.797707,150,226.235325
-12.653231,150,226.766537
-14.408864,150,227.291925
3.595873,150,227.814368
-6.452169,150,228.32127
-21.1258,150,228.853987
0.521501,150,229.371735
-6.216715,150,229.894507
-5.377016,150,231.015305
-5.76201,150,231.497963
-12.067146,150,231.987231
-9.406992,150,232.496037
0.544194,150,233.026701
-9.473156,150,233.542705
-15.309873,150,234.049002
-1.051766,150,234.550177
-4.596401,150,235.048447
-0.307216,150,235.546255
-2.149167,150,236.061563
4.86103,150,236.571053
-2.220305,150,237.070724
-10.523984,150,238.235618
-16.480841,150,238.724828
-13.185295,150,239.21761
-12.762731,150,239.706671
-4.994325,150,240.161332
-13.267606,150,240.618763
10.713289,150,241.1191
-15.601986,150,241.627739
-4.796351,150,242.093037
-16.373294,150,242.599871
-1.263694,150,243.124823
-20.447994,150,243.64623
-11.206705,150,244.167778
-16.561143,150,244.68698
9.439269,150,245.804785
-4.082042,150,246.305691
2.881575,150,246.81354
-12.471791,150,247.324189
-17.106609,150,247.831237
-5.676172,150,248.339507
-5.305921,150,248.849342
-12.595055,150,249.346681
-20.756788,150,249.862645
-9.554086,150,250.371713
-22.211545,150,250.879313
-27.924497,150,251.387675
-9.992308,150,251.900319
-3.886976,150,253.052627
-16.756371,150,253.551813
-4.355831,150,254.052195
-0.003712,150,254.555898
-6.495516,150,255.065374
-16.064009,150,255.59138
-16.833765,150,256.086395
-1.570896,150,256.599442
-11.592442,150,257.106215
-5.313357,150,257.597209
1.646244,150,258.114686
3.660976,150,258.633554
-1.054931,150,259.144212
6.014693,150,260.251984
-29.829304,150,260.759262
-19.281408,150,261.25678
-24.30489,150,261.774394
-1.087029,150,262.286283
-3.889835,150,262.779416
-2.714091,150,263.279691
-8.486477,150,263.794885
-27.757231,150,264.294651
-4.689694,150,264.795291
-34.757003,150,265.317195
-18.951436,150,265.830044
-1.605384,150,266.340898
-16.216491,150,266.849973
-0.519992,150,267.957881
-1.447256,150,268.455178
-5.013242,150,268.97054
-18.166456,150,269.463676
-8.847462,150,269.949369
-1.3631,150,270.46443
-35.496859,150,270.999331
-16.626912,150,271.517184
-4.19661,150,272.036201
-8.867618,150,272.547859
-1.987709,150,273.053259
1.560039,150,273.562596
0.274118,150,274.090679
-10.321745,150,275.226634
20.002556,150,275.733892
-7.680873,150,276.237565
-30.396376,150,276.742662
-3.206938,150,277.243059
-5.819547,150,277.757292
-14.078407,150,278.258548
-7.068604,150,278.76644
-24.051483,150,279.260407
-10.547433,150,279.768193
-23.180093,150,280.275098
-15.833794,150,280.770647
-1.883793,150,281.273195
-34.379159,150,282.367673
-18.147551,150,282.875552
2.113508,150,283.394096
-24.183968,150,283.904612
3.144675,150,284.398285
-4.418004,150,284.897388
-16.328478,150,285.427531
-4.148327,150,285.935225
-6.875727,150,286.449599
2.221328,150,286.94148
-17.194652,150,287.444708
-16.749859,150,287.947953
6.832923,150,288.470564
-9.544786,150,288.981325
-3.699441,150,290.133323
-29.273038,150,290.63121
-14.862054,150,291.138549
8.74274,150,291.657071
-17.650046,150,292.161981
-4.043278,150,292.680426
-22.052159,150,293.185943
-0.218309,150,293.690545
-0.341352,150,294.185
-12.414836,150,294.701613
-13.876592,150,295.199703
9.187031,150,295.706389
-9.88202,150,296.212121
-1.479258,150,297.3399
-15.480481,150,297.850562
-13.685414,150,298.35468
-24.524951,150,298.850754
0.110272,150,299.34279
-29.01258,150,299.844689
-28.711936,150,300.344748
-16.704642,150,300.838777
-6.870038,150,301.354372
-1.328911,150,301.843569
-14.397463,150,302.34144
-22.817889,150,302.841269
-6.680571,150,303.347951
-6.574378,150,304.453465
-0.129445,150,304.951033
-25.291143,150,305.453121
-9.337881,150,305.965116
-18.366105,150,306.45617
-13.899281,150,306.949707
-3.400541,150,307.444673
-7.91321,150,307.944651
-6.007229,150,308.444595
-1.273624,150,308.95065
-8.912216,150,309.460609
-18.783816,150,309.965124
-21.80965,150,310.473958
-0.160424,150,310.981657
-10.311442,150,312.073651
-13.65339,150,312.566664
-10.516562,150,313.086133
-20.093736,150,313.595181
-10.194104,150,314.105832
14.765406,150,314.609452
-10.726929,150,315.101183
-30.246249,150,315.596286
-4.767414,150,316.106399
-13.21599,150,316.618618
-20.421882,150,317.121756
-3.72007,150,317.615955
-17.914602,150,318.134485
-7.803458,150,319.307591
-9.88157,150,319.82045
-35.345836,150,320.330785
-24.890055,150,320.838897
-14.170319,150,321.349876
-24.94571,150,321.858062
-4.554565,150,322.355115
-11.673573,150,322.852447
-31.231715,150,323.368666
-0.180275,150,323.884273
0.05844,150,324.39788
-17.116213,150,324.900411
-14.911113,150,325.399963
-7.103498,150,326.501445
-10.425767,150,327.012101
-13.766661,150,327.528053
-20.208061,150,328.041098
1.512709,150,328.535309
-21.753982,150,329.047272
-18.175245,150,329.543755
-8.839411,150,330.069149
-20.313995,150,330.590977
-21.42424,150,331.094612
-25.048948,150,331.590375
5.316236,150,332.097733
1.167536,150,332.603606
-8.138794,150,333.116507
-9.453364,150,334.232685
-23.157672,150,334.729215
-8.9535,150,335.221345
-10.48356,150,335.729328
2.876605,150,336.241821
-30.468532,150,336.764239
-21.024443,150,337.270565
-22.301577,150,337.794406
-5.105708,150,338.3097
-9.465221,150,338.813702
-10.669831,150,339.315644
4.350474,150,339.821588
-32.315491,150,340.325359
-0.705239,150,341.444438
-29.515167,150,341.970001
8.527918,150,342.493868
-26.935457,150,342.997663
-17.690438,150,343.520439
-23.1194,150,344.019172
-18.468245,150,344.541626
-6.219318,150,345.053663
-35.181082,150,345.555341
-8.63779,150,346.051929
-11.729501,150,346.55187
-8.164118,150,347.055141
6.68313,150,347.551015
-12.351533,150,348.700182
3.857502,150,349.193497
0.39749,150,349.694255
-3.729296,150,350.203139
4.51394,150,350.695223
-11.951398,150,351.195478
-15.184484,150,351.70147
-17.366756,150,352.2024
-9.359308,150,352.723628
-5.687641,150,353.235574
-7.610083,150,353.738406
-14.504797,150,354.238938
1.613948,150,354.739348
-2.993344,150,355.235828
-10.6854,150,356.357443
-5.547879,150,356.858672
-8.006789,150,357.381448
0.874523,150,357.897948
0.274718,150,358.398401
-12.374493,150,358.898164
-17.984884,150,359.402802
-22.470123,150,359.898977
-25.656095,150,360.405299
-4.282956,150,360.922788
-0.331604,150,361.42274
-24.461555,150,361.9252
-12.24411,150,362.453216
-13.141526,150,363.62945
-13.600042,150,364.143407
5.985166,150,364.645236
-2.64139,150,365.154482
2.56145,150,365.671896
-28.065497,150,366.175011
2.810407,150,366.690484
-9.439098,150,367.182932
-18.812761,150,367.699354
-18.863267,150,368.197471
-17.225747,150,368.711075
-37.642357,150,369.21375
-25.646706,150,369.731635
6.392086,150,370.819327
-20.193738,150,371.310838
3.262318,150,371.805881
-13.546354,150,372.297905
-25.123199,150,372.802651
2.802392,150,373.310096
-12.930292,150,373.814789
-14.313713,150,374.318064
-31.644962,150,374.825527
-14.765909,150,375.324002
-17.212357,150,375.816757
-8.315369,150,376.301632
-12.492113,150,376.799411
-17.489013,150,377.309711
-30.405467,150,378.441318
-22.687541,150,378.962666
-5.736507,150,379.469736
-31.204137,150,379.979113
-13.294688,150,380.481906
-12.676826,150,380.985824
-3.463868,150,381.499141
-15.692069,150,381.999642
-8.641464,150,382.495631
-14.007441,150,383.003274
-20.374553,150,383.498639
-0.336831,150,383.995361
-14.731139,150,384.501491
8.387957,150,385.663672
-38.712352,150,386.168974
-9.871846,150,386.667947
-10.41689,150,387.160282
-11.199897,150,387.667412
-20.762253,150,388.170758
-3.215245,150,388.665634
-20.501373,150,389.137115
-3.93289,150,389.661596
-15.049031,150,390.175252
0.681688,150,390.679618
-23.156928,150,391.181989
-26.125155,150,391.70965
-2.26364,150,392.821755
-4.78033,150,393.329601
-13.76162,150,393.849634
-14.767719,150,394.355888
-23.197789,150,394.848827
2.823215,150,395.36216
-18.354377,150,395.873975
-27.485382,150,396.372482
-0.306025,150,396.866339
-6.40002,150,397.367097
3.844769,150,397.892719
3.597055,150,398.392169
-6.7567,150,398.885284
-9.464171,150,399.394987
-12.784668,150,400.512618
-25.337502,150,401.021232
-13.215006,150,401.521267
-17.933703,150,402.029755
-5.230735,150,402.539203
-18.693932,150,403.060081
-30.672725,150,403.603975
-18.307158,150,404.116884
-9.61274,150,404.62307
-16.953899,150,405.129726
-20.113294,150,405.647185
-10.92352,150,406.155483
-12.648404,150,406.669198
-9.301614,150,407.795621
-2.187055,150,408.304817
-16.49917,150,408.805891
-4.029477,150,409.315223
-12.134525,150,409.821991
-10.465888,150,410.327623
-11.478049,150,410.828172
-15.55541,150,411.329732
1.015556,150,411.846646
-13.244026,150,412.355625
-7.277663,150,412.857433
-28.299914,150,413.361856
-23.679394,150,413.871119
-11.375197,150,415.002216
-23.557123,150,415.504827
-3.040957,150,416.018737
-24.089292,150,416.524569
-10.616198,150,417.030539
-21.293136,150,417.541009
-14.007459,150,418.042367
-3.613491,150,418.556118
-3.886165,150,419.057789
-5.534856,150,419.560547
-1.44047,150,420.052035
6.93799,150,420.549271
-15.851715,150,421.048874
-16.249616,150,421.562182
6.96179,150,422.678587
-14.067825,150,423.178212
-20.461577,150,423.690327
4.081763,150,424.212595
-21.918518,150,424.712809
-4.889973,150,425.204999
-4.567088,150,425.685619
-16.312995,150,426.179078
-0.647045,150,426.672089
-4.076654,150,427.184029
-20.177529,150,427.715513
-18.610604,150,428.219609
-5.012111,150,428.744231
-11.973445,150,429.894156
-7.216612,150,430.411957
-8.470944,150,430.918118
-7.059074,150,431.437811
-3.909912,150,431.960506
-20.744691,150,432.463685
2.752884,150,432.966306
-6.215366,150,433.45796
-14.89925,150,433.991605
-17.177189,150,434.500442
3.872406,150,435.018596
-21.012894,150,435.533959
3.855458,150,436.043639
-4.242508,150,437.164498
-1.980586,150,437.674188
-16.103074,150,438.175591
-3.413684,150,438.682765
-19.438705,150,439.185878
8.039676,150,439.692925
-0.042368,150,440.202853
-7.214378,150,440.709915
-14.199742,150,441.214838
0.435371,150,441.741433
-12.559986,150,442.260369
4.120961,150,442.761285
-4.964518,150,443.283362
-3.804584,150,443.803128
-24.506682,150,444.863496
-2.89403,150,445.367397
-30.539193,150,445.86957
-31.514452,150,446.367459
-17.929105,150,446.887344
-18.306112,150,447.402552
-21.709711,150,447.913457
-4.375871,150,448.406996
-4.692408,150,448.905469
-2.070751,150,449.414298
-4.378692,150,449.919676
-10.959518,150,450.407979
-10.443025,150,450.903069
-13.226387,150,451.975427
-13.111578,150,452.470734
-3.369127,150,452.977238
-20.759983,150,453.482948
-9.25613,150,454.003008
-12.809553,150,454.524706
-14.938103,150,455.032108
3.70087,150,455.553978
-10.179308,150,456.068253
-16.891719,150,456.572015
0.777745,150,457.078934
-22.554394,150,457.581021
-37.011763,150,458.092254
-33.532655,150,459.236132
-19.831364,150,459.748903
-10.976306,150,460.272325
1.541542,150,460.780337
2.972088,150,461.27998
-22.696743,150,461.772935
5.103426,150,462.268134
-14.866493,150,462.790389
-22.035116,150,463.294856
-24.258064,150,463.789357
-20.987273,150,464.284506
9.1351,150,464.784948
-17.081252,150,465.294818
3.98081,150,465.798863
-17.022105,150,466.955844
-18.861548,150,467.468744
-14.66054,150,467.981713
-17.868128,150,468.50626
0.58202,150,469.013517
-11.325348,150,469.505389
-12.556119,150,470.01189
-4.58192,150,470.514088
-10.948094,150,471.021188
3.013107,150,471.532093
-13.242122,150,472.039763
-11.034626,150,472.546096
-17.724702,150,473.052026
-5.619409,150,474.139191
-29.289112,150,474.641852
-11.118573,150,475.161414
-18.479405,150,475.668688
-11.357276,150,476.167728
6.233791,150,476.659291
-6.52184,150,477.14221
-20.968722,150,477.643089
-14.008957,150,478.149639
-14.932798,150,478.657205
-15.222477,150,479.179542
-0.66622,150,479.705183
-22.219027,150,480.227394
-10.273712,150,481.349927
-9.863166,150,481.86767
5.286285,150,482.392592
-34.308179,150,482.91643
-26.347718,150,483.433832
-0.265812,150,483.961001
-9.746981,150,484.489298
-12.967379,150,485.013186
-6.045447,150,485.54328
-34.483366,150,486.071881
-13.320055,150,486.594895
-17.556796,150,487.109221
-30.296438,150,487.60882
-14.258608,150,488.132181
-15.796156,150,489.254729
-28.541812,150,489.75784
-9.093416,150,490.256766
3.034219,150,490.755592
-20.967221,150,491.255531
6.522632,150,491.748529
-10.885906,150,492.24609
2.746216,150,492.756742
-16.736278,150,493.263408
-17.932609,150,493.770717
-13.929772,150,494.26565
-4.716468,150,494.776589
-1.608629,150,495.3007
-15.279758,150,496.39275
-10.672409,150,496.892328
-13.4957,150,497.387248
-14.387294,150,497.899777
15.57884,150,498.405804
-22.923275,150,498.910194
-14.757423,150,499.406573
-14.918313,150,499.909495
1.573389,150,500.40958
-5.731983,150,500.923795
-18.61198,150,501.424101
-38.868343,150,501.920504
-11.406003,150,502.425335
-8.438872,150,503.528153
-12.021964,150,504.018399
-19.241216,150,504.503202
-16.780843,150,505.011389
-17.008194,150,505.546754
-7.005594,150,506.050502
-13.35337,150,506.579011
-5.162989,150,507.092422
-17.332431,150,507.60324
-25.669051,150,508.103338
-8.439142,150,508.607365
-12.929192,150,509.122898
-21.655046,150,509.635457
-37.72228,150,510.149553
-9.392224,150,511.263729
-7.394006,150,511.783183
-16.161886,150,512.300108
-22.805548,150,512.815886
0.357407,150,513.324664
-8.397958,150,513.827044
-23.439051,150,514.328451
-10.620167,150,514.838732
-23.713868,150,515.345492
-15.637494,150,515.850434
-4.917695,150,516.35194
-22.505845,150,516.848217
1.675293,150,517.361062
-20.671075,150,518.472521
-15.133553,150,518.970643
-12.364259,150,519.458577
-7.900894,150,519.966169
-24.457652,150,520.482928
-1.864847,150,520.993922
2.840528,150,521.503019
-4.301521,150,522.001345
1.031681,150,522.51082
-21.633973,150,523.001164
-4.698076,150,523.516182
-5.76713,150,524.014138
-21.835465,150,524.531138
-4.008411,150,525.626157
-18.389181,150,526.133134
-13.865147,150,526.625784
-8.449062,150,527.119998
-22.900394,150,527.620752
-2.194011,150,528.121336
-15.64743,150,528.653325
1.444257,150,529.190307
-12.564366,150,529.703341
-25.462444,150,530.198117
-22.009824,150,530.727355
-19.979842,150,531.244776
0.270479,150,531.774495
-3.219248,150,532.313229
-6.152987,150,533.482361
-26.922219,150,534.012898
-2.306511,150,534.556037
4.101883,150,535.076514
-15.755974,150,535.589611
1.745474,150,536.098631
-16.875593,150,536.597094
-7.985888,150,537.098197
-38.204122,150,537.616936
-41.325487,150,538.117706
-2.481434,150,538.630584
-23.238313,150,539.118676
-0.218348,150,539.633392
-31.473152,150,540.783466
-8.668577,150,541.294343
-13.470772,150,541.790249
-15.444162,150,542.307783
-19.754472,150,542.824577
9.654147,150,543.344394
13.350777,150,543.851021
-16.256436,150,544.386184
-7.058577,150,544.911274
-3.416705,150,545.427938
-1.098588,150,545.934251
-9.655104,150,546.433231
-38.146739,150,546.934218
1.912677,150,548.081843
-24.732123,150,548.579512
-31.974893,150,549.084862
-8.865968,150,549.602871
-36.782562,150,550.106863
-22.005528,150,550.606638
-10.320986,150,551.111146
-22.378915,150,551.632923
-28.184786,150,552.118922
-44.35871,150,552.60453
19.577959,150,553.111057
-23.221363,150,553.612887
-21.694268,150,554.116968
-27.873409,150,554.623581
-44.762729,150,555.720436
-23.574155,150,556.21895
-5.528761,150,556.741236
-9.14833,150,557.245981
1.52588,150,557.756836
-25.779023,150,558.239616
-27.709554,150,558.730365
-2.996817,150,559.241385
-35.831678,150,559.75443
-21.131012,150,560.274078
-23.089502,150,560.791273
-22.483319,150,561.301287
-24.69907,150,561.815951
-26.428154,150,562.933692
-18.820098,150,563.423037
-10.793434,150,563.921387
-24.356744,150,564.485467
-23.502813,150,565.00075
-37.527471,150,565.493493
-29.779919,150,565.981275
-16.805296,150,566.474202
3.955564,150,566.970787
-16.686305,150,567.468975
-7.667079,150,567.980954
1.521798,150,568.506946
-4.256511,150,569.011438
-7.779247,150,570.120866
-29.506762,150,570.640926
-18.976824,150,571.150876
-30.051928,150,571.638889
-16.579484,150,572.142506
-8.749567,150,572.645017
-3.10165,150,573.145013
-36.752122,150,573.650194
10.196817,150,574.156364
-4.236693,150,574.677203
1.078226,150,575.180224
-13.753558,150,575.676472
-23.596648,150,576.177675
-22.291422,150,576.683439
-2.346054,150,577.7652
-8.783807,150,578.28267
-24.018988,150,578.801141
-19.620276,150,579.26616
6.826451,150,579.768983
5.763582,150,580.267672
-18.54054,150,580.767057
-0.331492,150,581.265889
2.433135,150,581.761329
-5.194609,150,582.266798
-16.962518,150,582.763907
-27.727387,150,583.261327
-39.446284,150,583.766622
-3.690474,150,584.85834
5.997551,150,585.358769
-17.778171,150,585.86226
-33.027436,150,586.36364
9.500653,150,586.876754
3.46809,150,587.375571
1.63286,150,587.859295
-34.629425,150,588.359856
6.74793,150,588.868062
-11.756134,150,589.379194
-10.259571,150,589.88453
-21.46067,150,590.379113
3.019283,150,590.884917
9.664447,150,592.004133
-9.379156,150,592.506827
-14.781014,150,592.994252
-19.867846,150,593.487221
-0.766736,150,594.021862
3.238141,150,594.550634
-21.424183,150,595.06645
-2.63628,150,595.584029
-18.076017,150,596.104109
-29.821919,150,596.598988
-31.557741,150,597.10258
-12.685255,150,597.630488
-17.414905,150,598.141795
0.026672,150,598.668231
-21.450086,150,599.760222
-19.975104,150,600.257324
-2.877996,150,600.763076
-8.265436,150,601.280972
-32.053656,150,601.780272
-0.188264,150,602.276297
-0.657341,150,602.76884
-13.292753,150,603.260054
-4.952898,150,603.748304
3.234908,150,604.239089
7.50653,150,604.737637
2.990067,150,605.244517
-4.051048,150,605.753297
-5.057333,150,606.884008
-15.835662,150,607.387253
-2.217913,150,607.885366
-21.407715,150,608.398768
-12.323647,150,608.912847
-2.366754,150,609.41951
-14.547027,150,609.934645
-10.438935,150,610.451741
-6.192552,150,610.958132
-13.115415,150,611.44256
-4.729514,150,611.937857
-1.129132,150,612.458727
-28.912462,150,612.979469
-29.046305,150,614.101304
-20.759684,150,614.622641
5.544301,150,615.132526
-16.294713,150,615.651243
-28.558587,150,616.153859
-0.788972,150,616.65263
-30.099082,150,617.147146
5.711267,150,617.650193
-17.498005,150,618.135491
-18.98892,150,618.621221
-2.766631,150,619.114865
-7.700157,150,619.619399
-7.463683,150,620.117604
-33.245043,150,620.634612
