# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553004518.3586593} 
r,l,t
-10.345779,150,266.340854
-9.091223,150,266.849856
1.5034,150,267.95787
-14.984595,150,268.455307
-12.130452,150,268.970415
-0.953231,150,269.463525
-18.752551,150,269.949302
-19.932457,150,270.464437
2.131076,150,270.999174
-15.18246,150,271.517169
-20.615726,150,272.036257
-8.483152,150,272.54788
-16.168136,150,273.05324
-23.073162,150,273.562631
-15.69073,150,274.09064
9.395182,150,275.226668
-6.811021,150,275.733879
0.637271,150,276.237595
-8.222535,150,276.742624
4.366144,150,277.242832
-2.680204,150,277.757151
-16.583278,150,278.25773
-14.986662,150,278.766315
-30.192659,150,279.260345
-16.412308,150,279.76818
-0.073193,150,280.275045
-8.743486,150,280.770627
-12.015706,150,281.273252
-5.957222,150,282.367716
0.422848,150,282.875458
-16.609815,150,283.394164
-5.946788,150,283.904599
-15.744171,150,284.399544
-14.365101,150,284.898168
-8.199657,150,285.427348
-10.692733,150,285.93531
4.173412,150,286.450341
-13.956749,150,286.941523
3.380823,150,287.444672
3.112054,150,287.948784
1.320685,150,288.470548
-26.427729,150,288.981276
-15.409582,150,290.133373
-8.748147,150,290.631213
9.924105,150,291.138607
2.100679,150,291.657065
-15.911034,150,292.162008
-13.83381,150,292.680228
-18.019961,150,293.185973
4.273779,150,293.69053
-15.033653,150,294.185051
-5.008467,150,294.701644
-11.123326,150,295.199535
-22.143166,150,295.706364
-6.9206,150,296.212074
-13.061414,150,297.339799
-12.358548,150,297.850532
-21.116029,150,298.35469
-8.94318,150,298.850719
-0.926199,150,299.342811
-8.074641,150,299.844596
-0.812172,150,300.344781
-12.640284,150,300.838864
-7.025492,150,301.354365
-25.354451,150,301.843564
-18.373962,150,302.34028
-3.956896,150,302.841594
-14.56783,150,303.34795
-7.633161,150,304.453415
-1.22582,150,304.951037
-0.649073,150,305.453045
-11.021256,150,305.965082
2.604151,150,306.456077
-6.042147,150,306.949782
-12.742243,150,307.444666
-13.855649,150,307.943948
-20.043926,150,308.444475
-12.588306,150,308.950559
-16.310863,150,309.460652
-20.538311,150,309.965115
0.504292,150,310.47395
-12.577643,150,310.980836
-17.696348,150,312.0737
-14.66635,150,312.566628
-15.641385,150,313.086133
-31.238913,150,313.595138
-17.182113,150,314.105715
-8.486309,150,314.609463
-22.772419,150,315.101188
-3.185672,150,315.596314
-4.123914,150,316.106322
-11.364378,150,316.618555
-5.649305,150,317.121824
3.442548,150,317.616009
-13.709446,150,318.134429
-28.150342,150,319.307566
-13.668646,150,319.8205
-27.411517,150,320.330847
-32.757883,150,320.838851
-7.902073,150,321.34985
-8.6306,150,321.857993
-11.476024,150,322.355125
-5.325814,150,322.853095
-3.513466,150,323.368654
-18.18049,150,323.88422
-7.834589,150,324.397883
-33.043346,150,324.900445
-19.954047,150,325.399905
-17.511115,150,326.501433
-1.664279,150,327.012126
0.85695,150,327.528037
-34.55069,150,328.041009
-4.904897,150,328.535345
-19.153396,150,329.047223
-9.08029,150,329.543773
-7.757141,150,330.069136
-18.861816,150,330.590956
1.399037,150,331.094561
-12.545093,150,331.590351
-17.974653,150,332.09776
-24.625272,150,332.603596
-5.704089,150,333.116507
0.860949,150,334.232718
-4.849411,150,334.727739
-22.220336,150,335.221344
5.447705,150,335.729199
-13.200726,150,336.241879
2.160356,150,336.764248
-13.136089,150,337.270561
-34.03341,150,337.794375
-7.150455,150,338.309706
-12.413379,150,338.81376
1.199813,150,339.315614
-1.939541,150,339.822612
0.281953,150,340.325213
-29.537845,150,341.444448
-17.804218,150,341.968757
6.092493,150,342.49387
-9.23726,150,342.99761
-8.811984,150,343.520401
5.374586,150,344.019132
-7.353151,150,344.541578
1.832045,150,345.053606
-0.404844,150,345.555341
-6.452701,150,346.051919
5.735428,150,346.551867
-16.568953,150,347.055103
-14.561877,150,347.55095
-21.242392,150,348.700252
5.594666,150,349.193533
-16.163241,150,349.694258
-0.978522,150,350.200814
-0.35583,150,350.695199
-20.896038,150,351.195454
-5.488812,150,351.701376
2.272814,150,352.202443
-30.248378,150,352.723595
-8.432749,150,353.235604
-2.767625,150,353.738465
-10.316337,150,354.240007
-6.608011,150,354.739858
4.135518,150,355.235834
-8.38794,150,356.35745
-22.226552,150,356.858667
-12.977984,150,357.380224
7.832016,150,357.89788
-12.057121,150,358.398191
-14.927325,150,358.89813
-1.584101,150,359.402795
-17.928477,150,359.898942
1.37706,150,360.405302
-27.550154,150,360.922725
3.253908,150,361.422775
-26.864916,150,361.925146
-19.620275,150,362.453023
-3.92255,150,363.62943
-17.068855,150,364.143441
-7.859132,150,364.645275
-14.009054,150,365.154433
-8.358603,150,365.671943
-10.763169,150,366.17501
-0.079685,150,366.690473
-21.948205,150,367.182956
-20.855253,150,367.699411
-23.96031,150,368.19747
-13.971873,150,368.711078
-17.527547,150,369.21377
-10.168195,150,369.731643
-13.807234,150,370.819283
-11.25708,150,371.310767
-2.875239,150,371.805842
-36.758542,150,372.297871
2.682799,150,372.803181
-12.925765,150,373.310081
3.211312,150,373.81476
-3.919553,150,374.317974
-24.259733,150,374.825391
-15.540025,150,375.324066
-22.118678,150,375.816756
2.040361,150,376.301674
1.580946,150,376.799404
-2.281944,150,377.309735
5.967972,150,378.441303
-19.172351,150,378.962638
-15.276368,150,379.469782
-14.029721,150,379.979115
-12.990793,150,380.481947
1.238858,150,380.985794
-17.837035,150,381.499024
-0.871203,150,381.999645
1.875178,150,382.49633
-9.956228,150,383.004244
-12.482916,150,383.498833
-7.313426,150,383.99538
-16.181329,150,384.501452
6.40515,150,385.664357
-19.561421,150,386.168819
-12.930074,150,386.668023
-17.887908,150,387.160318
-12.172138,150,387.668146
-1.266098,150,388.170829
6.354574,150,388.665594
-23.300107,150,389.13715
-29.19333,150,389.661592
-4e-05,150,390.174425
-21.478363,150,390.679616
-34.688569,150,391.181997
-25.676642,150,391.709588
-16.34043,150,392.821651
7.253852,150,393.329647
-10.503523,150,393.849619
-0.654776,150,394.355834
0.47073,150,394.848742
-16.031832,150,395.362114
-14.981504,150,395.873992
-23.35385,150,396.372456
-23.191235,150,396.866266
-2.108353,150,397.367152
-8.239236,150,397.892673
-18.412198,150,398.392109
-14.73612,150,398.885242
-33.515595,150,399.395234
1.613178,150,400.512666
-6.2944,150,401.021214
9.680226,150,401.521193
-2.862321,150,402.029823
1.061287,150,402.539145
-22.142189,150,403.059976
1.065592,150,403.603878
-6.651619,150,404.116869
-6.958895,150,404.623027
-19.158467,150,405.129714
-16.071913,150,405.648006
2.74913,150,406.155443
5.906785,150,406.669106
-16.540172,150,407.795659
-18.340884,150,408.304811
-20.675866,150,408.805487
-10.61129,150,409.315365
-0.768551,150,409.821926
-26.212702,150,410.327782
5.562498,150,410.828165
-6.7628,150,411.329738
6.467308,150,411.846622
-15.551508,150,412.355107
-6.125972,150,412.857008
-8.953061,150,413.361855
7.154106,150,413.871125
-1.580781,150,415.002241
-5.540895,150,415.504777
0.444641,150,416.018623
-16.383825,150,416.524589
-11.602521,150,417.030542
-4.802253,150,417.540602
-14.301115,150,418.042051
-11.508935,150,418.556079
-5.640584,150,419.057778
-4.77151,150,419.560564
-14.028439,150,420.051391
-6.194028,150,420.54934
-3.200575,150,421.048836
-24.399447,150,421.562055
-23.512846,150,422.678546
-14.927013,150,423.1782
-17.358141,150,423.690264
1.495288,150,424.21262
-6.631231,150,424.711864
0.432615,150,425.20362
-20.151956,150,425.685941
5.721904,150,426.17913
-12.072866,150,426.671858
-20.75447,150,427.183251
-12.762516,150,427.715435
-12.685532,150,428.219423
-19.59247,150,428.744149
-6.512108,150,429.894164
-9.255805,150,430.411973
-9.139077,150,430.918134
-21.828984,150,431.437837
-20.985364,150,431.960524
-5.214983,150,432.463654
-9.494695,150,432.966281
-15.03688,150,433.457982
-12.463679,150,433.99167
-9.206533,150,434.500488
-19.14687,150,435.018611
-6.554699,150,435.533905
-30.702719,150,436.044518
-23.69556,150,437.162867
-26.721622,150,437.674118
-18.411722,150,438.176148
-15.709442,150,438.683051
-16.177526,150,439.186669
-6.947504,150,439.694041
3.292937,150,440.202847
-11.887767,150,440.708058
-14.990434,150,441.215629
-12.13492,150,441.741475
-15.075671,150,442.260359
-28.441547,150,442.761289
-11.803574,150,443.283376
-7.880604,150,443.803058
-27.102935,150,444.863457
-13.790345,150,445.366368
-2.762602,150,445.869732
-5.92215,150,446.367454
-6.632926,150,446.887334
-17.411725,150,447.402543
-19.428937,150,447.913438
-6.951315,150,448.407012
-6.978334,150,448.905482
-0.952899,150,449.414333
-31.660308,150,449.919918
-9.859111,150,450.408854
-23.898594,150,450.902421
-11.572875,150,451.975441
-15.486643,150,452.470696
-31.815307,150,452.977311
-10.892726,150,453.482875
1.056456,150,454.002285
-3.469906,150,454.524539
-16.712015,150,455.032151
-19.665439,150,455.553994
-20.263765,150,456.068156
-20.560209,150,456.572039
-5.328534,150,457.078877
2.182211,150,457.581058
-23.638356,150,458.092299
-5.837036,150,459.236169
-10.312736,150,459.748905
-16.036398,150,460.272273
4.1388,150,460.780235
-15.883493,150,461.280007
-14.15441,150,461.77293
-11.200581,150,462.268153
-6.26639,150,462.790386
-0.269772,150,463.294903
-5.624641,150,463.789347
-30.368936,150,464.284526
-20.190488,150,464.784977
-10.45108,150,465.294824
2.546871,150,465.798861
-22.48802,150,466.955751
-31.703289,150,467.468797
-18.846246,150,467.981666
-17.580425,150,468.506281
-14.709475,150,469.013503
6.289909,150,469.505374
-2.355176,150,470.011899
-8.06483,150,470.513979
-12.126879,150,471.021215
-8.558821,150,471.532104
-17.888831,150,472.03973
-25.795214,150,472.546098
-11.112392,150,473.051964
-13.151292,150,474.139209
-19.374794,150,474.641841
-9.459246,150,475.161335
-18.462343,150,475.667672
-2.521662,150,476.168249
-20.604616,150,476.659066
-21.933902,150,477.142136
8.11091,150,477.643023
9.333478,150,478.149508
4.354604,150,478.657301
-13.922566,150,479.179486
-15.270591,150,479.705142
-12.03526,150,480.227386
2.713369,150,481.349989
-25.899929,150,481.867658
-13.862394,150,482.392571
-30.351738,150,482.916024
-18.131449,150,483.434561
-16.581251,150,483.961056
-11.524853,150,484.489322
-16.829516,150,485.013227
0.304085,150,485.543193
0.160758,150,486.07183
-17.13971,150,486.594876
-8.898141,150,487.109357
-16.058919,150,487.608823
-28.484768,150,488.132864
-9.956998,150,489.254694
-10.96751,150,489.757817
-8.301015,150,490.255438
-17.87214,150,490.75463
-3.389377,150,491.255513
-11.127257,150,491.74877
-14.214767,150,492.245914
-10.012057,150,492.756716
-18.873009,150,493.263233
2.882168,150,493.770684
3.362243,150,494.26563
-18.674698,150,494.776619
3.785707,150,495.300757
-12.50414,150,496.392793
-14.871678,150,496.892335
-20.549168,150,497.387142
-12.239285,150,497.899937
-16.913471,150,498.405732
0.453826,150,498.910133
5.408829,150,499.406603
-4.997993,150,499.909394
-24.444585,150,500.409793
-9.375749,150,500.923763
-23.534818,150,501.424085
-6.392133,150,501.920354
-8.129774,150,502.425272
8.809484,150,503.528105
1.771919,150,504.018648
-7.017282,150,504.502389
-15.175799,150,505.011405
8.968831,150,505.546681
-23.298699,150,506.05037
-18.72792,150,506.579048
-30.723711,150,507.09245
-21.010307,150,507.60325
-19.059458,150,508.103941
-13.000338,150,508.60732
-38.979292,150,509.122859
-22.108827,150,509.635013
-14.826315,150,510.149584
-22.465192,150,511.263761
6.266246,150,511.783194
-42.697603,150,512.300158
-22.990245,150,512.815715
-14.524044,150,513.324262
-8.552321,150,513.827789
-23.94027,150,514.328117
-16.671228,150,514.838665
-15.257409,150,515.3455
-31.454293,150,515.850361
1.185384,150,516.352
-38.837734,150,516.848224
5.122454,150,517.361003
-22.218821,150,518.472554
-21.18933,150,518.970653
-23.24287,150,519.45908
-28.108325,150,519.966197
0.880954,150,520.482967
8.383011,150,520.993904
-34.301531,150,521.503049
-24.185505,150,522.001384
-19.16449,150,522.510806
-19.834224,150,523.000208
-25.579205,150,523.516196
-21.395445,150,524.014145
-12.862566,150,524.531139
-34.172657,150,525.626111
3.355164,150,526.133132
-14.01718,150,526.625736
6.560594,150,527.120033
-19.836827,150,527.620793
4.490912,150,528.121378
-23.559397,150,528.653336
2.556682,150,529.190333
-3.894719,150,529.703243
-5.8545,150,530.198069
-26.884654,150,530.727308
-23.575157,150,531.244916
-12.397062,150,531.774419
-4.408221,150,532.313221
4.70307,150,533.482296
-27.248861,150,534.012861
-7.96185,150,534.556102
0.225028,150,535.076302
-23.964296,150,535.589375
-9.132451,150,536.098863
-13.07304,150,536.596191
1.442158,150,537.098188
-14.423014,150,537.616936
1.234611,150,538.117706
-21.780099,150,538.630638
2.092177,150,539.11868
-6.84958,150,539.633419
-7.801446,150,540.783506
-40.000547,150,541.294369
-59.716886,150,541.790135
-30.886809,150,542.307806
-12.874302,150,542.824442
-21.312589,150,543.344312
-12.932876,150,543.850859
-15.792803,150,544.386197
-5.97485,150,544.911347
-4.831618,150,545.427917
-0.694115,150,545.934288
-2.66727,150,546.433212
-25.14016,150,546.934226
-15.557787,150,548.081735
-42.749216,150,548.579861
-11.026363,150,549.084801
-3.338942,150,549.602954
-32.869018,150,550.106857
-16.864447,150,550.606659
-22.517155,150,551.111162
-12.867592,150,551.632831
-17.914895,150,552.11812
-9.106479,150,552.604595
-32.994344,150,553.111048
-13.101527,150,553.61284
-30.977865,150,554.116938
-20.759512,150,554.623603
-16.528248,150,555.721334
-6.375365,150,556.218665
-8.358706,150,556.741227
-13.883961,150,557.24597
-18.20591,150,557.75685
-23.803324,150,558.239649
-15.839437,150,558.730393
9.962968,150,559.241349
-2.310295,150,559.754322
-14.997112,150,560.274038
-20.229081,150,560.791176
-37.385986,150,561.301272
-20.071736,150,561.815954
-10.835768,150,562.932868
-6.665668,150,563.423737
-15.478041,150,563.922174
6.409062,150,564.484762
-29.55773,150,564.999876
-16.648578,150,565.493679
-12.689356,150,565.981797
-18.219067,150,566.473706
-13.873825,150,566.970801
-33.372189,150,567.469006
-0.963356,150,567.9809
-13.05866,150,568.506898
-5.314863,150,569.011469
-28.789586,150,570.120813
-19.22562,150,570.640936
0.495713,150,571.15092
-9.740598,150,571.638812
-18.929247,150,572.142429
-16.274037,150,572.645041
-15.289341,150,573.145051
-11.643706,150,573.650249
-6.943599,150,574.156392
-30.038825,150,574.677192
-17.609562,150,575.18021
-19.117361,150,575.67572
-24.4382,150,576.177619
-4.53967,150,576.683348
-21.193787,150,577.765261
-20.515702,150,578.282519
-9.007277,150,578.80108
8.072359,150,579.266213
-19.62251,150,579.768979
-0.301884,150,580.267723
-11.750796,150,580.767054
-2.444397,150,581.265875
-18.03111,150,581.761262
-19.677795,150,582.266842
-6.899375,150,582.763857
2.500496,150,583.261398
-12.105203,150,583.76656
-33.382883,150,584.858293
-41.005888,150,585.358814
-20.465806,150,585.862268
-47.382228,150,586.36362
-13.69074,150,586.876793
-6.165987,150,587.375641
5.569022,150,587.85932
-15.630234,150,588.359799
-7.692407,150,588.868013
-8.025653,150,589.379161
-12.806709,150,589.884593
-5.514223,150,590.379147
-12.57158,150,590.884936
-12.636455,150,592.004148
-18.715079,150,592.506696
-10.34635,150,592.993953
-5.248182,150,593.487177
-8.373098,150,594.021746
-8.413305,150,594.550523
-30.565549,150,595.066423
-8.313524,150,595.584051
-6.375732,150,596.104175
13.11583,150,596.599015
-21.125455,150,597.102678
-2.874554,150,597.630491
-32.873828,150,598.141784
-3.551318,150,598.668262
-1.987191,150,599.760257
-14.821633,150,600.257421
-14.351127,150,600.76305
-11.83493,150,601.28091
-4.873981,150,601.78136
-22.509777,150,602.277091
-1.299722,150,602.76919
-12.861979,150,603.260261
-2.644663,150,603.748618
-17.938045,150,604.239913
-13.431708,150,604.737856
1.085962,150,605.244572
-24.037932,150,605.752573
-0.795414,150,606.884073
-8.009508,150,607.387251
-16.341828,150,607.8854
-23.217246,150,608.398792
-6.399159,150,608.912855
4.446323,150,609.41956
2.193919,150,609.934889
-15.926773,150,610.451757
-13.513987,150,610.95813
-26.977966,150,611.442534
-7.751302,150,611.937893
-12.105752,150,612.45873
-20.366296,150,612.979537
-19.884352,150,614.10119
-11.520497,150,614.622466
-20.354221,150,615.132576
-14.314733,150,615.651206
-17.579685,150,616.153845
-19.270214,150,616.652603
-13.29668,150,617.146409
-30.614691,150,617.65094
-23.439269,150,618.135602
-2.481488,150,618.621533
-21.163585,150,619.115243
-22.597582,150,619.619349
3.452604,150,620.117614
-6.124733,150,620.634541
-30.221361,150,621.817541
