# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553004518.3562517} 
r,l,t-36.272183,150,24.896539
-14.245501,150,71.344809
-20.227186,150,71.846841
-40.69096,150,72.349799
-29.463751,150,72.844821
-22.480871,150,73.334907
-36.162002,150,73.838876
-13.060121,150,74.329762
-18.223346,150,74.828599
16.068168,150,75.329185
-14.537161,150,76.423044
-17.497953,150,76.914258
-47.28976,150,77.403135
-4.477391,150,77.897933
-16.540908,150,78.412865
-25.658757,150,78.925667
-22.295194,150,79.432493
-29.72916,150,79.946724
-5.024648,150,80.457743
-16.660904,150,80.980151
-9.15943,150,81.496336
-2.097787,150,82.0204
-17.848514,150,82.543529
-4.558002,150,83.670653
2.529563,150,84.173017
-13.853924,150,84.672792
-9.927462,150,85.177877
-18.568528,150,85.681547
-11.455602,150,86.186843
0.247662,150,86.682891
2.779089,150,87.183975
2.308488,150,87.686587
-7.985525,150,88.191513
-7.123112,150,88.698876
-10.908288,150,89.200283
-23.530416,150,89.676918
-21.559957,150,90.198492
-12.61158,150,91.305319
-24.850099,150,91.811966
-11.706242,150,92.306125
-20.483294,150,92.810962
-16.027442,150,93.323859
-20.123011,150,93.834148
-8.125836,150,94.329313
-12.758563,150,94.818595
-4.221829,150,95.314481
3.017265,150,95.814735
-18.820208,150,96.331387
-13.800599,150,96.852666
-10.113445,150,97.38124
0.773791,150,98.57508
-26.308988,150,99.081668
-13.967209,150,99.581541
-8.485705,150,100.080769
3.067044,150,100.579915
-20.096689,150,101.082315
-24.309297,150,101.586945
-35.217405,150,102.091802
-22.537557,150,102.594716
-26.903975,150,103.097447
-2.409312,150,103.609551
-18.377688,150,104.11796
-13.704122,150,104.621001
-21.645394,150,105.713782
-2.629195,150,106.188874
-14.239899,150,106.696142
2.31955,150,107.211287
1.808778,150,107.700495
-1.128546,150,108.199715
-26.527174,150,108.705297
-17.430023,150,109.202096
-21.817581,150,109.724039
-36.493822,150,110.23498
-34.736565,150,110.747
-7.905595,150,111.249871
-5.731315,150,111.740511
-6.404413,150,112.227672
-6.346584,150,113.329873
-29.730673,150,113.838156
-10.771018,150,114.352317
-28.650722,150,114.863497
0.806608,150,115.374579
-15.364289,150,115.886024
-4.036454,150,116.388756
-11.624113,150,116.895673
-15.483436,150,117.421718
2.10675,150,117.921811
-10.152854,150,118.442281
-10.841849,150,118.955436
-4.69897,150,119.458283
-21.857051,150,120.577704
-8.105298,150,121.084845
-8.590315,150,121.593518
-17.26522,150,122.092316
1.417115,150,122.607401
-3.716443,150,123.107246
-18.872438,150,123.625523
-8.406079,150,124.138149
-26.113497,150,124.655397
8.994337,150,125.165657
1.449282,150,125.697843
-15.959231,150,126.208658
-18.735037,150,126.738868
-12.371027,150,127.863904
-14.348838,150,128.364755
-18.042835,150,128.875407
-10.392242,150,129.389322
-0.407223,150,129.907476
-26.3317,150,130.408165
-13.176008,150,130.908726
-15.902748,150,131.414195
-15.309326,150,131.932938
2.929734,150,132.42727
-0.96444,150,132.945873
5.502922,150,133.439717
-29.488552,150,133.950516
-24.237033,150,134.418479
0.561659,150,135.532316
-18.848741,150,136.052061
1.093977,150,136.562357
-11.320556,150,137.066054
-8.662037,150,137.568268
-10.81481,150,138.08376
7.139593,150,138.598842
-12.904725,150,139.093564
-24.225917,150,139.607521
-38.440125,150,140.121212
-14.426824,150,140.630473
-14.477308,150,141.145267
-1.891437,150,141.651233
2.326144,150,142.757662
-27.8175,150,143.282614
-2.480811,150,143.802312
-4.834279,150,144.314555
-3.262297,150,144.820682
-14.297337,150,145.339522
-6.003766,150,145.832146
-4.442903,150,146.334026
-0.390426,150,146.834337
-30.20178,150,147.327996
3.255559,150,147.832652
6.125218,150,148.319145
-1.831022,150,148.837817
-14.108329,150,149.958277
-16.659546,150,150.457921
-10.868954,150,150.959978
4.765031,150,151.46108
-26.201085,150,151.951355
-19.907265,150,152.466369
-14.92315,150,152.975462
-19.30597,150,153.47161
-19.69822,150,153.983254
-23.009043,150,154.485008
-13.26619,150,154.995907
-8.343503,150,155.502986
-13.64178,150,156.003782
-1.701803,150,156.50355
-0.467922,150,157.58569
-7.713226,150,158.068032
-10.515798,150,158.566427
-19.872857,150,159.061585
-26.964525,150,159.541844
-10.927232,150,160.056738
-4.056537,150,160.56759
6.723458,150,161.078676
7.028123,150,161.566405
-15.841858,150,162.065809
-19.061797,150,162.564949
-11.696604,150,163.062952
-19.817233,150,163.561001
-11.739986,150,164.645065
-11.943038,150,165.157431
0.762463,150,165.666597
1.228305,150,166.159164
1.104652,150,166.656965
2.529538,150,167.159983
-26.801829,150,167.660395
-5.92345,150,168.154111
-14.783961,150,168.676824
10.438641,150,169.186829
-3.258612,150,169.706619
-6.74088,150,170.228564
-27.187484,150,170.750865
-5.714259,150,171.880751
-15.134008,150,172.397075
21.548727,150,172.906029
2.064811,150,173.415877
-5.940299,150,173.93214
-7.414938,150,174.442886
4.59269,150,174.949786
-2.963984,150,175.456269
-9.409849,150,175.963269
-10.525669,150,176.468792
-12.81218,150,176.971105
-0.727532,150,177.480219
-31.925297,150,177.986428
-33.757299,150,178.498244
-8.948346,150,179.531707
-1.135875,150,180.009251
-28.114523,150,180.503833
-15.931012,150,181.011574
-17.468201,150,181.509886
-1.916611,150,182.042991
-0.748764,150,182.546714
-19.371358,150,183.04749
-10.56335,150,183.549381
-0.320486,150,184.042167
-19.065072,150,184.556388
-17.024919,150,185.067292
-9.094927,150,185.565499
-15.599567,150,186.673339
-15.182209,150,187.181143
1.327529,150,187.694281
-13.599049,150,188.194291
-7.599112,150,188.696028
-9.765508,150,189.197142
-9.404789,150,189.713661
-15.525629,150,190.216941
-22.336593,150,190.712932
-25.339801,150,191.216721
-6.150821,150,191.715226
-29.02083,150,192.213181
-14.037235,150,192.712332
-17.21446,150,193.796369
-16.111834,150,194.311224
6.592767,150,194.819528
-10.336827,150,195.319571
-39.148009,150,195.815663
-19.814115,150,196.321362
-3.107828,150,196.812369
-8.081342,150,197.294451
-10.802651,150,197.785294
-14.394821,150,198.288305
-12.966172,150,198.791129
-6.49481,150,199.307577
-27.733374,150,199.80415
-12.640327,150,200.312361
-23.44253,150,201.431181
-26.458563,150,201.954569
-4.714253,150,202.46144
-4.438057,150,202.96975
-9.826487,150,203.477654
-11.323881,150,204.001666
-14.688926,150,204.518964
-9.971535,150,205.034835
-17.36493,150,205.531457
-16.511922,150,206.034419
-23.226042,150,206.532896
-12.293589,150,207.034951
-30.417412,150,207.541049
0.675273,150,208.64312
-14.552881,150,209.142274
-7.076917,150,209.65747
-15.649295,150,210.15592
-4.080652,150,210.654881
-6.909074,150,211.169385
-4.706531,150,211.691154
-33.176495,150,212.217174
-18.745248,150,212.719421
-23.149682,150,213.214296
-15.387096,150,213.731268
-10.523881,150,214.251557
-11.503773,150,214.772178
-7.761636,150,215.870402
-14.534772,150,216.370506
-7.386988,150,216.863158
-3.726119,150,217.371514
-20.900997,150,217.873263
-28.242308,150,218.373198
-2.206945,150,218.882287
2.979381,150,219.387507
-2.384333,150,219.889541
-11.26492,150,220.395504
-14.277592,150,220.931064
-2.814476,150,221.439966
-4.41438,150,221.944674
-5.965277,150,222.459265
-11.001881,150,223.626746
-20.719611,150,224.140725
4.619238,150,224.661028
5.014855,150,225.17609
-27.874453,150,225.704474
3.007627,150,226.235096
-20.064978,150,226.766121
-27.875555,150,227.291544
-32.684863,150,227.814044
-12.127278,150,228.32083
-15.946763,150,228.853543
-30.165028,150,229.371341
-2.049422,150,229.894051
-22.304036,150,231.014574
-26.465268,150,231.497378
-20.13219,150,231.986623
-30.353863,150,232.495925
-8.402803,150,233.026168
-12.759583,150,233.541657
-15.889139,150,234.047241
-19.625428,150,234.550164
4.997651,150,235.048073
-11.65968,150,235.545896
-20.430571,150,236.061216
-6.681524,150,236.570749
-12.845023,150,237.07026
-24.172151,150,238.235748
-31.933253,150,238.725752
-14.978979,150,239.217336
-17.90837,150,239.706189
0.239192,150,240.160982
-7.060409,150,240.618478
-13.708757,150,241.118586
-14.678519,150,241.627335
0.611272,150,242.09271
-19.266595,150,242.599495
-21.650996,150,243.124361
16.79884,150,243.645841
-23.786193,150,244.167455
-13.318463,150,244.685828
-5.481048,150,245.804419
-22.742259,150,246.305276
-14.007598,150,246.813268
-5.082435,150,247.323779
-25.437635,150,247.83086
-5.22372,150,248.339028
-26.741852,150,248.849006
-10.582753,150,249.346309
-17.891635,150,249.862292
-6.359448,150,250.371275
1.751634,150,250.878729
-2.915377,150,251.386697
-1.671955,150,251.900031
-7.149208,150,253.052283
-22.360473,150,253.551476
-16.294854,150,254.052215
-36.17637,150,254.555426
-26.898974,150,255.064938
-9.786421,150,255.590972
-8.066132,150,256.086063
-13.614254,150,256.599033
-27.254517,150,257.107381
-21.818635,150,257.597297
-8.675093,150,258.11424
-1.185598,150,258.632729
-12.73639,150,259.143721
-2.233817,150,260.251604
-30.806064,150,260.75882
-9.290587,150,261.256271
-5.655453,150,261.773876
-4.195726,150,262.286229
-31.579671,150,262.778985
-23.408879,150,263.279224
-31.737948,150,263.794399
-19.065938,150,264.294597
1.828679,150,264.794799
-20.338157,150,265.316966
-25.227542,150,265.829786
-2.18943,150,266.340519
-22.411966,150,266.849617
-14.478085,150,267.957589
-10.719095,150,268.454829
-7.569159,150,268.970104
-15.286166,150,269.463168
-11.19102,150,269.948918
-14.006728,150,270.464072
-28.646908,150,270.998671
-32.053067,150,271.516796
-2.563267,150,272.035723
-4.578396,150,272.547549
-7.360735,150,273.05285
-13.581122,150,273.562266
-2.422395,150,274.090213
-9.157453,150,275.226635
1.168904,150,275.733296
-10.74699,150,276.237294
-11.929109,150,276.742275
-23.907582,150,277.242276
3.230124,150,277.756721
-9.456412,150,278.258304
6.871493,150,278.766072
-13.225695,150,279.26002
-1.254238,150,279.767897
-4.824713,150,280.275093
-5.516571,150,280.770088
-27.38567,150,281.272805
-19.413787,150,282.367236
-5.988573,150,282.875099
-12.38813,150,283.393565
-0.387609,150,283.905018
-15.171924,150,284.398367
-5.569287,150,284.89778
-8.897876,150,285.42699
-1.849454,150,285.934759
-14.48015,150,286.449517
2.029483,150,286.941164
4.857123,150,287.444176
-49.532629,150,287.947591
-15.870688,150,288.470145
-0.910513,150,288.980746
-4.100607,150,290.133003
-7.513702,150,290.631256
-18.122982,150,291.13829
-18.089457,150,291.65656
-15.053272,150,292.161552
13.480804,150,292.679877
-0.71411,150,293.185581
-8.1474,150,293.690134
-2.974076,150,294.184668
1.314166,150,294.701092
-1.523201,150,295.199088
-25.362716,150,295.706392
-34.174243,150,296.21172
-0.5755,150,297.339424
-8.495317,150,297.850164
-16.200216,150,298.354219
2.630628,150,298.850243
-17.760639,150,299.342486
2.696903,150,299.843979
-6.205864,150,300.34444
-9.18246,150,300.838895
-3.446868,150,301.354065
-7.730129,150,301.843179
-16.273983,150,302.340818
-11.784304,150,302.841326
-25.238803,150,303.347522
0.334791,150,304.453086
-9.092872,150,304.950635
-1.994182,150,305.452606
5.763473,150,305.965198
-10.401416,150,306.455776
-16.861592,150,306.949489
4.844439,150,307.444194
-1.650304,150,307.943695
-6.564305,150,308.444062
-8.888222,150,308.950262
-20.397247,150,309.460285
-25.315091,150,309.964646
0.957934,150,310.473469
2.385686,150,310.980497
-11.549314,150,312.073353
-9.925813,150,312.566173
1.809072,150,313.08575
-10.805158,150,313.594802
-20.048749,150,314.105468
0.610506,150,314.609089
6.50871,150,315.100809
-24.875235,150,315.596018
-15.505795,150,316.106389
-13.888923,150,316.618201
-19.850319,150,317.121272
-3.593946,150,317.615744
-1.321416,150,318.133901
-13.428651,150,319.30728
-4.109198,150,319.819933
-12.441743,150,320.330427
-15.829873,150,320.838324
-21.461575,150,321.349859
-30.440779,150,321.857585
-0.234641,150,322.35478
-22.135043,150,322.852876
0.367086,150,323.368221
-6.490893,150,323.883852
-3.996952,150,324.397377
-1.172513,150,324.900181
0.423959,150,325.399576
3.339239,150,326.501012
-13.306091,150,327.011794
-21.39592,150,327.527772
-9.28942,150,328.040681
-16.638746,150,328.534909
-30.386956,150,329.046938
-7.137867,150,329.543418
-13.947494,150,330.068748
-3.611833,150,330.590516
-20.355241,150,331.094241
-4.272854,150,331.589887
2.768174,150,332.097387
-11.838474,150,332.603233
-30.54169,150,333.116038
-4.724379,150,334.232391
-45.326683,150,334.728293
-15.749744,150,335.221098
-17.447247,150,335.728858
-8.035567,150,336.241416
-8.080676,150,336.764282
2.623395,150,337.270079
2.667991,150,337.79398
-20.754919,150,338.309405
-4.646823,150,338.813291
-23.292592,150,339.315295
-27.273997,150,339.823217
-8.660452,150,340.324969
-5.521988,150,341.444056
-8.07872,150,341.969292
-29.670864,150,342.49352
-15.443263,150,342.997027
1.854167,150,343.520014
-7.831476,150,344.018857
-29.099946,150,344.541136
5.393459,150,345.053246
-5.329472,150,345.555052
2.475966,150,346.05164
-25.527395,150,346.551548
-1.347614,150,347.054707
-13.387124,150,347.550575
-13.652824,150,348.699895
4.584089,150,349.193167
-31.584266,150,349.693881
1.094065,150,350.201372
4.721487,150,350.69568
-32.792254,150,351.194968
-1.097163,150,351.701
-23.876655,150,352.202395
-2.673569,150,352.723191
5.806364,150,353.235223
-8.436521,150,353.738139
-4.302136,150,354.238915
-14.158341,150,354.73919
-39.242181,150,355.23544
5.339587,150,356.356893
-0.708518,150,356.858295
-16.730895,150,357.380148
-25.365947,150,357.897562
-17.575365,150,358.398552
-13.70214,150,358.897767
-13.48177,150,359.402517
-20.095948,150,359.898649
-13.106037,150,360.404996
-13.15514,150,360.922358
-4.057492,150,361.422296
-9.126038,150,361.924703
-32.037195,150,362.452621
2.829278,150,363.628796
-1.03098,150,364.143144
-20.490432,150,364.644956
5.487279,150,365.1541
-1.851761,150,365.67167
-3.189329,150,366.174539
-14.679287,150,366.689959
-2.23493,150,367.182679
-6.145868,150,367.69937
-23.416529,150,368.197187
5.373281,150,368.710642
-17.676929,150,369.213342
-17.672101,150,369.731261
10.87165,150,370.818781
-8.359939,150,371.310351
2.604278,150,371.805421
-8.543695,150,372.297388
-27.630627,150,372.80252
-26.640848,150,373.309806
-31.345437,150,373.814293
-12.171192,150,374.317556
-18.340183,150,374.82511
-13.61862,150,375.32431
17.223325,150,375.816453
-7.498386,150,376.30135
-19.021359,150,376.799018
6.675671,150,377.309354
1.465062,150,378.440856
-29.395753,150,378.962299
-10.380188,150,379.469311
-9.431311,150,379.978752
-0.37843,150,380.481501
-4.834393,150,380.985377
-27.331318,150,381.498638
0.874237,150,381.999249
-3.394911,150,382.495628
-7.768037,150,383.003146
6.354308,150,383.498652
-20.286483,150,383.995042
-34.093289,150,384.501146
-22.053414,150,385.664135
-5.733735,150,386.168373
-6.95175,150,386.667643
-15.024589,150,387.159995
0.210249,150,387.667019
-10.256317,150,388.170353
2.152864,150,388.665648
-10.281396,150,389.13679
2.851703,150,389.661227
-26.048866,150,390.173997
-3.756907,150,390.679231
-18.741092,150,391.181364
-17.821902,150,391.708931
-19.804269,150,392.821062
6.45144,150,393.329267
-10.074992,150,393.849738
-23.626684,150,394.355431
2.475814,150,394.848413
-17.934206,150,395.361646
-37.72664,150,395.873597
-7.333067,150,396.372106
6.687699,150,396.86599
-26.325201,150,397.366815
1.641558,150,397.89225
-40.270318,150,398.391581
-22.731941,150,398.885212
-18.698321,150,399.394944
-11.765543,150,400.51217
-2.86952,150,401.020872
-7.749806,150,401.520838
0.343695,150,402.029516
9.165466,150,402.538747
-17.508698,150,403.059592
-1.135545,150,403.603424
-16.890839,150,404.116463
-27.38211,150,404.622202
1.845054,150,405.129199
-18.46461,150,405.646767
-20.971464,150,406.155096
-24.771977,150,406.668679
-24.707179,150,407.795325
-7.481175,150,408.304343
-15.007925,150,408.805683
-11.854457,150,409.314681
-26.077315,150,409.821829
-22.191357,150,410.327568
2.355314,150,410.827811
-13.124244,150,411.329369
-8.275557,150,411.846138
-8.387654,150,412.3547
-15.542104,150,412.857347
-3.148131,150,413.361509
-14.954716,150,413.871477
-18.065992,150,415.00227
-16.45405,150,415.504312
-33.602597,150,416.01811
-15.975392,150,416.524074
-10.755972,150,417.030166
-5.817036,150,417.540323
-9.866234,150,418.042552
-23.976352,150,418.555713
-18.469618,150,419.057491
-24.064535,150,419.560166
-15.672016,150,420.05162
1.463952,150,420.548875
-11.488791,150,421.048466
-15.50879,150,421.561751
-7.905483,150,422.67823
1.466207,150,423.177817
-3.249715,150,423.689907
-3.480692,150,424.211911
-20.247955,150,424.712459
-8.812614,150,425.203941
-20.210231,150,425.685787
-12.308162,150,426.178731
-23.398449,150,426.671394
-15.887656,150,427.18279
-8.266106,150,427.714819
-10.911675,150,428.219138
-4.183575,150,428.743901
-9.313423,150,429.89389
-15.368056,150,430.411993
-26.705043,150,430.917691
-11.22752,150,431.437523
-3.858763,150,431.96006
-13.993572,150,432.463021
-2.687507,150,432.965882
-8.94842,150,433.45747
-12.070798,150,433.993055
-9.863572,150,434.500182
1.320323,150,435.018223
-25.539526,150,435.533401
-14.313537,150,436.043372
-11.461865,150,437.163467
2.005675,150,437.673754
-3.95842,150,438.175437
-18.208224,150,438.682708
-1.577524,150,439.186342
-6.150618,150,439.692905
4.234523,150,440.202481
-11.868594,150,440.707968
-16.120449,150,441.215113
-3.795912,150,441.741074
-20.254043,150,442.259931
-10.963762,150,442.760936
4.910786,150,443.283086
5.369061,150,443.802691
-18.957193,150,444.863059
-11.43819,150,445.366931
-23.991919,150,445.869972
-13.075688,150,446.367209
-4.840969,150,446.886859
-10.834778,150,447.402238
-9.534235,150,447.913162
-12.346516,150,448.406687
-12.844485,150,448.905143
-17.868101,150,449.414039
-6.00919,150,449.921266
-3.915454,150,450.407984
-16.988106,150,450.902725
-14.455188,150,451.975039
-17.487851,150,452.470263
-17.175551,150,452.976896
-9.746777,150,453.482527
-11.346033,150,454.001921
-19.497105,150,454.524093
-28.536719,150,455.031773
-11.342562,150,455.553586
-22.183673,150,456.067458
4.914281,150,456.571692
-17.036584,150,457.078423
19.147464,150,457.580632
-21.023864,150,458.091879
-20.858609,150,459.235721
-17.879319,150,459.748376
5.974141,150,460.271895
-7.414405,150,460.779944
-6.424158,150,461.279628
-9.773373,150,461.772468
-13.179817,150,462.267749
-19.374352,150,462.79007
-3.139385,150,463.294509
-12.779134,150,463.789082
-24.214595,150,464.284099
-21.714491,150,464.784604
3.735689,150,465.294543
-14.59671,150,465.798557
-5.206148,150,466.955295
-17.86798,150,467.468462
-3.105831,150,467.98123
0.659983,150,468.505995
-24.471182,150,469.013106
-22.833432,150,469.504986
-17.023548,150,470.01152
5.874195,150,470.513608
2.773667,150,471.020823
-19.598033,150,471.532139
-15.217762,150,472.039336
-32.209169,150,472.545731
-8.455691,150,473.051625
-3.17379,150,474.138759
4.377503,150,474.641374
-5.756404,150,475.161036
-14.545724,150,475.668263
-6.579266,150,476.167888
-8.993042,150,476.65937
-25.867916,150,477.142458
-17.819854,150,477.642615
-3.62612,150,478.148778
2.145518,150,478.656916
3.822356,150,479.179162
1.681832,150,479.704749
-16.515929,150,480.22701
-7.986028,150,481.349559
-13.035024,150,481.867254
-7.012782,150,482.392164
-10.024914,150,482.915953
-14.581406,150,483.433421
-38.923996,150,483.960649
-18.6713,150,484.488855
-3.014889,150,485.012768
-2.527549,150,485.542768
-12.30002,150,486.071415
2.615071,150,486.594473
-4.667635,150,487.108836
0.838323,150,487.60841
-21.735437,150,488.132229
-23.626476,150,489.254326
-3.37423,150,489.75752
-7.090531,150,490.256178
-10.128345,150,490.75521
-7.440594,150,491.255523
-9.435525,150,491.748585
-16.004221,150,492.245499
-11.861887,150,492.756355
1.175192,150,493.262892
-7.157503,150,493.770277
-15.818983,150,494.265226
-8.834775,150,494.776257
-16.335171,150,495.300173
-33.569348,150,496.392465
-13.571575,150,496.891863
-3.173994,150,497.386673
-7.084432,150,497.900212
-12.290284,150,498.405326
-0.062814,150,498.90972
-20.163953,150,499.406213
-22.947281,150,499.909729
-19.530725,150,500.40912
-12.304434,150,500.923476
-8.2294,150,501.423747
-0.981794,150,501.920027
0.971667,150,502.425268
-21.368682,150,503.52776
5.376915,150,504.018436
10.447135,150,504.502729
-10.493644,150,505.011165
1.273262,150,505.546189
-7.61023,150,506.049771
-21.735947,150,506.578496
-2.431073,150,507.091978
-11.273738,150,507.603256
-12.244306,150,508.103806
-11.532287,150,508.607017
6.054606,150,509.122391
-12.95921,150,509.636677
-1.774318,150,510.14919
-12.479107,150,511.263434
-21.404194,150,511.782864
4.729081,150,512.299759
-25.982842,150,512.815205
5.862991,150,513.323871
-15.390589,150,513.826495
-14.529817,150,514.327945
-1.16786,150,514.838114
-30.257985,150,515.345057
2.865094,150,515.850015
-18.627835,150,516.351632
4.041182,150,516.847631
-19.714527,150,517.360657
-6.091922,150,518.472144
-15.392984,150,518.970335
-15.149201,150,519.458554
-22.074261,150,519.965738
-28.194784,150,520.48258
3.587984,150,520.993577
-9.205521,150,521.502603
-5.166917,150,522.001071
-7.306646,150,522.510423
-5.60642,150,523.000751
-8.984014,150,523.516136
-14.981209,150,524.013825
-11.542163,150,524.530832
15.783068,150,525.625745
-6.449769,150,526.132629
-4.439202,150,526.625349
-12.690106,150,527.119696
-4.425667,150,527.620505
-32.39881,150,528.120868
-23.057551,150,528.653467
-11.975601,150,529.189939
-13.519204,150,529.702848
-13.529879,150,530.197435
4.023286,150,530.72691
-2.138689,150,531.244678
5.79634,150,531.774083
-9.397382,150,532.312791
0.238787,150,533.481886
-27.227442,150,534.012402
-20.962401,150,534.555654
-2.5718,150,535.076643
-10.83211,150,535.58968
-10.651243,150,536.098657
-15.020368,150,536.596398
-13.217841,150,537.097892
-26.800597,150,537.616638
-15.747949,150,538.117335
-10.847375,150,538.630282
-4.496247,150,539.118751
-20.604948,150,539.632977
-13.708135,150,540.783219
-22.36765,150,541.293908
3.553425,150,541.789872
-14.080632,150,542.307404
-0.158953,150,542.824022
-20.339158,150,543.343937
-1.120046,150,543.850247
-14.32197,150,544.386077
-9.172932,150,544.910778
6.642392,150,545.427536
-6.74342,150,545.933932
-10.84959,150,546.433087
9.236973,150,546.933894
-2.138563,150,548.081335
18.990687,150,548.579557
11.071809,150,549.08438
-12.016876,150,549.602506
-13.47187,150,550.106476
-4.404597,150,550.606293
-17.038482,150,551.11082
-24.847471,150,551.632397
-23.86557,150,552.11763
-19.4319,150,552.604224
-5.581269,150,553.110609
-15.728567,150,553.61184
-8.246984,150,554.116607
-2.813804,150,554.623546
-7.130717,150,555.721396
-21.366937,150,556.218963
-29.139358,150,556.740912
-23.503605,150,557.24564
-3.031521,150,557.756472
-2.274986,150,558.23909
-11.854339,150,558.729998
-17.72565,150,559.240935
-1.909481,150,559.754331
-35.347447,150,560.273474
-24.615198,150,560.790615
10.238271,150,561.300913
2.25451,150,561.8155
-17.953431,150,562.933449
-9.78437,150,563.422933
7.379263,150,563.921282
-5.019437,150,564.483838
-15.821351,150,565.000459
-24.160696,150,565.493555
-15.751166,150,565.981361
-3.701617,150,566.473541
-10.110442,150,566.970442
-14.769817,150,567.468658
15.799589,150,567.980454
-18.654959,150,568.50657
-32.78632,150,569.011097
-5.353501,150,570.120449
-21.590602,150,570.640462
-25.143711,150,571.150528
-17.754882,150,571.638322
-35.974209,150,572.142012
4.66553,150,572.644723
9.721159,150,573.144707
4.893792,150,573.650194
-10.993382,150,574.156055
-17.594129,150,574.676797
6.708818,150,575.179837
-9.904578,150,575.675656
6.730966,150,576.177263
-11.882585,150,576.683114
4.921542,150,577.764849
5.856617,150,578.28225
-32.177786,150,578.800762
4.376253,150,579.265623
-20.251373,150,579.768459
-12.090105,150,580.267268
-15.100263,150,580.76663
-14.68457,150,581.265513
-0.688458,150,581.76083
4.064918,150,582.266412
-6.529809,150,582.763398
-16.354757,150,583.261014
-2.239818,150,583.766201
25.573687,150,584.857878
-19.82813,150,585.358399
-21.109417,150,585.861931
3.394922,150,586.363328
-3.410685,150,586.876532
-32.363093,150,587.37525
5.473422,150,587.858899
-19.974553,150,588.359388
-27.141316,150,588.867533
-2.917911,150,589.378835
-16.603836,150,589.884184
3.068918,150,590.378982
-31.551467,150,590.884576
3.027199,150,592.003817
5.099348,150,592.50668
-1.556056,150,592.9943
-19.098362,150,593.486732
-6.052271,150,594.021336
-5.289405,150,594.550157
-28.735246,150,595.065963
-10.712347,150,595.583985
10.596607,150,596.103812
1.176077,150,596.598644
7.274622,150,597.102221
-23.711272,150,597.630134
-2.776396,150,598.141353
-33.765873,150,598.667868
10.022134,150,599.759923
-11.257637,150,600.257343
-12.609361,150,600.763036
0.405965,150,601.2805
-20.580895,150,601.780378
-10.038462,150,602.276312
-1.072922,150,602.768737
-8.524925,150,603.260193
-11.279762,150,603.748398
-12.947886,150,604.239042
-20.901907,150,604.737692
-18.412956,150,605.244191
-16.38745,150,605.752559
-19.690772,150,606.883624
-23.84301,150,607.386913
-23.033581,150,607.884973
4.932049,150,608.398393
-17.156095,150,608.91243
1.543499,150,609.419025
-12.786774,150,609.934612
-15.774226,150,610.451425
6.531328,150,610.958029
-12.358127,150,611.442198
6.898813,150,611.937473
-2.572561,150,612.458336
-4.320767,150,612.979116
-0.344115,150,614.100908
-4.040714,150,614.622083
-21.061042,150,615.131935
-25.306811,150,615.651019
-1.959238,150,616.15343
-12.356852,150,616.652258
-17.568109,150,617.145817
-9.921422,150,617.650726
-15.645677,150,618.135508
1.808607,150,618.621239
-2.258851,150,619.114824
-7.799883,150,619.618953
-9.602528,150,620.117167
2.924171,150,620.634124
-20.724944,150,621.817171
-20.19029,150,622.329874
