# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553004518.3539617} 
r,l,t-23.175207,150,24.897748
-19.440377,150,25.383252
-6.789878,150,25.869489
-6.620807,150,26.353296
-17.335528,150,26.830193
-15.712389,150,27.315559
-22.475558,150,27.808226
-33.002852,150,28.290603
-32.447984,150,28.776895
-20.09196,150,29.273217
-1.973428,150,29.763772
4.725908,150,30.281338
-13.887921,150,30.77277
-40.819456,150,32.594379
-24.076249,150,33.073698
-0.367209,150,33.555604
4.889845,150,34.078868
-15.09364,150,34.563351
-23.190609,150,35.087027
3.978497,150,35.562932
-4.875547,150,36.021741
-24.642737,150,36.511913
-20.89701,150,37.009689
-39.180047,150,37.507181
-14.932781,150,37.984215
-3.070821,150,38.482156
-33.255851,150,39.680921
-2.954635,150,40.230536
-6.24254,150,40.75625
-12.247421,150,41.271952
-25.50799,150,41.76804
-7.23992,150,42.245648
-16.488485,150,42.728596
-35.471403,150,43.20352
-14.590713,150,43.687709
-34.546927,150,44.176982
-40.340967,150,44.697
-12.369972,150,45.195515
-32.516751,150,45.676183
-15.857306,150,46.173623
-16.793376,150,47.280447
-19.904415,150,47.779334
-26.953276,150,48.295228
-22.540979,150,48.812462
-8.704915,150,49.330271
-36.150042,150,49.857575
-14.638624,150,50.350226
-11.376687,150,50.868811
-18.267759,150,51.367546
-37.341419,150,51.870067
-26.784566,150,52.385887
-23.2244,150,52.898158
-13.102193,150,53.416237
-16.412519,150,54.54893
-2.650504,150,55.056534
-6.429218,150,55.557114
-39.75839,150,56.076789
-6.291408,150,56.587799
-19.207113,150,57.090031
-26.797068,150,57.617581
-14.982727,150,58.114356
-46.787526,150,58.623978
0.100649,150,59.102982
-0.876744,150,59.592665
-10.332783,150,60.073844
-33.346587,150,60.564794
-25.064169,150,61.684922
-17.131686,150,62.184935
-18.631961,150,62.680214
-36.388268,150,63.181511
-0.932815,150,63.689883
-28.620968,150,64.178483
-30.006643,150,64.667885
-15.450076,150,65.160271
8.366263,150,65.670224
-0.398077,150,66.171776
-3.121212,150,66.66776
-33.813442,150,67.157147
-26.936553,150,67.654362
-14.761083,150,68.162648
-29.366014,150,69.288132
-3.220796,150,69.79861
-25.442974,150,70.305995
-1.826065,150,70.82166
-20.517186,150,71.344466
-11.58424,150,71.846454
9.397233,150,72.349336
-7.133907,150,72.844423
-22.702438,150,73.334523
-16.688487,150,73.838424
-17.861915,150,74.329381
-12.239958,150,74.828136
-26.655521,150,75.328805
-6.327155,150,76.422682
-8.510831,150,76.913802
-24.716508,150,77.402661
0.429974,150,77.897522
-9.89478,150,78.412428
-3.700822,150,78.92529
-14.863464,150,79.432102
-12.023262,150,79.946287
5.240782,150,80.457301
-16.93942,150,80.979636
-25.989522,150,81.495992
0.551879,150,82.020047
-16.164229,150,82.543086
-20.415059,150,83.670233
-16.822741,150,84.172578
-14.211888,150,84.672419
-7.192271,150,85.17736
-13.561901,150,85.681199
6.02822,150,86.186336
10.682727,150,86.682391
-23.147969,150,87.183521
-4.069949,150,87.686121
-5.575563,150,88.19116
-15.426118,150,88.698517
5.834311,150,89.199831
-14.170709,150,89.676439
-27.07752,150,90.198142
5.672799,150,91.304894
-4.614508,150,91.811576
-28.109006,150,92.305688
3.131417,150,92.810528
-8.975528,150,93.323434
-20.212237,150,93.833756
-6.106996,150,94.32894
-2.241894,150,94.818205
2.678917,150,95.314111
11.26489,150,95.814259
-15.394409,150,96.330937
-13.861677,150,96.852173
-8.482668,150,97.380854
-16.907577,150,98.574692
-14.86079,150,99.081214
-10.989952,150,99.581169
-6.748501,150,100.080293
-6.693756,150,100.57947
-1.265159,150,101.081933
-18.272108,150,101.586576
-14.68576,150,102.091456
4.743678,150,102.594303
-16.252253,150,103.09707
-14.790632,150,103.609239
-13.706423,150,104.117498
-22.446633,150,104.620546
-24.222756,150,105.713423
-19.69298,150,106.188525
-22.611101,150,106.695805
-5.191129,150,107.210815
-15.436232,150,107.700039
-9.064724,150,108.199173
-1.758356,150,108.704943
-9.98026,150,109.201744
-4.105292,150,109.723579
-19.743478,150,110.234609
7.216827,150,110.746594
-7.542886,150,111.249449
-3.887982,150,111.740142
-13.575945,150,112.227318
-13.066288,150,113.329503
11.211468,150,113.837712
-12.397583,150,114.351883
-14.894041,150,114.863047
-11.75645,150,115.374212
6.842527,150,115.885555
-13.394053,150,116.388402
-12.188797,150,116.895325
-14.472359,150,117.421236
-2.934915,150,117.921462
-26.613687,150,118.441901
-34.14324,150,118.955021
-22.780317,150,119.45787
-12.816027,150,120.577284
-16.103012,150,121.084513
-15.908356,150,121.593135
-20.093579,150,122.09185
-6.815113,150,122.606884
-21.241946,150,123.106882
-4.7404,150,123.625058
-12.791147,150,124.137776
-24.521127,150,124.654909
-21.201077,150,125.165122
-6.931222,150,125.697312
-19.069349,150,126.208114
-10.336281,150,126.738474
-19.915062,150,127.863601
-10.347186,150,128.36435
5.135204,150,128.874948
-15.319811,150,129.388939
-21.156555,150,129.907066
-18.963097,150,130.407696
-17.957826,150,130.908363
-19.548745,150,131.413828
-9.886592,150,131.932568
-8.946941,150,132.426864
-19.096811,150,132.945509
-18.415433,150,133.439367
-0.827327,150,133.950083
-6.073339,150,134.418019
2.484228,150,135.531827
-22.832007,150,136.051661
-1.9513,150,136.561945
-20.30245,150,137.065682
-5.801813,150,137.567837
-11.97827,150,138.08334
-24.03713,150,138.598488
5.827155,150,139.093097
-19.104537,150,139.607203
-7.968287,150,140.120816
-21.987165,150,140.629999
-2.02367,150,141.144809
-21.640004,150,141.650792
-15.548058,150,142.757101
-12.557791,150,143.282244
-9.185066,150,143.801801
-20.174676,150,144.314193
-25.63113,150,144.820354
-5.201668,150,145.339176
7.015221,150,145.831806
-20.118353,150,146.333498
-9.49273,150,146.833966
-28.012551,150,147.327546
-6.426774,150,147.832178
-8.23979,150,148.318747
-30.600134,150,148.837466
4.277192,150,149.957913
3.7442,150,150.457509
-8.752281,150,150.959574
-14.382259,150,151.46067
-28.247821,150,151.950879
-10.4456,150,152.46598
-15.179286,150,152.975032
-15.014316,150,153.471295
-7.226104,150,153.982839
-25.069527,150,154.484501
-17.070428,150,154.99546
-14.906274,150,155.502626
-23.971456,150,156.003438
-15.411029,150,156.503137
-19.180702,150,157.585183
-0.428515,150,158.06762
-2.991464,150,158.565996
2.104093,150,159.06111
5.169958,150,159.541387
2.954526,150,160.056258
-23.732139,150,160.567154
4.099325,150,161.078299
4.783477,150,161.56608
-13.743344,150,162.06547
-9.372648,150,162.564576
-30.065877,150,163.062549
-1.838552,150,163.560609
-7.099717,150,164.644644
-17.108983,150,165.157009
-23.786288,150,165.666128
-21.558146,150,166.158801
-13.937249,150,166.656554
7.047021,150,167.159571
-39.513149,150,167.659983
16.253342,150,168.153682
-17.034137,150,168.676384
-9.148438,150,169.186466
-0.753688,150,169.706244
7.102932,150,170.228138
-9.507328,150,170.750479
4.699604,150,171.880388
-25.100157,150,172.3967
-12.467646,150,172.905683
-19.033985,150,173.415549
-29.209264,150,173.931721
-11.468671,150,174.442557
2.483921,150,174.949403
-27.286386,150,175.455904
