# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553004518.352969} 
r,l,t
-22.102215,150,203.476657
2.866487,150,204.000541
6.552858,150,204.517913
-32.266848,150,205.033706
-5.479295,150,205.530303
-17.207341,150,206.033368
4.491958,150,206.531828
-14.444688,150,207.033709
-18.307738,150,207.539982
-4.908638,150,208.642016
-9.656177,150,209.141241
-1.056156,150,209.656403
-24.012436,150,210.154958
20.490977,150,210.653836
-5.909695,150,211.168342
-19.952285,150,211.690052
-15.804495,150,212.216089
-17.071337,150,212.718261
-9.584057,150,213.213209
5.163299,150,213.730253
-23.691809,150,214.250328
-21.112008,150,214.771122
-14.479907,150,215.869297
7.34968,150,216.369419
-20.843055,150,216.862149
-23.48371,150,217.370384
-25.440471,150,217.872114
-14.606595,150,218.372115
-20.68239,150,218.881192
-22.522319,150,219.386383
-23.761311,150,219.888422
0.372136,150,220.394301
-3.52612,150,220.929978
-28.940668,150,221.438986
6.017809,150,221.943672
-35.241089,150,222.45814
-44.174175,150,223.625709
-33.482215,150,224.139553
-22.394756,150,224.660013
-7.950402,150,225.175018
-12.337519,150,225.703451
-9.546617,150,226.234081
-7.95694,150,226.764999
-15.465976,150,227.290369
-5.857796,150,227.813034
-22.011176,150,228.319704
-5.056671,150,228.852419
-14.55843,150,229.370297
-4.2362,150,229.893072
-4.377305,150,231.013454
-3.448116,150,231.496256
-17.480698,150,231.985519
-13.273221,150,232.494934
-8.37003,150,233.024999
-13.862298,150,233.540569
-27.603013,150,234.046228
-28.211887,150,234.549062
-12.526341,150,235.047045
-14.077444,150,235.544803
-30.933917,150,236.060088
-3.5615,150,236.569736
-17.173327,150,237.069198
-16.587535,150,238.234711
-23.210135,150,238.723212
-14.162172,150,239.216295
-2.831112,150,239.705024
-5.147229,150,240.159841
-13.759854,150,240.617332
-15.995176,150,241.117463
-6.608614,150,241.626242
-3.709537,150,242.091613
-2.169269,150,242.598377
-2.39776,150,243.123252
-9.094975,150,243.644747
3.543241,150,244.166359
-20.39963,150,244.684568
-16.770618,150,245.803295
-4.395219,150,246.304108
-14.579237,150,246.812178
0.536999,150,247.322573
2.882206,150,247.829778
-12.960209,150,248.338055
-7.376755,150,248.847788
-21.397049,150,249.345239
2.172903,150,249.861276
-4.635977,150,250.370286
2.618179,150,250.877481
-1.685602,150,251.385472
0.927136,150,251.899014
-6.224673,150,253.051214
-11.061402,150,253.550355
-19.805401,150,254.051162
10.298,150,254.55426
-14.891787,150,255.063901
-15.136775,150,255.589992
8.063065,150,256.08512
-22.108354,150,256.597936
-26.289568,150,257.105652
-7.003398,150,257.596227
-11.003691,150,258.113178
-16.878901,150,258.631706
-5.906171,150,259.142652
-0.431306,150,260.250538
-11.108524,150,260.757668
-7.83007,150,261.255234
-0.193413,150,261.772797
-15.212826,150,262.285238
-15.266648,150,262.777913
-1.550692,150,263.278116
-21.755076,150,263.793403
-16.574835,150,264.293605
12.223591,150,264.793711
-11.127706,150,265.315873
-19.727149,150,265.828732
0.898014,150,266.339342
-18.339225,150,266.848564
1.591404,150,267.956502
-16.49427,150,268.453759
-24.470254,150,268.969029
-21.761893,150,269.462158
-8.736243,150,269.947878
-19.453338,150,270.462936
-34.569784,150,270.997622
1.624321,150,271.515637
-22.338508,150,272.034681
-3.804864,150,272.546457
-7.726118,150,273.05176
-11.150864,150,273.561179
-5.37359,150,274.089187
-11.977684,150,275.225506
-15.667449,150,275.732175
-12.363471,150,276.236233
-13.425608,150,276.741271
-22.665895,150,277.241115
-8.334739,150,277.755585
-17.141668,150,278.257215
-32.046064,150,278.764841
-23.498443,150,279.259006
-14.398832,150,279.766838
-9.772316,150,280.273933
-21.998561,150,280.768991
-4.965759,150,281.271767
-25.593819,150,282.366215
-11.723587,150,282.873998
-7.849084,150,283.39256
-1.764518,150,283.903225
-14.272752,150,284.397376
1.308582,150,284.896698
-22.785029,150,285.425965
-23.147551,150,285.933677
-15.605141,150,286.448464
-9.434593,150,286.940136
-9.246911,150,287.443117
-15.941545,150,287.94661
-14.264636,150,288.469042
-16.667141,150,288.979578
-29.4063,150,290.131898
-15.539819,150,290.630191
-10.185686,150,291.137244
-10.286787,150,291.655437
8.293771,150,292.160384
-35.652725,150,292.678807
1.669594,150,293.184484
-20.050671,150,293.689082
-30.032595,150,294.183544
0.259687,150,294.700009
0.042025,150,295.197997
-18.421238,150,295.70541
-8.085695,150,296.210666
-23.473842,150,297.338349
-11.610518,150,297.848968
-8.612284,150,298.353162
-15.154524,150,298.849262
-19.014008,150,299.341406
-18.957851,150,299.842883
-15.677126,150,300.343417
-28.192241,150,300.837901
3.225197,150,301.352922
-26.027902,150,301.842097
-26.164794,150,302.33973
-14.709499,150,302.840148
5.890623,150,303.346457
-5.431921,150,304.452083
-6.249482,150,304.949598
-3.026196,150,305.451546
-20.545554,150,305.964158
-17.740862,150,306.454698
-28.321081,150,306.948483
5.49176,150,307.44308
-13.664315,150,307.942621
-17.200278,150,308.442956
-11.819568,150,308.949269
-29.226088,150,309.45927
-15.455481,150,309.963655
-23.148988,150,310.472422
-2.259568,150,310.979366
-11.5463,150,312.072238
-19.31068,150,312.565131
-11.713085,150,313.084563
-5.910384,150,313.593809
4.741284,150,314.104395
4.583421,150,314.608115
-16.856696,150,315.099851
-31.411721,150,315.594965
-10.243928,150,316.105329
-19.525309,150,316.617099
-30.356066,150,317.12025
-1.218591,150,317.61473
-11.299277,150,318.132861
-10.475511,150,319.306065
-7.592707,150,319.819014
-4.104748,150,320.32947
10.026609,150,320.837305
-27.005139,150,321.348735
-0.709381,150,321.856593
-16.172359,150,322.35368
-21.028606,150,322.851747
3.673455,150,323.367098
-14.049237,150,323.882841
-5.405434,150,324.39639
-11.762163,150,324.899162
4.192144,150,325.398516
-17.583927,150,326.500017
-3.939955,150,327.010576
-7.633232,150,327.526751
5.946343,150,328.03959
-5.31233,150,328.53384
-10.592202,150,329.045923
-17.647531,150,329.542369
-12.294321,150,330.067652
6.094897,150,330.589461
-8.917239,150,331.093175
-13.458004,150,331.588763
-13.698046,150,332.096372
-8.065171,150,332.602071
-27.742725,150,333.114961
-15.619387,150,334.231184
2.216994,150,334.727221
-15.273602,150,335.220021
7.022235,150,335.727743
-14.791742,150,336.240358
4.579707,150,336.763221
-18.40358,150,337.269111
-8.788344,150,337.792788
-13.377006,150,338.308389
0.506054,150,338.812174
-30.427148,150,339.314117
-18.506173,150,339.822011
-4.778137,150,340.323814
-5.010519,150,341.443018
1.502096,150,341.968255
-12.626739,150,342.492522
-15.413638,150,342.996001
-21.603953,150,343.518945
-11.676521,150,344.017771
-10.417217,150,344.539985
-2.500767,150,345.052167
-31.252756,150,345.553964
-32.674571,150,346.050633
0.471183,150,346.550553
-14.814834,150,347.053695
-15.539535,150,347.549468
-7.674107,150,348.698898
0.892575,150,349.191976
-15.464002,150,349.692902
-10.747742,150,350.200286
-7.704023,150,350.693848
3.466391,150,351.193799
-3.480521,150,351.699837
-13.219833,150,352.201249
-7.718743,150,352.722036
4.798487,150,353.2341
7.226547,150,353.737095
-16.536352,150,354.237845
-16.679718,150,354.738157
-0.382227,150,355.234355
-9.203616,150,356.355914
-17.053846,150,356.857234
-16.02799,150,357.37902
-19.964843,150,357.896501
-10.847693,150,358.39746
11.843615,150,358.896729
-10.660014,150,359.401536
-17.004347,150,359.897662
2.014113,150,360.403856
-23.387155,150,360.921154
-13.618204,150,361.421082
-7.591715,150,361.923538
-19.5776,150,362.451628
-24.184059,150,363.627761
-3.812742,150,364.142068
-19.172834,150,364.643976
-30.455501,150,365.153068
-7.004302,150,365.670614
-5.946045,150,366.17341
-10.040924,150,366.688933
-30.414542,150,367.181569
-5.416928,150,367.698237
-16.935248,150,368.196164
-11.839004,150,368.709653
-20.736336,150,369.212227
-1.012532,150,369.730197
-10.783758,150,370.817732
-10.229476,150,371.309217
-14.590597,150,371.804318
-22.668435,150,372.296333
-33.933178,150,372.801447
-28.508614,150,373.308732
-14.234799,150,373.813171
3.071299,150,374.316456
-5.962665,150,374.824
0.986945,150,375.322673
-5.63019,150,375.815427
-11.613716,150,376.300355
-19.552889,150,376.79794
-3.582821,150,377.308341
-8.95316,150,378.439783
-13.112396,150,378.961153
8.886541,150,379.468285
-24.126129,150,379.97751
-18.436649,150,380.480526
-8.291401,150,380.984367
3.261823,150,381.497574
-22.386488,150,381.998232
-12.729013,150,382.494523
-15.66157,150,383.002127
-2.070588,150,383.497588
-8.981476,150,383.994014
-1.478552,150,384.50016
0.577588,150,385.662996
-5.099735,150,386.167219
-8.531677,150,386.666557
-10.784719,150,387.158879
-19.926705,150,387.665857
-20.093909,150,388.169189
-16.392135,150,388.664562
-32.596195,150,389.135686
-21.271051,150,389.660255
-3.770005,150,390.172929
-5.965167,150,390.678154
-16.577701,150,391.180367
-21.703976,150,391.707899
-10.805172,150,392.820054
0.834105,150,393.328225
-15.020236,150,393.848679
-1.713346,150,394.354321
6.794319,150,394.847372
-23.755132,150,395.36051
-22.063379,150,395.872558
-22.736281,150,396.371062
-5.673415,150,396.864985
-9.693718,150,397.365734
-18.772611,150,397.891196
-11.536591,150,398.390461
-15.95686,150,398.884011
-6.509247,150,399.393776
-14.706996,150,400.511045
1.003247,150,401.01988
-10.872647,150,401.519753
-6.187098,150,402.02844
2.248241,150,402.537693
5.118631,150,403.058558
-12.377219,150,403.602261
-19.993908,150,404.115441
-7.938351,150,404.621072
-1.819806,150,405.128184
-35.045469,150,405.645649
-12.229287,150,406.154146
-6.884216,150,406.667539
0.475859,150,407.794181
-2.594379,150,408.303356
-16.514298,150,408.804709
-15.58841,150,409.313581
-6.356454,150,409.820603
0.274585,150,410.326437
5.14553,150,410.82688
2.95019,150,411.3283
5.077515,150,411.845098
10.218003,150,412.353573
-10.315351,150,412.856289
-12.790887,150,413.36053
-2.022738,150,413.869613
-18.549505,150,415.001148
3.900077,150,415.503173
-29.335602,150,416.017109
-27.29488,150,416.523044
2.233081,150,417.02917
3.805013,150,417.539176
-23.827808,150,418.040677
-14.348104,150,418.554653
-11.130172,150,419.05639
-20.434951,150,419.55899
-11.412176,150,420.050526
0.003327,150,420.547734
0.25445,150,421.047443
-14.277428,150,421.560724
-0.972344,150,422.677148
3.412618,150,423.176756
-4.989476,150,423.688681
-36.77321,150,424.210822
-19.296677,150,424.71133
3.860806,150,425.202791
15.904382,150,425.684704
-5.128677,150,426.177718
2.276568,150,426.670201
-7.996389,150,427.18169
-21.83801,150,427.713637
-17.10279,150,428.218157
-11.7985,150,428.742757
-14.293557,150,429.89286
-18.592892,150,430.410786
-6.818239,150,430.916678
-0.064084,150,431.43654
-1.651267,150,431.959004
-7.691596,150,432.461849
-21.366698,150,432.964767
-2.545631,150,433.45636
-11.601475,150,433.99019
5.63863,150,434.499077
-22.168187,150,435.017128
-12.490015,150,435.532292
-4.431139,150,436.042385
-12.14907,150,437.162398
-20.396808,150,437.672611
-17.778378,150,438.1742
-17.175771,150,438.681438
-11.197098,150,439.185256
-15.34415,150,439.691911
-11.575026,150,440.201453
-32.898495,150,440.706906
-3.398391,150,441.213942
0.413614,150,441.740005
-9.54679,150,442.258887
-16.643895,150,442.759891
-16.556945,150,443.281926
-21.891892,150,443.801606
7.805097,150,444.862075
-15.159952,150,445.365855
-7.536121,150,445.868871
-9.020313,150,446.366198
-1.368619,150,446.885738
-23.791679,150,447.401192
-25.506335,150,447.912094
-17.760219,150,448.405612
-8.717646,150,448.904073
-10.976895,150,449.412981
-9.236834,150,449.919178
-0.663489,150,450.40661
-18.274826,150,450.901531
-1.403907,150,451.974012
-1.737413,150,452.469116
-11.76395,150,452.975823
-5.436276,150,453.481492
3.24012,150,454.000889
2.537826,150,454.522988
6.314551,150,455.03063
-1.890063,150,455.552429
3.288135,150,456.066419
-8.687726,150,456.570665
-18.871644,150,457.077287
-2.93397,150,457.579451
-18.258083,150,458.090866
-11.626134,150,459.234656
9.477818,150,459.747371
-33.776159,150,460.270805
10.772353,150,460.77878
-12.535272,150,461.27858
7.109773,150,461.771309
9.135767,150,462.266651
-11.961685,150,462.789043
1.463809,150,463.293474
5.664368,150,463.788018
-12.131903,150,464.283001
-15.086884,150,464.783577
-22.138655,150,465.293545
5.884101,150,465.797537
-20.633438,150,466.954151
-14.603299,150,467.46748
2.137912,150,467.980227
-16.314895,150,468.504982
-6.708637,150,469.01208
11.214862,150,469.503873
-14.895863,150,470.010408
-11.724626,150,470.512574
-19.635598,150,471.019776
-16.072537,150,471.531048
-3.103387,150,472.038264
-27.500164,150,472.544597
-14.10746,150,473.05057
-22.276232,150,474.137673
-16.615125,150,474.640185
-1.854605,150,475.159932
-28.051442,150,475.667186
-20.252829,150,476.166657
-18.696232,150,476.65828
-18.893255,150,477.141294
-20.249794,150,477.64151
-15.60194,150,478.147663
-3.54243,150,478.655806
-20.235184,150,479.178137
-20.769907,150,479.703648
-9.466641,150,480.225947
-8.518907,150,481.348571
-18.276318,150,481.86624
-11.305457,150,482.391139
-12.159058,150,482.914807
4.853243,150,483.432309
3.196799,150,483.959567
-21.321808,150,484.487804
5.540847,150,485.011633
-47.070424,150,485.542717
-8.603639,150,486.070322
8.563118,150,486.593471
-10.445653,150,487.107784
1.937056,150,487.607317
-4.837304,150,488.131202
-15.303125,150,489.253122
-9.212576,150,489.756445
-23.609862,150,490.254911
-7.719455,150,490.754146
-22.564626,150,491.254346
4.474266,150,491.747531
-10.139025,150,492.244469
-7.691396,150,492.75537
-4.63094,150,493.261677
-19.022697,150,493.76924
-10.80271,150,494.264158
-13.774105,150,494.775243
-1.430104,150,495.299062
0.957698,150,496.391371
-19.308517,150,496.89089
0.507346,150,497.385683
-17.150404,150,497.90007
-16.339825,150,498.404236
-2.858299,150,498.908731
-10.056038,150,499.405218
-24.977723,150,499.908628
-5.936032,150,500.408044
-28.629233,150,500.922442
-43.292148,150,501.422647
-7.284977,150,501.918904
-2.181019,150,502.424157
-10.893645,150,503.526688
1.969199,150,504.017371
-0.368116,150,504.501494
-15.603375,150,505.010097
-17.369323,150,505.545114
-33.186288,150,506.048642
-10.955472,150,506.577459
-16.391556,150,507.090865
3.909334,150,507.602095
-4.299129,150,508.102692
-10.470508,150,508.606002
-12.169035,150,509.121224
-24.699908,150,509.633792
-28.648426,150,510.148199
-25.048236,150,511.262165
-9.053966,150,511.781726
-16.338043,150,512.298758
-18.86134,150,512.814129
-2.512204,150,513.322814
-28.469476,150,513.825408
-31.398724,150,514.326819
-12.991731,150,514.837001
-1.504623,150,515.34401
-32.036069,150,515.84891
-34.667777,150,516.350641
-16.742161,150,516.846518
0.891167,150,517.359574
-27.285202,150,518.471044
-2.280571,150,518.969302
-44.667969,150,519.457443
0.974738,150,519.964626
-12.624752,150,520.481523
-22.616431,150,520.992519
4.146901,150,521.501552
-33.317342,150,522.000099
-7.212844,150,522.509354
-8.76116,150,522.999645
-21.864428,150,523.514932
-10.717436,150,524.01276
-8.873774,150,524.529721
-8.075299,150,525.6247
-6.12242,150,526.131449
-8.873602,150,526.624269
-34.543562,150,527.11873
-2.226914,150,527.619514
-15.384336,150,528.119842
-24.954651,150,528.652425
-29.974722,150,529.188864
-15.300154,150,529.701825
11.990104,150,530.196342
-20.210935,150,530.725718
-0.717757,150,531.243687
-2.28367,150,531.77299
-12.421236,150,532.311746
-0.094298,150,533.480792
-7.205751,150,534.01135
-21.767801,150,534.554546
2.161306,150,535.075495
-20.530358,150,535.588561
-20.344414,150,536.097541
-24.802541,150,536.595465
-15.520488,150,537.096817
-15.362684,150,537.615644
6.954269,150,538.116289
-7.974439,150,538.629238
1.867219,150,539.117689
-3.456585,150,539.631866
-6.441083,150,540.782001
-28.538688,150,541.292784
-17.965725,150,541.788768
-22.90665,150,542.306295
-3.829824,150,542.822848
-30.500895,150,543.342939
-9.322917,150,543.849138
-24.573647,150,544.384872
-28.407283,150,544.909631
-7.65787,150,545.426455
-2.749662,150,545.932958
-24.067543,150,546.431945
-11.663012,150,546.932786
-27.769103,150,548.080152
-18.317136,150,548.578455
-23.633533,150,549.083333
-4.477462,150,549.601492
-12.153754,150,550.105395
-15.455005,150,550.605181
-37.945298,150,551.109728
-13.80576,150,551.631131
-21.368276,150,552.116491
-16.485285,150,552.60322
-3.189517,150,553.109499
-24.98987,150,553.610877
-6.07848,150,554.115615
-6.784691,150,554.622442
-29.709628,150,555.719506
-12.415308,150,556.217887
-25.679404,150,556.739909
-11.258297,150,557.244569
-9.358703,150,557.755383
2.588246,150,558.237983
-15.547116,150,558.728937
-5.448394,150,559.239809
-11.47854,150,559.753343
-0.577005,150,560.272447
-1.776733,150,560.789588
-8.056335,150,561.299765
-5.335707,150,561.814367
-34.550946,150,562.932381
-5.83073,150,563.421893
-4.644973,150,563.9202
4.907682,150,564.482732
-10.003264,150,564.999281
-7.268044,150,565.492392
-10.8597,150,565.980232
-21.849891,150,566.472438
-8.853,150,566.969358
-22.774973,150,567.46768
-15.054521,150,567.979343
-15.230467,150,568.505557
-7.024174,150,569.010005
1.82441,150,570.119395
-23.979216,150,570.63937
-11.533111,150,571.14943
-23.379722,150,571.63731
-26.239188,150,572.140989
0.111513,150,572.643509
-12.751874,150,573.143619
-14.316378,150,573.64912
-22.593986,150,574.154972
-19.01678,150,574.675716
-33.254495,150,575.178718
0.56933,150,575.674558
10.904373,150,576.176265
-22.38007,150,576.682105
-23.57232,150,577.763784
-9.530298,150,578.281106
-17.647272,150,578.799598
-24.158636,150,579.264635
2.51762,150,579.767352
-35.936515,150,580.266116
-10.665838,150,580.765551
-2.287949,150,581.264466
-32.465733,150,581.759756
-6.835658,150,582.265436
-8.576248,150,582.762348
-21.583447,150,583.259876
-22.222168,150,583.76512
-10.952893,150,584.856815
-6.426617,150,585.357306
-22.010514,150,585.860831
9.805186,150,586.362235
-29.062993,150,586.875412
-16.793706,150,587.374266
-16.78106,150,587.857907
-4.570371,150,588.35827
-31.393493,150,588.86639
-14.728325,150,589.377581
-19.068784,150,589.883059
0.798087,150,590.377883
-6.268416,150,590.883446
10.106558,150,592.002715
-23.552917,150,592.505481
5.263233,150,592.993141
-6.591788,150,593.485668
0.114386,150,594.020177
-18.686969,150,594.549139
1.27724,150,595.064945
-13.789078,150,595.582937
-15.168367,150,596.102561
-14.025776,150,596.597539
-14.925947,150,597.101116
2.052184,150,597.628974
-8.077859,150,598.140243
-7.650415,150,598.666817
-4.237455,150,599.758854
-16.377611,150,600.256275
-8.515105,150,600.761856
-3.551533,150,601.279397
-34.13017,150,601.7793
-15.86835,150,602.275289
-18.285325,150,602.767664
-17.660036,150,603.259106
-9.752316,150,603.747331
-8.658111,150,604.237855
-3.29005,150,604.736621
-16.998012,150,605.24309
-8.928306,150,605.75147
-19.65711,150,606.88257
-13.693309,150,607.385907
-6.696734,150,607.883921
7.384844,150,608.397346
-7.693091,150,608.911299
5.309554,150,609.417965
-8.94345,150,609.933524
6.128297,150,610.450393
-18.516969,150,610.956639
-8.918546,150,611.44114
-11.850997,150,611.936324
-15.811302,150,612.457319
0.753859,150,612.977905
-10.863843,150,614.099826
-17.161802,150,614.621042
-22.497569,150,615.13083
-15.504559,150,615.649925
-3.948233,150,616.152362
-21.711282,150,616.651235
-15.312172,150,617.14485
-8.082751,150,617.649584
-23.018785,150,618.134526
5.622338,150,618.620059
2.273811,150,619.113758
4.437231,150,619.617885
-6.403341,150,620.116059
-1.979283,150,620.63298
-7.935857,150,621.816003
-15.493436,150,622.328834
-1.384887,150,622.833209
