# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553004518.3547125} 
r,l,t
-24.560178,150,235.047769
-6.574333,150,235.545587
-22.906251,150,236.060801
-1.474493,150,236.570359
-14.644858,150,237.069878
-21.129969,150,238.235341
-23.18254,150,238.723876
-13.855279,150,239.216973
-24.205895,150,239.705809
6.264553,150,240.160623
-10.187251,150,240.618103
-31.346087,150,241.118199
-0.734776,150,241.626945
-8.561878,150,242.092349
-18.527074,150,242.599185
4.57702,150,243.123976
-13.885746,150,243.645501
-3.264496,150,244.167116
-26.608627,150,244.685384
-15.97548,150,245.804074
-2.086932,150,246.304851
-17.276459,150,246.812966
16.743,150,247.323381
-18.559785,150,247.830533
-14.433503,150,248.338742
2.031754,150,248.848494
0.072085,150,249.345968
-15.72943,150,249.861971
-5.951201,150,250.370979
-2.724224,150,250.878351
-1.242043,150,251.386299
-10.062363,150,251.899677
-27.033107,150,253.051976
2.616135,150,253.551155
-15.420099,150,254.051854
-13.742201,150,254.555036
-7.859276,150,255.064615
-15.534396,150,255.590623
-9.937372,150,256.08576
-23.42916,150,256.598712
-16.684892,150,257.105273
5.810609,150,257.596915
-6.158245,150,258.113849
-0.035157,150,258.632341
-12.456196,150,259.143392
8.017392,150,260.251295
-12.204025,150,260.758398
-13.671187,150,261.255879
-8.057601,150,261.773502
-12.207777,150,262.285893
-28.950887,150,262.778643
-15.903336,150,263.278904
-8.264938,150,263.794052
-16.500317,150,264.294286
-16.405563,150,264.794406
-2.418883,150,265.316552
-2.837545,150,265.829484
-27.398014,150,266.340124
-3.704287,150,266.849261
-11.807837,150,267.957248
-4.404051,150,268.454521
0.99153,150,268.969692
3.677359,150,269.462873
-20.563011,150,269.948558
-20.618119,150,270.46366
-0.687839,150,270.998298
-15.348852,150,271.516433
-32.208565,150,272.035359
-15.489277,150,272.54713
-15.81425,150,273.052479
-20.569545,150,273.561927
1.993636,150,274.089824
-4.750256,150,275.226308
-15.550418,150,275.73287
-12.492071,150,276.236925
-0.322157,150,276.741914
5.837837,150,277.24182
-18.380389,150,277.75635
5.989393,150,278.257955
5.10692,150,278.765674
-3.159323,150,279.259671
-28.65434,150,279.767565
-16.597941,150,280.274743
-15.70282,150,280.769765
-17.197314,150,281.272491
-15.473553,150,282.366919
-9.1858,150,282.874794
-5.115181,150,283.393265
-10.55508,150,283.903951
-20.267027,150,284.398076
-29.377545,150,284.897455
-16.160406,150,285.426639
-16.576166,150,285.934499
-39.810299,150,286.449121
-19.296559,150,286.940833
-28.398701,150,287.443826
-8.542655,150,287.94723
1.016349,150,288.469789
-29.145024,150,288.980434
-13.332546,150,290.132662
-7.37171,150,290.631063
9.08842,150,291.137932
-5.047103,150,291.656219
-30.27658,150,292.161226
-15.822876,150,292.679488
-12.65343,150,293.185291
-13.970507,150,293.689782
-2.083702,150,294.184355
-16.244793,150,294.700754
-0.298849,150,295.198764
0.564676,150,295.706061
-1.369305,150,296.211375
-7.993168,150,297.339128
-3.495152,150,297.849745
-11.688373,150,298.353831
-22.033172,150,298.849914
0.998758,150,299.342092
8.673122,150,299.843576
-20.318525,150,300.344099
3.682004,150,300.838586
-11.358365,150,301.353739
-2.701231,150,301.842786
-28.884202,150,302.340489
-11.130002,150,302.840921
-3.400217,150,303.347174
10.428971,150,304.452769
-20.24896,150,304.950303
-6.148751,150,305.452296
-3.794347,150,305.964839
3.352085,150,306.455411
-22.601877,150,306.949132
5.459786,150,307.44378
-29.373885,150,307.94327
-16.55995,150,308.443727
-37.12319,150,308.949919
-33.588961,150,309.459953
-25.876142,150,309.964304
-14.882705,150,310.473177
-13.66287,150,310.980126
-8.429397,150,312.072958
14.775636,150,312.565854
-10.762904,150,313.085378
-9.739681,150,313.594504
-12.526842,150,314.105089
3.095871,150,314.608782
-6.11329,150,315.100486
4.272303,150,315.595697
-2.85173,150,316.106053
-16.134766,150,316.617842
-40.858093,150,317.120956
5.625524,150,317.615445
1.213538,150,318.133572
-15.630122,150,319.306853
-14.094376,150,319.819584
-14.305444,150,320.330126
-11.570282,150,320.838006
-6.051636,150,321.349534
-8.69857,150,321.85726
-10.354268,150,322.354412
-14.816991,150,322.852562
-6.189758,150,323.367824
-12.519416,150,323.883525
-17.641715,150,324.397034
2.203525,150,324.899837
-12.045813,150,325.399189
-15.137024,150,326.500676
-30.926796,150,327.011467
-9.973346,150,327.527477
-4.550667,150,328.040298
-2.580279,150,328.534493
-16.526033,150,329.046574
-6.508835,150,329.543057
-12.015668,150,330.068437
-23.004034,150,330.590145
-10.036994,150,331.093845
-24.398418,150,331.589526
-33.107258,150,332.097073
-43.91692,150,332.60289
-13.929642,150,333.115689
-16.212993,150,334.23203
-10.311244,150,334.727988
-5.975398,150,335.220754
3.176392,150,335.728561
-16.361283,150,336.241064
-17.603362,150,336.763987
2.446693,150,337.269775
-25.586121,150,337.793624
8.303465,150,338.309066
-11.170781,150,338.812974
-15.415131,150,339.314797
-9.459851,150,339.823274
-22.825977,150,340.324638
2.15924,150,341.443686
-4.087373,150,341.96893
-12.497158,150,342.493227
-21.927544,150,342.996691
-0.987678,150,343.519629
-24.750955,150,344.018452
-4.812833,150,344.540667
-13.168117,150,345.052858
-27.454417,150,345.554729
5.792567,150,346.051297
-0.2696,150,346.551223
2.892026,150,347.054333
-27.73853,150,347.550234
-26.433889,150,348.699517
-1.89372,150,349.192799
-7.53242,150,349.693559
-2.547626,150,350.20102
-4.426122,150,350.694515
-16.088098,150,351.194599
-4.339653,150,351.700617
7.022189,150,352.202059
-6.89387,150,352.722881
2.751475,150,353.234813
-9.144325,150,353.737788
-12.668767,150,354.238556
5.913585,150,354.738814
3.213126,150,355.23499
-13.025693,150,356.35654
-14.767647,150,356.857973
-9.882494,150,357.379873
-4.304987,150,357.897213
-23.719523,150,358.39814
-19.477278,150,358.897408
-14.210135,150,359.402189
-15.159037,150,359.898358
4.223468,150,360.404526
-13.856207,150,360.921909
-21.018981,150,361.421977
-3.427901,150,361.924338
-10.603323,150,362.452266
-9.435115,150,363.628467
-8.206501,150,364.142801
-2.079718,150,364.644626
-20.85918,150,365.153744
-3.33201,150,365.671343
-11.714429,150,366.174233
0.640959,150,366.689584
1.245547,150,367.182352
-31.037056,150,367.698991
-6.195711,150,368.196825
-34.244221,150,368.710317
-29.772849,150,369.213012
-24.319854,150,369.730946
8.797776,150,370.81845
-14.863469,150,371.309965
-5.602934,150,371.805051
-4.256397,150,372.297045
-18.073119,150,372.802211
-25.012237,150,373.309461
-8.947002,150,373.814002
-11.084587,150,374.317211
-0.43577,150,374.824795
-25.942506,150,375.323353
-4.886234,150,375.816125
-12.222508,150,376.301025
-25.00409,150,376.798666
-3.103155,150,377.309019
-1.609385,150,378.440472
-14.690322,150,378.961933
-16.974111,150,379.468965
8.614132,150,379.978391
-14.948637,150,380.481169
-17.146976,150,380.985053
-12.091726,150,381.498281
-19.473221,150,381.99896
8.495395,150,382.495327
-22.581196,150,383.00282
-9.549,150,383.498354
-13.764395,150,383.994689
-12.134872,150,384.500863
-11.633001,150,385.663842
-6.998484,150,386.168004
-32.587369,150,386.667299
-15.419577,150,387.159647
-15.57008,150,387.666597
-12.001312,150,388.169996
-2.432405,150,388.66532
-1.640595,150,389.136397
6.118195,150,389.660887
4.583254,150,390.173718
14.025206,150,390.678864
2.194528,150,391.181029
-20.09799,150,391.708613
-1.176271,150,392.820741
-6.405906,150,393.328928
-5.278271,150,393.849396
-21.812159,150,394.355067
-8.769588,150,394.848101
11.210081,150,395.361249
-18.235268,150,395.873225
3.86353,150,396.371704
-7.884909,150,396.865639
-21.425819,150,397.366462
-20.447165,150,397.89188
-15.517136,150,398.39127
-13.141292,150,398.884955
-21.855045,150,399.39451
0.542326,150,400.511764
-12.465237,150,401.020548
-12.187602,150,401.520468
-15.809917,150,402.02915
-10.992834,150,402.538414
-18.724094,150,403.059224
-17.152281,150,403.602957
-1.201602,150,404.116074
-5.386671,150,404.62186
-1.038495,150,405.128832
-10.29239,150,405.646359
-25.073995,150,406.154782
-15.13664,150,406.668348
-2.970175,150,407.794952
-13.644803,150,408.304006
-13.28346,150,408.805373
-22.646523,150,409.314241
-0.750435,150,409.821503
-9.239416,150,410.327229
-18.248832,150,410.827521
-1.035354,150,411.329032
-5.310887,150,411.845795
5.419407,150,412.354368
-12.034776,150,412.856939
-5.800239,150,413.361214
-3.985174,150,413.87029
-12.860354,150,415.001905
-11.20995,150,415.503989
-4.413433,150,416.017811
-24.148078,150,416.52371
-19.209543,150,417.029836
-27.487879,150,417.539973
-8.367999,150,418.041325
-6.518752,150,418.555363
-14.637928,150,419.057148
8.81271,150,419.559804
3.086225,150,420.051165
-14.144162,150,420.548527
-6.888193,150,421.048118
-6.788903,150,421.561455
-26.368513,150,422.677828
-13.15411,150,423.17741
-11.937408,150,423.689517
-24.482703,150,424.211563
-26.639955,150,424.71212
-14.033748,150,425.20355
-6.489369,150,425.685478
-20.056024,150,426.178403
-8.951943,150,426.671037
-19.907518,150,427.182388
7.825252,150,427.71451
-8.778897,150,428.218789
-11.698553,150,428.743421
-17.33646,150,429.893547
-13.608747,150,430.411566
-12.026287,150,430.917375
-2.050532,150,431.437196
2.345564,150,431.959673
-15.694219,150,432.462658
-13.662703,150,432.965564
-7.994048,150,433.457069
-22.912956,150,433.990927
-4.934078,150,434.499792
-16.267017,150,435.017799
-14.901978,150,435.532965
-13.808945,150,436.04301
-3.130297,150,437.163056
-22.380084,150,437.673387
-37.408209,150,438.174956
-10.805096,150,438.682351
-17.532211,150,439.185994
-13.819052,150,439.692579
-9.799059,150,440.202113
-8.387887,150,440.707614
-3.248599,150,441.214782
-16.319829,150,441.740762
4.293458,150,442.259597
-11.940783,150,442.760598
-0.105703,150,443.282632
-12.294276,150,443.802373
-25.627634,150,444.862751
-15.222015,150,445.366627
-9.747868,150,445.869642
-13.4626,150,446.366859
-11.7334,150,446.886472
-34.453831,150,447.401851
-10.472622,150,447.912803
-27.30965,150,448.406304
2.076727,150,448.904824
0.037331,150,449.4137
-2.633418,150,449.91986
-9.853028,150,450.407654
-8.756629,150,450.902329
-12.302229,150,451.974724
2.875525,150,452.469942
-23.67843,150,452.976521
-2.57979,150,453.482144
-9.427595,150,454.001613
-34.9427,150,454.523811
-22.134867,150,455.031387
-28.548365,150,455.553237
-12.157493,150,456.067107
-15.940752,150,456.571351
-15.887316,150,457.077997
-30.456004,150,457.580277
-18.40226,150,458.091489
-19.376091,150,459.235399
-19.099245,150,459.748042
-22.733056,150,460.271511
-10.424406,150,460.779557
-13.095263,150,461.279271
-14.164007,150,461.772089
-1.079431,150,462.267391
-30.657185,150,462.789736
-1.109981,150,463.294153
-11.728963,150,463.788671
-16.426024,150,464.283781
-0.505227,150,464.784246
-3.690779,150,465.294196
-2.252931,150,465.798205
-35.997897,150,466.954783
-28.65001,150,467.468132
9.268367,150,467.980842
-2.854157,150,468.505635
-18.972661,150,469.012747
-12.759418,150,469.504661
1.340767,150,470.011137
-11.951856,150,470.51327
-16.550953,150,471.020465
-16.183121,150,471.531766
-18.601871,150,472.038946
-23.642053,150,472.545363
-7.306058,150,473.051296
2.194925,150,474.138419
6.005797,150,474.641037
-15.812582,150,475.160711
-9.941048,150,475.667911
-15.387277,150,476.1675
-10.56381,150,476.659004
-9.21797,150,477.142106
-4.386478,150,477.642259
-15.897868,150,478.148489
-9.653848,150,478.656577
-22.416518,150,479.178817
-21.614973,150,479.704304
-18.874705,150,480.226646
-13.960452,150,481.34923
2.554698,150,481.866879
0.133482,150,482.391834
-12.070997,150,482.915534
-1.914663,150,483.433085
-16.657777,150,483.960345
2.127956,150,484.488548
-0.553183,150,485.012422
-15.096254,150,485.54235
-8.108685,150,486.071001
-1.023408,150,486.594104
-13.007298,150,487.108471
-23.439518,150,487.608086
-0.949988,150,488.131924
-10.255228,150,489.253931
2.042585,150,489.757176
-3.202181,150,490.255699
-24.862692,150,490.754853
-24.403479,150,491.255168
-11.312526,150,491.74826
-11.488713,150,492.245135
-22.331298,150,492.756012
-19.526662,150,493.26241
-24.154656,150,493.769958
-1.25867,150,494.264894
-17.192484,150,494.775931
-32.102308,150,495.299845
-7.425962,150,496.392071
-9.779494,150,496.891515
-26.868115,150,497.386356
-18.111313,150,497.899486
-8.869113,150,498.404994
-0.070948,150,498.909404
-21.944288,150,499.405866
-7.382072,150,499.911015
-5.66568,150,500.408811
-30.650113,150,500.923117
-13.665041,150,501.423367
-24.086902,150,501.919688
7.556424,150,502.424967
-23.527929,150,503.527405
-22.209935,150,504.018105
-11.220664,150,504.50235
-18.763332,150,505.010815
-1.316211,150,505.545841
4.324293,150,506.049442
-1.590737,150,506.578125
-10.499397,150,507.091544
-11.579263,150,507.602961
-11.42703,150,508.103405
-15.059027,150,508.60664
-28.910222,150,509.121989
-7.570693,150,509.634603
-21.756087,150,510.148874
-34.770548,150,511.262942
-25.768158,150,511.782513
7.820864,150,512.299404
-0.900785,150,512.814868
-35.022252,150,513.323458
-9.975617,150,513.826148
-11.693208,150,514.327609
-26.383571,150,514.83778
-17.767996,150,515.344668
-19.379686,150,515.849615
2.598639,150,516.351288
-15.666488,150,516.847261
-20.335863,150,517.360248
-24.031202,150,518.471705
-0.562129,150,518.969965
-13.055007,150,519.45821
-21.440479,150,519.965311
-16.285834,150,520.482242
-8.284044,150,520.993237
-3.747536,150,521.502271
-30.720692,150,522.000789
-22.581021,150,522.510095
-16.988646,150,523.000394
7.726384,150,523.515761
-10.378601,150,524.013463
-8.205805,150,524.530434
7.411082,150,525.625402
4.058552,150,526.132123
-11.520344,150,526.625002
3.502712,150,527.119391
-17.420218,150,527.620165
-19.22375,150,528.12057
-4.849219,150,528.653108
-27.798696,150,529.189601
-2.550578,150,529.702512
2.242636,150,530.197091
-7.751221,150,530.726563
-0.504032,150,531.245322
-12.749675,150,531.773762
-9.171414,150,532.312399
-20.092595,150,533.481566
-10.594528,150,534.012007
-23.942,150,534.555295
-1.140619,150,535.076293
-22.450364,150,535.589333
0.718626,150,536.098294
0.213052,150,536.596098
-19.86865,150,537.097525
6.106526,150,537.61632
3.436643,150,538.11698
-13.253436,150,538.629923
-13.27792,150,539.11839
-2.859814,150,539.632673
-24.103679,150,540.782817
-7.266552,150,541.293534
-0.949614,150,541.789502
-14.932172,150,542.306964
-32.075524,150,542.823664
-2.431069,150,543.343607
-4.439181,150,543.849938
-12.024974,150,544.38561
1.168308,150,544.910439
-20.115567,150,545.427159
6.726623,150,545.93361
-26.770505,150,546.432672
-21.880844,150,546.933589
-7.492807,150,548.080966
-34.179601,150,548.579233
-13.697985,150,549.084079
-6.090331,150,549.602146
-21.444217,150,550.106159
-17.371331,150,550.605946
-10.168531,150,551.110478
7.931493,150,551.631974
-0.145034,150,552.118293
-13.858833,150,552.60387
-1.394048,150,553.110225
-15.602799,150,553.6115
-26.170778,150,554.116309
9.90352,150,554.623178
-8.065735,150,555.720187
-6.244955,150,556.218627
-18.870058,150,556.740574
-10.701812,150,557.24528
-15.290503,150,557.756132
-12.36469,150,558.238757
-16.124836,150,558.729587
-19.924515,150,559.240624
-8.749565,150,559.754062
-13.21471,150,560.273099
9.980496,150,560.790249
-4.235506,150,561.300586
-24.50854,150,561.815043
-20.724907,150,562.933107
0.333542,150,563.42256
-17.013551,150,563.920869
1.093221,150,564.483484
-2.23933,150,565.000132
-21.895138,150,565.493091
-16.034492,150,565.981052
-26.612669,150,566.473212
-30.958127,150,566.970113
-20.617202,150,567.46839
-11.573819,150,567.980115
-14.733302,150,568.50624
-23.795925,150,569.010679
-9.789383,150,570.120127
-5.287478,150,570.640096
-16.88763,150,571.150187
-11.050489,150,571.637992
0.02112,150,572.141681
-11.274826,150,572.64428
-15.539936,150,573.144373
-7.974248,150,573.650822
-19.044718,150,574.155712
-23.553615,150,574.676448
-20.557376,150,575.1794
-26.110605,150,575.676128
-23.087571,150,576.176937
8.252103,150,576.6828
-10.624415,150,577.76449
-10.102372,150,578.281913
9.536228,150,578.800419
-12.573528,150,579.265302
-6.921717,150,579.768156
-2.242246,150,580.266848
-8.449169,150,580.766278
-22.14864,150,581.265137
4.082807,150,581.760514
-11.508366,150,582.266108
-14.663682,150,582.763007
-6.521162,150,583.260644
-15.150364,150,583.765803
0.17329,150,584.857451
-16.897775,150,585.358053
-15.423998,150,585.861596
-14.375563,150,586.363003
-4.007257,150,586.876198
-20.958994,150,587.374925
-7.456427,150,587.858562
-9.268756,150,588.359002
-30.184718,150,588.867181
-16.922075,150,589.378446
0.353221,150,589.883795
-48.248512,150,590.37869
-27.787265,150,590.884191
-21.059313,150,592.003414
2.903779,150,592.506327
-6.077158,150,592.993937
-7.923331,150,593.486388
-13.258123,150,594.020953
-9.951031,150,594.54981
-21.654367,150,595.065656
-26.942679,150,595.583666
-29.191573,150,596.103445
-5.228091,150,596.598298
-3.029516,150,597.101836
0.42909,150,597.629698
-0.345096,150,598.141046
-17.515101,150,598.667507
-13.204035,150,599.759611
-8.046059,150,600.257033
-12.72783,150,600.762689
7.853195,150,601.280087
-28.118455,150,601.779997
-10.792246,150,602.275957
-14.139188,150,602.768416
-14.777429,150,603.259846
-6.612876,150,603.74801
-8.430106,150,604.238709
-26.256068,150,604.737371
-11.430091,150,605.243805
-4.559666,150,605.752178
-14.788111,150,606.88332
-11.754284,150,607.386587
2.215003,150,607.884638
-9.245249,150,608.398064
-34.345927,150,608.912035
-1.212242,150,609.41865
-18.11101,150,609.934272
-6.824983,150,610.451061
2.955096,150,610.957427
-29.79011,150,611.441818
-24.263754,150,611.937131
-6.49259,150,612.458037
8.177998,150,612.978734
1.159415,150,614.10054
-11.174147,150,614.62171
-16.912026,150,615.131551
-14.891367,150,615.650672
-11.347736,150,616.153056
5.642731,150,616.65187
-15.618919,150,617.145526
-12.824129,150,617.651433
3.40464,150,618.135201
-6.825089,150,618.620831
1.726795,150,619.114447
-11.118065,150,619.618649
9.001929,150,620.116799
-11.709504,150,620.633765
-13.368199,150,621.816786
-7.909058,150,622.329516
