# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553097956.2791483} 
r,l,t
-7.08332,150,106.508009
2.264747,150,106.971728
-18.869697,150,107.445167
-16.63788,150,107.906925
-5.646622,150,108.377415
-21.027193,150,109.423783
-19.96293,150,109.917728
-13.343822,150,110.410554
-7.230612,150,110.89747
-17.153952,150,111.376514
-10.4282,150,111.839416
-18.265893,150,112.31546
-28.395476,150,112.802216
-13.685814,150,113.269162
10.734564,150,113.741179
-3.727869,150,114.213982
-15.792234,150,114.682671
-11.575505,150,115.150086
-14.242982,150,116.183182
-17.640674,150,116.663957
-15.49282,150,117.134794
-22.925244,150,117.624781
-23.532797,150,118.103394
0.517606,150,118.579132
-17.797285,150,119.05222
-12.740629,150,119.523768
-17.858184,150,120.008369
-10.041937,150,120.497157
-22.674686,150,120.987809
6.993651,150,121.48038
-9.089534,150,121.972727
-8.269816,150,123.003302
-11.405719,150,123.476415
-3.586409,150,123.950995
-17.831816,150,124.428553
-14.499921,150,124.90037
-8.248187,150,125.370755
-13.324156,150,125.841468
-20.141327,150,126.316869
-29.76098,150,126.792904
-1.510304,150,127.286788
-18.641546,150,127.771995
0.823823,150,128.260396
-14.642603,150,128.736306
-36.271714,150,129.217028
-15.735818,150,130.268303
-4.293301,150,130.749948
-6.249359,150,131.223554
-16.756075,150,131.70961
-1.922276,150,132.182512
-17.198923,150,132.667011
-23.594523,150,133.139911
-14.4575,150,133.621745
-11.37722,150,134.098256
-21.412929,150,134.579264
-33.577353,150,135.057678
-1.099958,150,135.535626
2.232792,150,136.011281
-13.364214,150,137.052809
-0.462586,150,137.522431
-18.021609,150,138.004231
1.912498,150,138.494602
6.554342,150,138.973346
6.639582,150,139.439362
0.073306,150,139.914964
-9.837797,150,140.386168
12.031923,150,140.863888
2.940932,150,141.357024
6.12548,150,141.837009
-11.186956,150,142.311019
-16.650287,150,142.774174
-34.112755,150,143.814765
-1.480136,150,144.30179
-19.11227,150,144.783908
-21.056504,150,145.281774
-11.518412,150,145.7737
-1.070791,150,146.265322
-2.578719,150,146.74291
-26.85992,150,147.223517
-1.841059,150,147.697077
-6.155441,150,148.166197
-10.331315,150,148.643262
0.994468,150,149.122662
-13.311227,150,149.607799
-5.153019,150,150.078592
-23.663888,150,151.13357
-31.375137,150,151.593106
-14.58784,150,152.048627
-15.710908,150,152.532403
-16.601183,150,153.008821
-5.884114,150,153.497341
-5.336228,150,153.972062
-2.242553,150,154.453215
-20.999159,150,154.925508
-7.200754,150,155.40489
-10.968851,150,155.882488
-8.973932,150,156.369765
-7.955882,150,156.86163
-19.485342,150,157.906657
-0.051614,150,158.392066
-31.124655,150,158.866061
-0.378933,150,159.328524
-15.473223,150,159.796419
-13.456888,150,160.27577
-11.542411,150,160.765495
-12.704267,150,161.239707
-12.465662,150,161.713965
-16.186098,150,162.186767
-16.245709,150,162.660957
-7.363544,150,163.137032
0.788971,150,163.617286
-25.644691,150,164.661022
-12.229135,150,165.140771
-17.387305,150,165.617334
-12.68081,150,166.08569
-13.733946,150,166.5526
-9.000556,150,167.018348
-17.920448,150,167.482992
-15.968392,150,167.951646
-17.697264,150,168.425983
2.239267,150,168.915652
-31.066686,150,169.389588
-9.222161,150,169.85869
-3.547278,150,170.325082
4.006433,150,170.788019
-30.955858,150,171.842074
-22.175001,150,172.319216
-18.052599,150,172.788439
3.299227,150,173.253766
-12.043031,150,173.732388
-14.215449,150,174.206798
-6.195009,150,174.693644
8.840376,150,175.162241
-29.927965,150,175.641018
-8.947613,150,176.105141
-8.237295,150,176.577074
-12.829348,150,177.0586
-4.670151,150,177.538994
-14.05629,150,178.610934
-4.820096,150,179.068486
-15.99085,150,179.53757
-1.375383,150,180.010574
-1.875645,150,180.483401
0.715095,150,180.950911
-23.304405,150,181.395343
-22.413584,150,181.859261
-12.754955,150,182.334723
3.035739,150,182.807616
-5.250296,150,183.275875
-16.436236,150,183.747837
-3.353691,150,184.21888
-23.845258,150,185.319371
0.745772,150,185.789892
-14.003114,150,186.257426
-10.36783,150,186.73489
-26.804954,150,187.228538
-10.352585,150,187.707781
-12.179777,150,188.181751
-7.552575,150,188.672476
-32.968979,150,189.144317
-3.851444,150,189.596951
-12.588511,150,190.060625
-20.008921,150,190.520422
-6.384807,150,190.995825
-12.370364,150,191.469658
-3.640837,150,192.503867
-24.839075,150,192.989122
-15.282531,150,193.452377
-34.60867,150,193.924105
-10.40495,150,194.38907
-1.888849,150,194.853337
-25.923827,150,195.316451
-12.485892,150,195.785635
-3.37444,150,196.251664
-39.855618,150,196.74004
-17.270054,150,197.208556
7.526858,150,197.676942
1.914992,150,198.15538
-2.721857,150,199.192518
-8.937095,150,199.667287
-4.076454,150,200.134445
-19.406813,150,200.605975
-15.034686,150,201.089168
-4.419863,150,201.554411
-6.188877,150,202.0227
-16.365453,150,202.496377
-6.623308,150,202.984396
4.658269,150,203.463924
-12.812922,150,203.951846
-10.248674,150,204.436222
-5.832023,150,204.911503
5.164569,150,205.953765
-0.716432,150,206.441069
0.567917,150,206.91853
-17.294501,150,207.385713
-12.160827,150,207.850274
2.178132,150,208.322504
-4.976808,150,208.797971
-9.437063,150,209.276225
4.950525,150,209.759324
-31.102008,150,210.229514
-15.127277,150,210.719018
-17.199569,150,211.211433
-12.280611,150,211.695553
-12.26413,150,212.177017
-14.830807,150,213.256522
-11.82072,150,213.747514
-21.772842,150,214.231209
5.549798,150,214.718478
-13.406585,150,215.215941
-13.18333,150,215.687434
-21.706252,150,216.164754
-10.33935,150,216.645995
-23.021194,150,217.128552
-16.565254,150,217.601078
-13.483816,150,218.084967
-16.645928,150,218.567438
-4.362585,150,219.041556
7.625044,150,220.080402
-5.761023,150,220.547238
-15.284819,150,221.011848
-4.599276,150,221.481814
-17.148658,150,221.938681
-2.040016,150,222.401769
-15.976876,150,222.87092
6.293697,150,223.339504
-23.011178,150,223.804605
-34.010845,150,224.273435
-18.718683,150,224.74328
-5.092547,150,225.21551
-30.972966,150,225.686859
-18.554715,150,226.743591
-23.19712,150,227.222657
1.798776,150,227.700583
9.362028,150,228.168855
-5.631243,150,228.651079
-31.986191,150,229.123465
5.263696,150,229.607034
2.608718,150,230.067914
-14.173201,150,230.537865
-18.729574,150,230.993485
-16.421305,150,231.471881
-19.127858,150,231.951339
-13.436363,150,232.426199
8.618593,150,232.895843
-12.983932,150,233.939687
4.988668,150,234.416299
7.548875,150,234.897739
-3.343973,150,235.3812
6.178171,150,235.847801
-13.353184,150,236.317922
-20.45099,150,236.797429
-32.531219,150,237.263321
-1.093216,150,237.739856
-6.819687,150,238.216685
4.257399,150,238.693785
-2.256977,150,239.160185
-4.775701,150,239.637429
-9.815836,150,240.676327
-3.245026,150,241.145083
-8.777428,150,241.619224
-14.713338,150,242.096773
-19.157636,150,242.571588
13.066159,150,243.045257
-2.251549,150,243.52336
-10.793875,150,243.990186
-17.397143,150,244.465804
-15.012283,150,244.944887
1.561108,150,245.413689
7.236723,150,245.909804
-0.99593,150,246.383103
-5.076959,150,247.533307
9.955225,150,248.012992
-19.128105,150,248.481257
-23.832953,150,248.958666
-11.906754,150,249.427693
-21.056745,150,249.912256
-2.962757,150,250.404427
-16.29866,150,250.901124
-3.641347,150,251.38921
-6.584063,150,251.852155
-5.539649,150,252.325392
-19.286257,150,252.799967
-6.359962,150,253.265157
-8.234224,150,253.739906
-4.888466,150,254.803714
-26.036759,150,255.283791
-17.447954,150,255.76207
-22.270735,150,256.229686
-9.224187,150,256.710952
-30.643223,150,257.182851
-4.804974,150,257.663965
-3.449077,150,258.140887
2.926064,150,258.634717
-2.783391,150,259.108781
-5.679305,150,259.583714
-4.687105,150,260.065334
-19.233741,150,260.534017
-10.426489,150,261.572382
-8.37227,150,262.04132
-19.712221,150,262.513107
2.24088,150,262.980608
-14.125523,150,263.460562
-18.22372,150,263.941516
2.665797,150,264.418827
4.075814,150,264.89325
-5.821279,150,265.367306
-12.477429,150,265.837533
5.837073,150,266.299942
-8.898746,150,266.77454
-4.963865,150,267.253522
-12.607021,150,268.308919
-5.910323,150,268.78217
5.398965,150,269.258035
-14.24487,150,269.741351
-30.119362,150,270.219833
4.679646,150,270.679958
2.682496,150,271.136878
5.329793,150,271.60719
-13.707194,150,272.065721
-6.620088,150,272.527636
-5.516612,150,272.988062
7.604112,150,273.479751
17.742414,150,273.978377
-35.16496,150,274.442415
-14.038022,150,275.536565
8.023608,150,276.003696
-31.455064,150,276.464796
-4.426176,150,276.924195
-18.73997,150,277.394085
-33.049311,150,277.861896
-24.77527,150,278.343557
-9.876572,150,278.818172
-28.749849,150,279.288834
-30.222493,150,279.754986
-9.555038,150,280.220001
-28.515613,150,280.701427
-13.549429,150,281.162364
-3.540972,150,282.199835
-40.111614,150,282.667946
-20.750026,150,283.145051
2.356825,150,283.613487
-17.286515,150,284.088148
-8.704988,150,284.549598
-12.324821,150,285.016814
-6.178572,150,285.480003
-14.589497,150,285.945898
-14.527794,150,286.41312
-19.317421,150,286.88724
-6.008251,150,287.372748
-27.698751,150,287.850834
4.064625,150,288.943846
-14.038271,150,289.416022
-16.351467,150,289.896258
-14.122774,150,290.382168
-13.92212,150,290.86506
-7.645048,150,291.33728
-15.27034,150,291.812354
-1.11574,150,292.275949
-10.874464,150,292.754896
8.799851,150,293.226259
-7.619716,150,293.706101
-16.249127,150,294.167482
-17.001027,150,294.641464
-16.433959,150,295.119233
2.065412,150,296.207391
-6.741808,150,296.694209
-27.514373,150,297.161217
-6.77165,150,297.637702
-27.056932,150,298.106611
-12.033918,150,298.581749
-21.824944,150,299.06237
-8.217846,150,299.531327
-21.767024,150,299.997092
-14.147429,150,300.46991
-11.512202,150,300.944873
-2.500985,150,301.43392
-6.893418,150,301.921626
-3.406371,150,302.978746
-15.061355,150,303.452514
8.867345,150,303.929828
-17.193846,150,304.405733
3.804859,150,304.879086
3.883219,150,305.361171
-7.339313,150,305.83354
-26.850177,150,306.300827
-18.527322,150,306.77518
-3.42022,150,307.241709
-6.014239,150,307.728096
-0.227869,150,308.211648
-7.461249,150,308.683674
-22.429818,150,309.733912
-12.874406,150,310.21456
-16.389498,150,310.686343
-4.74063,150,311.174311
-17.564303,150,311.643621
-21.244401,150,312.112778
-7.797823,150,312.570474
-9.734852,150,313.033668
-15.550704,150,313.49253
6.61382,150,313.957857
-6.401529,150,314.431734
-22.33035,150,314.909399
-11.821396,150,315.400007
-14.546925,150,315.87085
11.515893,150,316.912044
2.700556,150,317.378954
-20.849153,150,317.860806
-17.323246,150,318.330419
2.18399,150,318.827222
-0.497271,150,319.303564
-14.906414,150,319.779783
-10.915909,150,320.277148
-11.57255,150,320.788846
-14.094008,150,321.306272
-12.902195,150,321.830628
-1.655097,150,322.338784
-14.188329,150,322.850576
3.105522,150,323.974568
-17.653641,150,324.501075
-20.618943,150,325.01213
-21.60475,150,325.514007
2.587192,150,325.992983
-21.587017,150,326.470172
-0.993173,150,326.950838
-11.44356,150,327.423374
-21.003457,150,327.908718
-22.084841,150,328.382429
-12.191981,150,328.863087
-14.46975,150,329.346442
-8.584305,150,329.823201
-13.462927,150,330.869323
-14.17836,150,331.354413
-7.990269,150,331.826819
-33.70702,150,332.308303
-1.919133,150,332.800534
-5.019022,150,333.29056
4.493135,150,333.768793
5.735985,150,334.247015
-6.347105,150,334.724252
8.237181,150,335.187406
-10.930128,150,335.665548
-6.557645,150,336.132493
-9.361924,150,336.60674
-4.226578,150,337.080874
-34.951784,150,338.125046
-6.742844,150,338.598495
-4.740621,150,339.068644
-6.650647,150,339.531559
2.091098,150,339.992325
-16.540974,150,340.4651
-17.144311,150,340.946223
-15.696191,150,341.409039
-10.152278,150,341.870886
0.634642,150,342.342469
-5.132166,150,342.824852
-11.780377,150,343.290313
-22.227045,150,343.771112
-7.639278,150,344.811503
5.063999,150,345.283956
-38.876019,150,345.739968
-2.094314,150,346.213732
-10.384911,150,346.700348
-4.954722,150,347.164959
-13.694756,150,347.63506
-17.845067,150,348.107215
-11.962259,150,348.578962
-7.728463,150,349.05052
-18.755812,150,349.549254
4.727662,150,350.017094
-2.862807,150,350.494003
-17.35622,150,351.523547
-2.675225,150,351.993157
0.734166,150,352.470061
-8.893516,150,352.949638
3.719903,150,353.428679
-20.016868,150,353.907746
-12.647572,150,354.381007
-13.807881,150,354.845073
-5.477917,150,355.316736
-10.246897,150,355.789952
-8.636388,150,356.258628
6.971817,150,356.736829
-10.975193,150,357.216486
-5.592651,150,357.687508
-13.673664,150,358.755213
-13.666668,150,359.240422
-19.289086,150,359.725177
-0.390268,150,360.193167
3.930134,150,360.6655
-17.244793,150,361.143688
4.563543,150,361.61484
-1.455703,150,362.09711
-11.893909,150,362.570586
-13.171514,150,363.038313
-11.46873,150,363.505071
-6.509674,150,363.975774
-5.612128,150,364.449081
8.77835,150,365.499565
-6.086493,150,365.972526
-9.549315,150,366.439414
-19.982209,150,366.91179
-0.102885,150,367.378759
-16.510888,150,367.850594
-5.779238,150,368.307964
-2.313797,150,368.77956
-1.715746,150,369.246036
-1.035887,150,369.722439
-20.404992,150,370.192697
-12.134029,150,370.67165
0.417214,150,371.134705
-19.70343,150,372.196506
-32.249105,150,372.671839
-13.662822,150,373.133284
-32.578427,150,373.604451
-7.563249,150,374.085274
-24.075418,150,374.561041
-0.756495,150,375.038528
-21.693024,150,375.520035
-13.87755,150,375.990535
-19.54716,150,376.478856
-17.258115,150,376.948192
-17.600518,150,377.422319
-18.878008,150,377.899647
1.384198,150,378.385526
-1.22423,150,379.437425
-26.875245,150,379.898786
-17.129447,150,380.370213
-12.898132,150,380.841776
-7.828245,150,381.308837
-13.652319,150,381.786981
-28.551538,150,382.249756
-5.380521,150,382.720085
-7.880526,150,383.202828
-5.983579,150,383.710284
-8.308115,150,384.213151
-16.417687,150,384.715499
-9.561489,150,385.211994
-22.311912,150,386.334971
-7.937762,150,386.856111
-4.676494,150,387.360139
-17.752499,150,387.870297
-26.672432,150,388.386942
4.547941,150,388.900065
-17.065938,150,389.407472
-5.644544,150,389.922761
13.038192,150,390.443787
-7.642592,150,390.955119
-27.60885,150,391.446175
-19.564863,150,391.951556
-21.335881,150,392.467888
-31.375835,150,393.644437
7.268577,150,394.113236
1.792505,150,394.603032
-5.300038,150,395.06057
3.186531,150,395.525736
-9.946214,150,395.959937
-12.182725,150,396.423228
-12.978736,150,396.893137
-1.989152,150,397.380147
-15.2455,150,397.862003
-3.611818,150,398.351763
-18.283462,150,398.833361
-21.670256,150,399.296981
-13.537385,150,399.77066
-11.143297,150,400.814168
-29.738279,150,401.29058
-1.109623,150,401.767314
-13.911712,150,402.230987
0.883301,150,402.703092
1.821114,150,403.176668
-8.072461,150,403.645291
-27.67195,150,404.108558
-19.712285,150,404.581053
-12.709263,150,405.046067
-21.875217,150,405.514116
-12.175648,150,405.984259
-25.134942,150,406.460024
-7.480837,150,407.499978
-7.321519,150,407.962651
-16.169966,150,408.437469
-6.401536,150,408.909096
-28.946547,150,409.382717
-24.705531,150,409.845719
5.449504,150,410.312856
-15.29482,150,410.777828
-11.748486,150,411.243467
-2.726065,150,411.702838
-6.40864,150,412.166773
-13.738171,150,412.635999
2.356608,150,413.100064
-15.453492,150,414.173817
-21.118793,150,414.655604
-27.281653,150,415.132667
-23.741803,150,415.611127
-5.705908,150,416.104791
9.894066,150,416.588057
-2.874181,150,417.071648
-8.937785,150,417.555988
-5.592402,150,418.038387
-9.296998,150,418.512804
-10.346138,150,418.999581
-14.969205,150,419.483733
-20.168983,150,419.949375
1.381794,150,420.423754
-35.491377,150,421.45758
-19.116831,150,421.935994
-30.774919,150,422.405558
-14.225031,150,422.873772
-14.180625,150,423.334757
1.804634,150,423.794846
-8.613968,150,424.258198
5.303914,150,424.726762
-2.921221,150,425.190391
-14.52411,150,425.65033
-9.457014,150,426.108273
-15.866876,150,426.575206
1.026085,150,427.031682
-9.069305,150,428.069395
-15.444619,150,428.537023
-15.79591,150,429.018827
1.153961,150,429.495983
-13.568839,150,429.977118
-13.045374,150,430.442179
-7.821973,150,430.896472
-17.561655,150,431.365248
-11.347056,150,431.829138
-11.471861,150,432.298927
-4.899322,150,432.771781
-15.218644,150,433.240787
-1.403992,150,433.712033
-12.210612,150,434.746502
-14.396673,150,435.216414
1.71021,150,435.697542
-13.575575,150,436.163456
-13.297219,150,436.637492
-23.992834,150,437.107313
-6.053688,150,437.576107
-6.867139,150,438.043114
-17.939904,150,438.508701
-14.182199,150,438.987103
-14.346766,150,439.475678
-35.388728,150,439.959749
10.405862,150,440.438522
-11.859224,150,440.929114
-4.307748,150,441.99819
2.23986,150,442.464188
-26.510874,150,442.928558
0.685013,150,443.408946
-5.410393,150,443.881857
10.623091,150,444.35431
-15.403099,150,444.823126
-25.781748,150,445.303349
-19.685865,150,445.772884
4.341161,150,446.240645
-7.185623,150,446.719265
0.103273,150,447.198459
7.560802,150,447.664189
-12.8116,150,448.703294
-8.755846,150,449.184742
-14.74333,150,449.657077
-20.807758,150,450.136129
-26.978729,150,450.614222
-3.301107,150,451.089255
-33.585003,150,451.552567
2.542582,150,452.018965
-7.394026,150,452.484096
4.103502,150,452.951418
-12.176704,150,453.438791
-21.340273,150,453.918478
-19.962556,150,454.399549
7.183697,150,455.440489
-6.5081,150,455.908245
-13.048787,150,456.383725
-2.363004,150,456.865473
-2.279141,150,457.352422
-1.454648,150,457.824525
-15.051646,150,458.28623
-11.989384,150,458.766797
-6.038008,150,459.245354
4.997074,150,459.733135
-26.967049,150,460.214858
-12.067022,150,460.689126
10.694127,150,461.15768
-2.185266,150,461.625237
-17.144663,150,462.667604
-13.364259,150,463.150433
9.486273,150,463.618872
-19.640326,150,464.091658
-5.988394,150,464.554125
-10.330377,150,465.031951
-20.577162,150,465.490353
-1.400308,150,465.958194
-34.258242,150,466.437742
-5.725612,150,466.915833
-5.835751,150,467.39123
-10.738307,150,467.854026
3.799945,150,468.340257
-16.449265,150,469.417565
-19.794251,150,469.898552
-15.18784,150,470.374619
4.738869,150,470.84273
-7.553096,150,471.316215
-14.648279,150,471.782133
2.885009,150,472.253682
-11.515231,150,472.727233
-12.348293,150,473.207964
-7.119751,150,473.682432
6.613875,150,474.152117
3.744637,150,474.620645
-35.861887,150,475.099599
-8.461055,150,476.125692
9.470599,150,476.594616
-13.594178,150,477.05866
5.772774,150,477.51948
-14.377439,150,477.984874
-16.887278,150,478.447059
-11.271012,150,478.91207
-20.535365,150,479.375973
-12.849523,150,479.843814
-25.170223,150,480.303017
-15.014511,150,480.763167
5.541392,150,481.228144
-2.258771,150,481.692569
-11.192228,150,482.154511
-12.890168,150,483.21005
-5.237879,150,483.685314
-2.987353,150,484.152622
-1.2248,150,484.611368
-23.724201,150,485.075666
-2.039388,150,485.533967
-12.79571,150,485.994102
-16.870525,150,486.449325
-9.897566,150,486.913314
-0.112555,150,487.388975
-11.356409,150,487.851884
-0.513834,150,488.331488
-15.86235,150,488.825214
9.781354,150,489.883621
3.337631,150,490.344513
8.602261,150,490.808589
-13.278282,150,491.275707
-24.038396,150,491.752012
-6.902709,150,492.221769
-16.240959,150,492.690462
26.217426,150,493.16795
-13.071838,150,493.646011
9.437714,150,494.116198
0.364907,150,494.592866
-4.067558,150,495.058139
-0.444598,150,495.529584
-25.148911,150,496.567904
0.506714,150,497.030101
-8.896901,150,497.494067
-24.210682,150,497.961426
-9.611095,150,498.444507
-2.86799,150,498.903357
-7.102492,150,499.378019
-4.270146,150,499.85702
-14.513051,150,500.323045
-9.767828,150,500.78831
-15.635032,150,501.249624
-26.323251,150,501.721175
-2.145754,150,502.185159
-8.240309,150,502.655218
-23.828408,150,503.708229
-22.192862,150,504.1817
-3.214019,150,504.668427
-4.01618,150,505.155792
-1.856631,150,505.634099
-17.645909,150,506.108951
-26.279833,150,506.569732
-15.537134,150,507.018296
-31.693056,150,507.496468
-9.569332,150,507.959976
7.485021,150,508.435599
-10.076213,150,508.907367
-4.032227,150,509.381396
-6.827851,150,510.418538
-14.726654,150,510.888004
4.189511,150,511.355382
-19.175726,150,511.818688
-7.983463,150,512.284002
-10.947445,150,512.754112
-19.906909,150,513.226868
-2.633989,150,513.708528
-3.898261,150,514.173803
-2.272151,150,514.641622
-14.68006,150,515.134056
6.191169,150,515.619903
-28.087054,150,516.102534
7.3664,150,517.159489
-1.650634,150,517.633909
-9.700527,150,518.121586
-3.29668,150,518.604287
4.203401,150,519.085376
-18.053184,150,519.551152
-10.023319,150,520.021997
6.285284,150,520.481335
-2.204368,150,520.95559
-10.536371,150,521.416844
-4.802047,150,521.88677
4.233544,150,522.365616
-10.883868,150,522.84183
15.817862,150,523.31811
-7.09476,150,524.424035
-9.887945,150,524.906421
7.352508,150,525.377788
-23.378486,150,525.867337
3.700974,150,526.340293
-29.381376,150,526.806844
4.859048,150,527.287189
-27.758794,150,527.764552
-1.324225,150,528.2436
-5.614906,150,528.723847
-8.765477,150,529.205584
-4.439311,150,529.688445
5.98235,150,530.169428
-8.62222,150,531.221924
-15.688919,150,531.68793
-11.423621,150,532.151054
-4.001006,150,532.618077
5.45842,150,533.084825
-11.996901,150,533.560199
-27.915881,150,534.040514
-14.614094,150,534.52458
-39.168814,150,534.993374
7.711146,150,535.450623
4.294803,150,535.90628
-18.474077,150,536.372047
-14.017692,150,536.838333
-0.875553,150,537.941685
-8.492622,150,538.395426
-6.209571,150,538.866587
-17.873735,150,539.334971
3.646311,150,539.800267
-9.51822,150,540.264477
-1.296275,150,540.73315
-24.143635,150,541.198518
-8.293563,150,541.666599
-9.667798,150,542.161047
-11.877504,150,542.654166
-29.047393,150,543.129025
-7.268093,150,543.600988
-2.227461,150,544.075101
3.657315,150,545.113398
-12.01373,150,545.594686
-6.651934,150,546.088613
-25.205512,150,546.592817
-7.207344,150,547.085726
-15.60083,150,547.555742
-27.571211,150,548.031683
-15.581093,150,548.513662
-5.97309,150,548.999095
-15.425517,150,549.471634
-17.971916,150,549.947083
-14.172222,150,550.428375
-2.849605,150,550.913012
-18.006341,150,551.999198
-21.948501,150,552.476723
6.343324,150,552.973363
-4.846103,150,553.470187
-19.792495,150,553.953302
5.321518,150,554.420176
-1.588899,150,554.898461
-6.693451,150,555.398319
-16.795728,150,555.873529
-11.65456,150,556.34905
2.07253,150,556.824074
4.832254,150,557.299019
2.912385,150,557.774717
10.499567,150,558.818472
5.768104,150,559.28892
-2.591742,150,559.756454
6.445715,150,560.231602
-24.838676,150,560.717523
0.58715,150,561.191288
-2.508183,150,561.665784
7.449559,150,562.129038
8.009647,150,562.600973
-0.379174,150,563.070067
-9.601456,150,563.546044
3.44936,150,564.025411
-6.06357,150,564.514972
13.635833,150,564.992743
-3.522532,150,566.080667
-5.11027,150,566.553781
-1.448946,150,567.020401
-4.113175,150,567.491481
-23.961677,150,567.957823
-8.749318,150,568.424182
-15.308685,150,568.897528
-0.85098,150,569.372599
0.004022,150,569.836981
-18.353244,150,570.312857
11.063584,150,570.789681
-4.066833,150,571.267409
7.43511,150,571.733566
4.031837,150,572.80968
-18.916047,150,573.301582
-3.449736,150,573.799075
-19.005724,150,574.268677
-5.676324,150,574.7337
-8.527403,150,575.216755
-11.209376,150,575.678227
-10.747898,150,576.140998
-14.15744,150,576.600599
-26.740032,150,577.057608
-14.142998,150,577.520921
-26.590154,150,577.981599
-19.746482,150,578.442667
-4.379396,150,579.513139
-26.945954,150,579.981535
3.057176,150,580.468712
-11.285476,150,580.939239
-5.849834,150,581.417331
-19.987389,150,581.896936
-10.067358,150,582.380501
-4.327341,150,582.865734
-25.456855,150,583.343383
-27.419242,150,583.841456
2.848838,150,584.318798
-6.364652,150,584.801404
2.10563,150,585.270694
-11.671863,150,585.738767
-8.308112,150,586.768032
-21.218538,150,587.237544
-24.497517,150,587.710056
