# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553097956.2738745} 
r,l,t
-23.298066,150,190.994667
-14.960655,150,191.468343
-24.195676,150,192.502476
-25.402946,150,192.98775
-10.091577,150,193.452068
-23.818207,150,193.923457
-12.953023,150,194.388236
-11.429523,150,194.85238
-20.477553,150,195.315792
-21.373011,150,195.784029
-17.831018,150,196.250226
-17.669644,150,196.738681
-24.407345,150,197.207462
-8.710892,150,197.675735
-30.121921,150,198.153994
-6.179352,150,199.191318
-17.465319,150,199.666294
3.295371,150,200.133351
-19.391657,150,200.604628
-0.674944,150,201.088078
-6.40618,150,201.553423
1.804481,150,202.021469
-24.547324,150,202.494413
-23.597562,150,202.983187
-0.201781,150,203.462567
-16.395889,150,203.950765
-10.946207,150,204.435075
-17.436294,150,204.910047
-11.144926,150,205.952582
-14.419995,150,206.439903
-14.492209,150,206.917558
1.063551,150,207.384257
-20.440595,150,207.84936
-32.097688,150,208.320949
-3.754092,150,208.7967
2.533897,150,209.275157
-1.435635,150,209.758233
-14.390858,150,210.228151
-16.526998,150,210.717816
6.618001,150,211.209849
1.829039,150,211.694409
-4.780389,150,212.175912
9.438941,150,213.255326
-21.429439,150,213.746276
5.660057,150,214.229982
3.639703,150,214.717333
-29.556695,150,215.214563
6.721784,150,215.685483
-10.718069,150,216.163362
-28.334346,150,216.644754
-48.111114,150,217.127182
-11.840624,150,217.599765
-16.865411,150,218.083523
-19.147764,150,218.56616
1.082495,150,219.039872
-23.577227,150,220.079322
-21.494136,150,220.546493
0.632608,150,221.01074
-22.918377,150,221.4814
-7.607966,150,221.93769
-16.11608,150,222.401008
-15.499919,150,222.870188
-22.580931,150,223.338663
3.121352,150,223.803009
-10.523267,150,224.272152
-16.287926,150,224.742503
-0.326545,150,225.214811
-14.713892,150,225.685912
-20.646422,150,226.742506
-34.578667,150,227.221067
-12.540994,150,227.699249
-15.358862,150,228.167599
0.199183,150,228.649818
0.098747,150,229.122288
-13.452686,150,229.605627
-16.290569,150,230.06621
9.076569,150,230.536861
-23.915989,150,230.992178
-15.034299,150,231.470359
1.307531,150,231.950138
-23.514989,150,232.424495
-7.401797,150,232.894689
-7.579789,150,233.938413
-22.010739,150,234.415152
-6.309078,150,234.89641
-2.99525,150,235.380042
-18.547601,150,235.846308
3.814715,150,236.316609
-21.028897,150,236.796157
-10.076942,150,237.262094
-14.712679,150,237.738676
-2.422347,150,238.215524
4.995008,150,238.692596
-6.006293,150,239.15896
-5.235296,150,239.636092
-15.876611,150,240.675593
-26.588138,150,241.144451
-18.101961,150,241.617866
-36.917008,150,242.09535
-32.750064,150,242.570481
-18.910118,150,243.044242
-10.597609,150,243.522126
-11.727667,150,243.98947
-26.362956,150,244.4646
-14.15402,150,244.943708
-11.886577,150,245.412464
4.147321,150,245.908695
-12.852477,150,246.381872
4.662412,150,247.532169
-27.872547,150,248.011616
-7.315806,150,248.480285
-10.62199,150,248.957184
-5.048255,150,249.426425
-17.784723,150,249.910888
-12.144915,150,250.403366
-35.678905,150,250.90005
-20.089035,150,251.387483
1.8627,150,251.851003
-17.931028,150,252.324178
-19.597131,150,252.798789
8.645619,150,253.263546
-13.49464,150,253.739064
-14.108967,150,254.802337
-11.291105,150,255.282491
-2.084834,150,255.760716
-14.120699,150,256.228218
-13.920894,150,256.709638
-14.099248,150,257.182047
-24.751023,150,257.662363
-32.855074,150,258.139431
-0.336029,150,258.633315
-2.505319,150,259.107893
-10.340863,150,259.582309
-15.336601,150,260.06426
-6.361769,150,260.53261
-12.831784,150,261.571171
0.197345,150,262.039999
-7.993952,150,262.511931
-15.025533,150,262.979263
-15.251689,150,263.459255
0.545276,150,263.939801
-12.543423,150,264.418079
1.677506,150,264.891966
-10.561969,150,265.365948
-6.231579,150,265.836441
-5.619393,150,266.298914
-16.621209,150,266.773182
-19.687069,150,267.252314
-18.545417,150,268.30752
-13.308438,150,268.780854
-21.255638,150,269.256531
1.092425,150,269.740482
0.133901,150,270.218705
-4.809776,150,270.679574
-7.455353,150,271.135565
-4.033044,150,271.605726
-11.175024,150,272.064868
-1.280449,150,272.526054
-5.010496,150,272.9873
-30.87522,150,273.478284
-12.846629,150,273.977377
-9.2909,150,274.441074
-0.109036,150,275.534697
-1.984413,150,276.002522
-20.421203,150,276.463775
-20.688345,150,276.922696
-21.380821,150,277.3928
6.919274,150,277.86056
-4.643622,150,278.342355
-5.563587,150,278.816922
-1.535269,150,279.287707
-5.757032,150,279.753764
-5.156901,150,280.218735
-11.819276,150,280.700312
-28.395856,150,281.161543
-0.228893,150,282.198453
-13.580363,150,282.666668
-16.90744,150,283.14379
2.326864,150,283.612391
-16.544661,150,284.087345
5.976855,150,284.548885
-16.296749,150,285.016021
-7.653454,150,285.478679
-2.226887,150,285.944571
-5.567485,150,286.4118
-5.257824,150,286.88606
1.533246,150,287.371205
-16.465118,150,287.849362
2.34029,150,288.942301
-9.590136,150,289.41475
-4.598464,150,289.895228
7.199244,150,290.380194
-7.669062,150,290.863987
-16.537882,150,291.33652
-3.743006,150,291.810952
-1.819035,150,292.27467
-1.090643,150,292.753504
-13.470655,150,293.224979
-1.671739,150,293.705251
-27.036414,150,294.166279
-3.953817,150,294.640169
5.529097,150,295.118087
-6.328491,150,296.205699
-13.28246,150,296.692817
4.59902,150,297.159959
-15.945312,150,297.635794
-22.188925,150,298.106268
3.107257,150,298.580432
-1.175839,150,299.061063
-6.379953,150,299.530204
-13.088967,150,299.996014
-27.869368,150,300.468687
-23.153798,150,300.94382
-9.940313,150,301.432608
-4.365707,150,301.919376
-12.908226,150,302.977556
-6.226037,150,303.451278
-11.901527,150,303.928634
-7.755024,150,304.404561
-18.395873,150,304.877651
-35.845452,150,305.359927
3.39178,150,305.832296
-6.695277,150,306.300106
3.531929,150,306.774053
-8.23933,150,307.24089
-4.788877,150,307.727036
-13.845796,150,308.210378
-6.399302,150,308.682659
0.959501,150,309.732506
-22.561904,150,310.213166
-17.378795,150,310.685179
0.29248,150,311.173066
-24.127485,150,311.642453
-21.865118,150,312.111694
-3.660002,150,312.569165
-5.158274,150,313.032582
-7.407233,150,313.490601
-19.993971,150,313.956571
-4.051969,150,314.430615
4.797063,150,314.908226
-13.668261,150,315.398843
-24.011213,150,315.868989
-4.599893,150,316.910548
-31.159905,150,317.377539
-1.282101,150,317.85995
-17.331356,150,318.329321
-8.080296,150,318.825947
-8.77057,150,319.302469
3.204988,150,319.778478
-0.203009,150,320.275772
-18.936536,150,320.787378
-15.822855,150,321.304874
-22.253617,150,321.829054
-18.529054,150,322.337324
1.692218,150,322.849483
-15.780055,150,323.972531
-19.774824,150,324.499498
-28.44703,150,325.010824
-16.016385,150,325.512695
-14.062331,150,325.991596
-11.533665,150,326.468827
-28.133228,150,326.949613
2.170235,150,327.421606
-5.616931,150,327.907357
1.742366,150,328.380503
-25.737394,150,328.861913
-7.286406,150,329.344357
-14.749176,150,329.822377
-11.185702,150,330.867965
6.324531,150,331.353124
-30.200069,150,331.825629
-1.872344,150,332.307108
5.765285,150,332.799443
-30.562816,150,333.288631
-1.66543,150,333.767431
-20.577395,150,334.245182
-4.424366,150,334.723167
4.733543,150,335.186101
-2.382703,150,335.66428
-4.768738,150,336.131187
-13.428006,150,336.605537
-34.761781,150,337.07958
2.983318,150,338.123708
-1.344123,150,338.597213
-20.00968,150,339.067255
-27.130455,150,339.530164
-16.859236,150,339.99154
-14.392162,150,340.463969
-15.064152,150,340.945184
-18.802228,150,341.408142
-12.071835,150,341.870089
-7.444289,150,342.341342
-1.388338,150,342.823523
-3.332281,150,343.288795
-38.604293,150,343.770013
-3.304948,150,344.810254
-0.198425,150,345.282423
-18.836566,150,345.738449
8.008326,150,346.212591
1.551804,150,346.699081
-4.934508,150,347.163695
-16.339762,150,347.633627
-5.256315,150,348.106097
-1.29175,150,348.57773
-21.590545,150,349.049348
6.006026,150,349.548068
-15.794553,150,350.015855
-19.044214,150,350.492025
9.128521,150,351.522397
-11.669917,150,351.992075
-4.062999,150,352.468092
-6.277227,150,352.948104
-24.839256,150,353.427406
-5.255142,150,353.906476
-23.449468,150,354.379727
-10.692076,150,354.84362
-11.396074,150,355.31558
-13.662777,150,355.788096
1.786011,150,356.257296
1.020301,150,356.735495
-16.107931,150,357.215039
2.044095,150,357.686424
-9.652583,150,358.753866
-28.869751,150,359.239334
-8.968108,150,359.723867
-2.334669,150,360.192809
-3.646011,150,360.664692
-6.477736,150,361.142647
-24.768922,150,361.612864
-0.390964,150,362.095831
-1.95709,150,362.569298
-7.337042,150,363.037198
3.797815,150,363.504541
-27.860486,150,363.974555
-28.940793,150,364.447966
-18.882325,150,365.497682
4.310641,150,365.970514
-3.820268,150,366.438792
-15.839935,150,366.911442
4.502847,150,367.377322
-21.302879,150,367.849434
5.309875,150,368.306621
-7.71302,150,368.778175
3.958514,150,369.244736
-25.311754,150,369.721178
-2.074806,150,370.191599
-13.681269,150,370.670417
-18.174363,150,371.133441
-23.19756,150,372.19532
4.347107,150,372.670344
-16.478312,150,373.132104
-16.914497,150,373.603413
-1.699326,150,374.084153
-11.352184,150,374.559897
-11.986214,150,375.037351
-3.750375,150,375.518688
0.128711,150,375.989094
-8.553931,150,376.477428
-1.077755,150,376.947018
-18.56483,150,377.420691
-11.910817,150,377.89828
-12.655738,150,378.384265
-11.840473,150,379.436264
-2.865787,150,379.897216
-6.76311,150,380.369003
7.81545,150,380.840623
8.945168,150,381.308161
-11.805582,150,381.785617
5.0718,150,382.24874
-16.537417,150,382.718837
-18.195525,150,383.20156
4.932076,150,383.709065
-22.078517,150,384.212
-6.900865,150,384.713479
-19.581614,150,385.210703
-18.793939,150,386.333642
-12.966276,150,386.854619
-14.75862,150,387.359006
-9.394665,150,387.868908
-17.481063,150,388.385705
-24.055051,150,388.898854
5.476974,150,389.406254
-17.465804,150,389.921599
-9.69461,150,390.442596
-10.269168,150,390.953801
-5.809311,150,391.444893
-0.577186,150,391.949589
-19.778207,150,392.466474
-17.244336,150,393.643304
-4.954829,150,394.111794
-19.382566,150,394.601184
-17.777223,150,395.058675
-7.084707,150,395.524646
-5.405875,150,395.958744
-11.081903,150,396.422027
-21.349554,150,396.892104
-14.805124,150,397.378726
-24.812208,150,397.860857
-15.835012,150,398.350317
0.448624,150,398.831543
4.041844,150,399.294968
-14.446805,150,399.769044
2.488745,150,400.811734
5.58398,150,401.28911
-4.376743,150,401.766067
-11.402549,150,402.229996
-13.477998,150,402.701855
-10.94405,150,403.175886
-19.137825,150,403.643719
-17.38788,150,404.107208
-17.315935,150,404.579894
-10.560262,150,405.045197
-4.590038,150,405.513284
-6.34887,150,405.982974
-12.383344,150,406.458799
-19.115184,150,407.498754
-2.326712,150,407.961563
-26.569248,150,408.436356
-9.236839,150,408.908785
-4.073353,150,409.381231
-10.59193,150,409.844444
1.254972,150,410.311769
-10.681676,150,410.776721
-6.342534,150,411.242841
-7.803483,150,411.702065
9.683271,150,412.166142
-25.583204,150,412.635035
-13.19636,150,413.099339
-7.247418,150,414.172776
3.679367,150,414.654232
-4.288251,150,415.132368
-9.796556,150,415.60957
2.608695,150,416.10346
-6.32931,150,416.586563
2.758302,150,417.070383
-9.981577,150,417.55479
-0.177531,150,418.036945
-19.767763,150,418.511536
-18.895188,150,418.998302
-11.408952,150,419.482578
0.780851,150,419.948204
5.892427,150,420.422609
-14.037954,150,421.456008
-9.396155,150,421.934834
-25.634121,150,422.405275
-29.875216,150,422.873066
2.1874,150,423.333992
-9.496698,150,423.794128
-6.76659,150,424.257532
-9.608329,150,424.725923
-14.625023,150,425.189351
-13.36707,150,425.648843
0.397063,150,426.107593
1.59788,150,426.573691
-14.779684,150,427.030979
-10.641651,150,428.067655
-4.536547,150,428.535918
-11.512955,150,429.017392
-3.100677,150,429.494745
-3.655295,150,429.976005
-18.50128,150,430.440578
-30.208248,150,430.895009
-15.191098,150,431.364089
-12.964161,150,431.827568
0.654473,150,432.297819
-18.029879,150,432.770231
5.505592,150,433.239389
-17.613842,150,433.710938
-20.137469,150,434.745165
-15.185871,150,435.214835
4.078219,150,435.695482
-14.32892,150,436.162292
2.031616,150,436.636294
-8.397904,150,437.106218
-10.098917,150,437.57491
-22.039294,150,438.041794
-19.150272,150,438.507904
-15.080211,150,438.985825
-1.488933,150,439.474429
-17.265275,150,439.958577
3.6383,150,440.437155
-12.9337,150,440.927346
-2.303539,150,441.996997
-16.263823,150,442.463027
0.622968,150,442.927197
2.945326,150,443.407693
-7.679415,150,443.880963
4.851844,150,444.353034
-19.383669,150,444.821989
6.633549,150,445.301489
-0.31767,150,445.771611
-17.752607,150,446.239252
-4.029679,150,446.718014
-27.488726,150,447.197198
-16.285921,150,447.662761
-1.857534,150,448.702265
4.706202,150,449.183534
-3.125535,150,449.656098
-20.719693,150,450.135087
-0.990885,150,450.61315
-10.880422,150,451.088645
-28.931189,150,451.552215
-16.074242,150,452.017794
6.790873,150,452.482887
1.440148,150,452.950281
8.417991,150,453.437521
1.90026,150,453.916979
-14.944828,150,454.398413
-7.444015,150,455.439142
-19.980736,150,455.906968
-8.53813,150,456.382588
-8.884738,150,456.864501
-11.904008,150,457.351281
-11.210431,150,457.823754
-13.727676,150,458.284746
-1.703159,150,458.765481
-1.208477,150,459.243999
-17.452049,150,459.731984
3.184949,150,460.213433
-2.206031,150,460.687904
0.310082,150,461.156174
-13.461014,150,461.624097
-23.126449,150,462.666413
3.398346,150,463.149106
-6.798626,150,463.617501
-10.927503,150,464.090385
-6.836817,150,464.553025
-9.745912,150,465.030734
-9.732088,150,465.48926
-6.974083,150,465.957061
1.904427,150,466.436301
-6.146084,150,466.914335
-10.940342,150,467.390002
-5.492019,150,467.852933
-12.900037,150,468.338891
-16.215364,150,469.416281
2.697005,150,469.896887
1.06768,150,470.373223
-6.872583,150,470.841321
-12.283658,150,471.315197
-3.389422,150,471.780585
-15.375267,150,472.252414
-24.236505,150,472.726016
-13.125953,150,473.207033
-15.074573,150,473.68106
-3.89027,150,474.150847
-1.563581,150,474.619302
1.354782,150,475.098224
-12.76956,150,476.124316
-13.682171,150,476.592693
5.497493,150,477.0578
-3.27733,150,477.518667
5.681005,150,477.984161
-15.833483,150,478.444952
-29.809951,150,478.911268
-5.193367,150,479.37566
-9.526444,150,479.842009
-12.989984,150,480.302187
-12.268203,150,480.76215
3.815642,150,481.226589
-9.636639,150,481.691788
5.538399,150,482.153912
-15.200039,150,483.20896
-23.226586,150,483.684961
0.858796,150,484.151119
-4.473593,150,484.610036
3.161588,150,485.074407
-4.072788,150,485.53313
-20.980042,150,485.993491
0.976867,150,486.448684
-13.636327,150,486.912302
4.250165,150,487.387955
-15.544286,150,487.85081
1.965375,150,488.330446
-17.292232,150,488.823764
2.742887,150,489.882101
-7.88353,150,490.343767
-10.891444,150,490.807989
-12.845103,150,491.274255
-27.833487,150,491.750485
2.972438,150,492.220337
-8.305741,150,492.68903
-5.38074,150,493.166716
2.572701,150,493.64466
-4.356699,150,494.114768
-8.490396,150,494.591785
-10.854803,150,495.05678
-11.214549,150,495.528206
10.386569,150,496.565813
-18.724549,150,497.029325
0.440832,150,497.492786
-12.243767,150,497.960199
-4.104848,150,498.443341
-27.104885,150,498.902019
-7.089271,150,499.377052
-9.530386,150,499.855834
-17.477867,150,500.322313
-15.236549,150,500.787541
4.29751,150,501.248942
-2.062264,150,501.720232
9.553223,150,502.184437
-1.933598,150,502.654521
1.945206,150,503.707068
-14.208093,150,504.180556
-12.820409,150,504.667146
2.404813,150,505.154737
-8.063856,150,505.632879
-3.06649,150,506.107706
-16.646464,150,506.568398
-8.737138,150,507.016515
-18.051761,150,507.495059
-6.458907,150,507.958732
-5.849295,150,508.43406
-0.272235,150,508.905912
0.161135,150,509.380555
-11.223702,150,510.417123
-17.973784,150,510.886817
10.676982,150,511.353333
-7.238455,150,511.817378
-5.842672,150,512.282902
-38.902428,150,512.752949
0.759779,150,513.22565
-10.183575,150,513.707414
-30.688799,150,514.173053
7.370263,150,514.640448
-11.731718,150,515.132285
-16.546216,150,515.617769
-0.917108,150,516.101362
-2.767059,150,517.158164
4.473413,150,517.632627
13.299278,150,518.120284
-8.322204,150,518.603066
7.783597,150,519.084325
5.079192,150,519.549858
-1.220266,150,520.020753
-19.36237,150,520.479993
-21.419828,150,520.954523
-6.512549,150,521.415743
-8.515647,150,521.885603
-7.711629,150,522.364482
-9.462716,150,522.840427
-2.512115,150,523.316877
1.705259,150,524.422817
4.625332,150,524.905148
-11.358406,150,525.376479
-1.568331,150,525.86582
-1.077387,150,526.338643
-2.081724,150,526.805211
-2.361054,150,527.285941
11.448734,150,527.763374
-8.264504,150,528.242467
-30.671608,150,528.723116
-7.940479,150,529.204468
5.89657,150,529.687288
-6.518089,150,530.168165
-24.008993,150,531.220502
-9.404933,150,531.687272
3.464156,150,532.149641
2.597813,150,532.616695
-10.94144,150,533.083703
-4.84468,150,533.559037
-22.784919,150,534.03941
3.198961,150,534.52343
-6.504078,150,534.991594
-13.601228,150,535.449512
9.719299,150,535.905055
-11.007544,150,536.371218
-3.785579,150,536.837736
12.732119,150,537.940564
-10.886617,150,538.393999
-14.905767,150,538.8654
-15.032306,150,539.334286
-24.434587,150,539.799502
5.783239,150,540.263036
-6.673025,150,540.732371
-8.539425,150,541.197665
-5.2191,150,541.665277
-18.644668,150,542.159633
0.369759,150,542.652842
-15.255819,150,543.127671
-7.428933,150,543.599664
-11.723034,150,544.07372
6.11307,150,545.11211
7.201151,150,545.593378
-17.0562,150,546.087312
12.425274,150,546.59142
-24.516056,150,547.084771
-6.54733,150,547.554962
-13.304121,150,548.030546
-9.246227,150,548.512543
4.311307,150,548.997453
5.019232,150,549.470429
-12.893452,150,549.945959
-11.632653,150,550.428084
3.614702,150,550.911944
6.922049,150,551.997815
-21.571126,150,552.475963
-10.124078,150,552.972299
4.38003,150,553.468827
-8.442213,150,553.952082
-24.823732,150,554.419441
4.762073,150,554.897382
-15.497379,150,555.396962
-27.842812,150,555.872755
1.885032,150,556.347768
-11.784643,150,556.823026
5.938091,150,557.297811
-6.117234,150,557.773294
5.320074,150,558.815911
3.664341,150,559.287247
-2.329016,150,559.755409
-11.457651,150,560.230431
-9.756103,150,560.71654
-11.762623,150,561.190244
-20.68257,150,561.664567
-4.127512,150,562.127945
3.039299,150,562.599336
9.090735,150,563.068681
0.668206,150,563.544605
-18.769906,150,564.026129
-0.109418,150,564.51379
-15.128765,150,564.991599
1.644824,150,566.079359
-9.99775,150,566.552673
-20.71527,150,567.01928
8.325467,150,567.490244
-17.14904,150,567.956641
-10.220733,150,568.423295
5.158923,150,568.896194
-12.672524,150,569.371567
-9.232276,150,569.835642
-10.749136,150,570.311538
-12.284901,150,570.78827
-14.699614,150,571.26596
-0.499844,150,571.732045
-16.951954,150,572.808532
-19.542461,150,573.300324
-21.634687,150,573.798285
10.271046,150,574.2672
-7.891285,150,574.732383
5.616911,150,575.215731
-6.814846,150,575.676958
-17.259386,150,576.138336
4.510381,150,576.599756
-0.51604,150,577.057
11.826334,150,577.520251
7.810214,150,577.981009
-9.548109,150,578.441844
4.528569,150,579.511959
-1.654349,150,579.98031
-17.736827,150,580.467562
-3.808655,150,580.937777
-1.274429,150,581.415995
-5.931435,150,581.895663
5.710389,150,582.37931
-9.879362,150,582.864451
-2.020876,150,583.342276
22.378291,150,583.840201
1.229764,150,584.31795
-5.445708,150,584.801581
-6.197195,150,585.269933
0.250831,150,585.738083
-17.882645,150,586.76637
-19.638166,150,587.236365
15.980142,150,587.7088
-23.538653,150,588.177834
-24.80121,150,588.647211
-17.2832,150,589.108594
