# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553097956.2760885} 
r,l,t
-30.521674,150,103.232724
-11.231194,150,103.713083
-19.889145,150,104.180435
-9.937162,150,104.649251
-0.335707,150,105.106002
-15.547417,150,105.574531
-16.482451,150,106.041644
-12.34555,150,106.508325
0.026736,150,106.971254
0.415,150,107.44503
-1.197066,150,107.907147
8.262544,150,108.378167
4.98098,150,109.423618
0.465767,150,109.917713
-11.571513,150,110.410637
-11.299183,150,110.897416
-10.315528,150,111.376545
-25.464868,150,111.839488
-7.758836,150,112.315221
-4.863506,150,112.80227
-3.676277,150,113.26943
-5.051017,150,113.742206
-24.498646,150,114.214944
-5.284283,150,114.682791
-1.296061,150,115.150184
-14.329531,150,116.182906
-12.301201,150,116.664025
16.762793,150,117.134654
1.667401,150,117.624608
-3.2986,150,118.103289
-11.015881,150,118.579186
-2.268953,150,119.052957
3.804149,150,119.523797
-13.606131,150,120.008362
-8.116627,150,120.497108
-6.254466,150,120.987918
4.59425,150,121.48033
-15.656416,150,121.972846
-18.64684,150,123.003206
-9.231587,150,123.476516
-8.071971,150,123.951013
-20.160574,150,124.428353
-17.609057,150,124.900323
-5.734501,150,125.370968
-19.362224,150,125.841515
-11.898974,150,126.316941
0.44485,150,126.792513
-16.748643,150,127.286851
5.858398,150,127.772015
-17.208378,150,128.260465
-20.845957,150,128.73626
-8.148969,150,129.216994
-21.416242,150,130.268285
-4.044381,150,130.749928
-36.02919,150,131.223452
-19.439439,150,131.709635
-15.961895,150,132.182343
-9.67349,150,132.666695
-28.12951,150,133.139981
-23.116276,150,133.621724
-3.872644,150,134.098108
-4.861628,150,134.579025
-10.991787,150,135.057693
-4.844306,150,135.535667
-19.143987,150,136.011305
-11.390925,150,137.052942
-19.518885,150,137.522356
-3.691703,150,138.003979
-10.433366,150,138.494395
-7.403063,150,138.973452
-2.923076,150,139.439844
-8.345361,150,139.915007
-15.220787,150,140.385933
-12.672313,150,140.863921
-9.047011,150,141.356986
-19.315631,150,141.837744
-6.334094,150,142.310536
-0.058865,150,142.77482
-13.361615,150,143.814667
-15.771215,150,144.301604
4.176262,150,144.783908
-15.345427,150,145.281844
-20.580746,150,145.773701
-8.437385,150,146.265294
-18.913517,150,146.742585
-29.995735,150,147.223511
-16.939958,150,147.697756
-30.498389,150,148.166291
-11.382184,150,148.643373
-11.713919,150,149.122656
-0.58457,150,149.60689
-17.776027,150,150.07835
-16.407466,150,151.133522
-11.277353,150,151.593169
-11.331582,150,152.048516
-28.267529,150,152.532394
3.522363,150,153.008649
-29.560431,150,153.497255
-12.823903,150,153.971933
-19.024256,150,154.453323
2.743513,150,154.925654
-18.752696,150,155.40491
-19.590075,150,155.88254
-51.184286,150,156.369714
-12.760969,150,156.861567
4.970322,150,157.906464
-25.651129,150,158.391934
5.67031,150,158.866135
-13.751358,150,159.328262
-9.098288,150,159.795791
-12.572624,150,160.275842
-9.177404,150,160.765553
-5.828174,150,161.239726
-25.177437,150,161.714986
-1.996344,150,162.186661
-16.219845,150,162.660624
-7.977984,150,163.137101
-4.852952,150,163.617272
-23.113098,150,164.661121
-6.907264,150,165.140849
-15.207636,150,165.617697
-9.517079,150,166.085734
-12.163616,150,166.552862
-14.890212,150,167.01844
-26.269757,150,167.483288
-18.825142,150,167.95151
-4.558654,150,168.425634
-6.13704,150,168.915715
-10.6786,150,169.389596
-18.99733,150,169.859502
-6.457577,150,170.325315
-1.155691,150,170.788314
-1.54588,150,171.841938
-16.315349,150,172.319163
-21.726985,150,172.789043
5.499108,150,173.253663
-9.919134,150,173.732381
-30.916414,150,174.206757
-5.725658,150,174.693618
-16.032358,150,175.161923
-3.685717,150,175.641052
-20.887399,150,176.105023
-1.675267,150,176.577152
4.153195,150,177.058294
-23.180708,150,177.539006
-6.207446,150,178.611027
-18.124728,150,179.068401
-30.306596,150,179.537503
-16.318185,150,180.010626
-5.312327,150,180.483482
-12.093985,150,180.950974
-4.393644,150,181.394791
4.134412,150,181.859225
-27.323741,150,182.334666
-18.81144,150,182.807698
-13.395229,150,183.275889
-25.204455,150,183.747619
-14.131659,150,184.218946
-3.34689,150,185.319417
-15.705963,150,185.789845
-4.722578,150,186.257309
-10.41973,150,186.73493
-11.841258,150,187.228633
-8.291623,150,187.707909
-1.965868,150,188.1816
-2.24326,150,188.672438
-14.159124,150,189.144136
1.225306,150,189.596859
5.298149,150,190.060548
-15.884739,150,190.520399
0.179907,150,190.99585
-5.805086,150,191.469697
-21.289243,150,192.503648
-13.797643,150,192.989065
-5.735638,150,193.453025
-15.761434,150,193.924426
-26.476709,150,194.388835
2.988886,150,194.853445
-22.493477,150,195.316734
-25.414692,150,195.785115
-16.113438,150,196.25155
-27.154138,150,196.740676
-21.534135,150,197.208574
-1.636759,150,197.676937
-23.895515,150,198.155193
-8.932918,150,199.192511
13.806359,150,199.667342
-24.317245,150,200.134388
-6.747486,150,200.605849
4.93059,150,201.089234
-15.88165,150,201.554453
-28.074139,150,202.0227
-24.18296,150,202.495726
-15.423373,150,202.984441
4.313371,150,203.463875
-18.605076,150,203.951972
-7.234429,150,204.436219
-10.659341,150,204.911268
-3.200594,150,205.953749
-9.028414,150,206.441056
-27.275713,150,206.918558
-8.220734,150,207.385182
-1.953461,150,207.849965
-2.75385,150,208.322374
-8.203554,150,208.797998
-21.641285,150,209.276306
-0.919943,150,209.759362
-10.866469,150,210.229257
-10.213917,150,210.719025
7.151401,150,211.21121
-2.822702,150,211.695623
-9.12034,150,212.177053
-26.328605,150,213.256593
-5.196225,150,213.747621
0.775847,150,214.231159
-4.98989,150,214.718434
-20.394147,150,215.215768
-15.630319,150,215.68664
-4.404559,150,216.164597
-3.389845,150,216.645972
-25.420173,150,217.128437
-32.056135,150,217.601024
-8.756862,150,218.084877
-10.234488,150,218.567332
-22.020835,150,219.040193
-1.157448,150,220.079646
-31.334335,150,220.547458
-2.330087,150,221.011883
-23.42565,150,221.482611
-14.736668,150,221.939033
-19.830261,150,222.40204
-21.836962,150,222.871265
2.825986,150,223.339221
-12.150203,150,223.80394
-7.858353,150,224.27322
2.416203,150,224.743026
-28.333063,150,225.215372
-20.744161,150,225.68798
-20.158419,150,226.743701
-8.985879,150,227.222615
-14.879155,150,227.7005
-17.398436,150,228.168757
-9.688351,150,228.651099
-0.858867,150,229.122634
-32.659151,150,229.606844
0.501982,150,230.067565
-27.858103,150,230.538712
-21.985293,150,230.993433
4.195511,150,231.47169
-13.398804,150,231.951288
1.667766,150,232.425931
-14.873333,150,232.89597
-13.579613,150,233.939667
-14.46146,150,234.416378
-7.290696,150,234.897681
0.032265,150,235.381192
-11.244902,150,235.847863
2.38654,150,236.317821
3.646946,150,236.797398
-11.965634,150,237.263371
1.710596,150,237.739896
-27.58579,150,238.216691
-8.247607,150,238.693774
-9.358433,150,239.160243
-1.046455,150,239.637342
-0.184959,150,240.67752
6.589408,150,241.145466
-14.951675,150,241.619186
-13.585536,150,242.0966
-16.602547,150,242.571628
-11.746652,150,243.045114
-13.873692,150,243.523381
-18.110732,150,243.990297
-14.561312,150,244.465775
-6.668063,150,244.944912
-2.402898,150,245.413722
-26.379383,150,245.909894
-28.064058,150,246.383122
-16.872439,150,247.533357
-14.305931,150,248.012764
-13.22686,150,248.481285
-9.2425,150,248.958303
-12.376587,150,249.427808
-10.318866,150,249.912109
-17.880995,150,250.404545
-3.14109,150,250.901209
1.363024,150,251.388612
-12.344058,150,251.85218
3.164146,150,252.325359
-8.844054,150,252.800041
-8.119357,150,253.263924
-5.447552,150,253.73977
-1.668079,150,254.803532
-16.776461,150,255.283677
-14.221495,150,255.761037
1.920063,150,256.229455
-18.434787,150,256.71083
-11.246242,150,257.183044
-0.965526,150,257.663738
-14.347845,150,258.140625
-9.860864,150,258.63567
-13.953855,150,259.10883
-12.794781,150,259.58349
-22.684962,150,260.065361
-15.74332,150,260.533899
-5.917915,150,261.57144
-7.002428,150,262.041207
0.435634,150,262.513097
-6.562082,150,262.980636
9.65966,150,263.460583
2.074162,150,263.940592
4.602824,150,264.4189
-7.722209,150,264.893229
-24.242525,150,265.36722
-16.380773,150,265.837631
-1.751714,150,266.300055
-11.422376,150,266.774543
-13.96649,150,267.25354
-7.597365,150,268.308739
-4.11278,150,268.782221
-15.613687,150,269.2579
1.18951,150,269.741395
-19.640808,150,270.219959
-17.712845,150,270.680547
-6.273774,150,271.137522
-12.279677,150,271.606264
-0.045258,150,272.065883
-11.251402,150,272.52662
-1.104064,150,272.988429
2.034363,150,273.479475
4.145869,150,273.978462
-26.571072,150,274.44228
-22.587639,150,275.535619
-9.675139,150,276.003736
-1.990169,150,276.464894
0.272273,150,276.924038
-12.216067,150,277.394149
-13.789557,150,277.861878
-16.24536,150,278.343465
3.316536,150,278.818043
-25.263875,150,279.288837
-14.632535,150,279.75493
-7.802167,150,280.220013
-17.256379,150,280.70126
-4.879521,150,281.163431
-9.944861,150,282.199789
-14.665484,150,282.667964
-23.567608,150,283.144867
-7.547318,150,283.614306
-5.635637,150,284.088227
-14.227439,150,284.549443
6.196661,150,285.017108
-19.57615,150,285.47964
-9.311777,150,285.945149
-22.368746,150,286.412999
-20.731602,150,286.887275
-3.296328,150,287.372528
-14.980076,150,287.85062
-2.177229,150,288.943678
0.158644,150,289.416057
-1.873565,150,289.896345
-11.463899,150,290.381511
1.33526,150,290.865068
-2.442692,150,291.337387
-12.770328,150,291.812127
-13.625962,150,292.275768
-15.840737,150,292.754609
-18.732456,150,293.226333
-19.429417,150,293.70563
-17.391723,150,294.167433
1.928589,150,294.641378
-5.64644,150,295.119293
-21.528947,150,296.206932
-14.328535,150,296.69414
-10.33037,150,297.161117
-22.521805,150,297.637025
-4.522758,150,298.106254
-7.603984,150,298.58175
-7.066796,150,299.062328
2.59533,150,299.531453
-5.830606,150,299.997211
-11.383851,150,300.469896
-3.74471,150,300.94497
-0.079216,150,301.433913
-10.505555,150,301.921411
-20.897918,150,302.979606
-11.149887,150,303.452642
-30.313715,150,303.929849
-27.590171,150,304.405733
-13.786809,150,304.878964
-21.234835,150,305.361102
-16.764468,150,305.833467
-2.068446,150,306.300693
1.404663,150,306.775303
-17.22274,150,307.241557
1.50469,150,307.728182
-10.434827,150,308.211557
-18.56672,150,308.683758
-13.431238,150,309.7338
-1.281209,150,310.214432
-10.039623,150,310.686439
-29.699213,150,311.17433
-7.006046,150,311.643644
-15.617235,150,312.112905
-8.293678,150,312.570416
5.408898,150,313.033772
-23.692258,150,313.492208
-1.880447,150,313.95793
-14.124351,150,314.431745
-12.862572,150,314.909438
-19.129338,150,315.399991
-9.723085,150,315.869931
0.842764,150,316.911717
-9.793823,150,317.378725
-14.655107,150,317.860828
5.906848,150,318.330482
-13.660597,150,318.827356
1.308768,150,319.30364
-4.703298,150,319.779625
-38.301549,150,320.277071
-5.168408,150,320.788727
-8.059843,150,321.30616
-2.880558,150,321.83044
-5.961477,150,322.338725
0.881015,150,322.850031
-6.93513,150,323.973867
-22.548932,150,324.50076
-0.268944,150,325.012093
-8.360352,150,325.514031
-6.421295,150,325.992898
5.153955,150,326.470154
-4.153405,150,326.950799
2.257263,150,327.423371
0.152989,150,327.908662
-7.388024,150,328.381447
5.601139,150,328.86321
-11.396017,150,329.345521
-11.341521,150,329.824573
-16.0674,150,330.869226
3.797737,150,331.354445
-14.948294,150,331.8268
-1.618334,150,332.308399
-6.37409,150,332.800585
-22.49849,150,333.289913
-7.426678,150,333.768684
-3.960119,150,334.246779
-29.129109,150,334.724304
-6.172877,150,335.187278
7.868852,150,335.6655
-5.036434,150,336.132505
-0.301174,150,336.60678
3.455179,150,337.080781
-3.127719,150,338.124831
-30.129766,150,338.59829
-16.102936,150,339.068508
3.268932,150,339.532325
-5.714085,150,339.992374
-17.075701,150,340.465122
-9.883728,150,340.946362
-10.513136,150,341.409254
1.79367,150,341.870641
-18.30614,150,342.342514
-2.991559,150,342.82479
-28.882728,150,343.290198
-9.613516,150,343.77126
0.155072,150,344.811553
-12.263623,150,345.283383
-6.447343,150,345.739749
-11.880923,150,346.213745
-6.142523,150,346.700455
-11.888442,150,347.16498
-6.440893,150,347.634967
-20.182932,150,348.10734
-18.37049,150,348.578992
-25.61595,150,349.050609
-16.186858,150,349.549273
-14.954126,150,350.017096
-8.60507,150,350.493164
-13.576491,150,351.523641
-5.724288,150,351.993205
-6.747519,150,352.469344
-23.069883,150,352.949594
12.036656,150,353.42871
-17.139059,150,353.907632
1.937775,150,354.380993
-3.195244,150,354.844908
-19.400526,150,355.316752
-18.953005,150,355.789788
-17.85006,150,356.258626
3.854994,150,356.736643
-0.068545,150,357.216474
-0.855961,150,357.687587
1.288768,150,358.755214
-23.353451,150,359.240509
-15.327348,150,359.725004
-12.434983,150,360.19363
-14.229262,150,360.665588
-0.987779,150,361.144231
-17.698576,150,361.614132
8.589205,150,362.097027
0.34335,150,362.570624
-4.450379,150,363.038378
-16.105808,150,363.505664
-0.761025,150,363.975735
-16.145889,150,364.449183
5.669977,150,365.49895
-9.927392,150,365.970891
-10.642431,150,366.439847
-13.0877,150,366.91223
-5.145122,150,367.378724
-7.212815,150,367.850664
1.689502,150,368.307999
-28.713744,150,368.779294
-27.912241,150,369.245972
1.751713,150,369.722315
-16.369232,150,370.192732
-33.442449,150,370.670718
-22.715163,150,371.134689
-13.344512,150,372.196447
2.097773,150,372.671648
-6.697719,150,373.133345
-6.996307,150,373.604513
1.269788,150,374.085364
-19.396054,150,374.560987
-12.877816,150,375.038491
-17.160969,150,375.520339
-20.372186,150,375.990407
0.803869,150,376.4787
-11.44887,150,376.948199
-17.969995,150,377.422092
-15.947875,150,377.899389
-32.154286,150,378.385406
-9.659234,150,379.43824
-8.55239,150,379.898484
4.435792,150,380.370194
6.690036,150,380.840954
3.232205,150,381.309092
-11.094554,150,381.786752
3.137758,150,382.249873
-8.47305,150,382.720224
-9.293825,150,383.202811
-16.408609,150,383.710395
-12.706396,150,384.21328
3.974434,150,384.714887
7.129184,150,385.211988
-10.033177,150,386.334939
-11.587858,150,386.855942
-8.608769,150,387.361041
-3.23125,150,387.870229
-2.844236,150,388.386999
-14.57661,150,388.900084
4.157808,150,389.407451
-5.799301,150,389.92276
8.754605,150,390.443857
-21.282575,150,390.955077
-7.610067,150,391.44617
-2.66096,150,391.950896
10.083276,150,392.467741
-2.743673,150,393.6445
-2.593635,150,394.113068
0.998489,150,394.602388
-8.627693,150,395.05994
-24.281694,150,395.525839
-1.395231,150,395.959892
-12.712709,150,396.423222
-12.80889,150,396.893255
-4.932183,150,397.379936
0.347508,150,397.86202
-11.59604,150,398.351748
-2.036793,150,398.832671
3.156902,150,399.296271
-23.307547,150,399.770111
-9.539137,150,400.812033
-14.715462,150,401.290456
-18.913668,150,401.767287
-0.96919,150,402.231118
-3.088828,150,402.703108
-10.374898,150,403.176212
-22.67518,150,403.645123
7.31464,150,404.108619
-13.361402,150,404.581021
-12.407137,150,405.046454
2.838117,150,405.514438
-13.869678,150,405.984145
-18.307625,150,406.460114
3.063121,150,407.499908
-10.459794,150,407.962656
-17.269754,150,408.437527
-23.618422,150,408.909619
-21.974186,150,409.382917
-5.843282,150,409.8458
-6.878603,150,410.312901
-13.959951,150,410.777965
-4.371608,150,411.243172
-7.478757,150,411.703041
-12.176496,150,412.167142
-4.311825,150,412.636339
-28.267299,150,413.101167
-26.362053,150,414.173905
-17.123792,150,414.655467
-10.331805,150,415.133811
-15.413205,150,415.6109
-14.137495,150,416.10465
-2.194814,150,416.58779
8.425632,150,417.07232
-10.073419,150,417.555953
-6.484905,150,418.038214
-2.241684,150,418.512716
-18.564596,150,418.999579
-26.796793,150,419.483827
-15.417294,150,419.949217
-9.018216,150,420.423758
-21.457554,150,421.457421
-26.076135,150,421.936024
-5.390329,150,422.406452
-8.740491,150,422.873617
-5.141792,150,423.33497
-15.02482,150,423.795156
-20.459414,150,424.258072
1.20672,150,424.726482
-11.892689,150,425.190689
-24.47162,150,425.649825
-21.444029,150,426.108169
-9.829024,150,426.57574
-16.542752,150,427.031951
-7.471148,150,428.068528
-14.25166,150,428.537138
-27.420741,150,429.018568
-2.916343,150,429.496023
-1.179904,150,429.977238
-2.180552,150,430.441466
-7.603131,150,430.896231
-15.149785,150,431.365268
-13.671272,150,431.828897
-11.662425,150,432.298906
4.395757,150,432.771527
-0.417409,150,433.240667
-27.097986,150,433.712112
-1.551729,150,434.746301
-10.458111,150,435.215765
-5.036139,150,435.697032
9.148676,150,436.163475
-18.233821,150,436.637586
-9.497782,150,437.107387
-12.709652,150,437.57623
-2.922495,150,438.043191
8.692307,150,438.508917
-1.020895,150,438.987169
-24.701968,150,439.475767
-18.765117,150,439.959806
-5.6357,150,440.437754
1.091267,150,440.928753
-25.677377,150,441.99826
-12.403202,150,442.464175
-16.664036,150,442.928462
-12.40284,150,443.408924
-18.138232,150,443.88216
5.96272,150,444.354396
-0.492178,150,444.823166
-3.398447,150,445.302657
-22.256313,150,445.772941
-9.240492,150,446.240614
-12.92162,150,446.719281
-21.506062,150,447.198474
-3.220093,150,447.664183
-6.769893,150,448.703366
-10.87887,150,449.184681
-7.016913,150,449.656586
-9.837093,150,450.13623
-7.314922,150,450.614288
-27.399778,150,451.089597
-6.646847,150,451.553148
7.127175,150,452.018966
-4.035414,150,452.484186
11.467929,150,452.951412
-16.58192,150,453.438708
-15.665707,150,453.91837
-15.274009,150,454.399573
1.601654,150,455.44037
-17.626652,150,455.908099
-9.023521,150,456.383824
-12.973656,150,456.865489
-12.114909,150,457.352458
-8.635967,150,457.824637
-10.164053,150,458.285294
-17.027542,150,458.766602
1.173303,150,459.245088
-0.103995,150,459.733164
-13.804275,150,460.214752
-6.604666,150,460.689065
-8.175798,150,461.157489
-7.742628,150,461.625282
-13.22206,150,462.667632
-9.026858,150,463.150294
-1.75113,150,463.618647
-15.047546,150,464.091689
4.42678,150,464.554184
-6.466799,150,465.032067
-14.144667,150,465.4904
-11.56063,150,465.958213
-6.531929,150,466.437572
4.015507,150,466.91557
3.23254,150,467.391248
-21.681143,150,467.854014
5.679628,150,468.340231
-8.166575,150,469.417523
-17.483505,150,469.897224
-13.064887,150,470.37445
-12.258162,150,470.842578
-9.910515,150,471.316267
2.600605,150,471.782024
5.916107,150,472.253735
-8.915012,150,472.727142
-23.39447,150,473.207925
-7.139034,150,473.682531
-20.562003,150,474.15204
0.64571,150,474.620519
-6.863552,150,475.099336
8.143123,150,476.12561
1.817913,150,476.592993
-0.535256,150,477.05976
-11.96172,150,477.519663
6.471318,150,477.985268
-16.422872,150,478.446334
0.916236,150,478.912406
-24.797267,150,479.376464
-22.981884,150,479.844312
-16.831212,150,480.304031
-13.917543,150,480.763295
-20.528621,150,481.227635
-20.894366,150,481.692756
-12.210925,150,482.154939
-19.922202,150,483.21008
11.945508,150,483.685547
-32.143792,150,484.152113
-16.695006,150,484.611493
-14.676829,150,485.075346
-12.73969,150,485.534104
-30.932018,150,485.99437
-10.075486,150,486.449638
-14.431951,150,486.913389
-36.713994,150,487.389076
0.512661,150,487.851948
-24.324761,150,488.331562
5.615656,150,488.825121
-26.699212,150,489.883112
-17.297563,150,490.34464
-20.900673,150,490.808501
-27.249443,150,491.275463
-12.295528,150,491.752079
4.613509,150,492.221602
-24.136306,150,492.690238
-23.903905,150,493.167861
-18.951466,150,493.645742
-17.656031,150,494.116183
-27.392074,150,494.592961
-15.414856,150,495.057897
-14.369046,150,495.529418
-0.02475,150,496.566186
0.272032,150,497.030371
3.560004,150,497.493421
4.938516,150,497.961557
-7.363698,150,498.444541
11.367539,150,498.903278
-9.791263,150,499.378017
-13.678193,150,499.857026
-0.25671,150,500.323378
-2.678114,150,500.788454
-22.037159,150,501.250586
-14.562158,150,501.722182
-20.04491,150,502.185379
2.145237,150,502.656172
2.685144,150,503.70821
-6.012478,150,504.18179
-9.452044,150,504.668384
-1.583727,150,505.155922
-8.722738,150,505.6341
-12.281685,150,506.108881
-21.873797,150,506.569599
5.172924,150,507.01742
0.808135,150,507.49635
6.807977,150,507.959866
-13.972845,150,508.435295
0.364354,150,508.907253
-4.575388,150,509.381646
-17.285011,150,510.418261
-19.234083,150,510.888022
-28.45322,150,511.354693
-19.287035,150,511.818677
-13.502661,150,512.283994
-17.345523,150,512.754129
-17.759527,150,513.226868
-14.922326,150,513.708266
3.434387,150,514.17416
-3.898727,150,514.641702
2.280282,150,515.133327
-12.19051,150,515.618987
-32.718762,150,516.10259
-15.510748,150,517.159421
-16.269969,150,517.63388
-5.976443,150,518.121517
2.817578,150,518.604326
-31.794717,150,519.085398
7.487914,150,519.551004
-11.928988,150,520.022078
8.231799,150,520.48146
-24.021316,150,520.955708
10.371623,150,521.416963
4.78861,150,521.886629
-16.931043,150,522.365581
-22.817194,150,522.841672
-21.731488,150,523.318217
-17.886419,150,524.424083
-4.38945,150,524.907866
-12.09102,150,525.377599
-6.807976,150,525.867283
-18.390463,150,526.339631
-4.45187,150,526.806139
-6.061441,150,527.287055
3.705086,150,527.76455
2.069584,150,528.243622
-9.719517,150,528.724228
3.463246,150,529.205601
-9.068591,150,529.688491
-30.35796,150,530.169499
1.400055,150,531.220845
-7.445204,150,531.687814
-8.102432,150,532.151173
1.983606,150,532.617835
-25.701213,150,533.084827
-15.210302,150,533.560252
-8.311689,150,534.040607
-15.202498,150,534.524548
-8.845749,150,534.993071
-29.514275,150,535.450734
3.082424,150,535.906396
-13.086184,150,536.372223
-9.831526,150,536.838619
-18.347906,150,537.941725
-18.150315,150,538.395217
-5.918471,150,538.866518
-7.005744,150,539.335276
-9.469722,150,539.800565
-10.141608,150,540.26402
-22.905155,150,540.73327
-7.439552,150,541.1983
-5.663152,150,541.666579
-27.004666,150,542.160997
-14.77076,150,542.654138
-16.537744,150,543.128922
-11.804994,150,543.600958
10.008872,150,544.074991
-23.066615,150,545.113397
0.228366,150,545.594743
-6.218616,150,546.08856
-2.274493,150,546.592685
-17.816919,150,547.085679
-3.167717,150,547.556021
-6.451866,150,548.031755
-3.743191,150,548.513739
-13.955444,150,548.99872
-11.44132,150,549.471568
-7.011428,150,549.947189
-1.340171,150,550.429606
1.841901,150,550.913097
-16.423196,150,551.99895
-17.680881,150,552.476782
-16.192562,150,552.973462
-31.989294,150,553.470209
-14.25546,150,553.953362
-4.720601,150,554.420418
8.283177,150,554.898624
-14.72473,150,555.398196
-0.169781,150,555.873353
-7.819593,150,556.349141
-13.74633,150,556.824211
-10.50977,150,557.29911
-6.228962,150,557.774676
-11.409366,150,558.816798
-10.679454,150,559.288473
-8.690476,150,559.756553
-5.249092,150,560.231647
-3.206626,150,560.71683
-2.221808,150,561.191381
-35.997543,150,561.665778
-8.4313,150,562.128271
-11.564172,150,562.600498
1.75276,150,563.070081
-15.796634,150,563.545916
1.208209,150,564.02658
-11.351558,150,564.515053
-0.718891,150,564.992827
3.026599,150,566.080515
-10.76103,150,566.553901
-6.399144,150,567.020461
-8.095562,150,567.491485
-4.066405,150,567.957789
-10.630532,150,568.424304
2.093498,150,568.897364
-2.334695,150,569.372757
-10.75137,150,569.836744
-14.652558,150,570.312681
-9.560319,150,570.789553
1.720084,150,571.26718
1.472437,150,571.733216
-6.620257,150,572.809764
-14.42013,150,573.301596
-11.491428,150,573.799121
-14.557252,150,574.268503
-4.352988,150,574.733633
4.824539,150,575.216819
-0.157975,150,575.678238
-19.499224,150,576.13874
-12.116219,150,576.600788
-27.612024,150,577.057974
1.39256,150,577.520775
-15.707111,150,577.98269
-13.817269,150,578.443476
-16.238821,150,579.513201
-8.300599,150,579.98165
-7.789705,150,580.468827
-9.325225,150,580.938706
-6.054499,150,581.417303
-16.865319,150,581.897013
0.234401,150,582.380508
-25.743634,150,582.865692
-13.979436,150,583.343369
0.090076,150,583.841454
-9.325339,150,584.319423
-15.072732,150,584.801009
7.786442,150,585.271013
-12.188109,150,585.738983
-31.526775,150,586.767608
8.134636,150,587.237592
20.926382,150,587.710119
