# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553097956.271588} 
r,l,t
15.398192,150,1422.868294
30.859068,150,1423.318488
-9.257286,150,1423.811522
-2.713431,150,1424.274813
5.874834,150,1424.748673
2.765551,150,1425.222888
6.074048,150,1425.698466
28.018498,150,1426.175237
4.808601,150,1426.639579
2.980544,150,1427.105759
7.76611,150,1427.57761
-10.708869,150,1428.045688
9.252649,150,1428.525726
-15.552603,150,1429.554667
1.084592,150,1430.018425
-1.299861,150,1430.478295
6.002957,150,1430.92952
2.821132,150,1431.399754
25.238225,150,1431.86467
-9.758476,150,1432.333742
-4.365518,150,1432.806667
-2.921061,150,1433.274005
16.595104,150,1433.762577
-4.656756,150,1434.227117
20.184989,150,1434.698848
-4.16087,150,1435.178572
3.929885,150,1435.64459
17.496037,150,1436.728763
9.047772,150,1437.201428
-16.143856,150,1437.674593
12.429692,150,1438.142409
17.460963,150,1438.625188
-1.407969,150,1439.082884
-10.629679,150,1439.546566
5.273412,150,1440.022625
3.244282,150,1440.490752
7.490837,150,1440.974567
22.023112,150,1441.435984
-1.221081,150,1441.902188
8.267819,150,1442.36408
13.50631,150,1443.404237
11.35445,150,1443.878338
18.108815,150,1444.353374
9.582139,150,1444.825648
-9.492322,150,1445.294699
10.507214,150,1445.789422
27.061581,150,1446.26709
-2.013032,150,1446.750356
-9.054979,150,1447.23661
4.108991,150,1447.699634
23.38345,150,1448.166379
-5.576552,150,1448.626427
4.460466,150,1449.100059
12.965423,150,1450.130676
-11.024116,150,1450.60023
-13.936279,150,1451.084103
-27.790028,150,1451.553994
-11.326438,150,1452.0209
5.428819,150,1452.489032
15.124204,150,1452.962081
-2.49982,150,1453.434026
13.670717,150,1453.909531
9.358494,150,1454.386471
24.469059,150,1454.858754
-5.006925,150,1455.324634
0.434253,150,1455.793977
-2.203244,150,1456.265078
10.577856,150,1457.29589
23.419251,150,1457.773299
7.707367,150,1458.244969
1.349743,150,1458.716938
22.17337,150,1459.19864
12.438972,150,1459.686885
7.979568,150,1460.170746
21.481486,150,1460.649018
22.896602,150,1461.127643
-14.727846,150,1461.599273
16.17921,150,1462.080753
-14.557175,150,1462.56113
-1.26784,150,1463.040756
-3.586636,150,1464.104417
-3.385782,150,1464.576967
20.509688,150,1465.045598
24.148512,150,1465.507598
11.096708,150,1465.944077
8.925278,150,1466.389921
-5.304377,150,1466.872847
1.918463,150,1467.342385
3.080832,150,1467.810912
21.417821,150,1468.272957
2.208894,150,1468.752429
11.897236,150,1469.22435
-12.652416,150,1469.698292
0.685724,150,1470.737455
18.00083,150,1471.200089
-6.769807,150,1471.672245
8.78337,150,1472.1506
14.529865,150,1472.616649
7.841484,150,1473.098645
-8.996048,150,1473.593177
-3.753085,150,1474.075975
-22.780334,150,1474.547765
-6.295302,150,1475.027092
-10.007958,150,1475.489479
12.914558,150,1475.950916
20.544874,150,1476.414186
6.846245,150,1476.877326
8.944528,150,1477.90617
-4.890704,150,1478.36598
-6.378833,150,1478.832047
0.650706,150,1479.295806
28.48386,150,1479.75826
-12.35389,150,1480.21974
2.551649,150,1480.680398
-17.713171,150,1481.143863
9.104701,150,1481.603079
11.878283,150,1482.06403
-17.71625,150,1482.527015
22.63228,150,1482.992282
26.012387,150,1483.469227
19.387284,150,1484.513573
24.20735,150,1484.992003
15.915794,150,1485.473739
0.470448,150,1485.963498
-1.375787,150,1486.44078
23.333835,150,1486.917531
11.164313,150,1487.38634
14.658474,150,1487.860651
10.489862,150,1488.344696
14.199801,150,1488.818493
9.71796,150,1489.304088
11.989036,150,1489.792373
22.111988,150,1490.262223
21.512561,150,1491.311368
12.973094,150,1491.779754
18.437309,150,1492.244207
6.507632,150,1492.722569
11.987022,150,1493.199864
-9.970494,150,1493.684217
12.363226,150,1494.173202
13.053167,150,1494.663307
14.360535,150,1495.140951
16.240818,150,1495.608177
3.186033,150,1496.079905
-2.822359,150,1496.560815
-4.295457,150,1497.040195
11.75374,150,1497.522491
2.365286,150,1498.579374
25.40917,150,1499.074738
20.093771,150,1499.518338
-1.159542,150,1499.991737
15.392887,150,1500.459887
-9.837071,150,1500.931614
14.716537,150,1501.39673
7.86673,150,1501.86822
27.11108,150,1502.34165
27.403002,150,1502.811527
1.419117,150,1503.269396
15.342517,150,1503.742659
9.040815,150,1504.224406
22.355909,150,1505.251572
-1.642759,150,1505.726339
21.722366,150,1506.204139
18.004911,150,1506.677922
5.111481,150,1507.139076
6.916132,150,1507.617765
10.253571,150,1508.082989
21.354201,150,1508.563185
25.585843,150,1509.028958
26.03695,150,1509.498892
5.193331,150,1509.98531
-8.437498,150,1510.453136
-3.917257,150,1510.916723
1.707052,150,1511.951753
-2.930753,150,1512.431131
17.91585,150,1512.899615
8.389841,150,1513.372439
23.619647,150,1513.83083
-7.595348,150,1514.280406
6.577985,150,1514.757217
-3.041966,150,1515.233171
0.291061,150,1515.700971
2.425117,150,1516.164464
32.499375,150,1516.632006
5.688685,150,1517.100074
14.182704,150,1517.57275
22.942403,150,1518.062404
7.348251,150,1519.169164
13.140394,150,1519.636076
22.759247,150,1520.105401
10.167402,150,1520.574484
5.804596,150,1521.035066
7.065281,150,1521.503525
-2.409102,150,1521.971599
23.036232,150,1522.432817
13.531782,150,1522.898531
23.364162,150,1523.366078
-1.970059,150,1523.832964
1.19394,150,1524.298937
3.829883,150,1524.776344
10.193232,150,1525.81256
10.867199,150,1526.273459
1.858035,150,1526.750932
25.416495,150,1527.227458
13.908054,150,1527.6808
0.865685,150,1528.143723
23.706822,150,1528.615557
-2.638935,150,1529.083815
16.04828,150,1529.542605
3.615546,150,1530.007089
9.905404,150,1530.468651
16.45513,150,1530.941644
30.309016,150,1531.427706
8.386534,150,1532.48664
25.232064,150,1532.958918
21.765823,150,1533.451409
31.192908,150,1533.95004
20.123276,150,1534.41118
9.669588,150,1534.869844
19.054608,150,1535.338063
15.08428,150,1535.80156
-23.240807,150,1536.286489
10.112902,150,1536.770707
9.576775,150,1537.247172
-1.664191,150,1537.722975
-7.393597,150,1538.205038
-13.769493,150,1538.671224
17.289149,150,1539.726169
-10.59865,150,1540.199816
1.31271,150,1540.688884
0.928814,150,1541.155401
14.735615,150,1541.623444
2.879245,150,1542.095204
19.251822,150,1542.576011
-5.046256,150,1543.078921
30.085488,150,1543.599321
27.226691,150,1544.114927
4.279601,150,1544.615784
14.094997,150,1545.122555
8.855388,150,1545.641028
15.647181,150,1546.811174
8.610146,150,1547.320306
20.390651,150,1547.820245
9.964359,150,1548.32157
16.109047,150,1548.7984
13.271067,150,1549.269758
8.562305,150,1549.756356
17.831692,150,1550.224957
-10.844311,150,1550.701293
-1.060596,150,1551.183157
15.884686,150,1551.678256
14.982324,150,1552.154192
11.150874,150,1552.637712
1.541219,150,1553.679724
8.134278,150,1554.1644
12.999978,150,1554.657447
7.728357,150,1555.146958
14.489485,150,1555.625226
19.533978,150,1556.102977
18.268197,150,1556.573922
-12.153124,150,1557.035079
-2.576502,150,1557.51089
17.969536,150,1557.99088
2.278868,150,1558.46645
3.587038,150,1558.948221
-8.964194,150,1559.415486
4.137978,150,1559.896
13.162429,150,1560.9357
-1.70485,150,1561.4239
-2.952983,150,1561.90709
-4.713071,150,1562.37644
-2.201674,150,1562.856974
29.715453,150,1563.323259
-8.027317,150,1563.794607
33.928921,150,1564.257448
11.072703,150,1564.718829
27.760928,150,1565.18935
25.030785,150,1565.680331
5.730827,150,1566.159066
1.617993,150,1566.621684
2.687326,150,1567.71853
1.754868,150,1568.199689
-13.127895,150,1568.690309
-1.102565,150,1569.162933
8.173065,150,1569.633074
23.081847,150,1570.098948
7.89846,150,1570.557815
11.986612,150,1571.022429
-6.093978,150,1571.488009
4.216226,150,1571.950167
17.310534,150,1572.41252
27.455794,150,1572.878523
-2.756639,150,1573.350136
12.022165,150,1574.390045
21.668682,150,1574.86507
13.278256,150,1575.339068
12.328833,150,1575.805928
-7.341893,150,1576.277731
6.337756,150,1576.748067
10.067953,150,1577.204252
7.887667,150,1577.671376
7.742345,150,1578.136496
-0.613604,150,1578.603664
10.763694,150,1579.06933
-1.250413,150,1579.529825
6.596284,150,1579.986997
8.268101,150,1580.450214
13.410393,150,1581.494315
11.223007,150,1581.978235
7.441696,150,1582.44846
4.637117,150,1582.917336
3.846471,150,1583.382299
19.217255,150,1583.849264
14.92535,150,1584.321196
-2.869303,150,1584.787087
-5.744662,150,1585.253236
-5.209913,150,1585.737349
15.979265,150,1586.210891
22.400146,150,1586.696556
7.141653,150,1587.173476
8.834859,150,1588.234154
14.004515,150,1588.725365
-0.611488,150,1589.212668
21.642426,150,1589.697647
12.818521,150,1590.168972
1.131557,150,1590.635261
13.452823,150,1591.105721
-1.866274,150,1591.566423
1.256854,150,1592.033729
18.993294,150,1592.509243
12.339781,150,1592.985538
7.042914,150,1593.479876
16.228272,150,1593.953218
2.443306,150,1595.0234
22.013932,150,1595.495618
-13.218045,150,1595.967252
12.471849,150,1596.441139
9.311787,150,1596.908482
18.721345,150,1597.377154
-2.883929,150,1597.853275
13.902178,150,1598.322635
19.645548,150,1598.804034
18.94152,150,1599.273348
-1.640421,150,1599.748689
2.491582,150,1600.210242
25.144845,150,1600.67856
-2.188371,150,1601.15255
-4.304653,150,1602.193648
-4.360791,150,1602.656371
14.406137,150,1603.121839
-15.273202,150,1603.592572
12.190761,150,1604.0632
17.064986,150,1604.538692
11.73508,150,1605.002925
5.174672,150,1605.471889
-10.040307,150,1605.939626
8.779645,150,1606.406462
17.489772,150,1606.870456
12.184646,150,1607.336679
24.233953,150,1607.806628
20.801197,150,1608.862756
15.6389,150,1609.337158
-1.524266,150,1609.811877
-0.596586,150,1610.284367
4.169102,150,1610.767823
5.785598,150,1611.257961
-0.654267,150,1611.739068
6.426015,150,1612.207006
-7.445742,150,1612.69022
6.952602,150,1613.166355
-11.645208,150,1613.658154
15.33326,150,1614.143731
18.175776,150,1614.625986
-4.761278,150,1615.685876
13.410923,150,1616.180109
7.451198,150,1616.65975
9.681401,150,1617.137417
20.605835,150,1617.630352
21.672782,150,1618.115052
-12.513968,150,1618.611735
1.355733,150,1619.095665
8.207249,150,1619.571212
13.244394,150,1620.047843
16.233398,150,1620.525624
13.050839,150,1621.004319
28.212738,150,1621.485587
15.227619,150,1621.962222
17.257217,150,1623.016535
1.156982,150,1623.495889
32.065346,150,1623.975208
7.614944,150,1624.45482
12.323019,150,1624.933096
15.825308,150,1625.425889
1.195018,150,1625.949322
3.141145,150,1626.463384
17.227161,150,1626.974186
7.87974,150,1627.481658
-9.489619,150,1627.97565
-11.910194,150,1628.489186
-3.675444,150,1629.02642
19.310938,150,1630.192146
-0.628194,150,1630.713192
9.056185,150,1631.233701
-11.623103,150,1631.754475
5.554996,150,1632.266733
7.969996,150,1632.769082
2.271305,150,1633.277612
24.374664,150,1633.78687
7.014069,150,1634.298228
-0.398424,150,1634.809704
11.886483,150,1635.312827
6.692452,150,1635.805188
23.143428,150,1636.279017
11.138055,150,1637.365441
0.824227,150,1637.846412
0.761096,150,1638.321491
2.673754,150,1638.7961
-4.262736,150,1639.272058
-4.625777,150,1639.749657
-8.708454,150,1640.233348
19.499285,150,1640.710724
2.587763,150,1641.182813
34.943755,150,1641.659395
17.945397,150,1642.142991
8.850995,150,1642.640945
6.804667,150,1643.131317
5.089956,150,1643.622867
-3.505494,150,1644.67059
12.526586,150,1645.147658
-3.777342,150,1645.628041
7.596822,150,1646.112959
17.623514,150,1646.603412
-4.583317,150,1647.082792
3.272139,150,1647.557705
11.304462,150,1648.037396
10.31452,150,1648.515789
31.925402,150,1649.009665
-2.979935,150,1649.475777
-4.694974,150,1649.947937
-10.612401,150,1650.433367
7.569392,150,1651.480147
14.538936,150,1651.953618
9.124189,150,1652.442256
1.42267,150,1652.930955
29.983433,150,1653.426561
20.463792,150,1653.924109
24.9808,150,1654.392022
-5.785039,150,1654.857267
11.230144,150,1655.333432
17.750443,150,1655.806889
16.568106,150,1656.263618
1.270441,150,1656.739588
11.387439,150,1657.207631
4.749998,150,1658.247581
17.955001,150,1658.728359
9.704541,150,1659.209821
7.163654,150,1659.686201
-2.633684,150,1660.161127
5.401128,150,1660.633664
25.268846,150,1661.09129
-4.796087,150,1661.554008
4.993071,150,1662.014576
9.457637,150,1662.476828
0.600423,150,1662.939606
12.244992,150,1663.417107
11.602558,150,1663.888603
18.165614,150,1664.352579
7.448232,150,1665.401775
10.442389,150,1665.866043
12.051125,150,1666.326306
2.962419,150,1666.794319
17.908851,150,1667.27136
4.336014,150,1667.753268
19.00159,150,1668.244494
3.690985,150,1668.726293
10.394847,150,1669.195853
-4.152533,150,1669.665822
27.490067,150,1670.10392
2.591272,150,1670.574812
0.191298,150,1671.052431
12.165265,150,1672.09711
30.84811,150,1672.588159
8.706711,150,1673.065773
-0.294182,150,1673.542381
16.292044,150,1674.021236
0.011034,150,1674.506644
12.795707,150,1674.971377
18.00933,150,1675.451418
16.163193,150,1675.918649
7.334168,150,1676.393011
8.574175,150,1676.863752
31.215836,150,1677.328392
12.411964,150,1677.80632
27.638996,150,1678.924136
19.773429,150,1679.393072
15.195196,150,1679.874017
29.561278,150,1680.356824
27.413714,150,1680.842531
22.225928,150,1681.309994
13.925623,150,1681.777915
-6.220261,150,1682.246196
12.871203,150,1682.729682
12.181481,150,1683.205373
31.978033,150,1683.683611
3.099202,150,1684.158801
-7.754198,150,1684.628681
22.158104,150,1685.093151
31.173553,150,1686.203365
10.387226,150,1686.682171
8.071176,150,1687.127823
16.821625,150,1687.604382
18.807185,150,1688.072078
13.64696,150,1688.550817
-10.613277,150,1689.028089
17.990085,150,1689.486672
-4.734937,150,1689.927885
-4.597127,150,1690.40168
4.410932,150,1690.869442
22.923673,150,1691.332237
5.699193,150,1691.797948
12.417989,150,1692.831152
32.164565,150,1693.3067
8.522464,150,1693.775073
-8.575914,150,1694.24495
5.751592,150,1694.712088
4.44957,150,1695.186868
9.404488,150,1695.658197
2.417918,150,1696.13847
6.20651,150,1696.623709
4.534588,150,1697.101003
30.084812,150,1697.585254
8.362126,150,1698.075428
10.477407,150,1698.564493
-7.023759,150,1699.667846
-0.587362,150,1700.152226
13.840457,150,1700.633231
13.258792,150,1701.106953
-5.58542,150,1701.583538
29.167676,150,1702.052265
14.723651,150,1702.501685
23.805006,150,1702.987068
24.65197,150,1703.446918
8.82544,150,1703.911691
-1.609487,150,1704.384081
17.159612,150,1704.863459
21.891313,150,1705.337965
32.777821,150,1705.807307
22.77803,150,1706.913756
27.833995,150,1707.386339
9.700519,150,1707.860606
25.174124,150,1708.33904
1.841081,150,1708.810146
8.930754,150,1709.280244
6.662731,150,1709.754405
11.868457,150,1710.228939
13.501768,150,1710.70724
21.101452,150,1711.188821
24.86019,150,1711.671423
7.881196,150,1712.138885
30.584428,150,1712.615804
-21.428983,150,1713.672749
-8.952517,150,1714.143049
19.726637,150,1714.599086
7.055993,150,1715.068586
24.211219,150,1715.539417
11.39666,150,1716.009896
0.145843,150,1716.485405
16.155986,150,1716.953079
7.233237,150,1717.430386
22.552714,150,1717.901917
-4.328087,150,1718.37637
25.961017,150,1718.842943
-2.705064,150,1719.290735
28.503605,150,1720.405683
19.680134,150,1720.879096
11.782839,150,1721.362395
30.672978,150,1721.839823
23.568003,150,1722.299996
23.512173,150,1722.771989
12.656831,150,1723.25114
-5.69667,150,1723.716969
4.016267,150,1724.180562
-0.451713,150,1724.655639
12.96139,150,1725.129475
-0.79145,150,1725.608084
8.729071,150,1726.089651
-12.72873,150,1726.575904
7.751991,150,1727.664994
18.459307,150,1728.146407
30.436553,150,1728.639757
0.015,150,1729.116348
12.419534,150,1729.586689
0.911862,150,1730.061317
24.009613,150,1730.533386
-9.449311,150,1731.003014
23.296188,150,1731.467053
5.405633,150,1731.936697
0.367408,150,1732.404276
18.440039,150,1732.872959
12.229344,150,1733.331527
7.99293,150,1734.392577
33.321397,150,1734.871135
21.859807,150,1735.360556
12.704223,150,1735.840854
15.261914,150,1736.310878
7.200766,150,1736.772686
18.793635,150,1737.249076
26.349977,150,1737.7205
14.178964,150,1738.181791
-0.940574,150,1738.655972
20.507108,150,1739.11969
14.08318,150,1739.596319
31.553583,150,1740.067142
21.85913,150,1741.09356
20.177137,150,1741.574994
25.92448,150,1742.057869
30.584207,150,1742.522502
23.370888,150,1743.00534
10.125485,150,1743.465211
34.101741,150,1743.937715
9.07523,150,1744.408385
21.977278,150,1744.876181
8.200722,150,1745.34811
1.840157,150,1745.836693
9.730379,150,1746.327871
5.530752,150,1746.81464
25.152,150,1747.287914
20.532516,150,1748.399828
7.117405,150,1748.885774
23.2335,150,1749.34777
9.021694,150,1749.831237
6.104615,150,1750.317562
23.667103,150,1750.782358
-9.301485,150,1751.245066
21.571832,150,1751.711615
21.036942,150,1752.192676
6.883217,150,1752.655637
5.814419,150,1753.130388
1.359946,150,1753.603439
15.10514,150,1754.05864
14.311501,150,1755.11174
5.709762,150,1755.589229
6.599914,150,1756.075952
9.488952,150,1756.550752
24.914829,150,1757.027056
13.649755,150,1757.5077
19.756739,150,1757.983365
15.022934,150,1758.455917
15.436185,150,1758.905821
-1.558265,150,1759.388922
0.006048,150,1759.857184
15.758368,150,1760.323456
16.368328,150,1760.793797
13.412497,150,1761.84612
16.23228,150,1762.313698
28.006891,150,1762.784095
15.936041,150,1763.269484
18.180511,150,1763.738574
2.10203,150,1764.198486
29.332668,150,1764.670365
4.117811,150,1765.141448
-1.594115,150,1765.608716
31.384515,150,1766.076906
23.942595,150,1766.541425
14.909098,150,1767.011801
16.942901,150,1767.48873
5.32463,150,1767.959639
4.491555,150,1769.055964
6.316171,150,1769.517957
14.000486,150,1769.97164
9.681896,150,1770.44039
13.577691,150,1770.89447
18.634795,150,1771.359108
18.491113,150,1771.834823
16.24634,150,1772.312498
-10.340128,150,1772.803658
5.824752,150,1773.278062
3.792056,150,1773.768397
8.987031,150,1774.241644
10.022353,150,1774.718342
8.944962,150,1775.839544
10.180151,150,1776.321211
12.983759,150,1776.794698
-1.29588,150,1777.264648
12.575549,150,1777.743481
17.744187,150,1778.212576
14.194937,150,1778.702447
-1.0123,150,1779.179279
3.673303,150,1779.652983
14.125218,150,1780.132334
22.24512,150,1780.593433
6.006308,150,1781.075112
-6.515158,150,1781.557359
5.394006,150,1782.624562
6.824734,150,1783.079193
14.032343,150,1783.563244
10.997748,150,1784.050507
11.816729,150,1784.525206
21.916041,150,1785.01469
3.366323,150,1785.495978
29.329121,150,1785.984491
28.344806,150,1786.445606
8.184396,150,1786.922239
8.745841,150,1787.404863
26.41453,150,1787.880713
5.162832,150,1788.36302
15.457278,150,1788.843384
1.917473,150,1789.884649
10.797028,150,1790.351925
10.349247,150,1790.82114
26.026072,150,1791.295427
28.777791,150,1791.779227
26.563327,150,1792.246789
24.358501,150,1792.717502
32.222095,150,1793.186122
13.371692,150,1793.663069
-7.242995,150,1794.136871
16.476804,150,1794.608106
8.773886,150,1795.076612
22.606683,150,1795.541552
32.906936,150,1796.592969
12.956793,150,1797.067549
-1.350282,150,1797.545403
28.668433,150,1798.017551
-1.542544,150,1798.500407
5.866021,150,1798.991295
6.239217,150,1799.474172
5.50676,150,1799.93389
17.874636,150,1800.399624
19.530014,150,1800.871715
16.004072,150,1801.347172
-5.958304,150,1801.824558
12.784306,150,1802.289001
-4.777367,150,1803.318402
-0.139828,150,1803.789644
15.376494,150,1804.270361
22.627389,150,1804.753027
18.302005,150,1805.21582
27.470293,150,1805.686922
-7.930231,150,1806.16117
4.167898,150,1806.639873
8.911994,150,1807.107909
17.954562,150,1807.574787
24.170109,150,1808.044202
6.682915,150,1808.525486
5.788007,150,1809.001931
19.187094,150,1809.47167
10.253569,150,1810.517186
-3.259305,150,1810.997094
6.982217,150,1811.47285
9.10882,150,1811.946607
-10.936482,150,1812.425496
-2.577553,150,1812.894214
6.637815,150,1813.369083
8.112282,150,1813.841022
12.228379,150,1814.306962
33.156835,150,1814.795135
25.976246,150,1815.276499
7.458447,150,1815.751902
26.233103,150,1816.23018
-1.64543,150,1817.301718
12.676666,150,1817.772667
11.944784,150,1818.234136
6.385642,150,1818.702659
-4.324116,150,1819.161175
22.682425,150,1819.635459
16.817644,150,1820.101792
10.998685,150,1820.568365
5.989894,150,1821.042134
14.235709,150,1821.50579
-15.860453,150,1821.967255
-0.114438,150,1822.444261
22.318467,150,1822.911128
-7.941768,150,1823.962444
3.328179,150,1824.432319
-3.789679,150,1824.895869
3.764823,150,1825.354973
2.478441,150,1825.820652
5.412459,150,1826.289305
28.054042,150,1826.76114
6.028634,150,1827.235626
12.800301,150,1827.706359
-1.375563,150,1828.187129
-6.464618,150,1828.654412
13.697534,150,1829.109178
-2.915613,150,1829.578824
13.191742,150,1830.040803
2.57507,150,1831.069622
21.144723,150,1831.549386
18.872807,150,1832.02633
20.102494,150,1832.487742
4.402992,150,1832.95817
-2.627273,150,1833.450593
23.191009,150,1833.927648
8.506274,150,1834.393968
31.550006,150,1834.862133
5.701725,150,1835.350596
11.91717,150,1835.820667
10.675274,150,1836.291935
12.147721,150,1836.763554
30.896597,150,1837.784675
19.505567,150,1838.272366
31.411009,150,1838.750127
7.308363,150,1839.224646
-1.214754,150,1839.685629
-3.107491,150,1840.15705
11.248106,150,1840.628788
-0.16058,150,1841.105226
30.004604,150,1841.577073
4.454379,150,1842.04419
-12.175004,150,1842.524457
23.10409,150,1843.006325
7.996181,150,1843.497225
-3.909029,150,1844.565065
14.898053,150,1845.053014
28.214102,150,1845.528512
12.464747,150,1845.99821
11.000539,150,1846.462125
14.694229,150,1846.924822
13.399695,150,1847.403119
12.14354,150,1847.878455
15.038586,150,1848.352456
-1.874808,150,1848.834482
12.871617,150,1849.3502
7.025771,150,1849.860362
25.726785,150,1850.384869
12.526982,150,1850.893427
32.751536,150,1852.025749
1.437856,150,1852.523428
0.545416,150,1853.025927
12.353091,150,1853.530135
11.406882,150,1854.034116
21.494315,150,1854.492001
14.812955,150,1854.946826
0.520551,150,1855.406606
14.289107,150,1855.860264
-15.352421,150,1856.327295
8.856738,150,1856.799186
5.633408,150,1857.289561
21.116993,150,1857.770453
3.818538,150,1858.822407
23.216357,150,1859.288786
14.18666,150,1859.767864
7.581177,150,1860.235136
14.243272,150,1860.704083
9.558394,150,1861.165753
7.273936,150,1861.637127
-18.951159,150,1862.109659
6.530246,150,1862.582217
-9.687168,150,1863.050564
16.757804,150,1863.524414
1.324375,150,1863.994012
5.669149,150,1864.46244
0.870973,150,1865.497951
6.070881,150,1865.961845
30.931641,150,1866.442453
21.472383,150,1866.905979
-6.018542,150,1867.370878
15.286027,150,1867.848009
8.343146,150,1868.326984
6.705586,150,1868.79976
15.511992,150,1869.278446
4.977279,150,1869.751417
6.05538,150,1870.231403
19.463188,150,1870.723863
23.38922,150,1871.203215
4.442253,150,1871.687612
21.338091,150,1872.81723
24.657486,150,1873.284121
5.535538,150,1873.764399
7.711598,150,1874.224207
30.433504,150,1874.698241
10.256587,150,1875.176763
8.178944,150,1875.647742
14.801373,150,1876.123362
12.561333,150,1876.602961
-1.936245,150,1877.086103
13.615518,150,1877.567683
-8.963632,150,1878.039702
8.376962,150,1878.524491
11.651578,150,1879.593098
17.809696,150,1880.075919
18.882738,150,1880.558429
4.984845,150,1881.021997
19.363104,150,1881.495866
13.531609,150,1881.966377
4.405878,150,1882.441969
32.315057,150,1882.906422
16.341537,150,1883.375469
25.829492,150,1883.84393
26.158482,150,1884.326244
-18.03715,150,1884.803759
7.847857,150,1885.271603
1.745324,150,1886.330435
19.038656,150,1886.778005
20.041092,150,1887.233381
11.769393,150,1887.712455
1.275049,150,1888.194469
14.172307,150,1888.689793
-5.165113,150,1889.171063
7.779771,150,1889.646838
26.580585,150,1890.117319
23.331795,150,1890.590374
24.548397,150,1891.053456
3.194165,150,1891.52395
15.808933,150,1891.996271
-6.206486,150,1892.455819
30.222503,150,1893.535874
12.243581,150,1894.003772
1.742115,150,1894.471189
13.388155,150,1894.926179
33.113498,150,1895.387313
28.2113,150,1895.845298
19.734306,150,1896.311875
23.53008,150,1896.770097
23.580772,150,1897.226726
11.006281,150,1897.683048
1.971061,150,1898.149774
27.025652,150,1898.61132
4.921529,150,1899.078227
1.289975,150,1900.108642
16.091913,150,1900.576259
4.227951,150,1901.042165
1.61652,150,1901.506467
-7.145001,150,1901.969087
10.759765,150,1902.436876
24.209396,150,1902.911329
-3.951779,150,1903.398502
7.382912,150,1903.864834
5.44833,150,1904.350817
-2.865222,150,1904.82457
11.82644,150,1905.313436
17.70943,150,1905.805296
31.093494,150,1906.845547
32.701948,150,1907.312557
16.635425,150,1907.791075
12.975841,150,1908.260881
8.872227,150,1908.740434
8.164645,150,1909.21277
5.167031,150,1909.679159
12.493745,150,1910.130901
11.388842,150,1910.596334
15.826833,150,1911.075134
2.154671,150,1911.562674
10.990725,150,1912.040716
-5.176284,150,1912.505966
21.343208,150,1912.981293
27.648644,150,1914.027482
24.652595,150,1914.505362
23.246763,150,1914.983095
6.330468,150,1915.44467
1.049712,150,1915.91559
15.264187,150,1916.390153
17.888695,150,1916.865914
26.97133,150,1917.334337
3.616051,150,1917.819674
16.940892,150,1918.282928
-2.375946,150,1918.756054
25.585316,150,1919.23364
22.384619,150,1919.701883
24.541746,150,1920.775089
30.882557,150,1921.248982
6.134876,150,1921.714936
20.179141,150,1922.189796
7.529424,150,1922.660437
5.447786,150,1923.119151
14.521215,150,1923.585043
-3.517093,150,1924.055269
11.267157,150,1924.529011
5.404115,150,1924.993933
16.44964,150,1925.464411
15.010648,150,1925.935413
1.213179,150,1926.409329
-1.281079,150,1927.455708
9.642812,150,1927.931675
0.450419,150,1928.406153
14.063794,150,1928.88873
4.542385,150,1929.359615
12.911761,150,1929.843379
22.182344,150,1930.328765
-12.171113,150,1930.802961
25.268384,150,1931.274995
27.426991,150,1931.74863
-2.226959,150,1932.238432
8.590994,150,1932.728044
-1.917213,150,1933.218375
21.801447,150,1933.690956
16.875567,150,1934.786829
18.297482,150,1935.270061
26.700096,150,1935.751072
18.735559,150,1936.230724
29.406311,150,1936.74827
12.854438,150,1937.268904
16.877643,150,1937.771086
12.439602,150,1938.268612
-1.340952,150,1938.766578
-4.539877,150,1939.257604
17.121288,150,1939.750044
17.353448,150,1940.242269
-0.289337,150,1940.740186
9.480818,150,1941.835657
18.44606,150,1942.334057
-3.027994,150,1942.835904
10.908447,150,1943.341506
17.329796,150,1943.84215
-2.279924,150,1944.351176
10.983767,150,1944.864317
10.980361,150,1945.35917
9.168809,150,1945.856729
23.841267,150,1946.349504
7.977515,150,1946.818548
13.943159,150,1947.277273
24.606593,150,1947.746205
16.624215,150,1948.826013
11.694279,150,1949.295383
-3.994071,150,1949.761359
-1.091142,150,1950.230083
33.279632,150,1950.700437
21.888542,150,1951.161631
32.034694,150,1951.629694
8.95904,150,1952.097826
3.894916,150,1952.567713
23.625859,150,1953.061858
-3.008625,150,1953.564717
12.843466,150,1954.049227
12.951431,150,1954.516795
26.660526,150,1955.001651
25.931373,150,1956.040034
29.739116,150,1956.521679
17.299853,150,1957.007711
30.028435,150,1957.493328
1.759018,150,1957.972137
16.099767,150,1958.44934
28.308013,150,1958.925098
-2.18971,150,1959.401924
12.150703,150,1959.868989
6.669569,150,1960.334685
23.124721,150,1960.805459
10.069776,150,1961.276707
-0.913434,150,1961.752155
22.531608,150,1962.801068
29.764143,150,1963.264828
22.016588,150,1963.74194
24.764536,150,1964.221948
8.043013,150,1964.695675
-14.151595,150,1965.160959
20.856425,150,1965.642489
1.794907,150,1966.117627
13.853184,150,1966.591846
7.100594,150,1967.07743
-2.929126,150,1967.563285
20.263634,150,1968.048008
-3.703409,150,1968.530904
14.459696,150,1969.663817
28.571882,150,1970.140963
-1.94825,150,1970.611696
24.074835,150,1971.084827
