# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553097956.2753737} 
r,l,t-36.22402,150,25.0349
-7.981767,150,25.525305
-23.893992,150,26.020537
-29.855757,150,26.499251
-4.145274,150,26.955788
-25.915307,150,27.412935
-4.738944,150,27.872358
-24.719345,150,28.349244
-20.615951,150,28.839971
-28.195311,150,29.358302
-33.702298,150,29.850294
-39.748315,150,30.337323
-23.821374,150,30.825878
-12.193389,150,32.622036
-18.288089,150,33.095441
-41.283042,150,33.547698
-32.781819,150,34.034648
-18.438671,150,34.509182
-3.423294,150,34.991477
-34.628564,150,35.454924
9.100083,150,35.933855
-1.869292,150,36.409154
7.58803,150,36.881626
-22.949473,150,37.367537
-6.867237,150,37.836567
-17.652805,150,38.362782
-18.176652,150,39.505419
-31.806187,150,39.998142
-2.386313,150,40.467226
-8.469136,150,40.94031
-31.876448,150,41.427695
-11.86313,150,41.906423
-32.259906,150,42.383489
6.200009,150,42.875914
-16.441102,150,43.337417
-42.590349,150,43.808578
-14.736927,150,44.257264
-21.267608,150,44.729475
-27.507502,150,45.215542
-30.165358,150,45.692992
-16.801199,150,46.839232
-5.689143,150,47.309472
-11.391148,150,47.79194
-3.630748,150,48.255252
-24.403252,150,48.711782
-6.481934,150,49.177866
-19.466697,150,49.661386
0.946419,150,50.136641
-2.151962,150,50.618006
-12.407784,150,51.096246
-10.600292,150,51.561467
-23.612975,150,52.037445
-22.626887,150,52.514871
-19.158553,150,53.575142
-11.361605,150,54.0659
-35.988217,150,54.533839
-9.128448,150,55.009737
-14.236946,150,55.476281
-3.945211,150,55.96094
-16.865321,150,56.43191
-13.519462,150,56.913621
-34.6487,150,57.397672
-16.165189,150,57.883514
-20.499312,150,58.357381
3.345611,150,58.815111
-29.459579,150,59.29057
0.846121,150,60.318138
2.480907,150,60.80207
-27.373458,150,61.284395
-14.990426,150,61.768068
-23.70601,150,62.249384
-16.947086,150,62.726635
3.090734,150,63.202435
-28.017929,150,63.676681
-15.900269,150,64.141157
-19.024452,150,64.615038
3.051083,150,65.084659
-5.690166,150,65.553437
7.391806,150,66.02037
-21.895136,150,66.480743
-39.763351,150,67.518499
-18.963923,150,67.991895
-14.665657,150,68.458838
-25.202162,150,68.931355
-30.955576,150,69.398019
-33.235209,150,69.861346
-33.609522,150,70.335192
-29.746327,150,70.805515
-6.17554,150,71.261665
-30.692437,150,71.726805
1.378833,150,72.194866
-6.257656,150,72.684536
-29.184473,150,73.181754
-24.866086,150,74.300545
-8.290771,150,74.800815
-6.24554,150,75.302109
-14.117133,150,75.803601
0.404359,150,76.329267
-9.304305,150,76.843702
-19.096788,150,77.345539
-12.512557,150,77.856746
-25.584647,150,78.359468
-10.155416,150,78.865769
-3.317058,150,79.366243
1.340495,150,79.868295
-20.875228,150,80.378422
-18.906417,150,81.504807
-10.919889,150,82.008252
-17.745908,150,82.515877
-6.548986,150,82.991775
-20.882875,150,83.464375
-32.988606,150,83.93872
-20.067261,150,84.408765
-16.130827,150,84.88319
-7.165146,150,85.360282
-5.288636,150,85.834059
-6.001456,150,86.322021
-15.248827,150,86.800184
-7.041977,150,87.269859
-17.795007,150,87.736953
-27.702556,150,88.781466
-14.54784,150,89.248718
-18.603999,150,89.72504
-5.357615,150,90.203798
5.541178,150,90.672113
0.631526,150,91.133815
-25.54255,150,91.606112
-15.031783,150,92.063997
-10.146458,150,92.529572
-10.739453,150,93.01441
3.424634,150,93.503502
-11.509104,150,93.97935
-27.297978,150,94.472812
-2.168936,150,95.525825
-23.467758,150,96.000688
-14.891949,150,96.480751
-22.180789,150,96.946916
-34.819073,150,97.420913
-6.850511,150,97.884378
-6.25168,150,98.345728
1.814827,150,98.8162
-12.987255,150,99.287196
