# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553097956.277618} 
r,l,t
-22.29513,150,97.420701
-23.91088,150,97.883934
-0.347613,150,98.344658
-3.355667,150,98.81591
-20.239454,150,99.286877
-17.12347,150,99.765394
-36.852822,150,100.245355
-18.205172,150,100.734062
-1.362383,150,101.203984
2.811175,150,102.246443
-12.364208,150,102.70621
1.931091,150,103.233139
-19.490097,150,103.713522
-1.32839,150,104.181016
-12.452303,150,104.650063
-13.543366,150,105.10654
-9.106444,150,105.574642
-5.514604,150,106.041442
-18.036675,150,106.508887
1.677351,150,106.971825
-16.012376,150,107.445737
-29.619375,150,107.907578
-22.804315,150,108.378634
-0.717818,150,109.424158
-6.341649,150,109.918278
-31.715978,150,110.411196
-3.710011,150,110.89803
4.180627,150,111.377122
6.642778,150,111.840038
-24.679644,150,112.315823
-10.914154,150,112.80287
-19.849015,150,113.269848
-5.557451,150,113.741898
-2.859508,150,114.214502
-16.805798,150,114.683183
-17.963572,150,115.150803
-17.4322,150,116.18346
-26.184751,150,116.664602
-28.303907,150,117.135262
0.983024,150,117.625163
-5.888157,150,118.103801
-16.015752,150,118.579728
-37.348426,150,119.052723
-12.120446,150,119.524395
-6.798966,150,120.008902
-27.001946,150,120.497738
2.168263,150,120.988457
-0.410465,150,121.480937
-13.438695,150,121.973337
-10.126131,150,123.00387
-26.704706,150,123.477034
-34.449401,150,123.951576
-15.424511,150,124.429996
-19.051309,150,124.901994
-9.854625,150,125.371048
-19.310359,150,125.842053
1.105812,150,126.317517
-10.924732,150,126.793169
-3.663716,150,127.28744
5.978656,150,127.772578
-2.299653,150,128.261073
-11.594315,150,128.736866
-15.796488,150,129.217591
-13.429574,150,130.268904
-5.595395,150,130.750055
-1.053298,150,131.223966
-22.953074,150,131.710244
-32.577636,150,132.182932
-17.790141,150,132.667315
1.563621,150,133.140484
-2.822513,150,133.622297
-8.100074,150,134.098665
-21.022786,150,134.579643
-7.195258,150,135.058289
-27.234538,150,135.536197
-2.927651,150,136.011872
-6.943462,150,137.05347
-0.445701,150,137.523026
0.999381,150,138.004641
0.502968,150,138.494972
-2.870335,150,138.974001
3.18733,150,139.440056
-5.091484,150,139.916257
-17.701507,150,140.386518
-2.927124,150,140.864494
-21.945135,150,141.357589
-13.721923,150,141.837595
-3.230608,150,142.310916
-14.848339,150,142.775038
-2.016336,150,143.815271
-23.939889,150,144.302141
-36.844337,150,144.784418
-16.105114,150,145.282368
3.528195,150,145.774301
-9.474005,150,146.26581
-14.133468,150,146.743225
-11.070109,150,147.224101
5.444878,150,147.698144
-6.712355,150,148.166807
-16.213051,150,148.643839
-11.20723,150,149.123267
-1.521683,150,149.608411
0.130604,150,150.078856
-19.799523,150,151.13413
-2.590482,150,151.59375
-10.458823,150,152.049127
1.734799,150,152.532993
7.259494,150,153.009443
-5.258672,150,153.497916
-1.256213,150,153.972473
-12.508031,150,154.453857
-20.052862,150,154.925755
-29.312627,150,155.405458
-2.906691,150,155.883061
-2.415407,150,156.37032
2.449933,150,156.862213
-7.014791,150,157.906975
-15.369959,150,158.392519
-17.054732,150,158.866729
-15.150257,150,159.329071
-10.046881,150,159.796205
3.241058,150,160.276409
-13.744143,150,160.766093
-15.474467,150,161.240299
-9.537302,150,161.714568
-14.878679,150,162.187217
-19.817769,150,162.66134
-34.441346,150,163.137661
1.295003,150,163.617827
-12.513343,150,164.661644
-4.685432,150,165.141415
-10.96447,150,165.617912
-40.182214,150,166.086291
-24.391774,150,166.553265
-4.994013,150,167.019115
-3.549541,150,167.483613
-17.860921,150,167.952106
4.021397,150,168.426399
-28.858371,150,168.916277
3.120172,150,169.390164
1.674599,150,169.859064
3.869074,150,170.325781
-26.529697,150,170.789345
-24.782606,150,171.84244
-3.958253,150,172.319764
-17.140057,150,172.789433
-11.448458,150,173.254281
2.472966,150,173.732954
1.69933,150,174.207376
-27.33155,150,174.694208
-20.930522,150,175.162507
-11.088391,150,175.641598
-12.380346,150,176.105579
-0.970933,150,176.577755
-15.018596,150,177.058898
-8.417911,150,177.539576
-9.942648,150,178.611535
-19.886292,150,179.068977
4.45434,150,179.538119
-4.902438,150,180.011189
-10.525271,150,180.484023
-2.108972,150,180.951489
-0.632409,150,181.395354
-12.511834,150,181.859843
-14.482878,150,182.335303
-8.115608,150,182.808226
-6.203201,150,183.276428
-13.817598,150,183.748173
-16.366994,150,184.220093
-27.011577,150,185.319996
-11.20364,150,185.790404
6.464803,150,186.257822
-15.956682,150,186.735469
-5.119305,150,187.229214
7.906379,150,187.708443
-10.934995,150,188.182135
0.766739,150,188.673054
-1.308657,150,189.14474
-14.869285,150,189.597458
-12.960007,150,190.061234
5.131016,150,190.520988
-6.28935,150,190.9964
2.85418,150,191.470255
-14.841352,150,192.504224
-23.820956,150,192.989704
-8.227179,150,193.453354
-1.318005,150,193.924947
-29.086333,150,194.389635
-19.428782,150,194.85527
-21.159177,150,195.318084
-33.712926,150,195.785414
-17.26523,150,196.252062
-29.827356,150,196.740616
-18.259389,150,197.209156
-3.421698,150,197.677497
-3.562716,150,198.155714
-34.863296,150,199.193122
-14.080579,150,199.667905
-16.918175,150,200.135
-14.235893,150,200.606502
-8.99099,150,201.089795
-20.055729,150,201.555061
-1.773036,150,202.023258
-10.747939,150,202.496299
-1.983196,150,202.985014
8.034793,150,203.464472
-4.220308,150,203.952445
-21.015745,150,204.436801
-10.126124,150,204.91191
-13.413452,150,205.954351
-5.530891,150,206.441649
4.337549,150,206.919044
-12.399517,150,207.38574
1.358036,150,207.850816
-10.266293,150,208.322946
-9.610949,150,208.798565
-0.159039,150,209.276862
-37.817247,150,209.759936
-15.426902,150,210.229897
-3.664136,150,210.719627
-3.70598,150,211.211728
-11.584497,150,211.69616
-15.121581,150,212.177616
-6.617925,150,213.257154
-14.161082,150,213.748182
-32.477363,150,214.231712
-12.16185,150,214.719062
0.420713,150,215.216379
-10.466328,150,215.687301
-11.547617,150,216.165179
-14.197934,150,216.646617
-17.894733,150,217.129002
5.888667,150,217.601656
-26.939118,150,218.08549
-23.370641,150,218.567915
-7.998827,150,219.042144
-12.732153,150,220.081043
-4.471779,150,220.54789
-2.945005,150,221.012423
-1.016495,150,221.482946
-5.516573,150,221.93933
-7.937979,150,222.402408
-11.324141,150,222.871561
-15.062847,150,223.340001
2.545824,150,223.804457
-10.908891,150,224.273859
-3.281885,150,224.743987
-18.074615,150,225.216336
-5.499553,150,225.687564
-14.530524,150,226.744275
-13.457982,150,227.223292
-5.811142,150,227.701094
-12.072691,150,228.169405
-9.051286,150,228.651654
11.641093,150,229.124105
-13.853877,150,229.6074
-26.304141,150,230.068153
-17.695376,150,230.538478
-16.194856,150,230.994027
-9.755337,150,231.472243
3.689315,150,231.951917
-17.665552,150,232.426485
-17.717344,150,232.896518
-11.765857,150,233.940249
-2.341091,150,234.41689
-1.223599,150,234.898332
-7.194616,150,235.381753
0.862138,150,235.84847
-22.425622,150,236.318309
0.866731,150,236.798028
-17.260032,150,237.263938
-23.845156,150,237.740419
-15.424612,150,238.217291
-14.528665,150,238.694339
9.024939,150,239.160864
-12.092999,150,239.637992
-9.93318,150,240.676656
-0.504742,150,241.145748
-11.952772,150,241.619794
-15.631296,150,242.09712
-16.930835,150,242.572238
-7.776965,150,243.046426
7.33188,150,243.523949
-20.063464,150,243.990824
-8.630685,150,244.466399
1.591452,150,244.945491
-30.21066,150,245.414354
-9.031967,150,245.910479
-6.118149,150,246.383699
-22.442627,150,247.533905
-13.096055,150,248.013405
-7.920018,150,248.48185
-17.061118,150,248.958915
-19.164506,150,249.428326
-13.615212,150,249.912738
-6.862318,150,250.405027
-12.330589,150,250.901767
-25.335528,150,251.388412
-32.57803,150,251.852788
0.672957,150,252.325958
-6.429746,150,252.80059
-10.163876,150,253.265743
-14.18234,150,253.740423
1.692277,150,254.804114
-0.793658,150,255.284279
-16.028354,150,255.762587
-0.791699,150,256.229973
-27.496607,150,256.711493
-31.808492,150,257.183511
2.477691,150,257.664429
-18.70542,150,258.141253
-1.582326,150,258.635232
-3.467439,150,259.109326
-20.763719,150,259.584181
-8.240392,150,260.065953
-27.690337,150,260.534587
0.183117,150,261.573591
7.316272,150,262.041909
-13.938646,150,262.513701
-16.631797,150,262.981148
-14.4313,150,263.461162
0.435486,150,263.941709
-8.30508,150,264.419478
-20.769237,150,264.893808
4.897306,150,265.367802
-16.277516,150,265.838171
-27.839708,150,266.300592
-11.249741,150,266.775085
-8.978556,150,267.254138
-7.835988,150,268.30934
-27.673839,150,268.782789
-7.061304,150,269.258366
-15.609025,150,269.741925
-15.806188,150,270.220468
-12.002558,150,270.680823
-2.060208,150,271.136973
-6.051166,150,271.607278
-25.142699,150,272.066427
-6.442373,150,272.527424
-2.593047,150,272.988754
-21.933333,150,273.480088
-8.077481,150,273.979023
-11.343792,150,274.442971
4.451804,150,275.53724
-13.302616,150,276.00433
-16.490868,150,276.465448
-6.550932,150,276.924621
-5.606816,150,277.394989
-15.621627,150,277.862447
-17.764306,150,278.343989
-29.703835,150,278.818729
-3.888127,150,279.289417
-12.808155,150,279.75558
-21.375319,150,280.22065
-25.062791,150,280.701973
-0.685318,150,281.162899
2.280878,150,282.200419
-12.449017,150,282.668593
-18.960904,150,283.14545
-2.598676,150,283.614107
-7.285566,150,284.088566
-2.824102,150,284.550253
-2.525381,150,285.017392
-24.445759,150,285.480054
-13.738224,150,285.945528
-11.679025,150,286.413555
-21.538214,150,286.887849
-31.265296,150,287.373115
-22.902279,150,287.851161
-14.817272,150,288.944263
-6.723525,150,289.416699
-1.53074,150,289.896928
-13.912807,150,290.382077
-6.940496,150,290.865663
5.539594,150,291.337859
-12.232064,150,291.81268
-6.297978,150,292.276425
-3.241108,150,292.75522
-28.782963,150,293.226849
-21.289326,150,293.706788
-3.791544,150,294.167974
-28.264942,150,294.641929
-23.565694,150,295.119897
-15.488693,150,296.207406
-2.124555,150,296.694755
-5.540181,150,297.161679
-4.254541,150,297.637654
-22.952149,150,298.107631
-8.770501,150,298.58231
-11.063133,150,299.062906
-14.607009,150,299.531947
-17.280547,150,299.997698
-7.105666,150,300.470412
-6.500585,150,300.94553
-10.067906,150,301.434515
7.343515,150,301.922131
-4.717352,150,302.979347
-22.713357,150,303.453195
-20.792659,150,303.930432
-13.057576,150,304.406349
-13.990294,150,304.879631
4.297356,150,305.36169
-9.206235,150,305.834058
1.153823,150,306.301726
-14.050183,150,306.775867
-13.402023,150,307.242232
3.881638,150,307.728699
-11.316554,150,308.212099
-34.435748,150,308.684929
-16.720457,150,309.734464
-7.39574,150,310.214967
-5.401738,150,310.686968
-38.394198,150,311.174924
-10.291242,150,311.645064
-3.731962,150,312.113395
-10.798612,150,312.571026
-16.199371,150,313.034289
-7.003366,150,313.491529
-14.145615,150,313.958495
1.908703,150,314.432304
-2.432367,150,314.909985
-5.762599,150,315.400594
-24.19956,150,315.871239
-29.817322,150,316.912411
-19.978676,150,317.379361
0.352412,150,317.861442
-4.613853,150,318.331061
-19.638878,150,318.827894
-21.255197,150,319.30414
-11.938192,150,319.780226
-17.900859,150,320.277593
-11.278479,150,320.789311
-6.458978,150,321.306753
-1.133096,150,321.830989
-1.952605,150,322.338368
-8.681045,150,322.850943
-20.346042,150,323.974464
-16.029306,150,324.501434
-16.60057,150,325.012664
-12.888498,150,325.514603
-12.196036,150,325.993388
-8.753729,150,326.470745
3.087458,150,326.951365
-2.279334,150,327.423939
0.014678,150,327.909292
-7.460483,150,328.382999
-6.526426,150,328.863739
-15.07649,150,329.347026
-3.313691,150,329.823735
-21.197798,150,330.869693
7.93131,150,331.354976
-22.963225,150,331.827373
-24.470838,150,332.308926
8.805288,150,332.801139
-27.474436,150,333.290457
-11.650979,150,333.769201
-8.520858,150,334.247294
-20.890238,150,334.724868
-11.458131,150,335.187881
-23.126805,150,335.666121
-5.991751,150,336.133084
-11.722789,150,336.607373
-2.585718,150,337.081318
3.725982,150,338.125489
-12.488043,150,338.598939
2.249773,150,339.069055
-24.055613,150,339.53213
-0.076325,150,339.993547
-4.162033,150,340.465694
-20.066643,150,340.946871
-20.582351,150,341.4099
-21.471647,150,341.871584
-18.27383,150,342.343098
-3.073858,150,342.825435
-13.778928,150,343.290746
3.395726,150,343.771744
-10.751843,150,344.812101
-16.418996,150,345.283931
-19.942283,150,345.740356
-10.80462,150,346.214318
-9.315395,150,346.700973
-19.869191,150,347.165573
-19.313089,150,347.635637
1.413449,150,348.107894
-0.376004,150,348.579502
-18.429126,150,349.051126
-14.77545,150,349.549851
-2.397207,150,350.017691
5.860853,150,350.493732
6.859139,150,351.524177
-10.187223,150,351.993742
-11.07905,150,352.469823
-15.58835,150,352.950108
-12.217269,150,353.429304
-21.85254,150,353.908207
-20.952133,150,354.381601
-10.168877,150,354.845434
-15.530131,150,355.317333
-10.203176,150,355.789873
-12.613048,150,356.25926
-14.970587,150,356.737255
-4.778397,150,357.217001
6.274289,150,357.688135
-15.440058,150,358.755815
-7.03116,150,359.241039
-20.320848,150,359.725547
-31.652447,150,360.195192
-16.873652,150,360.666302
-15.82493,150,361.145318
0.032956,150,361.614747
6.748143,150,362.097535
-9.398069,150,362.571167
-14.497764,150,363.038911
-7.595553,150,363.505749
-12.349622,150,363.976345
-24.604628,150,364.449721
-1.300447,150,365.499462
-6.053176,150,365.973127
3.816053,150,366.440173
-17.208106,150,366.912924
-10.185192,150,367.380088
-17.88031,150,367.851268
-23.306322,150,368.30853
-4.173953,150,368.780006
-11.81273,150,369.246515
-25.302749,150,369.722885
-6.238524,150,370.193243
0.352504,150,370.672176
3.153645,150,371.135242
-15.517705,150,372.197021
-10.577661,150,372.672325
-3.906469,150,373.133918
-18.780542,150,373.605098
-14.81268,150,374.085957
-21.911209,150,374.561643
-10.508643,150,375.03908
1.868881,150,375.520442
-4.538764,150,375.990924
4.392318,150,376.479248
-26.29894,150,376.94875
6.424133,150,377.422621
-14.346732,150,377.900059
-16.964411,150,378.386031
1.86064,150,379.438043
-12.860183,150,379.899074
-5.117876,150,380.370786
-36.526018,150,380.842383
-16.907324,150,381.309505
-7.908933,150,381.787225
-15.604248,150,382.250377
-6.306589,150,382.7207
-2.360388,150,383.20345
-9.461294,150,383.710963
-3.308943,150,384.213827
-7.991888,150,384.715446
-15.766092,150,385.212592
3.178046,150,386.335521
-17.976647,150,386.856488
-18.671137,150,387.360821
-18.94207,150,387.870775
-3.280562,150,388.387595
-22.066643,150,388.900659
6.903321,150,389.407985
-20.363313,150,389.923385
-3.149248,150,390.44441
-15.789259,150,390.955619
-4.921312,150,391.446767
7.1849,150,391.951447
-21.350642,150,392.468358
2.045666,150,393.645102
-5.236882,150,394.113714
-11.673265,150,394.603026
-8.371121,150,395.060456
-14.92245,150,395.526401
-12.017004,150,395.960467
-11.960171,150,396.423784
-11.359632,150,396.893767
-6.890128,150,397.380485
-11.381863,150,397.86257
-6.931437,150,398.35227
-24.299599,150,398.833361
3.932126,150,399.296766
-11.333195,150,399.770362
-9.07368,150,400.814698
-18.966422,150,401.291005
15.918052,150,401.767885
-23.368449,150,402.231623
-8.807628,150,402.703663
-27.020388,150,403.177248
-26.601127,150,403.645731
-12.009569,150,404.109203
-24.014236,150,404.58162
-22.154158,150,405.046343
-9.598458,150,405.514813
-24.249554,150,405.984713
-11.134262,150,406.460671
-12.56164,150,407.50049
-27.949904,150,407.963241
-0.900592,150,408.438092
3.191063,150,408.910769
-7.256463,150,409.383376
4.669231,150,409.846397
-3.892366,150,410.313496
-12.159369,150,410.778462
7.203573,150,411.244269
-13.05047,150,411.703406
-9.326602,150,412.167165
-11.839652,150,412.63665
-4.634877,150,413.10021
-1.717268,150,414.17441
3.623805,150,414.656037
-4.38222,150,415.133747
-11.542211,150,415.61148
-12.369239,150,416.105194
3.60644,150,416.588402
0.540909,150,417.072188
-4.462727,150,417.556468
-8.742595,150,418.038802
-1.738804,150,418.513311
-13.928685,150,419.000176
-14.828665,150,419.484314
-13.258788,150,419.949823
-22.927439,150,420.424376
-11.88211,150,421.458003
-13.133708,150,421.936551
-16.789797,150,422.40607
-11.852916,150,422.874329
-7.532344,150,423.335525
-1.588361,150,423.795436
-25.176767,150,424.258832
-4.3481,150,424.727262
-8.023156,150,425.19112
-29.982256,150,425.650205
-17.463477,150,426.109627
-1.159674,150,426.575337
-5.765324,150,427.032966
3.355617,150,428.069938
2.86797,150,428.537642
0.698336,150,429.019167
-11.853358,150,429.496568
-1.310635,150,429.977714
-16.59265,150,430.44209
4.980364,150,430.896859
-10.149937,150,431.365845
-30.225753,150,431.829531
-7.935291,150,432.299513
4.790838,150,432.772096
-11.971675,150,433.241177
-10.516709,150,433.712651
6.465994,150,434.746897
8.319262,150,435.216852
1.236109,150,435.697563
-0.401132,150,436.164026
-33.03963,150,436.638143
0.394642,150,437.107958
-4.063354,150,437.576738
4.249987,150,438.043743
-10.263518,150,438.509351
-6.944451,150,438.98773
-16.841879,150,439.476319
-29.902116,150,439.96034
-3.509522,150,440.439141
-8.151982,150,440.929507
-15.199959,150,441.998829
-26.628404,150,442.464754
-14.253339,150,442.929083
-12.089272,150,443.40951
-21.837425,150,443.882038
-15.635295,150,444.354934
-7.478539,150,444.823635
-9.266754,150,445.303203
-15.031192,150,445.773522
-8.812962,150,446.241175
-0.796995,150,446.719804
-11.565676,150,447.199057
-7.467697,150,447.664793
-18.332719,150,448.703892
6.138887,150,449.185286
2.69923,150,449.65713
-22.58409,150,450.136697
-9.851814,150,450.614878
-23.986431,150,451.09066
-9.450013,150,451.553548
-5.437903,150,452.019556
-6.324026,150,452.484754
-25.873288,150,452.952008
-14.196888,150,453.439334
-18.295572,150,453.919006
-14.448228,150,454.400115
5.674648,150,455.440958
-4.709386,150,455.908731
-12.867447,150,456.384364
-14.375882,150,456.867283
9.390686,150,457.353061
2.229963,150,457.825118
-11.224778,150,458.286101
-20.258276,150,458.767272
-27.424285,150,459.245676
-14.805432,150,459.733725
-20.32567,150,460.215371
-14.952181,150,460.68969
-11.216469,150,461.158072
-9.267702,150,461.625825
-7.630433,150,462.66814
-17.750736,150,463.150872
-10.233277,150,463.61917
-3.075922,150,464.092302
-2.594381,150,464.55475
-9.584235,150,465.032595
-11.473786,150,465.490991
-21.109497,150,465.958729
-4.715551,150,466.438175
-5.74456,150,466.916201
-6.010634,150,467.391799
0.544344,150,467.854579
-6.756671,150,468.340794
-33.896981,150,469.418145
-15.640827,150,469.898777
-1.225776,150,470.374965
-1.678009,150,470.843138
-13.216902,150,471.316827
-10.811292,150,471.782679
-9.374147,150,472.254237
2.206353,150,472.727737
-29.377729,150,473.208524
-24.045502,150,473.683071
5.061464,150,474.15256
2.311101,150,474.621031
-7.796262,150,475.09992
0.638613,150,476.126153
-10.540104,150,476.595149
-5.95696,150,477.059336
-21.455218,150,477.520066
-6.430581,150,477.98556
-11.025646,150,478.446693
0.50819,150,478.912727
6.987427,150,479.376997
-16.256066,150,479.844209
0.671306,150,480.303642
12.021364,150,480.763234
-13.426818,150,481.228079
-20.577513,150,481.693168
-12.586008,150,482.15519
1.80971,150,483.210649
-17.738608,150,483.686429
-14.323909,150,484.15258
-6.445097,150,484.611446
-14.585366,150,485.075854
10.950121,150,485.534201
7.692532,150,485.995721
-21.128801,150,486.450193
0.784017,150,486.913951
-7.677845,150,487.389653
-7.779164,150,487.852547
-1.345235,150,488.332126
-3.108496,150,488.825836
-28.19476,150,489.883042
1.585314,150,490.345126
-15.940245,150,490.809341
-1.547067,150,491.276078
-10.40323,150,491.752654
-0.08685,150,492.222195
-17.214931,150,492.690797
-9.715138,150,493.168421
-20.378267,150,493.646277
-19.778908,150,494.116889
5.774636,150,494.593481
0.404808,150,495.058505
-4.661553,150,495.529964
4.083701,150,496.56841
-10.992034,150,497.030884
-23.335878,150,497.49423
-1.911525,150,497.962049
-15.372349,150,498.445083
2.141564,150,498.903926
-14.701012,150,499.378696
-15.044503,150,499.857604
6.681605,150,500.323731
-17.957271,150,500.789046
8.467422,150,501.25031
3.173947,150,501.721765
-11.519408,150,502.18667
0.844607,150,502.655542
-2.626849,150,503.708782
-16.672163,150,504.182374
-14.626347,150,504.66899
-21.632283,150,505.156473
-11.185517,150,505.634702
4.096448,150,506.109524
-32.355853,150,506.570195
-3.469899,150,507.018908
-12.476999,150,507.496905
-25.13749,150,507.960457
-4.68265,150,508.436056
1.322169,150,508.907815
-12.976117,150,509.381981
-14.251651,150,510.418884
3.334857,150,510.888542
-27.664221,150,511.355224
-5.352056,150,511.819237
-2.399648,150,512.284522
-9.861115,150,512.754784
-14.87926,150,513.227466
-11.855674,150,513.709199
1.308139,150,514.174488
-12.281893,150,514.64222
-0.966739,150,515.133836
-28.540541,150,515.619563
-13.547402,150,516.103124
-16.20407,150,517.159988
-2.559203,150,517.634439
8.034311,150,518.122708
13.269651,150,518.60489
-6.689411,150,519.085983
-19.639084,150,519.551574
5.166739,150,520.022624
-27.8541,150,520.482113
-12.612498,150,520.95626
-19.737135,150,521.417485
-13.589019,150,521.887216
-31.883919,150,522.366178
-18.426429,150,522.842256
-23.084191,150,523.318753
7.57445,150,524.424634
-0.455734,150,524.907074
-17.826987,150,525.378171
-6.764666,150,525.867889
-17.341751,150,526.339679
-0.584315,150,526.806491
-15.02898,150,527.28763
-8.305077,150,527.765144
-12.270096,150,528.244165
7.13313,150,528.724699
-12.706015,150,529.206198
-8.808542,150,529.68904
-12.384655,150,530.170089
-2.918884,150,531.222367
-22.632951,150,531.688722
-4.157069,150,532.151705
3.94474,150,532.618431
2.631058,150,533.085452
-13.732962,150,533.560839
-15.663723,150,534.041143
-9.276278,150,534.525152
7.558242,150,534.993881
-0.612364,150,535.451299
12.976644,150,535.906913
-25.648003,150,536.372344
-8.813477,150,536.839086
-20.604088,150,537.942239
0.944344,150,538.395779
-18.415233,150,538.867154
0.84651,150,539.335813
-8.703595,150,539.801497
-9.452787,150,540.264035
-9.452225,150,540.733372
-4.144843,150,541.199172
-5.570627,150,541.667173
-20.842342,150,542.161618
-20.80645,150,542.654785
-11.264903,150,543.129542
3.670881,150,543.601566
2.747491,150,544.075652
27.004139,150,545.113971
-24.006291,150,545.596024
0.675485,150,546.089205
3.216338,150,546.593367
-3.856791,150,547.086197
-1.434377,150,547.555992
-2.951205,150,548.032264
3.837206,150,548.514241
0.296561,150,548.999392
-12.757542,150,549.472199
-3.28198,150,549.947738
-15.705035,150,550.429441
-15.038579,150,550.913684
3.81592,150,551.999556
-18.28023,150,552.477271
-15.356736,150,552.97402
7.61099,150,553.470834
8.116152,150,553.953931
2.888757,150,554.420794
-14.162144,150,554.899132
-7.316555,150,555.398809
-16.97521,150,555.874263
4.106506,150,556.349691
-19.257638,150,556.824701
-19.027339,150,557.299688
-11.329095,150,557.77524
11.658925,150,558.816805
-12.79893,150,559.288988
5.839602,150,559.757104
-4.417816,150,560.232275
-10.97612,150,560.718624
-7.347872,150,561.191926
-17.057938,150,561.666379
-10.9762,150,562.129615
-30.788601,150,562.600805
-12.916777,150,563.070753
8.112175,150,563.546593
4.732766,150,564.026004
-34.731016,150,564.515614
-8.812998,150,564.993387
-16.240473,150,566.081065
-25.758771,150,566.555381
0.874455,150,567.021094
-14.437827,150,567.492122
-13.930079,150,567.958418
3.603374,150,568.424968
-24.001558,150,568.898009
-0.331975,150,569.373271
-11.613908,150,569.837352
9.344734,150,570.313247
-13.677941,150,570.79008
-3.895382,150,571.267752
-27.825539,150,571.733859
-30.340675,150,572.810295
-8.861566,150,573.302177
-13.107377,150,573.799686
-9.893481,150,574.269071
-11.185896,150,574.734222
-24.208484,150,575.217349
-19.08659,150,575.678838
-21.341211,150,576.141533
-26.692694,150,576.601866
9.529056,150,577.059258
9.571585,150,577.521759
-11.686276,150,577.982021
-7.314589,150,578.443354
7.193779,150,579.513719
-16.390261,150,579.982172
4.470496,150,580.469399
-3.516851,150,580.939757
-9.745643,150,581.417886
-13.517656,150,581.89757
2.601976,150,582.381066
7.582345,150,582.866304
1.304093,150,583.343989
-1.353884,150,583.842042
-19.022653,150,584.31925
-1.579171,150,584.801192
-4.687587,150,585.271054
-9.573621,150,585.739573
-14.662625,150,586.768095
6.043028,150,587.238168
-13.056761,150,587.710702
