# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553097956.276809} 
r,l,t
-19.41184,150,941.55653
-24.178061,150,942.027201
-3.437199,150,942.507075
11.915975,150,942.980174
-10.742174,150,943.447481
-17.251809,150,943.926632
0.166425,150,944.398442
16.651269,150,944.880626
-10.473451,150,945.924791
-23.578661,150,946.401699
12.980102,150,946.871414
11.619488,150,947.34314
-7.596745,150,947.814633
6.601624,150,948.275745
-12.583447,150,948.740165
12.185436,150,949.215585
1.649173,150,949.681373
-4.657761,150,950.136774
-13.907187,150,950.602833
-23.438478,150,951.0589
2.187469,150,951.524009
-14.931399,150,952.55737
7.630801,150,953.03232
-4.182388,150,953.497256
13.15141,150,953.963232
-5.771151,150,954.429254
5.314373,150,954.895379
-0.057037,150,955.365805
3.810739,150,955.832363
-21.420765,150,956.323882
4.809703,150,956.810267
15.293966,150,957.2962
13.828767,150,957.76697
4.926379,150,958.235559
-1.672384,150,958.701493
3.955361,150,959.762316
14.693661,150,960.236144
1.475099,150,960.707396
9.777984,150,961.171594
-7.597048,150,961.636411
8.518754,150,962.111712
1.900197,150,962.594823
22.421313,150,963.061926
-12.287908,150,963.525827
-8.722513,150,964.000408
15.958731,150,964.468208
-1.942029,150,964.929597
11.471882,150,965.398998
-22.573088,150,966.439898
5.962766,150,966.921416
-28.510138,150,967.394452
23.420857,150,967.861185
-1.804334,150,968.331118
-19.618725,150,968.803645
0.018051,150,969.274108
23.80741,150,969.734974
-5.12525,150,970.199069
-29.773736,150,970.672859
-10.931387,150,971.137637
-7.361647,150,971.600792
-0.919187,150,972.072094
16.532158,150,973.106422
24.688615,150,973.576874
2.509274,150,974.0497
4.357089,150,974.511365
15.958494,150,974.97953
0.355168,150,975.453689
-13.184762,150,975.929231
17.426459,150,976.418143
-6.200782,150,976.908597
-9.834708,150,977.388752
4.45637,150,977.858162
-6.278037,150,978.328581
-16.467851,150,978.811504
23.939054,150,979.277959
2.063319,150,980.309342
-0.185008,150,980.779791
8.902778,150,981.240673
-10.061944,150,981.705361
4.119766,150,982.176903
-2.420138,150,982.6448
-11.922252,150,983.119686
-1.199417,150,983.591142
-15.077992,150,984.064723
10.561742,150,984.551971
-6.490942,150,985.017057
16.406396,150,985.48752
-0.501194,150,985.95256
-17.57261,150,986.995846
-17.573644,150,987.472584
-11.380215,150,987.95414
15.022316,150,988.431726
10.34122,150,988.907753
-1.897401,150,989.380482
-4.207306,150,989.851094
4.016096,150,990.326233
-16.791794,150,990.808229
9.99429,150,991.269777
-3.267969,150,991.744924
-9.610926,150,992.221099
4.199504,150,992.682557
4.85793,150,993.728802
10.249572,150,994.194024
-15.751799,150,994.656163
12.705416,150,995.110508
10.485154,150,995.563317
12.330249,150,996.030291
-6.19618,150,996.506503
-4.929539,150,996.988639
5.433375,150,997.457951
3.357872,150,997.932117
-0.840712,150,998.397047
-12.908296,150,998.892962
-22.579599,150,999.362941
7.386481,150,999.836864
8.631769,150,1000.869946
8.061194,150,1001.319481
-6.29226,150,1001.781293
-31.394237,150,1002.243225
-3.363792,150,1002.711516
-8.226106,150,1003.162689
-4.515158,150,1003.631137
15.66065,150,1004.101251
-11.218425,150,1004.604434
4.094668,150,1005.107195
8.637556,150,1005.609273
-14.617189,150,1006.10864
14.828978,150,1006.608008
5.638155,150,1007.736805
-14.60416,150,1008.249031
-5.88733,150,1008.76583
-9.068807,150,1009.273609
7.742689,150,1009.776598
-18.6419,150,1010.282448
10.170391,150,1010.805091
9.306591,150,1011.305274
-15.833414,150,1011.80607
20.907278,150,1012.310275
6.902277,150,1012.807113
7.846794,150,1013.310517
15.983649,150,1013.826515
-7.543885,150,1014.898755
16.293374,150,1015.369683
-5.131512,150,1015.838723
6.174718,150,1016.30652
-3.351855,150,1016.778192
-9.842365,150,1017.251358
19.354546,150,1017.721457
26.368062,150,1018.184667
-4.657123,150,1018.637394
-7.100202,150,1019.104899
15.595471,150,1019.577056
20.095207,150,1020.045717
3.886137,150,1020.515153
-9.54498,150,1020.979626
-12.46513,150,1022.018761
-17.362107,150,1022.472355
14.707607,150,1022.955456
-15.556437,150,1023.429352
-9.920332,150,1023.913501
0.002215,150,1024.387491
17.04259,150,1024.86066
-11.484594,150,1025.325806
16.801845,150,1025.798029
-5.379236,150,1026.253029
6.102671,150,1026.723113
-16.573295,150,1027.196393
-16.441254,150,1027.675903
-23.890334,150,1028.726943
-6.301856,150,1029.209259
-18.253522,150,1029.683239
-2.640215,150,1030.148883
-26.81474,150,1030.619313
4.240747,150,1031.093099
-11.469673,150,1031.546447
-13.372668,150,1032.024679
-5.354633,150,1032.491564
-14.630314,150,1032.969875
-13.552372,150,1033.459191
1.424906,150,1033.941076
3.903011,150,1034.417907
-15.231273,150,1035.473403
-10.057377,150,1035.941369
8.899283,150,1036.424163
-11.40741,150,1036.919359
7.568926,150,1037.400707
8.046536,150,1037.872734
-20.868962,150,1038.355803
-16.999621,150,1038.826013
-24.951886,150,1039.302597
-3.688355,150,1039.778649
3.658017,150,1040.272859
-3.134708,150,1040.752047
-20.255648,150,1041.191389
0.350446,150,1041.678068
-8.466543,150,1042.80946
-14.892003,150,1043.280452
-9.305797,150,1043.748805
10.280183,150,1044.223345
3.319994,150,1044.698127
0.707619,150,1045.162257
-2.780976,150,1045.635004
14.655396,150,1046.110702
-0.515247,150,1046.584855
24.10539,150,1047.059699
-8.06523,150,1047.551014
-15.955858,150,1048.022464
5.472337,150,1048.492264
-12.803746,150,1049.530897
-3.243914,150,1050.00401
5.547206,150,1050.470033
7.018124,150,1050.936563
16.626046,150,1051.404558
8.73974,150,1051.882476
12.052501,150,1052.356205
4.988114,150,1052.827988
-7.291038,150,1053.303944
-7.138587,150,1053.791399
-6.25797,150,1054.263875
-5.802582,150,1054.720654
-8.834321,150,1055.184935
3.078305,150,1056.246449
8.484579,150,1056.734469
1.452339,150,1057.204834
-3.748739,150,1057.67994
0.174871,150,1058.158351
-2.356039,150,1058.639418
4.532001,150,1059.122434
2.797986,150,1059.598667
-0.295747,150,1060.068311
-1.001002,150,1060.53826
-8.751089,150,1061.004797
-0.871984,150,1061.488494
21.079725,150,1061.972706
15.5593,150,1062.426608
10.920613,150,1063.445566
3.195242,150,1063.921402
1.280836,150,1064.411396
14.267118,150,1064.895767
-10.489465,150,1065.363435
-1.467379,150,1065.83303
-1.636487,150,1066.300353
-1.312404,150,1066.76829
-3.099398,150,1067.239344
-3.090585,150,1067.701112
-16.733005,150,1068.164072
2.044637,150,1068.634507
6.397637,150,1069.108624
-0.160608,150,1070.162727
-5.4109,150,1070.650706
5.66301,150,1071.129648
-8.624636,150,1071.60242
-4.536398,150,1072.068868
-6.747085,150,1072.541183
24.194797,150,1073.01451
13.558028,150,1073.484035
-8.633465,150,1073.960024
-6.17522,150,1074.433976
18.176075,150,1074.906791
3.129247,150,1075.372215
-1.950066,150,1075.84148
-9.833226,150,1076.877691
-16.774224,150,1077.360053
-10.988227,150,1077.830025
-11.09132,150,1078.311139
-21.586103,150,1078.784346
-4.293271,150,1079.252531
13.577191,150,1079.726521
19.02272,150,1080.19941
-5.119157,150,1080.672166
-7.072299,150,1081.143205
-32.348022,150,1081.607549
-5.260754,150,1082.074686
-0.382474,150,1082.545689
3.140357,150,1083.010663
7.297998,150,1084.052984
-2.218406,150,1084.519639
-21.513949,150,1084.999844
-15.408108,150,1085.475925
5.622635,150,1085.946477
16.201222,150,1086.423682
3.621161,150,1086.898026
18.785628,150,1087.382059
-1.767763,150,1087.859603
21.361175,150,1088.344666
-5.813037,150,1088.819412
-6.960354,150,1089.270953
11.027182,150,1089.744818
-0.344057,150,1090.816615
-8.733869,150,1091.290092
14.050356,150,1091.764943
0.575027,150,1092.236971
-6.8469,150,1092.714866
-6.334522,150,1093.198155
10.911336,150,1093.680973
13.817506,150,1094.14402
-14.679328,150,1094.612512
-12.040835,150,1095.077069
4.96273,150,1095.516348
3.489735,150,1095.984308
-9.617374,150,1096.454413
-12.990851,150,1097.491714
-9.198913,150,1097.963056
2.565367,150,1098.441459
-16.651167,150,1098.920312
3.279912,150,1099.38491
10.209818,150,1099.849292
16.530529,150,1100.325837
5.196404,150,1100.797721
-10.151253,150,1101.265009
14.764942,150,1101.732201
-9.570707,150,1102.205597
-2.416643,150,1102.678117
-5.916427,150,1103.149746
15.778079,150,1103.637415
14.086269,150,1104.725878
-8.214783,150,1105.203434
-8.111059,150,1105.678853
7.332555,150,1106.166236
-10.655036,150,1106.640684
-2.22159,150,1107.111148
3.668418,150,1107.582959
-10.869945,150,1108.059735
3.879324,150,1108.528872
-4.361328,150,1108.982991
7.855703,150,1109.438477
-3.320413,150,1109.913429
-10.272505,150,1110.390377
14.040231,150,1111.512484
0.453867,150,1112.001422
5.811091,150,1112.482879
1.533619,150,1112.959219
-0.95344,150,1113.442011
8.551039,150,1113.920075
-12.921418,150,1114.394464
-11.468238,150,1114.865258
2.005866,150,1115.336335
-14.27766,150,1115.810481
-18.051125,150,1116.282139
-5.641353,150,1116.756107
8.244769,150,1117.228549
-10.131361,150,1118.273663
-20.445054,150,1118.751898
14.052864,150,1119.229389
-1.434001,150,1119.707636
-14.978426,150,1120.17082
3.165872,150,1120.63268
5.877679,150,1121.105675
-7.540743,150,1121.575885
8.193356,150,1122.061023
7.609934,150,1122.528836
-16.059208,150,1123.017113
-0.780796,150,1123.505538
13.916803,150,1123.9817
0.822843,150,1124.45051
11.507728,150,1125.515954
10.184059,150,1126.005874
3.991755,150,1126.493123
2.913983,150,1126.960268
-8.771985,150,1127.431895
-14.184998,150,1127.896145
0.852196,150,1128.380599
-5.307049,150,1128.852604
2.467673,150,1129.325108
-4.071985,150,1129.795455
-9.448607,150,1130.264907
5.794953,150,1130.733382
-24.543831,150,1131.212333
-25.719746,150,1132.316832
6.723862,150,1132.782748
-11.321952,150,1133.249871
-25.752061,150,1133.721504
-16.635485,150,1134.186691
-10.329786,150,1134.661891
16.345081,150,1135.131948
-6.287479,150,1135.600494
-2.137185,150,1136.065229
4.361383,150,1136.534115
-1.014835,150,1137.011981
-5.176573,150,1137.483601
4.978076,150,1137.958122
2.234739,150,1139.001025
15.595541,150,1139.443656
-0.047745,150,1139.920497
-1.949443,150,1140.393902
16.260936,150,1140.860624
-5.966617,150,1141.317853
-7.845706,150,1141.781352
-11.676386,150,1142.270591
19.381237,150,1142.75356
-19.875604,150,1143.228636
1.432853,150,1143.715161
6.439987,150,1144.184447
-1.310233,150,1144.73865
-10.453867,150,1145.194672
-12.705542,150,1146.34053
-8.961819,150,1146.823002
-6.223938,150,1147.301357
19.330289,150,1147.785187
-2.986355,150,1148.246041
18.585267,150,1148.713503
-13.765535,150,1149.175157
-4.689423,150,1149.638551
-2.704525,150,1150.102404
-19.277845,150,1150.576903
-12.374656,150,1151.049653
-5.707534,150,1151.53602
17.050526,150,1152.016479
15.077264,150,1153.069843
-11.720188,150,1153.535697
-9.366605,150,1154.003966
-9.590929,150,1154.47018
-6.424433,150,1154.959227
-0.102338,150,1155.428398
1.154746,150,1155.894661
9.811922,150,1156.362236
-0.181781,150,1156.829798
18.280573,150,1157.291258
16.568089,150,1157.762958
-12.630904,150,1158.234005
7.145957,150,1158.70816
-15.495493,150,1159.814682
-15.820451,150,1160.286925
-9.394723,150,1160.756538
-1.925159,150,1161.221078
13.705558,150,1161.681626
16.686669,150,1162.1638
8.27652,150,1162.632155
9.978416,150,1163.096515
20.505031,150,1163.568114
-10.887022,150,1164.037876
-1.930853,150,1164.497386
-14.502592,150,1164.963513
4.520139,150,1165.424828
5.612841,150,1165.884863
-21.583905,150,1166.963168
-12.824398,150,1167.445686
-3.843863,150,1167.927637
9.861148,150,1168.418692
7.211328,150,1168.919094
-1.453969,150,1169.401321
6.714553,150,1169.884251
5.122889,150,1170.357366
-5.807634,150,1170.840776
11.579917,150,1171.321372
13.218825,150,1171.797534
6.250597,150,1172.272496
25.092623,150,1172.753634
-18.789433,150,1173.868706
10.75494,150,1174.334857
29.499139,150,1174.806648
2.709216,150,1175.287749
8.059503,150,1175.764132
-0.370327,150,1176.247676
7.775475,150,1176.722882
-11.92633,150,1177.200421
5.995744,150,1177.667295
0.951958,150,1178.132865
-6.567716,150,1178.600744
-16.932627,150,1179.070348
-8.06095,150,1179.549521
1.015766,150,1180.591179
6.328343,150,1181.071243
5.246093,150,1181.557321
4.081607,150,1182.043448
-14.148082,150,1182.512976
-22.558655,150,1182.987955
-0.119569,150,1183.472227
13.52009,150,1183.961384
-16.037361,150,1184.429124
-16.231955,150,1184.897717
11.628288,150,1185.373811
-9.251119,150,1185.84956
3.908905,150,1186.320957
-12.252445,150,1186.791761
11.949067,150,1187.832362
13.382793,150,1188.313473
2.136288,150,1188.799389
3.152617,150,1189.282156
11.97401,150,1189.74842
0.001652,150,1190.208316
0.549882,150,1190.672083
7.49118,150,1191.133799
12.835418,150,1191.61017
5.266514,150,1192.079555
2.863081,150,1192.549545
-8.633579,150,1193.00515
-9.571949,150,1193.484213
10.745025,150,1194.518435
5.828789,150,1194.978938
2.025645,150,1195.443298
12.587197,150,1195.914165
16.64743,150,1196.376273
5.511143,150,1196.836001
-8.03634,150,1197.297196
26.096315,150,1197.766441
-9.049424,150,1198.23313
7.65403,150,1198.703665
11.336625,150,1199.185837
-12.323925,150,1199.659711
-15.925979,150,1200.129081
14.054504,150,1201.179666
-11.758565,150,1201.64952
17.883273,150,1202.129941
-0.429083,150,1202.611865
23.605784,150,1203.093633
1.127846,150,1203.568514
-1.81415,150,1204.044029
-11.912791,150,1204.511458
-2.253567,150,1204.984333
-19.893354,150,1205.448401
-10.316231,150,1205.926738
10.282608,150,1206.403903
3.424742,150,1206.870395
-21.312909,150,1207.340699
18.32302,150,1208.38391
4.203915,150,1208.874768
5.034487,150,1209.344726
-3.253777,150,1209.819658
7.155322,150,1210.295192
-14.427908,150,1210.766947
-5.978457,150,1211.233857
17.223788,150,1211.709179
21.772149,150,1212.194456
8.497396,150,1212.675749
1.316185,150,1213.155237
14.52805,150,1213.625369
-14.231745,150,1214.099881
10.778295,150,1215.158657
27.641111,150,1215.652979
-19.918544,150,1216.125582
1.407147,150,1216.601815
25.425602,150,1217.068125
16.062513,150,1217.54418
-2.052087,150,1218.011658
15.814737,150,1218.492001
-11.011064,150,1218.978914
0.535869,150,1219.454218
11.009496,150,1219.917872
-1.770993,150,1220.396798
7.102329,150,1220.878774
7.80143,150,1221.926543
1.616113,150,1222.390678
-6.637118,150,1222.868367
-10.741028,150,1223.34402
-0.784512,150,1223.82712
1.740501,150,1224.306939
-1.351356,150,1224.780628
-10.047167,150,1225.232033
16.580017,150,1225.711245
-10.411216,150,1226.181449
7.071234,150,1226.660495
-11.529037,150,1227.132662
15.646566,150,1227.598449
23.56859,150,1228.063653
5.691983,150,1229.169091
13.986515,150,1229.657543
6.145374,150,1230.121947
13.598619,150,1230.585257
0.145096,150,1231.052945
-4.488851,150,1231.515538
-11.047845,150,1231.983264
20.697466,150,1232.461558
13.797855,150,1232.950978
23.90275,150,1233.450366
7.042256,150,1233.939785
-0.745479,150,1234.428379
-18.109993,150,1234.897066
-13.217627,150,1235.94601
-19.393594,150,1236.422041
11.751687,150,1236.895983
-6.034066,150,1237.394847
-12.498519,150,1237.909282
2.850767,150,1238.42509
8.029754,150,1238.940274
10.627882,150,1239.446959
11.84211,150,1239.949113
-2.952494,150,1240.462164
-3.464939,150,1240.982807
-4.150634,150,1241.494484
12.238057,150,1241.996005
-4.327003,150,1243.080709
-8.10795,150,1243.562353
9.9667,150,1244.028897
-12.757508,150,1244.503701
-13.335289,150,1244.971591
-0.876991,150,1245.443078
15.331209,150,1245.917473
-3.469642,150,1246.365932
5.218653,150,1246.836885
13.533817,150,1247.323648
29.735882,150,1247.814564
-9.995877,150,1248.290424
-12.315845,150,1248.774677
7.290825,150,1249.256376
-13.147849,150,1250.323867
27.913718,150,1250.796914
3.104777,150,1251.269135
0.014114,150,1251.74422
-4.294784,150,1252.210414
-15.82866,150,1252.67927
10.76704,150,1253.146747
2.702046,150,1253.623494
3.701681,150,1254.092788
-2.742761,150,1254.57505
-15.51892,150,1255.049599
-0.384229,150,1255.509626
26.308441,150,1255.9762
13.597273,150,1257.012301
-4.265715,150,1257.466272
23.081682,150,1257.939972
-10.980388,150,1258.421056
10.413099,150,1258.89162
12.962315,150,1259.356927
9.584272,150,1259.823338
3.397996,150,1260.293878
9.206434,150,1260.766881
20.795083,150,1261.227882
-0.383022,150,1261.687253
12.118572,150,1262.161471
3.638201,150,1262.633111
-12.376945,150,1263.692974
15.87129,150,1264.164718
-4.98854,150,1264.644111
22.296765,150,1265.124032
16.991057,150,1265.598152
0.113174,150,1266.072109
-24.096484,150,1266.545475
-7.672597,150,1267.021189
-7.438576,150,1267.494497
0.806412,150,1267.964745
18.660655,150,1268.429724
-10.361573,150,1268.904029
-2.667413,150,1269.391915
8.439326,150,1269.862539
-7.712412,150,1270.89113
8.785949,150,1271.366616
-5.308104,150,1271.843103
-0.111913,150,1272.336814
14.744159,150,1272.815252
17.66359,150,1273.287974
-1.830472,150,1273.751708
14.210929,150,1274.209642
8.659377,150,1274.67599
7.911409,150,1275.14023
-14.104087,150,1275.611345
-10.570255,150,1276.084074
6.583826,150,1276.563294
10.331241,150,1277.633894
-0.651006,150,1278.097174
2.13424,150,1278.56684
9.389916,150,1279.040156
2.305104,150,1279.492981
1.691275,150,1279.955536
-15.805363,150,1280.419284
-11.177752,150,1280.878826
10.701255,150,1281.341933
8.110282,150,1281.803276
-2.255028,150,1282.291913
9.472006,150,1282.772851
8.238331,150,1283.237387
4.313646,150,1284.275671
5.37083,150,1284.744628
-1.228471,150,1285.22806
13.746602,150,1285.70391
-2.949911,150,1286.182949
-1.098188,150,1286.651614
-19.148472,150,1287.130922
11.553757,150,1287.603701
30.170136,150,1288.082993
5.556653,150,1288.563456
12.035941,150,1289.040706
9.580487,150,1289.513001
18.800761,150,1289.988714
16.689847,150,1290.466139
12.367495,150,1291.541219
-27.463599,150,1292.011277
-30.440194,150,1292.493954
22.582844,150,1292.973189
-15.563572,150,1293.458039
8.932245,150,1293.935236
13.15393,150,1294.415242
11.739257,150,1294.897012
-2.871146,150,1295.368187
-13.548222,150,1295.843303
3.226884,150,1296.319374
18.966749,150,1296.79704
-21.828423,150,1297.268437
8.768162,150,1298.311437
6.024226,150,1298.774949
-21.005427,150,1299.242059
-7.599148,150,1299.70507
4.401884,150,1300.172547
-6.171582,150,1300.645566
20.323837,150,1301.111878
5.098676,150,1301.584568
25.189875,150,1302.054995
10.826498,150,1302.542384
-0.040985,150,1303.029623
-22.572605,150,1303.509487
12.042719,150,1303.984062
-4.714653,150,1305.029646
18.003024,150,1305.490181
-25.180696,150,1305.948236
0.954179,150,1306.412007
13.091195,150,1306.876408
19.016181,150,1307.36326
-14.674058,150,1307.838565
12.708155,150,1308.305723
-8.349179,150,1308.784205
-8.200873,150,1309.251969
-8.527427,150,1309.727407
10.007731,150,1310.195127
28.189068,150,1310.671647
12.754609,150,1311.106466
12.378913,150,1312.181575
12.243658,150,1312.643778
25.124983,150,1313.116008
11.300815,150,1313.582859
2.433411,150,1314.045587
11.344969,150,1314.506511
-24.853251,150,1315.009348
20.754019,150,1315.519156
-7.746676,150,1316.034776
5.053724,150,1316.531432
16.098702,150,1317.045926
0.572515,150,1317.549732
2.077208,150,1318.041919
1.964286,150,1319.205716
-16.388305,150,1319.715248
2.232721,150,1320.213198
-4.002227,150,1320.712977
-12.905158,150,1321.210735
12.990182,150,1321.705651
14.113628,150,1322.202615
22.486237,150,1322.700665
-4.379121,150,1323.192013
7.881252,150,1323.694491
-0.338008,150,1324.199469
7.3261,150,1324.708867
-29.537604,150,1325.206178
16.356236,150,1326.246125
24.175749,150,1326.721956
8.753044,150,1327.190386
5.504452,150,1327.673048
-1.984331,150,1328.137516
19.605282,150,1328.601598
-7.740989,150,1329.067968
14.19693,150,1329.536881
13.573337,150,1330.007045
5.532352,150,1330.495965
-0.880816,150,1330.979727
-5.260711,150,1331.451642
-2.334952,150,1331.919138
8.059841,150,1332.390922
-11.296669,150,1333.4396
-10.223768,150,1333.913608
7.225698,150,1334.374854
20.250904,150,1334.850455
-6.020663,150,1335.317097
-17.578768,150,1335.791274
-2.038009,150,1336.253394
14.080662,150,1336.726494
-10.875678,150,1337.20724
28.822905,150,1337.679109
10.596821,150,1338.151325
-14.745763,150,1338.621387
12.236277,150,1339.089491
5.4324,150,1340.136814
1.433388,150,1340.603021
-6.373782,150,1341.0741
0.056915,150,1341.53605
30.655386,150,1342.022945
10.304699,150,1342.493784
23.285762,150,1342.956224
1.069593,150,1343.423148
-12.019431,150,1343.890092
-15.723124,150,1344.362398
-10.389648,150,1344.83188
-10.578448,150,1345.315398
10.433777,150,1345.786383
7.040789,150,1346.816819
23.7481,150,1347.300642
17.133995,150,1347.774482
14.282057,150,1348.246202
17.817571,150,1348.711845
17.17854,150,1349.181571
1.926294,150,1349.657552
-6.735747,150,1350.124064
-6.291936,150,1350.601791
8.926053,150,1351.083106
19.448902,150,1351.551408
-0.74399,150,1352.022017
-1.509376,150,1352.490593
18.494537,150,1352.949485
8.836596,150,1353.998454
0.868791,150,1354.47943
12.553551,150,1354.958409
9.714658,150,1355.426922
2.50889,150,1355.894733
-20.703357,150,1356.360169
1.925622,150,1356.81797
14.148976,150,1357.292142
28.48276,150,1357.768401
-32.447905,150,1358.238208
-10.515158,150,1358.712981
-2.085948,150,1359.180838
-20.029046,150,1359.666958
-21.801482,150,1360.704426
-1.012433,150,1361.177814
3.954002,150,1361.643351
12.572928,150,1362.106235
12.932393,150,1362.567984
2.517466,150,1363.04339
5.890008,150,1363.530018
-4.454869,150,1364.006857
-9.827371,150,1364.479076
11.315308,150,1364.957036
20.037274,150,1365.431864
5.825431,150,1365.905055
8.279903,150,1366.360541
25.640297,150,1367.415589
-11.302602,150,1367.901982
1.297225,150,1368.371713
3.264366,150,1368.848529
13.358713,150,1369.309469
12.436134,150,1369.791269
12.052848,150,1370.274943
12.584701,150,1370.752163
6.766755,150,1371.224193
-14.123557,150,1371.705388
13.345239,150,1372.170105
31.368499,150,1372.640627
-22.919238,150,1373.119048
-7.997801,150,1373.592241
22.618587,150,1374.66469
-10.441673,150,1375.148901
-2.457494,150,1375.6218
-5.255122,150,1376.09327
-7.665912,150,1376.572966
11.443676,150,1377.041996
-15.139136,150,1377.510593
4.834527,150,1377.98708
6.747032,150,1378.464074
8.110764,150,1378.93952
9.464322,150,1379.423023
-11.479016,150,1379.899473
-4.483937,150,1380.378001
-6.211116,150,1381.424176
1.200379,150,1381.893524
31.461901,150,1382.369079
-5.014927,150,1382.838174
17.712685,150,1383.312125
30.509461,150,1383.782926
-1.79438,150,1384.2472
21.34044,150,1384.721848
8.545029,150,1385.192372
-26.566257,150,1385.672643
-14.08355,150,1386.145135
17.917187,150,1386.618665
7.810391,150,1387.089455
2.733558,150,1388.167726
5.630257,150,1388.644126
-11.470198,150,1389.111386
-0.399811,150,1389.580432
15.995234,150,1390.046862
4.550668,150,1390.505576
9.587534,150,1390.972754
7.100161,150,1391.434938
26.861814,150,1391.895438
9.785915,150,1392.356885
4.036391,150,1392.828737
9.615706,150,1393.291116
16.444827,150,1393.766946
2.452361,150,1394.239645
21.092247,150,1395.297631
13.127069,150,1395.765976
-7.860214,150,1396.241261
-4.844481,150,1396.706708
-0.438668,150,1397.184063
18.82342,150,1397.673097
25.682303,150,1398.146652
13.400387,150,1398.623413
0.971959,150,1399.109683
8.366785,150,1399.604604
18.082384,150,1400.094609
16.194385,150,1400.581923
-8.354638,150,1401.052199
-8.396808,150,1402.140854
17.596288,150,1402.605281
10.216408,150,1403.088162
-1.751705,150,1403.572512
-23.290374,150,1404.043932
3.535625,150,1404.50825
23.536092,150,1404.9789
-4.509646,150,1405.473512
-7.456909,150,1405.948768
-12.53971,150,1406.433148
21.195108,150,1406.915896
2.218032,150,1407.399205
-7.928439,150,1407.862036
10.019082,150,1408.91656
7.635891,150,1409.386805
-12.310474,150,1409.865819
5.369529,150,1410.332497
-7.835598,150,1410.80951
-10.893395,150,1411.28704
17.44602,150,1411.762442
26.283989,150,1412.248199
4.797882,150,1412.722405
-11.062581,150,1413.20368
11.441985,150,1413.692929
4.955702,150,1414.184529
2.290062,150,1414.651719
7.297395,150,1415.11429
-9.912844,150,1416.191895
17.412287,150,1416.66225
16.197648,150,1417.128107
10.480046,150,1417.595684
0.025243,150,1418.069385
3.866329,150,1418.544211
0.292508,150,1419.014102
-1.441198,150,1419.477835
-17.420706,150,1419.941097
23.791082,150,1420.412373
7.956095,150,1420.899037
-6.245704,150,1421.368965
10.041089,150,1421.839661
-4.975667,150,1422.869697
1.259156,150,1423.319808
8.20259,150,1423.812455
-4.158408,150,1424.275881
19.710098,150,1424.749625
14.626177,150,1425.223928
-1.301062,150,1425.699563
11.171213,150,1426.176332
2.667047,150,1426.640492
4.626725,150,1427.106884
2.739866,150,1427.578635
10.369937,150,1428.046975
-10.851411,150,1428.526877
0.470724,150,1429.555829
31.866359,150,1430.01931
13.736139,150,1430.479444
-9.367816,150,1430.93054
-0.496068,150,1431.400759
29.824723,150,1431.865736
-32.120449,150,1432.334754
-6.974863,150,1432.807763
18.706208,150,1433.275305
9.844835,150,1433.763679
-3.239219,150,1434.228008
-23.550745,150,1434.700023
-1.177257,150,1435.179764
6.015159,150,1435.645627
-15.264451,150,1436.729969
6.994533,150,1437.202566
9.929982,150,1437.675559
-2.296031,150,1438.143393
14.898837,150,1438.625896
19.667697,150,1439.083695
-0.731742,150,1439.547667
9.814276,150,1440.023733
-26.499727,150,1440.491963
12.316114,150,1440.97564
15.6063,150,1441.437644
1.019061,150,1441.90311
6.375613,150,1442.365731
21.933074,150,1443.405283
10.860514,150,1443.879038
-2.731766,150,1444.35455
-4.359438,150,1444.826055
-6.439505,150,1445.295804
-11.139423,150,1445.790555
17.781643,150,1446.2681
-5.180979,150,1446.751401
-0.108755,150,1447.237628
-14.544223,150,1447.700634
1.120088,150,1448.167303
-7.178986,150,1448.627726
1.270673,150,1449.100905
-2.791661,150,1450.131886
2.73792,150,1450.601405
23.474927,150,1451.085337
-1.328102,150,1451.555017
20.839154,150,1452.021866
19.816629,150,1452.49019
19.868743,150,1452.963532
7.042247,150,1453.435154
27.546466,150,1453.910503
10.581683,150,1454.387568
-3.2634,150,1454.859828
29.878275,150,1455.325603
2.348191,150,1455.795428
9.024625,150,1456.265999
-7.044655,150,1457.296971
1.674262,150,1457.774296
-4.59687,150,1458.245905
26.553274,150,1458.718185
-5.426218,150,1459.199656
-13.06877,150,1459.68794
20.152403,150,1460.172109
-0.9195,150,1460.64983
-19.54157,150,1461.128737
3.066237,150,1461.600349
14.396143,150,1462.081993
10.057663,150,1462.562277
-3.701443,150,1463.041822
6.567215,150,1464.105693
9.369685,150,1464.579183
11.220096,150,1465.047088
22.122603,150,1465.50794
15.811644,150,1465.945242
8.754416,150,1466.391088
-25.026424,150,1466.873979
10.503309,150,1467.343477
11.395704,150,1467.81204
8.082039,150,1468.274042
1.10666,150,1468.753488
-0.816102,150,1469.225422
-5.26165,150,1469.699459
4.297501,150,1470.738497
7.888613,150,1471.201245
13.46844,150,1471.67343
18.803983,150,1472.151761
7.195501,150,1472.617729
-8.328272,150,1473.099879
6.647549,150,1473.594307
-6.793705,150,1474.076961
-4.112062,150,1474.548866
11.349629,150,1475.028414
-0.873801,150,1475.490291
-0.592527,150,1475.951304
3.760357,150,1476.414613
7.602984,150,1476.878084
19.090329,150,1477.906603
19.124222,150,1478.36681
6.939978,150,1478.832809
8.747497,150,1479.296688
28.340258,150,1479.759082
26.43669,150,1480.220677
32.702813,150,1480.681468
12.959671,150,1481.144532
2.900489,150,1481.603965
0.882246,150,1482.064992
1.147826,150,1482.528093
