# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553097956.2707052} 
r,l,t
-19.005746,150,148.642527
-7.745008,150,149.122017
-9.847162,150,149.60715
-1.624703,150,150.077722
-12.101301,150,151.132714
-21.783978,150,151.592553
-5.724261,150,152.048285
-21.079939,150,152.531701
-19.670962,150,153.008292
-14.241288,150,153.496631
-17.352057,150,153.971285
-18.305314,150,154.452611
0.171996,150,154.925254
-13.592495,150,155.404239
-25.331733,150,155.881939
-19.113455,150,156.36903
-10.565547,150,156.860814
-28.292227,150,157.905778
-14.11256,150,158.391021
-31.81232,150,158.865399
-23.922712,150,159.328252
-27.959376,150,159.795446
-25.230845,150,160.275109
-4.722681,150,160.764816
-3.705953,150,161.239086
-7.907313,150,161.713495
-14.753142,150,162.186054
-7.810123,150,162.660054
-16.76551,150,163.136883
-11.136977,150,163.616574
-15.565587,150,164.660472
-13.846496,150,165.140118
-25.29099,150,165.617127
-2.611019,150,166.085416
-19.137672,150,166.552352
-7.908673,150,167.01813
-6.731051,150,167.482682
-12.436427,150,167.950825
-28.454783,150,168.424893
-0.486648,150,168.915189
-32.40576,150,169.38899
-33.927789,150,169.858303
-6.716635,150,170.324983
-1.462414,150,170.78787
-15.499574,150,171.841317
-14.833745,150,172.318406
-14.400438,150,172.788624
-18.627936,150,173.253034
0.965913,150,173.732118
-12.681102,150,174.206277
-31.097138,150,174.693017
-15.09259,150,175.161261
-20.100894,150,175.640362
1.969098,150,176.104279
-15.394282,150,176.576588
-11.164946,150,177.057743
4.355817,150,177.53834
-12.344593,150,178.610312
-23.576069,150,179.067936
-12.963309,150,179.53678
-20.664113,150,180.009969
-7.059935,150,180.482907
-6.400228,150,180.950193
-10.69399,150,181.3941
-17.770425,150,181.858483
-11.915674,150,182.334166
-7.549945,150,182.807233
-3.026684,150,183.27526
0.181375,150,183.746856
1.115708,150,184.218487
-24.963442,150,185.318654
-8.963978,150,185.789207
2.018549,150,186.256486
-5.233646,150,186.73428
-17.014019,150,187.227979
-27.483752,150,187.707268
-1.098111,150,188.180842
-16.221029,150,188.671861
-14.75602,150,189.14349
-15.695252,150,189.596127
-4.441587,150,190.060006
-22.422138,150,190.519816
-9.297209,150,190.99529
-20.341006,150,191.468829
-0.239047,150,192.503098
-15.064517,150,192.988261
-6.6503,150,193.45254
-12.707376,150,193.924018
-24.534029,150,194.388746
0.58364,150,194.85296
6.503333,150,195.316365
-29.473926,150,195.784578
-6.957195,150,196.250698
-17.301324,150,196.739206
0.226166,150,197.208076
-12.881173,150,197.676162
-18.421484,150,198.154551
-14.969138,150,199.191818
-10.135297,150,199.666843
-0.885809,150,200.133819
-20.735283,150,200.605044
7.139946,150,201.088709
-3.165229,150,201.553922
-12.069008,150,202.022059
-18.962314,150,202.494978
-14.986012,150,202.983768
-8.702728,150,203.463121
6.941726,150,203.951375
-21.161685,150,204.435554
-21.544012,150,204.910575
-18.363597,150,205.953099
8.793568,150,206.440483
-24.962611,150,206.91811
-23.738001,150,207.384785
-16.471754,150,207.849875
-14.644638,150,208.321498
-13.907294,150,208.797267
-28.72267,150,209.275738
-13.193624,150,209.758796
2.425069,150,210.228735
-7.425028,150,210.718332
-23.293583,150,211.210431
7.05441,150,211.694952
-31.558336,150,212.176455
-24.639609,150,213.255937
-34.734251,150,213.746856
-25.217426,150,214.230526
-9.614765,150,214.71789
-17.389488,150,215.215156
-13.446069,150,215.686119
-10.095569,150,216.163806
-21.909776,150,216.645278
-1.689892,150,217.127748
-21.445176,150,217.600257
-10.471275,150,218.084032
-10.118079,150,218.566592
-6.188801,150,219.040403
-4.59206,150,220.0799
-0.152508,150,220.547105
-20.424973,150,221.011205
-13.640555,150,221.481903
-12.647673,150,221.938231
-18.085326,150,222.401499
-29.319468,150,222.870754
-30.05796,150,223.339183
-13.297505,150,223.803595
-16.41534,150,224.272733
-28.083174,150,224.74304
-3.814756,150,225.215361
-14.287264,150,225.68644
-16.862048,150,226.74311
-18.668371,150,227.221597
-19.839951,150,227.69985
-3.004508,150,228.168157
-1.092699,150,228.650373
-14.359387,150,229.122825
-17.509734,150,229.606222
-16.262226,150,230.066772
-6.504916,150,230.537408
-1.689452,150,230.99273
-4.305452,150,231.470825
-8.610475,150,231.950701
-1.007463,150,232.425002
-1.999617,150,232.895287
-14.476954,150,233.9389
-3.606134,150,234.415776
-11.444296,150,234.896925
-5.168752,150,235.380528
-10.94389,150,235.846767
-13.86716,150,236.317127
-5.051452,150,236.796729
-23.582861,150,237.262536
-11.032861,150,237.739208
-7.336572,150,238.216045
0.382416,150,238.693208
-2.138552,150,239.159572
-3.737877,150,239.636672
-6.081697,150,240.67614
-4.217882,150,241.144962
-17.367426,150,241.618338
1.138363,150,242.095902
-14.155964,150,242.571063
-3.432583,150,243.044858
10.889949,150,243.522604
-24.052143,150,243.990024
-19.994949,150,244.465145
-9.676829,150,244.944305
-16.536964,150,245.413065
-14.940997,150,245.909133
7.731399,150,246.382446
-0.222516,150,247.53271
-13.80895,150,248.012162
-11.274939,150,248.480802
-12.640023,150,248.957701
-16.712238,150,249.426991
-17.430768,150,249.911484
8.161348,150,250.40393
-22.182538,150,250.900602
-15.92572,150,251.387955
3.481618,150,251.851563
2.337251,150,252.324794
-18.258253,150,252.799421
-11.107906,150,253.264033
-19.218292,150,253.739483
2.649593,150,254.802808
-15.070998,150,255.283002
-21.758959,150,255.761235
-20.273485,150,256.228773
0.695106,150,256.710137
-22.219217,150,257.182629
-23.184936,150,257.663004
3.433866,150,258.139993
-21.783145,150,258.633902
-8.559742,150,259.108445
-9.713196,150,259.582979
-9.079411,150,260.064832
-2.03546,150,260.533256
-17.153898,150,261.571777
-16.417737,150,262.040537
-11.54353,150,262.51237
-7.568879,150,262.979702
-0.483066,150,263.459919
-9.070772,150,263.94031
-14.702016,150,264.418693
-24.480816,150,264.892488
-32.724046,150,265.366323
-17.731863,150,265.837
-10.218116,150,266.299535
-23.273936,150,266.773727
-4.952752,150,267.252808
-20.793224,150,268.308068
-15.364227,150,268.781427
-9.233428,150,269.256966
-6.483595,150,269.741055
-10.670796,150,270.219181
-14.776851,150,270.680164
-28.38423,150,271.136057
-23.183773,150,271.606209
-13.633184,150,272.06545
-13.17793,150,272.526615
-3.753983,150,272.987887
-13.028635,150,273.478912
-16.144396,150,273.977868
-16.811856,150,274.441618
-25.717229,150,275.535214
-23.386428,150,276.003158
2.095126,150,276.464393
-12.243813,150,276.923188
4.97413,150,277.393371
-30.934586,150,277.861098
3.156572,150,278.34291
-20.813332,150,278.817508
-24.192034,150,279.288217
-3.995731,150,279.754321
-6.846618,150,280.219228
-19.513325,150,280.70083
0.139576,150,281.161984
-9.078223,150,282.199034
-5.591896,150,282.667183
-10.963029,150,283.144326
-34.039802,150,283.613023
-20.446744,150,284.087859
-17.585809,150,284.549355
-14.773877,150,285.016534
-28.600412,150,285.479235
-0.792635,150,285.945046
-17.404047,150,286.412346
-20.14808,150,286.886504
-16.02977,150,287.371669
-0.433671,150,287.849966
0.190297,150,288.942914
4.530205,150,289.415314
-0.795517,150,289.895758
-19.169907,150,290.380877
-10.795111,150,290.864538
-20.990391,150,291.33707
-3.410044,150,291.811515
-27.803822,150,292.275219
-9.531037,150,292.754095
-18.442793,150,293.225482
-30.568509,150,293.705816
-18.723874,150,294.166829
-27.404019,150,294.640757
3.416541,150,295.118695
-3.674033,150,296.20619
-17.186934,150,296.693344
-2.704157,150,297.160577
-0.628361,150,297.636278
7.611545,150,298.105834
7.060381,150,298.581056
-22.128003,150,299.061567
-24.839036,150,299.53077
-11.676388,150,299.996527
-18.997763,150,300.469256
-7.759244,150,300.944427
3.544353,150,301.433141
-15.360459,150,301.919989
-11.189082,150,302.978071
-9.02404,150,303.451778
-1.627359,150,303.92923
10.752526,150,304.405016
-11.868654,150,304.87815
8.891358,150,305.360423
-1.28527,150,305.832837
-16.365419,150,306.302087
0.425372,150,306.774504
-18.977058,150,307.241343
-12.909039,150,307.727548
-14.908602,150,308.210874
5.286295,150,308.683182
-12.825352,150,309.733079
-8.461762,150,310.213597
-6.443702,150,310.685751
1.836743,150,311.173568
0.031164,150,311.642987
-16.429063,150,312.112202
-16.006943,150,312.5697
-12.885746,150,313.033107
10.078811,150,313.491215
8.501851,150,313.957156
-15.856857,150,314.431191
-15.70006,150,314.908853
-13.331812,150,315.399349
-29.122342,150,315.869617
-12.573361,150,316.911179
5.887143,150,317.378171
-14.936263,150,317.860445
6.756416,150,318.329982
-15.032282,150,318.826479
-6.231518,150,319.302927
-0.510616,150,319.779008
-2.982162,150,320.276342
-13.418793,150,320.787963
-10.790988,150,321.305496
-35.093653,150,321.829664
-22.763946,150,322.337843
-3.048329,150,322.85002
-4.25992,150,323.973069
6.05476,150,324.499966
-15.835733,150,325.01132
-12.845448,150,325.513185
-22.456811,150,325.992249
-10.726904,150,326.469326
-13.193436,150,326.950224
-5.810328,150,327.422108
-27.253754,150,327.90791
-33.886778,150,328.381041
1.64897,150,328.862334
-14.937133,150,329.344915
-14.165432,150,329.822931
-7.780137,150,330.868581
2.950579,150,331.353721
-21.154851,150,331.826189
-7.020285,150,332.307686
-2.779537,150,332.799968
2.259472,150,333.29105
-6.180883,150,333.767883
-9.205041,150,334.245766
-12.925734,150,334.723812
5.265346,150,335.186632
7.183908,150,335.664831
-12.672951,150,336.131759
-14.964658,150,336.60611
-6.287774,150,337.080188
-9.531208,150,338.124216
-18.143397,150,338.597699
-14.943029,150,339.067782
-21.893553,150,339.530755
-8.10547,150,339.992183
-0.566846,150,340.464536
-7.542825,150,340.945719
-14.147379,150,341.408764
-2.005989,150,341.870569
-21.080832,150,342.341896
-12.438116,150,342.82409
-2.516613,150,343.289408
-23.024308,150,343.770498
-24.323023,150,344.810885
-0.445066,150,345.282995
-16.106322,150,345.738978
-0.975971,150,346.213165
-4.889352,150,346.699613
-1.611299,150,347.164198
-7.004128,150,347.634098
-29.410232,150,348.106632
2.120652,150,348.578303
-12.347517,150,349.049799
-6.297636,150,349.548618
-27.168773,150,350.016476
-0.011585,150,350.492666
-3.380332,150,351.523021
-12.796779,150,351.992483
-11.14453,150,352.468588
-25.535951,150,352.948668
-26.934358,150,353.428012
-17.711898,150,353.907044
-15.399939,150,354.380338
5.676503,150,354.844194
-9.601991,150,355.316237
-3.94504,150,355.788584
-6.554733,150,356.257941
-16.185552,150,356.736059
-20.44573,150,357.215573
6.789591,150,357.687047
-3.671604,150,358.754331
-10.052973,150,359.239953
8.889396,150,359.724484
-12.658153,150,360.193345
-15.279223,150,360.665093
-8.313635,150,361.143193
2.600131,150,361.613442
-25.333117,150,362.096454
-9.923465,150,362.569923
-8.468008,150,363.037731
-0.41116,150,363.504838
-2.484692,150,363.975147
3.609,150,364.448464
0.591147,150,365.498272
-6.464264,150,365.971976
-6.832058,150,366.439312
-9.494881,150,366.911944
-15.802672,150,367.377843
-18.7062,150,367.849954
-23.365542,150,368.307164
-31.894163,150,368.778635
-18.104619,150,369.245202
-4.051509,150,369.721807
-4.159271,150,370.192169
-12.478157,150,370.670986
2.058326,150,371.13401
-8.254883,150,372.195865
-4.180952,150,372.670952
-13.363854,150,373.132687
-2.945396,150,373.603953
4.750351,150,374.08476
-19.531404,150,374.560372
-14.313335,150,375.037902
-14.743489,150,375.519143
-8.692044,150,375.989604
-8.866734,150,376.47804
-20.248333,150,376.94764
-2.148763,150,377.421268
-3.519499,150,377.898823
-8.336504,150,378.384792
-18.453766,150,379.436821
8.277434,150,379.897752
-13.260542,150,380.369534
-3.716009,150,380.841201
5.762889,150,381.308678
5.869467,150,381.786125
-15.386355,150,382.249326
-16.374294,150,382.719297
-14.030312,150,383.202191
-7.393594,150,383.709695
-32.593846,150,384.212634
-11.141566,150,384.713981
-4.958137,150,385.211134
2.400357,150,386.3342
3.231067,150,386.855225
-15.471767,150,387.359535
-11.215488,150,387.869515
-7.185186,150,388.386263
1.123122,150,388.899355
9.226875,150,389.406641
6.085037,150,389.922104
5.761951,150,390.443207
7.95982,150,390.954317
-5.431961,150,391.445423
-12.87008,150,391.950122
-9.339068,150,392.466918
-17.808132,150,393.643962
-1.446315,150,394.112407
-29.461865,150,394.601668
-20.254481,150,395.059206
0.49373,150,395.525183
-0.264662,150,395.959218
-22.668881,150,396.422358
-12.961742,150,396.892753
-16.16103,150,397.379221
-17.799809,150,397.861466
-12.779775,150,398.350831
-10.367605,150,398.832081
2.191433,150,399.295537
-10.708388,150,399.769527
8.802135,150,400.81234
2.921294,150,401.289622
3.83597,150,401.766471
-19.475249,150,402.230481
-13.613783,150,402.702405
-17.977615,150,403.175523
-6.181023,150,403.64424
3.078848,150,404.107718
-1.331454,150,404.580505
-10.628702,150,405.04566
-13.442974,150,405.513789
-7.666001,150,405.98341
-15.419161,150,406.459324
-12.932452,150,407.499222
-21.67849,150,407.962144
-4.095486,150,408.437026
0.464112,150,408.90934
-3.860271,150,409.381861
-3.41873,150,409.84504
-18.882441,150,410.312357
4.583201,150,410.777126
-12.640699,150,411.24342
5.995256,150,411.702615
-16.635597,150,412.166651
-14.703664,150,412.635583
-1.735372,150,413.099961
-11.022811,150,414.173279
-0.05341,150,414.654799
-10.892502,150,415.132972
-12.759294,150,415.610173
-17.355619,150,416.104046
-14.219699,150,416.587071
-12.526753,150,417.070917
-15.123455,150,417.555331
1.557591,150,418.037548
1.863806,150,418.512086
-6.782626,150,418.998887
-14.532813,150,419.483136
-9.48696,150,419.948697
-29.522144,150,420.423063
6.865821,150,421.456625
-13.760029,150,421.935403
-3.656517,150,422.405837
-4.261144,150,422.87355
-2.179359,150,423.334419
-21.359209,150,423.794638
-19.434576,150,424.258091
-7.393997,150,424.726469
-6.249307,150,425.189946
-14.39655,150,425.64936
-5.568731,150,426.108221
0.126645,150,426.574195
-19.635615,150,427.031538
4.624463,150,428.068257
2.318942,150,428.536475
-3.665766,150,429.018018
-7.492264,150,429.495354
6.173996,150,429.976506
5.890466,150,430.441224
6.752672,150,430.895547
-8.648495,150,431.364705
5.375135,150,431.828201
-4.190496,150,432.29841
-19.363942,150,432.770879
-0.128276,150,433.239948
-12.494542,150,433.711552
-8.201426,150,434.745765
-13.049863,150,435.215374
-25.225667,150,435.695979
11.321711,150,436.162923
-14.377805,150,436.636759
1.690487,150,437.10655
1.617349,150,437.575535
-14.575549,150,438.042315
-3.329523,150,438.508495
6.442743,150,438.98636
-22.545904,150,439.475028
-11.608513,150,439.959114
-15.079455,150,440.439606
6.178865,150,440.927901
-28.776162,150,441.997584
-17.778203,150,442.463661
7.460073,150,442.927728
-21.110214,150,443.408213
-4.504051,150,443.881509
3.794328,150,444.353595
-12.88817,150,444.822432
-10.269334,150,445.302022
-19.889317,150,445.772193
-11.92216,150,446.239849
-0.489923,150,446.718473
-22.797438,150,447.19759
-6.17016,150,447.663284
-22.782217,150,448.702858
-13.017625,150,449.184066
0.203656,150,449.655956
-28.843142,150,450.135638
-3.224212,150,450.613755
-14.568942,150,451.089194
-17.89761,150,451.552818
-13.580258,150,452.018262
-9.632155,150,452.483491
-1.515893,150,452.950918
-15.918066,150,453.438066
-23.004728,150,453.91758
-12.153794,150,454.399006
-6.874858,150,455.439664
-13.601896,150,455.907518
-11.454307,150,456.38306
-10.737253,150,456.865023
-0.568477,150,457.351882
5.918575,150,457.824341
-19.592308,150,458.285262
7.785649,150,458.766056
-31.850131,150,459.244524
-9.157577,150,459.732522
1.929692,150,460.213975
-12.770615,150,460.688489
5.005788,150,461.15674
0.234779,150,461.624677
-14.91239,150,462.666931
-17.325037,150,463.149673
-19.161099,150,463.618045
-8.757846,150,464.091018
-15.537743,150,464.55353
5.436917,150,465.03132
-18.046365,150,465.489886
-24.449859,150,465.957608
-6.87156,150,466.436877
-19.742363,150,466.914778
-11.559491,150,467.390586
-16.00992,150,467.853558
-0.242361,150,468.339235
4.505099,150,469.416873
-6.029993,150,469.897479
8.973072,150,470.373805
-12.960592,150,470.841962
-16.727989,150,471.315771
-17.497613,150,471.781046
-12.404864,150,472.253023
-18.16187,150,472.7266
-4.345621,150,473.207495
-26.927593,150,473.681608
-14.482852,150,474.151284
-12.801789,150,474.619902
-2.412142,150,475.098826
-14.711604,150,476.124907
1.367315,150,476.593281
9.791337,150,477.058403
-19.52015,150,477.519195
-21.33894,150,477.984796
-35.480361,150,478.445583
-8.236095,150,478.911805
-15.177327,150,479.376207
6.798959,150,479.842561
-12.262954,150,480.302817
-7.660837,150,480.762596
-0.610785,150,481.227089
-19.298069,150,481.692278
-29.271562,150,482.154394
-3.615435,150,483.209436
-3.782885,150,483.685492
-20.604903,150,484.151618
-28.183309,150,484.610502
1.944988,150,485.074847
-29.064308,150,485.533696
-19.843681,150,485.994044
1.636322,150,486.449242
3.656161,150,486.912894
-30.328451,150,487.388469
-17.397977,150,487.851344
-21.444392,150,488.331002
-1.615234,150,488.824218
-19.729536,150,489.882725
-10.44964,150,490.34431
-24.496861,150,490.808542
1.943307,150,491.274895
-14.330517,150,491.751099
-13.147521,150,492.220969
3.248664,150,492.6896
-15.767723,150,493.167352
-15.248285,150,493.64522
-1.292472,150,494.115282
-15.111056,150,494.592385
-8.298595,150,495.057281
-13.541443,150,495.528658
-0.178168,150,496.56621
-8.848109,150,497.02984
0.578089,150,497.493414
-38.889327,150,497.960778
1.584938,150,498.443919
-9.937441,150,498.902497
-26.634014,150,499.377563
-21.181814,150,499.856428
-14.211628,150,500.322928
10.997167,150,500.788112
-20.51746,150,501.249583
-3.359837,150,501.72081
-3.210544,150,502.184963
4.471436,150,502.655049
6.4007,150,503.707709
-4.057894,150,504.181166
-23.680546,150,504.667721
3.123369,150,505.155241
-15.506002,150,505.633511
-20.188183,150,506.108243
-3.958051,150,506.568979
-6.562883,150,507.017033
-5.794484,150,507.495597
1.705119,150,507.959354
0.42972,150,508.434834
10.934228,150,508.906339
-6.661736,150,509.381054
2.904134,150,510.417732
-7.054144,150,510.887306
-21.155259,150,511.353786
-18.88997,150,511.818775
2.37028,150,512.283486
-10.944571,150,512.753599
-10.220134,150,513.226179
-2.473633,150,513.708002
-26.534934,150,514.17362
-1.712466,150,514.641103
4.881452,150,515.132808
-13.401173,150,515.618317
-4.33965,150,516.101989
-30.811833,150,517.15875
-18.049718,150,517.633247
-16.901626,150,518.120863
2.644036,150,518.603538
-18.893279,150,519.08481
-1.667845,150,519.550329
-15.409435,150,520.021319
-0.832025,150,520.480536
-4.215294,150,520.955106
-16.418069,150,521.41627
0.214856,150,521.886092
-3.690277,150,522.365047
-3.931482,150,522.841038
-1.52894,150,523.317485
-20.003664,150,524.423422
-14.12393,150,524.905781
-14.636773,150,525.377023
-10.697275,150,525.866394
-9.799168,150,526.339189
1.371925,150,526.805821
-11.32945,150,527.286429
-6.935628,150,527.764001
2.283666,150,528.242992
-14.522906,150,528.723685
8.420654,150,529.205008
-13.61164,150,529.687795
-3.987557,150,530.16878
-25.935249,150,531.220955
-3.968827,150,531.687757
9.068705,150,532.150194
5.246344,150,532.617267
6.567346,150,533.084297
3.973854,150,533.559546
-6.29242,150,534.040078
-6.439684,150,534.524024
-16.347645,150,534.991971
-14.21608,150,535.450074
-11.415948,150,535.905678
-6.848374,150,536.37184
-6.687056,150,536.838169
10.352835,150,537.941202
-18.156529,150,538.394554
-10.987881,150,538.866044
-24.302831,150,539.334842
-5.938057,150,539.799998
7.374489,150,540.263562
-6.687556,150,540.732926
-12.941969,150,541.198125
3.524582,150,541.665905
1.09341,150,542.160275
-15.407069,150,542.653416
-0.377036,150,543.128135
5.9607,150,543.60026
-17.172455,150,544.07427
-16.114805,150,545.112573
-8.3128,150,545.59396
-18.21782,150,546.087816
-19.4344,150,546.591944
0.76007,150,547.085391
-2.506159,150,547.555535
-10.094935,150,548.031152
-3.113597,150,548.51306
-10.459247,150,548.997997
-0.328012,150,549.470999
-5.436323,150,549.946518
-24.078259,150,550.42863
-21.767575,150,550.912581
-15.282413,150,551.998408
-0.05334,150,552.476509
-23.748287,150,552.972901
-1.924467,150,553.469411
-29.122694,150,553.952647
-7.641811,150,554.419976
-10.300021,150,554.897944
-0.014794,150,555.397594
-31.747613,150,555.873356
-14.567285,150,556.34839
-18.124493,150,556.823605
-10.814154,150,557.298374
-2.336924,150,557.773837
7.191478,150,558.816421
-7.281193,150,559.287803
9.804206,150,559.755991
1.187783,150,560.230964
6.620557,150,560.718008
-20.805083,150,561.19089
16.19198,150,561.665131
0.050071,150,562.128439
-9.244243,150,562.599863
-18.1382,150,563.069195
5.321002,150,563.545165
4.027238,150,564.025779
-7.729813,150,564.514334
-2.524993,150,564.992115
-5.20368,150,566.079926
-0.273065,150,566.553283
-11.425951,150,567.019747
0.42112,150,567.49088
-15.724908,150,567.957226
-16.093771,150,568.423909
-14.880644,150,568.896717
-12.173663,150,569.372179
-8.772369,150,569.836195
-22.979826,150,570.311949
-0.532318,150,570.788856
-9.940671,150,571.266367
-5.875223,150,571.732647
-24.032065,150,572.80912
-13.63181,150,573.300873
-9.862743,150,573.798805
8.464889,150,574.267647
-12.877576,150,574.733028
7.113177,150,575.216319
-9.266359,150,575.677633
7.344374,150,576.13897
-10.703317,150,576.600277
-11.592995,150,577.057544
-4.963263,150,577.520828
-13.158921,150,577.981438
6.074301,150,578.442449
-3.381917,150,579.512539
-19.073394,150,579.98093
-13.360112,150,580.468112
-12.26948,150,580.938342
-11.215391,150,581.416548
-15.505737,150,581.896306
-9.9721,150,582.379862
-4.6974,150,582.865083
-8.302239,150,583.342757
2.872774,150,583.8407
0.823724,150,584.318449
7.473921,150,584.800604
4.14623,150,585.270368
4.082458,150,585.73861
0.939451,150,586.766985
-12.046535,150,587.236954
2.243403,150,587.709144
-5.487075,150,588.178443
