# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553097956.2746491} 
r,l,t
-4.771291,150,89.246708
-10.254289,150,89.722951
-33.300405,150,90.201742
0.256068,150,90.670105
-2.792538,150,91.131781
-31.380037,150,91.605962
-7.902087,150,92.061838
-9.321656,150,92.527608
-6.331013,150,93.012227
5.838849,150,93.50157
-12.967707,150,93.977351
-16.552512,150,94.470907
-23.055671,150,95.523857
2.202929,150,95.998789
-13.368024,150,96.480035
-6.744705,150,96.946375
-20.110006,150,97.418861
-8.130265,150,97.883436
5.553192,150,98.344718
-20.546621,150,98.814141
-22.518764,150,99.285528
-4.462922,150,99.763749
-5.214888,150,100.243734
-30.787045,150,100.733868
-10.807395,150,101.20448
-11.967769,150,102.246037
8.226811,150,102.705177
1.782089,150,103.232753
-19.014359,150,103.713544
-6.290774,150,104.180243
-21.315957,150,104.650113
-9.361657,150,105.105487
6.831304,150,105.575022
-14.604977,150,106.0405
6.273733,150,106.509004
-4.219295,150,106.971069
8.748754,150,107.443823
-6.47877,150,107.906651
-20.726869,150,108.37842
-5.808684,150,109.422387
-22.267518,150,109.916328
-6.43837,150,110.409361
-7.528712,150,110.896172
-10.575311,150,111.37535
-9.686124,150,111.838405
-8.485082,150,112.314096
-2.805741,150,112.801117
3.262891,150,113.26886
-25.195231,150,113.74158
-8.519962,150,114.21426
-1.208452,150,114.682747
-33.127635,150,115.150722
-11.778545,150,116.181571
-12.994532,150,116.662813
-31.895227,150,117.134223
-26.645398,150,117.623356
-9.65009,150,118.102223
-15.852068,150,118.577944
-14.481085,150,119.050853
-18.252074,150,119.52253
3.476225,150,120.007021
-9.963029,150,120.496275
4.367796,150,120.986783
-15.835245,150,121.47913
-14.398944,150,121.97166
-10.562002,150,123.002202
-9.515038,150,123.475367
-1.951342,150,123.949847
-0.601405,150,124.428695
-16.866766,150,124.900556
-1.194919,150,125.371391
-34.653454,150,125.840222
-6.974804,150,126.315747
-11.865276,150,126.79143
-5.055564,150,127.285666
-1.36983,150,127.770814
-12.98394,150,128.259234
-1.307982,150,128.735019
-43.966934,150,129.215791
-30.647337,150,130.267126
-20.884284,150,130.750426
-26.91924,150,131.222217
3.613745,150,131.708398
-15.07201,150,132.181194
-4.931523,150,132.666304
-15.51677,150,133.138725
-18.718669,150,133.620657
7.887716,150,134.096934
-0.513181,150,134.577846
-26.131492,150,135.056609
6.060859,150,135.53449
-10.894483,150,136.010058
5.232373,150,137.051711
-18.57321,150,137.521858
-18.018874,150,138.002893
-0.978542,150,138.49376
-0.162381,150,138.972107
-23.442803,150,139.438967
-23.035053,150,139.913867
-32.425081,150,140.38469
-18.039922,150,140.862645
-3.159757,150,141.356118
-5.506029,150,141.837099
-26.068707,150,142.310821
-7.325486,150,142.775443
-13.311725,150,143.813654
-25.532412,150,144.300241
-16.407922,150,144.782818
8.28716,150,145.280598
6.787461,150,145.772585
0.640557,150,146.264153
-19.06709,150,146.741503
-3.741787,150,147.222315
-34.264423,150,147.697521
-19.695345,150,148.165039
-2.957781,150,148.642158
0.584235,150,149.121439
-15.05447,150,149.607412
-9.036061,150,150.077226
-1.139742,150,151.132233
4.909304,150,151.59268
-4.570492,150,152.047739
6.505427,150,152.531221
-26.924057,150,153.009216
-17.13508,150,153.496163
-14.768395,150,153.970731
-11.814321,150,154.452116
-12.428434,150,154.926118
-2.844424,150,155.403758
-6.390561,150,155.881384
-13.38313,150,156.368595
-18.293965,150,156.860342
-8.242812,150,157.905321
-0.078141,150,158.390744
-15.57253,150,158.864953
-4.869445,150,159.329372
-22.478874,150,159.796198
-20.09018,150,160.274661
-31.077746,150,160.764342
-12.616948,150,161.238606
-14.341055,150,161.714127
-1.209546,150,162.185553
-13.617726,150,162.659479
-15.062933,150,163.136363
2.41921,150,163.616172
-22.581107,150,164.659998
-2.423347,150,165.139568
-23.870956,150,165.618206
-5.435273,150,166.085719
-8.68771,150,166.552259
-13.035837,150,167.018867
-25.15299,150,167.483295
-16.660886,150,167.950308
-8.840307,150,168.424387
-23.176366,150,168.914544
-20.008279,150,169.388511
-25.944272,150,169.85878
-7.683112,150,170.32537
-12.943599,150,170.788233
-16.622752,150,171.840808
-19.348626,150,172.31786
-10.531088,150,172.78949
-14.021525,150,173.252546
-19.662968,150,173.731637
-22.802418,150,174.205697
-8.741947,150,174.692465
4.732352,150,175.160712
-1.062961,150,175.639914
-17.070254,150,176.103872
-4.916809,150,176.576024
6.684361,150,177.057165
-12.29,150,177.537841
-15.117592,150,178.609752
-15.375003,150,179.067568
-20.24756,150,179.536217
10.373903,150,180.009492
-10.525778,150,180.482407
-9.899463,150,180.950522
-16.919867,150,181.3937
-18.241366,150,181.858078
-34.747607,150,182.333682
-12.517417,150,182.806706
-20.625287,150,183.274784
-5.305469,150,183.74628
-6.865636,150,184.218013
-17.109901,150,185.318201
-9.671796,150,185.788614
6.018799,150,186.256023
2.402991,150,186.733819
6.87685,150,187.227425
-25.514662,150,187.706791
-7.100044,150,188.180307
-10.161342,150,188.671293
-23.113879,150,189.143073
-22.112517,150,189.595688
5.225191,150,190.060234
3.724668,150,190.519311
-7.262093,150,190.994713
-13.795454,150,191.468348
3.797084,150,192.502518
1.818051,150,192.987854
-4.163225,150,193.452492
-5.899886,150,193.923852
5.548049,150,194.389637
-10.335821,150,194.853459
1.294317,150,195.316673
-3.804756,150,195.785089
-14.463141,150,196.2503
-7.431278,150,196.738777
0.822458,150,197.207501
-12.443085,150,197.6758
-21.951898,150,198.154034
-22.050926,150,199.191372
-23.275597,150,199.667379
-30.187524,150,200.133421
-27.801684,150,200.604706
-4.179629,150,201.08812
1.245631,150,201.554374
4.066721,150,202.021511
8.118159,150,202.494489
-7.408877,150,202.98321
-27.005629,150,203.462632
-21.042763,150,203.950812
-12.642354,150,204.435127
-9.498754,150,204.91013
-13.242902,150,205.952682
-11.990327,150,206.439939
-24.581089,150,206.918479
-5.443024,150,207.386039
-5.759414,150,207.850802
-18.45219,150,208.321044
-13.196067,150,208.796787
-8.696886,150,209.275223
2.006299,150,209.758284
-6.658098,150,210.228194
1.409855,150,210.717893
-16.153331,150,211.20989
-15.634916,150,211.694499
-9.649222,150,212.175961
-7.442571,150,213.255368
-21.133661,150,213.746318
-19.552052,150,214.230023
4.585555,150,214.717387
-7.76422,150,215.214697
-24.806461,150,215.685524
-13.08896,150,216.163427
-1.905344,150,216.644852
-13.742221,150,217.127242
-7.869102,150,217.599844
-14.117401,150,218.083602
-10.335186,150,218.566221
-12.504051,150,219.040805
0.180003,150,220.080101
0.389575,150,220.546957
-8.815235,150,221.011244
-15.276814,150,221.481905
-0.951668,150,221.938227
-0.389945,150,222.402422
-6.277695,150,222.870612
-4.64138,150,223.339532
-21.549154,150,223.803701
-1.555887,150,224.27436
-2.388484,150,224.743911
6.124137,150,225.216192
-1.825875,150,225.68647
-16.897629,150,226.742561
-24.481643,150,227.221122
1.319085,150,227.699291
-20.474074,150,228.167682
-8.233067,150,228.64991
2.872174,150,229.1231
-22.156625,150,229.606509
-34.894073,150,230.066275
10.011048,150,230.53692
-19.097816,150,230.992279
-30.972986,150,231.470441
3.464879,150,231.95024
-14.592582,150,232.424533
-26.179233,150,232.894735
-7.524554,150,233.938487
-24.540318,150,234.415185
-10.572838,150,234.896529
-33.408487,150,235.380086
-9.253859,150,235.846385
-28.702691,150,236.316685
-5.483099,150,236.796232
-18.736795,150,237.262156
-23.703422,150,237.738744
-24.255399,150,238.215624
-14.796668,150,238.692709
-8.717718,150,239.159002
-6.830262,150,239.636134
7.276612,150,240.677069
-10.175242,150,241.144872
-11.602869,150,241.617918
4.831928,150,242.095421
12.890749,150,242.570523
-13.184677,150,243.044312
-3.214053,150,243.522196
-17.971251,150,243.990767
-13.994475,150,244.464675
-8.453207,150,244.943749
-2.40877,150,245.412522
-9.783327,150,245.908769
-14.493537,150,246.381981
-7.396827,150,247.53224
0.588082,150,248.011675
-15.547818,150,248.48036
-5.127604,150,248.95724
4.097902,150,249.426457
-9.88408,150,249.910985
-3.764211,150,250.403435
-11.650785,150,250.900136
2.705733,150,251.389009
1.824563,150,251.85109
-5.891767,150,252.324271
-16.080764,150,252.798841
-8.524325,150,253.264266
-7.916222,150,253.739018
-15.012691,150,254.802415
-14.207267,150,255.282562
-15.586928,150,255.762408
-4.533959,150,256.22832
-15.256182,150,256.709699
-4.649379,150,257.183727
-9.873682,150,257.662431
4.754891,150,258.139521
-10.914188,150,258.633357
-22.5135,150,259.107987
-10.249652,150,259.582385
-16.824787,150,260.064308
3.892607,150,260.532732
-5.953731,150,261.572162
-26.144097,150,262.040078
-12.287567,150,262.511995
-2.863088,150,262.979364
-11.692913,150,263.45935
-24.15243,150,263.94049
-25.348572,150,264.41812
-24.94672,150,264.892052
-0.266024,150,265.365997
-6.681832,150,265.836486
-16.980932,150,266.298992
12.854773,150,266.773227
-5.11553,150,267.25239
-21.268166,150,268.307562
-10.278883,150,268.780933
-11.685174,150,269.256598
-6.443288,150,269.740546
-19.665541,150,270.218763
-9.64574,150,270.680478
-10.543562,150,271.136784
-6.530322,150,271.607117
-10.717673,150,272.065303
-16.636746,150,272.527513
-32.618078,150,272.98874
-16.477437,150,273.47831
-2.114668,150,273.977462
-22.71695,150,274.441776
-20.60248,150,275.534773
-12.303145,150,276.002609
-9.503686,150,276.463827
-10.800173,150,276.922724
-15.069379,150,277.392886
-3.797637,150,277.860614
-13.102769,150,278.342388
0.835541,150,278.817006
-29.268676,150,279.287752
-21.331945,150,279.753845
-24.022796,150,280.218805
-16.256193,150,280.700388
-4.301496,150,281.162518
-15.813789,150,282.198504
-11.037483,150,282.666767
-18.099482,150,283.143867
-21.758991,150,283.612458
-10.643242,150,284.088594
0.982478,150,284.55023
-2.566357,150,285.01649
-14.557037,150,285.479092
-6.826339,150,285.94529
1.854151,150,286.411874
3.669629,150,286.886148
-0.519705,150,287.371278
-19.783545,150,287.84943
-8.121833,150,288.942345
-30.436839,150,289.414832
-12.533487,150,289.89529
-22.586306,150,290.38027
3.11392,150,290.864085
-18.417385,150,291.336568
-34.7667,150,291.810983
-36.102037,150,292.274722
-28.517176,150,292.753545
3.235902,150,293.225057
-14.086185,150,293.705764
-10.348326,150,294.166389
-20.797881,150,294.640211
-31.396772,150,295.118134
-9.813016,150,296.20656
-10.787474,150,296.692894
-14.789372,150,297.16
-19.598973,150,297.635875
-4.144877,150,298.105309
-19.273251,150,298.580485
3.853747,150,299.061171
4.978202,150,299.530283
-23.701106,150,299.996059
-14.887319,150,300.468761
-7.325764,150,300.943861
-27.597369,150,301.432729
3.22014,150,301.920498
-20.238261,150,302.977616
-32.913721,150,303.451373
-12.31116,150,303.928725
-24.30412,150,304.405251
1.331471,150,304.877718
-2.754481,150,305.360013
-27.902646,150,305.832359
-4.040601,150,306.300147
-11.695765,150,306.774133
-1.788387,150,307.240866
5.496707,150,307.727088
1.837107,150,308.21045
-1.797225,150,308.682707
0.977834,150,309.732579
-21.204505,150,310.213239
1.667857,150,310.68522
-3.993549,150,311.173131
-19.091488,150,311.642522
-9.508856,150,312.111771
-25.820379,150,312.570617
-4.372711,150,313.032641
-10.005453,150,313.491772
-13.757766,150,313.956637
-9.485657,150,314.430695
-11.506846,150,314.908271
-8.373045,150,315.398936
-4.863765,150,315.869859
-17.576046,150,316.910593
-17.122972,150,317.377594
-12.887176,150,317.860031
1.449377,150,318.329349
-17.765019,150,318.826049
3.327943,150,319.302458
-14.300848,150,319.77854
-3.841261,150,320.275799
-14.798767,150,320.787408
-11.7702,150,321.304893
-3.678288,150,321.829096
-2.100843,150,322.33931
0.289795,150,322.851313
-16.390478,150,323.972571
-16.979942,150,324.49954
1.668006,150,325.010878
-13.726842,150,325.512767
9.647486,150,325.991657
-13.221393,150,326.468889
-27.509115,150,326.949655
6.146901,150,327.42242
-6.478143,150,327.907393
-9.763837,150,328.380606
11.918686,150,328.862004
-9.69671,150,329.346125
-2.56122,150,329.823797
-9.623257,150,330.868039
-19.735806,150,331.353166
-34.271554,150,331.825724
-11.283947,150,332.307149
-4.98976,150,332.799464
-18.771525,150,333.288716
-11.628781,150,333.767522
-15.687827,150,334.245224
-14.808254,150,334.723216
-23.0947,150,335.186175
-30.054107,150,335.664329
-13.784535,150,336.131237
5.780816,150,336.605594
-3.843722,150,337.079622
-16.032145,150,338.124489
-8.805698,150,338.597268
-23.105054,150,339.067311
-16.560343,150,339.530215
-12.480077,150,339.991587
-18.270596,150,340.463994
-31.828028,150,340.945265
-10.343175,150,341.410029
-9.70001,150,341.871118
-6.410435,150,342.341389
-4.263558,150,342.823617
-7.568736,150,343.288836
3.584387,150,343.770117
5.422109,150,344.810296
-13.416729,150,345.282489
-6.060995,150,345.739511
-11.672113,150,346.212716
-7.862954,150,346.699134
-14.560078,150,347.16453
-11.494427,150,347.633703
-15.634912,150,348.106135
-19.270906,150,348.577787
-17.17178,150,349.04946
-12.293638,150,349.54814
5.587191,150,350.015896
-18.018978,150,350.492132
-16.349265,150,351.522438
8.190973,150,351.992142
-16.341667,150,352.46818
-7.518729,150,352.948159
-5.186625,150,353.427497
7.783132,150,353.90653
8.447865,150,354.379768
-12.84189,150,354.843664
5.546865,150,355.315632
5.81116,150,355.78822
-22.154111,150,356.257374
-30.414926,150,356.735565
1.966287,150,357.21509
-1.2549,150,357.687181
-14.801973,150,358.754009
-3.193396,150,359.239376
0.355154,150,359.723908
-7.828094,150,360.194133
-29.845223,150,360.665187
-35.19476,150,361.142814
-36.02963,150,361.61295
7.087643,150,362.095882
-0.394718,150,362.569339
-11.053631,150,363.037273
-10.622644,150,363.505816
-7.025736,150,363.974672
-8.946043,150,364.448031
-18.309543,150,365.497801
-21.378183,150,365.97061
-11.507343,150,366.440211
-14.227928,150,366.91272
-6.962495,150,367.377419
4.193638,150,367.849518
-22.391275,150,368.306673
-17.494688,150,368.778234
-2.615858,150,369.244808
-13.8844,150,369.721207
-6.115178,150,370.191655
-13.892037,150,370.671101
-0.216141,150,371.133477
-12.817406,150,372.19538
-8.978621,150,372.670444
8.340466,150,373.132186
-3.172398,150,373.603508
-0.513622,150,374.084188
-17.623294,150,374.55996
-22.394907,150,375.037414
2.259842,150,375.518752
-13.652799,150,375.989131
-11.208853,150,376.477497
-1.260125,150,376.94706
-17.100473,150,377.420753
-18.363246,150,377.898358
-6.417113,150,378.38431
-6.934678,150,379.436363
-13.887518,150,379.897248
-13.893177,150,380.369052
-6.964737,150,380.842082
-13.219002,150,381.308549
0.352981,150,381.785709
-1.883629,150,382.248785
4.933864,150,382.71891
-17.29649,150,383.201586
-19.310393,150,383.709108
-9.157518,150,384.212051
-13.559994,150,384.713521
7.119013,150,385.210769
-9.187655,150,386.333681
-1.905492,150,386.854625
-6.226424,150,387.359059
-10.581817,150,387.868945
-31.407081,150,388.385734
-22.347502,150,388.898876
-16.101772,150,389.406179
-6.829451,150,389.921651
-19.021781,150,390.442605
-3.527647,150,390.95383
-7.334138,150,391.444944
-24.783948,150,391.949612
-14.235447,150,392.466497
-6.415171,150,393.64339
-31.886999,150,394.111883
-12.242517,150,394.601273
-10.476801,150,395.05875
-11.255855,150,395.524715
0.511085,150,395.959551
-10.942326,150,396.422115
-5.580386,150,396.892143
-14.301439,150,397.378799
-21.435394,150,397.860899
-6.980417,150,398.35037
-21.077954,150,398.831612
-9.20545,150,399.295036
-0.830323,150,399.769819
3.996027,150,400.812626
-11.823121,150,401.289221
-31.45115,150,401.766133
1.921481,150,402.230048
-11.094573,150,402.70197
0.773669,150,403.17504
-20.618247,150,403.643782
-7.113208,150,404.107216
-4.543066,150,404.579946
4.935055,150,405.046441
-0.982557,150,405.514816
-14.852691,150,405.983041
-18.065124,150,406.458861
-25.281254,150,407.498853
1.96685,150,407.961634
-22.789132,150,408.436397
-5.786554,150,408.908827
-2.551319,150,409.381273
0.524447,150,409.844476
-0.017315,150,410.311805
-23.834772,150,410.776797
-15.427706,150,411.243266
0.868317,150,411.702482
-12.650696,150,412.167428
-13.617872,150,412.635577
-10.683671,150,413.100244
-5.757911,150,414.17283
-20.095587,150,414.654293
-2.024289,150,415.133151
2.257135,150,415.60961
-9.458914,150,416.103491
-14.64666,150,416.586619
-13.716994,150,417.070451
-29.122292,150,417.554845
-21.536968,150,418.036995
-10.395811,150,418.5116
6.318094,150,418.998375
5.093508,150,419.48266
5.705191,150,419.948898
-3.168711,150,420.422668
-8.885621,150,421.45605
-23.037646,150,421.934894
-7.596433,150,422.406745
-6.610932,150,422.874416
-2.843751,150,423.335367
7.12394,150,423.794523
-27.367161,150,424.258319
-22.315315,150,424.727239
-19.350646,150,425.19164
-11.0878,150,425.649267
-7.203274,150,426.109643
-11.865746,150,426.575017
-8.329357,150,427.031378
-16.730873,150,428.067702
-13.590439,150,428.53599
-30.495243,150,429.017439
-12.643127,150,429.494817
-3.928948,150,429.976074
0.286882,150,430.440652
-12.696606,150,430.895094
3.302562,150,431.364195
-3.401431,150,431.827657
-11.728113,150,432.297861
-10.511161,150,432.7703
-4.192111,150,433.239445
-14.69434,150,433.710999
-23.475463,150,434.745209
0.807237,150,435.215652
-6.045577,150,435.695573
-12.734804,150,436.162335
-0.440433,150,436.636348
-8.349669,150,437.106283
-26.727573,150,437.574962
-22.166301,150,438.041837
-9.905478,150,438.508307
-9.206102,150,438.985868
-5.743996,150,439.474475
-27.418052,150,439.958632
-13.671066,150,440.438271
1.8688,150,440.927429
-23.383699,150,441.997038
-5.762059,150,442.463082
-22.807181,150,442.927243
-5.761367,150,443.407767
7.447934,150,443.882461
-10.640436,150,444.353122
-16.180808,150,444.822066
-3.663907,150,445.30154
6.253031,150,445.771665
-9.280368,150,446.239323
-23.002676,150,446.718162
-4.759155,150,447.197278
-12.994929,150,447.662795
4.707349,150,448.702307
-7.295688,150,449.18359
-2.011502,150,449.655445
-3.830835,150,450.135129
-6.073745,150,450.613193
-12.990853,150,451.090125
-17.204578,150,451.552633
-28.535973,150,452.017865
-8.297456,150,452.48297
-6.308449,150,452.950316
-6.057078,150,453.43756
7.600569,150,453.917045
-22.664117,150,454.398507
-1.862063,150,455.439184
-17.238872,150,455.907054
3.316962,150,456.382679
-38.243069,150,456.864599
-14.036408,150,457.351364
-12.012683,150,457.824143
-13.181331,150,458.285962
2.283711,150,458.765561
-2.169704,150,459.244061
-0.845152,150,459.73205
-19.287535,150,460.213538
-11.46938,150,460.687943
-10.658422,150,461.156251
-5.344815,150,461.624159
-15.964378,150,462.66651
4.912233,150,463.149176
-9.646036,150,463.617555
-5.08761,150,464.090481
-18.155745,150,464.553117
8.139967,150,465.030788
-1.357049,150,465.489316
-13.897754,150,465.957157
-8.539301,150,466.436402
2.098633,150,466.914407
-0.087392,150,467.39007
8.759241,150,467.853048
-6.033319,150,468.33896
0.399538,150,469.416378
-11.553438,150,469.897726
-36.000778,150,470.37326
-2.076779,150,470.841361
4.695966,150,471.315236
-15.261289,150,471.780636
1.658361,150,472.252481
-17.479509,150,472.726709
-9.938614,150,473.20712
4.82052,150,473.681166
-11.247687,150,474.150889
-9.492353,150,474.619343
-11.105789,150,475.098282
5.187295,150,476.124336
-13.357788,150,476.594279
-14.3652,150,477.059631
2.593319,150,477.519097
-10.80531,150,477.984607
-8.424042,150,478.446497
-7.575627,150,478.912277
-14.342881,150,479.376998
-17.758025,150,479.843068
5.543315,150,480.302624
-0.417014,150,480.763677
5.988956,150,481.228091
2.269212,150,481.69225
1.342621,150,482.155374
-8.329158,150,483.209018
-18.336859,150,483.685417
-17.395649,150,484.152067
6.517036,150,484.611014
-3.202024,150,485.075281
0.987553,150,485.534488
-5.526875,150,485.993898
2.834773,150,486.449615
-14.423545,150,486.912371
-10.958816,150,487.388028
-19.287056,150,487.850869
-4.56054,150,488.330488
0.951271,150,488.823841
-13.159193,150,489.882983
3.517401,150,490.344177
-2.600124,150,490.809247
-22.743106,150,491.274295
-9.519715,150,491.75059
-7.881268,150,492.220379
5.60008,150,492.689094
-13.387855,150,493.166772
4.128336,150,493.644709
-16.395345,150,494.114872
-19.835984,150,494.591834
-9.104887,150,495.056816
-10.456894,150,495.528257
-13.822165,150,496.566733
-16.514542,150,497.02979
8.353078,150,497.494761
-27.313674,150,497.960267
-22.754823,150,498.443424
6.911229,150,498.902847
-24.914124,150,499.377525
1.876751,150,499.855924
-17.196081,150,500.322699
-23.83882,150,500.788047
-0.245691,150,501.249986
-19.12674,150,501.721091
-14.27529,150,502.18534
-17.555622,150,502.655436
-7.628109,150,503.707126
3.940897,150,504.180597
3.423169,150,504.667183
-2.620161,150,505.154789
7.902192,150,505.632921
3.625816,150,506.107768
0.055189,150,506.569226
-2.251069,150,507.017291
6.111652,150,507.495142
6.362386,150,507.958774
-0.899636,150,508.43657
-13.904132,150,508.906002
-20.366606,150,509.382055
-34.023021,150,510.417175
11.709257,150,510.887446
-21.274988,150,511.353447
-12.411837,150,511.81742
-8.453529,150,512.282985
0.569894,150,512.75302
-1.842423,150,513.225751
-18.003914,150,513.708188
-18.985427,150,514.173447
-22.193278,150,514.640505
-9.047781,150,515.132417
-14.433879,150,515.617834
-14.940426,150,516.101446
-19.706899,150,517.158258
-15.240433,150,517.632707
-9.752941,150,518.120342
5.075821,150,518.603122
-18.56466,150,519.084369
-8.440984,150,519.549979
-20.988146,150,520.020795
5.099037,150,520.480079
6.670908,150,520.954584
-6.734871,150,521.415784
12.265676,150,521.885673
-4.343858,150,522.364556
-5.10995,150,522.840469
-11.559227,150,523.316956
6.63501,150,524.422927
7.06267,150,524.905189
-3.59925,150,525.376548
-11.36277,150,525.865863
-0.113819,150,526.340126
23.821655,150,526.806478
-28.962748,150,527.285999
-18.209272,150,527.763415
-16.16387,150,528.242535
-5.430584,150,528.723555
-13.188604,150,529.204533
-8.122409,150,529.687345
3.993723,150,530.168219
-1.360762,150,531.221413
-10.465296,150,531.688589
-9.572881,150,532.149694
-1.137376,150,532.616765
-11.236765,150,533.083719
-7.097853,150,533.559164
-2.388896,150,534.039472
-19.478063,150,534.52347
4.111562,150,534.991684
-10.531513,150,535.449527
-19.411258,150,535.905169
5.985876,150,536.371735
-0.655994,150,536.83929
-9.462829,150,537.940631
5.591333,150,538.394034
0.39549,150,538.866452
4.647428,150,539.335595
-16.827173,150,539.800491
1.665933,150,540.264494
-30.516636,150,540.733682
-14.361829,150,541.199104
-12.323929,150,541.665374
0.50287,150,542.159674
14.312151,150,542.652883
-2.694267,150,543.127748
-20.620839,150,543.599706
-28.605287,150,544.073837
11.574068,150,545.112175
2.962311,150,545.593477
6.869255,150,546.087379
-10.563069,150,546.59148
-10.866988,150,547.084874
-15.104209,150,547.556285
-7.214998,150,548.030583
4.800817,150,548.512611
3.99274,150,548.997539
-9.103101,150,549.470483
-1.340128,150,549.945993
-8.610717,150,550.42978
-24.244531,150,550.912011
5.609332,150,551.997856
1.393087,150,552.476045
-14.756447,150,552.97234
-19.212843,150,553.469084
12.741049,150,553.952195
-0.211018,150,554.42101
-4.293294,150,554.897455
5.919579,150,555.397015
-2.793624,150,555.872823
-10.342842,150,556.347841
-10.152706,150,556.823113
7.035354,150,557.297914
-22.74632,150,557.773358
-6.809294,150,558.81715
-13.11778,150,559.287347
-15.762486,150,559.75625
-27.951404,150,560.230504
-12.128278,150,560.716547
-5.019729,150,561.190286
-12.087786,150,561.664645
-2.198731,150,562.128701
13.229979,150,562.600444
-7.490669,150,563.068782
-17.039584,150,563.544775
-8.625771,150,564.025216
10.681911,150,564.513863
-14.457496,150,564.992335
2.716116,150,566.079422
-8.245689,150,566.55272
-3.37373,150,567.019327
-23.673079,150,567.490279
-14.902335,150,567.956682
-30.931794,150,568.423378
6.430341,150,568.896295
-10.292136,150,569.371608
-21.870033,150,569.835714
-21.520022,150,570.311611
-18.957912,150,570.788334
-13.135456,150,571.26603
1.005562,150,571.732086
3.065448,150,572.808597
-18.322031,150,573.300347
-6.752601,150,573.79837
-7.858267,150,574.267289
-4.698375,150,574.732424
1.20488,150,575.215797
6.346187,150,575.677016
11.415427,150,576.140102
-5.022855,150,576.600265
-15.466702,150,577.058684
-19.090934,150,577.52162
-1.893215,150,577.98253
-1.925845,150,578.4436
-11.089119,150,579.512042
-12.991556,150,579.980351
-2.077893,150,580.467633
-1.209277,150,580.938675
-13.088591,150,581.416109
-6.421602,150,581.895704
-10.767074,150,582.379367
-32.691902,150,582.864492
-25.275208,150,583.342324
-20.624492,150,583.840324
-13.22001,150,584.319955
-11.441105,150,584.801483
-15.303722,150,585.271397
-4.258434,150,585.739427
-12.516988,150,586.767118
-1.478215,150,587.236378
-13.515144,150,587.708859
-5.735728,150,588.178769
-21.236815,150,588.647267
0.666767,150,589.108648
