# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553097956.2731128} 
r,l,t-36.140998,150,25.034098
-27.37703,150,25.524899
-20.278213,150,26.019935
4.7207,150,26.498718
-12.459264,150,26.954692
-49.382793,150,27.411729
13.260418,150,27.871963
-35.395986,150,28.347815
-12.998141,150,28.838272
-15.37114,150,29.356748
-17.904952,150,29.849064
-19.146312,150,30.335375
-46.787248,150,30.824918
-12.978049,150,32.621499
-17.580039,150,33.093962
-14.494181,150,33.547426
-14.935984,150,34.033271
-15.862207,150,34.508403
2.793353,150,34.990393
-18.731362,150,35.45376
-33.715306,150,35.932595
-33.294506,150,36.407834
-1.643392,150,36.880435
-10.671598,150,37.36598
-15.59756,150,37.835391
-6.145926,150,38.36128
-2.563396,150,39.503712
-8.803788,150,39.997008
-12.671783,150,40.465876
1.278675,150,40.939125
-26.083448,150,41.42608
-7.86971,150,41.904585
-4.112281,150,42.382297
-19.782491,150,42.874341
-31.22487,150,43.33624
0.104443,150,43.807363
-37.160728,150,44.256038
-47.682815,150,44.727872
-37.704065,150,45.213813
-13.659933,150,45.691467
-27.207907,150,46.838017
-11.758253,150,47.308073
-15.637729,150,47.790484
-36.103172,150,48.254333
-10.180188,150,48.710567
-15.725746,150,49.176626
-1.739032,150,49.66082
-13.836256,150,50.135478
-2.496386,150,50.616359
-41.695163,150,51.094634
-21.13634,150,51.559965
-2.369912,150,52.036165
-24.362462,150,52.513204
2.604663,150,53.573651
-17.699808,150,54.06444
-9.94759,150,54.532336
-10.064394,150,55.008174
-6.941325,150,55.475018
-15.371999,150,55.959395
-41.136413,150,56.430321
-25.327099,150,56.91198
-14.175354,150,57.396585
-25.038839,150,57.882084
-9.475689,150,58.355852
-24.645933,150,58.814416
-34.382252,150,59.289085
-8.928919,150,60.316666
-8.95818,150,60.800433
-14.006319,150,61.282732
-18.686168,150,61.766505
-11.743601,150,62.247915
-7.99919,150,62.725026
3.877685,150,63.200977
-29.071161,150,63.675113
-10.888989,150,64.139668
-32.958825,150,64.613731
-3.033081,150,65.083309
-1.728643,150,65.551956
-34.66222,150,66.018308
-21.563051,150,66.479326
-5.217795,150,67.516857
-39.376489,150,67.990758
-10.952598,150,68.457381
-15.297545,150,68.930504
-19.459996,150,69.396177
-2.563583,150,69.859903
-13.660672,150,70.33361
-19.017331,150,70.803775
-30.929488,150,71.260078
-18.46322,150,71.725276
-37.753017,150,72.192827
-15.601592,150,72.683154
-12.088717,150,73.180426
