# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933373.3684573} 
r,l,t
-11.986996,150,205.47698
-25.633728,150,206.877892
-4.440759,150,208.03267
-19.252849,150,209.247377
7.066832,150,210.401524
-1.284612,150,211.562111
-1.196641,150,212.694224
-0.97592,150,213.949615
-25.150268,150,215.08629
-13.024124,150,216.186151
-12.183703,150,217.310012
5.854276,150,218.40964
-7.685444,150,219.638918
-0.161487,150,220.7372
-13.240045,150,221.895524
-21.393301,150,223.309734
-11.243876,150,224.484941
-4.296086,150,225.632941
-8.586913,150,226.784164
-21.25447,150,227.890275
-13.037834,150,229.101402
-11.453237,150,230.210251
-1.480856,150,231.37233
-12.687056,150,232.524065
-32.666209,150,233.668984
0.941188,150,234.868668
-6.51655,150,235.966666
-16.495291,150,237.063053
-9.139711,150,238.569129
-5.542835,150,239.714173
-14.273851,150,240.861944
-0.862277,150,241.987795
-5.858773,150,243.140026
2.302682,150,244.279753
-1.374225,150,245.439338
-3.78003,150,246.542794
6.653665,150,247.755617
4.343793,150,248.899443
-6.150623,150,250.072625
4.399944,150,251.217098
-15.560298,150,252.315599
-15.638325,150,253.475286
-24.894694,150,254.817527
-13.313051,150,255.998293
-8.886978,150,257.172029
-10.058711,150,258.294044
4.360954,150,259.455567
-10.904205,150,260.602807
-10.606946,150,261.722482
1.466898,150,262.813394
-8.554099,150,263.941365
1.398719,150,265.019534
-18.901339,150,266.171934
-19.040729,150,267.299861
-0.884536,150,268.538596
-19.41272,150,269.668117
-27.033717,150,271.092865
-6.528309,150,272.279313
-14.549126,150,273.416553
8.314064,150,274.506657
-7.885996,150,275.607519
3.413562,150,276.760895
-5.617418,150,277.868295
-12.342296,150,278.958132
-14.483485,150,280.040141
-14.812274,150,281.230284
-15.76324,150,282.351918
-0.532797,150,283.48189
4.85873,150,284.58488
-21.631143,150,285.975925
-1.745041,150,287.09798
4.554169,150,288.266451
1.318654,150,289.379359
-22.593328,150,290.511715
-14.343042,150,291.671182
-14.338549,150,292.757663
-12.697417,150,293.881602
-3.476738,150,294.958334
2.047913,150,296.087757
3.623787,150,297.278222
-9.625625,150,298.479952
-3.071329,150,299.659958
-20.655264,150,300.760744
-13.971926,150,302.189684
-0.623848,150,303.356608
-9.881712,150,304.5264
-17.546577,150,305.635761
-0.915633,150,306.817979
-16.942314,150,307.965955
-6.839863,150,309.117926
-17.299067,150,310.220956
-17.981661,150,311.332609
-9.059415,150,312.490463
-13.666819,150,313.629293
-13.305391,150,314.759523
-0.701752,150,315.902264
-8.900305,150,317.069127
-27.587115,150,318.492002
1.265726,150,319.610064
-19.208714,150,320.739869
-18.10274,150,321.876778
-24.700075,150,323.082352
6.686382,150,324.169654
12.945882,150,325.327607
-8.321452,150,326.514405
-20.467955,150,327.718373
-23.368287,150,328.969956
-9.669139,150,330.095259
10.054852,150,331.26259
-21.563552,150,332.386354
-5.651675,150,333.826519
-17.358501,150,334.924648
8.719972,150,336.056953
10.382254,150,337.178654
-17.465595,150,338.371427
-18.777067,150,339.510957
13.49736,150,340.588254
-6.358112,150,341.718206
-14.899257,150,342.83659
-14.060249,150,344.054754
5.932164,150,345.189623
-4.359885,150,346.301089
-22.198065,150,347.451365
-4.552075,150,348.588427
1.434846,150,350.004123
-11.773596,150,351.175788
-3.171253,150,352.340132
-18.552875,150,353.517077
-11.409645,150,354.662302
-14.953587,150,355.815566
-19.679997,150,356.927496
-28.220245,150,358.104049
-8.21917,150,359.385338
1.237298,150,360.535038
-13.73786,150,361.638529
0.33913,150,362.754525
8.456307,150,363.934872
-7.812837,150,365.045661
-19.449266,150,366.461244
0.257716,150,367.613494
-9.826324,150,368.749626
4.525643,150,369.966406
0.480465,150,371.067434
0.069925,150,372.160497
-19.545341,150,373.299229
0.333555,150,374.479097
-9.984172,150,375.634581
-26.807152,150,376.722564
5.872344,150,377.856661
-14.884142,150,378.972896
-12.703283,150,380.114068
-31.160403,150,381.475217
-15.835076,150,382.585995
-9.690088,150,383.677961
-13.012162,150,384.86475
-30.90266,150,385.989838
-14.76756,150,387.106579
-14.011205,150,388.268009
8.589345,150,389.479642
-19.430307,150,390.646227
3.83566,150,391.766343
0.967665,150,392.877194
-6.512036,150,394.035626
-10.58299,150,395.215209
2.378379,150,396.375673
-29.251131,150,397.805051
-25.840883,150,398.902427
-5.883177,150,400.092819
-5.261062,150,401.215446
2.957267,150,402.385482
-20.100493,150,403.498333
7.737357,150,404.618748
-12.169621,150,405.76303
-3.484139,150,406.921272
-12.872297,150,408.054497
-1.187181,150,409.172614
-1.359343,150,410.297759
-16.357702,150,411.436879
-18.460379,150,412.864222
-28.086462,150,414.007644
-18.379012,150,415.129133
-14.038737,150,416.322569
-14.402413,150,417.472354
3.155274,150,418.610802
0.001153,150,419.767099
-18.331619,150,421.029305
-18.938733,150,422.191328
4.183614,150,423.319267
-10.905515,150,424.506055
-29.861859,150,425.626524
-16.677251,150,426.76998
-5.189151,150,427.868809
8.770834,150,429.28529
5.720259,150,430.40772
2.513752,150,431.608044
-3.754321,150,432.729511
-3.21934,150,433.842175
-21.94985,150,434.960504
-9.255115,150,436.109998
-15.458257,150,437.289483
2.478955,150,438.400407
-9.001805,150,439.528454
-16.156127,150,440.671836
-9.640453,150,441.78406
1.937516,150,442.915434
8.73796,150,444.067207
-12.531921,150,445.454779
-28.30867,150,446.593955
-22.935008,150,447.795746
-8.076592,150,449.064438
-21.010963,150,450.281341
-17.274279,150,451.376846
1.316779,150,452.57075
-6.559398,150,453.718636
-9.570833,150,454.886656
-12.093105,150,455.988786
-11.96992,150,457.180904
-11.291703,150,458.324572
7.45608,150,459.48883
3.32738,150,460.90222
-18.023035,150,462.056644
-10.342912,150,463.211688
-24.07298,150,464.35202
2.341431,150,465.473812
1.619004,150,466.586739
-1.435064,150,467.761088
-18.131973,150,468.938942
-24.911612,150,470.111913
-16.162281,150,471.245216
-18.169909,150,472.405866
-1.785,150,473.583421
-15.177532,150,474.720992
-22.961847,150,475.891404
-12.72144,150,477.260304
-17.134825,150,478.484409
-7.101135,150,479.703714
-0.308267,150,480.854503
-1.354312,150,481.980971
-11.416618,150,483.202206
-24.425722,150,484.324273
-8.533374,150,485.473249
3.114793,150,486.626243
-1.678344,150,487.742311
-15.840029,150,488.927564
8.10357,150,490.003923
1.743516,150,491.134807
-5.161966,150,492.251506
-10.193591,150,493.677122
-11.762914,150,494.747669
-8.421102,150,495.849845
-16.633095,150,497.009933
-2.206627,150,498.131988
4.426125,150,499.300749
-18.99816,150,500.462358
-17.052764,150,501.63975
-17.679356,150,502.766608
-1.703702,150,503.882337
-1.695907,150,504.995672
-12.211198,150,506.132502
-16.841039,150,507.285989
-24.81273,150,508.668733
-28.748967,150,509.882795
-4.337499,150,511.025467
-0.806794,150,512.193119
-14.986188,150,513.346417
10.489424,150,514.541253
-15.01445,150,515.701638
-6.839147,150,516.900111
-23.754695,150,518.068141
-17.627728,150,519.259261
-10.476481,150,520.388774
-5.956485,150,521.546644
-7.168087,150,522.732018
-2.116117,150,523.829548
-15.3183,150,525.285169
-7.738022,150,526.426205
2.083773,150,527.553966
-14.190952,150,528.690704
-14.261026,150,529.848298
-9.277943,150,531.007152
-10.511449,150,532.182051
-8.19638,150,533.358898
-14.188462,150,534.476811
-16.483481,150,535.633912
1.040758,150,536.793884
-32.548562,150,537.889786
-14.673089,150,539.071261
-15.548748,150,540.3164
-13.256237,150,541.721357
-33.899362,150,542.908078
-1.437186,150,544.074709
-13.023435,150,545.232658
-3.398412,150,546.353149
-7.404488,150,547.510715
-17.593463,150,548.632258
-6.105778,150,549.756402
-7.934943,150,550.948968
-1.765644,150,552.115643
-11.415058,150,553.227235
-2.732334,150,554.364051
-16.020861,150,555.550857
-12.158403,150,556.920859
-9.609541,150,558.041973
-16.590234,150,559.128822
-26.524833,150,560.236546
4.894327,150,561.434896
-28.13945,150,562.570611
-9.787737,150,563.66238
-0.537632,150,564.76208
-23.345462,150,565.887969
-10.486536,150,567.039831
-27.269474,150,568.132131
-27.159277,150,569.369063
-27.805566,150,570.55977
-10.755641,150,571.761033
-25.941604,150,573.192547
7.367699,150,574.30401
-10.013215,150,575.388721
3.368977,150,576.57119
-9.803347,150,577.746762
-6.493819,150,578.863487
-15.975565,150,580.027972
-1.293073,150,581.189933
0.918423,150,582.379478
-20.650704,150,583.508913
-7.797896,150,584.643932
3.228404,150,585.806559
-14.228437,150,587.008862
-15.828236,150,588.113939
-17.525316,150,589.476781
-9.543527,150,590.628907
-7.101619,150,591.814525
-13.297326,150,592.94985
1.260563,150,594.07448
-2.128243,150,595.240135
-12.269604,150,596.388595
-10.912948,150,597.566552
-7.8082,150,598.665979
-36.939996,150,599.956721
-0.616024,150,601.117494
-18.457881,150,602.327122
-15.337337,150,603.475979
-11.760154,150,604.869085
-0.144739,150,605.95993
1.199489,150,607.103632
-8.83578,150,608.309677
0.024882,150,609.470576
-1.520158,150,610.594783
-1.156599,150,611.748921
-32.585902,150,612.939885
7.712296,150,614.073474
-1.992379,150,615.195152
0.754219,150,616.35279
-9.291832,150,617.53415
-4.334929,150,618.740588
-21.266763,150,619.923128
-21.253034,150,621.336269
1.292215,150,622.485559
-9.10857,150,623.689754
-20.675784,150,624.798081
-12.516369,150,625.928738
-3.164956,150,627.060678
-18.379539,150,628.256127
-18.698265,150,629.478572
-26.887378,150,630.678012
-18.835818,150,631.821242
-8.885853,150,632.937874
-4.238919,150,634.093763
8.956541,150,635.167051
-6.386936,150,636.324377
-17.071474,150,637.700698
1.536381,150,638.885976
-15.20381,150,640.018927
7.720282,150,641.153077
1.793691,150,642.335974
-2.823908,150,643.451408
-5.227377,150,644.645567
7.522433,150,645.720093
-14.967603,150,646.85141
-7.070513,150,647.971908
-26.315572,150,649.137718
-5.223042,150,650.284707
-19.522682,150,651.424896
0.956634,150,652.79868
2.662936,150,654.019701
-12.201578,150,655.150771
-20.663466,150,656.263196
7.972228,150,657.437836
-4.917787,150,658.58338
-9.399613,150,659.897022
-23.514674,150,661.041761
-16.60925,150,662.141091
-8.568892,150,663.260351
-1.970909,150,664.439131
-5.511276,150,665.604394
2.725923,150,666.762962
-12.168786,150,667.893788
-19.343944,150,669.346092
8.436921,150,670.495837
-11.217072,150,671.633188
0.668744,150,672.771838
7.73118,150,673.934365
-0.040972,150,675.101117
-1.245847,150,676.261859
1.413499,150,677.418486
10.09696,150,678.567739
-8.542705,150,679.701426
0.404452,150,680.91149
-27.776874,150,682.044682
-1.717885,150,683.187707
-23.053972,150,684.395375
-8.060491,150,685.810206
-11.382088,150,686.957611
-7.683609,150,688.137872
-13.749958,150,689.312783
-8.706698,150,690.645264
-19.484325,150,691.774903
-4.066054,150,692.972612
-3.915178,150,694.122957
-33.534514,150,695.333675
-2.679334,150,696.461939
5.153161,150,697.644102
-3.673131,150,698.797403
-11.296102,150,699.928935
6.445779,150,701.393607
9.82991,150,702.529477
-23.63214,150,703.65643
-15.673447,150,704.763399
0.174919,150,705.964554
-20.394911,150,707.107332
-17.226361,150,708.318779
1.387087,150,709.439664
-6.018468,150,710.553181
-27.059526,150,711.748757
-16.60964,150,712.891189
-8.235641,150,714.009954
-0.787543,150,715.144007
-6.387808,150,716.346225
-13.434082,150,717.743126
-4.29793,150,718.914008
-3.009285,150,720.171872
-12.801257,150,721.509122
-18.994133,150,722.679233
-12.961525,150,723.833559
-33.786615,150,724.935653
-7.73142,150,726.049699
-9.178955,150,727.201368
-1.638964,150,728.325089
-18.501655,150,729.493681
-11.860912,150,730.631972
-14.609062,150,731.844424
-10.735897,150,732.97174
-8.376627,150,734.39082
6.626991,150,735.509909
10.019876,150,736.653205
-8.065024,150,737.807471
-3.176809,150,738.91937
-16.221696,150,740.077565
-17.156386,150,741.234194
8.148552,150,742.407419
-17.089234,150,743.511482
6.334946,150,744.671832
-13.814611,150,745.785635
4.529882,150,746.884577
-1.532106,150,748.062151
-18.018504,150,749.506043
-0.135246,150,750.75828
-3.103149,150,751.965904
0.509021,150,753.160182
4.104151,150,754.319289
-9.049358,150,755.458636
-1.208075,150,756.644294
-19.50833,150,757.85664
-9.927196,150,759.020976
-22.944561,150,760.152096
9.115672,150,761.338206
-5.138523,150,762.477305
-5.168943,150,763.650995
-4.581202,150,764.773343
-8.148613,150,766.118886
-13.58444,150,767.249407
4.232318,150,768.441609
-11.046058,150,769.605105
-17.729851,150,770.743903
8.549627,150,771.879123
-11.408318,150,773.008457
-18.106101,150,774.18705
-1.171943,150,775.287867
-3.35067,150,776.403507
-17.547166,150,777.527868
-13.197937,150,778.744962
-11.402571,150,779.974983
-9.631778,150,781.107808
-7.158384,150,782.512668
-6.372135,150,783.742402
-6.261111,150,785.041853
-12.163016,150,786.197794
-6.097018,150,787.354001
-6.595667,150,788.501873
-5.108394,150,789.678297
-0.529113,150,790.840164
-18.831051,150,791.932153
3.473105,150,793.047796
8.814469,150,794.216979
-1.300261,150,795.346395
2.389836,150,796.513558
4.774511,150,797.913704
10.019427,150,799.099393
-17.55063,150,800.271648
0.237697,150,801.433093
-2.700078,150,802.567288
-6.314372,150,803.672501
-7.785001,150,804.89935
-16.543295,150,806.034112
-20.06288,150,807.186655
-5.150795,150,808.320407
-2.495887,150,809.508284
9.526484,150,810.691541
2.343062,150,811.841017
-12.787855,150,813.027131
-6.708571,150,814.475621
-24.331968,150,815.663611
-14.027263,150,816.802022
-1.78062,150,817.946854
3.241538,150,819.096188
-5.809013,150,820.313744
-7.182698,150,821.388746
-0.681951,150,822.531597
-21.468564,150,823.701128
1.453997,150,824.819003
-15.499522,150,826.039698
-19.742309,150,827.173655
-14.277299,150,828.29923
-25.209443,150,829.749626
-9.72754,150,830.951329
-10.484704,150,832.135656
10.3241,150,833.30116
-11.936669,150,834.456015
-6.601295,150,835.63251
7.505467,150,836.753079
-2.760614,150,837.928281
-20.827324,150,839.050174
-6.809702,150,840.265126
8.062338,150,841.527279
8.585951,150,842.661369
3.79024,150,843.804734
-8.012794,150,844.886957
-20.099165,150,846.299387
-2.764173,150,847.41935
-17.449292,150,848.597672
12.314763,150,849.74596
-27.409142,150,850.922855
-14.340298,150,852.109181
-16.383701,150,853.272054
-17.887263,150,854.407319
-8.334675,150,855.561475
-28.823958,150,856.726362
-4.295207,150,857.914891
-9.159699,150,859.072373
4.642034,150,860.236067
-13.613626,150,861.384389
-22.561184,150,862.855242
12.222747,150,863.970925
5.677484,150,865.136988
-11.550079,150,866.280026
-11.467485,150,867.469365
6.660583,150,868.624306
10.025311,150,869.735932
-16.870762,150,870.926782
-9.588987,150,872.146619
-5.111183,150,873.33979
4.350492,150,874.467161
-6.991067,150,875.587261
1.089494,150,876.731807
11.169084,150,878.229121
-10.129298,150,879.361224
-3.65832,150,880.494118
-0.639528,150,881.611116
-23.071397,150,882.810777
-5.620753,150,883.940165
-25.006281,150,885.067132
13.240992,150,886.250217
-5.042716,150,887.342783
-5.425261,150,888.502004
-15.010804,150,889.629145
-4.688089,150,890.786283
0.785843,150,891.907357
14.808011,150,893.096339
19.117658,150,894.54991
-4.842628,150,895.697628
-21.167455,150,896.763933
-1.859202,150,897.915225
-16.357657,150,899.103073
-9.747829,150,900.311421
18.489445,150,901.558333
-15.900876,150,902.765862
-21.660185,150,903.917561
-5.937773,150,905.048074
2.865212,150,906.182066
-27.287408,150,907.267614
18.463484,150,908.444105
-9.177021,150,909.596532
-5.418381,150,910.965873
2.881004,150,912.096921
6.167748,150,913.261326
-24.331812,150,914.425227
-0.892934,150,915.587057
1.471507,150,916.731484
-7.049775,150,917.84676
-5.311051,150,919.004598
-16.698799,150,920.130482
-33.639546,150,921.280898
-4.077033,150,922.417698
-3.378613,150,923.584815
-3.956558,150,924.7789
11.343849,150,926.183021
-5.618833,150,927.347472
-13.324042,150,928.485185
-16.069913,150,929.701156
-3.951797,150,930.955729
6.55128,150,932.182943
-32.184538,150,933.352434
1.225971,150,934.548822
2.98107,150,935.681208
-1.197898,150,936.819254
-17.090117,150,937.954514
5.29978,150,939.160186
-6.482803,150,940.353565
-16.866226,150,941.476089
-9.749987,150,942.894943
-17.412904,150,944.006716
1.526834,150,945.154469
-6.643779,150,946.284059
24.490261,150,947.441307
-5.988674,150,948.554025
-3.209841,150,949.686309
-10.487681,150,950.808778
-14.176672,150,951.97451
0.048184,150,953.132037
0.565996,150,954.288463
-0.262608,150,955.489654
-7.389742,150,956.641481
-6.664629,150,957.829776
-3.301551,150,959.22219
1.442509,150,960.373747
-2.992229,150,961.602334
-3.078047,150,962.859902
0.882786,150,964.033812
-9.745971,150,965.186426
-4.926329,150,966.366817
-4.537275,150,967.46071
-11.468882,150,968.619901
-7.585615,150,969.727506
5.105234,150,970.924946
3.369745,150,972.065587
-25.283794,150,973.191175
10.266683,150,974.602943
-5.009818,150,975.818835
22.917573,150,976.989246
5.14747,150,978.115914
-2.206918,150,979.264793
12.652089,150,980.383903
-6.426108,150,981.582497
10.553945,150,982.730486
4.198849,150,983.869777
-25.816634,150,985.00993
2.927687,150,986.168816
10.218789,150,987.312181
-1.537744,150,988.442785
-14.018331,150,989.622205
-10.202448,150,991.07096
4.133521,150,992.456124
-11.949968,150,993.711548
-2.374507,150,994.84175
-25.014262,150,996.012296
1.717627,150,997.226084
9.120816,150,998.312912
-13.824119,150,999.435321
-10.668253,150,1000.606788
11.406256,150,1001.729736
-13.32001,150,1002.887771
2.748689,150,1003.99626
-30.20006,150,1005.135398
-10.726986,150,1006.181171
-20.560869,150,1007.664864
-25.713838,150,1008.843371
-4.937009,150,1009.957768
0.744163,150,1011.111603
-12.078837,150,1012.238354
-3.85499,150,1013.447891
2.343213,150,1014.580119
-15.629255,150,1015.725682
-11.974884,150,1016.847446
-5.366525,150,1018.015495
-20.26592,150,1019.149769
-15.795383,150,1020.250247
10.395707,150,1021.431314
-22.684556,150,1023.016841
-8.108606,150,1024.204647
-6.420467,150,1025.341727
-6.007669,150,1026.46835
-1.757321,150,1027.667666
5.724249,150,1028.905987
-13.310605,150,1030.049951
-2.234748,150,1031.165974
1.609193,150,1032.273097
13.319217,150,1033.399001
4.052668,150,1034.557682
0.536183,150,1035.706503
11.209759,150,1036.837014
-13.047744,150,1037.972462
-23.42316,150,1039.369506
-12.036245,150,1040.4784
1.950367,150,1041.620132
-7.098238,150,1042.727886
-34.297739,150,1043.919596
6.252513,150,1045.045384
-8.78317,150,1046.254915
-27.34994,150,1047.415226
-9.244657,150,1048.519775
-9.928,150,1049.688035
10.781814,150,1050.859357
-26.219231,150,1052.057421
-5.930472,150,1053.28981
8.791623,150,1054.477799
0.279045,150,1055.965693
7.750338,150,1057.184665
4.874472,150,1058.328056
-11.844504,150,1059.539442
-25.929746,150,1060.695455
8.195182,150,1061.831688
-18.47183,150,1062.983332
3.818011,150,1064.181645
18.827399,150,1065.356698
7.801706,150,1066.460857
-1.927541,150,1067.626119
5.502789,150,1068.771419
-11.504103,150,1069.959998
-3.99783,150,1071.363778
-11.78791,150,1072.49909
-10.065692,150,1073.590491
14.86976,150,1074.744946
-9.498647,150,1076.00366
-5.811935,150,1077.139047
-23.742718,150,1078.288415
-17.992896,150,1079.421034
6.86854,150,1080.627078
-8.102196,150,1081.871145
25.859752,150,1083.058624
-12.725599,150,1084.303337
-9.640342,150,1085.489282
2.191147,150,1086.591509
-3.282637,150,1088.033073
9.832129,150,1089.162415
-7.48081,150,1090.292961
-9.427869,150,1091.450993
-8.766617,150,1092.557404
3.279912,150,1093.710192
-15.140475,150,1094.867974
0.028825,150,1096.019689
-4.239004,150,1097.186725
-2.010971,150,1098.28647
-23.995326,150,1099.437507
-17.3736,150,1100.566421
-14.878503,150,1101.751481
-7.146793,150,1102.884144
-18.77287,150,1104.334386
6.071057,150,1105.460144
-8.111637,150,1106.673376
1.466441,150,1107.778909
-5.429744,150,1108.921785
5.974982,150,1110.074314
-14.05773,150,1111.270569
2.966202,150,1112.518429
-4.891677,150,1113.768815
-3.508018,150,1114.919806
-9.19179,150,1116.079894
-6.593744,150,1117.338259
-14.837219,150,1118.459326
-6.298211,150,1119.889293
9.646601,150,1121.017509
12.038096,150,1122.240055
4.511326,150,1123.377976
-7.75308,150,1124.480869
4.058729,150,1125.611288
-6.949134,150,1126.754801
-2.629841,150,1127.949163
-1.245356,150,1129.092074
2.498496,150,1130.231097
-15.787718,150,1131.438546
4.004523,150,1132.655149
1.848281,150,1133.789935
-1.31247,150,1134.905659
-12.200456,150,1136.35492
-4.224482,150,1137.56962
-7.04471,150,1138.748809
-1.10263,150,1139.902739
-16.16253,150,1141.03783
13.417622,150,1142.282745
11.82555,150,1143.602913
-0.081375,150,1144.744646
-5.70785,150,1145.906068
7.605669,150,1147.072355
-13.75672,150,1148.240638
-24.378023,150,1149.37392
-24.781281,150,1150.555172
-10.129061,150,1151.672807
2.628552,150,1153.054673
-5.399734,150,1154.247456
0.300175,150,1155.401702
1.928157,150,1156.546167
-9.080644,150,1157.640807
6.664861,150,1158.809846
-11.572274,150,1159.960184
-20.223147,150,1161.097251
-12.528467,150,1162.24766
2.406411,150,1163.440849
-12.949319,150,1164.620781
0.222065,150,1165.732048
-2.502666,150,1166.868816
-9.509274,150,1168.303917
0.445009,150,1169.538631
-0.89843,150,1170.700489
-8.214413,150,1171.827971
9.456712,150,1173.088326
-9.831127,150,1174.432263
5.441885,150,1175.642115
3.159653,150,1176.759131
-8.523554,150,1177.907167
-20.557269,150,1179.062326
8.194424,150,1180.245218
3.120241,150,1181.402251
-14.258087,150,1182.547258
-13.767142,150,1183.677512
-16.922157,150,1185.170658
11.928708,150,1186.320178
8.899129,150,1187.411263
-16.097714,150,1188.611508
2.936067,150,1189.787871
22.752177,150,1190.94116
-3.800067,150,1192.030387
-2.827447,150,1193.173451
8.194428,150,1194.298415
-26.551383,150,1195.454336
-7.222472,150,1196.569793
-31.660361,150,1197.752702
-11.949386,150,1198.948882
-17.232705,150,1200.120158
10.073528,150,1201.523661
-15.891822,150,1202.647728
5.317062,150,1203.853299
-3.221229,150,1205.048194
-9.475308,150,1206.242511
-10.275263,150,1207.394207
-8.831755,150,1208.633382
-14.910319,150,1209.879688
-30.079791,150,1211.125425
5.488826,150,1212.307898
-20.613442,150,1213.47421
-4.186504,150,1214.606714
-20.121716,150,1215.776054
7.465583,150,1217.145092
-17.720925,150,1218.286613
5.893496,150,1219.477588
-14.976356,150,1220.618187
27.721932,150,1221.747292
5.329862,150,1222.893159
-24.378085,150,1224.071767
7.047861,150,1225.22069
-16.401729,150,1226.380069
15.382407,150,1227.551503
-6.056395,150,1228.7044
-3.031149,150,1229.816228
-23.82584,150,1230.984017
-19.255906,150,1232.107493
-19.517287,150,1233.578638
25.424812,150,1234.848102
10.051804,150,1235.976454
-4.102373,150,1237.141666
-26.350845,150,1238.29267
4.7825,150,1239.418051
0.70036,150,1240.521425
-6.431735,150,1241.698396
13.326134,150,1242.827149
-2.249731,150,1243.970131
-12.300836,150,1245.144
5.955123,150,1246.255463
-9.950144,150,1247.428957
-7.318843,150,1248.865917
-12.761834,150,1249.990605
-0.862245,150,1251.141691
-8.498847,150,1252.366102
5.868167,150,1253.531653
-17.09767,150,1254.656995
11.686699,150,1255.808814
7.349893,150,1256.937093
-17.622565,150,1258.128165
