# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933373.3724184} 
r,l,t
5.832015,150,140.318624
-23.389867,150,141.514178
-6.49128,150,142.941647
-15.339871,150,144.043837
-2.411741,150,145.223416
7.258619,150,146.504727
-21.182082,150,147.707789
-3.985943,150,148.85445
-1.982923,150,149.988279
1.388671,150,151.140185
4.079933,150,152.255026
-12.609485,150,153.371047
-14.404263,150,154.491054
-10.994167,150,155.629323
-19.47292,150,156.780527
-4.805072,150,157.965624
-1.133,150,159.345965
-20.039359,150,160.464118
8.067335,150,161.656381
-28.192643,150,162.836134
-10.97053,150,163.960988
1.98191,150,165.082944
6.860041,150,166.203392
-4.721242,150,167.350623
-16.95009,150,168.503251
-25.605495,150,169.629172
-14.733507,150,170.739896
-0.780928,150,171.915038
1.209014,150,173.024513
0.791804,150,174.150625
-26.840428,150,175.52206
-28.177332,150,176.680305
-12.51464,150,177.94673
-4.163938,150,179.116373
-18.363865,150,180.236732
-8.122977,150,181.378547
-19.323132,150,182.53832
-20.480672,150,183.652562
-13.915914,150,184.790175
-3.446693,150,185.898149
-14.544689,150,187.058355
6.434457,150,188.212416
-18.786078,150,189.352718
-15.317649,150,190.773796
-21.601317,150,191.887412
-3.090742,150,193.034827
-9.988709,150,194.124273
0.18904,150,195.238333
-9.088034,150,196.373538
-18.034446,150,197.532961
-12.394956,150,198.722781
-20.790876,150,199.784379
-13.692068,150,200.935919
-22.655598,150,202.07423
-22.979997,150,203.226572
-27.96044,150,204.342525
1.579242,150,205.470852
-7.11555,150,206.872814
-32.918135,150,208.027403
-11.140824,150,209.241287
-21.151842,150,210.397159
-17.348011,150,211.556929
0.824389,150,212.689983
-19.517454,150,213.945328
-19.649238,150,215.08106
-9.637652,150,216.179047
-12.193737,150,217.308876
-18.675564,150,218.406111
-23.817059,150,219.633646
-11.089363,150,220.731027
-7.039834,150,221.890384
-6.516013,150,223.304594
-12.771704,150,224.482186
-16.178717,150,225.627386
-17.617375,150,226.778175
-1.455457,150,227.884204
-18.776668,150,229.096204
-1.234917,150,230.205979
3.381412,150,231.36707
-4.763795,150,232.517864
2.894012,150,233.661804
-14.620669,150,234.863431
-18.609032,150,235.961378
7.903705,150,237.058756
-17.443684,150,238.563846
10.579061,150,239.709875
-16.180375,150,240.8565
-12.807884,150,241.984704
-5.829106,150,243.134742
-9.323926,150,244.274475
-10.589568,150,245.434034
-5.423074,150,246.538938
-10.811208,150,247.751481
8.671087,150,248.894254
-4.255332,150,250.067361
-21.312432,150,251.212484
-17.473221,150,252.312294
-10.981527,150,253.472795
-7.609461,150,254.812362
-8.851678,150,255.993959
-16.494181,150,257.16812
-19.767927,150,258.287989
-5.872139,150,259.447047
8.389175,150,260.598162
-0.291112,150,261.716294
7.780783,150,262.809155
5.102701,150,263.938113
-7.930526,150,265.014342
-22.151362,150,266.166664
-16.584469,150,267.294654
-12.646707,150,268.534376
-17.427338,150,269.662471
5.958402,150,271.088637
-6.151563,150,272.275112
-17.187208,150,273.41239
-20.781323,150,274.501352
-18.430574,150,275.604043
-10.665135,150,276.756469
-11.775678,150,277.863097
-3.173708,150,278.952885
-20.023304,150,280.034289
-9.565233,150,281.226013
-22.715851,150,282.346102
-7.806449,150,283.478274
-47.125904,150,284.579682
-15.005358,150,285.972359
1.299001,150,287.089474
0.772817,150,288.260407
-15.680243,150,289.372754
-30.994444,150,290.505887
-0.579858,150,291.666384
-23.745171,150,292.751745
-12.872704,150,293.876364
-14.715623,150,294.954103
-24.383622,150,296.08472
6.815766,150,297.274004
-17.546609,150,298.475467
-3.955033,150,299.655562
-22.460949,150,300.755251
-9.350017,150,302.185405
-14.648596,150,303.351763
-15.057307,150,304.522184
3.357908,150,305.628887
-1.703981,150,306.813742
-17.965499,150,307.959609
0.9974,150,309.113909
-21.334894,150,310.215748
-21.691038,150,311.328377
-0.461076,150,312.48385
-12.328204,150,313.623267
-21.028622,150,314.754281
-7.160773,150,315.898947
-1.238323,150,317.063825
-25.231234,150,318.487133
-14.171928,150,319.604896
-23.867329,150,320.734769
-14.528003,150,321.871494
-1.239197,150,323.078072
-4.810255,150,324.164845
-16.249117,150,325.321563
-15.572354,150,326.50988
-7.797896,150,327.712606
-26.121805,150,328.965696
5.062718,150,330.094
-12.518589,150,331.257437
-11.670426,150,332.37845
5.182621,150,333.822236
-6.229456,150,334.920342
-3.469137,150,336.05259
10.296527,150,337.172507
6.664421,150,338.368322
0.476767,150,339.50479
-3.501654,150,340.580362
3.038365,150,341.714084
-7.360301,150,342.831373
-14.472489,150,344.048502
-21.684302,150,345.184392
-16.626504,150,346.296807
2.155294,150,347.447816
-6.123571,150,348.584043
-10.236793,150,349.998839
-25.664977,150,351.171453
-21.915782,150,352.337148
-5.500648,150,353.513667
-4.993129,150,354.657021
-16.202068,150,355.810432
-13.809326,150,356.923399
-7.089723,150,358.100071
-3.024649,150,359.380997
-9.62164,150,360.530751
-22.782039,150,361.632184
-18.524725,150,362.748581
7.113917,150,363.930447
8.321146,150,365.039371
-16.288321,150,366.45765
-1.6311,150,367.606056
-24.828384,150,368.745231
-33.943057,150,369.961125
-10.971579,150,371.06046
-14.1215,150,372.156489
-24.366105,150,373.294313
3.898332,150,374.472282
-0.594136,150,375.630545
-34.735455,150,376.717218
-17.403761,150,377.849313
6.417923,150,378.965681
-1.038098,150,380.108727
1.023941,150,381.470903
4.16581,150,382.581976
-33.173397,150,383.672667
-17.061365,150,384.860621
-13.908548,150,385.983551
9.80181,150,387.099245
-23.09585,150,388.263778
-30.719892,150,389.475264
-12.510394,150,390.641916
-9.523204,150,391.760118
-6.857675,150,392.871093
-6.021523,150,394.028108
-12.131524,150,395.209955
-16.156917,150,396.370247
0.667165,150,397.800361
-31.13287,150,398.896068
-6.008566,150,400.088862
-14.115181,150,401.209183
8.069563,150,402.383029
-4.276718,150,403.493048
-16.191797,150,404.613455
-33.839259,150,405.757824
-16.549744,150,406.915388
-29.593879,150,408.049111
-25.380519,150,409.166269
4.05959,150,410.293898
1.892227,150,411.432644
-15.830261,150,412.859997
-10.795038,150,414.002316
-13.769885,150,415.124963
-0.542993,150,416.318381
-8.028601,150,417.467572
-8.121404,150,418.607264
-23.518723,150,419.763023
-4.038129,150,421.02567
7.881113,150,422.18883
-0.36909,150,423.314592
-12.990418,150,424.500552
-23.843371,150,425.620672
-22.932956,150,426.764767
-25.076496,150,427.862642
-23.273053,150,429.279482
-5.675652,150,430.40159
-12.72712,150,431.601042
-9.566911,150,432.723332
-19.654251,150,433.836736
4.389506,150,434.955398
-15.220251,150,436.105833
-9.880095,150,437.283792
-3.116246,150,438.395837
-10.372002,150,439.526029
-0.53417,150,440.664962
-27.48498,150,441.780814
-22.899893,150,442.910236
-14.469405,150,444.062789
-8.813836,150,445.449502
-15.209853,150,446.588671
-15.884574,150,447.791523
-9.274553,150,449.060225
-1.165399,150,450.27707
-0.186559,150,451.373534
-8.104006,150,452.564548
-1.597101,150,453.714461
-16.716675,150,454.88257
-31.741914,150,455.984437
-12.073418,150,457.180613
-7.017458,150,458.319331
-14.381184,150,459.484752
-18.486781,150,460.898028
-6.851744,150,462.05062
-11.810368,150,463.206378
-26.04889,150,464.349562
-6.068117,150,465.467651
-13.331002,150,466.581561
-31.217845,150,467.760758
-20.308981,150,468.933681
-8.768987,150,470.10579
3.081032,150,471.241251
-0.028289,150,472.401714
-7.968692,150,473.577084
4.515944,150,474.716246
-12.153957,150,475.887125
-13.740999,150,477.257476
-5.625316,150,478.480502
-9.458414,150,479.699969
-16.197022,150,480.850218
-21.717026,150,481.9739
0.674078,150,483.197886
-15.60122,150,484.319849
-0.843137,150,485.46946
-6.726376,150,486.621642
-9.436168,150,487.736485
-7.561417,150,488.922606
-13.145966,150,489.999804
-14.55228,150,491.128258
-7.266875,150,492.247367
-9.515307,150,493.671838
4.28888,150,494.740939
-2.463055,150,495.84406
5.738469,150,497.006329
-7.921703,150,498.130466
-24.078158,150,499.296511
-1.512566,150,500.457147
-10.015216,150,501.635186
-24.689037,150,502.757954
3.089102,150,503.878169
-9.141311,150,504.989266
-3.456106,150,506.128745
19.554567,150,507.27965
2.371206,150,508.664606
-0.726118,150,509.877633
-2.291207,150,511.021275
-1.606616,150,512.186908
-21.168639,150,513.342104
0.802881,150,514.535977
-4.05896,150,515.697396
-18.740741,150,516.894836
-24.594639,150,518.06403
-2.0665,150,519.255491
-5.73451,150,520.383613
8.975718,150,521.541577
-11.041898,150,522.728386
-4.41296,150,523.824371
-20.663276,150,525.279683
-23.573571,150,526.421042
-10.680386,150,527.549041
-2.955298,150,528.686432
-2.706192,150,529.843965
-22.447676,150,531.001131
-0.382036,150,532.177911
0.129349,150,533.352731
-13.755756,150,534.469724
-12.174262,150,535.629789
-2.572427,150,536.787504
-21.687995,150,537.883727
4.629518,150,539.069197
5.404005,150,540.312068
-16.362961,150,541.718964
-13.546452,150,542.901257
-7.125063,150,544.069425
-7.74358,150,545.228034
-5.357742,150,546.348878
5.203599,150,547.505961
7.424594,150,548.63042
-0.175915,150,549.750236
4.421675,150,550.944978
-11.266413,150,552.109854
-2.421819,150,553.223018
-1.328997,150,554.35988
12.047469,150,555.546733
-22.813533,150,556.915926
-15.647414,150,558.036507
-13.405136,150,559.120384
-5.273391,150,560.231812
-4.566462,150,561.43066
-2.634718,150,562.566372
-6.946323,150,563.657052
6.192456,150,564.757062
-25.589813,150,565.882261
-12.720075,150,567.035271
13.685123,150,568.128014
-14.215642,150,569.36485
-9.84365,150,570.556593
-21.374142,150,571.758207
-11.448538,150,573.187824
-26.377484,150,574.298726
-26.378986,150,575.382637
-8.473035,150,576.56525
-21.029912,150,577.741994
-27.813702,150,578.85833
-19.006288,150,580.020017
-14.388037,150,581.1863
-3.891125,150,582.374308
-4.680531,150,583.504853
1.049399,150,584.638286
-16.966038,150,585.80341
-12.571925,150,587.004548
-18.39059,150,588.109975
-41.715626,150,589.473241
-13.62305,150,590.624651
-15.666579,150,591.810216
-16.680992,150,592.945602
5.534086,150,594.070254
-11.329994,150,595.235114
-20.614803,150,596.383185
4.174091,150,597.561569
-27.331985,150,598.6615
-11.436448,150,599.951378
10.718632,150,601.113405
-15.739314,150,602.321003
4.152098,150,603.467912
-13.459054,150,604.864847
3.976831,150,605.954647
-11.034021,150,607.098018
-4.954639,150,608.305523
-1.764517,150,609.465418
2.14235,150,610.590221
-5.058216,150,611.743711
-3.348393,150,612.932748
4.750575,150,614.068779
-18.536561,150,615.190988
4.79867,150,616.348637
-7.380346,150,617.529743
-0.942264,150,618.73637
8.674125,150,619.920606
-11.704928,150,621.330879
-1.488285,150,622.481219
-13.231316,150,623.687346
-26.038768,150,624.792881
-27.530298,150,625.9246
-10.735625,150,627.05273
-9.154664,150,628.249817
-14.077604,150,629.472913
12.251836,150,630.672742
8.704024,150,631.815589
6.935665,150,632.933642
-2.030827,150,634.090083
-6.418828,150,635.162725
-12.508627,150,636.32005
6.734469,150,637.694278
-26.453395,150,638.880692
-29.117064,150,640.011902
2.949161,150,641.148105
-36.130105,150,642.333009
-10.252024,150,643.443253
-10.540902,150,644.639489
-14.954351,150,645.714788
-12.232016,150,646.846125
-13.033649,150,647.966623
-1.275237,150,649.133498
-19.87907,150,650.280128
4.504232,150,651.417116
-33.91299,150,652.79343
0.187399,150,654.015412
-10.952911,150,655.145597
-18.482201,150,656.258007
3.889764,150,657.433461
8.351641,150,658.578095
0.522263,150,659.893012
-5.512668,150,661.037425
-9.261698,150,662.136854
-1.963464,150,663.253935
-21.805787,150,664.433812
3.675021,150,665.597567
-13.943283,150,666.758737
3.635798,150,667.889558
-15.78876,150,669.341896
-9.344262,150,670.489609
-17.893702,150,671.627977
-14.523119,150,672.766546
-11.430877,150,673.930531
-0.567665,150,675.096122
-10.808023,150,676.260669
-12.94391,150,677.415488
-4.120801,150,678.562647
-10.887889,150,679.696729
-17.701538,150,680.906696
-6.253373,150,682.039108
-23.449623,150,683.182764
-26.855861,150,684.391091
1.844154,150,685.805254
-5.758875,150,686.952409
4.503866,150,688.133767
-9.006047,150,689.306175
-27.531535,150,690.6411
-22.350986,150,691.76673
-5.613894,150,692.967958
4.925077,150,694.116387
-5.8316,150,695.326997
-8.843999,150,696.456005
-5.341554,150,697.638836
-13.111872,150,698.792681
-11.741995,150,699.924695
-2.750323,150,701.389451
6.566782,150,702.523598
-11.934225,150,703.652828
-11.613812,150,704.762462
-2.456025,150,705.957406
-15.405829,150,707.103134
-30.235343,150,708.310891
10.226187,150,709.433019
-2.951097,150,710.547691
-9.890025,150,711.744504
-11.368797,150,712.883574
-4.089124,150,714.004101
-12.977579,150,715.138994
-10.648891,150,716.34048
5.189669,150,717.736702
-40.326592,150,718.90994
-14.66256,150,720.168165
-11.995951,150,721.503505
3.807802,150,722.673052
-8.610227,150,723.828818
-3.972293,150,724.933405
-10.913909,150,726.044563
-4.528044,150,727.196219
-16.894427,150,728.322315
-7.892969,150,729.482603
-1.649981,150,730.628418
-8.630536,150,731.840218
-14.626906,150,732.966467
1.040531,150,734.384886
3.391137,150,735.504871
-26.617891,150,736.652287
-14.301474,150,737.802187
-15.402906,150,738.914092
5.420008,150,740.072355
-31.963497,150,741.229367
-14.302948,150,742.401273
0.216389,150,743.507061
-2.35231,150,744.664897
-5.852281,150,745.780864
1.388066,150,746.87949
-20.318396,150,748.056966
-21.295444,150,749.500759
-11.032451,150,750.753762
-7.209172,150,751.960468
12.147617,150,753.156588
2.79579,150,754.313872
5.364912,150,755.453048
-6.191992,150,756.640297
-12.217147,150,757.851321
8.623452,150,759.014163
-6.857247,150,760.145827
-24.377952,150,761.334807
-31.576582,150,762.472067
17.050212,150,763.646377
-13.642183,150,764.769225
-18.983617,150,766.113658
5.938293,150,767.244267
3.282362,150,768.435445
-7.619558,150,769.597796
-23.231269,150,770.739432
2.851106,150,771.874932
-23.737095,150,773.004756
0.209253,150,774.18095
-5.557923,150,775.282657
-5.98676,150,776.398191
10.291116,150,777.526551
2.169597,150,778.740706
-2.740846,150,779.970943
-3.54245,150,781.10279
-9.086379,150,782.506357
9.504423,150,783.739361
-5.721404,150,785.037476
-20.079193,150,786.193558
4.257512,150,787.348752
-10.623043,150,788.495297
-4.121929,150,789.674115
-21.06694,150,790.836491
-12.315416,150,791.926959
3.362356,150,793.04171
-15.529951,150,794.214499
-4.917744,150,795.342052
-9.476679,150,796.509322
7.403151,150,797.908614
-6.490011,150,799.093343
-15.331842,150,800.267177
-12.179482,150,801.430607
4.259239,150,802.562725
10.270837,150,803.66735
4.144408,150,804.896093
-3.907196,150,806.025983
2.408162,150,807.182307
-7.714195,150,808.313455
2.808304,150,809.503016
-20.252551,150,810.687178
-12.592298,150,811.836096
1.704342,150,813.024608
-8.113973,150,814.473894
-9.916843,150,815.659353
-16.22167,150,816.796789
-3.970449,150,817.942632
2.486701,150,819.089602
-9.40787,150,820.311408
-10.890129,150,821.385278
-31.335656,150,822.526361
-24.303709,150,823.691834
-8.977878,150,824.814657
-7.071579,150,826.033644
6.144482,150,827.166803
3.529876,150,828.293958
-9.779589,150,829.74406
-8.795231,150,830.947884
13.408394,150,832.128172
-9.1441,150,833.296619
-11.007974,150,834.450319
-3.320927,150,835.62865
-3.284381,150,836.748924
-1.051752,150,837.926147
-15.245737,150,839.046191
-9.104288,150,840.26342
-32.117649,150,841.523215
-14.442351,150,842.655412
-13.764051,150,843.800428
-3.544181,150,844.881605
1.604154,150,846.295557
-8.550346,150,847.41265
-2.56476,150,848.592822
11.995005,150,849.741442
-15.929461,150,850.917582
-10.226638,150,852.104032
-26.112957,150,853.266051
-11.810344,150,854.402068
9.476501,150,855.556617
1.798501,150,856.720654
-16.271642,150,857.910607
8.233472,150,859.067738
-13.808975,150,860.231572
-16.076818,150,861.379774
5.19731,150,862.852408
5.139682,150,863.966648
-9.267493,150,865.132744
10.053065,150,866.275702
-11.090934,150,867.464081
-3.417638,150,868.619022
-17.658388,150,869.730839
-0.813565,150,870.921612
-16.652599,150,872.142951
-21.596543,150,873.335445
-18.990631,150,874.464349
-10.516306,150,875.58302
-14.514749,150,876.728102
-0.834477,150,878.223513
-10.074458,150,879.355175
-12.501246,150,880.488701
-1.928738,150,881.605937
5.230322,150,882.805734
10.741185,150,883.933801
-8.261909,150,885.062987
-27.413921,150,886.245002
2.167476,150,887.336812
6.033665,150,888.497697
-5.550932,150,889.622878
-12.624853,150,890.78071
-6.067738,150,891.902243
0.715125,150,893.091089
-17.006486,150,894.54551
8.758435,150,895.692374
-10.166203,150,896.757355
13.828836,150,897.910076
-10.760608,150,899.096735
7.513136,150,900.306198
-0.716665,150,901.553898
-14.224856,150,902.761703
-8.05047,150,903.914154
-7.588615,150,905.043764
-2.297471,150,906.177007
5.459531,150,907.262344
1.011401,150,908.439842
0.876836,150,909.591868
-21.497539,150,910.961555
-4.657019,150,912.092833
-9.842093,150,913.257278
-1.459661,150,914.421012
-5.540769,150,915.581862
13.444911,150,916.727128
-22.512151,150,917.838795
-6.431475,150,918.999314
-7.257771,150,920.124553
1.642889,150,921.275809
-18.246071,150,922.413364
-16.625984,150,923.579995
0.049169,150,924.773721
-0.770289,150,926.178844
-1.072519,150,927.343137
-9.978826,150,928.481001
10.825241,150,929.696005
1.077733,150,930.952209
-21.274177,150,932.176849
4.101827,150,933.346982
6.150422,150,934.542939
2.946064,150,935.676474
5.190684,150,936.813081
-6.833707,150,937.949419
4.682711,150,939.157421
-9.550192,150,940.347103
11.936764,150,941.471086
11.701758,150,942.886481
0.380581,150,944.002633
-6.29353,150,945.148221
-0.551656,150,946.280142
-15.308764,150,947.436846
-13.230908,150,948.549732
1.144475,150,949.680268
-1.939283,150,950.804293
-7.959531,150,951.968044
0.078945,150,953.128314
4.016053,150,954.282561
-4.047008,150,955.487739
12.644121,150,956.637203
-3.301421,150,957.825509
-7.646965,150,959.216039
-7.787946,150,960.367672
1.482702,150,961.598301
-0.0879,150,962.852611
5.412373,150,964.02833
-12.07522,150,965.180438
3.853963,150,966.36264
13.248764,150,967.45604
-12.228185,150,968.614617
5.431799,150,969.71944
0.554237,150,970.917341
0.968177,150,972.060332
6.398427,150,973.18525
-7.72653,150,974.597718
-0.308165,150,975.810795
-1.620109,150,976.983181
-6.678586,150,978.110508
4.774356,150,979.259719
-6.998795,150,980.380399
-6.592626,150,981.577516
-15.594247,150,982.725245
-22.473496,150,983.865618
-3.505174,150,985.005243
-2.747552,150,986.163911
-10.701761,150,987.306082
5.689106,150,988.438525
-3.876654,150,989.618434
-15.805084,150,991.067301
-19.39629,150,992.450019
-13.205348,150,993.706349
-22.577895,150,994.837541
-9.371014,150,996.010932
-8.127861,150,997.221833
-5.868411,150,998.311239
-15.131401,150,999.430239
2.04476,150,1000.602983
-1.955049,150,1001.726706
-11.047325,150,1002.883623
1.309627,150,1003.987744
-4.908651,150,1005.130374
-12.824397,150,1006.174959
4.195623,150,1007.656127
9.753913,150,1008.838871
-9.53507,150,1009.951547
-6.196954,150,1011.106326
0.697745,150,1012.233118
-16.456932,150,1013.44313
1.156998,150,1014.573891
3.279135,150,1015.721507
-9.936211,150,1016.842179
-3.579156,150,1018.011366
3.136238,150,1019.145097
-5.299922,150,1020.246727
3.001663,150,1021.426865
-8.861606,150,1023.012776
-6.042056,150,1024.200399
-4.970559,150,1025.336453
-22.509866,150,1026.46391
-4.426761,150,1027.663195
8.059464,150,1028.90009
-12.234369,150,1030.045518
-9.523396,150,1031.161765
0.145273,150,1032.269302
-8.083598,150,1033.39484
-7.640604,150,1034.553533
-0.83271,150,1035.701846
-15.471852,150,1036.831748
-4.122857,150,1037.967177
-1.638474,150,1039.364979
-18.773827,150,1040.474072
-1.930365,150,1041.61552
-12.354171,150,1042.723355
-4.880885,150,1043.915143
-8.454858,150,1045.040924
-11.976675,150,1046.24992
-12.786709,150,1047.408692
10.7428,150,1048.511851
4.193091,150,1049.681942
-5.561881,150,1050.854214
-1.782877,150,1052.051312
-3.510466,150,1053.286203
7.979925,150,1054.473686
-9.974038,150,1055.959982
-9.630121,150,1057.180436
-9.084573,150,1058.32277
-2.118693,150,1059.535733
20.443613,150,1060.691146
-0.320768,150,1061.828075
8.175593,150,1062.978983
12.747346,150,1064.176542
10.582641,150,1065.350613
-9.211519,150,1066.451352
-3.649764,150,1067.620925
9.733371,150,1068.767196
-7.319044,150,1069.955795
0.63158,150,1071.358796
14.497472,150,1072.493839
-8.043416,150,1073.585233
-4.225648,150,1074.742562
-9.485501,150,1075.995516
8.936881,150,1077.13418
12.786205,150,1078.282066
-32.025396,150,1079.416235
-7.051771,150,1080.622811
2.210804,150,1081.864925
-4.675033,150,1083.053
-8.814893,150,1084.299067
-23.991916,150,1085.487718
2.85273,150,1086.586224
5.466361,150,1088.027148
-1.636273,150,1089.156992
2.442615,150,1090.288718
-7.733988,150,1091.446204
-7.658333,150,1092.552703
-21.240397,150,1093.70573
-30.841646,150,1094.861845
9.787,150,1096.012497
11.243142,150,1097.181501
2.882195,150,1098.28027
-3.292478,150,1099.432079
-1.390615,150,1100.55938
-14.094064,150,1101.746774
-1.455281,150,1102.879796
2.215866,150,1104.330136
-18.915599,150,1105.454895
3.419403,150,1106.670434
-20.26365,150,1107.773658
2.223696,150,1108.916238
-5.807646,150,1110.06998
-3.030811,150,1111.266293
-1.142962,150,1112.514181
-8.456274,150,1113.762323
-9.429909,150,1114.914138
-6.512371,150,1116.074182
-0.590732,150,1117.333751
5.100047,150,1118.453119
-6.403369,150,1119.885013
11.616426,150,1121.012217
-12.093606,150,1122.234662
15.458952,150,1123.373073
-11.470659,150,1124.473603
-17.186741,150,1125.600658
13.741979,150,1126.749597
0.26994,150,1127.943411
-0.267616,150,1129.087854
-17.859423,150,1130.22686
-8.478554,150,1131.434844
-10.070506,150,1132.65087
7.166529,150,1133.78565
-9.381717,150,1134.901022
7.325362,150,1136.349075
-7.098212,150,1137.564931
5.111729,150,1138.743243
-7.553954,150,1139.898297
2.987526,150,1141.033605
3.734578,150,1142.27685
-1.002771,150,1143.599151
-14.091724,150,1144.738379
8.954238,150,1145.899972
-1.999115,150,1147.068084
0.652088,150,1148.235129
-12.603562,150,1149.372905
-18.490542,150,1150.548971
2.520881,150,1151.670295
11.307018,150,1153.05037
4.114775,150,1154.241285
21.293117,150,1155.396574
3.39644,150,1156.540973
12.005708,150,1157.635584
3.411647,150,1158.806329
9.87819,150,1159.955948
5.504265,150,1161.094449
3.73644,150,1162.24241
2.481883,150,1163.436536
-1.181822,150,1164.615731
-23.462364,150,1165.728465
-4.541574,150,1166.864406
-18.459301,150,1168.29911
0.103031,150,1169.533967
-3.946514,150,1170.696333
-0.117538,150,1171.822823
-14.057248,150,1173.083042
-3.994589,150,1174.428272
3.944108,150,1175.636927
0.988743,150,1176.754279
4.091564,150,1177.901775
-0.52293,150,1179.057174
0.176522,150,1180.239047
5.903707,150,1181.395626
0.817508,150,1182.542318
-6.129561,150,1183.672184
-4.868254,150,1185.16474
-18.122621,150,1186.312696
1.272478,150,1187.40759
-12.754871,150,1188.607276
7.250945,150,1189.781496
-27.681483,150,1190.936948
-17.787879,150,1192.025119
-19.096961,150,1193.167276
14.446713,150,1194.292198
-5.871627,150,1195.448388
3.911459,150,1196.565478
-6.557996,150,1197.752609
-23.597338,150,1198.943675
17.890179,150,1200.116003
8.358057,150,1201.518146
13.952715,150,1202.641645
1.724038,150,1203.848111
6.386453,150,1205.043997
-1.325959,150,1206.239116
1.235521,150,1207.387769
-2.245863,150,1208.626593
18.914803,150,1209.874449
7.958797,150,1211.120194
-12.339063,150,1212.299827
-15.292128,150,1213.470236
-26.229959,150,1214.602551
14.877658,150,1215.771698
-4.677619,150,1217.139807
-9.17875,150,1218.281158
6.309034,150,1219.473342
-6.414292,150,1220.616247
-4.513817,150,1221.743086
8.716919,150,1222.88772
-1.98389,150,1224.064872
4.769258,150,1225.214845
-2.020252,150,1226.375575
-11.789753,150,1227.547502
-17.964245,150,1228.700231
-3.378437,150,1229.812073
-26.764822,150,1230.979957
-4.339492,150,1232.102495
4.34206,150,1233.574192
-9.101153,150,1234.84268
-21.596258,150,1235.971266
-7.244947,150,1237.136381
-16.634624,150,1238.287402
-3.147654,150,1239.415612
0.466036,150,1240.517203
-5.673526,150,1241.694163
-12.16445,150,1242.822851
12.767377,150,1243.965159
-7.388305,150,1245.144019
-18.680996,150,1246.250349
-1.553015,150,1247.424803
-12.144861,150,1248.859149
4.626327,150,1249.9863
-10.87059,150,1251.13803
-6.87692,150,1252.357165
-14.193467,150,1253.527339
4.061503,150,1254.650826
2.398522,150,1255.803
-12.609481,150,1256.931713
-11.247398,150,1258.122925
