# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933373.3662348} 
r,l,t
-8.497876,150,112.384271
-0.509445,150,113.625738
-6.413977,150,114.868149
-22.891499,150,116.058089
-6.263308,150,117.297408
3.087259,150,118.394789
-13.838329,150,119.521213
-16.057684,150,120.71124
-25.68735,150,121.80539
-8.582654,150,122.919246
-8.600971,150,124.023367
1.51538,150,125.191564
-17.497236,150,126.306564
-26.42372,150,127.70896
-5.183924,150,128.797489
0.975932,150,129.895884
-8.95154,150,131.101064
-37.497033,150,132.22862
-8.177276,150,133.393453
-13.63315,150,134.530756
-11.097419,150,135.71773
-3.911968,150,136.835722
8.353992,150,138.002455
-9.996579,150,139.172854
-23.551874,150,140.335795
-25.721392,150,141.528552
-6.978092,150,142.957642
-19.581847,150,144.058609
-15.082032,150,145.236039
-16.396862,150,146.519657
-13.799528,150,147.731416
-1.362319,150,148.869522
-22.686154,150,150.002114
-10.202664,150,151.156266
-9.038134,150,152.270812
-6.197188,150,153.385604
-19.915307,150,154.50164
-23.695379,150,155.645379
1.60855,150,156.793759
-15.368458,150,157.980802
-1.835517,150,159.359812
0.193232,150,160.481413
-24.661896,150,161.671356
-11.315135,150,162.851483
4.855035,150,163.976009
-12.532725,150,165.098234
-8.522313,150,166.219429
-15.655964,150,167.366063
-27.017189,150,168.520182
-1.797968,150,169.645368
0.820663,150,170.758042
-14.527162,150,171.931162
-31.131843,150,173.038462
-2.264144,150,174.168192
-18.272346,150,175.538125
-15.063599,150,176.692466
-28.62259,150,177.962038
-12.833483,150,179.131687
2.062255,150,180.254371
-19.597598,150,181.393614
-8.082272,150,182.553401
-19.074941,150,183.667441
-20.434755,150,184.804119
1.555606,150,185.912041
-7.495915,150,187.073391
3.618562,150,188.228089
-30.411965,150,189.366113
-15.731775,150,190.791252
-4.873176,150,191.903234
-18.991508,150,193.051597
0.161404,150,194.139277
-29.817776,150,195.253914
7.911303,150,196.389822
3.094944,150,197.547591
-12.355338,150,198.736258
-29.127782,150,199.801936
-10.526105,150,200.946206
1.267281,150,202.087382
-5.783858,150,203.2428
-9.767774,150,204.357991
-15.49731,150,205.485262
-26.054318,150,206.888336
-18.042894,150,208.04251
-20.096988,150,209.257313
-20.010973,150,210.411484
-6.513999,150,211.570901
0.39392,150,212.705387
3.424732,150,213.961815
-0.2278,150,215.096893
-4.512679,150,216.195095
5.999303,150,217.31874
-9.686434,150,218.416377
-10.247122,150,219.648529
-18.743338,150,220.747194
-19.134259,150,221.906665
-11.867878,150,223.31995
-5.478791,150,224.496415
-6.119506,150,225.643466
-0.577209,150,226.794253
-16.033032,150,227.900499
-2.793367,150,229.114846
-13.680498,150,230.220222
-9.37003,150,231.381915
-13.253356,150,232.535393
4.73544,150,233.677855
-17.022945,150,234.880416
4.942671,150,235.976818
3.034948,150,237.073061
-1.340276,150,238.579473
1.137912,150,239.723385
-2.716047,150,240.871778
-15.033633,150,241.9974
-15.463137,150,243.149912
2.871453,150,244.289687
7.32224,150,245.449753
-14.949928,150,246.553314
-11.700584,150,247.761795
-13.569542,150,248.909403
-0.975988,150,250.082583
-28.680698,150,251.22928
5.21688,150,252.3258
-4.290495,150,253.48707
-16.308086,150,254.827336
1.312419,150,256.009399
-17.51496,150,257.181561
-3.280661,150,258.30234
-26.080524,150,259.460503
-12.64233,150,260.613984
6.226577,150,261.731686
-11.932054,150,262.8242
-12.877906,150,263.952119
-2.819336,150,265.030359
-6.578827,150,266.180836
-0.105907,150,267.311831
-27.314344,150,268.548507
4.913792,150,269.676672
-16.332117,150,271.099877
5.29243,150,272.289171
-6.164423,150,273.428362
-20.526896,150,274.516613
-4.904193,150,275.617057
1.226799,150,276.769797
-14.895917,150,277.878503
1.063361,150,278.962878
-16.532713,150,280.04809
-17.06237,150,281.239516
-8.088526,150,282.361652
-6.982932,150,283.491745
-7.306459,150,284.594027
-8.524138,150,285.980034
-24.256466,150,287.104392
-8.471174,150,288.275937
-12.845131,150,289.389336
-3.907102,150,290.51923
-10.215913,150,291.680012
-6.441435,150,292.767074
1.958705,150,293.890527
-14.489398,150,294.965903
5.79578,150,296.098506
6.475356,150,297.291847
3.678545,150,298.490674
3.126808,150,299.668957
-14.639944,150,300.770501
-15.725874,150,302.199711
4.0363,150,303.363823
-1.6248,150,304.535281
-5.576539,150,305.644171
-5.704792,150,306.82927
-5.170052,150,307.97493
4.032731,150,309.132484
4.815322,150,310.230682
-6.688876,150,311.34314
-27.274785,150,312.505382
4.036237,150,313.639348
7.974479,150,314.770601
-0.591171,150,315.913
-2.423767,150,317.067815
-7.812718,150,318.502053
-14.996063,150,319.618846
-10.918329,150,320.749667
-9.474114,150,321.887605
-8.508245,150,323.093102
-13.059078,150,324.180056
-21.050325,150,325.337979
-12.467462,150,326.526384
-7.415975,150,327.728208
-3.586005,150,328.978463
-10.568151,150,330.106142
-2.043152,150,331.272369
1.913791,150,332.398252
-2.834455,150,333.836266
-4.947934,150,334.933386
-2.707709,150,336.066754
-14.664148,150,337.188791
2.076631,150,338.382303
-10.897191,150,339.519967
-11.18246,150,340.596482
-2.411491,150,341.727528
-31.107608,150,342.845698
-8.173629,150,344.063786
-6.814795,150,345.20248
4.90524,150,346.311962
-13.747667,150,347.456987
-21.063873,150,348.597401
2.997445,150,350.013915
0.866678,150,351.185914
-22.888394,150,352.351287
8.630786,150,353.530679
-27.848006,150,354.673648
-8.748716,150,355.826196
-16.041702,150,356.938434
-1.48193,150,358.116901
-6.824153,150,359.397046
-9.334694,150,360.543973
-18.635602,150,361.649285
5.837034,150,362.764913
-12.633607,150,363.945703
-14.181988,150,365.055759
-23.755657,150,366.471053
-12.241399,150,367.622263
4.362798,150,368.759379
4.787807,150,369.975109
-22.141798,150,371.075749
-8.765893,150,372.172553
-7.026042,150,373.309595
-5.307605,150,374.488911
1.133247,150,375.64533
-15.895693,150,376.729415
3.554955,150,377.865481
-15.201831,150,378.98181
-15.088039,150,380.124803
-2.210675,150,381.48573
-29.270879,150,382.599071
-28.183667,150,383.686408
3.988529,150,384.87326
-19.211154,150,385.998825
5.928647,150,387.115388
-15.440947,150,388.275846
10.335825,150,389.488337
-5.834848,150,390.656093
-33.483871,150,391.776142
-12.022605,150,392.887722
-3.984875,150,394.043981
-8.639331,150,395.224828
-4.711453,150,396.384789
2.203555,150,397.816071
-4.353832,150,398.908685
-1.491914,150,400.105439
-8.801224,150,401.225247
-11.449499,150,402.396027
-2.446937,150,403.508182
-7.88985,150,404.629764
-12.418901,150,405.770688
-0.742447,150,406.931907
-11.662211,150,408.064935
7.691822,150,409.180512
7.647886,150,410.308311
-5.112897,150,411.447694
-5.34017,150,412.875009
-8.482116,150,414.017633
-35.582582,150,415.13906
-27.003763,150,416.333384
-24.430582,150,417.481569
3.585335,150,418.615142
-0.359461,150,419.779342
10.268136,150,421.03993
-13.484817,150,422.201098
-3.151151,150,423.328159
-7.279614,150,424.515539
-10.715862,150,425.63659
2.046649,150,426.779788
-4.195513,150,427.878681
-9.304823,150,429.294949
-12.970555,150,430.41663
-14.412671,150,431.617449
0.768587,150,432.739581
0.563465,150,433.85286
-9.306159,150,434.972427
-13.811146,150,436.117455
-1.041691,150,437.299942
5.399368,150,438.411216
-5.060894,150,439.539368
-8.594683,150,440.680714
-0.323955,150,441.795071
-11.453989,150,442.927133
3.649962,150,444.078033
-26.669386,150,445.464429
-18.648956,150,446.603539
-17.404723,150,447.806682
-1.155406,150,449.07377
-0.050246,150,450.293098
-12.546649,150,451.387951
-1.687293,150,452.580513
-14.99133,150,453.72937
-15.608569,150,454.899053
4.171851,150,456.000228
5.117845,150,457.190708
-29.885078,150,458.334503
-16.579937,150,459.498696
-13.443047,150,460.911098
-4.28681,150,462.066663
0.142455,150,463.222512
-5.292604,150,464.362844
-20.568451,150,465.483709
-3.874569,150,466.595665
-13.564037,150,467.771288
-17.717695,150,468.949137
-23.700796,150,470.121132
-1.552923,150,471.256023
-28.046761,150,472.41388
-17.570015,150,473.592738
2.306406,150,474.731534
-12.510988,150,475.903809
4.714341,150,477.269597
8.503413,150,478.494442
-9.341418,150,479.712974
-6.062288,150,480.865285
-1.501012,150,481.990008
-9.704391,150,483.212199
2.086866,150,484.335014
0.941123,150,485.484144
-18.003027,150,486.635299
-19.538653,150,487.751268
-23.424208,150,488.936517
-1.474251,150,490.01485
-22.712413,150,491.143484
0.121484,150,492.262238
-11.678843,150,493.686947
-21.523439,150,494.755831
-7.753789,150,495.85937
-11.9752,150,497.020762
-4.751275,150,498.143073
-18.62458,150,499.311874
6.709651,150,500.472075
-9.307543,150,501.648226
-3.188563,150,502.774487
-28.214917,150,503.894057
6.576647,150,505.005251
-16.230711,150,506.142421
-31.910095,150,507.296221
-41.52775,150,508.679718
-15.412295,150,509.893613
-2.955704,150,511.036127
-23.455331,150,512.203004
-10.528526,150,513.356511
-3.19307,150,514.550873
-16.119156,150,515.712523
-2.767159,150,516.911928
7.421938,150,518.081208
-15.993408,150,519.271275
0.862009,150,520.396603
-12.097628,150,521.556331
-4.817022,150,522.742115
0.695845,150,523.839619
4.655054,150,525.295747
-10.967433,150,526.435352
5.609655,150,527.563094
-8.97492,150,528.701414
-20.145913,150,529.859147
-6.361997,150,531.017162
1.879696,150,532.191584
0.494118,150,533.368874
9.206462,150,534.485753
-13.260757,150,535.644686
-7.41372,150,536.802781
-11.753872,150,537.899787
-13.927603,150,539.082121
-35.038576,150,540.327358
-3.575618,150,541.731332
-10.368971,150,542.916492
-2.203209,150,544.084678
1.657632,150,545.243385
5.173115,150,546.364001
-22.143307,150,547.517291
-27.236113,150,548.639582
10.471396,150,549.764073
-19.284322,150,550.957543
-27.321425,150,552.125961
-12.057881,150,553.23863
2.553668,150,554.375273
-24.518912,150,555.562111
-12.598791,150,556.931082
-11.313271,150,558.05105
-15.916531,150,559.136373
-27.661029,150,560.246087
-4.454846,150,561.444672
-27.370953,150,562.580161
-14.089444,150,563.672479
-12.284299,150,564.771322
6.338081,150,565.897966
-12.19443,150,567.049985
-4.991603,150,568.142978
-15.483686,150,569.380078
-8.748834,150,570.571812
-4.73449,150,571.772877
-10.571021,150,573.202855
-4.896222,150,574.315663
-15.791411,150,575.398758
-15.530273,150,576.581629
-9.903637,150,577.754021
-14.98116,150,578.873554
-25.546466,150,580.034046
-36.801535,150,581.198733
-17.763873,150,582.389586
13.210721,150,583.518451
-18.832209,150,584.655282
-22.899708,150,585.817465
3.766417,150,587.01748
-22.934744,150,588.125614
-18.065616,150,589.487481
-9.436804,150,590.639732
-0.218754,150,591.825441
-27.832789,150,592.957707
-14.310015,150,594.084969
-1.300129,150,595.250286
1.568581,150,596.397452
-15.407219,150,597.577362
-19.584452,150,598.6766
-27.237685,150,599.965765
-21.325346,150,601.127738
-33.372156,150,602.337112
6.749441,150,603.484972
-2.887673,150,604.877723
-25.4161,150,605.97178
-28.382679,150,607.114007
-14.324396,150,608.320257
-8.218302,150,609.481208
-15.359275,150,610.605682
-13.41661,150,611.758624
-4.131024,150,612.949815
-7.276273,150,614.083842
2.935659,150,615.204883
-7.115727,150,616.363112
2.408621,150,617.546154
3.609576,150,618.74908
-13.686491,150,619.933946
-6.096294,150,621.346257
8.814227,150,622.494384
6.3598,150,623.700608
-5.248957,150,624.807641
-11.13423,150,625.938539
-14.326998,150,627.069694
-14.813636,150,628.266113
-4.805979,150,629.489498
-1.164717,150,630.689749
-11.749072,150,631.831296
-5.457752,150,632.946516
-11.16839,150,634.101739
-5.513997,150,635.180077
-10.610886,150,636.334369
-1.925948,150,637.705119
-9.520368,150,638.895688
-9.772694,150,640.027903
-1.639573,150,641.163135
-9.709444,150,642.346816
-13.342428,150,643.459137
-21.580734,150,644.656897
-18.959704,150,645.731011
-8.449834,150,646.862085
-7.159176,150,647.984635
4.12525,150,649.149495
-7.894737,150,650.296706
-13.413966,150,651.433132
-3.807481,150,652.810378
-18.229312,150,654.030571
-12.17457,150,655.160568
-21.880678,150,656.273865
-13.912382,150,657.449009
-6.895116,150,658.594226
13.703888,150,659.906662
-22.057611,150,661.052545
1.592365,150,662.153324
5.088797,150,663.274686
-13.323175,150,664.448809
-19.412406,150,665.613616
-6.399692,150,666.770659
3.026485,150,667.903254
-14.559585,150,669.355377
-13.551475,150,670.502481
-7.783644,150,671.643092
-14.945121,150,672.780853
-24.50513,150,673.945739
-11.258506,150,675.109749
8.01089,150,676.27287
-2.353391,150,677.428907
6.934233,150,678.578878
-15.133052,150,679.711707
-17.427773,150,680.922119
-3.632507,150,682.055936
-1.306958,150,683.193849
-6.762617,150,684.40605
-34.122447,150,685.818954
-16.54057,150,686.968863
-1.399253,150,688.147745
5.375823,150,689.322108
-33.026162,150,690.654038
-3.413302,150,691.780227
2.942922,150,692.981008
-5.659439,150,694.132391
-0.080746,150,695.343422
-23.049508,150,696.47209
-23.055062,150,697.652759
-5.22272,150,698.807213
-0.522631,150,699.938958
-18.003534,150,701.404402
-4.243569,150,702.539359
5.263386,150,703.664745
-2.212103,150,704.771281
14.375976,150,705.973446
-19.426866,150,707.117753
-9.850111,150,708.330775
2.669033,150,709.449167
-0.380846,150,710.563201
-14.009361,150,711.758299
-26.396292,150,712.89811
-13.112835,150,714.019621
13.348701,150,715.154114
-13.862348,150,716.356472
-17.829795,150,717.750955
-1.204769,150,718.923739
-13.589327,150,720.179654
-3.498652,150,721.51848
-16.542533,150,722.688314
-0.043722,150,723.842519
-4.720552,150,724.947495
-11.322288,150,726.05972
4.989376,150,727.213236
-10.47971,150,728.335998
-11.559724,150,729.498728
-25.687105,150,730.642251
7.177413,150,731.853074
1.617999,150,732.9817
-4.657941,150,734.40085
-3.330901,150,735.519973
-17.961734,150,736.667552
-0.219658,150,737.816121
-13.945762,150,738.930201
-2.233191,150,740.088342
2.645235,150,741.244143
-17.148926,150,742.417648
-2.084159,150,743.522306
-10.486503,150,744.680903
-14.303058,150,745.796588
-13.978797,150,746.896555
-15.915682,150,748.073934
-5.500133,150,749.516822
-9.376621,150,750.768928
-11.346872,150,751.976619
-6.736366,150,753.170983
9.90968,150,754.330339
-2.574153,150,755.46814
-14.407761,150,756.655294
-13.492506,150,757.86565
-3.818781,150,759.029888
-17.546726,150,760.161889
-15.175731,150,761.349375
-20.505395,150,762.487128
-9.745937,150,763.659768
2.739628,150,764.784491
0.232818,150,766.126937
-17.560694,150,767.257998
-11.944948,150,768.451567
-9.879332,150,769.613924
4.489295,150,770.753966
-5.527422,150,771.883521
-17.105056,150,773.019285
-15.795773,150,774.197198
-18.182529,150,775.29868
-10.546821,150,776.41247
-17.475898,150,777.535793
-8.810153,150,778.755195
-1.963832,150,779.986254
-9.785041,150,781.114774
-6.228293,150,782.522821
-2.537519,150,783.75249
-7.76436,150,785.052549
7.966448,150,786.209561
-13.128859,150,787.364838
0.85473,150,788.510345
-17.93075,150,789.689058
11.247726,150,790.849159
-8.019233,150,791.943275
-29.986787,150,793.057869
-26.292951,150,794.227884
-2.472546,150,795.357218
7.637545,150,796.524631
-9.990675,150,797.922945
10.614438,150,799.111494
-6.491992,150,800.27753
1.465263,150,801.443971
-24.759098,150,802.578067
-6.385608,150,803.680917
-0.792439,150,804.910257
-28.802012,150,806.041957
5.617807,150,807.195718
-17.147793,150,808.328779
-19.027142,150,809.51347
-7.216746,150,810.703696
0.706456,150,811.851127
-21.108172,150,813.039002
-4.143316,150,814.486475
-23.538836,150,815.677737
-2.521853,150,816.807957
7.928666,150,817.95585
-8.054284,150,819.10572
8.439554,150,820.324657
-22.47035,150,821.398022
-11.432982,150,822.541779
-13.170603,150,823.707122
-4.670715,150,824.832398
-6.276801,150,826.050113
-6.006253,150,827.183783
-2.576084,150,828.309056
-31.203693,150,829.75959
5.673587,150,830.963984
-11.865805,150,832.143322
-0.891656,150,833.31182
-19.52652,150,834.467149
4.691432,150,835.643449
9.821149,150,836.7615
4.74176,150,837.939228
-5.013902,150,839.060929
8.598323,150,840.273914
-2.197756,150,841.536726
-12.369061,150,842.672466
-13.508443,150,843.815002
6.397363,150,844.898798
-19.294083,150,846.310273
-3.223912,150,847.428759
-2.015103,150,848.608494
7.663715,150,849.75679
-4.73982,150,850.93091
-15.469648,150,852.119198
-9.871301,150,853.282007
-6.830976,150,854.417885
-12.834809,150,855.570793
-19.095198,150,856.734415
-16.881081,150,857.924833
-11.671391,150,859.084147
-8.202963,150,860.245371
-6.427793,150,861.394523
5.986464,150,862.86495
-5.058312,150,863.979952
14.510096,150,865.148707
-22.187964,150,866.288157
0.387788,150,867.478939
-22.57397,150,868.634524
6.212259,150,869.745645
-7.397219,150,870.937588
-2.095062,150,872.163688
10.630802,150,873.350776
-27.285843,150,874.478021
-12.442304,150,875.59813
-14.914432,150,876.742642
-14.290365,150,878.240808
-0.063135,150,879.371164
-3.455925,150,880.504818
6.509832,150,881.618743
3.774167,150,882.821619
-16.81021,150,883.94854
1.729153,150,885.077955
9.501804,150,886.260961
-11.073408,150,887.35306
-12.150661,150,888.511886
-7.040185,150,889.637694
-30.380466,150,890.79538
-4.408015,150,891.916239
-10.949624,150,893.107119
-11.586073,150,894.559797
5.017166,150,895.707225
-7.805391,150,896.776135
-21.805798,150,897.924966
-9.537441,150,899.113018
2.72213,150,900.319914
-11.727428,150,901.569178
-20.837137,150,902.776871
-11.574215,150,903.92842
10.507316,150,905.059256
-5.832784,150,906.191983
-2.775943,150,907.277305
-16.735053,150,908.453079
-4.358155,150,909.606368
3.527356,150,910.976659
-15.780642,150,912.106525
-12.539637,150,913.273206
-2.613176,150,914.436069
5.210003,150,915.596796
13.38276,150,916.734836
-1.714644,150,917.85475
4.940079,150,919.014701
3.336022,150,920.140268
-5.432715,150,921.290672
2.408927,150,922.430513
8.006776,150,923.595752
-6.276101,150,924.792873
-1.232182,150,926.193593
-15.159871,150,927.357525
-8.787552,150,928.496112
-8.478567,150,929.709855
8.062154,150,930.96654
-12.534328,150,932.192981
5.43609,150,933.361543
-2.986969,150,934.558387
-12.886556,150,935.692219
-7.391808,150,936.8267
-28.427113,150,937.964256
4.318381,150,939.169994
-5.471269,150,940.363168
-26.616225,150,941.487228
6.611296,150,942.901816
-5.219086,150,944.021676
2.628479,150,945.162913
-18.037715,150,946.291476
-14.739963,150,947.452024
-16.428783,150,948.564209
-12.947129,150,949.696328
0.402475,150,950.821611
-7.391509,150,951.983352
5.690082,150,953.140169
6.788338,150,954.297618
-1.654225,150,955.499143
-37.472609,150,956.649905
-12.874738,150,957.840884
-18.97585,150,959.232128
-6.133175,150,960.382534
5.222068,150,961.615208
-19.777041,150,962.867857
10.125673,150,964.043244
2.43856,150,965.196516
-8.994128,150,966.377702
-20.112266,150,967.47171
-11.598358,150,968.629614
-11.914178,150,969.733949
-17.532655,150,970.934476
7.620096,150,972.076372
2.316088,150,973.201257
6.786886,150,974.612685
-10.42066,150,975.827206
-11.283081,150,976.999315
-0.184133,150,978.126889
-12.025111,150,979.273837
-6.975711,150,980.394743
1.487206,150,981.590834
-1.818609,150,982.741276
-2.814509,150,983.879179
0.712303,150,985.019222
9.293434,150,986.178458
-11.241897,150,987.321435
1.713995,150,988.45143
6.425956,150,989.631822
-4.67698,150,991.081811
-10.393086,150,992.46598
-9.306873,150,993.722338
9.229125,150,994.850543
-15.489175,150,996.022873
0.163938,150,997.232037
-15.212652,150,998.323806
10.840299,150,999.444863
-9.150357,150,1000.617394
6.347595,150,1001.740709
-6.316531,150,1002.895323
-16.965424,150,1004.008274
3.768077,150,1005.145058
-1.757726,150,1006.190757
-25.107519,150,1007.672987
-6.88039,150,1008.853417
7.435918,150,1009.966537
9.7124,150,1011.11934
-10.994958,150,1012.24787
-3.379124,150,1013.458072
0.748377,150,1014.588843
-27.146613,150,1015.734961
14.882701,150,1016.859134
-2.649253,150,1018.026324
-11.17743,150,1019.16196
-6.796819,150,1020.262007
-15.149391,150,1021.441593
0.242871,150,1023.026532
-0.986055,150,1024.216178
-7.635145,150,1025.352531
-6.996258,150,1026.477907
-2.181244,150,1027.677904
-2.576929,150,1028.916602
10.632174,150,1030.06004
2.270234,150,1031.176652
-6.176428,150,1032.282879
20.126798,150,1033.410086
-1.225422,150,1034.568482
-5.344791,150,1035.717279
5.374923,150,1036.847826
2.514015,150,1037.981514
-13.801211,150,1039.37936
-0.828407,150,1040.488369
-8.411105,150,1041.630823
-3.220978,150,1042.743318
-7.93784,150,1043.929598
-14.188105,150,1045.056395
-24.073665,150,1046.265066
-22.432578,150,1047.421081
-7.614125,150,1048.527719
4.542768,150,1049.69799
-11.486999,150,1050.869589
-11.928965,150,1052.060993
1.671843,150,1053.299661
-17.061916,150,1054.488653
1.879896,150,1055.975975
9.093745,150,1057.193919
-11.761558,150,1058.338856
-0.616234,150,1059.550265
5.052288,150,1060.704686
11.758302,150,1061.842618
2.183763,150,1062.994227
-15.052531,150,1064.192376
-6.065185,150,1065.366628
-2.298104,150,1066.468272
-7.131821,150,1067.636128
-20.47898,150,1068.783736
3.939887,150,1069.970042
2.442627,150,1071.368257
19.836457,150,1072.510024
14.576084,150,1073.600928
-19.125041,150,1074.754831
-7.64148,150,1076.011473
-3.494792,150,1077.146635
-14.37238,150,1078.295307
-17.387935,150,1079.433532
0.457346,150,1080.637211
-9.362077,150,1081.881357
1.847525,150,1083.07271
-7.94308,150,1084.310075
-18.775451,150,1085.499269
26.769517,150,1086.602372
0.080713,150,1088.043605
9.682319,150,1089.171044
7.420192,150,1090.304788
-24.513741,150,1091.46128
0.798859,150,1092.566459
7.45135,150,1093.718503
-31.929149,150,1094.878989
-10.440751,150,1096.02854
-17.843108,150,1097.196634
8.83328,150,1098.297505
-11.036965,150,1099.447351
-16.200442,150,1100.577314
0.485787,150,1101.762997
0.705093,150,1102.894836
2.359693,150,1104.346431
-13.526445,150,1105.471941
-35.090354,150,1106.68424
5.926913,150,1107.788797
14.58377,150,1108.928102
-10.233124,150,1110.08604
7.52999,150,1111.281403
-12.85146,150,1112.527443
-15.389748,150,1113.77827
-4.279443,150,1114.92916
-21.672878,150,1116.093029
-2.471667,150,1117.350157
2.05202,150,1118.469195
-12.326853,150,1119.899254
-0.878088,150,1121.029017
-2.622738,150,1122.245473
-10.417263,150,1123.386729
-17.571071,150,1124.488401
5.182983,150,1125.618142
-7.746579,150,1126.765682
-4.962374,150,1127.958752
2.241608,150,1129.098953
-10.506052,150,1130.241985
-7.364042,150,1131.450907
-6.149588,150,1132.665395
-1.5874,150,1133.798858
-22.24679,150,1134.916497
3.766159,150,1136.364836
-12.286204,150,1137.578969
-8.709568,150,1138.757507
2.436793,150,1139.9136
6.23411,150,1141.050935
9.846737,150,1142.292194
-4.298045,150,1143.612383
-22.011384,150,1144.753786
23.608964,150,1145.917017
-13.035855,150,1147.082226
-10.476785,150,1148.250439
-32.586276,150,1149.383353
-3.038984,150,1150.563651
-5.168367,150,1151.683732
-8.270186,150,1153.064682
3.968674,150,1154.25747
-1.983082,150,1155.412163
7.162504,150,1156.555132
-16.255885,150,1157.651627
-16.52784,150,1158.821602
10.536622,150,1159.971063
6.409398,150,1161.110112
-4.854383,150,1162.25758
-15.476398,150,1163.451923
-7.586266,150,1164.630764
10.7316,150,1165.742848
2.079232,150,1166.87964
-17.682009,150,1168.313491
-1.982578,150,1169.548814
4.561423,150,1170.709447
4.963662,150,1171.838208
-9.607155,150,1173.098196
8.659079,150,1174.43993
-10.596635,150,1175.651836
-11.985108,150,1176.772313
6.873961,150,1177.917903
4.66455,150,1179.067826
-27.335693,150,1180.25611
-0.512264,150,1181.408009
22.404682,150,1182.555627
4.318154,150,1183.687286
-3.566738,150,1185.180955
-12.52403,150,1186.327839
-3.210639,150,1187.424979
-21.917093,150,1188.622636
0.045204,150,1189.796652
8.589363,150,1190.951032
-8.283477,150,1192.040168
3.653126,150,1193.178473
-10.827054,150,1194.307053
-8.805962,150,1195.464504
-8.652595,150,1196.581247
-29.113792,150,1197.761752
3.257618,150,1198.956424
-10.785535,150,1200.131169
-9.330354,150,1201.535687
-11.648037,150,1202.657097
-31.103652,150,1203.864198
7.77723,150,1205.058066
-8.923344,150,1206.254498
9.796894,150,1207.404737
-9.155603,150,1208.642706
9.078045,150,1209.885293
-0.450263,150,1211.13523
3.518248,150,1212.315823
-17.010413,150,1213.483861
-33.180855,150,1214.616308
-12.794489,150,1215.784868
5.405665,150,1217.156655
-9.545749,150,1218.296376
5.375849,150,1219.487598
-14.94243,150,1220.630117
1.423787,150,1221.756797
-12.874381,150,1222.903819
-2.327637,150,1224.080875
8.709943,150,1225.230946
-0.172353,150,1226.390877
10.305192,150,1227.562289
-1.816182,150,1228.71541
-4.339147,150,1229.827124
-21.291667,150,1230.996327
5.674829,150,1232.115731
3.538506,150,1233.588469
-4.45389,150,1234.858033
-6.226778,150,1235.987296
-7.422512,150,1237.152359
1.084643,150,1238.304057
-13.645438,150,1239.428837
3.358982,150,1240.530076
3.35229,150,1241.709206
-3.580883,150,1242.837141
-13.872168,150,1243.980337
-21.599554,150,1245.154575
-11.858331,150,1246.263526
3.715184,150,1247.438519
7.95756,150,1248.87517
3.801117,150,1250.000412
6.594999,150,1251.147043
-11.659093,150,1252.37067
-14.907822,150,1253.543255
0.514653,150,1254.666169
-6.851592,150,1255.824723
-5.636348,150,1256.947017
-1.354093,150,1258.136136
