# {"t_start": 1552691817.9718604, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-6.503428,150,85.792283
1.276794,150,86.132906
-25.466469,150,86.498535
0.684458,150,86.854794
2.927994,150,87.205266
-12.641659,150,87.551317
-3.392268,150,87.900384
-25.880975,150,88.261329
-11.644258,150,88.62828
-15.64782,150,88.996143
-21.586964,150,89.37533
-12.687508,150,89.876476
2.573661,150,90.252406
-17.755688,150,90.604237
-9.01882,150,90.98401
-45.836198,150,91.347521
8.210038,150,91.69777
-8.886659,150,92.059747
-20.137135,150,92.424311
-14.961422,150,92.802335
-15.377472,150,93.16045
-15.115302,150,93.525618
-12.493442,150,93.9037
-10.601587,150,94.283544
-1.664275,150,94.66071
-19.912583,150,95.170151
-18.120914,150,95.549761
-5.94223,150,95.911058
-16.23679,150,96.243225
0.019306,150,96.587232
-5.562998,150,96.955981
10.138053,150,97.338486
-26.538949,150,97.714403
-27.706301,150,98.087575
6.859897,150,98.469712
-24.64089,150,98.860934
1.007619,150,99.253251
-14.723346,150,99.645334
-2.260947,150,100.156287
-14.790746,150,100.544091
3.290144,150,100.920121
-15.475395,150,101.288897
-12.190217,150,101.675348
-28.535475,150,102.048728
-17.644219,150,102.439035
-14.498756,150,102.824909
-4.009601,150,103.225088
-17.951512,150,103.609702
-15.369348,150,103.982749
-3.952364,150,104.336746
-10.562316,150,104.702591
-15.574663,150,105.047023
-2.917348,150,105.521147
-2.279593,150,105.877221
-4.013796,150,106.231149
13.139898,150,106.568875
-22.603746,150,106.932777
1.643146,150,107.283269
-7.154857,150,107.633837
-12.977352,150,107.989008
-1.416213,150,108.34512
-15.926972,150,108.698561
-10.382687,150,109.054242
-3.021865,150,109.404341
-19.882094,150,109.760179
-20.3405,150,110.118162
-18.041983,150,110.595067
-5.367821,150,110.96531
-23.608436,150,111.340205
-24.895934,150,111.714684
-9.654251,150,112.112812
-3.256299,150,112.500637
-6.708919,150,112.864357
-0.049687,150,113.24428
-4.579569,150,113.611249
-30.599163,150,113.978514
-9.724269,150,114.352945
-11.803009,150,114.704084
-26.519769,150,115.060688
-13.865845,150,115.538596
-6.864271,150,115.904863
2.386706,150,116.266191
-0.955822,150,116.623687
-16.057669,150,116.984726
-22.099171,150,117.341821
-12.116256,150,117.698177
-17.215979,150,118.049442
-12.991137,150,118.404747
-10.932116,150,118.755469
3.190577,150,119.126542
-1.098778,150,119.485636
-1.499602,150,119.844655
2.493576,150,120.217711
-25.836058,150,120.734917
-13.493425,150,121.121892
-12.292007,150,121.497814
2.528648,150,121.874334
-9.851879,150,122.199083
-9.152972,150,122.559023
-26.488123,150,122.943774
-5.824846,150,123.32075
-15.783151,150,123.689569
1.443557,150,124.039328
-2.820509,150,124.386445
-8.782488,150,124.72632
-4.436764,150,125.069835
-21.026704,150,125.432162
0.037278,150,125.925013
-29.558205,150,126.274254
-12.026059,150,126.626555
-14.398802,150,126.984065
-3.405654,150,127.343523
-30.611077,150,127.69827
-24.278551,150,128.039089
-12.088006,150,128.393783
-4.297093,150,128.756992
-20.871457,150,129.122372
-13.967582,150,129.470856
-14.41935,150,129.83488
-0.474098,150,130.209527
1.043943,150,130.710133
-16.889961,150,131.071621
-23.556006,150,131.424868
5.574061,150,131.778885
-14.837023,150,132.145936
-15.533038,150,132.509766
-18.699968,150,132.869059
-20.636633,150,133.26298
-13.335426,150,133.63893
-1.694738,150,134.011567
-13.032039,150,134.368337
-10.541101,150,134.71179
-2.686941,150,135.077317
-9.503041,150,135.439994
-20.290454,150,135.920822
-16.815934,150,136.290502
-19.979073,150,136.64359
-6.489272,150,136.995043
-32.023043,150,137.360774
-12.98062,150,137.702705
-12.286549,150,138.055144
-12.08439,150,138.416414
6.806904,150,138.7828
-9.581628,150,139.131108
-54.037087,150,139.470836
-15.006549,150,139.812378
-4.869496,150,140.170745
-7.81166,150,140.541709
-18.851026,150,141.011427
-15.267131,150,141.356015
-7.264231,150,141.709808
-14.422331,150,142.074422
-27.147028,150,142.423846
-14.083038,150,142.771296
-35.962757,150,143.14103
-19.127073,150,143.508017
-6.801357,150,143.88306
-7.652839,150,144.252825
-11.463409,150,144.621994
-9.391497,150,144.995311
-15.851601,150,145.351621
-14.861165,150,145.839265
-16.497404,150,146.216859
-21.344698,150,146.582248
-21.931005,150,146.934267
-16.674016,150,147.306819
-30.755939,150,147.685874
-4.804276,150,148.070777
-6.78034,150,148.4545
6.609693,150,148.839242
-15.048242,150,149.224166
1.71823,150,149.609491
-9.774746,150,149.992489
-0.329041,150,150.352311
-23.941922,150,150.714857
-20.687285,150,151.197043
-0.505811,150,151.560295
-9.624835,150,151.934763
-12.216273,150,152.280694
-8.185387,150,152.62067
-8.408466,150,152.980199
-15.04198,150,153.345947
-15.81672,150,153.69446
5.289132,150,154.03319
-17.921693,150,154.37446
-35.028309,150,154.731135
-0.223224,150,155.078772
1.938859,150,155.416837
2.31815,150,155.883123
-13.584456,150,156.252683
-21.096263,150,156.603354
-0.525923,150,156.942622
-3.039545,150,157.289188
-6.222067,150,157.632185
4.377091,150,157.994666
-19.687719,150,158.345644
0.270135,150,158.691671
3.398583,150,159.055939
-15.160837,150,159.416596
3.700595,150,159.768605
-21.107186,150,160.139665
-29.226041,150,160.500972
-28.610032,150,160.998183
-5.486799,150,161.362549
-12.950494,150,161.730403
-23.11105,150,162.08683
1.655906,150,162.433977
-34.280171,150,162.789887
-27.241448,150,163.160124
-1.003109,150,163.52785
-22.655167,150,163.891672
-11.073352,150,164.258167
-16.773156,150,164.613078
-26.594546,150,164.959389
-24.456168,150,165.3298
2.759742,150,165.686616
-15.648317,150,166.177007
-17.933518,150,166.538601
-4.448649,150,166.869748
-12.465468,150,167.202427
-27.135568,150,167.543967
-34.941099,150,167.896041
-12.168037,150,168.278543
-17.215903,150,168.623813
3.170917,150,168.974101
0.23121,150,169.331017
-12.859693,150,169.691813
-10.737412,150,170.056854
2.103009,150,170.418789
-25.526574,150,170.911696
-16.085775,150,171.267355
2.43435,150,171.613461
-27.985479,150,171.972872
-10.690531,150,172.341666
-10.032886,150,172.701623
-27.49837,150,173.054178
-9.838773,150,173.423337
-8.889792,150,173.789812
-18.752006,150,174.143314
1.120341,150,174.515029
-25.939766,150,174.892568
-8.052982,150,175.280969
-20.030046,150,175.670759
-20.644748,150,176.173361
3.050501,150,176.540634
-9.777255,150,176.910651
-6.138993,150,177.286155
-13.73835,150,177.663282
-32.262401,150,178.013223
-19.217146,150,178.397364
-35.32572,150,178.77987
-25.988745,150,179.141756
-12.658163,150,179.522488
-9.886253,150,179.884732
-14.495906,150,180.25999
-26.725129,150,180.620193
-11.754478,150,180.991806
-13.782082,150,181.494246
2.296366,150,181.840927
-13.778447,150,182.211634
2.081896,150,182.554674
-25.671883,150,182.900249
-8.252499,150,183.250691
-12.587411,150,183.597222
-0.820505,150,183.97698
-11.907043,150,184.345059
-15.030324,150,184.716549
-40.413835,150,185.082938
-18.066611,150,185.422935
0.162562,150,185.792783
-22.92391,150,186.269619
-13.855203,150,186.632088
5.324855,150,186.984949
-14.179189,150,187.337235
-15.866662,150,187.685691
-9.773982,150,188.035692
-9.982996,150,188.39132
-20.543225,150,188.735907
-12.293858,150,189.09744
-10.067801,150,189.464795
-26.991785,150,189.821743
-29.769868,150,190.16744
-2.661327,150,190.520845
-1.964325,150,190.894481
-11.019372,150,191.378843
-10.776685,150,191.730436
-13.970196,150,192.098014
-8.521379,150,192.468142
-4.567681,150,192.836608
-13.388646,150,193.19592
-21.376829,150,193.545449
-14.823356,150,193.904076
1.023872,150,194.265927
-4.905572,150,194.615089
0.744452,150,194.97353
-15.090714,150,195.333352
-5.432239,150,195.692478
-8.644929,150,196.051836
-15.257422,150,196.520012
-14.350441,150,196.885308
-22.645099,150,197.247987
-14.204738,150,197.605473
-18.255376,150,197.965167
0.712486,150,198.327744
-5.198586,150,198.71123
-6.646231,150,199.082357
-9.916944,150,199.441214
-3.268444,150,199.787396
-15.513848,150,200.145598
3.391631,150,200.496958
-0.777284,150,200.841016
-29.833382,150,201.320438
-14.6171,150,201.672562
-4.719184,150,202.029188
-2.43017,150,202.39937
-2.329461,150,202.776014
-17.748944,150,203.150255
-25.587081,150,203.493597
-16.964235,150,203.856867
2.245673,150,204.247231
-3.540353,150,204.633022
-12.260962,150,204.986017
-2.422343,150,205.34096
-1.909707,150,205.69788
-1.30652,150,206.050512
-14.867608,150,206.535362
-25.603016,150,206.892705
-3.544537,150,207.228201
-14.188315,150,207.575536
-17.321073,150,207.928969
3.842676,150,208.282887
-17.572324,150,208.625784
4.075732,150,208.996224
-14.330263,150,209.380443
-9.200541,150,209.757728
-11.282413,150,210.107993
-5.747033,150,210.475731
-10.406175,150,210.840528
1.512052,150,211.202402
-16.248212,150,211.670137
2.707877,150,212.770003
-17.223774,150,213.116882
-9.330958,150,213.470299
-0.718426,150,213.810972
-7.65327,150,214.182369
-11.290241,150,214.550017
-5.431071,150,214.918734
0.316078,150,215.248742
-7.852864,150,215.606777
-16.111003,150,215.957939
-4.568663,150,216.326128
-28.041665,150,216.707314
-1.763138,150,217.19272
8.834845,150,217.549259
-8.02651,150,217.924061
-12.629021,150,218.296003
-5.119287,150,218.64727
-16.077925,150,219.012713
-22.337394,150,219.394741
4.005124,150,219.751226
0.49224,150,220.102608
-5.025507,150,220.436996
-11.885351,150,220.779052
-18.762227,150,221.128784
-18.819436,150,221.472283
-7.759246,150,221.815844
-11.027225,150,222.292742
-18.297443,150,222.645271
-6.601401,150,223.019857
-17.336828,150,223.364707
-13.838845,150,223.713482
-18.544155,150,224.086898
-33.009499,150,224.450497
2.771911,150,224.820812
-12.654745,150,225.205397
-2.632877,150,225.563724
-6.460295,150,225.925139
-5.873697,150,226.300783
-6.727288,150,226.644284
-7.52502,150,227.012686
-5.726539,150,227.494444
-17.217268,150,227.86769
-22.511709,150,228.253077
7.855193,150,228.606596
-20.255931,150,228.967673
-23.566035,150,229.329868
3.818591,150,229.686568
-7.447932,150,230.029636
-9.302476,150,230.391035
-18.343788,150,230.743056
-0.294119,150,231.097462
5.007244,150,231.455989
-9.888284,150,231.820059
-28.181579,150,232.32157
-2.778754,150,232.695882
-27.120227,150,233.073646
-22.198016,150,233.436193
-20.049538,150,233.805735
-9.99124,150,234.182287
-5.47982,150,234.548288
4.552453,150,234.89849
0.259201,150,235.246821
-22.867124,150,235.60059
-6.601543,150,235.957139
-18.57225,150,236.313142
-15.1516,150,236.664771
4.375227,150,237.024093
-11.680338,150,237.535048
-14.746715,150,237.906938
-27.893369,150,238.258154
-20.446603,150,238.609982
-14.958622,150,238.976997
-10.487913,150,239.33132
-33.659146,150,239.691929
-1.764989,150,240.045702
-5.112761,150,240.40418
-0.269276,150,240.755777
-29.353272,150,241.09966
-4.163701,150,241.445267
-19.055875,150,241.802782
-11.755049,150,242.167364
4.327348,150,242.64508
-29.217796,150,243.004503
-0.021627,150,243.366055
3.901516,150,243.72501
-24.253791,150,244.076037
-1.012148,150,244.426982
-24.803168,150,244.774235
-8.127936,150,245.141493
1.930811,150,245.49982
-2.498502,150,245.86234
-6.656053,150,246.214275
-11.3216,150,246.557832
-30.51261,150,246.901667
0.486176,150,247.36523
-1.472389,150,247.711051
-21.890524,150,248.060755
-28.440946,150,248.421748
-14.652569,150,248.786447
-11.12664,150,249.169023
-14.85336,150,249.550783
-24.849237,150,249.927855
-19.189411,150,250.30177
-19.799426,150,250.677515
-6.144283,150,251.047915
0.798928,150,251.425744
-28.683969,150,251.800943
-6.298083,150,252.174984
1.126129,150,252.667415
-21.159367,150,253.027515
3.217314,150,253.384398
0.16303,150,253.749404
1.307399,150,254.114347
-16.913416,150,254.474339
-5.3341,150,254.832875
0.218575,150,255.20021
-19.456938,150,255.558329
7.273399,150,255.90566
-16.762202,150,256.272454
-23.199737,150,256.648546
6.646719,150,257.031943
-8.699527,150,257.411647
-11.431336,150,257.909916
-8.696313,150,258.254724
-22.223098,150,258.593629
-12.971414,150,258.936115
-22.401943,150,259.283286
-10.210899,150,259.629966
-11.644905,150,259.977434
-12.36854,150,260.326978
1.843142,150,260.677374
0.762201,150,261.008929
-19.70431,150,261.354881
8.25511,150,261.699423
-4.81294,150,262.05416
-32.529443,150,262.528231
-7.767939,150,262.879393
-1.41845,150,263.231358
-2.744019,150,263.588197
-4.026346,150,263.962712
-21.089353,150,264.317144
1.265265,150,264.67719
-6.331033,150,265.037032
-8.073019,150,265.39264
4.021714,150,265.750517
-27.169712,150,266.094773
-32.13039,150,266.447869
-25.060579,150,266.81267
-6.837409,150,267.173298
-9.582122,150,267.65074
-13.25797,150,268.002901
-5.946305,150,268.371463
-12.879522,150,268.735163
6.691085,150,269.085839
-4.664752,150,269.468463
2.904577,150,269.830672
-28.05503,150,270.200332
-4.926101,150,270.578405
-17.61222,150,270.943041
-19.406939,150,271.299083
-25.092901,150,271.674543
0.898208,150,272.049235
-13.527855,150,272.425118
-18.837138,150,272.908027
5.492546,150,273.268094
-8.745227,150,273.611089
-19.254421,150,273.977991
-8.183585,150,274.349839
-0.429238,150,274.703928
-13.455768,150,275.06905
2.006616,150,275.42639
-12.646029,150,275.785774
-24.264226,150,276.133185
-14.072727,150,276.479684
-10.314219,150,276.832112
1.532649,150,277.175805
-10.173604,150,277.65042
-0.979786,150,278.005025
8.963662,150,278.350918
-15.995334,150,278.705434
-6.431987,150,279.080433
-15.123524,150,279.463336
-12.901595,150,279.846396
-1.592295,150,280.238146
-19.318613,150,280.627511
-10.887967,150,281.005741
-26.441846,150,281.390393
-16.226251,150,281.781059
-6.900802,150,282.161472
-12.814997,150,282.526484
-10.355855,150,283.00754
-26.137734,150,283.37059
-28.160837,150,283.750866
6.025705,150,284.126521
-15.46229,150,284.510136
-11.656148,150,284.872517
-9.28826,150,285.239533
-11.789503,150,285.591652
0.690501,150,285.963758
-10.97248,150,286.330173
-17.094284,150,286.688526
-15.455263,150,287.050579
-19.980149,150,287.417797
-15.27742,150,287.903136
-11.438438,150,288.273706
-9.772216,150,288.644132
-13.392583,150,289.012481
-20.004034,150,289.382809
-20.226991,150,289.757043
-17.352441,150,290.139631
-13.861111,150,290.507379
0.316286,150,290.874471
1.591725,150,291.242871
-15.554222,150,291.608794
-5.306251,150,291.967019
8.178113,150,292.327291
1.926886,150,292.684846
-11.03267,150,293.156581
-12.82961,150,293.493165
-16.221329,150,293.8388
-17.610503,150,294.18631
-11.911378,150,294.530004
-21.008586,150,294.876227
-12.469834,150,295.219265
-9.582865,150,295.56425
-7.802974,150,295.919466
-12.496303,150,296.263234
-10.50646,150,296.606906
-1.705095,150,296.953161
-34.514233,150,297.295669
-4.445487,150,297.639953
-3.761997,150,298.10288
-19.098093,150,298.452076
-2.889973,150,298.801078
-12.546056,150,299.158046
-9.964768,150,299.504278
-7.844293,150,299.84679
-2.835695,150,300.213911
-24.119716,150,300.580007
-14.585471,150,300.92008
-8.564847,150,301.281777
7.050244,150,301.638369
-3.85118,150,302.023444
-11.25319,150,302.417732
2.184746,150,302.920394
-10.233454,150,303.312328
-1.250795,150,303.69201
-9.911902,150,304.056795
-0.472718,150,304.400418
-19.923062,150,304.765445
-25.528506,150,305.119929
-12.947332,150,305.476489
6.82545,150,305.828528
6.246331,150,306.169194
-20.311993,150,306.501004
-11.115501,150,306.834521
-31.161644,150,307.174217
-16.83042,150,307.52135
-0.809396,150,307.986242
-8.718314,150,308.334625
-8.427473,150,308.674054
-11.973172,150,309.010836
-16.349525,150,309.355749
-22.054411,150,309.694694
-3.746917,150,310.048787
3.323268,150,310.419919
-12.709436,150,310.788019
-16.125885,150,311.155407
-3.178358,150,311.500141
-17.5941,150,311.857045
-1.838924,150,312.235466
-15.788211,150,312.612033
-18.056319,150,313.095255
-33.580934,150,313.435826
-15.978201,150,313.767979
-21.282118,150,314.122197
6.213084,150,314.466678
-20.756521,150,314.813049
7.816105,150,315.182378
-19.121173,150,315.534079
-17.473194,150,315.895377
-14.61755,150,316.253337
3.537852,150,316.610056
-5.029341,150,316.977539
2.716992,150,317.335857
-8.998735,150,317.810035
-9.932528,150,318.162046
-23.014785,150,318.526324
-16.229024,150,318.8782
-18.634449,150,319.247745
-0.063637,150,319.625385
-16.063275,150,320.008258
5.493102,150,320.383986
-18.037279,150,320.738062
-12.393208,150,321.084813
-19.16273,150,321.437016
2.9284,150,321.792122
4.887188,150,322.168103
-14.742309,150,322.533618
2.817112,150,323.024428
-15.274252,150,323.374291
7.682288,150,323.729242
-0.143575,150,324.074142
-20.2794,150,324.421052
-10.263487,150,324.76824
-26.177779,150,325.113022
-19.987207,150,325.471359
-5.502078,150,325.822021
11.837574,150,326.171438
0.247692,150,326.515831
-13.221916,150,326.875868
-3.137335,150,327.226384
-8.035833,150,327.562941
-28.298814,150,328.020682
-19.265904,150,328.358202
3.178651,150,328.720183
-4.484844,150,329.097166
1.725793,150,329.46855
1.333535,150,329.842324
-20.365216,150,330.195835
-6.992063,150,330.54212
-18.171545,150,330.890712
-9.621285,150,331.2385
-12.021554,150,331.582413
-14.308019,150,331.919674
-15.333091,150,332.263469
-15.76376,150,332.736303
0.781668,150,333.077847
-5.00477,150,333.424259
-15.706155,150,333.775533
2.115595,150,334.141972
-7.357586,150,334.502277
-3.393857,150,334.871899
-20.026339,150,335.213672
-25.478174,150,335.579851
-1.308843,150,335.929633
-13.545028,150,336.293059
-9.376501,150,336.650209
-12.698294,150,337.003341
-11.346164,150,337.380462
-15.986529,150,337.880049
-8.269057,150,338.258315
0.905777,150,338.626363
-4.801164,150,338.974791
-8.765225,150,339.338934
-5.316621,150,339.703787
-19.110171,150,340.073233
-18.081026,150,340.443828
7.006433,150,340.821271
0.901453,150,341.196845
-7.91237,150,341.544722
-10.844161,150,341.875258
-7.86791,150,342.235739
-16.066649,150,342.580202
-19.737128,150,343.06175
-12.340575,150,343.420873
-17.207396,150,343.78756
-5.51964,150,344.139074
4.345695,150,344.484059
2.149993,150,344.846004
-12.650238,150,345.194784
-12.317176,150,345.54691
8.342921,150,345.894871
-5.021477,150,346.240516
0.763636,150,346.60259
-20.962076,150,346.953802
-30.527742,150,347.30402
-1.909267,150,347.789287
-16.310884,150,348.138899
-21.057953,150,348.479184
-15.314961,150,348.829942
9.289654,150,349.178295
-15.940613,150,349.544424
2.622988,150,349.903009
-18.071971,150,350.253195
-18.839207,150,350.591973
2.944621,150,350.933576
-13.406728,150,351.27511
0.816892,150,351.615518
-0.067943,150,351.961407
-22.175738,150,352.310321
-2.31389,150,352.790002
-12.20395,150,353.146201
8.692975,150,353.490991
-17.128795,150,353.850743
5.944796,150,354.198141
-18.043252,150,354.537033
8.394319,150,354.880744
-10.929957,150,355.238885
-9.605187,150,355.593163
-11.733048,150,355.951043
-29.591613,150,356.328988
-0.423469,150,356.710477
-13.731286,150,357.082208
-6.701194,150,357.444005
-6.775188,150,357.922879
-6.007211,150,358.26691
-8.394921,150,358.606088
-14.409437,150,358.963204
-9.306242,150,359.360742
3.396977,150,359.745694
-13.623453,150,360.127466
-5.536281,150,360.511138
-12.307071,150,360.892218
-6.393816,150,361.271097
-29.675501,150,361.661546
-9.485342,150,362.049123
-15.319667,150,362.433021
-12.415078,150,362.922262
-10.547493,150,363.298262
2.796463,150,363.681883
-5.131656,150,364.055268
3.105429,150,364.43469
2.345676,150,364.81341
6.536053,150,365.186061
-22.291514,150,365.570298
-19.197376,150,365.951879
-4.307111,150,366.313075
-12.475323,150,366.690748
-3.437671,150,367.068805
-17.81518,150,367.438421
-4.715091,150,367.810138
-16.631023,150,368.293686
-18.436795,150,368.666017
-8.531517,150,369.036272
-1.477274,150,369.397874
1.227981,150,369.743325
-16.295357,150,370.106143
-20.292828,150,370.492544
0.574306,150,370.876498
-7.115673,150,371.262699
1.438649,150,371.640272
-34.117643,150,372.012244
-2.582585,150,372.373165
-7.77397,150,372.720027
-19.659065,150,373.084838
4.918052,150,373.575225
-12.168692,150,373.94882
-15.335452,150,374.310839
-2.919711,150,374.666912
-2.11704,150,375.019438
3.392139,150,375.374707
5.159085,150,375.731296
-13.152857,150,376.089334
1.048628,150,376.440939
3.427066,150,376.801645
-4.172043,150,377.159497
-12.296357,150,377.520447
-24.08266,150,377.878712
-11.803767,150,378.354775
-2.008472,150,378.722057
-13.104462,150,379.073305
-14.007951,150,379.425715
-6.090535,150,379.77453
-14.096474,150,380.159262
1.995629,150,380.537328
-13.195971,150,380.917788
-2.37539,150,381.297285
0.415066,150,381.694624
-3.439864,150,382.071749
-11.846229,150,382.448416
3.473291,150,382.818917
-6.241736,150,383.173746
-31.718258,150,383.663502
-7.548671,150,384.033722
5.167764,150,384.395411
-11.992723,150,384.751961
-25.411105,150,385.11492
-13.721221,150,385.475361
2.097666,150,385.845783
0.259096,150,386.185394
-12.00318,150,386.523124
-5.159621,150,386.849555
-29.974233,150,387.17916
4.679548,150,387.529965
-6.317737,150,387.893984
-18.846617,150,388.246097
4.59854,150,388.729387
-11.084068,150,389.09325
-14.544722,150,389.452103
-4.176156,150,389.800358
-16.061894,150,390.182987
-18.037069,150,390.569442
-20.081486,150,390.951387
-30.651814,150,391.312189
5.589455,150,391.69539
-7.291124,150,392.062993
-9.246651,150,392.418544
-16.184866,150,392.757828
-16.403359,150,393.106842
6.623455,150,393.588441
-17.849049,150,393.943539
-9.648826,150,394.327616
-16.33207,150,394.70129
6.436972,150,395.072783
8.766732,150,395.42197
-27.658468,150,395.803507
6.544632,150,396.160264
-21.772974,150,396.518526
-7.092627,150,396.864805
-13.061482,150,397.21506
-8.018077,150,397.568004
1.275511,150,397.929152
8.473462,150,398.292883
-7.988344,150,398.750882
-15.334407,150,399.101082
-4.436623,150,399.449215
1.581575,150,399.793514
-19.929654,150,400.145544
-17.996762,150,400.508612
4.904969,150,400.865638
-11.947913,150,401.222049
-29.590487,150,401.582215
6.24988,150,401.931725
-18.67623,150,402.269143
-25.405858,150,402.614824
4.38368,150,402.952178
-19.81969,150,403.289069
-0.528055,150,403.756902
-10.918332,150,404.132093
11.027907,150,404.506916
1.327046,150,404.895218
3.021089,150,405.280905
-14.925788,150,405.654652
-8.834773,150,406.033919
-13.677712,150,406.414979
-32.047957,150,406.805891
-6.708009,150,407.201715
1.908283,150,407.594887
3.996015,150,407.988305
-3.110663,150,408.393037
-15.742144,150,408.916328
0.8688,150,409.277976
-14.298439,150,409.634686
5.550203,150,409.999588
-16.059621,150,410.347275
-24.24195,150,410.711852
6.18344,150,411.069062
-22.642122,150,411.438073
-10.04954,150,411.800727
7.670696,150,412.146606
-16.61877,150,412.476009
-11.81765,150,412.815315
-15.223967,150,413.15343
-26.182786,150,413.497696
-18.975113,150,413.954761
-14.002497,150,414.309124
-25.546207,150,414.663591
-21.903079,150,415.019808
-21.093358,150,415.365253
3.145244,150,415.717515
-14.498023,150,416.0797
2.984206,150,416.425855
-13.279515,150,416.769885
-8.957039,150,417.149008
4.599925,150,417.537554
-9.685817,150,417.917889
6.268416,150,418.258542
-8.239606,150,418.729135
-6.665687,150,419.09005
-2.248225,150,419.44997
-6.173855,150,419.786503
-19.263309,150,420.157727
-26.00974,150,420.519499
-2.066738,150,420.88521
-12.741704,150,421.247937
11.237197,150,421.605747
-11.919579,150,421.960681
-10.274176,150,422.338533
-4.929904,150,422.714901
-6.341683,150,423.092092
-8.126055,150,423.470667
-11.742562,150,423.972258
-0.073682,150,424.334274
-20.466616,150,424.681525
-15.221672,150,425.029985
4.864345,150,425.386774
