# {"t_start": 1552691817.9710886, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t-27.44413,150,23.298698
-33.631795,150,103.224803
-13.024635,150,103.608817
-36.700775,150,103.982602
0.992229,150,104.33671
-13.077434,150,104.702346
1.756071,150,105.04689
-9.607707,150,105.520987
-11.231844,150,105.877103
-15.343232,150,106.230875
-2.247645,150,106.56873
0.193308,150,106.932518
-10.390544,150,107.283108
2.319402,150,107.63357
-4.020625,150,107.988757
-25.269389,150,108.344888
-24.958834,150,108.698257
-10.35119,150,109.054024
-12.669918,150,109.403438
-29.813207,150,109.759875
-35.964191,150,110.11798
-21.09327,150,110.594791
-14.172137,150,110.965197
-1.367548,150,111.339847
-9.374386,150,111.714107
-15.897535,150,112.112496
-3.177121,150,112.500359
-5.581546,150,112.864043
5.416096,150,113.244184
-20.466977,150,113.611026
-20.755343,150,113.977547
5.591025,150,114.35288
-26.530826,150,114.70385
-17.870543,150,115.06057
-16.253988,150,115.53765
-19.811678,150,115.90416
-17.574274,150,116.26588
-22.805228,150,116.623464
-8.635455,150,116.984522
-8.055918,150,117.34246
-31.477105,150,117.698139
-14.866686,150,118.048544
-15.569524,150,118.404734
-19.536994,150,118.755049
2.803191,150,119.126474
-15.630114,150,119.485438
-26.529426,150,119.844413
-14.893279,150,120.217486
-9.980796,150,120.735488
-9.110718,150,121.12084
-17.583223,150,121.497726
-1.606278,150,121.873925
-26.350388,150,122.198881
-3.508345,150,122.558757
-15.029078,150,122.944268
-6.59082,150,123.320533
-15.44077,150,123.689459
-7.096973,150,124.039058
-18.202863,150,124.386088
-3.560255,150,124.726115
-21.249818,150,125.069566
-5.740482,150,125.431887
-10.166568,150,125.924697
4.096608,150,126.274015
-23.125892,150,126.626316
-20.407796,150,126.983895
-7.281833,150,127.34325
-19.732512,150,127.697963
-1.971278,150,128.038835
-26.16762,150,128.39365
-14.693393,150,128.756546
-7.710027,150,129.122167
-3.72508,150,129.471591
-19.041475,150,129.834592
-18.25444,150,130.209394
5.459113,150,130.709247
-6.960936,150,131.071546
-7.434715,150,131.424464
-13.661734,150,131.778618
-27.497273,150,132.14568
-5.098378,150,132.509304
-32.025304,150,132.868611
-11.062827,150,133.262652
-18.673761,150,133.638042
4.637744,150,134.011436
-13.319701,150,134.368129
-14.188879,150,134.711572
5.417234,150,135.07695
-18.492411,150,135.439789
7.049171,150,135.920636
4.61991,150,136.290188
5.018005,150,136.643462
-26.743894,150,136.994311
-22.89891,150,137.360473
-21.120598,150,137.702456
-15.597156,150,138.054257
4.07393,150,138.415597
-12.530748,150,138.782715
-7.109548,150,139.130996
-1.017539,150,139.470682
-16.435217,150,139.81199
-12.586509,150,140.17042
-20.929704,150,140.541626
-10.918951,150,141.011301
-21.375463,150,141.355745
-25.277183,150,141.709685
-0.609101,150,142.074138
1.567174,150,142.423597
4.236259,150,142.770988
-26.581952,150,143.140769
-18.635472,150,143.507169
-18.845921,150,143.882856
-18.948783,150,144.252581
-32.827174,150,144.621044
-15.518199,150,144.994459
-13.914743,150,145.351355
-13.987366,150,145.83912
-23.304194,150,146.216784
5.206332,150,146.582
-31.620442,150,146.934245
-24.126722,150,147.306388
9.169124,150,147.685571
-11.381458,150,148.070605
-14.881022,150,148.454439
-22.21428,150,148.839085
-7.579899,150,149.223856
-13.121215,150,149.609117
-9.170936,150,149.992326
-3.1033,150,150.352255
-23.802489,150,150.714603
-1.813081,150,151.196942
-13.542225,150,151.560161
-10.84028,150,151.934503
-16.125602,150,152.280434
-11.20807,150,152.620475
-26.876207,150,152.979933
-16.283227,150,153.345605
-15.85497,150,153.694267
-8.08711,150,154.032995
-6.623427,150,154.374182
-22.840004,150,154.730897
0.649825,150,155.07855
-15.234835,150,155.416546
-0.917158,150,155.88274
-9.101353,150,156.252504
1.151508,150,156.603192
-12.663893,150,156.94226
-11.183298,150,157.288958
-16.527475,150,157.631935
-10.872545,150,157.994406
-9.851998,150,158.345368
-26.994134,150,158.691416
5.563848,150,159.055715
4.809286,150,159.416363
-19.214889,150,159.768466
-6.676989,150,160.139261
8.323666,150,160.500755
-22.727013,150,160.998035
-8.564723,150,161.362398
-4.145558,150,161.729544
-14.504077,150,162.0867
-8.424928,150,162.433882
-28.76852,150,162.789783
-3.411633,150,163.159786
-31.767297,150,163.527419
-0.360824,150,163.891549
-10.31377,150,164.25791
-18.865716,150,164.612817
6.286891,150,164.959097
-2.875051,150,165.329568
-27.639262,150,165.685647
-6.117179,150,166.176867
-34.261113,150,166.538346
-7.630738,150,166.869531
-1.636829,150,167.202194
-28.146463,150,167.543756
-28.062983,150,167.895717
-5.251478,150,168.278278
-17.903218,150,168.623575
-28.148545,150,168.973822
-23.041202,150,169.330077
-11.965102,150,169.691275
-3.312,150,170.0566
-21.287887,150,170.418368
-12.99048,150,170.911415
-7.196559,150,171.266956
-1.32167,150,171.61334
-4.351461,150,171.971701
-17.519643,150,172.341495
-10.673314,150,172.701404
-3.764803,150,173.053914
-3.114702,150,173.423189
-23.788083,150,173.789528
-27.017665,150,174.142844
-5.953755,150,174.514561
-14.101094,150,174.891726
-17.495965,150,175.280087
-16.130512,150,175.670527
-10.696612,150,176.173088
2.48279,150,176.540334
-20.775163,150,176.909786
-11.969783,150,177.285968
-5.380821,150,177.663023
-11.997275,150,178.012935
-19.526643,150,178.3971
-20.845155,150,178.779474
13.649783,150,179.141713
6.210166,150,179.521718
-18.05127,150,179.884454
-20.395616,150,180.259033
-5.847434,150,180.619246
6.817992,150,180.991138
-9.362279,150,181.493466
13.502736,150,181.840708
-16.948662,150,182.211376
-3.667558,150,182.554449
-10.349122,150,182.900103
0.173252,150,183.250457
-2.011166,150,183.596937
-14.622407,150,183.976739
-16.562127,150,184.344777
-19.831545,150,184.716321
-20.612442,150,185.082803
-6.365935,150,185.422771
-27.052885,150,185.792527
-15.223343,150,186.269334
-16.939254,150,186.631802
2.726463,150,186.98453
-26.276739,150,187.336969
-4.519234,150,187.685408
-8.536803,150,188.035474
8.873174,150,188.391057
7.722026,150,188.735115
5.714267,150,189.097248
-26.709608,150,189.464667
-23.576628,150,189.82149
-14.778301,150,190.167154
-36.440316,150,190.520287
-14.929282,150,190.894194
-6.388791,150,191.378628
-1.657333,150,191.730313
-15.230458,150,192.097716
-6.272971,150,192.467917
-3.558382,150,192.836336
-7.808187,150,193.195682
-12.33775,150,193.545176
-20.306806,150,193.903745
5.573333,150,194.265817
-21.265498,150,194.614774
-3.527899,150,194.97316
0.606646,150,195.333114
-20.598783,150,195.692052
-8.370629,150,196.051576
-24.081683,150,196.519745
3.097476,150,196.885118
7.460206,150,197.247722
-1.041011,150,197.60523
-18.578351,150,197.964904
-18.974904,150,198.32754
-24.342246,150,198.710918
-2.738519,150,199.081495
-12.750748,150,199.441074
4.495738,150,199.786592
-2.325189,150,200.145348
-18.486866,150,200.496202
-1.141001,150,200.840762
-10.314185,150,201.320197
-20.385366,150,201.672319
0.87372,150,202.028761
-8.491458,150,202.39893
-21.088748,150,202.775702
-15.29683,150,203.15012
-14.656994,150,203.493365
-7.020553,150,203.856587
-5.234107,150,204.246998
-16.005624,150,204.632735
0.326126,150,204.98585
-1.808305,150,205.340539
-8.618503,150,205.697771
2.349848,150,206.050247
-1.767103,150,206.535042
-7.149379,150,206.892447
-29.692586,150,207.228072
-12.558622,150,207.575145
-15.535539,150,207.928691
-35.273577,150,208.282665
-6.648911,150,208.625622
-14.069209,150,208.99597
0.160515,150,209.380368
5.688581,150,209.757429
-17.18492,150,210.107204
-14.275499,150,210.475369
-15.268355,150,210.839713
-6.830952,150,211.202163
-24.37123,150,211.669906
-18.24763,150,212.769714
-19.346218,150,213.116555
3.298321,150,213.469997
-20.40925,150,213.810556
-15.741661,150,214.182254
0.281025,150,214.549816
5.757445,150,214.918615
-11.4651,150,215.248413
2.523246,150,215.606569
-17.995137,150,215.957711
-10.923664,150,216.325697
-19.87999,150,216.706885
-18.150308,150,217.192435
-1.922419,150,217.548992
-5.748162,150,217.923782
3.283982,150,218.295761
-13.007083,150,218.647056
-12.616412,150,219.012495
-0.65848,150,219.394502
-10.190588,150,219.751009
8.820601,150,220.102476
-19.415806,150,220.436883
-24.820372,150,220.77882
-13.399867,150,221.128547
-4.744892,150,221.472039
-25.165538,150,221.815594
-28.178219,150,222.292439
-0.894085,150,222.644882
-14.094823,150,223.019651
-16.690195,150,223.364473
-17.236237,150,223.71337
-3.020349,150,224.08647
12.193071,150,224.450238
-26.24116,150,224.82053
-5.761913,150,225.205036
-3.299475,150,225.563582
-9.893301,150,225.924729
2.129002,150,226.300646
-12.517378,150,226.644012
-24.170195,150,227.012392
6.579736,150,227.494212
-27.199298,150,227.867406
-13.818649,150,228.252927
-12.114269,150,228.606306
5.798961,150,228.967415
-18.12123,150,229.329675
-7.326402,150,229.686378
-10.699488,150,230.02942
3.421048,150,230.390909
-21.240913,150,230.742851
-20.02134,150,231.097192
-12.784946,150,231.455667
-10.003207,150,231.819968
1.724022,150,232.32128
-23.969018,150,232.695134
-5.413574,150,233.073349
10.391659,150,233.436038
-8.435298,150,233.806366
-16.9658,150,234.181896
6.194379,150,234.548088
-5.100497,150,234.898244
-33.434882,150,235.246772
-16.300175,150,235.600349
-23.927254,150,235.956975
-14.470288,150,236.312932
-11.525806,150,236.66456
6.253409,150,237.023798
2.873439,150,237.534631
-21.811766,150,237.906741
-9.772869,150,238.258061
-18.168516,150,238.609746
3.063138,150,238.976751
-14.340609,150,239.33118
-20.394039,150,239.691714
-15.67551,150,240.045427
-16.809818,150,240.403715
5.482703,150,240.755498
-26.488306,150,241.09874
7.97803,150,241.445156
-25.257971,150,241.802376
-6.344533,150,242.166748
-6.291486,150,242.644923
-23.856003,150,243.003533
2.119916,150,243.365827
-28.757067,150,243.724868
-21.658042,150,244.075819
-3.844756,150,244.426713
5.310798,150,244.773944
7.56395,150,245.140619
-11.144229,150,245.499281
-13.734841,150,245.8622
5.649826,150,246.21407
-1.545277,150,246.557591
0.328422,150,246.901395
-11.614846,150,247.365093
1.474572,150,247.710776
-17.462126,150,248.059756
-5.315437,150,248.421497
-7.198476,150,248.786169
-12.002324,150,249.168683
-2.703067,150,249.550498
3.234767,150,249.927627
-13.742102,150,250.300735
-6.437357,150,250.677211
-17.83334,150,251.047683
-4.562779,150,251.425472
-17.476505,150,251.80167
3.736317,150,252.17487
-0.372192,150,252.667145
5.888201,150,253.02727
-5.137353,150,253.384107
5.886336,150,253.750194
-5.713502,150,254.114223
-8.052612,150,254.474143
-10.445552,150,254.831902
-3.473644,150,255.200034
-5.236438,150,255.55809
-22.907205,150,255.905407
-0.24644,150,256.272329
-5.527486,150,256.648149
0.062006,150,257.03157
1.070236,150,257.411213
1.534774,150,257.910278
-30.471528,150,258.254443
-15.150144,150,258.59285
-23.508304,150,258.935897
-16.244777,150,259.283132
-15.234396,150,259.629701
-5.03891,150,259.977156
-8.417827,150,260.326708
-4.195291,150,260.677147
-9.198052,150,261.008714
-2.485622,150,261.354643
-15.076694,150,261.699182
-0.274388,150,262.054044
4.909984,150,262.528012
4.589009,150,262.879138
-13.743831,150,263.231161
-8.720969,150,263.587973
-3.890009,150,263.962485
-30.167248,150,264.316908
-1.216946,150,264.676938
-12.893871,150,265.036787
-10.54568,150,265.392433
-8.019696,150,265.750284
0.890894,150,266.094543
-15.543686,150,266.447617
-24.31829,150,266.811754
-9.080251,150,267.173073
4.605814,150,267.650662
-15.718521,150,268.001814
1.763841,150,268.371243
-2.914475,150,268.734989
2.841041,150,269.085595
-12.80308,150,269.467669
-31.828633,150,269.830437
-32.277074,150,270.19937
-18.380286,150,270.577981
-10.587958,150,270.942799
0.674676,150,271.298941
-14.643527,150,271.673681
-18.304596,150,272.048844
-11.282687,150,272.425013
1.654062,150,272.907701
-6.655533,150,273.26774
-3.08145,150,273.610636
-3.604811,150,273.977565
-4.817897,150,274.349581
-6.696709,150,274.70363
-12.242083,150,275.068994
-2.764287,150,275.426123
-5.354173,150,275.785521
-6.486781,150,276.132957
-4.433039,150,276.479421
-24.209886,150,276.831851
-9.107251,150,277.17547
-23.891578,150,277.650205
6.847723,150,278.004897
-13.151803,150,278.350806
-8.095541,150,278.705235
-10.940934,150,279.080133
-8.890044,150,279.463004
-35.618311,150,279.84613
-22.898037,150,280.237803
-1.356631,150,280.627279
2.152589,150,281.005472
-11.931834,150,281.39011
-11.013521,150,281.780793
-18.532757,150,282.161267
-21.649838,150,282.526382
-13.124526,150,283.007332
-11.530935,150,283.370296
-1.312811,150,283.750706
-18.105058,150,284.125535
-31.756679,150,284.509355
-7.283505,150,284.871805
-15.054525,150,285.239244
-17.189518,150,285.591293
-30.756451,150,285.963675
-16.870918,150,286.329857
-26.251977,150,286.68826
6.945665,150,287.050496
-2.445364,150,287.417564
-11.640705,150,287.903706
-19.163976,150,288.27343
-6.826117,150,288.643847
-18.896002,150,289.012234
-12.128385,150,289.382579
-19.062938,150,289.756644
3.139251,150,290.139352
-11.219121,150,290.506999
-16.070861,150,290.873925
-1.790498,150,291.242136
-23.720577,150,291.608793
5.318862,150,291.966777
-10.790977,150,292.327025
-7.665153,150,292.684615
-4.121699,150,293.156276
-3.554285,150,293.492881
-19.84682,150,293.83857
-6.317397,150,294.186034
-35.53762,150,294.52974
-11.689991,150,294.875972
-2.829369,150,295.219051
-0.381237,150,295.563999
-16.172446,150,295.919261
-5.88123,150,296.262995
-21.543145,150,296.606676
-0.809326,150,296.952878
-12.488354,150,297.295378
3.678782,150,297.639685
1.780604,150,298.102638
1.715529,150,298.451872
-8.645199,150,298.80079
-5.46624,150,299.157593
0.844285,150,299.504044
-13.890947,150,299.846393
-13.349581,150,300.213658
-3.335773,150,300.579732
-16.884542,150,300.919936
-15.97445,150,301.281478
2.822465,150,301.638087
-24.102101,150,302.023048
-14.411501,150,302.417488
-20.669594,150,302.920189
-4.9627,150,303.311455
-5.532181,150,303.691735
1.404178,150,304.056627
-18.925211,150,304.400113
-15.834207,150,304.764719
-13.029848,150,305.119538
-5.703998,150,305.47565
6.363835,150,305.828282
-3.351747,150,306.168961
-31.719761,150,306.500777
-3.598294,150,306.834193
-6.845062,150,307.174001
6.123385,150,307.52107
-10.34784,150,307.985988
-7.26232,150,308.334382
-13.913569,150,308.673787
-20.172102,150,309.010579
-0.415408,150,309.355505
-25.594262,150,309.694467
-13.881859,150,310.048517
-3.754529,150,310.419233
-0.746449,150,310.787761
-10.779983,150,311.155289
-15.433058,150,311.499233
-19.230384,150,311.856686
-22.359186,150,312.234906
-5.826452,150,312.611727
-7.371668,150,313.094996
-14.496645,150,313.435572
-7.299168,150,313.767868
-1.198176,150,314.121911
1.182417,150,314.466445
-29.214112,150,314.812734
-13.524636,150,315.182362
-8.782294,150,315.53386
-0.887212,150,315.895097
5.714959,150,316.253094
2.45466,150,316.609233
-0.817621,150,316.97728
-16.115527,150,317.335722
-0.347285,150,317.809678
-5.324467,150,318.161851
-6.626282,150,318.525951
-14.021995,150,318.877922
-13.151383,150,319.247358
-9.934143,150,319.62501
-17.317073,150,320.00882
7.539193,150,320.383628
-5.174836,150,320.737929
-19.035132,150,321.084548
-4.655762,150,321.436738
-0.133488,150,321.791796
-4.004113,150,322.168008
-6.516422,150,322.533547
-5.759414,150,323.0242
-3.494574,150,323.374052
-11.111008,150,323.728997
4.145587,150,324.073901
-10.068372,150,324.42075
-1.158342,150,324.767986
-10.08858,150,325.112753
4.289694,150,325.471156
-11.646038,150,325.821972
-15.515104,150,326.171159
-22.39778,150,326.515616
-21.483515,150,326.87562
-21.314558,150,327.226127
-7.111528,150,327.562802
-3.232583,150,328.020525
-23.002553,150,328.357293
-18.787193,150,328.719424
-4.731991,150,329.096563
-9.012494,150,329.468122
-15.864898,150,329.841502
-4.64804,150,330.195669
-23.08242,150,330.542042
-6.650445,150,330.890593
-10.302522,150,331.238217
-15.302755,150,331.582153
5.391455,150,331.919401
1.921201,150,332.263236
-26.834925,150,332.736032
7.502283,150,333.077558
-13.570112,150,333.424035
-4.300228,150,333.775393
-32.067339,150,334.141612
-13.843707,150,334.502045
-15.240152,150,334.871513
3.67656,150,335.212962
-32.117896,150,335.579385
-0.763559,150,335.929018
-13.757712,150,336.29277
-13.952132,150,336.650075
-11.045244,150,337.002822
-13.317585,150,337.380984
-24.534485,150,337.879879
-26.485338,150,338.258016
-2.472696,150,338.626223
-3.974458,150,338.97454
-11.445806,150,339.338791
-2.827239,150,339.703521
-1.924576,150,340.072975
-13.680023,150,340.443483
-14.275144,150,340.821026
-8.449942,150,341.196573
-10.589654,150,341.544523
-5.144962,150,341.874681
-6.836756,150,342.235484
-16.17635,150,342.580067
-15.92905,150,343.061589
-7.116437,150,343.420753
-7.178698,150,343.78711
-10.525693,150,344.138966
-25.231698,150,344.483827
1.749918,150,344.845746
-14.656455,150,345.194583
-11.855066,150,345.546674
-25.874397,150,345.894601
-8.426658,150,346.240269
-8.752935,150,346.601675
-12.276974,150,346.953528
-19.640381,150,347.303766
-16.127809,150,347.789127
4.475274,150,348.13849
-16.47364,150,348.478957
-6.020603,150,348.829789
5.771954,150,349.178192
-1.56676,150,349.544283
4.440281,150,349.901874
-12.105407,150,350.253623
-13.812063,150,350.591712
-19.711327,150,350.933289
-3.825851,150,351.274843
-12.152353,150,351.615251
-1.433375,150,351.961133
-3.268186,150,352.31004
-9.849605,150,352.789717
-14.937007,150,353.1459
-11.852398,150,353.490741
-24.193815,150,353.850448
-24.095695,150,354.197239
-12.185324,150,354.536809
-20.459114,150,354.88049
-18.806928,150,355.238591
0.879719,150,355.593002
-7.797125,150,355.950583
-3.935609,150,356.328783
-23.716941,150,356.710192
-33.174029,150,357.081953
-22.864,150,357.443083
4.780936,150,357.922647
-2.731779,150,358.266677
-14.600499,150,358.605829
-2.044388,150,358.962784
3.721871,150,359.360486
-18.758407,150,359.745444
-16.493779,150,360.12726
-3.403117,150,360.511032
-13.978941,150,360.891926
-15.483848,150,361.270894
-13.636844,150,361.661441
-24.959038,150,362.04874
0.216748,150,362.432789
-16.462522,150,362.921993
-13.507934,150,363.297456
-5.695087,150,363.68207
-9.751221,150,364.054382
-10.330637,150,364.434421
-21.621904,150,364.813161
3.900775,150,365.185863
-7.490863,150,365.569883
-11.636701,150,365.951625
1.186936,150,366.31284
0.807097,150,366.690514
-11.679503,150,367.068574
-1.497472,150,367.438323
-15.025197,150,367.80923
-7.728574,150,368.293454
-21.970144,150,368.665651
7.785868,150,369.036155
-12.824449,150,369.397586
-11.040579,150,369.742471
-20.111681,150,370.105807
-0.835368,150,370.492251
-3.786494,150,370.876254
-0.74534,150,371.26242
-7.031781,150,371.639861
-0.401349,150,372.012116
-18.784197,150,372.372758
-13.558094,150,372.719788
-2.402756,150,373.085261
-10.409614,150,373.574771
-14.99323,150,373.948678
-42.419228,150,374.310086
-4.072133,150,374.666798
-4.520704,150,375.019197
-10.743745,150,375.374436
-13.270407,150,375.731055
-34.247793,150,376.088911
-16.289487,150,376.440688
-1.973394,150,376.801325
-4.37318,150,377.159186
-15.325065,150,377.520191
-20.501876,150,377.878417
-6.610546,150,378.354641
-6.45542,150,378.720941
-20.141986,150,379.07319
-20.483941,150,379.425498
-7.261139,150,379.773578
-19.588906,150,380.158951
-16.005442,150,380.536283
-34.915183,150,380.917456
-10.135191,150,381.296238
-13.979867,150,381.693582
6.30346,150,382.071573
-20.341406,150,382.44832
-15.530645,150,382.818696
-17.143627,150,383.173481
-19.91616,150,383.663385
-4.360659,150,384.033464
0.909588,150,384.394974
3.594152,150,384.751708
-22.269055,150,385.114639
-24.282149,150,385.475063
-7.398774,150,385.84506
-22.119052,150,386.185183
-16.265499,150,386.522882
-6.329467,150,386.849303
-15.540266,150,387.178924
-10.74165,150,387.529229
3.061399,150,387.893879
-14.564958,150,388.245595
-1.925919,150,388.729097
6.875224,150,389.092916
5.787407,150,389.451871
-2.249005,150,389.800192
-9.375887,150,390.182751
9.269785,150,390.569185
-13.389476,150,390.95125
-28.536774,150,391.312043
-1.724276,150,391.695027
-10.507938,150,392.062563
-9.236282,150,392.418471
-1.418601,150,392.756974
-1.798429,150,393.10654
-15.937276,150,393.588067
-8.107929,150,393.943288
-33.897989,150,394.326576
-17.603056,150,394.700882
5.064578,150,395.072477
-4.548172,150,395.4216
2.36535,150,395.803204
-12.245,150,396.160033
0.867888,150,396.518459
-22.753353,150,396.864518
-11.353155,150,397.214624
-20.381873,150,397.567731
-10.844375,150,397.928033
-8.821166,150,398.292636
-10.997479,150,398.750787
-2.435584,150,399.100796
-17.368673,150,399.449467
-9.582422,150,399.7933
4.39317,150,400.145314
-10.153532,150,400.508391
-8.730934,150,400.865571
-2.405834,150,401.221838
-11.825304,150,401.58181
-9.73386,150,401.931522
2.940043,150,402.268883
-9.344958,150,402.614546
-12.499257,150,402.951946
-26.927101,150,403.288754
1.986249,150,403.756667
0.768142,150,404.1319
-19.303566,150,404.50665
-19.065006,150,404.894986
-6.476766,150,405.280635
-23.686123,150,405.654371
7.664619,150,406.033706
-3.113452,150,406.414663
-5.048349,150,406.805538
-7.032143,150,407.201386
1.66935,150,407.59461
-22.526842,150,407.988099
-22.38079,150,408.392795
-14.521165,150,408.916082
-7.296405,150,409.277684
-26.763228,150,409.634462
-18.250114,150,409.999362
-5.985665,150,410.347182
-8.534743,150,410.71172
-9.435391,150,411.068738
-21.636348,150,411.437805
-17.023997,150,411.800522
-1.091167,150,412.146317
3.95468,150,412.475759
-11.088616,150,412.815111
-14.462094,150,413.153132
-1.994232,150,413.497479
-28.260952,150,413.954557
14.754254,150,414.308786
-20.356251,150,414.663226
-21.80734,150,415.019582
-27.886064,150,415.36504
-8.886375,150,415.716616
-20.19158,150,416.079475
1.339095,150,416.425575
-10.259785,150,416.769547
1.570501,150,417.148735
-9.381112,150,417.53727
-8.650355,150,417.916985
-16.587098,150,418.258379
-13.852644,150,418.729017
-20.252919,150,419.089854
-7.581915,150,419.449697
-17.956323,150,419.787028
-3.842916,150,420.15739
-4.908609,150,420.519523
3.352694,150,420.885008
-4.822179,150,421.247685
-21.771541,150,421.604701
-1.918266,150,421.959965
-15.815636,150,422.338294
-12.839446,150,422.714462
-7.750806,150,423.091958
5.389838,150,423.470377
-22.917114,150,423.974415
-10.792836,150,424.334031
-0.694925,150,424.681422
