# {"t_start": 1552691817.9694967, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-9.287623,150,425.38547
-8.854585,150,425.76327
-2.272688,150,426.143909
-15.202275,150,426.514467
-1.735542,150,426.883008
-8.189588,150,427.240049
7.695766,150,427.609088
-1.395415,150,427.967756
0.727242,150,428.340588
-5.097202,150,428.725074
-2.782968,150,429.235064
-16.61155,150,429.571904
-5.16296,150,429.924018
-4.463401,150,430.283063
-9.309147,150,430.63526
-12.046516,150,430.98956
4.943488,150,431.360171
6.987026,150,431.72711
-1.181174,150,432.074798
-27.699392,150,432.418407
-4.019836,150,432.766932
-17.688666,150,433.111946
10.228362,150,433.453332
