# {"t_start": 1552691817.9677494, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-30.765045,150,82.153959
-36.212853,150,82.501008
2.565218,150,82.850522
-9.872448,150,83.209934
7.649608,150,83.579371
-17.589103,150,83.949048
-36.849271,150,84.30544
-9.62059,150,84.767931
-17.737134,150,85.107671
-14.882474,150,85.454295
-19.413286,150,85.791631
-15.592029,150,86.132492
0.067832,150,86.498029
-7.887701,150,86.854176
-4.931673,150,87.204665
-0.969612,150,87.550714
-25.628589,150,87.899756
-20.948174,150,88.260756
1.683785,150,88.627504
-2.608083,150,88.995495
-8.8011,150,89.374727
-18.486485,150,89.875968
-4.540282,150,90.251716
7.711885,150,90.603372
-56.372129,150,90.983409
4.963391,150,91.346913
-18.259406,150,91.69716
-14.515438,150,92.059256
-20.340359,150,92.423788
2.295342,150,92.80147
-6.511608,150,93.159904
-10.539623,150,93.524355
-21.876284,150,93.903039
-21.076962,150,94.282478
-10.988001,150,94.660062
4.2987,150,95.169324
4.408501,150,95.549289
-7.422836,150,95.9104
6.029677,150,96.242601
-14.126065,150,96.586657
-21.249287,150,96.955284
-11.163274,150,97.337615
-18.918921,150,97.713914
-32.022061,150,98.086796
-10.815589,150,98.469002
-18.090817,150,98.860401
-21.274675,150,99.252467
-19.880377,150,99.644759
-8.094019,150,100.155533
-27.128138,150,100.543682
-7.476012,150,100.918975
-4.572229,150,101.288427
-26.086381,150,101.674868
-33.642356,150,102.048293
-21.22198,150,102.438281
0.661115,150,102.824208
-6.660284,150,103.224385
-5.584719,150,103.608434
-2.452821,150,103.982302
3.133772,150,104.33638
-4.496208,150,104.701991
4.69875,150,105.046394
-13.562421,150,105.520558
-2.287104,150,105.876648
-11.256475,150,106.230763
-14.020645,150,106.568425
-10.479455,150,106.932165
-19.953328,150,107.282682
-9.225314,150,107.633185
-26.380818,150,107.988459
-7.852103,150,108.344547
-16.151952,150,108.697925
-20.484424,150,109.053741
-9.509338,150,109.403026
-16.011532,150,109.75956
0.321769,150,110.117651
-11.595136,150,110.594595
-10.540205,150,110.964494
-14.75791,150,111.339637
-9.846094,150,111.713628
-12.728798,150,112.112278
-26.967547,150,112.499862
-16.528013,150,112.863758
-17.849669,150,113.243641
-21.406957,150,113.610787
-13.350882,150,113.977438
-13.271273,150,114.352479
0.548107,150,114.703647
-20.301484,150,115.060233
-15.258886,150,115.53724
-25.537864,150,115.903664
-18.204614,150,116.265745
-15.842278,150,116.623233
-27.417979,150,116.984079
-2.474961,150,117.341178
2.984684,150,117.69787
-18.174437,150,118.048193
-7.30269,150,118.404188
-27.053795,150,118.754659
-19.529303,150,119.125889
-33.218953,150,119.485197
6.354575,150,119.844179
-3.509499,150,120.217105
-19.966252,150,120.734216
-18.784703,150,121.120653
-7.354898,150,121.497362
0.815082,150,121.87351
-15.092774,150,122.198494
-12.181965,150,122.558309
-0.13297,150,122.943427
0.337348,150,123.320123
-12.486431,150,123.68899
-16.774102,150,124.038766
-17.315372,150,124.385558
-11.750783,150,124.725725
-2.28018,150,125.069168
0.5721,150,125.431386
-12.82921,150,125.924497
6.238483,150,126.273668
-15.70044,150,126.625942
-34.241787,150,126.983643
-25.970247,150,127.343012
-9.93665,150,127.697615
-0.042732,150,128.038595
-29.36863,150,128.393262
-10.321324,150,128.756092
-9.670858,150,129.121731
-2.967758,150,129.470444
-11.560608,150,129.833954
-23.555144,150,130.20909
1.737946,150,130.709028
-13.729535,150,131.070987
-22.068424,150,131.424041
-15.476728,150,131.778425
-30.049902,150,132.145461
-12.034122,150,132.508982
-28.178648,150,132.868261
0.163049,150,133.26217
-10.666762,150,133.637763
2.775738,150,134.010954
-8.841072,150,134.36783
-25.072387,150,134.711183
-11.308213,150,135.076749
-10.541126,150,135.43938
-1.068888,150,135.920447
-4.156419,150,136.289985
-9.294041,150,136.642969
-13.564165,150,136.99375
-17.076274,150,137.360155
-12.384662,150,137.702108
-7.379685,150,138.054109
-2.168852,150,138.415319
-20.684412,150,138.782222
5.824684,150,139.130412
-1.955293,150,139.470248
8.295603,150,139.811512
-10.574281,150,140.170053
-21.525023,150,140.541124
5.521425,150,141.010879
-1.501032,150,141.355452
-3.734161,150,141.70924
-33.930609,150,142.073771
-10.875183,150,142.423232
-13.208181,150,142.770605
5.554369,150,143.140332
-18.661158,150,143.506748
-3.614348,150,143.882475
-2.207826,150,144.252384
-16.634956,150,144.620751
-14.391418,150,144.994092
-22.646061,150,145.351036
-5.691861,150,145.838728
-11.21982,150,146.216928
-20.121082,150,146.581591
-17.530569,150,146.933574
-8.076013,150,147.306155
-12.537656,150,147.684945
-8.008903,150,148.07016
3.872624,150,148.453864
-28.370195,150,148.838657
-3.311991,150,149.223471
-4.835725,150,149.608733
-17.974363,150,149.991865
-15.256739,150,150.351712
6.570021,150,150.714411
-19.09043,150,151.196493
-2.486092,150,151.559673
-8.419001,150,151.93428
-35.391825,150,152.280095
-37.198313,150,152.620161
-6.969513,150,152.979668
-23.570904,150,153.345338
3.261754,150,153.69386
-18.477745,150,154.032625
-32.966072,150,154.373878
-7.081764,150,154.730522
-14.330558,150,155.078152
-4.742367,150,155.416224
-12.730663,150,155.882247
-11.185564,150,156.252209
-11.127828,150,156.602778
1.471405,150,156.941942
-10.951713,150,157.28864
-4.061718,150,157.631599
-24.054531,150,157.993711
-5.266969,150,158.344904
-2.641541,150,158.691001
-32.314407,150,159.055409
-11.701854,150,159.416077
2.552588,150,159.76794
-7.682928,150,160.138881
-24.202452,150,160.500529
-39.19034,150,160.997546
-32.368659,150,161.362232
-33.069023,150,161.729332
-2.373228,150,162.086207
-5.904514,150,162.433498
-31.291581,150,162.789327
-7.040596,150,163.159559
-28.506032,150,163.527014
-25.408801,150,163.891136
-53.977074,150,164.257526
-16.009073,150,164.612475
0.632412,150,164.958891
-4.173982,150,165.329303
0.649987,150,165.685374
-11.292134,150,166.176564
-16.178449,150,166.538007
-31.974144,150,166.869092
5.719768,150,167.201854
-33.393624,150,167.543392
-2.271091,150,167.895124
-13.934023,150,168.277719
4.037483,150,168.623196
2.740809,150,168.973454
-13.273562,150,169.329676
-1.541943,150,169.690961
-4.653463,150,170.056298
-18.087955,150,170.417981
-4.48982,150,170.911046
-4.034193,150,171.266366
-22.942055,150,171.61287
1.422847,150,171.971219
-19.274997,150,172.341013
-18.518679,150,172.700964
-28.887177,150,173.05352
-7.556983,150,173.422842
7.573516,150,173.789224
10.416379,150,174.142708
-22.617862,150,174.514431
-15.087061,150,174.891348
-12.32854,150,175.279883
-4.997695,150,175.670028
-12.529684,150,176.172647
-20.756118,150,176.539846
-0.275058,150,176.909606
-13.706556,150,177.285277
-8.061147,150,177.662408
-23.766412,150,178.012687
-12.379669,150,178.396497
-3.518362,150,178.779197
-20.593649,150,179.141334
-8.569277,150,179.521371
-12.949441,150,179.884178
-16.958343,150,180.25882
-14.026423,150,180.618819
2.483794,150,180.990796
-4.972653,150,181.493054
-9.398947,150,181.840317
-7.572945,150,182.211007
-20.792679,150,182.554043
4.787272,150,182.899653
-17.778198,150,183.250105
-1.922396,150,183.59672
-12.437917,150,183.976326
-4.016206,150,184.344319
-17.353517,150,184.715935
-22.786439,150,185.082472
-9.689099,150,185.422479
7.979514,150,185.792264
-2.16511,150,186.268867
-35.01172,150,186.631333
-5.833118,150,186.984095
3.041096,150,187.336809
-2.30538,150,187.685106
-18.493889,150,188.035128
-18.582023,150,188.390656
2.02549,150,188.734744
-24.538844,150,189.096694
-28.546301,150,189.464399
-14.90491,150,189.821094
-4.547091,150,190.166806
-23.558098,150,190.519964
-10.88861,150,190.89393
-4.742391,150,191.378336
-14.535937,150,191.729834
-25.203194,150,192.097177
-29.176521,150,192.46748
0.885673,150,192.835794
-15.994205,150,193.195327
-12.890112,150,193.544853
-16.356568,150,193.903499
-19.202798,150,194.265342
3.810643,150,194.614268
-0.548252,150,194.972945
-25.314947,150,195.33286
-34.355832,150,195.691577
4.990531,150,196.051333
-1.412208,150,196.519391
-20.443277,150,196.884816
-6.483568,150,197.247519
-1.826952,150,197.604986
-6.31011,150,197.964561
-18.926615,150,198.327226
-10.415253,150,198.710404
-1.828989,150,199.081288
-20.698955,150,199.440614
-19.398569,150,199.786141
-14.428841,150,200.145001
-15.969235,150,200.495826
-7.033425,150,200.840447
-8.722585,150,201.31982
-16.578819,150,201.671911
-20.710772,150,202.028393
3.016911,150,202.398609
-0.139083,150,202.775187
0.367071,150,203.149659
-17.37214,150,203.493109
5.796735,150,203.856074
-11.452658,150,204.246523
-13.643823,150,204.63253
-24.127101,150,204.985425
-4.375836,150,205.340197
-25.547461,150,205.697277
7.395051,150,206.049901
-6.26924,150,206.534819
-13.937715,150,206.892092
-11.304018,150,207.227694
-3.165057,150,207.574722
-3.287721,150,207.928477
-18.079753,150,208.282334
-27.127134,150,208.625195
-27.120437,150,208.995526
-11.72781,150,209.379854
-19.450956,150,209.756989
2.342808,150,210.106887
-11.60794,150,210.474943
-21.34192,150,210.839419
-14.280162,150,211.201815
-17.760949,150,211.669502
-3.201543,150,212.769383
-29.178115,150,213.116181
-10.612798,150,213.469622
-22.184153,150,213.810208
-0.208897,150,214.181806
-2.137862,150,214.549489
-10.01037,150,214.918277
-9.217266,150,215.248166
-13.807016,150,215.606282
7.832331,150,215.957367
-10.667894,150,216.325397
-9.55337,150,216.706495
-7.27506,150,217.19208
0.275656,150,217.548796
-7.427447,150,217.92331
-8.132356,150,218.295353
-26.789409,150,218.646656
1.713271,150,219.012099
-12.19306,150,219.394167
-6.144375,150,219.750616
-10.503492,150,220.101982
-15.188929,150,220.436472
-9.257224,150,220.778437
-5.07574,150,221.128202
1.271451,150,221.471717
-19.481776,150,221.815263
-15.513083,150,222.292023
-10.475217,150,222.644615
-2.950984,150,223.019339
-19.860007,150,223.364095
-9.066969,150,223.712978
-36.478061,150,224.086035
-6.533868,150,224.449893
-8.855085,150,224.820186
-14.658744,150,225.204706
-2.418983,150,225.5632
-0.229307,150,225.924278
-27.103798,150,226.300171
1.753079,150,226.643857
-10.9984,150,227.012107
-6.305277,150,227.49369
-14.562553,150,227.866934
-2.339206,150,228.252589
-1.132285,150,228.605977
-4.40374,150,228.96717
-0.763931,150,229.329251
-9.517606,150,229.685969
-15.285045,150,230.029062
-0.946636,150,230.39034
-11.241659,150,230.742436
-4.70576,150,231.09697
-5.7556,150,231.455471
-3.313624,150,231.8196
-46.591387,150,232.321076
-1.165812,150,232.69471
-6.587713,150,233.072966
-0.200092,150,233.435669
-29.300545,150,233.80514
-7.548086,150,234.181551
-10.383375,150,234.547643
-6.149453,150,234.897877
-26.477011,150,235.246464
-11.484244,150,235.599993
-10.332523,150,235.956686
-8.434937,150,236.312522
-2.496923,150,236.664022
-14.726453,150,237.023415
-16.327167,150,237.534282
-17.122829,150,237.906372
-17.077452,150,238.257604
0.428531,150,238.609521
-8.9698,150,238.976544
-13.359513,150,239.330775
-11.525465,150,239.691446
-8.906903,150,240.045008
-16.535363,150,240.403437
2.229959,150,240.75528
-12.69418,150,241.098409
-1.554138,150,241.44479
-19.320851,150,241.801972
-15.174582,150,242.166341
-15.80176,150,242.644448
-15.665498,150,243.003221
0.401552,150,243.365581
-21.369897,150,243.724485
3.6719,150,244.075399
-14.716913,150,244.426409
-17.219678,150,244.773652
-9.298096,150,245.14049
-23.189518,150,245.498891
-16.707372,150,245.861745
-22.887721,150,246.213655
-0.378716,150,246.557214
-24.978184,150,246.901086
-12.624947,150,247.364648
-2.421975,150,247.71041
-5.010099,150,248.059457
1.499867,150,248.420971
-20.457519,150,248.785762
-19.432981,150,249.168212
-2.301032,150,249.549939
-7.008802,150,249.92718
-29.892403,150,250.30039
-10.344498,150,250.67671
4.769708,150,251.047229
-1.342111,150,251.425004
-11.268292,150,251.800395
-7.230798,150,252.174565
-25.927199,150,252.666776
-17.903195,150,253.027085
-14.643747,150,253.383922
-23.506981,150,253.748905
-13.67832,150,254.11377
-31.482876,150,254.473713
-25.281621,150,254.831653
1.527267,150,255.199563
-23.830552,150,255.557757
-10.775224,150,255.90521
-13.961624,150,256.271905
-2.145266,150,256.64785
-34.148922,150,257.031012
-23.989904,150,257.410887
3.079501,150,257.909276
-23.514653,150,258.254116
-5.068727,150,258.592427
-11.953314,150,258.935543
-15.917344,150,259.282707
9.549114,150,259.629372
-13.615193,150,259.976786
-8.994684,150,260.326343
-21.958286,150,260.676754
-12.073117,150,261.008325
-16.392698,150,261.354265
2.500703,150,261.698816
-2.87704,150,262.053551
-12.858862,150,262.527786
-9.868964,150,262.878881
-0.894346,150,263.230896
-0.975743,150,263.587721
-20.935276,150,263.962198
3.50288,150,264.316537
-2.437144,150,264.676736
-12.613588,150,265.036558
-15.82768,150,265.392115
-12.93329,150,265.750217
-13.724553,150,266.094153
-17.024471,150,266.44728
-14.131553,150,266.811545
-7.24695,150,267.17267
-20.510205,150,267.650229
3.359134,150,268.001452
-21.560342,150,268.370988
-16.440989,150,268.734591
-2.459703,150,269.085338
-16.911428,150,269.467412
2.768637,150,269.830066
-15.413827,150,270.19907
-22.623794,150,270.577664
-3.600884,150,270.942294
-4.059472,150,271.298475
-4.098864,150,271.673441
-1.441127,150,272.048493
-13.108746,150,272.424569
-20.190051,150,272.907171
1.055101,150,273.267351
-12.961703,150,273.61042
-11.280424,150,273.977202
-25.323956,150,274.349267
-4.546588,150,274.703408
-19.779339,150,275.068508
-17.822396,150,275.425974
0.694483,150,275.78535
-14.823209,150,276.132615
-15.368319,150,276.479082
-13.818009,150,276.831546
-19.063982,150,277.175092
-18.226252,150,277.649759
-16.644041,150,278.004388
-3.636871,150,278.350314
-16.029026,150,278.704973
-6.428565,150,279.079598
2.040701,150,279.462505
-12.083313,150,279.845707
-9.638024,150,280.237412
-9.478825,150,280.626938
-31.530366,150,281.004996
-29.448497,150,281.389719
-16.007787,150,281.78043
4.910879,150,282.160823
-14.785078,150,282.526038
-4.785348,150,283.007051
-14.250046,150,283.369748
-8.285357,150,283.750223
-23.981043,150,284.12508
-11.292581,150,284.509013
4.408806,150,284.871384
-10.535478,150,285.238728
-4.123771,150,285.590966
-10.665174,150,285.963881
5.831073,150,286.329682
-17.739948,150,286.687995
7.456877,150,287.050027
-5.626861,150,287.417156
-18.840574,150,287.902444
-10.481369,150,288.273061
-21.315682,150,288.643389
-26.312444,150,289.011806
-22.878917,150,289.382128
-3.160016,150,289.756265
-14.418631,150,290.138754
0.850944,150,290.506658
-2.454273,150,290.873346
-25.066676,150,291.241866
-12.989909,150,291.608305
-16.447315,150,291.966496
-18.468769,150,292.326735
-2.995294,150,292.684318
-21.505953,150,293.155928
-19.632303,150,293.49258
-9.681615,150,293.838202
-8.706722,150,294.185724
-0.790152,150,294.529365
-8.347117,150,294.875662
-14.306675,150,295.218669
-13.592422,150,295.563664
-32.599523,150,295.918871
-10.219272,150,296.262626
-3.216593,150,296.606281
6.354228,150,296.95252
-21.207218,150,297.294993
1.13898,150,297.639408
3.014033,150,298.102271
-14.382267,150,298.451474
-20.758817,150,298.800472
-9.898981,150,299.157169
-12.426734,150,299.503761
8.250355,150,299.846159
-8.924702,150,300.213431
3.597087,150,300.5794
-15.944156,150,300.919487
-13.438204,150,301.281279
-17.150832,150,301.637475
-12.722486,150,302.022464
2.624703,150,302.417057
-5.844291,150,302.919656
-21.513528,150,303.311182
-30.745339,150,303.691168
-19.813278,150,304.056135
-6.055614,150,304.399902
-9.387259,150,304.764225
-22.37437,150,305.119137
9.012228,150,305.475172
-8.323697,150,305.827946
-4.457053,150,306.168621
8.958606,150,306.500427
-15.129122,150,306.833912
-12.28115,150,307.173587
-8.874546,150,307.520739
-19.508386,150,307.985616
-15.08595,150,308.334016
-26.120365,150,308.673477
-6.593769,150,309.010232
-23.275029,150,309.355136
-15.121915,150,309.69408
-8.711011,150,310.048051
-6.222392,150,310.418845
-6.604709,150,310.787539
-8.397036,150,311.154797
-22.178762,150,311.49889
-13.869965,150,311.856303
-15.225805,150,312.23447
-3.919751,150,312.611544
-9.313047,150,313.094687
2.718041,150,313.435205
6.976365,150,313.767496
-16.894915,150,314.121582
-11.61673,150,314.466084
3.544287,150,314.812451
3.159656,150,315.181815
-18.285022,150,315.533603
-21.605003,150,315.894959
7.698748,150,316.25284
-4.426517,150,316.608772
-9.819375,150,316.977217
7.720862,150,317.335259
-10.048733,150,317.809319
-18.536036,150,318.161584
-13.126689,150,318.525591
-8.717024,150,318.877727
0.816101,150,319.246976
-19.116072,150,319.624608
0.276041,150,320.00758
-1.631656,150,320.383085
5.432381,150,320.737461
-22.160348,150,321.084423
-26.292751,150,321.436329
-11.923578,150,321.791505
-0.230352,150,322.167575
-15.290402,150,322.533102
-23.278989,150,323.023844
-1.182101,150,323.373673
-12.649967,150,323.728647
-21.106718,150,324.073571
6.252355,150,324.420369
-19.921851,150,324.767615
1.631736,150,325.112478
-13.053294,150,325.470764
-19.61411,150,325.821462
-9.094511,150,326.170812
-21.548093,150,326.515249
-4.434449,150,326.87528
-18.880465,150,327.225758
-8.652045,150,327.562364
-5.26168,150,328.020045
-28.461675,150,328.357083
-2.979703,150,328.719025
-20.930853,150,329.096014
-0.970254,150,329.467753
-5.13626,150,329.841178
5.937184,150,330.195228
-26.566646,150,330.541808
-6.765512,150,330.890097
-5.10715,150,331.2379
-21.938251,150,331.581783
1.526366,150,331.919036
-3.08787,150,332.26287
-16.433402,150,332.735677
-9.46605,150,333.077227
-11.144902,150,333.423632
-7.629769,150,333.775088
-16.031209,150,334.141025
-31.816594,150,334.501627
7.516089,150,334.871009
-15.56944,150,335.21251
4.755753,150,335.578978
-1.944041,150,335.928856
4.419612,150,336.292478
-32.700214,150,336.649632
-17.042867,150,337.002457
-22.674609,150,337.37993
-2.903159,150,337.879445
0.958341,150,338.257442
-19.242712,150,338.625768
-19.086422,150,338.974175
-30.211244,150,339.33839
-8.088085,150,339.703309
0.218126,150,340.072644
-16.517402,150,340.442939
-10.533591,150,340.820714
-0.573491,150,341.196144
0.637041,150,341.543947
4.326798,150,341.874464
9.126507,150,342.235237
-15.755892,150,342.57967
-5.803138,150,343.061274
-12.15075,150,343.420371
-9.516814,150,343.786933
-11.648836,150,344.138442
-8.746241,150,344.483582
-9.00746,150,344.845428
8.40124,150,345.194201
-23.411408,150,345.546375
-15.891779,150,345.89428
-11.61352,150,346.240042
-9.832777,150,346.601367
-16.476012,150,346.953143
-16.234025,150,347.303516
-16.303256,150,347.788668
-8.106729,150,348.138067
-4.610284,150,348.478688
-5.257216,150,348.829344
-26.975924,150,349.177719
-4.808595,150,349.543859
-1.877619,150,349.901544
-7.007397,150,350.252729
-17.042536,150,350.591372
-21.23786,150,350.932945
-34.360724,150,351.274418
-13.983383,150,351.614885
-12.780512,150,351.960791
-11.778137,150,352.309712
-18.280991,150,352.789369
6.361597,150,353.145654
-9.078807,150,353.490509
-9.664831,150,353.850206
-19.671995,150,354.196883
-3.884772,150,354.536417
-24.004465,150,354.880209
-11.610482,150,355.238191
-22.448959,150,355.592583
-11.175233,150,355.950206
-16.848111,150,356.32823
4.71046,150,356.70964
-12.143296,150,357.081643
-1.882232,150,357.442878
-10.838718,150,357.922296
-21.475911,150,358.266313
-4.21109,150,358.605505
-7.010298,150,358.962425
-14.854768,150,359.360002
2.437097,150,359.744966
-12.633169,150,360.126879
-22.394102,150,360.510587
-16.721069,150,360.891724
-5.613686,150,361.270632
-17.769253,150,361.661046
-13.428778,150,362.04839
-8.342545,150,362.432428
0.395069,150,362.921775
-4.184749,150,363.297221
4.346594,150,363.681185
-7.112208,150,364.054092
-22.416701,150,364.434218
-0.923832,150,364.813008
1.810006,150,365.185568
-34.642019,150,365.569574
4.587414,150,365.951415
4.44791,150,366.312669
-23.641284,150,366.690262
-9.973638,150,367.068205
-14.834093,150,367.437847
-20.877428,150,367.809031
-26.228954,150,368.293067
8.913987,150,368.665222
-9.043985,150,369.035681
1.068522,150,369.397397
0.071619,150,369.742198
-3.68097,150,370.105253
1.34947,150,370.491915
5.209298,150,370.875814
-31.540598,150,371.261844
3.49687,150,371.639667
-4.816859,150,372.01167
-12.784531,150,372.372304
2.917547,150,372.719579
4.11568,150,373.084349
-0.78028,150,373.574282
-4.927831,150,373.948376
-19.591971,150,374.309575
-6.754298,150,374.666458
-5.498439,150,375.018858
-19.827404,150,375.374191
5.184917,150,375.730843
5.15351,150,376.088614
-27.238095,150,376.440372
-6.748553,150,376.800862
-21.532194,150,377.158767
-21.384366,150,377.519718
-4.689685,150,377.877918
-14.481675,150,378.354241
-0.961537,150,378.720603
-3.88444,150,379.0727
1.632769,150,379.425171
-5.67304,150,379.773312
-21.19893,150,380.158595
-15.796447,150,380.536001
-0.091308,150,380.917087
-20.20496,150,381.295823
-25.287402,150,381.693068
-5.230272,150,382.071179
0.30831,150,382.447856
-2.892837,150,382.818437
-22.856706,150,383.173292
-0.477526,150,383.662918
-15.603592,150,384.033215
-13.48298,150,384.394578
-20.658328,150,384.751444
-25.487194,150,385.114414
-12.654425,150,385.474818
-16.878936,150,385.844615
-19.448455,150,386.18482
-20.510846,150,386.522491
-32.48226,150,386.84895
-28.441195,150,387.178687
7.555372,150,387.528814
-28.630288,150,387.893356
-16.673574,150,388.245128
-6.658284,150,388.728848
0.922851,150,389.092718
-21.728004,150,389.451643
-19.922064,150,389.799783
1.162995,150,390.182381
-18.931468,150,390.568791
-17.814643,150,390.950676
-18.094628,150,391.311584
-13.735236,150,391.694681
-22.848072,150,392.062318
-13.114269,150,392.417949
-15.838063,150,392.756724
-16.736398,150,393.106173
-4.493302,150,393.587654
-12.886027,150,393.942952
-20.674313,150,394.326102
-26.760518,150,394.700495
-27.922216,150,395.071952
-35.888669,150,395.421188
10.254581,150,395.802677
-15.646698,150,396.159762
2.218816,150,396.51792
-15.897037,150,396.864182
-23.296617,150,397.214279
-10.942358,150,397.567501
3.063783,150,397.927635
-10.91275,150,398.292398
-29.895727,150,398.750294
-32.887929,150,399.100566
-0.952071,150,399.448437
-14.23229,150,399.793099
-16.284311,150,400.145069
-2.378149,150,400.508147
-11.144784,150,400.865108
-20.6687,150,401.221591
-6.38822,150,401.581431
1.588685,150,401.931123
-15.94523,150,402.268555
-16.813726,150,402.614218
-11.892114,150,402.951648
-23.539242,150,403.288459
-14.401414,150,403.756407
-4.044036,150,404.131602
1.98136,150,404.506452
-0.305536,150,404.894778
-15.862911,150,405.280463
5.393023,150,405.654187
-17.477707,150,406.033462
13.815965,150,406.414508
-22.392463,150,406.805302
-14.879578,150,407.201002
10.683884,150,407.594372
-10.434157,150,407.987707
-21.830845,150,408.392465
-17.491636,150,408.915585
-22.236043,150,409.277466
-17.920337,150,409.634281
2.893201,150,409.999147
-36.765186,150,410.346795
-16.839744,150,410.711408
-6.192994,150,411.068277
-19.365574,150,411.437501
-24.839621,150,411.800094
-5.682994,150,412.145975
1.8601,150,412.475432
-27.880229,150,412.814717
0.015862,150,413.152807
-24.225247,150,413.497065
-15.341798,150,413.954229
-15.728946,150,414.308523
-9.335426,150,414.662844
-36.076119,150,415.019216
-11.167779,150,415.364614
-24.252261,150,415.71633
-16.174506,150,416.079252
-23.283422,150,416.425248
-3.213165,150,416.769222
-2.632506,150,417.148184
-7.361309,150,417.536892
2.321997,150,417.916702
2.728061,150,418.257851
-18.878982,150,418.728663
-19.199071,150,419.08965
-2.263153,150,419.449515
-7.860781,150,419.78606
2.235981,150,420.157207
-15.801978,150,420.518878
-13.043028,150,420.884607
-12.495463,150,421.247416
3.678635,150,421.604446
-36.579125,150,421.959508
-3.933692,150,422.338016
-4.813869,150,422.71406
-6.141238,150,423.091589
-10.805408,150,423.469817
6.752879,150,423.971579
6.373484,150,424.333548
-9.238105,150,424.680925
