# {"t_start": 1553142680.3933952, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
0.511172,150,223.084832
-20.25118,150,223.913041
-4.100172,150,226.801754
11.829139,150,227.835012
28.863942,150,228.820491
3.171639,150,229.78311
26.487906,150,230.833818
-5.065733,150,231.796809
3.63453,150,232.715935
4.464609,150,233.608024
-4.92649,150,234.564178
-10.5925,150,235.490234
-6.851435,150,236.348268
-9.182055,150,237.116037
-8.086676,150,237.870225
11.957845,150,238.77799
7.971487,150,241.389806
-10.167881,150,242.320371
-5.306353,150,243.235447
-10.020393,150,244.183882
13.305256,150,245.104203
14.050456,150,246.005229
4.440681,150,246.895508
10.766147,150,247.846401
28.21925,150,248.764988
-0.575674,150,249.630306
24.099672,150,250.342076
-6.726115,150,251.060159
22.425833,150,251.911155
12.056361,150,254.596068
19.748305,150,255.461461
23.204507,150,256.460068
-6.849676,150,257.392585
15.398314,150,258.254973
16.582045,150,259.16418
19.038888,150,260.103017
-9.530947,150,261.007744
4.367416,150,261.956424
-10.355261,150,262.861287
-8.78917,150,263.598976
1.750939,150,264.328569
19.428922,150,265.143289
-5.993911,150,266.029928
-4.506147,150,268.61848
11.67621,150,269.538761
5.04691,150,270.466068
0.122918,150,271.367665
17.214378,150,272.297761
14.042505,150,273.179208
5.636517,150,274.117925
11.340552,150,274.999084
4.672972,150,275.801911
17.645013,150,276.585972
4.092412,150,277.314799
9.738793,150,278.019957
9.916379,150,278.935364
-0.773579,150,279.797806
25.865316,150,282.407766
-3.433716,150,283.314965
4.846032,150,284.186876
1.903574,150,285.139057
15.16734,150,286.05236
6.87166,150,286.995579
20.285926,150,287.872226
-8.346736,150,288.710801
3.511135,150,289.6286
2.640364,150,290.358679
10.004388,150,291.063641
2.447766,150,291.912521
6.098133,150,292.812958
8.490435,150,295.445466
7.430329,150,296.299794
-5.275773,150,297.242419
15.066316,150,298.201028
3.354909,150,299.143448
7.789482,150,300.06654
27.1326,150,300.937926
26.489162,150,301.862504
5.335717,150,302.822562
20.280887,150,303.55581
-5.434422,150,304.267443
-1.009911,150,305.017986
21.475595,150,305.9082
3.613187,150,306.816638
0.103537,150,309.340428
6.789848,150,310.264181
9.06494,150,311.18981
8.610473,150,312.060705
16.200932,150,312.969487
18.482683,150,313.827595
-0.980811,150,314.697933
11.273845,150,315.622453
4.339821,150,316.412572
2.588935,150,317.133499
-5.221351,150,317.866758
1.677333,150,318.749183
7.68285,150,319.632969
17.49198,150,320.519583
14.62906,150,323.007007
-4.487105,150,323.916772
17.8692,150,324.821136
-1.664379,150,325.700557
30.984212,150,326.598196
-2.440625,150,327.458439
12.688002,150,328.34655
19.386358,150,329.220004
17.614763,150,329.929076
2.190626,150,330.656648
13.418466,150,331.469226
11.157479,150,332.451018
11.410551,150,333.342386
-2.95876,150,335.990778
20.492101,150,336.69985
3.622543,150,337.621643
15.234746,150,338.567418
18.642845,150,339.441974
20.778508,150,340.309172
7.203521,150,341.211117
26.17636,150,342.072337
24.447898,150,342.79402
3.716277,150,343.48895
11.823227,150,344.210496
-4.41371,150,345.175481
15.316838,150,346.048149
19.972991,150,346.966556
10.059281,150,349.473112
24.940675,150,350.178615
13.508188,150,351.09031
10.016461,150,351.941761
6.499771,150,352.832371
-10.465912,150,353.664874
27.381176,150,354.538235
-5.16812,150,355.414133
17.940214,150,356.124766
21.019738,150,356.838789
-5.712104,150,357.603871
0.436886,150,358.476749
15.769629,150,359.377519
20.169304,150,362.060573
16.246321,150,362.732102
3.323954,150,363.495315
16.20791,150,364.406932
2.489624,150,365.283298
25.848484,150,366.161453
-4.95523,150,367.02338
1.82318,150,367.924613
13.846205,150,368.802687
23.152087,150,369.528905
12.671013,150,370.262231
22.186585,150,371.103778
26.42366,150,371.977886
-2.114986,150,372.890866
-3.315857,150,375.563071
15.661209,150,376.293655
20.796913,150,377.106799
23.043711,150,377.990527
9.198999,150,378.878776
18.155593,150,379.72935
1.937865,150,380.631531
24.396933,150,381.514473
5.492687,150,382.254546
2.726879,150,382.975922
-3.521488,150,383.722535
12.583965,150,384.569607
27.948846,150,385.466365
25.649687,150,386.329455
18.093897,150,388.960864
-5.235583,150,389.660434
14.705676,150,390.419286
6.780211,150,391.319846
8.069368,150,392.185077
12.476046,150,393.06653
2.327921,150,393.943661
11.896412,150,394.735701
12.518209,150,395.497932
32.286784,150,396.216442
10.572826,150,397.065203
11.971907,150,397.968328
27.712844,150,398.884237
-8.542979,150,401.784489
8.294127,150,402.555085
17.341412,150,403.373213
15.56856,150,404.298941
29.030715,150,405.29615
27.826781,150,406.211665
16.86881,150,407.146031
5.986005,150,408.019486
-6.593596,150,408.72342
6.761002,150,409.44784
25.801682,150,410.283013
15.387851,150,411.158916
4.972201,150,412.047004
2.110415,150,412.956442
31.079475,150,415.647499
12.81656,150,416.350537
-3.163593,150,417.04882
10.878512,150,417.919212
26.060649,150,418.810856
23.19036,150,419.689134
10.421975,150,420.612994
0.138078,150,421.433665
27.751784,150,422.228815
7.993384,150,422.940093
11.008886,150,423.84346
11.043448,150,424.725876
14.528049,150,425.606623
27.099358,150,426.46604
19.699399,150,429.119133
20.393324,150,429.829814
2.079204,150,430.591477
31.086209,150,431.467374
28.718241,150,432.335986
13.604581,150,433.257406
6.76222,150,434.133088
-0.843901,150,434.890981
8.737186,150,435.62207
11.844702,150,436.452744
20.423226,150,437.362211
17.085928,150,438.287524
13.795472,150,439.144333
-4.341346,150,441.91866
2.18449,150,442.653747
-5.795605,150,443.407866
30.341133,150,444.21208
12.571458,150,445.177637
3.567009,150,446.163311
8.497632,150,447.080751
18.047,150,447.885351
6.294978,150,448.643384
1.189011,150,449.441049
24.095753,150,450.357907
-6.808671,150,451.206558
24.753478,150,452.105056
5.817243,150,453.021932
13.261429,150,455.77262
26.319348,150,456.497626
16.024262,150,457.218632
17.044566,150,458.039398
0.297449,150,458.907035
8.06497,150,459.799991
25.492937,150,460.697112
8.993994,150,461.438044
28.356462,150,462.175435
11.777191,150,462.90772
17.288798,150,463.790938
5.6545,150,464.689565
12.87177,150,465.572298
14.408655,150,466.48055
1.843059,150,469.239908
24.65193,150,470.022036
8.397846,150,470.75071
32.835543,150,471.565692
16.346396,150,472.451157
19.569365,150,473.286781
8.832922,150,474.122271
14.086179,150,474.865564
-4.637064,150,475.604512
25.073544,150,476.487841
29.53441,150,477.375073
33.497007,150,478.28076
10.70548,150,479.173712
5.97622,150,481.964047
14.976348,150,482.856928
25.584825,150,483.57249
4.565504,150,484.30992
4.223584,150,485.101485
17.419305,150,486.002455
14.39141,150,486.90417
12.670711,150,487.687624
0.335182,150,488.434395
20.007689,150,489.235769
21.792441,150,490.148463
3.933992,150,491.016779
26.535251,150,491.976979
13.181533,150,492.851242
6.354774,150,495.717283
26.310689,150,496.630161
25.143446,150,497.401451
13.475212,150,498.135456
15.019176,150,499.028114
13.438456,150,499.963189
20.520746,150,500.851094
9.188063,150,501.589045
5.305118,150,502.387382
0.524781,150,503.251794
15.049764,150,504.187346
27.261821,150,505.108272
-2.888319,150,506.042071
14.529146,150,507.017831
24.397804,150,509.795904
-1.253149,150,510.629564
33.668689,150,511.388846
24.304416,150,512.118116
11.410525,150,513.026454
4.198043,150,513.945932
5.310806,150,514.768166
17.182615,150,515.481052
10.031948,150,516.196623
17.166444,150,517.105582
15.394667,150,517.969953
23.01044,150,518.848999
13.444423,150,519.75858
12.103137,150,522.614757
8.434267,150,523.500601
8.351933,150,524.333699
20.288298,150,525.035607
24.541525,150,525.774546
5.562207,150,526.704259
16.81078,150,527.616564
10.896963,150,528.391506
14.152212,150,529.138287
16.763756,150,529.954292
14.274643,150,530.846838
27.702317,150,531.690943
21.811187,150,532.605106
29.738093,150,533.559702
32.816318,150,536.54261
17.369939,150,537.539673
15.119476,150,538.447558
23.647566,150,539.285522
31.267756,150,540.135797
23.49369,150,541.153559
15.733808,150,542.118184
19.044516,150,542.909524
-1.772231,150,543.64449
-4.79764,150,544.521901
10.567738,150,545.442074
17.655089,150,546.360684
17.287773,150,547.258596
26.163366,150,548.182562
15.978734,150,550.982118
5.139415,150,551.891234
20.407502,150,552.631019
2.149825,150,553.342836
21.596704,150,554.122714
-3.099087,150,555.017438
-0.571127,150,555.75512
10.498171,150,556.505287
10.60232,150,557.311203
-2.827332,150,558.218326
28.613805,150,559.096344
-8.549392,150,560.007816
12.552631,150,560.895145
19.130652,150,563.713748
16.461194,150,564.542247
17.035972,150,565.439733
-0.714047,150,566.176075
7.186573,150,566.881018
26.560437,150,567.664782
14.362516,150,568.557859
23.647219,150,569.290427
21.335939,150,570.057884
21.708267,150,570.89041
20.66035,150,571.808095
29.090284,150,572.698838
12.697494,150,573.573816
8.477191,150,574.463212
9.603733,150,577.202616
14.875638,150,578.03499
10.973773,150,578.923657
11.863381,150,579.658222
19.147969,150,580.409842
21.594657,150,581.296022
34.683496,150,582.077994
0.935774,150,582.814116
15.124978,150,583.588724
31.345493,150,584.478053
7.654997,150,585.373152
7.334869,150,586.279971
-1.09848,150,587.188117
15.081304,150,588.093787
11.983012,150,590.863684
15.174383,150,591.820091
-7.852314,150,592.630681
19.257391,150,593.357155
17.680919,150,594.11494
10.734337,150,594.93543
10.497745,150,595.673558
22.801784,150,596.430956
6.672296,150,597.250445
21.392893,150,598.114284
10.512505,150,599.017374
10.768442,150,599.966573
18.193713,150,600.892843
15.895402,150,603.700767
12.230735,150,604.593399
8.644378,150,605.526031
-1.120626,150,606.333984
13.7974,150,607.059358
5.722511,150,607.78969
14.924878,150,608.546781
14.54146,150,609.278669
5.460988,150,610.090996
4.749094,150,610.982282
27.56846,150,611.928421
16.16726,150,612.779095
22.539591,150,613.661824
22.442695,150,614.549911
12.199192,150,617.317215
17.738309,150,618.232072
18.756353,150,619.110301
13.955234,150,619.864566
17.172886,150,620.662101
21.539073,150,621.449568
16.455199,150,622.187305
31.389382,150,622.924096
8.843642,150,623.784462
14.239875,150,624.674441
4.466233,150,625.530346
21.07275,150,626.398605
20.379948,150,627.305052
16.280498,150,628.19876
15.519895,150,630.971386
34.567713,150,631.843285
8.356268,150,632.743782
6.920855,150,633.465661
32.486672,150,634.190097
18.533753,150,634.924303
-0.63673,150,635.640795
8.973414,150,636.343271
12.000827,150,637.267623
29.036768,150,638.114773
27.808953,150,638.982728
4.605586,150,639.889084
24.063786,150,640.79527
3.558313,150,643.606047
26.040023,150,644.539588
22.277865,150,645.484894
23.333825,150,646.374264
5.49213,150,647.136209
29.702195,150,647.903932
1.175746,150,648.588421
24.536118,150,649.310805
3.472377,150,650.111034
2.343803,150,651.005603
20.999675,150,651.866558
18.334144,150,652.779297
15.072974,150,653.607914
20.971155,150,654.513669
14.54302,150,657.271036
20.710989,150,658.15866
12.937064,150,659.0461
23.40323,150,659.85487
20.287717,150,660.558303
16.48038,150,661.220369
12.322336,150,661.965941
9.377997,150,662.685488
11.915244,150,663.545826
5.841261,150,664.451153
21.148592,150,665.339676
8.736522,150,666.243735
34.31484,150,667.158585
32.551945,150,668.081377
26.181701,150,670.817352
26.852833,150,671.718121
14.579565,150,672.628387
29.586295,150,673.4164
4.885073,150,674.138406
14.744423,150,674.75689
19.007678,150,675.502797
16.693003,150,676.319712
9.52737,150,677.232259
17.697115,150,678.093486
3.514392,150,679.009896
28.399304,150,679.897816
10.951018,150,680.7681
2.10642,150,683.546452
-2.919597,150,684.413072
28.024736,150,685.374011
31.051627,150,686.25006
3.434288,150,687.033981
21.688387,150,687.698024
19.850546,150,688.355002
31.239218,150,689.081978
18.394695,150,689.905068
7.434122,150,690.811085
26.190514,150,691.742841
14.572131,150,692.69408
16.790863,150,693.591589
26.56173,150,694.499068
8.908335,150,697.351487
27.978837,150,698.295668
33.564108,150,699.18038
3.450362,150,700.051639
18.491391,150,700.81299
35.048649,150,701.411522
24.755093,150,702.192662
13.383922,150,702.955215
14.878959,150,703.807923
14.678822,150,704.763166
2.286494,150,705.666763
28.926845,150,706.596093
11.992604,150,707.600695
16.100772,150,710.736361
33.25194,150,711.730889
13.210577,150,712.685938
-1.818242,150,713.588325
12.881494,150,714.399822
14.313536,150,715.151649
13.008731,150,715.667652
34.010085,150,716.336157
10.312823,150,717.066972
7.255044,150,717.984697
3.763675,150,718.900126
17.871707,150,719.84449
31.729161,150,720.763833
20.756775,150,721.674582
6.230416,150,724.453457
17.432755,150,725.335283
2.420501,150,726.263155
22.778726,150,727.16864
19.719765,150,728.05273
5.410539,150,728.805227
1.988125,150,729.314297
20.894623,150,729.886815
8.311921,150,730.65566
35.820096,150,731.581385
24.710077,150,732.522469
33.211494,150,733.489282
15.784171,150,734.410626
8.525891,150,735.357394
18.332122,150,738.115984
32.627766,150,739.048303
13.912183,150,740.031413
10.304211,150,740.93859
8.109248,150,741.755086
12.616383,150,742.457454
4.293064,150,742.954301
24.266614,150,743.528567
14.644607,150,744.276909
10.071935,150,745.195308
20.889058,150,746.097778
13.369952,150,747.027818
9.996156,150,747.903275
7.413234,150,750.694023
29.431812,150,751.564256
18.666031,150,752.429423
4.323962,150,753.324356
20.936917,150,754.236943
31.797963,150,755.060921
4.892721,150,755.720698
31.418603,150,756.26899
11.236808,150,756.886455
11.55984,150,757.651114
20.469701,150,758.568714
23.496613,150,759.463672
14.35374,150,760.378478
10.400835,150,761.238014
32.749495,150,763.958285
35.112031,150,764.754654
29.994104,150,765.648622
18.060379,150,766.566644
18.121517,150,767.480164
7.665219,150,768.305902
23.327014,150,768.993183
9.704759,150,769.470646
14.175169,150,769.968866
23.654977,150,770.701503
12.337353,150,771.651901
26.288104,150,772.575543
12.113046,150,773.461694
-0.100845,150,774.3868
5.565205,150,777.160596
12.983636,150,778.110883
8.901729,150,779.083339
18.283341,150,780.045805
14.600223,150,780.957193
0.716134,150,781.724224
9.982589,150,782.362459
26.060107,150,782.867182
13.683464,150,783.457325
21.995213,150,784.240602
3.251911,150,785.168038
13.330949,150,786.080862
22.206377,150,787.000432
25.280869,150,789.80301
24.833929,150,790.628019
32.645169,150,791.573678
6.57635,150,792.457152
20.553181,150,793.40631
9.627685,150,794.292373
31.224197,150,795.152043
-0.646271,150,795.828953
35.966402,150,796.381682
15.94594,150,796.977928
17.397071,150,797.830359
9.83705,150,798.708771
19.801177,150,799.635213
13.769661,150,800.535429
21.493439,150,803.351619
29.938551,150,804.265108
-1.365874,150,805.18734
17.11807,150,806.082469
11.974258,150,806.919542
16.266474,150,807.817483
8.72172,150,808.703436
5.217375,150,809.278566
7.544306,150,809.751484
31.395873,150,810.2728
31.7036,150,811.028665
28.422243,150,811.923492
6.026647,150,812.871717
16.044958,150,813.813514
18.058556,150,816.584275
21.976238,150,817.419448
35.203788,150,818.258968
11.048315,150,819.143251
4.94535,150,820.018619
18.362465,150,820.880305
21.002034,150,821.755953
10.195866,150,822.533835
18.385334,150,823.059922
22.433032,150,823.627666
10.181985,150,824.251124
22.265578,150,825.254311
10.092601,150,826.196917
8.611191,150,829.006451
6.563568,150,829.946588
21.435426,150,830.870985
24.380879,150,831.832065
14.823014,150,832.815426
34.323916,150,833.730675
23.360668,150,834.622564
17.560954,150,835.515922
26.101743,150,836.284576
14.198516,150,836.792641
11.52983,150,837.327519
15.018658,150,837.941062
1.140684,150,838.897846
13.876039,150,839.795321
29.810395,150,842.553811
15.050845,150,843.458968
31.695581,150,844.4061
20.816334,150,845.338543
8.978861,150,846.372625
36.025316,150,847.367324
36.287419,150,848.407945
23.26418,150,849.374543
18.924209,150,850.278685
34.172515,150,850.840205
33.235506,150,851.397398
20.996115,150,852.072384
33.366001,150,853.056065
19.661472,150,854.02565
25.016314,150,856.787468
20.93599,150,857.633148
16.201072,150,858.569027
16.622695,150,859.496324
22.145086,150,860.406696
29.433206,150,861.296572
27.661453,150,862.200894
7.667289,150,863.115949
6.961792,150,863.94941
15.174417,150,864.603625
9.05648,150,865.153415
-0.853776,150,865.773993
21.542778,150,866.55287
0.14618,150,869.357593
20.00454,150,870.225983
37.535399,150,871.074184
9.836594,150,871.964
9.930567,150,872.841674
26.740832,150,873.732858
25.772176,150,874.651882
16.732182,150,875.585737
24.372736,150,876.508989
10.788684,150,877.354149
26.220537,150,878.019646
20.223541,150,878.611512
11.84696,150,879.258048
15.368396,150,880.056193
36.01489,150,882.777134
13.477374,150,883.674141
18.429642,150,884.600297
19.030047,150,885.560438
1.085916,150,886.473717
23.655182,150,887.448687
17.473397,150,888.455882
13.562212,150,889.447048
17.44231,150,890.380126
12.286076,150,891.254424
9.067341,150,891.934921
7.349786,150,892.453026
16.749576,150,893.111455
8.032331,150,893.935625
16.787132,150,896.741444
17.255794,150,897.641859
28.062222,150,898.612649
7.983453,150,899.540001
18.709097,150,900.462373
28.457562,150,901.427546
1.920306,150,902.368113
25.850461,150,903.30997
9.026126,150,904.155614
16.062784,150,905.007752
18.678838,150,905.62311
15.682523,150,906.147815
20.60919,150,906.877525
21.27691,150,909.606888
15.260891,150,910.513385
7.581248,150,911.425535
12.4671,150,912.348377
29.845529,150,913.215453
7.03158,150,914.100496
25.200062,150,915.043907
25.282545,150,915.96888
12.42202,150,916.851028
-4.675206,150,917.816789
15.211992,150,918.548836
16.040006,150,919.240904
12.27538,150,919.816082
25.836089,150,920.591628
31.926505,150,923.280529
22.589026,150,924.203576
36.214849,150,925.157203
6.215894,150,926.103195
13.588415,150,927.082935
12.668822,150,927.965114
0.474842,150,928.887245
25.928068,150,929.886582
15.373789,150,930.900069
25.404886,150,931.820924
17.110252,150,932.574237
17.090039,150,933.357404
1.039464,150,934.098545
18.183664,150,934.972056
38.177385,150,937.860781
9.070988,150,938.847607
7.233018,150,939.864714
14.276945,150,940.812798
8.263245,150,941.760872
22.360249,150,942.717136
4.631738,150,943.697475
21.441185,150,944.640872
29.758614,150,945.569099
7.14343,150,946.534002
10.770389,150,947.336578
11.158436,150,948.07363
8.997775,150,948.844323
15.335316,150,951.5853
29.267991,150,952.530558
16.933382,150,953.47796
31.129379,150,954.429478
22.251189,150,955.447016
19.934542,150,956.416028
9.323847,150,957.417358
8.543026,150,958.431192
6.487644,150,959.431829
1.878886,150,960.422629
5.455054,150,961.276587
5.436793,150,962.13548
10.727885,150,962.983866
16.496195,150,963.808065
28.113998,150,966.774365
38.008384,150,967.819988
13.356406,150,968.857918
6.82931,150,969.785691
20.988647,150,970.748482
19.995296,150,971.731819
14.973944,150,972.730543
14.350569,150,973.678675
9.856244,150,974.610023
19.157287,150,975.451487
26.84974,150,976.229965
7.824372,150,977.017704
4.097627,150,977.848249
0.744348,150,978.64825
22.582339,150,981.547773
2.791959,150,982.499935
10.367177,150,983.431153
12.031913,150,984.409541
12.304254,150,985.353475
12.929435,150,986.31184
9.722983,150,987.290333
-0.897269,150,988.265754
13.929278,150,989.275058
22.420267,150,990.067131
21.583215,150,990.862375
28.765464,150,991.718572
9.648675,150,992.541701
26.888985,150,995.221956
13.582342,150,996.19694
31.232032,150,997.165847
15.406183,150,998.145457
24.223412,150,999.087519
21.757309,150,1000.064331
36.818783,150,1001.001685
24.238231,150,1001.992313
-0.392862,150,1002.973027
14.147171,150,1003.84964
14.38302,150,1004.662669
34.00929,150,1005.431972
26.638766,150,1006.326629
24.888136,150,1007.12516
5.903745,150,1009.819299
27.456247,150,1010.735604
15.44106,150,1011.743275
7.557003,150,1012.73261
10.095497,150,1013.739995
25.786998,150,1014.848694
36.474292,150,1015.915744
11.663996,150,1016.944662
12.853658,150,1018.026884
6.92489,150,1018.918565
34.693919,150,1019.737093
18.880063,150,1020.606135
23.268045,150,1021.561327
22.979433,150,1022.379954
12.347919,150,1025.177641
9.058554,150,1026.130855
34.263407,150,1027.106931
28.507177,150,1028.08092
12.259296,150,1029.09851
32.411128,150,1030.052624
15.697989,150,1031.058622
21.925188,150,1032.052614
22.192929,150,1032.922665
9.748026,150,1033.70425
29.568442,150,1034.553355
17.987915,150,1035.515151
9.831752,150,1036.450467
21.372053,150,1039.210721
33.814538,150,1040.212315
7.928461,150,1041.190201
11.87943,150,1042.159601
15.210412,150,1043.133877
19.1681,150,1044.152701
16.183739,150,1045.121498
3.502256,150,1046.149446
19.655757,150,1047.06619
34.600473,150,1047.865227
21.374339,150,1048.741486
16.827426,150,1049.704605
26.522367,150,1050.678847
0.626499,150,1051.535264
34.264676,150,1054.233001
8.19337,150,1055.261153
22.860011,150,1056.228562
18.301369,150,1057.211988
22.826611,150,1058.158662
5.381562,150,1059.117804
5.781488,150,1060.088799
19.846598,150,1061.0409
9.502665,150,1061.841079
19.361268,150,1062.623682
12.483354,150,1063.543442
6.578846,150,1064.492935
31.225988,150,1065.517797
20.086935,150,1068.240241
17.634913,150,1069.156734
6.039828,150,1070.140369
17.004014,150,1071.089542
24.205658,150,1072.09552
19.229938,150,1073.081789
20.64762,150,1074.111384
16.034017,150,1075.108446
17.266306,150,1075.976101
13.11906,150,1076.781771
29.771293,150,1077.584289
35.986631,150,1078.536679
1.751553,150,1079.471625
5.063085,150,1080.425903
13.506901,150,1083.18814
30.511494,150,1084.133646
15.90634,150,1085.081169
26.19499,150,1086.049591
20.334927,150,1087.040518
19.950617,150,1088.027623
13.763122,150,1088.985004
5.426715,150,1089.892097
22.301514,150,1090.622631
2.8422,150,1091.422307
25.930685,150,1092.40433
12.909803,150,1093.429205
37.55069,150,1094.428898
1.722043,150,1095.408492
12.564865,150,1098.181479
19.458145,150,1099.149864
17.526282,150,1100.183331
23.05184,150,1101.180282
24.05965,150,1102.180725
34.793064,150,1103.161087
15.124767,150,1104.133575
16.056192,150,1104.964496
22.234225,150,1105.749673
36.430933,150,1106.710155
21.225026,150,1107.711303
22.226537,150,1108.761665
5.857621,150,1109.723263
28.685361,150,1112.580644
18.923205,150,1113.612438
26.642178,150,1114.593413
26.288829,150,1115.546746
6.250758,150,1116.532904
2.1357,150,1117.530843
8.927169,150,1118.439731
32.135825,150,1119.202078
27.6347,150,1119.986342
16.064061,150,1120.894835
0.517595,150,1121.914148
18.682919,150,1122.914336
16.369829,150,1123.912149
19.927582,150,1124.925997
17.390414,150,1127.699676
13.815731,150,1128.734577
33.848463,150,1129.711901
13.127855,150,1130.687038
20.636023,150,1131.69592
29.863791,150,1132.679286
18.44931,150,1133.494593
20.414123,150,1134.294832
15.51074,150,1135.17838
34.400199,150,1136.132519
