# {"t_start": 1553142680.3911293, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
17.829144,150,346.096292
14.05255,150,347.013386
27.679415,150,349.520996
-8.143768,150,350.226436
7.561805,150,351.137555
11.320989,150,351.992865
23.35335,150,352.880323
14.677032,150,353.713286
14.203542,150,354.586019
25.202114,150,355.462028
5.04463,150,356.172709
14.146792,150,356.886698
11.878886,150,357.651773
19.349843,150,358.522704
11.507237,150,359.424196
2.16428,150,362.108634
10.919904,150,362.77994
1.968106,150,363.542309
18.772216,150,364.453655
16.771312,150,365.329902
5.279379,150,366.210511
-2.359024,150,367.070105
-0.071253,150,367.971411
3.71115,150,368.850579
16.240687,150,369.578409
1.210556,150,370.310113
17.601494,150,371.151691
3.433065,150,372.025772
8.643552,150,372.93763
7.506622,150,375.610975
9.413733,150,376.341645
15.208127,150,377.154749
10.871596,150,378.036281
13.323476,150,378.926619
27.929456,150,379.77738
1.073604,150,380.678286
9.892957,150,381.561471
26.319866,150,382.302535
17.29519,150,383.023754
30.059291,150,383.769656
-3.054922,150,384.617478
16.503583,150,385.514215
3.786543,150,386.37627
13.733808,150,389.008823
10.071262,150,389.708293
11.067962,150,390.467279
15.08835,150,391.367789
26.022306,150,392.230945
6.331934,150,393.114472
2.556915,150,393.991652
9.71151,150,394.78358
3.934212,150,395.545053
7.231522,150,396.264354
-6.1903,150,397.113127
-3.204052,150,398.016246
21.793136,150,398.9309
15.33004,150,401.832344
18.473156,150,402.601847
6.955017,150,403.421152
4.315278,150,404.346842
26.776843,150,405.34414
31.756768,150,406.25837
2.134379,150,407.191532
-0.67945,150,408.067238
16.568234,150,408.771316
14.617782,150,409.49473
8.815532,150,410.330888
10.161155,150,411.206829
23.437584,150,412.091672
14.750887,150,413.004252
21.125401,150,415.695415
30.595224,150,416.398424
5.561811,150,417.096737
7.095026,150,417.967165
-2.764583,150,418.858785
5.648543,150,419.736
20.052598,150,420.6618
26.378168,150,421.481634
15.429606,150,422.277079
7.808497,150,422.988082
3.359694,150,423.890246
8.40957,150,424.772555
6.76333,150,425.653378
18.943878,150,426.513998
-4.548114,150,429.166001
6.165559,150,429.877793
-1.558301,150,430.637658
31.583128,150,431.514248
7.666174,150,432.383908
13.511426,150,433.30414
26.46619,150,434.179831
5.844376,150,434.938929
15.742813,150,435.668943
25.448488,150,436.500959
10.829496,150,437.408866
2.589866,150,438.335458
12.312714,150,439.191749
25.610737,150,441.96552
10.528695,150,442.700632
24.230873,150,443.45578
13.135264,150,444.259335
23.293683,150,445.225423
0.553438,150,446.211155
10.849251,150,447.128607
2.803862,150,447.933335
14.277612,150,448.691358
-1.542416,150,449.489661
27.168257,150,450.40467
18.254748,150,451.255052
30.88495,150,452.152939
22.42295,150,453.069922
14.223145,150,455.821478
12.670624,150,456.545507
3.515183,150,457.26552
24.109745,150,458.087424
25.197852,150,458.952751
25.92242,150,459.846772
1.571851,150,460.745051
14.612798,150,461.4819
27.494013,150,462.221045
-1.467015,150,462.954492
26.295662,150,463.837813
6.10416,150,464.737201
24.364961,150,465.618385
9.301358,150,466.52851
18.195891,150,469.287805
9.032763,150,470.069957
6.255434,150,470.799588
19.518958,150,471.613657
25.098288,150,472.497062
30.057146,150,473.334579
-1.18434,150,474.170155
18.607707,150,474.913553
29.459163,150,475.65249
23.090393,150,476.534616
6.764301,150,477.422941
24.393827,150,478.328352
23.210034,150,479.220634
6.936473,150,482.011896
5.508264,150,482.904788
28.772748,150,483.619562
31.340534,150,484.357901
22.700965,150,485.14829
9.934574,150,486.050316
26.373547,150,486.950079
5.853334,150,487.735612
9.593683,150,488.481225
10.660079,150,489.283215
30.939238,150,490.198802
7.219126,150,491.060945
14.378553,150,492.024988
31.666141,150,492.899096
30.879498,150,495.765147
11.244297,150,496.678151
12.881932,150,497.449107
6.223629,150,498.183444
12.657376,150,499.076057
32.843878,150,500.011056
17.447181,150,500.899004
17.827555,150,501.637884
9.630153,150,502.43523
18.519133,150,503.299675
13.358602,150,504.23989
-2.415987,150,505.15279
31.152905,150,506.089912
6.323895,150,507.065688
20.770345,150,509.843784
22.798184,150,510.677628
20.112974,150,511.436794
29.224127,150,512.168796
16.959,150,513.074424
9.450305,150,513.993864
13.299924,150,514.816144
25.131666,150,515.529031
20.725305,150,516.24397
24.564556,150,517.15224
15.741187,150,518.017905
15.02103,150,518.896846
19.955651,150,519.805414
31.573753,150,522.662743
4.879131,150,523.549675
27.20298,150,524.381662
34.673158,150,525.083482
26.830131,150,525.821371
11.59551,150,526.752241
10.234938,150,527.661415
2.690092,150,528.439431
17.832347,150,529.187024
14.430831,150,530.001097
20.32296,150,530.895608
9.973349,150,531.737661
31.988991,150,532.652983
17.949658,150,533.606342
15.045274,150,536.590478
10.828066,150,537.586438
15.464803,150,538.495384
22.260952,150,539.333482
3.869866,150,540.184881
1.288886,150,541.201517
3.449557,150,542.164815
14.781302,150,542.957409
3.452823,150,543.690417
10.344666,150,544.569803
0.476807,150,545.490028
9.698097,150,546.40639
8.041989,150,547.305432
3.68132,150,548.227602
10.897295,150,551.029007
-1.149215,150,551.939098
18.954903,150,552.678987
5.465105,150,553.390777
22.473165,150,554.170618
17.575592,150,555.064245
25.582085,150,555.803091
34.20569,150,556.553174
32.503889,150,557.359097
6.698469,150,558.266316
15.678615,150,559.144278
23.086265,150,560.053433
29.248521,150,560.942916
18.143698,150,563.76171
29.960401,150,564.589127
12.505992,150,565.487715
34.322585,150,566.224064
15.302313,150,566.928943
19.386271,150,567.712742
3.701006,150,568.605773
25.870379,150,569.33728
12.870407,150,570.105847
11.860979,150,570.938283
12.72785,150,571.854876
22.733279,150,572.746754
13.625508,150,573.621714
24.602238,150,574.511092
12.134964,150,577.250573
23.460125,150,578.082907
7.021783,150,578.970473
17.222403,150,579.706157
20.195961,150,580.457792
10.926361,150,581.342806
28.610124,150,582.123837
10.494403,150,582.862044
5.756875,150,583.635613
21.604594,150,584.527008
23.055307,150,585.419893
30.425714,150,586.326872
14.319671,150,587.234797
34.471387,150,588.141734
17.966313,150,590.91047
21.639934,150,591.866829
4.623102,150,592.678577
4.441753,150,593.405043
16.922242,150,594.16293
-1.574761,150,594.982384
14.415676,150,595.721434
30.041371,150,596.480908
21.744147,150,597.298435
13.393594,150,598.162238
5.993052,150,599.06534
6.634774,150,600.014497
13.136765,150,600.940863
8.014017,150,603.748649
-2.815519,150,604.638762
32.190191,150,605.572857
14.848824,150,606.381231
20.16894,150,607.10726
26.02468,150,607.838511
17.570021,150,608.594781
12.022428,150,609.32653
1.128631,150,610.138041
30.752479,150,611.030141
3.178469,150,611.975049
20.956872,150,612.827028
17.718693,150,613.708524
25.318661,150,614.59775
11.045387,150,617.365145
19.564342,150,618.279943
5.342859,150,619.157053
0.288574,150,619.912403
16.69436,150,620.709993
11.201267,150,621.497544
10.448726,150,622.235268
29.926588,150,622.972099
14.526554,150,623.830747
12.82954,150,624.722385
14.558239,150,625.576529
35.812281,150,626.446591
1.003941,150,627.352998
23.655794,150,628.246624
21.846313,150,631.019189
29.109477,150,631.891158
3.925783,150,632.791611
9.710655,150,633.513614
13.330969,150,634.237371
29.363021,150,634.972249
21.847706,150,635.688662
11.718049,150,636.391141
14.891453,150,637.314528
26.36075,150,638.162811
17.285657,150,639.03133
12.00717,150,639.936947
29.780257,150,640.843098
21.866961,150,643.652919
14.872931,150,644.587415
5.298356,150,645.532875
17.801949,150,646.422138
35.027259,150,647.182831
11.820351,150,647.951841
25.531836,150,648.636349
23.477469,150,649.358777
32.762436,150,650.158983
7.818781,150,651.053592
1.293856,150,651.914507
18.811059,150,652.827174
1.951084,150,653.655479
34.332755,150,654.560523
32.9719,150,657.318927
15.262171,150,658.206502
17.813461,150,659.09409
13.437414,150,659.902762
25.141287,150,660.606181
24.841641,150,661.268296
7.107839,150,662.012692
0.386655,150,662.733444
24.766512,150,663.592098
26.582025,150,664.499139
24.013762,150,665.387596
21.968401,150,666.29277
17.096677,150,667.206425
15.390643,150,668.128291
11.169963,150,670.865232
16.521467,150,671.765831
24.253727,150,672.675197
17.317038,150,673.464382
22.219567,150,674.186321
17.375586,150,674.804793
30.21199,150,675.550689
-1.960402,150,676.36466
7.302724,150,677.280233
6.415882,150,678.141305
27.814908,150,679.056604
8.471601,150,679.944799
30.46832,150,680.813674
16.400068,150,683.593221
-4.370705,150,684.46099
15.373744,150,685.421884
16.060409,150,686.296586
7.878362,150,687.08191
29.930527,150,687.745983
12.52369,150,688.402922
16.107421,150,689.129854
12.963785,150,689.953058
14.381185,150,690.857455
5.649623,150,691.790802
9.675625,150,692.740981
10.109165,150,693.639055
31.545852,150,694.545967
15.057499,150,697.398173
12.040006,150,698.342322
28.499141,150,699.228306
14.816916,150,700.099645
35.08186,150,700.86088
17.849769,150,701.459464
1.465975,150,702.240534
9.970951,150,703.001821
19.823347,150,703.855805
21.949275,150,704.811116
25.635786,150,705.712592
9.998454,150,706.642963
4.429267,150,707.647374
13.586247,150,710.782843
34.507454,150,711.777442
6.278971,150,712.733813
15.096953,150,713.636998
12.450955,150,714.447761
-1.455545,150,715.197426
1.788711,150,715.715589
21.869259,150,716.384043
15.44192,150,717.113832
11.707834,150,718.031539
3.155385,150,718.947976
-1.962669,150,719.892413
28.850299,150,720.811822
13.347501,150,721.722433
20.708717,150,724.500009
2.067307,150,725.382236
16.182101,150,726.310035
17.380657,150,727.216406
28.509287,150,728.099648
15.603703,150,728.853091
10.115146,150,729.362264
16.846865,150,729.93668
3.792781,150,730.703508
21.00796,150,731.627352
-2.450212,150,732.569222
14.327724,150,733.53596
8.303729,150,734.458563
21.459712,150,735.404079
17.964157,150,738.165694
16.319187,150,739.096293
13.851734,150,740.079395
22.269833,150,740.985466
14.228909,150,741.802999
9.032541,150,742.505415
16.817984,150,743.002254
31.824446,150,743.575764
14.813057,150,744.324875
12.861486,150,745.243303
17.121092,150,746.145647
29.82275,150,747.075723
-2.528059,150,747.950316
21.568722,150,750.740763
19.711957,150,751.611284
12.275945,150,752.47612
15.077905,150,753.372301
9.02815,150,754.284314
13.403857,150,755.109996
34.775906,150,755.768629
21.888076,150,756.316939
21.774358,150,756.933183
7.470558,150,757.697895
11.360722,150,758.616585
25.281596,150,759.51161
14.335025,150,760.426511
19.188011,150,761.286643
5.347999,150,764.005189
28.53373,150,764.80156
19.043788,150,765.696509
17.908057,150,766.612392
19.049592,150,767.528114
6.479843,150,768.352898
8.430878,150,769.041116
36.464731,150,769.518621
6.354517,150,770.01615
13.554379,150,770.749395
15.794861,150,771.699783
18.72092,150,772.620001
8.359818,150,773.511685
20.385249,150,774.434743
18.751366,150,777.208523
26.529015,150,778.158753
24.957316,150,779.13001
5.65015,150,780.09015
13.121967,150,781.005112
21.940654,150,781.773061
0.756057,150,782.410338
34.087776,150,782.915192
31.56648,150,783.505289
0.957187,150,784.288461
22.398434,150,785.213602
-0.198266,150,786.127672
9.493363,150,787.049199
27.149397,150,789.851005
22.402086,150,790.674476
23.654664,150,791.621584
21.741824,150,792.504194
10.119349,150,793.452975
22.164553,150,794.340389
10.016683,150,795.198704
16.648558,150,795.876849
19.800575,150,796.429589
27.742998,150,797.02587
15.863801,150,797.878287
30.876225,150,798.755604
13.45654,150,799.683034
10.507966,150,800.582275
31.177087,150,803.399559
28.20909,150,804.313016
0.610805,150,805.234331
21.850741,150,806.12833
6.032301,150,806.963552
10.475859,150,807.862216
26.380414,150,808.751364
19.746797,150,809.326561
19.505337,150,809.799396
23.6438,150,810.320708
12.310234,150,811.07652
10.106504,150,811.970246
22.388419,150,812.918516
15.682946,150,813.860246
20.813961,150,816.628342
17.104476,150,817.466101
19.248551,150,818.306848
29.597674,150,819.191166
17.339666,150,820.064355
29.6279,150,820.928179
27.106239,150,821.80265
24.084344,150,822.581723
22.060079,150,823.10786
18.364523,150,823.675544
8.910532,150,824.298447
4.835276,150,825.302301
8.797204,150,826.244892
21.279637,150,829.052001
33.157549,150,829.994471
25.028249,150,830.917975
14.460474,150,831.878898
15.20272,150,832.862052
8.757002,150,833.778649
14.748531,150,834.669263
1.939022,150,835.563738
31.929854,150,836.332396
25.440935,150,836.840549
19.258874,150,837.375479
19.739526,150,837.98889
17.232329,150,838.944838
16.585986,150,839.84329
26.002982,150,842.600816
17.639429,150,843.505262
0.531829,150,844.451684
15.097643,150,845.386298
21.273782,150,846.419359
21.578473,150,847.415255
8.380961,150,848.454595
28.071047,150,849.421112
0.433351,150,850.326692
13.730292,150,850.888111
25.649228,150,851.445298
-1.414341,150,852.120311
18.222534,150,853.104039
14.375123,150,854.075059
20.129815,150,856.835308
18.358706,150,857.677971
17.036254,150,858.614337
27.561919,150,859.543053
23.247265,150,860.454595
36.14102,150,861.344462
11.053776,150,862.248796
19.207714,150,863.163931
4.234301,150,863.995852
23.526815,150,864.651533
10.049855,150,865.201519
36.502221,150,865.821943
13.190485,150,866.600796
10.046901,150,869.40549
19.305942,150,870.273639
12.69406,150,871.120924
16.616442,150,872.011853
8.441547,150,872.888538
25.756023,150,873.780921
14.756098,150,874.699734
16.577628,150,875.632565
14.299111,150,876.557036
27.575413,150,877.402097
22.408961,150,878.067669
21.424371,150,878.659495
17.560237,150,879.305899
30.201389,150,880.104128
27.754091,150,882.825107
6.298637,150,883.722188
15.049405,150,884.648242
21.21257,150,885.607118
25.399236,150,886.519599
35.496157,150,887.496591
34.690194,150,888.501335
11.589194,150,889.494997
12.617873,150,890.426824
12.876985,150,891.301358
23.494677,150,891.982778
5.596242,150,892.501011
16.730277,150,893.159357
21.098787,150,893.983874
22.484903,150,896.790488
36.152396,150,897.691539
14.895601,150,898.65933
16.459268,150,899.586839
34.203358,150,900.50922
11.068444,150,901.475474
37.241539,150,902.416818
29.277057,150,903.357987
8.559935,150,904.202842
21.308083,150,905.055628
35.870223,150,905.67108
14.36672,150,906.195763
28.104228,150,906.925476
16.321379,150,909.654126
21.90503,150,910.558815
7.598357,150,911.473458
29.999261,150,912.396217
17.209083,150,913.263055
6.149577,150,914.147275
13.703824,150,915.090574
36.578932,150,916.015582
12.996704,150,916.900094
19.160442,150,917.864682
21.365083,150,918.596041
22.508469,150,919.288852
36.724768,150,919.862589
8.165427,150,920.639976
20.401825,150,923.327349
27.721237,150,924.249029
3.854167,150,925.204005
0.038408,150,926.149812
10.987771,150,927.129865
3.360952,150,928.013897
6.153915,150,928.935111
17.14732,150,929.93454
-0.234744,150,930.948007
34.551155,150,931.867298
30.952109,150,932.620916
12.927468,150,933.405283
14.028366,150,934.146411
34.347849,150,935.019888
37.637617,150,937.908757
21.197691,150,938.894404
30.372827,150,939.912709
5.233671,150,940.862091
14.205186,150,941.806923
35.771288,150,942.764995
28.844563,150,943.744183
16.380784,150,944.687641
32.208196,150,945.617484
19.702405,150,946.5799
2.430517,150,947.384413
8.111954,150,948.121646
4.112583,150,948.892249
36.88409,150,951.63231
32.851378,150,952.578475
20.946646,150,953.525023
17.434031,150,954.477344
34.456858,150,955.493618
29.955277,150,956.462687
10.951257,150,957.465209
17.448435,150,958.479057
31.570412,150,959.486364
6.934077,150,960.471251
28.039777,150,961.324572
17.100284,150,962.183402
24.458216,150,963.030439
0.015849,150,963.854672
16.276433,150,966.81996
19.884676,150,967.866815
17.943667,150,968.905857
19.099047,150,969.83592
18.650503,150,970.792669
17.678437,150,971.7798
24.285421,150,972.777481
20.366,150,973.726599
15.57329,150,974.65747
33.025935,150,975.499442
26.187416,150,976.280768
14.867937,150,977.064571
26.920095,150,977.896239
12.220258,150,978.695774
10.547698,150,981.595636
35.491023,150,982.547852
17.332015,150,983.477916
10.035251,150,984.457421
10.185745,150,985.401408
15.428511,150,986.359633
14.733551,150,987.336996
9.090189,150,988.313693
19.211675,150,989.322957
15.927774,150,990.116834
-0.630376,150,990.910779
15.400755,150,991.766484
16.19385,150,992.589684
8.219515,150,995.268985
8.450421,150,996.244884
4.387463,150,997.212229
19.06403,150,998.19344
13.799081,150,999.135431
16.955007,150,1000.112296
23.087379,150,1001.049549
12.742061,150,1002.040135
29.806458,150,1003.020624
26.389117,150,1003.896299
12.316765,150,1004.709315
0.10273,150,1005.479781
9.711496,150,1006.374529
12.093873,150,1007.170666
37.545241,150,1009.866153
6.029183,150,1010.782422
18.871243,150,1011.788158
14.838517,150,1012.779547
20.006499,150,1013.787614
28.610749,150,1014.895346
36.481384,150,1015.963709
29.157255,150,1016.992547
14.629743,150,1018.073291
31.217196,150,1018.964977
25.121816,150,1019.785055
16.991711,150,1020.652934
9.815888,150,1021.609319
18.012881,150,1022.426873
15.849417,150,1025.224741
10.884963,150,1026.17883
14.557407,150,1027.153851
18.627902,150,1028.128771
12.922968,150,1029.146463
10.020091,150,1030.099485
19.628772,150,1031.106522
2.365849,150,1032.100523
18.592645,150,1032.970559
28.464867,150,1033.75212
13.581246,150,1034.601283
13.363796,150,1035.563019
5.134604,150,1036.499463
26.031324,150,1039.257144
22.782883,150,1040.260573
28.656269,150,1041.236963
15.990034,150,1042.207591
29.183215,150,1043.18176
34.380988,150,1044.199445
20.584248,150,1045.16935
12.457958,150,1046.197433
27.122145,150,1047.112915
36.9416,150,1047.913188
16.356518,150,1048.788314
11.75159,150,1049.752435
12.084931,150,1050.726695
33.74698,150,1051.583138
21.551538,150,1054.279806
7.309749,150,1055.309735
16.731071,150,1056.276421
37.928873,150,1057.258622
11.410764,150,1058.206651
11.090274,150,1059.164616
22.561154,150,1060.133097
6.955699,150,1061.087555
29.589651,150,1061.888925
16.222175,150,1062.671605
5.094858,150,1063.591321
21.882011,150,1064.539633
18.916664,150,1065.563291
31.759269,150,1068.289446
13.937446,150,1069.204717
15.589668,150,1070.188293
32.744184,150,1071.13502
17.794262,150,1072.143407
18.00259,150,1073.129753
7.039061,150,1074.156072
5.988562,150,1075.155211
19.406408,150,1076.022862
11.933951,150,1076.829673
7.142557,150,1077.632203
4.679591,150,1078.58407
13.587214,150,1079.518516
19.592739,150,1080.471423
19.871605,150,1083.236141
13.156256,150,1084.181564
16.947151,150,1085.129127
31.963754,150,1086.097497
17.370883,150,1087.088066
14.57781,150,1088.074441
20.346572,150,1089.03389
5.92856,150,1089.938879
33.163998,150,1090.670577
13.28548,150,1091.468122
11.24044,150,1092.451047
26.057378,150,1093.477277
15.422163,150,1094.476951
3.793515,150,1095.456449
10.69752,150,1098.232491
37.501516,150,1099.199019
37.595737,150,1100.230367
8.389985,150,1101.228304
35.675811,150,1102.228606
10.725138,150,1103.208971
16.100656,150,1104.179108
22.551313,150,1105.009546
10.163131,150,1105.797656
25.837372,150,1106.757783
14.232627,150,1107.758055
11.748308,150,1108.805879
4.367645,150,1109.771248
32.09147,150,1112.627398
33.700347,150,1113.660439
11.162471,150,1114.644605
13.82964,150,1115.594668
17.979333,150,1116.580834
36.941144,150,1117.577422
11.261381,150,1118.487614
15.266058,150,1119.247718
18.606838,150,1120.031758
12.016938,150,1120.940452
37.273174,150,1121.960986
3.708036,150,1122.961117
13.392027,150,1123.960139
0.768174,150,1124.974063
16.459505,150,1127.748694
29.725688,150,1128.782566
28.464165,150,1129.759887
14.519548,150,1130.733837
13.815821,150,1131.743909
18.262502,150,1132.725021
14.869978,150,1133.542473
34.34546,150,1134.342725
10.637889,150,1135.226369
