# {"t_start": 1553142680.4003532, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t-32.386949,150,5.011028
-12.406074,150,6.042845
-22.657032,150,7.088168
-33.585781,150,7.961891
-10.283659,150,8.952497
-35.450012,150,9.872775
-21.95491,150,10.808841
-28.005203,150,11.751769
-15.386974,150,12.718254
-22.936372,150,13.68534
-12.277973,150,14.613311
0.425277,150,15.589135
-17.484402,150,16.507746
-26.763259,150,19.231438
-19.514138,150,20.204914
-17.084519,150,21.203777
-29.491233,150,22.132531
-11.834764,150,23.047478
-44.459464,150,23.995248
20.411704,150,24.913666
-23.148701,150,25.800913
-7.031775,150,26.760957
-7.627605,150,27.673075
-7.728025,150,28.598686
1.635884,150,29.4862
-24.430562,150,30.34159
-22.095231,150,31.291139
-9.729943,150,33.612609
-13.961988,150,34.527007
-11.465099,150,35.445966
-4.137322,150,36.341512
-13.477503,150,37.273913
-2.589607,150,38.179517
-3.709631,150,39.164938
-17.487479,150,40.097275
-33.947282,150,41.026033
10.026758,150,41.934542
-37.193383,150,42.862458
-27.268558,150,43.789595
2.647893,150,44.671291
-10.225626,150,47.066843
-30.383803,150,47.926533
-21.893935,150,48.783328
-5.32783,150,49.664371
-27.417313,150,50.559476
-5.77431,150,51.496566
-6.36823,150,52.390232
-31.335059,150,53.30054
-6.594309,150,54.267505
-19.856956,150,55.218463
-26.070401,150,56.140884
-22.079615,150,57.046511
-30.227606,150,57.909178
-10.044181,150,58.835196
0.670124,150,61.222084
1.29799,150,62.148063
-1.385894,150,63.067413
-23.202637,150,64.017394
-13.412561,150,64.939642
-9.617042,150,65.868095
-6.304678,150,66.796759
-6.633271,150,67.759921
5.316794,150,68.647429
-5.489271,150,69.535331
-10.326098,150,70.456603
-21.299167,150,71.379208
-12.196181,150,72.312633
-6.071485,150,73.163218
-32.681826,150,75.584759
-15.712389,150,76.538406
-1.741043,150,77.430603
-9.514276,150,78.330898
-15.018316,150,79.291821
-17.734441,150,80.169151
-3.878541,150,81.069914
-16.404414,150,81.927213
-3.361516,150,82.811762
0.254974,150,83.713567
-3.644771,150,84.581902
-11.905008,150,85.436393
-8.765337,150,86.295785
4.225475,150,88.66497
-32.792734,150,89.517829
-31.403815,150,90.425801
-18.430328,150,91.373048
-14.922745,150,92.266365
-21.699328,150,93.181858
-28.588182,150,94.160191
