# {"t_start": 1553142680.3923066, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
9.12315,150,363.594275
15.787267,150,364.506611
4.281676,150,365.382882
24.313179,150,366.264167
12.986656,150,367.124218
-5.2117,150,368.025486
-4.270598,150,368.9036
8.276914,150,369.629929
15.186404,150,370.362989
3.932502,150,371.2046
26.699448,150,372.07977
24.624585,150,372.990494
6.46913,150,375.663887
21.798045,150,376.394536
7.080646,150,377.207704
-1.329766,150,378.091916
17.530236,150,378.979638
12.130854,150,379.830276
15.656415,150,380.732419
21.78112,150,381.613552
30.671254,150,382.355527
-4.163113,150,383.076739
22.640342,150,383.824892
24.4869,150,384.670396
31.465133,150,385.567131
9.270975,150,386.430303
12.282792,150,389.061727
25.331713,150,389.761239
17.409057,150,390.520123
11.412481,150,391.420719
7.978168,150,392.283861
28.779498,150,393.167446
10.807947,150,394.044533
7.437864,150,394.836571
12.928251,150,395.59878
9.606266,150,396.317251
22.823239,150,397.166017
0.887654,150,398.069118
14.837851,150,398.983873
14.86506,150,401.885369
26.895438,150,402.654722
-0.97315,150,403.474094
20.111518,150,404.39971
4.070322,150,405.397051
18.390299,150,406.312431
-7.853703,150,407.24564
14.159313,150,408.120205
16.493166,150,408.824192
19.565791,150,409.548671
17.899169,150,410.383772
12.852893,150,411.260905
10.180374,150,412.143493
11.192505,150,413.058168
16.770335,150,415.748373
2.612626,150,416.451359
18.865318,150,417.149644
6.95122,150,418.020086
2.949932,150,418.911684
14.289643,150,419.788861
6.363495,150,420.714938
23.048269,150,421.534564
1.93827,150,422.329714
13.165189,150,423.041873
-1.302186,150,423.944328
20.804353,150,424.827184
11.532923,150,425.707498
-6.865043,150,426.566879
11.910898,150,429.218841
7.936654,150,429.930609
8.774398,150,430.691631
9.667375,150,431.566108
5.325338,150,432.438018
28.742424,150,433.358244
5.653959,150,434.233961
5.328965,150,434.99186
12.13435,150,435.721789
4.042301,150,436.553548
25.474096,150,437.461786
20.661925,150,438.388404
22.901912,150,439.244518
-0.677151,150,442.019591
12.896381,150,442.753597
1.975917,150,443.508698
27.6508,150,444.312907
17.432623,150,445.278359
29.823679,150,446.264046
20.29323,150,447.181556
10.905815,150,447.986211
11.791907,150,448.745257
5.414514,150,449.542846
2.124618,150,450.458786
-4.360386,150,451.308482
16.936368,150,452.205813
1.865065,150,453.122841
19.296508,150,455.873437
6.165171,150,456.598606
17.737759,150,457.318442
23.732343,150,458.140345
18.439799,150,459.006767
23.05153,150,459.900944
8.979076,150,460.800338
14.066653,150,461.534817
13.686456,150,462.273959
18.509983,150,463.007416
18.311147,150,463.890669
3.020445,150,464.790231
15.24251,150,465.672191
17.99901,150,466.581394
7.164744,150,469.340738
26.333102,150,470.122895
-3.11532,150,470.851893
1.988266,150,471.666593
1.309418,150,472.551236
14.714169,150,473.387542
6.239816,150,474.223144
16.499251,150,474.966513
10.529177,150,475.705383
21.333914,150,476.588596
-5.030597,150,477.475847
18.818732,150,478.381264
13.019454,150,479.273445
19.448616,150,482.064906
10.230905,150,482.957712
20.981817,150,483.672416
-1.35963,150,484.410754
16.015692,150,485.201176
23.138605,150,486.1032
26.287575,150,487.002964
14.851367,150,487.788535
23.640756,150,488.534115
11.035078,150,489.336052
0.928261,150,490.250686
30.002946,150,491.11365
16.103915,150,492.077873
11.468661,150,492.953212
28.942227,150,495.818032
16.08089,150,496.731055
16.078585,150,497.503369
14.019813,150,498.237384
9.210646,150,499.12901
31.94611,150,500.064044
11.624917,150,500.951934
32.17813,150,501.691868
3.092273,150,502.488223
23.067997,150,503.351463
-3.542462,150,504.289674
12.681542,150,505.207872
-2.134242,150,506.143634
3.402982,150,507.118667
23.563532,150,509.896776
7.687015,150,510.730403
16.739532,150,511.489721
8.75665,150,512.21933
10.788275,150,513.127317
14.545201,150,514.046806
30.31129,150,514.869029
12.517453,150,515.581984
10.481437,150,516.296359
12.313381,150,517.205122
12.02477,150,518.070843
8.811664,150,518.949759
12.366323,150,519.859455
16.22961,150,522.716422
11.955334,150,523.601429
10.136838,150,524.434597
30.30768,150,525.136421
9.736205,150,525.874337
17.123018,150,526.806255
28.650467,150,527.714413
29.7248,150,528.492383
14.664081,150,529.2401
22.587262,150,530.054055
17.501008,150,530.950253
10.715153,150,531.79069
11.36641,150,532.705853
26.714241,150,533.66063
5.926757,150,536.643448
10.579354,150,537.639315
20.640196,150,538.54836
26.228035,150,539.386319
14.207806,150,540.237034
10.269525,150,541.254377
32.007124,150,542.218921
5.048892,150,543.010339
20.566174,150,543.74533
19.874163,150,544.622758
12.788151,150,545.542933
23.940531,150,546.460434
27.983863,150,547.358317
5.701351,150,548.283937
2.046132,150,551.082991
11.370858,150,551.992044
1.17198,150,552.732954
5.941276,150,553.443737
1.777302,150,554.223616
10.491601,150,555.117128
28.632114,150,555.855959
10.21245,150,556.607248
29.235751,150,557.411982
19.178115,150,558.32012
23.947574,150,559.197162
16.458595,150,560.106412
6.839686,150,560.995949
29.74969,150,563.814649
31.485347,150,564.642024
3.328274,150,565.540603
-2.978909,150,566.276928
29.338902,150,566.981912
13.913127,150,567.765656
22.314615,150,568.658735
11.794433,150,569.390185
15.595971,150,570.1587
25.905139,150,570.99131
31.739039,150,571.908899
15.891559,150,572.799739
10.074515,150,573.674667
21.815182,150,574.564063
9.679767,150,577.303472
28.912047,150,578.135921
6.09286,150,579.023314
16.6849,150,579.759135
6.727247,150,580.510724
8.185614,150,581.396864
20.890626,150,582.175774
5.637501,150,582.914928
14.948269,150,583.690019
28.703181,150,584.578934
-3.692922,150,585.474026
8.327241,150,586.379761
11.238506,150,587.28771
19.50694,150,588.194657
-0.628674,150,590.964548
15.592693,150,591.920965
12.041754,150,592.73155
9.166886,150,593.45803
9.622579,150,594.215854
18.462164,150,595.036418
19.463704,150,595.774477
21.25361,150,596.53183
15.035247,150,597.351285
18.451216,150,598.215123
31.02876,150,599.118236
14.716723,150,600.067444
-3.970213,150,600.993769
28.792715,150,603.801595
8.588819,150,604.694239
23.511386,150,605.626969
3.22119,150,606.433372
3.886335,150,607.160234
11.398004,150,607.892425
19.30183,150,608.647655
5.323134,150,609.379458
21.41797,150,610.190949
12.811617,150,611.083026
20.775206,150,612.029243
34.402784,150,612.879969
3.244914,150,613.765157
14.638358,150,614.650742
5.315175,150,617.418113
7.875081,150,618.332906
21.442935,150,619.209938
34.783521,150,619.965399
25.50373,150,620.763241
10.457365,150,621.55044
6.022719,150,622.288188
19.713803,150,623.024987
24.739171,150,623.885279
26.446942,150,624.775262
22.743274,150,625.629413
10.126529,150,626.499465
15.491497,150,627.405913
13.977961,150,628.299582
28.301992,150,631.072201
18.843662,150,631.944167
16.951797,150,632.844562
17.650106,150,633.566575
20.339857,150,634.288028
10.732767,150,635.025088
24.746729,150,635.741567
9.640885,150,636.444177
36.441896,150,637.366625
0.448745,150,638.216552
8.9672,150,639.083479
15.192338,150,639.989873
23.535908,150,640.896062
10.800261,150,643.705946
19.659145,150,644.640331
29.858736,150,645.585768
21.424221,150,646.475154
13.768695,150,647.235772
10.258879,150,648.004793
13.644047,150,648.689289
11.072971,150,649.411696
5.702796,150,650.211855
10.236225,150,651.106487
1.243413,150,651.967432
11.955874,150,652.880193
10.965028,150,653.709249
33.417305,150,654.61337
31.091602,150,657.371844
25.501489,150,658.259386
12.36638,150,659.149562
2.798366,150,659.955761
-1.012616,150,660.659054
2.332635,150,661.321193
25.372307,150,662.065638
9.42439,150,662.786321
18.857699,150,663.64497
18.427406,150,664.552073
12.340471,150,665.439437
19.685242,150,666.344633
6.344057,150,667.260618
31.42377,150,668.18231
17.897745,150,670.918173
31.048683,150,671.818783
0.32912,150,672.729156
23.967705,150,673.517285
9.613373,150,674.239235
26.579082,150,674.857692
17.141531,150,675.603579
27.521084,150,676.417585
9.968959,150,677.33312
19.697696,150,678.194224
26.051859,150,679.110539
6.047207,150,679.996706
30.425861,150,680.86672
12.696001,150,683.646109
13.717693,150,684.513944
-1.775826,150,685.475052
28.575018,150,686.349505
14.589922,150,687.134856
31.253196,150,687.79884
21.329047,150,688.455776
28.061784,150,689.18361
3.358531,150,690.005915
10.73448,150,690.909334
33.732484,150,691.843739
16.416684,150,692.793867
13.642326,150,693.690828
3.610536,150,694.598876
19.064361,150,697.45236
26.033609,150,698.396491
27.657746,150,699.28129
35.102893,150,700.152494
10.837827,150,700.913745
18.752124,150,701.512369
10.903743,150,702.293431
27.068231,150,703.056044
3.958348,150,703.908797
3.059461,150,704.864494
3.136284,150,705.767632
24.939506,150,706.696892
29.866204,150,707.701529
20.86277,150,710.835728
-9.046378,150,711.830484
8.043435,150,712.786812
9.574861,150,713.68925
4.573624,150,714.500683
20.818554,150,715.252452
6.314584,150,715.768592
12.38511,150,716.436932
14.528005,150,717.167877
35.667588,150,718.084424
33.592121,150,719.000882
-1.965004,150,719.945364
36.312009,150,720.865752
1.092311,150,721.775404
32.399274,150,724.554207
33.79404,150,725.435153
6.646825,150,726.362919
15.012626,150,727.269504
15.159157,150,728.152537
7.999643,150,728.905988
24.948674,150,729.415086
37.090464,150,729.988607
14.930639,150,730.757744
10.920718,150,731.68226
10.265139,150,732.623269
17.968761,150,733.590115
20.263652,150,734.511494
6.235192,150,735.458184
28.6346,150,738.216903
12.494644,150,739.149191
35.668404,150,740.132299
31.343559,150,741.037098
10.027696,150,741.855922
-2.803031,150,742.558299
18.58057,150,743.055148
25.085561,150,743.628703
22.210662,150,744.378488
11.757562,150,745.296229
-1.668269,150,746.198543
29.583056,150,747.128717
28.711179,150,748.002233
14.560987,150,750.793692
13.13082,150,751.666099
15.807543,150,752.529136
15.687736,150,753.425276
22.246719,150,754.337244
18.094259,150,755.162168
6.474463,150,755.821534
17.53413,150,756.369852
-2.283686,150,756.986076
10.077927,150,757.750887
21.292247,150,758.669469
12.809167,150,759.564544
16.407993,150,760.480489
33.794291,150,761.338895
15.986226,150,764.058064
0.867591,150,764.854459
8.869493,150,765.749359
2.563898,150,766.664246
24.24204,150,767.581006
22.377344,150,768.406765
5.169118,150,769.094044
19.34347,150,769.571447
20.252033,150,770.069467
4.975848,150,770.802275
28.108505,150,771.75388
11.374192,150,772.674872
-1.018492,150,773.565583
21.191414,150,774.487642
9.093772,150,777.261472
31.6861,150,778.211766
16.324661,150,779.184782
4.917281,150,780.145438
16.499199,150,781.058088
18.552881,150,781.825099
18.557986,150,782.463256
-1.761857,150,782.968075
21.43955,150,783.558181
7.086228,150,784.341476
9.298806,150,785.268837
22.506771,150,786.18171
2.030341,150,787.100096
4.186645,150,789.903928
-1.253671,150,790.730118
15.448933,150,791.674497
-1.672531,150,792.557079
14.40643,150,793.507054
0.485198,150,794.39422
13.543781,150,795.251706
33.552823,150,795.929776
-2.740888,150,796.482481
2.100508,150,797.079911
9.501957,150,797.9313
8.119271,150,798.808582
21.934828,150,799.735988
18.03067,150,800.636303
18.636537,150,803.452473
2.601217,150,804.365955
20.070472,150,805.287184
2.417679,150,806.182402
32.745061,150,807.019663
28.257515,150,807.918357
2.108679,150,808.804284
22.645756,150,809.379501
15.983626,150,809.852275
20.394391,150,810.37358
28.270328,150,811.129457
17.465246,150,812.023082
25.952504,150,812.971388
22.163248,150,813.914371
36.063124,150,816.680955
14.035757,150,817.517706
14.802631,150,818.359843
15.56509,150,819.244126
15.3994,150,820.119576
12.379592,150,820.981064
14.281378,150,821.85554
1.467054,150,822.634668
17.643288,150,823.160742
-0.013817,150,823.728455
31.363188,150,824.352495
21.589496,150,825.355243
14.019029,150,826.297903
16.380776,150,829.106054
15.512294,150,830.047451
6.025308,150,830.970815
36.823028,150,831.931849
18.237024,150,832.916297
7.161823,150,833.832482
11.760652,150,834.723437
28.215636,150,835.616732
21.326082,150,836.385384
1.444047,150,836.893413
23.74839,150,837.428394
20.94809,150,838.041865
33.532714,150,838.995228
17.008359,150,839.896182
28.140641,150,842.65383
27.798472,150,843.559824
26.231781,150,844.506974
23.393624,150,845.43932
17.743172,150,846.47222
0.428674,150,847.46815
18.63963,150,848.507453
22.885511,150,849.474151
31.482983,150,850.379662
6.442092,150,850.940989
17.516445,150,851.498291
32.185723,150,852.173309
13.064861,150,853.156967
33.549533,150,854.128786
8.506223,150,856.888381
32.671803,150,857.733985
22.868756,150,858.668574
35.552459,150,859.597136
6.984474,150,860.507493
11.822705,150,861.397347
17.901521,150,862.301655
13.603403,150,863.216842
5.150441,150,864.049897
32.641717,150,864.704481
23.581157,150,865.254289
0.002203,150,865.874891
10.508505,150,866.653745
9.880566,150,869.458413
33.62832,150,870.326474
14.798443,150,871.173914
12.400458,150,872.064778
21.816696,150,872.940527
16.35197,150,873.833722
15.212872,150,874.753689
32.902015,150,875.685499
23.441513,150,876.610847
17.824045,150,877.455103
7.200806,150,878.120576
31.770667,150,878.712379
15.386271,150,879.358783
31.347474,150,880.158204
23.28852,150,882.878081
8.192282,150,883.775675
17.64978,150,884.702279
28.16058,150,885.661233
6.925621,150,886.572592
11.355823,150,887.549517
18.360595,150,888.555531
20.22307,150,889.547962
34.724886,150,890.480966
12.00944,150,891.354293
23.656765,150,892.035848
12.94403,150,892.553943
-0.156447,150,893.21234
17.249154,150,894.036559
15.532247,150,896.842398
17.820917,150,897.741582
16.889587,150,898.712234
24.098529,150,899.638605
23.998343,150,900.562113
18.063883,150,901.528243
5.26917,150,902.470745
20.960398,150,903.411828
18.823399,150,904.255746
25.401844,150,905.109048
1.7547,150,905.723976
25.939321,150,906.248602
20.940634,150,906.978369
28.292859,150,909.706599
18.424994,150,910.612926
3.979857,150,911.526416
20.970498,150,912.449076
22.399786,150,913.314466
13.887084,150,914.201268
20.849081,150,915.143482
22.008222,150,916.069749
14.475451,150,916.952826
-0.025243,150,917.917577
24.1055,150,918.648869
18.200436,150,919.341772
-10.709341,150,919.91541
9.780208,150,920.692534
26.527293,150,923.380198
26.515968,150,924.304466
23.99026,150,925.256834
32.478609,150,926.202766
13.072969,150,927.183809
17.159996,150,928.065953
15.770846,150,928.988049
4.270032,150,929.987465
13.296061,150,931.000936
16.886992,150,931.919543
21.917137,150,932.675054
11.887103,150,933.458205
11.379203,150,934.199351
17.124898,150,935.072884
15.753015,150,937.961643
25.887306,150,938.948446
18.905543,150,939.964487
11.796387,150,940.913893
9.752852,150,941.859835
5.582199,150,942.817907
13.662587,150,943.797068
9.0577,150,944.741729
7.540737,150,945.669973
27.22485,150,946.633981
0.862548,150,947.437456
2.685341,150,948.174557
15.962374,150,948.945205
12.395968,150,951.686376
21.191452,150,952.63148
24.107741,150,953.578089
21.831143,150,954.53021
18.036702,150,955.548247
11.065323,150,956.517939
12.84751,150,957.518184
21.25739,150,958.532053
10.491451,150,959.536966
14.904292,150,960.523509
30.756519,150,961.377458
22.544717,150,962.23632
-6.851135,150,963.084673
17.919712,150,963.908881
21.030613,150,966.876341
24.134524,150,967.919699
23.934131,150,968.958792
29.880387,150,969.884983
9.681566,150,970.848022
21.566519,150,971.832775
24.244781,150,972.83237
16.686581,150,973.779463
12.277173,150,974.709459
21.842066,150,975.552376
31.956334,150,976.331628
12.225057,150,977.11735
11.477758,150,977.949147
21.057698,150,978.748708
12.34355,150,981.648597
26.792928,150,982.600803
6.220464,150,983.532027
0.338052,150,984.511523
33.05973,150,985.45435
11.044441,150,986.413918
8.221668,150,987.389901
15.619268,150,988.366663
15.61955,150,989.376949
15.553221,150,990.168929
4.549336,150,990.96324
18.845101,150,991.819447
28.656037,150,992.642594
5.130992,150,995.322959
27.915823,150,996.298191
21.713723,150,997.267739
33.376018,150,998.246338
33.425051,150,999.188426
8.08419,150,1000.165231
18.292889,150,1001.1025
18.365789,150,1002.09317
16.618937,150,1003.073526
19.19802,150,1003.95046
9.535467,150,1004.763539
15.894457,150,1005.532741
15.358879,150,1006.427449
9.40866,150,1007.225998
13.318346,150,1009.917098
21.321136,150,1010.835277
7.077328,150,1011.84112
27.540679,150,1012.831498
25.772341,150,1013.840038
19.229187,150,1014.949972
20.86776,150,1016.016597
31.255084,150,1017.045467
9.898317,150,1018.126342
16.500628,150,1019.017937
31.656334,150,1019.838066
12.161739,150,1020.70586
27.78199,150,1021.662227
18.061856,150,1022.479771
3.786436,150,1025.277134
23.696749,150,1026.231723
27.048265,150,1027.205657
12.073896,150,1028.182845
23.717034,150,1029.199388
7.357023,150,1030.153538
23.104302,150,1031.159496
23.329352,150,1032.153469
20.611378,150,1033.023495
11.053267,150,1033.805079
18.961548,150,1034.654185
16.617546,150,1035.616025
32.526966,150,1036.551305
30.101898,150,1039.310798
12.447826,150,1040.314993
20.981714,150,1041.289877
28.110442,150,1042.260457
16.608778,150,1043.234764
7.749726,150,1044.252377
23.114769,150,1045.222372
14.761055,150,1046.250318
6.743376,150,1047.165905
26.723907,150,1047.966077
23.715025,150,1048.840028
18.047096,150,1049.805443
11.63107,150,1050.779651
24.98644,150,1051.636121
14.62072,150,1054.334227
23.630947,150,1055.361936
16.073507,150,1056.329305
1.524336,150,1057.312783
21.717801,150,1058.259674
6.127385,150,1059.217519
6.5065,150,1060.186859
2.587153,150,1061.141717
11.38658,150,1061.941814
11.11616,150,1062.724609
29.958669,150,1063.644976
6.471684,150,1064.59375
30.175842,150,1065.618648
14.330407,150,1068.339202
7.358298,150,1069.257602
19.258151,150,1070.241317
34.037247,150,1071.189141
11.806492,150,1072.195129
14.344816,150,1073.182618
6.437385,150,1074.211456
13.806057,150,1075.20925
18.275992,150,1076.076976
18.008876,150,1076.882568
14.221067,150,1077.685144
14.058763,150,1078.638266
28.552397,150,1079.571306
6.550114,150,1080.527319
12.513742,150,1083.288983
7.173233,150,1084.234437
1.970304,150,1085.181997
26.161147,150,1086.151106
34.425433,150,1087.14095
5.987164,150,1088.129499
2.332107,150,1089.08787
15.683113,150,1089.991764
12.646986,150,1090.723503
23.165204,150,1091.523178
30.615966,150,1092.500589
19.683684,150,1093.531316
8.996873,150,1094.529888
20.672345,150,1095.509326
30.659551,150,1098.283403
11.120519,150,1099.250757
3.420908,150,1100.28664
3.070341,150,1101.281119
35.184463,150,1102.281555
30.203576,150,1103.261954
21.265265,150,1104.234453
30.713382,150,1105.063015
11.657511,150,1105.850493
22.788027,150,1106.811845
-1.81086,150,1107.812208
13.496884,150,1108.858819
18.183745,150,1109.824132
11.647659,150,1112.681494
17.756751,150,1113.71339
21.427346,150,1114.694945
29.205676,150,1115.647564
16.116782,150,1116.63379
20.812139,150,1117.629247
11.59615,150,1118.540561
20.530345,150,1119.302812
15.125257,150,1120.087224
11.468407,150,1120.996868
3.447922,150,1122.015705
29.145997,150,1123.013987
30.412347,150,1124.013165
27.084988,150,1125.026911
5.927808,150,1127.80055
17.653334,150,1128.835504
23.232352,150,1129.812755
31.285867,150,1130.787912
21.231166,150,1131.796819
37.080863,150,1132.777925
23.69088,150,1133.595348
14.831619,150,1134.395783
17.381574,150,1135.279255
