# {"t_start": 1553142680.3966079, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-12.988477,150,86.258875
3.829738,150,88.627086
-32.342749,150,89.483235
-0.349294,150,90.386616
-19.77457,150,91.334919
-14.395194,150,92.227155
-12.765521,150,93.144528
-16.208657,150,94.122159
-15.656332,150,95.111494
-27.811496,150,96.082824
-16.660422,150,97.088843
-21.494621,150,98.06584
-16.930516,150,99.039822
-25.135032,150,99.948196
-5.864749,150,100.869492
1.751205,150,103.144197
-9.894047,150,104.055574
-22.591642,150,104.917944
4.093846,150,105.839735
-24.024519,150,106.766332
-5.885141,150,107.659161
-22.493528,150,108.55539
1.307433,150,109.449808
-13.192515,150,110.3752
-16.616718,150,111.331723
-14.987231,150,112.220776
-1.187969,150,113.117342
-13.186252,150,114.001022
-9.913803,150,114.882854
-0.774264,150,117.070587
-8.761155,150,117.994153
-9.673653,150,118.905405
-7.943366,150,119.836567
-11.338708,150,120.717948
9.061038,150,121.650234
-11.228395,150,122.578762
-18.331152,150,123.539629
-12.399916,150,124.461096
-10.859418,150,125.381621
-18.182031,150,126.368056
-14.674109,150,127.313314
-30.011939,150,128.226709
-3.844303,150,130.571617
-7.478512,150,131.411767
0.99473,150,132.313573
-2.582663,150,133.213276
-6.653907,150,134.105811
4.221535,150,135.019781
4.060659,150,135.87332
-9.723268,150,136.770654
-33.824309,150,137.718197
-27.00166,150,138.669116
-16.161455,150,139.560641
-6.727965,150,140.490265
3.206093,150,141.370734
-11.375802,150,142.252224
2.743486,150,144.524253
4.109071,150,145.394359
-16.727693,150,146.30139
1.750236,150,147.218182
-0.939562,150,148.151666
4.476565,150,149.050876
22.325389,150,149.990471
-0.891321,150,150.893794
-4.106315,150,151.739647
-12.544997,150,152.673078
-14.47076,150,153.521705
-17.467386,150,154.463863
-12.715874,150,155.341875
-4.932797,150,156.178874
-9.668019,150,158.463202
9.89439,150,159.36354
-17.307285,150,160.283232
10.287089,150,161.198908
1.530446,150,162.135433
2.292565,150,163.083633
-6.266417,150,163.992904
-7.655068,150,164.889009
-26.41627,150,165.798706
-2.989624,150,166.673748
-5.010945,150,167.593052
5.760542,150,168.473085
0.953996,150,169.360223
16.942726,150,171.765822
-6.202919,150,172.598005
-11.576194,150,173.480995
-19.777418,150,174.359026
6.841664,150,175.221121
-24.937176,150,176.082875
-22.007441,150,177.000207
9.7485,150,177.869145
-7.374201,150,178.778774
-11.292973,150,179.680322
-16.812555,150,180.597869
-3.401514,150,181.473507
7.427329,150,182.400058
-6.92739,150,183.180259
8.236796,150,185.530094
4.591823,150,186.374636
-17.150925,150,187.305367
-4.777573,150,188.193339
-3.036613,150,189.116519
-31.408548,150,189.996354
3.93728,150,190.888309
0.186733,150,191.84057
-13.611432,150,192.757699
-6.946929,150,193.69598
-8.636895,150,194.570993
12.096211,150,195.476002
-9.862296,150,196.257804
-6.493718,150,196.954081
7.490496,150,199.413455
-6.487694,150,200.325137
-13.747395,150,201.243613
-3.882584,150,202.141902
-0.867886,150,203.073959
0.00621,150,204.001541
-6.555121,150,204.87979
4.104806,150,205.771081
-5.280379,150,206.668567
2.179953,150,207.582896
-12.397824,150,208.498895
10.671102,150,209.270797
-20.664774,150,209.997661
-5.409378,150,212.505356
-11.355678,150,213.380061
7.295228,150,214.280032
3.692741,150,215.142655
4.605477,150,216.00528
0.34053,150,216.840793
-5.737785,150,217.728374
5.765173,150,218.642477
-13.502535,150,219.542563
3.370073,150,220.435395
6.353014,150,221.329239
4.61739,150,222.259269
5.348178,150,223.144246
-1.195458,150,223.97114
13.377121,150,226.860906
4.393926,150,227.894288
7.536302,150,228.879819
0.7084,150,229.843484
-8.14983,150,230.893267
-4.143325,150,231.856279
9.896789,150,232.775284
12.337358,150,233.66621
0.420286,150,234.622328
0.419788,150,235.549447
8.285545,150,236.407338
1.879318,150,237.175392
7.741704,150,237.930744
2.530652,150,238.838491
-4.960235,150,241.447973
-12.703232,150,242.379719
-18.020757,150,243.294676
-9.368927,150,244.243108
24.143237,150,245.163581
19.212027,150,246.065397
-2.829548,150,246.954795
16.577484,150,247.905695
0.442509,150,248.824149
9.449656,150,249.69079
16.253658,150,250.402822
8.371399,150,251.119958
0.250706,150,251.970388
6.297277,150,254.656464
-2.655225,150,255.520169
-5.853819,150,256.51912
5.82384,150,257.452547
25.551462,150,258.314258
-23.64286,150,259.222388
-11.283637,150,260.162402
-13.361102,150,261.06798
11.018843,150,262.015765
5.377939,150,262.920561
-6.372449,150,263.658984
12.128856,150,264.38785
10.397003,150,265.204378
3.499333,150,266.090568
6.65346,150,268.677782
-1.341328,150,269.59689
19.295804,150,270.526551
9.505627,150,271.425813
13.0904,150,272.355973
0.964979,150,273.23447
1.155232,150,274.177161
8.861388,150,275.058294
15.142729,150,275.86353
15.601385,150,276.645142
-12.167815,150,277.374084
22.302251,150,278.079112
25.794776,150,278.994655
32.225704,150,279.857213
-10.673325,150,282.467194
14.140557,150,283.373117
7.703681,150,284.246017
-2.149461,150,285.20006
24.711397,150,286.11415
17.890645,150,287.054832
3.441676,150,287.930304
-11.441769,150,288.771417
7.659239,150,289.68944
8.595029,150,290.415421
-9.506168,150,291.12279
16.506966,150,291.971704
20.188805,150,292.875871
10.442439,150,295.50462
-3.606892,150,296.358031
11.50032,150,297.302696
18.665947,150,298.260348
10.432573,150,299.203709
24.523566,150,300.125836
7.228883,150,300.997101
1.182785,150,301.923857
5.475883,150,302.881814
10.704331,150,303.614949
7.88959,150,304.325626
-7.946119,150,305.07799
12.856413,150,305.967509
1.632302,150,306.876165
10.985684,150,309.39976
22.306849,150,310.323363
19.501864,150,311.249147
12.919531,150,312.117106
19.666531,150,313.028553
27.336488,150,313.887871
-9.053318,150,314.759646
12.196165,150,315.680651
5.354225,150,316.470656
3.123199,150,317.192723
-2.702918,150,317.927324
1.220662,150,318.808469
6.389807,150,319.694061
14.23279,150,320.579956
29.667821,150,323.06752
5.766552,150,323.976311
-8.343065,150,324.879401
-3.359665,150,325.756237
10.734068,150,326.657457
27.63608,150,327.517683
10.085507,150,328.406926
19.597508,150,329.279145
9.42179,150,329.9885
25.7768,150,330.715833
8.273414,150,331.528473
12.204238,150,332.512846
24.005389,150,333.40137
3.906549,150,336.048851
4.152549,150,336.759023
9.807414,150,337.684174
-5.04614,150,338.625955
-1.529802,150,339.502381
7.759707,150,340.367437
0.93293,150,341.27043
9.008742,150,342.132679
11.338066,150,342.853193
-4.360868,150,343.548322
22.316252,150,344.270589
0.816917,150,345.234763
-1.678044,150,346.108116
16.190281,150,347.024694
11.950287,150,349.532669
13.99647,150,350.238577
7.284309,150,351.148484
5.239707,150,352.002074
25.460341,150,352.891682
1.058931,150,353.725254
27.09545,150,354.599829
1.093642,150,355.474211
7.512755,150,356.183645
29.34844,150,356.896832
26.994885,150,357.66409
18.736163,150,358.535827
-1.293671,150,359.436635
25.459385,150,362.119921
21.079302,150,362.791387
8.764181,150,363.551444
12.413526,150,364.469838
-2.392112,150,365.341437
3.206478,150,366.22259
10.600807,150,367.082568
9.903005,150,367.982846
2.500862,150,368.864478
6.438699,150,369.589067
10.266506,150,370.321411
3.232724,150,371.163022
27.263298,150,372.038081
12.018236,150,372.949061
18.035637,150,375.622179
1.593919,150,376.352896
11.721515,150,377.166663
23.1003,150,378.049867
0.63801,150,378.939055
34.501182,150,379.788613
25.535884,150,380.690835
11.697749,150,381.574736
2.994252,150,382.313915
16.716113,150,383.034064
28.415851,150,383.779997
-1.402953,150,384.631264
-5.698962,150,385.524475
28.138013,150,386.388807
0.216569,150,389.020906
4.918055,150,389.719597
11.642672,150,390.478565
-8.760218,150,391.379699
-8.207889,150,392.244066
16.243244,150,393.125737
21.071964,150,394.004159
10.910225,150,394.795034
9.555738,150,395.556993
1.319019,150,396.275764
20.825196,150,397.124426
10.978965,150,398.027508
2.898868,150,398.942402
13.819021,150,401.845038
1.231392,150,402.613333
14.457901,150,403.43254
13.941408,150,404.358271
5.27405,150,405.355393
10.607062,150,406.270891
3.294107,150,407.204213
16.432396,150,408.078508
13.789546,150,408.783344
1.642594,150,409.508441
-0.880007,150,410.341069
19.339169,150,411.219
17.331656,150,412.10237
1.478915,150,413.015166
23.315979,150,415.706697
3.148385,150,416.409686
3.062189,150,417.109205
12.820907,150,417.979734
9.102984,150,418.870838
1.556152,150,419.7472
12.925343,150,420.67311
12.120099,150,421.493072
11.465198,150,422.288323
12.085334,150,423.000114
24.888944,150,423.902794
7.06782,150,424.786223
-7.546651,150,425.664733
4.089555,150,426.52637
21.623453,150,429.17721
26.497413,150,429.889
24.229096,150,430.650584
22.167096,150,431.528865
10.700023,150,432.397097
5.144238,150,433.316615
10.69984,150,434.192288
24.42894,150,434.950295
28.068578,150,435.681051
6.386426,150,436.511791
6.07396,150,437.420411
5.426006,150,438.346679
17.790563,150,439.202563
18.488598,150,441.977989
17.106139,150,442.711893
4.695907,150,443.467218
14.422657,150,444.271072
29.121971,150,445.237922
14.50919,150,446.222478
20.402535,150,447.138833
22.901387,150,447.946069
33.619016,150,448.701555
15.311726,150,449.50375
19.405391,150,450.417197
2.2603,150,451.268033
0.784402,150,452.164548
10.536911,150,453.082324
29.733312,150,455.830696
4.77139,150,456.556885
9.451981,150,457.279084
33.118097,150,458.099768
19.622879,150,458.965112
19.431285,150,459.859157
9.625672,150,460.756399
5.919255,150,461.493499
-1.946067,150,462.233596
8.088658,150,462.967141
23.632982,150,463.852394
-2.306819,150,464.748984
24.992323,150,465.632648
14.411626,150,466.539984
6.851564,150,469.300255
20.189197,150,470.081395
3.05586,150,470.809794
7.537718,150,471.625127
9.05895,150,472.5085
25.822921,150,473.345929
7.876401,150,474.18138
3.87655,150,474.92435
26.083424,150,475.663901
22.303159,150,476.548036
9.499798,150,477.43674
8.186628,150,478.339803
8.649,150,479.231864
23.112932,150,482.022143
3.289178,150,482.917215
14.156304,150,483.630671
10.95291,150,484.369359
14.951793,150,485.159595
28.100093,150,486.062374
5.378576,150,486.963433
21.472517,150,487.746863
11.319466,150,488.492533
-0.54255,150,489.294864
19.618928,150,490.208827
8.729688,150,491.075449
-2.478591,150,492.037369
16.139128,150,492.911621
-2.166291,150,495.777831
25.824487,150,496.689439
0.01662,150,497.459437
12.777047,150,498.195744
14.904059,150,499.087394
27.806641,150,500.023792
6.440528,150,500.911108
8.429275,150,501.649638
13.147807,150,502.446585
3.324531,150,503.311051
14.70395,150,504.246758
31.10379,150,505.167796
15.708665,150,506.101315
32.287283,150,507.077056
9.714728,150,509.855908
16.67731,150,510.688521
3.662816,150,511.448041
10.109625,150,512.177338
17.633578,150,513.084664
11.190592,150,514.005225
12.217484,150,514.82746
12.894238,150,515.540297
11.039932,150,516.255764
15.8576,150,517.162538
4.835725,150,518.030554
7.158791,150,518.909693
-8.417143,150,519.819467
-5.099198,150,522.675178
14.071404,150,523.558745
4.574121,150,524.392961
1.758719,150,525.094975
33.332619,150,525.832829
14.639121,150,526.763275
2.81575,150,527.675471
10.432889,150,528.450767
18.18432,150,529.198261
5.890909,150,530.012446
2.101938,150,530.906078
29.503455,150,531.750373
13.981244,150,532.664355
-1.62229,150,533.61798
3.025144,150,536.601882
29.60409,150,537.599129
8.690149,150,538.506824
5.482867,150,539.344874
-3.772135,150,540.196125
13.702103,150,541.212851
9.921957,150,542.177805
31.412113,150,542.968926
-3.747137,150,543.703641
3.57468,150,544.581207
28.725632,150,545.501369
18.129955,150,546.421328
-0.727483,150,547.318745
19.766196,150,548.242789
5.661014,150,551.041395
16.3382,150,551.950513
34.906107,150,552.691431
29.917267,150,553.402235
17.589226,150,554.183153
-3.549895,150,555.077884
8.57499,150,555.814422
9.984077,150,556.565341
24.936016,150,557.370561
28.068482,150,558.278327
7.651647,150,559.156524
-2.983008,150,560.065744
15.449057,150,560.955322
10.239559,150,563.772948
15.129285,150,564.601497
13.180966,150,565.498943
21.80627,150,566.235407
22.658012,150,566.940194
3.017157,150,567.726245
7.827232,150,568.618371
31.491627,150,569.349323
2.97951,150,570.117217
14.753248,150,570.948517
8.119007,150,571.867497
7.194613,150,572.757918
17.195988,150,573.632971
-2.909136,150,574.522386
5.863719,150,577.262945
24.686898,150,578.094693
6.868423,150,578.981875
17.162914,150,579.717495
23.666369,150,580.470235
33.70936,150,581.357963
17.02931,150,582.136224
-2.155886,150,582.873313
9.662184,150,583.647929
22.958354,150,584.537428
17.455744,150,585.434665
9.92692,150,586.338275
19.681713,150,587.246159
13.474606,150,588.152953
25.455019,150,590.922952
34.55143,150,591.878483
30.104076,150,592.689913
7.089593,150,593.417399
22.112073,150,594.174322
30.183945,150,594.99473
17.826676,150,595.732813
3.011864,150,596.489246
5.431168,150,597.309634
12.557657,150,598.173657
3.707682,150,599.07841
4.186903,150,600.026769
18.429698,150,600.952281
17.169518,150,603.760045
7.996921,150,604.653447
20.618703,150,605.585349
9.832381,150,606.392035
5.048685,150,607.118523
9.531911,150,607.85092
26.10297,150,608.60603
26.720353,150,609.337489
20.823566,150,610.150236
24.961354,150,611.044275
29.253662,150,611.988374
11.828964,150,612.838625
11.274193,150,613.721066
13.635024,150,614.60932
24.358043,150,617.376653
3.775214,150,618.291184
13.630523,150,619.169511
11.294188,150,619.923803
25.256535,150,620.720204
12.508032,150,621.508778
4.233648,150,622.246546
25.128477,150,622.983364
16.121729,150,623.844763
13.158547,150,624.733709
10.236149,150,625.589504
-1.589302,150,626.457918
14.283982,150,627.365278
12.044841,150,628.259009
6.696956,150,631.030783
23.858678,150,631.902531
26.264037,150,632.803274
32.483691,150,633.52492
3.320076,150,634.249342
20.159949,150,634.983513
25.880936,150,635.69928
20.886266,150,636.402383
5.310726,150,637.325051
1.671648,150,638.175862
17.675922,150,639.043054
23.293747,150,639.949725
36.420665,150,640.854303
11.651012,150,643.665133
27.722555,150,644.598751
0.308514,150,645.54418
9.907011,150,646.433607
27.904443,150,647.195508
21.32198,150,647.96299
-0.142531,150,648.646564
13.586621,150,649.369992
11.572329,150,650.169162
11.992288,150,651.064805
8.852156,150,651.926752
14.780722,150,652.839874
15.55593,150,653.666825
20.594578,150,654.571848
33.646413,150,657.330313
3.980398,150,658.217853
13.181843,150,659.105542
29.493931,150,659.914009
20.74919,150,660.617403
6.413174,150,661.280652
8.006263,150,662.024046
2.583568,150,662.744684
28.525405,150,663.605403
32.503411,150,664.511668
16.522134,150,665.403831
6.644295,150,666.304057
23.450094,150,667.22184
19.70294,150,668.143253
14.44203,150,670.875407
3.846918,150,671.776042
22.544959,150,672.688035
13.705898,150,673.475623
25.116539,150,674.19772
17.666127,150,674.816108
22.942867,150,675.561903
27.031929,150,676.378396
15.422404,150,677.291557
26.427805,150,678.152784
11.987466,150,679.07193
15.161546,150,679.955961
11.442899,150,680.828604
28.693199,150,683.606867
15.67055,150,684.4724
37.102483,150,685.433379
14.041937,150,686.310556
-1.228107,150,687.093287
8.749568,150,687.757955
24.013886,150,688.414191
18.039479,150,689.141825
35.137147,150,689.964377
17.300969,150,690.867927
17.270697,150,691.802117
6.109276,150,692.753406
24.903568,150,693.649352
5.565376,150,694.557257
32.744226,150,697.40955
4.150221,150,698.356227
-0.033911,150,699.239641
22.163422,150,700.110844
21.205694,150,700.872758
18.264622,150,701.470823
14.650896,150,702.25199
8.545557,150,703.014556
23.996447,150,703.867141
2.452041,150,704.822556
15.423618,150,705.726997
26.669455,150,706.655279
10.334268,150,707.660066
19.053187,150,710.795733
9.210098,150,711.789075
5.51294,150,712.746428
15.95552,150,713.6476
24.620685,150,714.459073
22.047851,150,715.209719
25.098323,150,715.726856
1.48699,150,716.395337
13.034601,150,717.125852
36.640613,150,718.043951
11.418593,150,718.961648
26.931949,150,719.90373
7.811643,150,720.826364
7.884682,150,721.733811
7.465621,150,724.511606
5.532922,150,725.393383
19.259229,150,726.321552
13.134028,150,727.226736
21.098975,150,728.112078
6.697765,150,728.864575
28.48657,150,729.373431
-0.740804,150,729.950089
32.468111,150,730.713807
15.500998,150,731.640566
23.821061,150,732.581593
29.431488,150,733.547598
17.136566,150,734.470869
36.932569,150,735.416665
9.031477,150,738.174213
8.222347,150,739.107651
22.750781,150,740.091869
23.868535,150,740.995476
25.009845,150,741.814355
25.549451,150,742.51656
21.793169,150,743.013453
13.51971,150,743.587716
24.171472,150,744.336417
17.077946,150,745.254546
7.922142,150,746.158262
8.983382,150,747.088172
18.971313,150,747.962439
21.087749,150,750.753319
3.286291,150,751.625526
1.56322,150,752.488823
18.76759,150,753.383612
5.437807,150,754.29562
19.030192,150,755.120075
12.812171,150,755.779911
27.682245,150,756.328199
15.261898,150,756.944647
18.893574,150,757.709365
13.250052,150,758.627963
18.944801,150,759.524943
19.230066,150,760.438839
16.614546,150,761.29906
13.837722,150,764.017672
10.628733,150,764.812819
19.680215,150,765.707774
23.290498,150,766.625939
11.445325,150,767.540763
-2.140303,150,768.365062
2.842163,150,769.052337
0.288831,150,769.529841
14.453815,150,770.026735
16.663685,150,770.760575
6.288899,150,771.712426
13.529522,150,772.634632
14.719731,150,773.519859
24.825607,150,774.447229
11.53275,150,777.21975
31.257217,150,778.172961
17.407607,150,779.143706
4.551403,150,780.107339
13.216092,150,781.016512
6.595405,150,781.784155
21.146411,150,782.42152
8.789525,150,782.926423
16.289265,150,783.517105
17.829543,150,784.301008
21.782275,150,785.226199
24.709832,150,786.139815
6.036674,150,787.059871
15.08694,150,789.86236
23.453695,150,790.688708
5.566395,150,791.631805
18.583981,150,792.516061
2.652737,150,793.464502
22.599349,150,794.352533
11.006718,150,795.210263
24.301324,150,795.888011
19.127651,150,796.441731
30.947767,150,797.037235
36.05897,150,797.889816
11.560775,150,798.768064
-0.902121,150,799.695167
6.118104,150,800.594408
29.935252,150,803.41101
20.254003,150,804.324405
22.106708,150,805.245445
12.178615,150,806.142777
5.736446,150,806.978082
17.095937,150,807.875618
18.00582,150,808.762606
22.287895,150,809.337768
1.211716,150,809.810601
22.040135,150,810.331761
33.406336,150,811.087884
21.409121,150,811.981624
26.83174,150,812.931953
3.440917,150,813.873228
13.553512,150,816.640085
5.257114,150,817.478855
11.629866,150,818.320075
18.355303,150,819.202523
31.64478,150,820.078963
17.666943,150,820.939579
12.306564,150,821.815085
12.816713,150,822.593243
23.498446,150,823.119078
31.15356,150,823.686826
-0.626456,150,824.309863
6.38223,150,825.313656
10.638922,150,826.257646
6.453486,150,829.065742
20.976191,150,830.005611
19.687366,150,830.929037
16.24636,150,831.891328
11.092571,150,832.877391
25.535011,150,833.788843
16.716295,150,834.682044
10.164065,150,835.574045
9.910628,150,836.343675
26.807929,150,836.851762
1.921108,150,837.386703
10.395425,150,838.000971
7.708354,150,838.952548
26.168352,150,839.85468
18.7822,150,842.612569
-15.957123,150,843.519723
25.600636,150,844.4656
6.343218,150,845.397695
17.59475,150,846.431877
13.066081,150,847.426706
8.726789,150,848.472261
11.409624,150,849.432644
26.874014,150,850.337976
10.639797,150,850.899494
11.760107,150,851.456624
19.445098,150,852.131836
19.935281,150,853.115514
36.055253,150,854.084941
9.28335,150,856.846746
5.591359,150,857.692471
31.530639,150,858.629789
12.837522,150,859.554421
6.020637,150,860.464813
15.304212,150,861.356679
29.900364,150,862.260166
27.885219,150,863.175115
21.461164,150,864.007142
4.098437,150,864.662724
32.397903,150,865.214601
22.698794,150,865.835353
16.784736,150,866.614002
9.670084,150,869.41762
16.740351,150,870.286815
13.703262,150,871.136227
6.95388,150,872.023176
9.759884,150,872.90101
24.181227,150,873.794349
13.773913,150,874.715233
16.775344,150,875.64418
-0.224485,150,876.569429
-0.185706,150,877.413421
33.717035,150,878.079008
9.860919,150,878.670628
35.095884,150,879.31684
31.247149,150,880.117362
-0.145348,150,882.836431
18.044397,150,883.733425
14.855793,150,884.660809
30.088878,150,885.619753
22.269571,150,886.533085
12.23869,150,887.512361
10.573756,150,888.515253
11.904271,150,889.505157
5.469551,150,890.439416
18.738125,150,891.313644
22.794576,150,891.994295
11.578295,150,892.512164
24.590931,150,893.170654
37.085622,150,893.994432
10.053967,150,896.799866
20.953084,150,897.698637
16.528589,150,898.671961
19.511456,150,899.598237
21.153639,150,900.520473
22.674333,150,901.486946
23.756221,150,902.43023
25.484859,150,903.369133
34.490333,150,904.215619
25.834565,150,905.066966
2.323577,150,905.682329
34.414349,150,906.206966
10.591792,150,906.93666
33.289241,150,909.666174
14.720058,150,910.57154
15.401899,150,911.485916
36.409306,150,912.410095
9.564742,150,913.273994
6.584081,150,914.159696
14.109109,150,915.101997
24.678537,150,916.027114
25.453496,150,916.911617
38.033604,150,917.876024
18.826228,150,918.609054
16.660588,150,919.300078
5.014989,150,919.876461
9.679221,150,920.651004
17.984848,150,923.339832
17.169854,150,924.263096
27.942843,150,925.21532
9.931527,150,926.162384
12.856485,150,927.142196
-2.554552,150,928.026746
3.626544,150,928.948063
20.610621,150,929.948404
11.138866,150,930.959634
18.164032,150,931.879165
21.858822,150,932.632354
-1.964858,150,933.416698
17.240272,150,934.156755
33.559351,150,935.031386
21.291167,150,937.918992
10.799055,150,938.90565
8.97858,150,939.924985
3.125269,150,940.871027
3.366297,150,941.822556
36.700555,150,942.777508
13.33938,150,943.757837
19.507471,150,944.69895
26.320198,150,945.627377
18.565288,150,946.592224
8.321,150,947.3959
24.142285,150,948.13297
12.77347,150,948.903805
25.629562,150,951.644947
18.37105,150,952.589977
28.802603,150,953.537192
14.501813,150,954.488751
15.167041,150,955.505141
18.136164,150,956.477775
26.167598,150,957.477046
26.61513,150,958.490505
36.577501,150,959.491926
30.526541,150,960.481953
22.380063,150,961.336473
13.344695,150,962.194725
13.984984,150,963.041941
21.425553,150,963.86746
21.939225,150,966.832379
8.294097,150,967.879468
5.413439,150,968.917197
15.818162,150,969.842642
17.665395,150,970.806557
8.891458,150,971.791202
8.404617,150,972.791929
25.964902,150,973.738061
6.817613,150,974.66809
1.909276,150,975.51214
8.621629,150,976.289733
7.297732,150,977.075974
14.03166,150,977.906436
8.12373,150,978.707269
36.136927,150,981.607004
24.230292,150,982.559128
4.394843,150,983.49062
20.924863,150,984.470068
33.759386,150,985.412763
10.698285,150,986.373634
14.791686,150,987.352258
1.392774,150,988.325132
36.641478,150,989.34014
2.752927,150,990.128118
16.789096,150,990.922906
15.218241,150,991.777926
23.783418,150,992.600955
18.804203,150,995.281199
14.607991,150,996.258391
9.364412,150,997.227011
24.501345,150,998.207338
23.196597,150,999.146837
17.760399,150,1000.123702
22.444597,150,1001.061081
14.608325,150,1002.051376
20.279883,150,1003.035667
24.834091,150,1003.907803
19.20007,150,1004.721892
15.915747,150,1005.491077
24.060086,150,1006.38594
1.305407,150,1007.183375
12.909639,150,1009.878505
9.361066,150,1010.796038
4.767681,150,1011.798396
18.115866,150,1012.79082
13.855316,150,1013.800473
34.329405,150,1014.908537
8.149567,150,1015.975154
17.705172,150,1017.006706
13.796462,150,1018.086434
19.119278,150,1018.976697
10.895657,150,1019.796396
17.94027,150,1020.664249
17.145503,150,1021.620746
22.289613,150,1022.438136
1.321139,150,1025.237805
13.270865,150,1026.190127
23.61831,150,1027.165104
13.846928,150,1028.141478
10.055872,150,1029.158558
7.318044,150,1030.110734
33.479925,150,1031.117911
19.062638,150,1032.111911
25.656307,150,1032.981867
20.050349,150,1033.763486
23.306131,150,1034.613777
3.991939,150,1035.574695
18.10273,150,1036.508671
17.478065,150,1039.273091
15.287806,150,1040.27158
10.502155,150,1041.249569
2.973052,150,1042.218945
11.463742,150,1043.193069
36.035966,150,1044.212086
33.992015,150,1045.180877
16.262195,150,1046.210069
27.047539,150,1047.124409
29.33466,150,1047.92462
21.730494,150,1048.80284
30.155224,150,1049.762721
20.78163,150,1050.73825
35.676374,150,1051.594512
35.45517,150,1054.291988
32.542025,150,1055.320529
18.125557,150,1056.290466
-0.044453,150,1057.271176
28.735759,150,1058.217975
20.772135,150,1059.176045
2.986959,150,1060.145722
2.069678,150,1061.100159
6.094766,150,1061.900523
0.626466,150,1062.682929
10.743341,150,1063.602865
3.555651,150,1064.551015
22.007765,150,1065.577175
30.058739,150,1068.298406
15.618519,150,1069.216044
20.73607,150,1070.198434
14.768436,150,1071.152243
16.852284,150,1072.154806
25.130624,150,1073.141275
24.414175,150,1074.171678
19.926899,150,1075.167669
29.907514,150,1076.035586
15.529245,150,1076.840957
34.542157,150,1077.643629
24.474135,150,1078.59754
31.833775,150,1079.529855
25.704331,150,1080.486264
5.384271,150,1083.24762
8.784026,150,1084.194139
33.255262,150,1085.140651
29.632106,150,1086.109037
1.705201,150,1087.099552
26.890928,150,1088.088655
18.34082,150,1089.046353
18.348614,150,1089.950227
7.187586,150,1090.681965
23.692042,150,1091.480452
6.485118,150,1092.46387
16.366864,150,1093.489736
3.646983,150,1094.489019
36.530806,150,1095.46878
20.015804,150,1098.244685
15.776238,150,1099.210336
24.632825,150,1100.241633
23.06435,150,1101.239721
35.592737,150,1102.241407
9.175578,150,1103.222908
16.905296,150,1104.192845
21.036833,150,1105.023548
19.455269,150,1105.809189
22.84002,150,1106.771926
18.394658,150,1107.770632
5.95026,150,1108.821173
21.634583,150,1109.783749
26.875448,150,1112.639828
17.611679,150,1113.671829
16.521795,150,1114.655971
15.036083,150,1115.606048
2.745346,150,1116.591085
20.893912,150,1117.589063
4.62312,150,1118.498866
35.904891,150,1119.260163
-9.470204,150,1120.045627
26.990509,150,1120.955484
17.209808,150,1121.974623
24.648616,150,1122.974946
10.224077,150,1123.971513
27.383104,150,1124.985437
24.612242,150,1127.762444
10.918235,150,1128.794273
22.561145,150,1129.77141
8.21348,150,1130.751245
22.390005,150,1131.755233
35.43212,150,1132.741397
14.109431,150,1133.556883
7.95356,150,1134.354354
10.535462,150,1135.238807
