# {"t_start": 1553142680.3985066, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t-8.810074,150,4.938464
-44.290451,150,5.965751
-25.162408,150,7.011653
-10.879138,150,7.885891
-12.655514,150,8.876519
-1.514957,150,9.79571
-39.199078,150,10.732991
-9.950827,150,11.674646
-24.146659,150,12.642272
-5.447518,150,13.60828
-5.694059,150,14.537328
-39.552166,150,15.514342
-27.632701,150,16.431668
-34.891329,150,19.155761
-7.336689,150,20.127614
-18.196172,150,21.130984
-28.354556,150,22.055644
-31.080011,150,22.969318
-9.46397,150,23.918044
-10.968366,150,24.836534
-19.23174,150,25.724968
3.737007,150,26.685025
-12.330886,150,27.595063
-30.183639,150,28.523895
-24.16195,150,29.409978
-19.013038,150,30.26731
-29.495256,150,31.212288
-27.976168,150,33.53915
-1.620758,150,34.452148
-0.133523,150,35.368724
-28.153103,150,36.265581
0.009414,150,37.197925
-4.262751,150,38.1023
-6.802192,150,39.088902
-22.811785,150,40.018742
-32.820252,150,40.950145
-5.760243,150,41.858665
6.584782,150,42.786507
-28.166522,150,43.714596
-6.320922,150,44.594077
-9.272762,150,46.990885
-8.535818,150,47.849459
6.239986,150,48.702605
-20.565731,150,49.588467
1.285965,150,50.482053
-13.683353,150,51.419525
-35.872662,150,52.314346
-14.135398,150,53.224534
-17.255029,150,54.191512
-55.08982,150,55.141397
-10.145774,150,56.064913
-12.885784,150,56.969631
-19.918148,150,57.833191
-8.61015,150,58.757026
1.103717,150,61.146084
-3.778347,150,62.072036
-16.15462,150,62.991567
-22.741737,150,63.94037
-16.411083,150,64.861546
5.555053,150,65.790764
-16.170979,150,66.721857
-10.223592,150,67.68276
-20.522584,150,68.571419
-5.984871,150,69.457302
-17.151311,150,70.379396
-1.374138,150,71.303233
-0.821114,150,72.235465
-19.410665,150,73.087151
-4.655508,150,75.508765
4.429385,150,76.462408
-13.637808,150,77.352621
-23.041651,150,78.254966
-17.598502,150,79.215915
-2.173983,150,80.091781
5.860152,150,80.992934
-0.250641,150,81.851146
1.012014,150,82.735604
-22.137256,150,83.637584
-14.132322,150,84.509682
-11.219282,150,85.359571
1.695366,150,86.219758
-27.897081,150,88.587936
-2.308067,150,89.441892
-10.18335,150,90.348631
-3.892614,150,91.297055
-26.927693,150,92.187352
-5.774653,150,93.104735
3.976232,150,94.084218
4.817242,150,95.073506
0.1564,150,96.045111
-16.274035,150,97.049654
-24.25752,150,98.029107
4.085985,150,99.000663
-14.225641,150,99.910049
-15.791763,150,100.830412
-11.181849,150,103.106251
-11.423418,150,104.016351
-6.45265,150,104.878926
5.126168,150,105.801696
-11.023527,150,106.728415
6.973866,150,107.620919
-13.477034,150,108.517415
-3.837575,150,109.412592
-19.202081,150,110.337294
-18.275086,150,111.295583
-20.115305,150,112.181705
-17.64779,150,113.078205
-36.685567,150,113.961844
0.532467,150,114.845137
-22.187898,150,117.031416
5.962543,150,117.955053
-10.225309,150,118.868669
-15.06237,150,119.798495
-2.229472,150,120.678824
-16.793487,150,121.611079
-4.556532,150,122.540856
-13.268679,150,123.500418
-13.832026,150,124.42308
-21.750473,150,125.343682
-15.55727,150,126.33199
-11.375069,150,127.275352
-4.951625,150,128.189312
4.378348,150,130.532502
4.699429,150,131.372634
-0.262758,150,132.275548
-8.105088,150,133.174333
-3.91469,150,134.066631
-1.232731,150,134.980579
-8.413863,150,135.835391
-2.135131,150,136.731568
