# {"t_start": 1553142680.3958516, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
7.985109,150,305.942371
15.358321,150,306.850995
11.214288,150,309.374661
-9.394335,150,310.300296
3.121278,150,311.223943
12.531456,150,312.08987
7.338084,150,313.002275
-5.730941,150,313.86271
30.700066,150,314.733292
17.723128,150,315.655549
7.175597,150,316.445514
10.030469,150,317.167586
-5.571481,150,317.902134
19.233972,150,318.782259
25.19051,150,319.665907
19.187377,150,320.55488
0.156001,150,323.041152
13.530954,150,323.951035
-0.79769,150,324.854234
2.873005,150,325.731323
2.455649,150,326.631214
0.329936,150,327.492553
6.215144,150,328.381768
27.580414,150,329.254033
5.837502,150,329.963364
7.214107,150,330.690643
-3.851244,150,331.502226
7.690196,150,332.486497
-5.092105,150,333.376259
3.939972,150,336.023699
3.004341,150,336.733812
9.057224,150,337.659036
19.800063,150,338.60044
11.284962,150,339.477803
20.677226,150,340.342209
-2.376715,150,341.244109
27.960292,150,342.106433
-2.389669,150,342.826952
4.462731,150,343.523185
3.90076,150,344.244402
-2.859558,150,345.209638
-0.006288,150,346.081831
11.809296,150,346.999578
13.068346,150,349.507574
9.979944,150,350.213466
7.111276,150,351.123392
13.790127,150,351.974705
10.254013,150,352.866471
-9.113299,150,353.700122
0.267315,150,354.576718
8.674173,150,355.447129
15.459348,150,356.158495
10.22318,150,356.872561
3.390479,150,357.637856
18.524562,150,358.508672
15.268225,150,359.410527
16.983102,150,362.094819
5.226809,150,362.766264
-0.979164,150,363.526178
4.405827,150,364.441207
-0.337482,150,365.316323
16.464196,150,366.197416
1.085756,150,367.056348
-5.145394,150,367.957639
22.628662,150,368.835758
-5.397763,150,369.563956
16.7704,150,370.296225
22.741968,150,371.137871
9.964965,150,372.010816
-1.444733,150,372.923889
11.596242,150,375.597111
-6.202368,150,376.327788
12.0806,150,377.141534
9.359628,150,378.024765
8.209579,150,378.912861
4.336679,150,379.763474
33.401468,150,380.664623
21.050749,150,381.549632
-2.183458,150,382.287527
11.711776,150,383.009786
6.337271,150,383.75558
17.882998,150,384.607251
22.269557,150,385.500281
2.820709,150,386.363629
14.813551,150,388.994987
-7.944529,150,389.694454
10.70825,150,390.453375
-6.881863,150,391.352955
16.730934,150,392.218904
-4.419475,150,393.100632
-14.217344,150,393.977794
17.867836,150,394.769797
-3.27655,150,395.531858
-0.547547,150,396.250613
27.360301,150,397.09932
5.826429,150,398.001258
30.784943,150,398.918342
28.246634,150,401.818649
9.027587,150,402.588144
23.872175,150,403.407398
0.447189,150,404.333105
4.14242,150,405.330266
-3.61025,150,406.24578
30.634769,150,407.179136
12.879444,150,408.053364
17.618872,150,408.758267
20.312725,150,409.481819
11.636569,150,410.317104
4.665847,150,411.192675
19.44234,150,412.078957
16.056717,150,412.990479
27.90983,150,415.681513
31.055143,150,416.384554
13.764689,150,417.082964
32.752849,150,417.954572
-3.74581,150,418.845026
27.251909,150,419.722104
26.175842,150,420.648066
15.74634,150,421.467961
-1.083397,150,422.261899
13.368038,150,422.974986
2.075812,150,423.877672
2.792217,150,424.76
-3.474876,150,425.639556
12.762969,150,426.499072
7.95127,150,429.152126
4.889748,150,429.863889
4.307793,150,430.625373
17.356418,150,431.503708
13.214446,150,432.37193
9.727495,150,433.291476
10.523913,150,434.167081
16.899572,150,434.925101
16.525399,150,435.655099
14.767884,150,436.486682
0.86535,150,437.395577
15.913869,150,438.321594
7.579001,150,439.177324
25.45993,150,441.951672
30.780258,150,442.685713
18.150935,150,443.442064
30.590867,150,444.245849
15.617947,150,445.211666
15.415205,150,446.197329
10.309976,150,447.114674
20.689021,150,447.921742
9.256609,150,448.677273
5.248476,150,449.476088
14.263192,150,450.392085
22.821929,150,451.24184
5.199262,150,452.139376
14.296208,150,453.05709
26.515014,150,455.807149
12.410203,150,456.531768
34.385598,150,457.252775
20.535908,150,458.074571
10.161915,150,458.94002
16.89013,150,459.834006
13.438125,150,460.731211
-3.37533,150,461.468033
10.260969,150,462.208505
13.304098,150,462.940838
21.47075,150,463.8257
31.918413,150,464.722435
16.981879,150,465.606379
16.605239,150,466.513627
17.768191,150,469.27402
28.270288,150,470.05627
9.416639,150,470.78468
33.55614,150,471.599927
21.993503,150,472.483389
16.856227,150,473.320787
13.07006,150,474.15619
22.750328,150,474.898545
-3.182735,150,475.638677
-0.508867,150,476.520874
23.236779,150,477.409284
13.57322,150,478.314641
11.441834,150,479.206769
22.549308,150,481.99808
3.70638,150,482.891136
2.719616,150,483.605571
13.755014,150,484.344185
19.724151,150,485.134519
21.440332,150,486.037277
29.099041,150,486.937143
16.490118,150,487.721763
8.905119,150,488.46747
24.376234,150,489.270267
21.51568,150,490.181389
13.251666,150,491.050355
10.080281,150,492.0111
25.620296,150,492.886484
0.136613,150,495.750268
7.51027,150,496.667941
0.900224,150,497.43452
23.155255,150,498.170586
11.939981,150,499.062233
-0.295641,150,499.997448
11.697086,150,500.885288
8.905969,150,501.624503
18.109825,150,502.420339
31.863117,150,503.284849
8.53961,150,504.221503
7.393493,150,505.142476
10.183465,150,506.074989
21.288438,150,507.051888
-3.635782,150,509.830031
15.949225,150,510.663696
4.320584,150,511.42296
12.975853,150,512.152108
24.98376,150,513.060287
12.743752,150,513.980013
1.421663,150,514.802411
18.769913,150,515.515141
2.856907,150,516.229596
16.875631,150,517.137323
-2.431652,150,518.004292
26.386175,150,518.883391
6.867984,150,519.794545
6.622502,150,522.64903
7.662162,150,523.534594
8.477483,150,524.368716
21.629495,150,525.070729
9.918987,150,525.807618
9.579494,150,526.738312
5.528866,150,527.650319
11.945902,150,528.425611
17.383311,150,529.17322
30.558125,150,529.987335
11.885216,150,530.880854
26.231384,150,531.726371
14.873069,150,532.638047
5.446185,150,533.591594
17.903328,150,536.576749
4.5952,150,537.573918
9.531828,150,538.480541
23.828769,150,539.319722
27.788122,150,540.171002
-1.447427,150,541.187721
3.992942,150,542.151156
5.976923,150,542.944895
31.120267,150,543.677564
21.91867,150,544.556767
30.142166,150,545.476196
34.111807,150,546.393707
25.880526,150,547.292631
12.474962,150,548.216754
20.280484,150,551.015107
3.212111,150,551.925339
3.536868,150,552.665213
20.524562,150,553.377008
9.588501,150,554.156847
18.511679,150,555.05155
10.843728,150,555.789271
3.445875,150,556.538281
-2.973903,150,557.345473
32.695084,150,558.253217
16.985353,150,559.129339
20.818544,150,560.039089
13.544192,150,560.930161
16.6919,150,563.747818
7.574097,150,564.575207
13.451344,150,565.473851
34.661618,150,566.210297
7.413026,150,566.91395
12.561842,150,567.698863
13.237635,150,568.590908
0.299192,150,569.323535
17.703692,150,570.092103
17.319138,150,570.924293
6.389468,150,571.843353
0.002769,150,572.73184
8.686179,150,573.606848
7.773385,150,574.497273
14.578373,150,577.236682
11.553169,150,578.069548
32.648282,150,578.956732
5.636812,150,579.692279
10.540925,150,580.445102
-2.922058,150,581.330314
28.381951,150,582.111032
22.645497,150,582.848215
-3.243917,150,583.622852
-7.692338,150,584.511947
18.364426,150,585.408499
8.285807,150,586.314414
22.326866,150,587.219896
19.874512,150,588.127824
13.107475,150,590.897841
9.691231,150,591.853198
18.969325,150,592.663769
-2.408199,150,593.390169
14.168044,150,594.150268
15.998851,150,594.969578
-3.109997,150,595.707724
7.157656,150,596.46492
28.461227,150,597.284533
24.588461,150,598.148427
23.211533,150,599.050416
21.476098,150,600.000666
14.823534,150,600.927103
12.761124,150,603.735012
1.17337,150,604.627223
-4.384971,150,605.559055
10.344567,150,606.366991
30.49332,150,607.09229
12.458637,150,607.82581
17.458376,150,608.580915
8.671249,150,609.312408
-0.234149,150,610.125055
13.290187,150,611.01661
2.204088,150,611.961438
10.107287,150,612.81343
30.796199,150,613.69593
30.207467,150,614.582974
27.125726,150,617.350335
13.938802,150,618.265023
33.636001,150,619.143271
31.894222,150,619.898645
34.930594,150,620.696049
14.457366,150,621.48366
33.583488,150,622.221357
25.745229,150,622.958231
18.513695,150,623.817454
17.27869,150,624.708581
30.940943,150,625.563317
6.778133,150,626.432745
-2.305194,150,627.339274
19.029463,150,628.233057
10.543542,150,631.005601
6.864046,150,631.877439
20.324745,150,632.778126
29.51406,150,633.499762
20.314913,150,634.22314
25.474216,150,634.958339
8.016618,150,635.675339
15.545011,150,636.37728
14.305871,150,637.299892
1.294741,150,638.149705
21.010062,150,639.015724
28.515525,150,639.923332
8.183959,150,640.829192
21.763802,150,643.638032
-0.924879,150,644.573585
26.949197,150,645.519069
20.264338,150,646.408542
21.487937,150,647.169189
1.512265,150,647.937913
19.370292,150,648.622464
23.268228,150,649.344882
29.753243,150,650.146266
34.417101,150,651.039709
2.152582,150,651.899582
11.12184,150,652.813504
9.793713,150,653.641509
16.285387,150,654.546725
13.185705,150,657.304088
14.993039,150,658.192695
30.936862,150,659.079997
-3.606827,150,659.888897
25.206966,150,660.592138
26.324504,150,661.255464
-0.05174,150,661.99897
29.372048,150,662.719573
16.000447,150,663.577082
35.823783,150,664.485456
12.99536,150,665.376619
19.6568,150,666.28192
25.194037,150,667.199045
11.652763,150,668.117123
14.450521,150,670.851258
23.884973,150,671.751945
19.985539,150,672.662576
12.384998,150,673.450492
17.575501,150,674.172636
29.345469,150,674.790945
28.017903,150,675.536844
18.762521,150,676.349774
16.243349,150,677.266391
16.704036,150,678.127566
19.606275,150,679.044281
36.815046,150,679.930823
17.619575,150,680.800046
17.678373,150,683.581756
26.383736,150,684.448248
5.034807,150,685.408228
33.124496,150,686.28535
16.185686,150,687.068127
28.039597,150,687.732035
34.943552,150,688.389006
17.336963,150,689.116685
29.631233,150,689.93924
16.953623,150,690.845003
36.273441,150,691.775856
16.993076,150,692.727078
15.952,150,693.62523
28.487108,150,694.532027
4.13323,150,697.38452
8.662983,150,698.328738
15.214289,150,699.216601
22.314468,150,700.085732
32.99147,150,700.846828
11.801661,150,701.445691
33.312974,150,702.226879
-0.092373,150,702.991997
9.857096,150,703.842016
16.821005,150,704.79745
8.677645,150,705.699751
6.022482,150,706.629025
14.455999,150,707.634945
31.379461,150,710.770563
3.714372,150,711.763977
10.959124,150,712.72012
20.411453,150,713.622518
9.333127,150,714.433962
16.511003,150,715.184599
22.714691,150,715.701787
10.914438,150,716.370226
18.183312,150,717.099982
25.698884,150,718.018837
23.99233,150,718.932995
28.540235,150,719.878616
10.955722,150,720.798931
2.454543,150,721.70753
31.794702,150,724.486388
25.503656,150,725.368272
30.602537,150,726.296393
14.933696,150,727.203341
13.591658,150,728.085786
14.979347,150,728.839419
14.863042,150,729.348219
15.652388,150,729.922781
16.073063,150,730.690572
24.476723,150,731.615435
8.10528,150,732.555403
29.92156,150,733.524425
9.260134,150,734.443584
11.710349,150,735.391484
-0.874324,150,738.150018
9.807141,150,739.082499
15.14862,150,740.065593
30.058775,150,740.970419
-0.883702,150,741.789137
26.437133,150,742.491386
3.404068,150,742.988353
17.111024,150,743.563741
14.718631,150,744.311102
18.910724,150,745.228324
35.787448,150,746.133142
25.001387,150,747.061956
5.854917,150,747.934355
0.029804,150,750.726981
13.789892,150,751.60041
20.942708,150,752.463734
15.814452,150,753.358486
8.887117,150,754.270509
19.477059,150,755.094939
8.218051,150,755.754768
3.159249,150,756.303015
7.301969,150,756.919485
13.538793,150,757.685336
21.984188,150,758.601646
20.143386,150,759.496723
13.797774,150,760.412714
10.749803,150,761.272171
21.013892,150,763.99245
26.686761,150,764.787613
26.737317,150,765.681556
16.017154,150,766.600824
23.87005,150,767.51448
19.434044,150,768.338947
14.821047,150,769.027163
12.028648,150,769.504687
13.628667,150,770.006884
17.896112,150,770.735515
27.745814,150,771.687275
18.44285,150,772.606388
24.089089,150,773.495568
23.550591,150,774.421023
2.572885,150,777.194575
20.354123,150,778.146975
6.018137,150,779.116363
14.878348,150,780.080049
20.329419,150,780.993273
28.413187,150,781.758955
23.423022,150,782.396464
20.502738,150,782.901269
11.098636,150,783.491291
16.730805,150,784.274697
15.907458,150,785.20101
25.716384,150,786.114682
15.512403,150,787.034679
21.886177,150,789.8372
-0.997648,150,790.663555
25.955389,150,791.606621
8.095036,150,792.490968
9.057651,150,793.440388
7.874609,150,794.327407
18.18895,150,795.185057
24.477704,150,795.862889
3.375795,150,796.415725
23.367504,150,797.012173
24.912943,150,797.864682
10.185362,150,798.742953
29.861763,150,799.66818
17.844233,150,800.568331
3.914048,150,803.385807
15.369829,150,804.299305
17.256505,150,805.221153
30.327429,150,806.116479
19.879571,150,806.951773
5.945852,150,807.850479
31.167796,150,808.737523
9.230971,150,809.312633
20.939282,150,809.785407
29.300056,150,810.306652
12.58158,150,811.062734
2.537946,150,811.956504
10.520202,150,812.904677
26.87101,150,813.847653
2.307533,150,816.614554
27.699804,150,817.453589
17.958008,150,818.292897
17.1893,150,819.177365
6.308215,150,820.053775
0.533147,150,820.913255
30.852869,150,821.789899
21.108442,150,822.56803
7.881898,150,823.093982
15.445351,150,823.662644
31.819287,150,824.284727
11.976444,150,825.288476
5.454345,150,826.23237
28.153563,150,829.04059
11.226031,150,829.981474
13.608613,150,830.905267
18.181606,150,831.865023
37.639886,150,832.849694
16.695088,150,833.764454
14.173886,150,834.656858
5.645237,150,835.548881
22.507512,150,836.318542
12.303116,150,836.826586
20.05046,150,837.361868
16.102379,150,837.976803
1.091845,150,838.927291
3.547033,150,839.829614
16.739893,150,842.586712
17.950058,150,843.492564
8.563712,150,844.440398
23.12895,150,845.372592
24.470069,150,846.406779
10.120161,150,847.401595
14.833013,150,848.446926
6.801948,150,849.407516
13.115683,150,850.312865
27.820235,150,850.87434
30.413651,150,851.431509
-3.060889,150,852.106618
23.2625,150,853.09035
13.524096,150,854.058664
11.213671,150,856.820456
18.523462,150,857.667234
18.486754,150,858.60332
15.194409,150,859.529395
1.8039,150,860.439657
32.957892,150,861.331601
18.201731,150,862.23501
16.221533,150,863.150029
10.553186,150,863.98197
15.28996,150,864.637555
16.362808,150,865.187508
16.065747,150,865.806973
32.402511,150,866.587019
20.844483,150,869.390525
15.677883,150,870.259639
4.323555,150,871.108361
17.980045,150,871.996913
17.495201,150,872.874779
14.12106,150,873.767997
28.176492,150,874.687217
36.871654,150,875.618933
20.05112,150,876.544208
12.811691,150,877.38823
8.754234,150,878.053812
14.522432,150,878.646342
13.63625,150,879.293557
17.223737,150,880.092239
34.502231,150,882.811393
17.159749,150,883.70829
4.442198,150,884.63558
11.668492,150,885.594892
9.839907,150,886.507939
29.12252,150,887.481685
36.664676,150,888.490107
7.236004,150,889.482049
26.795275,150,890.414266
34.018555,150,891.288533
18.702332,150,891.969135
7.694721,150,892.487881
14.552387,150,893.14551
16.490206,150,893.969326
17.953774,150,896.77543
10.458654,150,897.673696
33.063403,150,898.645581
7.827282,150,899.573073
6.569801,150,900.495373
23.303832,150,901.461816
20.663239,150,902.403884
19.289803,150,903.34411
5.273887,150,904.189355
2.730966,150,905.041893
25.912017,150,905.657174
29.780046,150,906.181865
26.13774,150,906.910428
17.440672,150,909.641
12.982898,150,910.54642
10.522945,150,911.458488
33.471197,150,912.38378
2.10416,150,913.247205
33.391495,150,914.133445
21.413631,150,915.076839
15.915948,150,916.002002
16.113133,150,916.886436
4.869361,150,917.849688
31.577821,150,918.583044
15.522491,150,919.274995
18.106784,150,919.849229
19.745412,150,920.62582
15.060925,150,923.31354
16.480457,150,924.23908
9.399331,150,925.190263
0.454584,150,926.13616
34.41633,150,927.119232
24.699188,150,928.000461
22.884844,150,928.922952
7.054129,150,929.920751
12.092237,150,930.934523
12.460924,150,931.853993
18.070282,150,932.607987
25.558314,150,933.391615
22.715268,150,934.132813
35.136436,150,935.006288
32.732746,150,937.894905
15.864186,150,938.880568
8.739225,150,939.899815
31.989821,150,940.846594
22.813613,150,941.795156
19.035493,150,942.751369
14.594839,150,943.730447
18.849577,150,944.673884
8.239986,150,945.603496
21.612866,150,946.566988
16.14934,150,947.370771
7.763611,150,948.107754
9.372421,150,948.878277
21.236547,150,951.617452
22.919945,150,952.564744
7.915464,150,953.512081
5.01364,150,954.463666
17.120564,150,955.479985
12.933261,150,956.452572
23.018814,150,957.451192
33.961552,150,958.465357
16.715784,150,959.46597
0.214103,150,960.456989
6.311781,150,961.310903
27.222351,150,962.169628
33.443811,150,963.016813
34.064861,150,963.842283
26.603171,150,966.807268
23.724956,150,967.85424
3.075646,150,968.89212
2.913417,150,969.817465
15.098438,150,970.78229
24.65822,150,971.764849
9.27627,150,972.766732
11.64947,150,973.71295
17.518246,150,974.642995
30.500629,150,975.484584
20.805898,150,976.261692
22.977849,150,977.050651
25.564488,150,977.881325
23.808935,150,978.682001
32.534964,150,981.581811
9.453651,150,982.534058
5.861146,150,983.465431
11.735613,150,984.445777
6.88222,150,985.387632
16.121603,150,986.347325
34.287298,150,987.325848
30.217121,150,988.300096
0.846568,150,989.308847
33.907559,150,990.103007
32.084384,150,990.896547
14.130159,150,991.752773
16.607313,150,992.575805
32.849158,150,995.258881
7.355367,150,996.231076
34.372329,150,997.200779
22.217178,150,998.17962
17.629461,150,999.121746
14.547633,150,1000.098531
9.862023,150,1001.035906
32.864794,150,1002.026236
30.913588,150,1003.008031
26.728108,150,1003.882641
32.599869,150,1004.696736
15.070078,150,1005.465825
15.285075,150,1006.359576
28.551275,150,1007.158147
31.646301,150,1009.852245
19.327158,150,1010.769767
32.534875,150,1011.775658
23.703456,150,1012.765686
19.801722,150,1013.775267
-0.414404,150,1014.884561
23.739921,150,1015.950034
7.465617,150,1016.978969
18.137011,150,1018.061285
8.370419,150,1018.951561
28.591232,150,1019.771271
24.911707,150,1020.639227
18.072543,150,1021.595581
32.423481,150,1022.412982
20.776546,150,1025.212672
19.09973,150,1026.165048
17.068644,150,1027.139952
20.074099,150,1028.116294
16.079076,150,1029.131597
20.193162,150,1030.086682
16.231972,150,1031.092767
17.14827,150,1032.085602
21.113135,150,1032.956793
5.792195,150,1033.738364
9.247918,150,1034.588277
6.492128,150,1035.54954
8.305853,150,1036.485459
15.863849,150,1039.24798
11.660345,150,1040.246443
8.701094,150,1041.224493
30.626666,150,1042.193804
20.292493,150,1043.167949
9.513648,150,1044.186929
10.59989,150,1045.155796
16.239538,150,1046.184897
14.580997,150,1047.099265
-0.343974,150,1047.898232
16.115452,150,1048.776657
25.727828,150,1049.73761
16.220787,150,1050.713145
33.100019,150,1051.568224
37.661454,150,1054.266145
29.389928,150,1055.295357
20.452581,150,1056.262868
16.837367,150,1057.244939
0.828515,150,1058.192912
23.153124,150,1059.150873
10.781379,150,1060.121814
26.763908,150,1061.075
11.021724,150,1061.875489
25.055048,150,1062.657749
23.320189,150,1063.577726
13.28126,150,1064.527094
17.810676,150,1065.550807
32.810845,150,1068.273236
11.131847,150,1069.192082
8.546573,150,1070.174343
28.196745,150,1071.125001
8.211912,150,1072.12855
26.533172,150,1073.116129
22.33469,150,1074.145459
23.610766,150,1075.141355
29.269206,150,1076.009206
14.996334,150,1076.815823
32.092779,150,1077.618506
3.682364,150,1078.569673
0.423196,150,1079.504679
4.940358,150,1080.460158
9.281689,150,1083.222511
26.915006,150,1084.167875
17.114013,150,1085.115501
24.08715,150,1086.084863
12.556875,150,1087.074419
20.173282,150,1088.062917
17.704028,150,1089.021188
30.099089,150,1089.92607
31.610601,150,1090.656744
21.881561,150,1091.455341
18.652012,150,1092.437388
19.286425,150,1093.462272
17.902575,150,1094.463908
33.883932,150,1095.442214
7.712609,150,1098.217011
7.277354,150,1099.185551
10.928266,150,1100.215387
10.14494,150,1101.214534
18.044172,150,1102.213761
24.130299,150,1103.195265
5.91411,150,1104.166515
37.078086,150,1104.995884
30.681416,150,1105.784069
20.339632,150,1106.74514
24.980601,150,1107.745576
-1.484095,150,1108.795989
26.436464,150,1109.757492
5.811803,150,1112.614714
33.910099,150,1113.647081
24.468366,150,1114.626345
27.18523,150,1115.580908
4.690788,150,1116.566787
24.678831,150,1117.56389
4.978764,150,1118.473718
9.69117,150,1119.235039
2.374784,150,1120.019407
8.686949,150,1120.930316
22.131625,150,1121.947163
23.496356,150,1122.948492
16.029377,150,1123.946447
10.087374,150,1124.960344
4.796767,150,1127.732698
29.099671,150,1128.768775
14.922273,150,1129.746282
17.796705,150,1130.720039
19.000288,150,1131.730148
23.512632,150,1132.716269
12.252031,150,1133.528427
9.668363,150,1134.329202
21.19666,150,1135.213678
