# {"t_start": 1553142680.3975399, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t-31.5845,150,5.012948
-24.507916,150,6.045643
-24.487949,150,7.090284
-31.313574,150,7.964516
-24.565,150,8.954128
-3.047805,150,9.874238
-16.847588,150,10.811987
-31.026665,150,11.751912
-24.158298,150,12.720853
-14.901184,150,13.686996
-23.854928,150,14.614792
-25.901067,150,15.589842
7.997471,150,16.510329
-0.429182,150,19.231529
-9.447872,150,20.206192
-20.858798,150,21.204596
-24.538067,150,22.134224
-44.405723,150,23.049065
-23.307726,150,23.996693
-14.109976,150,24.915253
-41.879764,150,25.80244
-11.441451,150,26.763713
-19.89028,150,27.673644
-25.944512,150,28.60028
1.042544,150,29.489608
-18.736713,150,30.343263
-33.525467,150,31.290959
-18.988587,150,33.614033
-0.748293,150,34.527689
-15.946707,150,35.44499
-16.642157,150,36.344279
-18.121162,150,37.276555
4.203308,150,38.179037
-3.977729,150,39.16762
-12.196721,150,40.097422
-24.508604,150,41.028996
-4.595631,150,41.937274
0.902757,150,42.864016
-28.687195,150,43.790844
-6.202617,150,44.672711
-3.726285,150,47.068367
-31.198001,150,47.927789
-16.779626,150,48.780682
10.739312,150,49.668152
4.293976,150,50.561588
-1.418259,150,51.498199
-28.184038,150,52.391772
-11.79627,150,53.302165
-22.459484,150,54.269035
-7.215487,150,55.22008
-16.085661,150,56.143632
0.034138,150,57.051334
-12.018888,150,57.910748
-34.644672,150,58.834668
-33.882759,150,61.223576
-30.458738,150,62.149449
-22.379168,150,63.070144
-4.760587,150,64.01892
-14.253445,150,64.940233
-11.945956,150,65.869344
-16.09082,150,66.800311
-4.820516,150,67.758848
-18.73323,150,68.650115
-37.976432,150,69.53602
3.217949,150,70.458062
-5.857631,150,71.381866
-4.848212,150,72.314186
-13.889287,150,73.165795
2.521445,150,75.587437
-31.087427,150,76.541063
-14.411412,150,77.431242
-7.709618,150,78.333704
-25.985228,150,79.293354
4.276356,150,80.169249
9.091118,150,81.068649
-17.351715,150,81.929852
0.076376,150,82.813375
-26.219226,150,83.715231
-21.58606,150,84.584884
-20.62953,150,85.438183
-20.598048,150,86.298498
-5.566687,150,88.666559
-8.474354,150,89.520556
-27.651659,150,90.42612
-28.543651,150,91.3745
-11.826896,150,92.267095
1.64535,150,93.183247
-23.781104,150,94.161674
-2.228483,150,95.15099
-31.312416,150,96.123451
-15.389086,150,97.128372
-8.339445,150,98.107701
-18.942061,150,99.079758
-6.512495,150,99.987712
-1.406936,150,100.909054
-22.32862,150,103.184801
-9.882921,150,104.095091
-2.87051,150,104.958201
-9.60637,150,105.879254
-3.872651,150,106.805872
-19.57863,150,107.698613
