# {"t_start": 1553142680.4021513, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
19.14504,150,339.43736
3.614572,150,340.303965
7.650891,150,341.205395
4.794012,150,342.068537
7.715522,150,342.78806
1.356631,150,343.483205
24.790269,150,344.206166
11.885086,150,345.169736
13.438174,150,346.042683
17.330753,150,346.960047
4.544753,150,349.466842
12.493089,150,350.173547
11.730789,150,351.084376
10.051552,150,351.937166
2.406455,150,352.826648
22.469357,150,353.660051
-2.884178,150,354.534357
16.96049,150,355.41018
4.251187,150,356.120937
2.922539,150,356.8326
18.064584,150,357.602067
-2.813619,150,358.470297
-1.579626,150,359.373129
14.282383,150,362.054832
1.06667,150,362.72755
3.113342,150,363.489519
21.900792,150,364.40381
9.112732,150,365.276307
22.702223,150,366.157399
-11.302312,150,367.01745
13.179312,150,367.920414
27.608263,150,368.799437
20.70202,150,369.524083
5.051328,150,370.257222
10.23303,150,371.098367
29.400146,150,371.973892
1.788045,150,372.886496
6.708612,150,375.557085
6.297727,150,376.287673
28.124958,150,377.103685
2.718055,150,377.984934
8.66154,150,378.875268
5.839206,150,379.72475
23.644895,150,380.625539
8.049283,150,381.51172
-8.524693,150,382.248737
2.354093,150,382.97011
8.896752,150,383.716846
11.173591,150,384.566009
-4.958704,150,385.463575
-3.840953,150,386.324578
2.715897,150,388.955593
21.786236,150,389.655157
10.127787,150,390.413273
18.084219,150,391.317315
-1.199283,150,392.178929
22.490553,150,393.062719
0.105393,150,393.939071
1.025805,150,394.729859
18.02286,150,395.493166
13.846621,150,396.210329
27.746206,150,397.05921
4.272758,150,397.964479
23.643636,150,398.878351
11.018833,150,401.780073
11.452805,150,402.548517
6.720164,150,403.3676
19.550822,150,404.294278
7.889145,150,405.291188
18.052516,150,406.206599
29.052492,150,407.140062
23.94591,150,408.013343
13.341015,150,408.718229
22.370752,150,409.443009
12.20527,150,410.278239
16.386372,150,411.153342
11.433512,150,412.036833
8.225476,150,412.953169
27.51401,150,415.641406
13.96587,150,416.344378
25.185133,150,417.044172
15.998746,150,417.915516
28.452695,150,418.806943
-2.158055,150,419.682011
27.349903,150,420.608925
-2.173186,150,421.42798
4.848303,150,422.222815
24.884606,150,422.936027
12.446138,150,423.837434
0.080973,150,424.721184
22.408693,150,425.601881
9.38038,150,426.462813
10.991677,150,429.11282
31.47826,150,429.82362
20.007964,150,430.585356
14.698699,150,431.463737
7.739505,150,432.332481
10.853018,150,433.251426
0.840316,150,434.127107
17.4129,150,434.885064
10.441314,150,435.616652
19.6371,150,436.44758
17.083095,150,437.355461
23.712367,150,438.281554
13.97221,150,439.138301
16.480705,150,441.912788
3.566634,150,442.646714
19.622411,150,443.40397
10.80001,150,444.20661
20.692713,150,445.174191
12.64625,150,446.157513
12.397064,150,447.077544
1.848035,150,447.882541
9.153166,150,448.638356
12.343888,150,449.438108
21.980366,150,450.353142
-1.616679,150,451.202801
9.568491,150,452.100312
25.099803,150,453.018085
15.921052,150,455.766526
4.266576,150,456.491644
19.174102,150,457.213734
22.340811,150,458.034619
13.79205,150,458.900043
17.070274,150,459.794971
-2.149718,150,460.691068
28.470788,150,461.431084
4.867277,150,462.169062
16.161427,150,462.901118
30.651295,150,463.786888
3.738342,150,464.68501
12.220759,150,465.570089
14.517945,150,466.475941
16.811353,150,469.237432
1.643752,150,470.016283
10.715858,150,470.744658
31.797336,150,471.561847
13.480158,150,472.444359
8.036682,150,473.280557
-4.794172,150,474.115101
17.06432,150,474.859533
27.692351,150,475.598732
26.550358,150,476.481836
2.955106,150,477.371811
5.628268,150,478.27568
20.38238,150,479.167489
15.134678,150,481.958206
31.142483,150,482.854493
17.618272,150,483.56546
17.206973,150,484.304467
5.163399,150,485.095568
10.830385,150,485.997051
12.82041,150,486.898492
31.66051,150,487.681679
22.134548,150,488.427569
21.683752,150,489.227329
15.729392,150,490.141341
11.916535,150,491.010234
27.985477,150,491.973555
11.733809,150,492.846376
20.348051,150,495.712705
30.335566,150,496.625177
19.921106,150,497.395059
12.917393,150,498.130387
-3.254941,150,499.022212
13.484857,150,499.958609
-6.992895,150,500.846261
-15.788879,150,501.584659
7.050056,150,502.381628
17.938468,150,503.247144
25.293917,150,504.183474
12.600417,150,505.102545
6.464707,150,506.038795
6.055641,150,507.011901
16.771475,150,509.792061
10.730033,150,510.623451
2.214532,150,511.385032
14.275509,150,512.111965
19.519112,150,513.021124
0.624907,150,513.940044
24.55742,150,514.76121
32.154245,150,515.474052
2.645093,150,516.191835
-5.451217,150,517.10154
-1.036803,150,517.96683
6.805753,150,518.844272
6.892715,150,519.755784
12.098837,150,522.613536
10.578129,150,523.494736
11.287401,150,524.32879
15.772273,150,525.030444
6.403608,150,525.767958
3.102805,150,526.698814
7.731959,150,527.611513
13.073901,150,528.385491
16.856996,150,529.134014
5.780407,150,529.94847
10.59586,150,530.840613
20.99167,150,531.6877
20.416158,150,532.598064
7.194683,150,533.55438
32.329878,150,536.536957
8.505054,150,537.535042
15.500855,150,538.444299
17.031361,150,539.281837
30.411823,150,540.132449
13.388544,150,541.147725
33.89842,150,542.111245
21.856508,150,542.905898
21.932532,150,543.639563
12.397439,150,544.518211
11.23768,150,545.43824
13.428977,150,546.352577
12.306696,150,547.254927
16.082989,150,548.177763
20.716265,150,550.975046
18.500921,150,551.885394
9.633,150,552.625684
16.528883,150,553.338233
27.672141,150,554.118234
-2.502815,150,555.012664
2.032457,150,555.751073
10.657621,150,556.497193
-2.724946,150,557.305601
14.225596,150,558.214211
14.278285,150,559.091269
6.640109,150,560.000587
8.964373,150,560.894048
23.426306,150,563.708895
5.340607,150,564.537312
-1.751879,150,565.433695
11.12504,150,566.17043
33.223146,150,566.874102
16.461361,150,567.661062
16.219084,150,568.553301
21.171495,150,569.286235
14.619599,150,570.052026
-0.914994,150,570.883311
-9.326426,150,571.805784
14.02971,150,572.691808
31.243985,150,573.566781
17.881419,150,574.458179
23.899227,150,577.19786
16.310833,150,578.030463
16.990528,150,578.916706
-2.765267,150,579.652858
18.831935,150,580.404073
19.633102,150,581.295154
1.88905,150,582.073372
17.270035,150,582.809155
22.882341,150,583.583894
18.031969,150,584.471632
27.880588,150,585.369616
17.518531,150,586.279197
-0.873798,150,587.18108
13.183832,150,588.087721
12.140971,150,590.857885
20.004579,150,591.815316
21.115945,150,592.624738
6.341789,150,593.354794
35.394117,150,594.110879
12.953093,150,594.930604
14.218622,150,595.667612
14.151128,150,596.425404
9.952774,150,597.244559
-3.612763,150,598.108573
3.040213,150,599.010052
30.332118,150,599.959851
12.044137,150,600.887723
1.121914,150,603.696055
11.467136,150,604.591936
18.333753,150,605.52183
33.782469,150,606.326625
0.675163,150,607.05233
26.726685,150,607.785583
7.985653,150,608.540904
11.086795,150,609.2721
-3.474341,150,610.085941
27.449207,150,610.978901
26.433111,150,611.922524
17.134212,150,612.774831
8.763493,150,613.65595
-5.519262,150,614.544236
7.475805,150,617.311731
15.938826,150,618.227146
30.18786,150,619.104478
5.625891,150,619.85865
22.385805,150,620.65586
13.615768,150,621.443604
20.697141,150,622.180241
14.889958,150,622.921453
16.611491,150,623.781992
15.425793,150,624.671957
22.281374,150,625.524358
27.451603,150,626.394002
10.852451,150,627.30225
15.776765,150,628.195622
2.592332,150,630.966734
0.481019,150,631.837079
17.309361,150,632.738149
25.661448,150,633.459816
17.054637,150,634.184115
15.86071,150,634.920312
18.191396,150,635.634775
10.734664,150,636.337189
5.83054,150,637.261021
26.871535,150,638.11181
22.902767,150,638.978166
30.532005,150,639.88684
14.536046,150,640.789275
10.530805,150,643.602135
12.630018,150,644.535786
17.530452,150,645.480116
15.672928,150,646.368414
15.928618,150,647.131922
17.798249,150,647.897655
34.628458,150,648.582693
29.340903,150,649.305112
31.842589,150,650.10623
28.945967,150,650.999704
11.129661,150,651.860534
6.153162,150,652.776165
21.990959,150,653.60165
28.368693,150,654.509878
25.999112,150,657.26539
36.060029,150,658.153969
11.779699,150,659.038079
25.111582,150,659.84883
31.359636,150,660.55209
10.516636,150,661.213508
32.578936,150,661.959866
24.078869,150,662.679525
18.321197,150,663.54035
35.262925,150,664.447678
23.634485,150,665.334754
1.298697,150,666.240157
20.564925,150,667.160293
11.185782,150,668.079761
33.203013,150,670.811667
17.232142,150,671.710942
9.027372,150,672.625409
15.017011,150,673.410295
16.423383,150,674.132738
9.611201,150,674.749931
20.624225,150,675.496675
17.667802,150,676.315605
25.28687,150,677.228566
1.199691,150,678.093145
31.094921,150,679.005191
21.62628,150,679.894379
11.383001,150,680.763064
6.491079,150,683.541727
18.28503,150,684.410588
15.708399,150,685.369276
16.623636,150,686.245907
3.646612,150,687.029267
23.813471,150,687.691063
26.672074,150,688.348949
16.282953,150,689.076595
10.709481,150,689.899098
6.683201,150,690.800469
22.164569,150,691.737989
6.942801,150,692.68824
7.639224,150,693.587005
8.22351,150,694.49329
6.54266,150,697.345575
4.759315,150,698.293601
9.949428,150,699.17672
-3.35663,150,700.049207
35.447527,150,700.809741
21.853471,150,701.404797
28.235461,150,702.188271
32.747716,150,702.948489
3.644321,150,703.803246
16.446495,150,704.758482
34.70906,150,705.662828
20.905582,150,706.591383
0.29305,150,707.594087
5.253593,150,710.733279
13.083999,150,711.725206
8.425429,150,712.682379
4.71201,150,713.58245
16.312593,150,714.394272
18.399791,150,715.144535
13.501476,150,715.661611
19.600874,150,716.33011
12.372554,150,717.060777
0.543196,150,717.979675
15.957761,150,718.898122
19.410112,150,719.840811
-1.841477,150,720.762357
16.462629,150,721.667955
33.422015,150,724.447696
28.191988,150,725.329561
12.048642,150,726.256547
26.762848,150,727.162711
18.378521,150,728.047677
10.335811,150,728.799361
28.181513,150,729.30811
24.036626,150,729.883805
19.25485,150,730.649257
15.511507,150,731.576373
2.456912,150,732.518482
10.599114,150,733.48543
22.05886,150,734.405789
15.470608,150,735.35262
12.128414,150,738.111022
14.986835,150,739.043652
8.616273,150,740.026722
16.66443,150,740.931327
14.060881,150,741.752008
18.89281,150,742.45122
1.00901,150,742.950139
3.839,150,743.523
19.65314,150,744.272384
2.574553,150,745.190413
14.040754,150,746.094435
22.35591,150,747.023004
28.646055,150,747.898949
4.668475,150,750.68824
2.692338,150,751.561524
15.625428,150,752.425069
25.610941,150,753.318574
35.033737,150,754.231497
20.307108,150,755.056653
22.115634,150,755.715557
-0.030755,150,756.262013
23.914895,150,756.879769
20.65206,150,757.649227
-2.282246,150,758.562711
15.445114,150,759.461389
19.580827,150,760.376202
23.925676,150,761.23319
31.157331,150,763.953373
36.742556,150,764.746568
11.3335,150,765.642647
0.41149,150,766.560921
29.860033,150,767.476908
17.13403,150,768.299891
12.159687,150,768.986919
36.653586,150,769.464662
10.001985,150,769.960853
34.020374,150,770.695468
26.002472,150,771.647245
14.236726,150,772.566829
21.023293,150,773.460313
19.354984,150,774.383439
28.821037,150,777.154554
11.781384,150,778.105214
4.992328,150,779.078646
18.603188,150,780.040189
10.623084,150,780.951277
21.649403,150,781.719033
2.698231,150,782.355365
26.317756,150,782.861592
4.841066,150,783.45211
27.451332,150,784.237774
36.669518,150,785.162829
16.007452,150,786.074618
-0.245224,150,786.994779
23.959928,150,789.7973
1.716502,150,790.623807
18.121007,150,791.566607
14.675419,150,792.45215
21.535627,150,793.400473
-0.260617,150,794.289255
34.281673,150,795.146386
28.578594,150,795.822569
29.203177,150,796.374738
12.076986,150,796.97209
25.455243,150,797.827266
26.933956,150,798.70401
27.975848,150,799.630729
35.804088,150,800.530286
36.752086,150,803.346093
20.566583,150,804.26004
28.734903,150,805.182546
10.705381,150,806.077594
9.778343,150,806.912987
26.394351,150,807.813924
9.939304,150,808.698499
16.773433,150,809.272444
15.234191,150,809.745355
22.355807,150,810.265746
36.402399,150,811.023983
8.491572,150,811.916589
15.408129,150,812.867816
6.136764,150,813.809701
2.720286,150,816.5754
16.382082,150,817.413852
22.721383,150,818.256132
2.420852,150,819.13725
24.885924,150,820.015193
9.149469,150,820.875531
27.519349,150,821.751745
13.224291,150,822.528062
12.594038,150,823.053717
9.315838,150,823.621248
7.541926,150,824.244758
14.985927,150,825.252481
0.005815,150,826.192279
14.171794,150,829.00044
26.258186,150,829.944932
6.67391,150,830.865088
15.432434,150,831.82733
10.252372,150,832.814545
18.135118,150,833.72363
30.306776,150,834.616823
34.64417,150,835.510006
14.845858,150,836.278389
0.476751,150,836.786445
17.848606,150,837.31992
33.61791,150,837.936596
19.250155,150,838.888132
24.156868,150,839.790677
3.963747,150,842.547503
18.049782,150,843.453266
19.509885,150,844.400629
1.831855,150,845.333054
9.586522,150,846.368079
24.603131,150,847.366377
17.430863,150,848.408584
34.31705,150,849.367581
17.10825,150,850.275032
29.048742,150,850.834259
7.209742,150,851.391425
17.874971,150,852.068999
8.327509,150,853.050323
3.293402,150,854.019809
0.88723,150,856.782184
3.855873,150,857.628617
13.58688,150,858.564924
28.41084,150,859.490465
4.003069,150,860.401855
7.373778,150,861.291747
-0.669494,150,862.195843
15.863875,150,863.110944
11.827768,150,863.942843
25.506753,150,864.597467
15.998803,150,865.146552
0.328525,150,865.76969
-2.710164,150,866.549397
-6.760317,150,869.352356
19.959984,150,870.222627
24.308812,150,871.071016
23.801224,150,871.959038
18.982124,150,872.836982
37.458871,150,873.731543
10.029379,150,874.646109
4.958866,150,875.581304
32.53008,150,876.505387
26.099848,150,877.348068
32.553417,150,878.013887
13.868201,150,878.604394
19.934344,150,879.253352
26.32086,150,880.052238
25.594024,150,882.771264
21.126206,150,883.668135
33.814791,150,884.597113
2.953369,150,885.555793
21.694059,150,886.467888
12.105902,150,887.449918
23.159315,150,888.45228
15.016903,150,889.443465
33.550268,150,890.374353
-0.030702,150,891.249667
12.684812,150,891.929064
2.013142,150,892.445978
23.516061,150,893.105547
15.456636,150,893.929998
5.741822,150,896.736514
2.71322,150,897.634984
19.592191,150,898.606916
6.417438,150,899.535631
21.536205,150,900.457598
5.172146,150,901.421732
15.460664,150,902.365656
28.405272,150,903.30599
25.454344,150,904.1517
11.666751,150,905.003105
7.801582,150,905.617138
28.856714,150,906.142016
2.915929,150,906.872539
1.479187,150,909.601
29.43597,150,910.506543
15.080519,150,911.421694
16.06079,150,912.345024
21.274404,150,913.208069
26.968637,150,914.095279
19.966418,150,915.036841
19.058987,150,915.963371
27.041476,150,916.846472
17.45585,150,917.810994
31.368306,150,918.543731
10.137997,150,919.234728
14.538457,150,919.811337
36.085709,150,920.587683
21.776879,150,923.275656
33.16389,150,924.19797
3.023982,150,925.150214
17.284945,150,926.097506
21.97188,150,927.080398
14.058913,150,927.961651
16.568758,150,928.883089
7.711707,150,929.881015
27.954939,150,930.894684
6.501658,150,931.814045
1.670125,150,932.570138
-0.705185,150,933.351619
20.457025,150,934.094491
14.139253,150,934.967401
32.807231,150,937.856398
16.998787,150,938.841673
34.597165,150,939.858727
18.792413,150,940.804746
18.821886,150,941.754134
21.598664,150,942.712266
15.077692,150,943.694536
22.478183,150,944.633852
20.178985,150,945.563439
17.326725,150,946.527165
0.87319,150,947.333299
5.792649,150,948.067641
15.608892,150,948.839201
32.577704,150,951.581304
21.812892,150,952.526056
9.780674,150,953.473546
10.362215,150,954.428391
14.203475,150,955.444133
14.253057,150,956.412644
24.740086,150,957.41409
14.848739,150,958.425562
20.303831,150,959.426985
27.389681,150,960.41854
6.197611,150,961.272335
19.692169,150,962.131032
18.122094,150,962.977023
5.173165,150,963.802405
16.524655,150,966.767335
37.778178,150,967.815583
3.780399,150,968.856937
22.50327,150,969.777635
12.135907,150,970.742708
25.146012,150,971.725072
28.071824,150,972.728261
11.615626,150,973.673011
6.4067,150,974.603974
28.450857,150,975.448166
-0.233255,150,976.220596
1.108527,150,977.011708
19.161219,150,977.842489
9.135632,150,978.641431
6.875262,150,981.543253
13.430329,150,982.497298
19.427895,150,983.425533
3.511431,150,984.406103
21.176434,150,985.347644
5.588045,150,986.312332
18.124549,150,987.285993
16.407783,150,988.262755
10.751919,150,989.276461
31.298817,150,990.062205
11.290232,150,990.857862
25.134207,150,991.711742
23.080875,150,992.537755
31.045655,150,995.221145
18.379089,150,996.193307
23.995199,150,997.162108
23.588867,150,998.138573
20.537971,150,999.081682
26.353699,150,1000.059955
10.043944,150,1000.995962
19.754804,150,1001.984918
29.366569,150,1002.967853
19.680064,150,1003.844034
18.041843,150,1004.656456
24.143633,150,1005.42582
14.514401,150,1006.320385
17.734006,150,1007.119407
9.2889,150,1009.813416
3.78182,150,1010.731038
4.189134,150,1011.746553
9.886796,150,1012.726751
6.006657,150,1013.736471
26.206321,150,1014.845579
37.297694,150,1015.910176
17.652699,150,1016.945454
12.020679,150,1018.024137
12.346532,150,1018.91266
24.921815,150,1019.731311
11.732974,150,1020.599059
14.209887,150,1021.556673
10.676388,150,1022.373127
32.021338,150,1025.174989
28.376295,150,1026.125114
4.984507,150,1027.101181
7.867254,150,1028.077737
19.894877,150,1029.095494
13.049665,150,1030.047989
13.127769,150,1031.05268
23.982085,150,1032.048225
33.06617,150,1032.917657
31.409215,150,1033.698259
19.089354,150,1034.550102
9.399802,150,1035.510851
15.762049,150,1036.444782
14.650839,150,1039.206897
10.07141,150,1040.208767
38.585863,150,1041.183296
11.365592,150,1042.152687
9.844914,150,1043.132724
26.699002,150,1044.146901
34.796151,150,1045.114643
28.918051,150,1046.145088
13.375686,150,1047.05917
37.228417,150,1047.859601
29.009619,150,1048.735986
16.144696,150,1049.698832
38.321363,150,1050.675631
27.375238,150,1051.529667
8.272975,150,1054.226377
12.10766,150,1055.256978
-0.586506,150,1056.225427
36.187259,150,1057.206245
4.41478,150,1058.154552
27.817615,150,1059.109822
5.758013,150,1060.082585
37.873171,150,1061.035853
26.782369,150,1061.835456
32.67105,150,1062.617825
17.164389,150,1063.538999
16.127298,150,1064.48713
20.749881,150,1065.512115
4.986386,150,1068.233309
22.776724,150,1069.153711
35.672903,150,1070.136321
18.082706,150,1071.086014
15.991021,150,1072.089856
20.564178,150,1073.079517
26.982345,150,1074.108107
9.865434,150,1075.102401
23.105762,150,1075.96809
17.964275,150,1076.77582
6.978424,150,1077.578822
20.224664,150,1078.533322
35.726166,150,1079.464922
8.383813,150,1080.41908
24.786823,150,1083.183754
24.363276,150,1084.129187
29.227187,150,1085.079364
37.246284,150,1086.04528
15.919044,150,1087.036442
22.208883,150,1088.02308
9.53034,150,1088.982561
10.530093,150,1089.886019
0.191345,150,1090.6177
8.254925,150,1091.416518
26.767429,150,1092.398758
36.021037,150,1093.424701
29.741468,150,1094.425784
15.703472,150,1095.404827
5.728085,150,1098.179836
27.93,150,1099.147079
30.247017,150,1100.176436
0.00765,150,1101.174453
29.528006,150,1102.177568
37.046184,150,1103.158708
14.116749,150,1104.12658
29.556771,150,1104.954502
18.145381,150,1105.744246
30.972846,150,1106.707507
12.816689,150,1107.705723
20.668987,150,1108.756212
17.540466,150,1109.718616
16.230691,150,1112.573588
16.862142,150,1113.609703
15.904333,150,1114.592694
17.465158,150,1115.541035
37.416552,150,1116.529788
27.512276,150,1117.52834
12.920494,150,1118.434646
20.598715,150,1119.196239
22.615653,150,1119.981531
34.500486,150,1120.89034
3.10866,150,1121.908304
10.408625,150,1122.911003
35.184366,150,1123.906476
11.912551,150,1124.920718
15.967531,150,1127.697353
35.416234,150,1128.73007
13.813289,150,1129.706463
17.150934,150,1130.678956
26.541267,150,1131.690265
32.818426,150,1132.676063
10.288097,150,1133.489583
9.827161,150,1134.29196
