# {"t_start": 1553142680.3943477, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
8.90814,150,173.464102
-6.07493,150,174.341927
-9.532325,150,175.204232
-12.690072,150,176.069736
-19.761544,150,176.984373
-14.731231,150,177.853279
9.020938,150,178.762967
-13.296899,150,179.663415
2.552579,150,180.580971
3.123505,150,181.457698
-7.735602,150,182.385731
6.588374,150,183.164421
-0.234501,150,185.513176
4.313631,150,186.357785
-11.076406,150,187.288891
7.408525,150,188.17652
-8.059497,150,189.100438
-2.823731,150,189.979411
16.701587,150,190.872555
-8.586841,150,191.822308
-27.76304,150,192.739699
-10.865828,150,193.677553
-27.40257,150,194.555506
6.509949,150,195.458986
7.711177,150,196.240222
-2.204427,150,196.937208
5.103586,150,199.395208
7.497618,150,200.308267
0.131267,150,201.227727
1.526922,150,202.124933
-19.382252,150,203.057429
-11.444746,150,203.985705
3.75562,150,204.862802
-22.065073,150,205.753971
-4.413266,150,206.64948
-7.586179,150,207.563842
15.579604,150,208.483092
7.611116,150,209.253923
9.740691,150,209.980724
-1.506582,150,212.488466
6.725153,150,213.363035
2.586936,150,214.263457
10.987887,150,215.124633
-9.828384,150,215.988162
2.902672,150,216.823979
-1.84763,150,217.71056
-10.14486,150,218.626081
17.316795,150,219.52572
-24.268321,150,220.418569
8.662461,150,221.312182
3.709316,150,222.244679
4.270537,150,223.127151
0.677909,150,223.955421
-1.237251,150,226.843778
16.372656,150,227.876156
-9.627709,150,228.86274
11.887231,150,229.828448
23.638441,150,230.876144
7.235158,150,231.839244
-10.481858,150,232.758274
6.802597,150,233.650349
15.787327,150,234.606603
13.001494,150,235.531502
-24.565084,150,236.390576
6.575954,150,237.158362
-8.831742,150,237.91255
-0.765424,150,238.821511
-5.633982,150,241.432444
-4.48231,150,242.363957
-15.045125,150,243.277771
0.287158,150,244.226207
-4.557926,150,245.147717
-15.827167,150,246.047625
3.464606,150,246.93789
21.614757,150,247.88868
2.828657,150,248.807234
-9.803404,150,249.673794
2.803329,150,250.387093
27.920367,150,251.102486
7.762171,150,251.953533
10.942526,150,254.638395
-1.259686,150,255.503695
7.402539,150,256.501388
1.576396,150,257.434907
7.625812,150,258.297302
10.521471,150,259.206537
19.747188,150,260.146602
4.412251,150,261.049206
14.074465,150,262.000008
25.170444,150,262.903698
28.042506,150,263.642284
19.020658,150,264.369954
-17.150191,150,265.186687
-3.149506,150,266.072169
2.06263,150,268.660796
19.498117,150,269.581993
8.151641,150,270.509662
-6.488435,150,271.409995
-2.981524,150,272.340176
1.896917,150,273.21868
-12.47754,150,274.161399
10.037823,150,275.042517
3.264636,150,275.844281
15.958861,150,276.628244
16.761937,150,277.358247
-7.86168,150,278.06223
-20.165711,150,278.978794
4.210316,150,279.841316
23.39309,150,282.451405
26.134466,150,283.357355
-2.029415,150,284.228753
8.558439,150,285.183471
0.444323,150,286.097675
9.392781,150,287.037888
-2.46198,150,287.914581
17.746788,150,288.75567
3.866294,150,289.670898
3.525818,150,290.398439
5.615587,150,291.105861
18.150124,150,291.954863
-11.042341,150,292.855277
11.729571,150,295.487773
8.493991,150,296.342144
15.262473,150,297.286907
5.657882,150,298.243356
-18.74497,150,299.185809
5.375864,150,300.108857
1.791898,150,300.982116
10.029037,150,301.904842
0.35227,150,302.866042
-13.37652,150,303.598159
5.639357,150,304.309767
16.412114,150,305.060299
-6.110403,150,305.950681
-0.669094,150,306.860296
7.000162,150,309.383967
10.505222,150,310.306635
20.45724,150,311.23215
-6.862623,150,312.099024
0.260885,150,313.010875
16.002547,150,313.871057
-2.162676,150,314.739163
-9.422009,150,315.664897
0.574015,150,316.4549
5.378246,150,317.175823
5.214558,150,317.910242
18.167183,150,318.791508
18.940323,150,319.675294
3.102666,150,320.561879
-1.563034,150,323.049309
3.646259,150,323.960339
8.909572,150,324.863551
11.313765,150,325.741308
9.285244,150,326.640581
22.673718,150,327.500807
14.262825,150,328.387796
28.775815,150,329.262301
19.928002,150,329.971476
19.740615,150,330.699034
9.272291,150,331.511565
15.142947,150,332.495787
11.717898,150,333.384403
6.501662,150,336.033107
4.272135,150,336.742158
-8.406105,150,337.668566
9.186656,150,338.608768
-10.690855,150,339.486103
3.081955,150,340.352942
22.983939,150,341.25354
12.789397,150,342.115826
7.9697,150,342.836245
12.676105,150,343.531358
23.006616,150,344.252774
-5.45446,150,345.218925
26.913477,150,346.092361
2.74976,150,347.008918
10.955102,150,349.515437
3.80757,150,350.220809
24.120169,150,351.132786
-6.532777,150,351.984114
4.923729,150,352.875864
22.964143,150,353.707228
-1.66307,150,354.58173
15.132504,150,355.456505
18.942906,150,356.16714
20.334288,150,356.881011
14.218476,150,357.646195
21.871679,150,358.517237
13.687367,150,359.419877
4.594622,150,362.104103
23.876075,150,362.775613
19.873785,150,363.536783
1.466482,150,364.44927
4.205979,150,365.325681
9.912661,150,366.20387
-3.907544,150,367.065741
-5.25532,150,367.966942
3.84441,150,368.845824
9.243855,150,369.571243
11.902153,150,370.304528
11.884174,150,371.146059
2.794867,150,372.020202
9.324243,150,372.933276
-0.799965,150,375.605327
15.545242,150,376.337123
20.884122,150,377.149775
31.241209,150,378.034127
16.697321,150,378.921088
2.833255,150,379.772813
22.315201,150,380.673935
10.534547,150,381.556783
14.975967,150,382.296982
0.742385,150,383.018247
5.67777,150,383.764139
5.015159,150,384.61348
8.250682,150,385.508737
4.88756,150,386.371855
17.444586,150,389.003175
19.971083,150,389.702742
-2.813621,150,390.462686
9.540773,150,391.362313
10.626155,150,392.226481
8.148022,150,393.108978
-1.269154,150,393.987187
14.865631,150,394.77918
-3.084386,150,395.540271
5.781848,150,396.258781
0.384964,150,397.10752
18.16189,150,398.010652
-3.178366,150,398.926651
24.983595,150,401.82682
-5.333317,150,402.597406
9.078595,150,403.41546
7.145619,150,404.341272
6.262996,150,405.338502
5.307036,150,406.253939
32.004834,150,407.188466
18.250436,150,408.062657
18.009614,150,408.765675
21.969951,150,409.490122
-11.525283,150,410.326557
15.295352,150,411.202451
15.964146,150,412.087346
16.207354,150,413.000572
-0.85682,150,415.689813
1.179611,150,416.392836
4.988502,150,417.091186
13.272759,150,417.961527
17.868609,150,418.85316
22.075261,150,419.731483
9.064681,150,420.655385
16.99037,150,421.476005
-0.100902,150,422.271302
7.470696,150,422.985271
0.214617,150,423.885878
14.22294,150,424.769393
28.46436,150,425.64899
26.670691,150,426.509151
13.868231,150,429.161401
8.156662,150,429.872134
8.401649,150,430.632092
25.047615,150,431.510833
17.428619,150,432.378313
20.677489,150,433.299726
33.002021,150,434.175413
17.280596,150,434.933342
5.966512,150,435.664486
10.518732,150,436.496097
12.182721,150,437.404591
-6.638617,150,438.329835
19.425384,150,439.186651
5.139924,150,441.961071
9.934727,150,442.696137
4.714914,150,443.450258
14.607561,150,444.253792
22.293444,150,445.219902
16.122968,150,446.205561
-5.292984,150,447.123072
6.039592,150,447.9282
22.431094,150,448.687758
9.603259,150,449.484262
11.967158,150,450.401398
31.501363,150,451.251126
9.672029,150,452.148693
4.328341,150,453.066356
11.266448,150,455.814972
8.030214,150,456.541045
30.522283,150,457.259893
29.557097,150,458.082836
3.188806,150,458.949358
8.768903,150,459.843367
19.784651,150,460.739472
18.682684,150,461.4774
-1.09623,150,462.217802
8.106638,150,462.950138
-0.61373,150,463.833281
22.495609,150,464.73178
13.283548,150,465.612735
11.689814,150,466.524164
16.264356,150,469.282246
9.7735,150,470.064368
14.043923,150,470.792915
10.33699,150,471.608097
10.192258,150,472.492658
29.087428,150,473.329277
26.16969,150,474.164598
16.380243,150,474.907938
7.135998,150,475.648017
13.27421,150,476.530869
21.47163,150,477.418622
17.547563,150,478.322809
16.247781,150,479.216111
13.505254,150,482.006425
2.963829,150,482.899273
7.115406,150,483.613964
22.457487,150,484.352296
33.257798,150,485.143888
18.730523,150,486.04476
10.703479,150,486.94651
32.209079,150,487.729947
30.017102,150,488.47672
2.847632,150,489.278077
28.646822,150,490.192004
12.688577,150,491.058565
9.736201,150,492.020442
29.222773,150,492.895777
5.960829,150,495.759613
13.347955,150,496.67386
8.203949,150,497.443888
17.011672,150,498.177844
29.625649,150,499.070474
20.747399,150,500.006853
13.290705,150,500.893419
-5.566919,150,501.632627
-1.079732,150,502.429662
17.006835,150,503.294202
31.621683,150,504.230931
24.386114,150,505.15064
3.765828,150,506.085326
8.452924,150,507.061281
0.155664,150,509.838294
17.604919,150,510.671963
3.007124,150,511.43232
19.087713,150,512.162009
30.140943,150,513.0701
13.049343,150,513.988159
-1.717007,150,514.811676
28.869791,150,515.524396
16.498207,150,516.238935
11.943227,150,517.148645
16.992979,150,518.01225
4.344708,150,518.891278
-4.270921,150,519.802004
19.778822,150,522.657171
10.99701,150,523.542949
-2.812185,150,524.376057
26.706274,150,525.079056
0.521352,150,525.816991
16.001261,150,526.746808
30.746126,150,527.658319
15.509391,150,528.433834
9.866522,150,529.182532
7.987008,150,529.996591
9.387469,150,530.888283
25.181372,150,531.733316
0.343563,150,532.64738
7.778347,150,533.600865
10.255482,150,536.584822
19.727868,150,537.582001
10.758113,150,538.489893
-1.063413,150,539.327817
20.693566,150,540.180395
14.607077,150,541.195863
12.035218,150,542.160603
7.834483,150,542.951902
29.715988,150,543.686845
11.383391,150,544.565365
15.738958,150,545.485503
13.669872,150,546.403026
20.99274,150,547.300968
15.106576,150,548.226048
19.825365,150,551.0245
23.716567,150,551.933494
19.197187,150,552.673343
21.772371,150,553.386329
15.195984,150,554.165068
13.588944,150,555.059762
13.386502,150,555.797426
16.933067,150,556.547674
6.370937,150,557.353563
13.227151,150,558.262554
0.587428,150,559.1387
24.247883,150,560.048704
13.691505,150,560.937353
14.130118,150,563.757529
31.559662,150,564.584603
9.320607,150,565.4821
6.184648,150,566.218482
18.075835,150,566.92326
3.110569,150,567.707145
-1.214804,150,568.600172
25.005547,150,569.332812
2.663501,150,570.100186
17.043403,150,570.933902
6.521465,150,571.8505
-4.330873,150,572.741231
-0.59673,150,573.616141
16.430835,150,574.506521
28.67879,150,577.245741
11.594716,150,578.078797
1.425579,150,578.966043
5.748448,150,579.700585
17.992187,150,580.452179
6.462164,150,581.338367
24.774571,150,582.120472
7.949452,150,582.856426
27.830308,150,583.631005
3.198172,150,584.520381
6.554887,150,585.416704
25.848575,150,586.321275
-5.680428,150,587.229311
24.545135,150,588.136173
13.933516,150,590.906017
2.884432,150,591.862538
11.782076,150,592.673035
12.815179,150,593.399552
14.180923,150,594.157375
24.333351,150,594.976822
13.89761,150,595.715883
8.556767,150,596.473363
31.283576,150,597.293881
16.428553,150,598.157784
17.512099,150,599.060714
35.767593,150,600.008941
5.232364,150,600.935219
5.753282,150,603.744319
24.617019,150,604.635412
4.195333,150,605.56842
-0.120623,150,606.377238
14.880265,150,607.101718
13.589607,150,607.835181
22.426556,150,608.590217
11.75918,150,609.321713
20.595563,150,610.132406
12.858323,150,611.025881
11.001038,150,611.970809
8.161911,150,612.821501
-0.449989,150,613.704108
32.117723,150,614.592346
-0.055055,150,617.359716
28.799105,150,618.274409
21.076729,150,619.15264
9.247516,150,619.906844
12.411146,150,620.704352
11.684468,150,621.491891
11.843607,150,622.230715
7.325005,150,622.966438
31.075315,150,623.826808
32.456052,150,624.717961
18.820986,150,625.573312
18.475986,150,626.44099
29.088366,150,627.347358
10.613822,150,628.241168
20.765671,150,631.01491
30.419886,150,631.88561
14.979286,150,632.786412
13.496793,150,633.508025
8.77036,150,634.232418
25.693726,150,634.966628
13.437226,150,635.683018
10.799577,150,636.385619
20.128085,150,637.307981
2.966396,150,638.159569
4.951271,150,639.025971
3.844501,150,639.932707
1.545349,150,640.837548
4.618052,150,643.647403
8.813253,150,644.581828
9.409232,150,645.52721
12.181352,150,646.416636
31.694875,150,647.178539
12.922668,150,647.946249
10.437288,150,648.630745
15.684425,150,649.353135
26.309532,150,650.153306
11.957057,150,651.047938
2.281264,150,651.908962
5.885047,150,652.821706
1.127849,150,653.649861
24.38031,150,654.556062
16.830171,150,657.313471
22.676731,150,658.200939
13.219604,150,659.089556
19.076778,150,659.897211
15.408626,150,660.601531
16.344558,150,661.262698
29.141389,150,662.008335
24.345292,150,662.727832
8.600599,150,663.588539
27.091412,150,664.493524
3.78995,150,665.383028
-2.462915,150,666.286104
15.643933,150,667.203372
7.137076,150,668.124705
17.460813,150,670.859751
19.106436,150,671.76033
23.477126,150,672.670732
17.966826,150,673.458736
2.571553,150,674.180821
23.779952,150,674.800262
19.606083,150,675.545094
16.823365,150,676.359036
15.743629,150,677.275806
14.111206,150,678.135777
23.18822,150,679.051075
-0.989968,150,679.940189
30.453972,150,680.809439
10.182604,150,683.588769
25.343747,150,684.456534
1.867171,150,685.417588
27.942333,150,686.293469
22.582543,150,687.076334
2.369041,150,687.740375
30.560291,150,688.397257
13.04108,150,689.125991
21.336978,150,689.948563
23.62024,150,690.850785
13.399847,150,691.785249
1.940907,150,692.736436
15.674132,150,693.634981
30.231822,150,694.541392
25.816867,150,697.393812
32.301498,150,698.337976
8.011292,150,699.223837
4.80102,150,700.093944
16.382862,150,700.856177
17.16922,150,701.453907
15.442752,150,702.234988
15.658869,150,702.997514
19.649273,150,703.850181
11.116261,150,704.807075
16.494399,150,705.709113
18.543937,150,706.638454
13.776008,150,707.64302
30.248658,150,710.778675
28.055698,150,711.773325
14.192492,150,712.728361
1.594717,150,713.631845
21.576317,150,714.442147
3.444099,150,715.193902
15.298339,150,715.710079
18.984486,150,716.378482
10.890857,150,717.109363
12.98449,150,718.027022
13.831098,150,718.942388
11.479192,150,719.887737
18.292425,150,720.808291
20.767826,150,721.716847
33.282615,150,724.49567
19.771608,150,725.377624
6.950822,150,726.304431
11.265317,150,727.211724
10.268187,150,728.095193
23.775454,150,728.847613
4.368065,150,729.356639
25.150912,150,729.929096
28.428523,150,730.697985
17.865475,150,731.624848
9.555044,150,732.564795
21.652569,150,733.531598
9.039322,150,734.45293
36.004046,150,735.399635
12.386975,150,738.158351
26.986005,150,739.090624
27.987771,150,740.074988
35.945951,150,740.97859
30.769109,150,741.797405
6.591179,150,742.499808
24.744721,150,742.996674
31.116961,150,743.570189
19.344046,150,744.319266
-1.716436,150,745.238459
23.987821,150,746.141281
26.148702,150,747.071263
16.605261,150,747.943754
24.092115,150,750.736295
10.68603,150,751.60854
12.780869,150,752.471833
20.607412,150,753.366697
32.496557,150,754.278694
17.964277,150,755.104302
6.583147,150,755.763022
12.209166,150,756.311409
24.633856,150,756.928833
12.444602,150,757.695844
14.017272,150,758.610935
36.224772,150,759.507025
2.262135,150,760.42204
7.158643,150,761.281461
14.500988,150,764.000736
25.483461,150,764.796
6.925289,150,765.690947
17.140943,150,766.608969
3.260611,150,767.522607
13.23435,150,768.348352
10.885487,150,769.03557
13.860742,150,769.512978
16.463858,150,770.010918
13.5975,150,770.743781
4.752735,150,771.696806
26.448185,150,772.615711
17.954324,150,773.504076
36.0487,150,774.429183
9.480825,150,777.202961
36.089922,150,778.154382
10.809285,150,779.125664
1.56903,150,780.088191
15.906058,150,781.00069
23.618682,150,781.768288
0.251003,150,782.404706
35.933334,150,782.909572
25.032266,150,783.500476
17.823599,150,784.282874
21.595156,150,785.210316
17.526154,150,786.123119
17.120256,150,787.042789
17.522379,150,789.846411
2.707223,150,790.669965
9.788367,150,791.615947
31.488039,150,792.498623
23.931374,150,793.448675
5.35808,150,794.336757
7.606165,150,795.194443
0.122344,150,795.871184
25.692078,150,796.423931
15.45669,150,797.021376
38.08016,150,797.873912
17.030842,150,798.750041
23.456863,150,799.678699
27.447662,150,800.577863
21.826225,150,803.394014
22.244477,150,804.307433
22.331566,150,805.228661
35.88539,150,806.123853
21.734627,150,806.961162
34.978796,150,807.859872
25.26821,150,808.74576
27.004174,150,809.320952
16.257286,150,809.7938
30.726517,150,810.315065
11.563361,150,811.070916
18.01643,150,811.96583
8.66514,150,812.914046
15.331497,150,813.855844
21.062275,150,816.62441
8.026401,150,817.461786
26.676432,150,818.301237
19.138767,150,819.186677
10.091493,150,820.062047
32.978958,150,820.922668
13.724286,150,821.796952
13.10457,150,822.576221
13.946635,150,823.102284
22.649723,150,823.669906
11.210248,150,824.295077
19.209747,150,825.297938
3.015897,150,826.240536
32.548393,150,829.048795
20.503995,150,829.988926
14.675076,150,830.913313
10.038684,150,831.873296
27.10109,150,832.857816
19.108923,150,833.77304
19.130188,150,834.666196
28.347102,150,835.559245
3.305199,150,836.326853
8.048894,150,836.834946
34.90747,150,837.369887
26.418271,150,837.983387
23.259528,150,838.936684
10.828063,150,839.837709
16.703758,150,842.596135
19.16393,150,843.501406
22.784894,150,844.448432
19.781393,150,845.380793
8.566396,150,846.415066
26.437036,150,847.409583
5.654273,150,848.454662
15.1498,150,849.4168
17.679284,150,850.322254
4.807409,150,850.882517
-6.588242,150,851.439747
17.100868,150,852.114717
6.556838,150,853.098466
27.68397,150,854.069095
34.823692,150,856.830665
33.266841,150,857.675473
15.062658,150,858.610334
33.824379,150,859.538596
20.196085,150,860.448977
7.431144,150,861.338919
33.064441,150,862.243219
4.808979,150,863.159351
21.379591,150,863.991442
9.003333,150,864.645938
37.044455,150,865.195776
34.232557,150,865.816366
18.060039,150,866.596276
10.279263,150,869.399908
18.58556,150,870.267964
8.690967,150,871.115376
36.800551,150,872.007291
15.943846,150,872.883999
32.145948,150,873.777375
19.334265,150,874.694206
1.626578,150,875.627018
22.564568,150,876.553605
20.452802,150,877.396514
18.160394,150,878.062027
19.946831,150,878.653894
15.296211,150,879.301379
21.928193,150,880.098547
9.546378,150,882.819442
19.703772,150,883.717125
17.167763,150,884.644878
16.303374,150,885.602684
16.876192,150,886.515002
24.295766,150,887.491096
9.323411,150,888.498207
17.513765,150,889.492661
33.544112,150,890.422439
23.468894,150,891.295744
26.003662,150,891.97731
29.30597,150,892.495465
13.662695,150,893.153791
9.59453,150,893.978078
19.458375,150,896.782667
7.159189,150,897.684266
24.447368,150,898.654978
10.712789,150,899.582432
31.053628,150,900.50475
20.737816,150,901.471108
16.448206,150,902.41323
4.87618,150,903.353348
9.358799,150,904.198673
27.767279,150,905.050067
32.712598,150,905.665426
30.209125,150,906.19013
20.473377,150,906.919821
16.590641,150,909.649229
28.579922,150,910.555822
20.659836,150,911.46788
19.501503,150,912.391895
16.001694,150,913.256877
7.735481,150,914.142846
7.288483,150,915.086135
35.728387,150,916.01141
15.811581,150,916.894429
34.473974,150,917.859022
37.189099,150,918.591314
10.499899,150,919.283189
5.434484,150,919.858594
10.832105,150,920.633987
26.783392,150,923.32285
17.320909,150,924.2459
32.975521,150,925.199534
24.346278,150,926.145549
24.198747,150,927.126416
23.571943,150,928.008228
13.152006,150,928.931058
18.067814,150,929.928955
26.444392,150,930.942479
17.633592,150,931.86435
11.729937,150,932.616594
15.994973,150,933.399804
27.134018,150,934.140846
35.714528,150,935.014352
22.803051,150,937.904341
22.215993,150,938.889904
17.449601,150,939.90805
14.829423,150,940.855322
15.655501,150,941.800143
21.264349,150,942.759466
17.974383,150,943.73984
12.685691,150,944.683232
29.778867,150,945.61155
9.219393,150,946.57643
33.275945,150,947.378895
24.666285,150,948.115976
30.839287,150,948.886663
22.257407,150,951.626809
10.47941,150,952.572931
30.792452,150,953.521352
1.03612,150,954.472902
17.37188,150,955.489244
14.333513,150,956.46064
15.739051,150,957.459691
26.811367,150,958.473522
12.59086,150,959.479517
37.68614,150,960.466211
3.33544,150,961.320151
7.767517,150,962.177783
27.390912,150,963.026191
19.494764,150,963.850375
17.357551,150,966.816613
26.797177,150,967.861203
33.78879,150,968.900253
24.030998,150,969.825526
20.959156,150,970.790788
37.213737,150,971.775249
7.626366,150,972.771848
37.006194,150,973.722256
18.706794,150,974.652416
1.149853,150,975.493827
33.517266,150,976.271044
19.210721,150,977.060045
20.003348,150,977.890706
28.208272,150,978.690184
8.623037,150,981.590044
14.25489,150,982.54228
18.712329,150,983.474767
15.448703,150,984.454281
32.984083,150,985.39696
20.828247,150,986.356682
15.118946,150,987.332654
3.355382,150,988.308088
18.346607,150,989.317386
11.127328,150,990.109431
7.833245,150,990.9047
16.369291,150,991.76091
8.909221,150,992.584044
33.08181,150,995.267301
14.397703,150,996.239299
2.945547,150,997.207887
13.718033,150,998.187775
27.457872,150,999.12988
9.059658,150,1000.10662
10.213454,150,1001.045264
17.436137,150,1002.034623
27.481227,150,1003.016164
19.523299,150,1003.891915
6.493084,150,1004.705013
9.88915,150,1005.474173
14.68397,150,1006.370032
27.332819,150,1007.167528
13.725073,150,1009.861675
0.84002,150,1010.778026
35.38573,150,1011.783514
17.578971,150,1012.774936
23.62876,150,1013.782457
24.376338,150,1014.892366
23.759716,150,1015.958059
30.132865,150,1016.986985
22.701395,150,1018.069237
11.835678,150,1018.960894
17.553858,150,1019.780639
25.594252,150,1020.648461
27.304471,150,1021.603678
19.842332,150,1022.422341
7.067242,150,1025.219962
13.523695,150,1026.173194
37.875445,150,1027.149332
8.451924,150,1028.123233
17.921466,150,1029.140887
0.756708,150,1030.094949
19.693994,150,1031.100954
7.178092,150,1032.09492
20.601926,150,1032.964945
15.476103,150,1033.74653
14.710284,150,1034.595791
26.145267,150,1035.557605
16.573048,150,1036.492736
16.865852,150,1039.25474
20.710133,150,1040.25539
15.093295,150,1041.232589
25.428588,150,1042.201953
10.435066,150,1043.176265
2.444742,150,1044.19512
13.734369,150,1045.163822
23.005691,150,1046.193041
19.178888,150,1047.107356
25.429093,150,1047.907527
4.104407,150,1048.784976
19.139311,150,1049.746894
24.23023,150,1050.722357
18.57339,150,1051.577618
10.311339,150,1054.27423
8.071568,150,1055.303437
12.250975,150,1056.272212
33.434029,150,1057.254345
4.352615,150,1058.202141
38.543117,150,1059.160136
34.43414,150,1060.129561
26.799107,150,1061.083225
11.711635,150,1061.884736
12.505263,150,1062.66601
8.677571,150,1063.585783
20.848991,150,1064.535275
34.776655,150,1065.560241
5.72757,150,1068.280339
31.662787,150,1069.200301
22.529338,150,1070.182716
19.716209,150,1071.133094
18.461763,150,1072.137845
8.651217,150,1073.124209
18.735211,150,1074.151757
33.80521,150,1075.150717
20.981392,150,1076.018518
29.926234,150,1076.824025
7.534641,150,1077.626673
33.531137,150,1078.582667
30.296504,150,1079.513988
15.02708,150,1080.469437
11.031286,150,1083.230538
16.482492,150,1084.176005
23.942009,150,1085.123494
18.260215,150,1086.091869
26.19463,150,1087.083969
4.878271,150,1088.072217
15.084255,150,1089.027266
17.926992,150,1089.934373
6.059461,150,1090.664972
13.953189,150,1091.46468
21.808235,150,1092.446773
25.325214,150,1093.471606
21.818697,150,1094.472428
0.413503,150,1095.450784
15.37343,150,1098.226279
22.502906,150,1099.194437
30.807261,150,1100.226701
12.559492,150,1101.223881
-8.442749,150,1102.223024
10.69204,150,1103.203418
24.06272,150,1104.175921
34.259886,150,1105.003955
18.343133,150,1105.792042
15.279093,150,1106.753315
29.957455,150,1107.753628
22.473006,150,1108.804438
12.573154,150,1109.76683
31.222705,150,1112.626159
2.783244,150,1113.656038
8.062953,150,1114.635758
4.662458,150,1115.58907
27.583363,150,1116.576314
2.879811,150,1117.573172
18.079194,150,1118.482011
31.311192,150,1119.244447
19.847167,150,1120.028772
11.098188,150,1120.93968
8.818423,150,1121.96123
26.67794,150,1122.956661
31.118805,150,1123.955777
10.088198,150,1124.969731
33.395168,150,1127.744161
28.222673,150,1128.778083
9.724968,150,1129.755473
5.32791,150,1130.729443
15.134921,150,1131.738277
28.948919,150,1132.72545
26.163519,150,1133.53701
22.245093,150,1134.33724
10.880302,150,1135.221843
28.127247,150,1136.175808
