# {"t_start": 1553142680.4027853, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
11.899875,150,219.504834
-14.461559,150,220.398181
-6.675516,150,221.292605
-4.877049,150,222.222705
15.396863,150,223.107903
-3.482341,150,223.936856
-7.144109,150,226.822115
-1.750611,150,227.855552
18.353774,150,228.84457
-9.194516,150,229.810928
-8.539344,150,230.857872
-8.47678,150,231.819262
-0.293734,150,232.739917
8.19066,150,233.630784
4.0153,150,234.587906
-12.795332,150,235.514049
1.959361,150,236.369472
-7.576102,150,237.138878
1.553237,150,237.892812
4.626533,150,238.80185
0.925682,150,241.410161
1.337062,150,242.343194
6.270564,150,243.259252
-18.492636,150,244.207168
17.980231,150,245.12593
6.760518,150,246.027443
-12.39574,150,246.919413
7.848071,150,247.870307
15.518435,150,248.787642
2.343777,150,249.653939
-11.409891,150,250.364174
20.653126,150,251.081935
1.00357,150,251.931518
3.908531,150,254.619906
15.26236,150,255.482159
22.564647,150,256.481387
3.031489,150,257.415215
2.855439,150,258.277527
-1.767635,150,259.188756
4.918641,150,260.126061
-5.389416,150,261.031889
8.545654,150,261.981649
4.754909,150,262.883783
1.145399,150,263.618517
18.605006,150,264.350775
1.431934,150,265.163217
18.017673,150,266.053402
-6.5807,150,268.639939
6.185114,150,269.560652
-14.297249,150,270.488929
15.549854,150,271.392461
21.162269,150,272.318437
23.486301,150,273.199364
3.276022,150,274.143102
-0.013282,150,275.022782
-2.29111,150,275.82843
10.77338,150,276.60738
4.379616,150,277.336286
14.101578,150,278.040265
-0.162317,150,278.957937
5.154187,150,279.822081
9.214123,150,282.430501
11.394627,150,283.339763
9.178338,150,284.2093
8.792528,150,285.164932
22.991886,150,286.079324
15.883213,150,287.018291
4.911313,150,287.893286
-1.483904,150,288.733884
10.488297,150,289.651759
7.065287,150,290.379619
21.070372,150,291.084913
20.63786,150,291.932895
5.001333,150,292.838266
-0.743045,150,295.466497
8.847677,150,296.32473
10.428386,150,297.265022
-4.879798,150,298.22364
8.415766,150,299.16492
17.554175,150,300.089176
3.051518,150,300.961488
4.603818,150,301.888722
22.775805,150,302.845838
24.961124,150,303.576814
-1.971382,150,304.288376
4.706011,150,305.040162
2.397836,150,305.929843
-8.143028,150,306.841402
19.381438,150,309.362182
29.413392,150,310.284488
29.607863,150,311.213723
13.41888,150,312.077269
11.923757,150,312.992973
25.198581,150,313.850032
7.236644,150,314.721844
-4.028571,150,315.646465
4.752518,150,316.432815
16.166902,150,317.155025
-5.422398,150,317.89072
-8.668979,150,318.770656
21.952112,150,319.655467
7.959489,150,320.54334
16.369348,150,323.031226
22.211427,150,323.939891
11.300091,150,324.846194
10.18378,150,325.72203
16.80853,150,326.619529
-2.624801,150,327.480998
-4.600621,150,328.369114
-5.696402,150,329.241154
7.904928,150,329.951284
-5.494146,150,330.677956
23.522186,150,331.492959
3.284769,150,332.475197
7.220149,150,333.364803
24.094863,150,336.011389
-6.575695,150,336.724578
3.470328,150,337.648983
17.805542,150,338.589276
17.23837,150,339.465847
5.674098,150,340.331391
19.671188,150,341.234648
-2.124281,150,342.095849
6.52938,150,342.815407
0.35202,150,343.511789
-3.085217,150,344.231829
21.139754,150,345.19834
-7.490285,150,346.070157
6.408112,150,346.986914
14.918904,150,349.492456
12.111667,150,350.201794
0.565849,150,351.111765
20.063459,150,351.964295
7.363692,150,352.853979
3.88567,150,353.688405
2.532066,150,354.561775
5.792805,150,355.438554
19.99931,150,356.147171
2.542146,150,356.859996
9.937314,150,357.629485
10.525564,150,358.496601
29.582158,150,359.400452
15.923994,150,362.082231
10.645058,150,362.756197
-8.375834,150,363.516978
15.431028,150,364.433576
24.001949,150,365.305718
-0.180088,150,366.185731
18.067057,150,367.04483
20.038867,150,367.947968
28.80684,150,368.826923
18.691971,150,369.551536
20.58388,150,370.285178
13.164522,150,371.128085
20.955773,150,372.001398
3.102896,150,372.912648
3.22003,150,375.584424
3.219847,150,376.316505
-0.223381,150,377.132207
13.888368,150,378.013577
13.143838,150,378.901524
13.89045,150,379.752972
10.020427,150,380.652889
7.18425,150,381.537089
19.165297,150,382.275089
9.096174,150,382.99747
2.411022,150,383.744257
15.683531,150,384.594614
5.186653,150,385.490841
0.221106,150,386.351907
12.122274,150,388.983005
18.128964,150,389.682482
13.759102,150,390.44064
18.804051,150,391.343519
5.244233,150,392.206264
8.272075,150,393.090311
23.862836,150,393.966426
3.399663,150,394.758358
30.008421,150,395.520581
19.469644,150,396.238059
14.410197,150,397.086601
17.018715,150,397.991937
11.242114,150,398.90682
14.311182,150,401.80859
26.329292,150,402.575581
16.092668,150,403.394981
11.328716,150,404.320533
1.357189,150,405.319683
14.773327,150,406.232028
27.712473,150,407.16748
7.49779,150,408.043408
28.572131,150,408.745519
3.05407,150,409.47037
-1.562446,150,410.305581
-1.492912,150,411.183639
12.024365,150,412.065216
1.03934,150,412.980556
17.730862,150,415.668772
26.759086,150,416.371759
24.913066,150,417.071621
23.027504,150,417.941925
-3.129651,150,418.834303
-16.441866,150,419.71038
8.061312,150,420.636306
7.140406,150,421.45672
21.042121,150,422.250712
2.448568,150,422.963391
22.256015,150,423.864827
11.521792,150,424.748544
11.75681,150,425.630367
10.03808,150,426.489856
26.657378,150,429.139313
5.743686,150,429.850277
12.290583,150,430.612765
30.893038,150,431.491076
9.846989,150,432.35985
16.64697,150,433.280076
6.549505,150,434.154542
3.986344,150,434.912426
0.218338,150,435.64301
27.278429,150,436.473942
11.712354,150,437.381621
29.4577,150,438.308944
13.058143,150,439.165661
31.331948,150,441.941402
5.183285,150,442.674062
17.243457,150,443.431367
13.926897,150,444.234963
18.513747,150,445.202652
18.476057,150,446.185848
1.462494,150,447.10496
27.928292,150,447.90993
8.829747,150,448.665722
-0.71745,150,449.465647
5.196129,150,450.380502
14.226682,150,451.231112
25.394617,150,452.129539
20.97593,150,453.045461
9.863694,150,455.794659
19.547321,150,456.519113
9.998273,150,457.240395
18.688944,150,458.062802
10.786018,150,458.927358
5.609322,150,459.821477
10.278215,150,460.719399
22.373206,150,461.458514
5.123033,150,462.19557
26.239728,150,462.92833
34.484007,150,463.81364
24.226563,150,464.712435
11.881234,150,465.597417
23.266178,150,466.506313
7.518102,150,469.264935
25.550741,150,470.043889
20.298199,150,470.772087
-6.777982,150,471.589119
11.6397,150,472.472808
10.030407,150,473.307049
21.031993,150,474.145876
20.748214,150,474.886724
6.063069,150,475.626097
17.456879,150,476.509998
19.48086,150,477.399258
22.48407,150,478.30418
33.079264,150,479.193954
7.546112,150,481.98561
24.251172,150,482.88195
10.969364,150,483.593771
17.054356,150,484.330511
18.695897,150,485.12279
13.474473,150,486.023524
17.447789,150,486.926783
17.476136,150,487.709081
11.129246,150,488.45482
26.089425,150,489.254728
14.230491,150,490.168599
0.435796,150,491.036617
12.948003,150,492.000946
25.526837,150,492.873834
8.864255,150,495.740284
0.512055,150,496.650522
10.408308,150,497.42254
15.6335,150,498.158757
2.491141,150,499.051058
16.160497,150,499.98719
1.8425,150,500.874325
14.100594,150,501.612053
8.159023,150,502.40897
8.318718,150,503.274337
9.338348,150,504.20896
29.707616,150,505.131034
32.457597,150,506.066147
13.441427,150,507.039355
14.166909,150,509.818519
22.38165,150,510.650815
5.085509,150,511.41239
2.424526,150,512.140404
9.690359,150,513.049444
22.869105,150,513.967502
13.448008,150,514.789683
12.680055,150,515.502562
11.939044,150,516.220401
-3.553168,150,517.130152
8.546974,150,517.994235
19.305146,150,518.873206
9.501479,150,519.783127
26.063325,150,522.640857
-1.578387,150,523.52484
8.401001,150,524.356126
11.543223,150,525.056202
2.833654,150,525.795515
2.782963,150,526.727331
15.629904,150,527.639128
24.659914,150,528.412885
3.468385,150,529.160544
12.948915,150,529.97583
17.978744,150,530.867208
29.853977,150,531.716364
13.68092,150,532.627686
6.405928,150,533.582907
14.679887,150,536.566281
0.496794,150,537.562402
23.467416,150,538.471643
10.479156,150,539.310238
0.473379,150,540.159845
5.687563,150,541.177591
11.466946,150,542.138685
25.359833,150,542.934488
20.008632,150,543.667047
23.125088,150,544.546683
1.730916,150,545.464738
9.044854,150,546.383387
10.441046,150,547.282272
6.027562,150,548.20516
-0.88401,150,551.0039
24.714845,150,551.912777
10.210552,150,552.652988
14.963549,150,553.365137
9.088216,150,554.145668
31.398776,150,555.040219
19.352351,150,555.777908
19.669928,150,556.527554
5.775562,150,557.335439
21.092331,150,558.241643
19.619919,150,559.11869
0.292053,150,560.02796
13.45942,150,560.920794
10.77827,150,563.736892
19.281496,150,564.562603
2.626482,150,565.461077
22.555323,150,566.197897
5.860462,150,566.901445
8.811341,150,567.688475
17.069417,150,568.580931
9.161999,150,569.311577
19.416428,150,570.079437
19.221579,150,570.914153
12.832101,150,571.833302
35.517677,150,572.720086
12.458866,150,573.59414
23.536901,150,574.48554
7.070686,150,577.226174
23.986908,150,578.056869
19.100903,150,578.944032
20.117991,150,579.679562
3.404265,150,580.434991
6.179285,150,581.322492
27.030188,150,582.101045
9.636241,150,582.836552
15.150299,150,583.612549
35.996264,150,584.498836
5.431657,150,585.397569
14.636558,150,586.304204
20.664927,150,587.209597
11.266789,150,588.116224
9.697053,150,590.885308
9.463247,150,591.842723
17.079856,150,592.651038
12.680855,150,593.382177
15.06091,150,594.138162
17.011841,150,594.957968
34.913981,150,595.695094
2.868591,150,596.453881
25.198598,150,597.27295
10.829497,150,598.137112
-1.20541,150,599.037412
14.875654,150,599.987207
2.291093,150,600.916183
20.758075,150,603.72348
9.114179,150,604.619297
-6.57822,150,605.549129
27.953053,150,606.355863
11.402883,150,607.080635
1.537684,150,607.812067
26.620239,150,608.568273
7.909412,150,609.300482
22.20899,150,610.112381
19.491183,150,611.002919
9.772899,150,611.950614
12.346952,150,612.802702
14.024113,150,613.68531
14.012622,150,614.571597
9.733668,150,617.340742
23.415125,150,618.254334
14.378154,150,619.133137
5.460957,150,619.885985
10.346935,150,620.684372
9.601334,150,621.470982
17.830196,150,622.208987
27.675405,150,622.944717
16.65201,150,623.809273
11.440894,150,624.69728
25.280258,150,625.551711
8.672806,150,626.420221
14.451478,150,627.329947
17.446855,150,628.222884
13.748962,150,630.994081
31.51722,150,631.863689
12.919955,150,632.765638
4.812723,150,633.488042
3.19929,150,634.212356
20.408377,150,634.947672
19.959315,150,635.662091
8.23452,150,636.364908
13.926105,150,637.288444
12.404545,150,638.139239
5.988596,150,639.005628
15.228351,150,639.914258
-0.710973,150,640.816691
26.591453,150,643.63056
8.55518,150,644.564334
3.83415,150,645.507476
27.835886,150,646.394927
22.616026,150,647.159321
15.733384,150,647.925058
3.176706,150,648.610053
21.870335,150,649.333304
29.459009,150,650.135349
13.467368,150,651.029488
8.909309,150,651.889161
12.595669,150,652.803525
19.479698,150,653.628899
32.595333,150,654.537322
12.938478,150,657.292763
-1.546729,150,658.181335
16.081308,150,659.066863
5.489015,150,659.876628
21.249878,150,660.57945
31.871288,150,661.240832
33.368829,150,661.986224
14.065958,150,662.70694
16.578298,150,663.567711
9.046148,150,664.475072
11.694805,150,665.362242
14.97534,150,666.267604
17.881101,150,667.186476
17.508786,150,668.108091
30.313402,150,670.84032
12.988541,150,671.742326
30.871525,150,672.652752
16.665053,150,673.437707
31.896239,150,674.160088
17.617269,150,674.778013
15.766895,150,675.52404
2.386288,150,676.342965
30.01764,150,677.258642
35.183911,150,678.119137
25.135354,150,679.030347
29.481707,150,679.921674
13.754016,150,680.791582
30.038857,150,683.569034
12.799249,150,684.435169
28.77993,150,685.396717
15.681937,150,686.273281
18.974721,150,687.056668
8.532814,150,687.718377
-2.454904,150,688.37637
25.647864,150,689.103998
9.34049,150,689.928616
31.492879,150,690.829658
12.682958,150,691.765263
10.654754,150,692.715599
17.217789,150,693.615571
32.207192,150,694.520405
16.528613,150,697.373897
13.617119,150,698.321003
12.232065,150,699.204195
9.190369,150,700.076762
20.784318,150,700.837193
30.719393,150,701.432024
4.972748,150,702.2158
-0.498444,150,702.97668
18.015848,150,703.831625
9.401982,150,704.784838
2.99838,150,705.6903
10.45478,150,706.617623
13.300664,150,707.621352
19.044353,150,710.761891
30.643304,150,711.75229
17.387195,150,712.70985
22.811734,150,713.609882
16.027321,150,714.421568
21.921926,150,715.172897
12.393097,150,715.689105
4.039518,150,716.358553
-0.172658,150,717.088539
13.811935,150,718.006325
3.812059,150,718.925477
32.008849,150,719.868263
14.990131,150,720.789798
27.218395,150,721.695814
-9.608599,150,724.475056
24.334844,150,725.358078
17.351165,150,726.283841
22.149111,150,727.191254
5.296028,150,728.075037
11.716223,150,728.827762
14.969341,150,729.335479
17.499971,150,729.909166
12.953532,150,730.6756
2.239833,150,731.602695
19.876191,150,732.545887
14.528003,150,733.51394
31.441834,150,734.433146
12.36349,150,735.378918
11.137508,150,738.13841
30.211274,150,739.070368
8.318644,150,740.054638
4.801075,150,740.958564
26.995458,150,741.778392
18.494821,150,742.478601
21.502695,150,742.975534
24.349245,150,743.550313
11.2732,150,744.299761
19.461953,150,745.217874
20.55585,150,746.122909
18.01834,150,747.053414
15.570505,150,747.925795
-2.03437,150,750.715575
26.684947,150,751.589175
13.288186,150,752.453596
35.861265,150,753.345927
16.019429,150,754.258856
10.296061,150,755.083594
23.03659,150,755.741841
26.369834,150,756.289372
27.798404,150,756.907883
16.912137,150,757.676981
11.187496,150,758.59291
14.371224,150,759.487598
24.38849,150,760.403652
22.358738,150,761.261086
13.613353,150,763.980811
6.751884,150,764.77507
12.064593,150,765.671063
18.536895,150,766.588354
23.189758,150,767.504305
19.084487,150,768.327404
19.291169,150,769.014094
4.698861,150,769.492093
36.771293,150,769.988514
9.960738,150,770.723773
10.862986,150,771.675677
0.94571,150,772.593661
3.813695,150,773.486541
25.017702,150,774.410901
23.610092,150,777.181945
30.512628,150,778.133339
25.905823,150,779.106087
30.157587,150,780.067661
16.210876,150,780.9787
28.921958,150,781.746361
9.004164,150,782.382961
10.179123,150,782.888983
13.372968,150,783.479473
28.758884,150,784.2662
12.774518,150,785.189548
15.642687,150,786.103095
18.837416,150,787.023433
1.996758,150,789.82466
4.420565,150,790.65117
22.559232,150,791.595054
30.492359,150,792.479614
24.121112,150,793.428808
11.484881,150,794.315629
17.769431,150,795.173817
19.746387,150,795.849352
24.014355,150,796.402011
27.244088,150,796.999414
18.858748,150,797.855481
9.255171,150,798.731419
7.400665,150,799.658219
15.898249,150,800.557682
-5.186568,150,803.374727
27.934554,150,804.287455
14.704913,150,805.210576
-1.552934,150,806.104954
23.47567,150,806.940359
12.284201,150,807.840137
12.142095,150,808.725859
13.968764,150,809.299814
20.995918,150,809.772747
9.004064,150,810.29355
13.969773,150,811.051213
18.363376,150,811.945912
21.724541,150,812.894686
17.367478,150,813.838623
24.176173,150,816.603591
0.028126,150,817.441223
9.77395,150,818.28351
18.954526,150,819.165661
4.952124,150,820.042578
23.413402,150,820.900731
32.751548,150,821.779049
19.805478,150,822.555442
8.454448,150,823.080951
15.403666,150,823.648843
1.883225,150,824.27212
31.703281,150,825.27716
34.975876,150,826.220817
15.061495,150,829.027771
33.060368,150,829.972344
17.600471,150,830.892482
10.476671,150,831.857068
19.251355,150,832.840703
17.586833,150,833.753155
12.716637,150,834.644268
21.401874,150,835.539101
7.862854,150,836.305874
22.870677,150,836.81383
16.529701,150,837.346916
25.804389,150,837.964046
34.752803,150,838.914433
10.447216,150,839.816953
30.959859,150,842.576108
35.141081,150,843.479518
11.80873,150,844.428016
35.229962,150,845.360419
1.118771,150,846.395556
10.423297,150,847.394522
15.313837,150,848.434747
7.165668,150,849.394952
3.433885,150,850.303031
16.067042,150,850.861597
9.205693,150,851.41882
13.095291,150,852.096354
20.885034,150,853.078956
29.208155,150,854.04721
25.358275,150,856.807916
22.647588,150,857.655981
24.02176,150,858.591019
28.317596,150,859.520142
19.697061,150,860.429195
35.954615,150,861.319331
31.097267,150,862.224144
5.834628,150,863.137415
15.990078,150,863.969583
19.175217,150,864.624948
11.994407,150,865.17378
31.693309,150,865.797036
20.656811,150,866.577828
19.003165,150,869.379812
23.981545,150,870.249968
24.706731,150,871.098621
12.83638,150,871.987615
16.26178,150,872.863276
12.892273,150,873.757805
18.405422,150,874.674046
11.705249,150,875.608664
14.619223,150,876.532857
28.706778,150,877.374489
12.852514,150,878.04126
17.80094,150,878.632532
29.505333,150,879.280719
7.255862,150,880.080851
15.111738,150,882.79971
9.96305,150,883.695594
15.658528,150,884.625354
24.153079,150,885.583189
9.824589,150,886.495165
28.318227,150,887.47853
23.402319,150,888.479677
15.088059,150,889.471905
18.346226,150,890.401779
25.722997,150,891.277145
19.589935,150,891.956441
35.130359,150,892.474261
9.766033,150,893.132871
24.834596,150,893.958539
24.028948,150,896.763972
23.765348,150,897.662423
4.107603,150,898.63658
21.990628,150,899.563004
1.628865,150,900.484958
33.740594,150,901.449131
5.791275,150,902.393083
26.752986,150,903.333344
14.29103,150,904.179096
21.595767,150,905.030503
36.753221,150,905.644559
7.020561,150,906.168364
14.429521,150,906.898993
0.577477,150,909.629484
5.285324,150,910.53511
20.162721,150,911.449021
15.2712,150,912.372351
16.758053,150,913.23546
26.648631,150,914.122702
32.701831,150,915.065459
16.560767,150,915.990757
14.315098,150,916.873902
15.709369,150,917.838354
30.117834,150,918.571066
3.903022,150,919.262162
24.149667,150,919.838773
17.441646,150,920.615076
21.266662,150,923.304214
26.42233,150,924.225283
18.446795,150,925.177624
16.045421,150,926.124871
17.479275,150,927.107781
9.512881,150,927.988971
12.719408,150,928.91163
21.34988,150,929.907166
30.355341,150,930.922253
3.321732,150,931.842508
13.078315,150,932.598417
32.911568,150,933.378983
25.986008,150,934.120767
24.532347,150,934.995011
8.299448,150,937.883828
7.828489,150,938.869032
2.800564,150,939.889714
16.99921,150,940.836682
13.413075,150,941.782675
31.088463,150,942.740717
36.810859,150,943.721783
26.25104,150,944.662315
29.847867,150,945.592049
14.239529,150,946.555043
2.51522,150,947.360659
5.163936,150,948.094796
23.995718,150,948.863661
12.767704,150,951.608702
9.957253,150,952.553369
4.440791,150,953.500906
0.081741,150,954.450677
34.220883,150,955.471008
34.346003,150,956.440965
6.67238,150,957.441356
17.055532,150,958.454567
37.991141,150,959.458019
21.960902,150,960.445465
12.560522,150,961.299722
26.337933,150,962.158484
16.464704,150,963.004313
14.369854,150,963.829838
-1.146166,150,966.794728
31.939388,150,967.84347
5.480891,150,968.884321
10.698485,150,969.804948
18.976886,150,970.770164
15.958536,150,971.753717
35.097359,150,972.755716
1.974773,150,973.702058
16.93632,150,974.630511
0.193248,150,975.474494
35.22056,150,976.247998
7.72177,150,977.040218
10.043615,150,977.869927
8.878612,150,978.670733
27.987635,150,981.570699
-0.20186,150,982.522435
1.681778,150,983.45302
21.221591,150,984.433559
15.098476,150,985.374961
13.682454,150,986.340901
11.236474,150,987.314391
24.902917,150,988.290115
11.165817,150,989.297024
22.444817,150,990.08992
8.850374,150,990.885257
17.635406,150,991.740384
28.349851,150,992.565168
30.45916,150,995.242668
15.682195,150,996.220788
26.09385,150,997.190202
30.343223,150,998.17188
19.032713,150,999.111418
20.62897,150,1000.087298
34.964376,150,1001.023371
19.596167,150,1002.01386
18.776271,150,1002.995489
16.969737,150,1003.871479
5.392708,150,1004.683114
1.272709,150,1005.453245
26.722547,150,1006.347891
28.255185,150,1007.145851
2.750897,150,1009.8418
21.986166,150,1010.761706
17.008992,150,1011.766294
30.166982,150,1012.75416
17.197722,150,1013.764786
17.227218,150,1014.873031
28.152861,150,1015.937667
17.144588,150,1016.969364
15.367489,150,1018.050374
26.270098,150,1018.93923
20.894806,150,1019.758703
0.270588,150,1020.626418
25.439189,150,1021.584087
30.174369,150,1022.400806
7.109619,150,1025.203462
25.867011,150,1026.152575
23.382208,150,1027.131019
15.967431,150,1028.107581
20.050537,150,1029.122458
10.774214,150,1030.075389
20.051981,150,1031.081288
19.240376,150,1032.075397
17.191791,150,1032.944254
13.457381,150,1033.725621
36.326815,150,1034.579712
5.571537,150,1035.539473
15.460402,150,1036.472142
16.55533,150,1039.235629
16.063308,150,1040.236333
7.501605,150,1041.211193
30.190923,150,1042.181195
0.867791,150,1043.157896
27.466006,150,1044.175427
10.723784,150,1045.145187
5.67234,150,1046.173311
32.710574,150,1047.086662
37.415559,150,1047.886979
24.258665,150,1048.763297
30.650151,150,1049.727329
12.121491,150,1050.703074
5.450603,150,1051.557701
23.035506,150,1054.254851
32.749387,150,1055.284349
22.36102,150,1056.254821
14.163648,150,1057.233672
31.769904,150,1058.181588
12.847813,150,1059.138414
9.001008,150,1060.110017
1.245638,150,1061.063286
11.815843,150,1061.862767
3.4265,150,1062.645099
33.547915,150,1063.56756
16.914995,150,1064.515787
7.465567,150,1065.539528
13.756743,150,1068.260648
29.872344,150,1069.182138
27.838609,150,1070.164677
28.658239,150,1071.115954
30.847951,150,1072.114943
21.321574,150,1073.106926
34.780836,150,1074.135333
20.550437,150,1075.130847
26.699462,150,1075.996175
19.499909,150,1076.803247
17.4646,150,1077.605956
27.234668,150,1078.561719
34.130239,150,1079.493845
33.81364,150,1080.447957
2.289642,150,1083.212342
19.902182,150,1084.156574
4.406168,150,1085.106813
17.515593,150,1086.07264
12.462591,150,1087.064977
8.451678,150,1088.051734
11.495212,150,1089.010338
23.669808,150,1089.91451
-0.217519,150,1090.643247
22.852963,150,1091.442907
23.596193,150,1092.426201
19.453697,150,1093.455776
31.415388,150,1094.453322
20.580747,150,1095.432186
18.801649,150,1098.208548
20.084467,150,1099.174458
26.290798,150,1100.203976
2.902323,150,1101.203001
36.198073,150,1102.204928
12.522595,150,1103.183731
24.425841,150,1104.155146
14.490118,150,1104.981903
25.408082,150,1105.771626
9.463248,150,1106.733832
16.409876,150,1107.733092
20.983752,150,1108.783626
18.785224,150,1109.745976
19.370664,150,1112.600983
8.449068,150,1113.637964
18.21341,150,1114.618975
11.255051,150,1115.568394
25.016195,150,1116.558305
19.445174,150,1117.554376
33.693042,150,1118.461964
6.71656,150,1119.22372
7.105876,150,1120.006741
32.581119,150,1120.917728
33.75886,150,1121.937783
15.612821,150,1122.938251
17.918481,150,1123.933948
15.942498,150,1124.949008
4.841106,150,1127.724713
20.440369,150,1128.756328
9.400785,150,1129.735147
10.593112,150,1130.708862
13.001876,150,1131.717791
27.568303,150,1132.702565
5.806449,150,1133.516053
10.625059,150,1134.318084
31.194177,150,1135.203337
