# {"t_start": 1553142680.3995945, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
1.494144,150,104.043081
-17.715679,150,104.906781
-12.673823,150,105.828445
2.665692,150,106.755118
-5.022875,150,107.64767
-12.142083,150,108.542949
-12.095889,150,109.439324
-3.259476,150,110.36407
-8.916253,150,111.319459
-26.948478,150,112.209737
1.714504,150,113.105949
4.718238,150,113.989583
-3.045045,150,114.870784
-2.275909,150,117.058091
-1.874088,150,117.981724
-0.436703,150,118.895416
-16.729295,150,119.825243
-9.889912,150,120.706671
8.889353,150,121.637776
-7.391727,150,122.566423
-13.985211,150,123.527175
-7.291645,150,124.449853
-15.687841,150,125.370403
-0.607559,150,126.35656
-21.535172,150,127.30209
-16.697893,150,128.219193
-6.846755,150,130.559211
-10.248969,150,131.399359
-12.86597,150,132.301111
-12.29661,150,133.200893
-10.701337,150,134.093421
-10.429478,150,135.008593
2.329302,150,135.863381
-5.019904,150,136.758284
-30.014328,150,137.706876
-12.843208,150,138.658917
-3.974112,150,139.549798
1.179101,150,140.478457
-7.115112,150,141.356929
1.56207,150,142.240883
-9.471826,150,144.512923
20.113842,150,145.38313
-17.759058,150,146.291388
-10.333016,150,147.20734
9.919388,150,148.144703
-0.014508,150,149.039992
4.076791,150,149.978159
-19.072173,150,150.882636
-11.843427,150,151.729767
-13.896934,150,152.661849
-11.213156,150,153.511495
4.555434,150,154.451255
-11.4787,150,155.329572
-14.527485,150,156.166453
0.962749,150,158.451782
-9.229157,150,159.352018
-23.872493,150,160.268149
-18.376228,150,161.187815
-25.28093,150,162.123113
-23.960606,150,163.074345
6.277961,150,163.981676
-20.822655,150,164.878797
3.516849,150,165.787412
0.179348,150,166.660998
-10.72772,150,167.58533
2.501187,150,168.461707
9.276721,150,169.347737
12.383496,150,171.752384
-11.349198,150,172.58787
6.568546,150,173.470909
3.036362,150,174.346538
-10.655101,150,175.20993
-9.932668,150,176.070939
-9.329,150,176.991356
8.370267,150,177.860115
-10.632388,150,178.768567
8.805571,150,179.669053
7.306336,150,180.585541
-7.498836,150,181.46426
1.063445,150,182.388762
-19.100143,150,183.168948
-5.772316,150,185.517646
15.028233,150,186.363382
-18.531935,150,187.294076
-12.187,150,188.180901
7.931713,150,189.105255
12.00279,150,189.985064
2.575068,150,190.878188
14.701752,150,191.825714
-10.22866,150,192.745275
-23.056702,150,193.680652
-16.955087,150,194.559654
-10.23207,150,195.462505
15.914763,150,196.246332
12.737538,150,196.942759
-18.372333,150,199.402298
2.512495,150,200.312731
-9.9652,150,201.2346
3.677544,150,202.130746
-11.689987,150,203.064903
-12.108279,150,203.989098
21.935987,150,204.868525
7.515033,150,205.759748
3.510067,150,206.657351
6.885474,150,207.571602
9.652859,150,208.488547
-25.892488,150,209.25847
3.676444,150,209.986316
-5.844442,150,212.493088
-1.566224,150,213.368876
-11.11678,150,214.269687
-12.143471,150,215.132426
-15.062178,150,215.992929
-14.417487,150,216.829599
-3.40616,150,217.713928
12.466925,150,218.631125
-6.48821,150,219.530126
-16.455429,150,220.422964
-12.933056,150,221.317879
6.542781,150,222.249235
-6.192877,150,223.132818
2.355758,150,223.961444
1.17492,150,226.851125
-2.482941,150,227.88201
2.307605,150,228.869861
6.386512,150,229.834828
18.830529,150,230.881955
9.755324,150,231.843933
-11.311368,150,232.765491
17.966848,150,233.656152
15.820492,150,234.613086
-7.91569,150,235.540494
-5.948105,150,236.395955
-4.834564,150,237.164012
6.558945,150,237.916985
-14.30165,150,238.827332
-1.721811,150,241.436715
0.708612,150,242.368491
11.518258,150,243.283373
-11.44182,150,244.231909
3.976177,150,245.152386
-25.029585,150,246.051929
-1.879331,150,246.944712
0.078501,150,247.893251
12.341376,150,248.814164
-14.577043,150,249.678399
9.807071,150,250.391354
16.936934,150,251.105957
7.851591,150,251.958007
5.676777,150,254.645236
6.854121,150,255.50851
9.052059,150,256.507906
12.77488,150,257.440684
22.504415,150,258.302874
-4.068419,150,259.212392
-16.699701,150,260.151228
24.172825,150,261.058074
3.28765,150,262.006932
10.898409,150,262.908175
-21.148459,150,263.648191
3.349944,150,264.375525
-8.314135,150,265.190981
19.510098,150,266.078707
7.803025,150,268.6665
8.459938,150,269.587182
-8.178658,150,270.514655
-5.539951,150,271.414633
14.662551,150,272.344858
-2.548589,150,273.225233
12.335746,150,274.169245
-1.321582,150,275.048205
12.272492,150,275.851139
27.254639,150,276.633743
-1.175401,150,277.362733
-5.340677,150,278.06768
4.631015,150,278.982197
5.79628,150,279.84607
-1.974297,150,282.456909
3.051817,150,283.361881
-1.571113,150,284.233479
-1.851961,150,285.188954
22.651192,150,286.103215
-0.323994,150,287.042424
-5.569162,150,287.918993
6.670113,150,288.760302
21.033315,150,289.678147
5.186065,150,290.403119
19.61217,150,291.111364
-7.703737,150,291.960647
16.149948,150,292.86479
-4.753005,150,295.492989
13.104739,150,296.349999
7.596807,150,297.291528
9.382626,150,298.248941
-0.72998,150,299.191331
13.229837,150,300.114518
16.516476,150,300.985779
19.43511,150,301.908385
21.729933,150,302.871305
11.419153,150,303.602624
-3.324529,150,304.314858
6.507954,150,305.065568
6.164565,150,305.957265
-10.349158,150,306.865946
8.065968,150,309.388501
20.280478,150,310.311601
14.292778,150,311.23674
21.238491,150,312.101527
5.876194,150,313.019393
-2.376901,150,313.875364
-10.463563,150,314.747302
6.98396,150,315.669485
15.070236,150,316.460326
6.418222,150,317.180277
20.782061,150,317.916255
3.302841,150,318.796093
26.083727,150,319.681697
18.904904,150,320.568625
19.058565,150,323.056373
-8.652423,150,323.963737
5.601963,150,324.87037
-7.975493,150,325.748211
17.254155,150,326.645139
20.278576,150,327.507111
7.109743,150,328.395684
25.42638,150,329.265717
17.852379,150,329.9762
19.131005,150,330.703397
27.213098,150,331.516018
6.933784,150,332.501679
22.665273,150,333.390154
-2.430617,150,336.037533
14.96013,150,336.75004
-6.359692,150,337.673573
4.736411,150,338.615792
24.018977,150,339.491248
25.900363,150,340.356736
6.794501,150,341.26027
4.808623,150,342.12027
8.194545,150,342.841918
20.64301,150,343.53695
5.430676,150,344.259297
20.201316,150,345.224274
25.791932,150,346.095084
9.812568,150,347.013366
10.033849,150,349.520437
5.560338,150,350.227383
11.881069,150,351.137201
18.527018,150,351.988545
12.610357,150,352.880459
8.848519,150,353.712849
28.813307,150,354.588309
4.967221,150,355.464023
10.668236,150,356.173824
11.293717,150,356.886058
6.896302,150,357.653782
-2.382543,150,358.521876
1.645662,150,359.425704
8.041821,150,362.108752
21.259453,150,362.780661
10.214306,150,363.542063
1.0727,150,364.455168
8.668548,150,365.3301
24.667932,150,366.211285
30.456486,150,367.070213
9.540667,150,367.971708
22.635108,150,368.853266
13.796215,150,369.577925
-4.930311,150,370.309828
15.531898,150,371.150723
4.26194,150,372.026851
14.302454,150,372.937829
10.711132,150,375.610857
13.41126,150,376.341514
32.255653,150,377.155519
13.466087,150,378.038682
9.989811,150,378.927903
3.625923,150,379.778683
-2.837669,150,380.67854
27.281892,150,381.563491
30.214975,150,382.301544
27.006312,150,383.024158
5.33037,150,383.770753
11.633182,150,384.619988
14.818753,150,385.514025
3.447459,150,386.377437
4.822255,150,389.007682
23.75212,150,389.707202
9.651995,150,390.467165
-0.69143,150,391.367535
14.080169,150,392.231586
19.303945,150,393.115494
5.823827,150,393.99284
27.669392,150,394.783615
19.257592,150,395.545939
17.075912,150,396.263361
13.514806,150,397.113058
4.078478,150,398.016107
11.098173,150,398.932177
17.309374,150,401.833964
20.014332,150,402.602032
17.153435,150,403.421376
27.106398,150,404.345817
12.455208,150,405.344964
16.5757,150,406.25878
19.775927,150,407.192954
30.646599,150,408.067164
0.381011,150,408.770923
16.463621,150,409.496891
11.696001,150,410.330986
5.478416,150,411.204691
5.028012,150,412.090741
4.178301,150,413.006562
9.390705,150,415.694233
16.314747,150,416.398284
13.090854,150,417.098034
14.155778,150,417.968454
6.994329,150,418.857726
-12.870251,150,419.735847
15.35551,150,420.661574
2.628067,150,421.4808
29.648244,150,422.276539
16.527683,150,422.988675
27.384753,150,423.890333
9.547458,150,424.776207
6.680597,150,425.653514
11.860598,150,426.51508
-0.212583,150,429.165807
17.127529,150,429.877554
0.285677,150,430.639233
18.074485,150,431.517545
6.323219,150,432.384733
2.296292,150,433.30526
-3.463446,150,434.179813
23.493386,150,434.938899
32.335004,150,435.669545
33.838555,150,436.500421
13.290942,150,437.40928
8.63199,150,438.334326
12.2868,150,439.191097
19.299342,150,441.96556
30.335337,150,442.699533
23.821346,150,443.457791
-4.839661,150,444.259727
20.129364,150,445.226614
6.949342,150,446.211158
31.962884,150,447.130406
25.930251,150,447.935378
16.505047,150,448.692549
19.295028,150,449.49075
13.296661,150,450.404814
0.769188,150,451.256698
24.218839,150,452.152142
17.026974,150,453.070732
9.015346,150,455.818337
26.04845,150,456.545515
8.521259,150,457.267059
21.223646,150,458.087357
19.629512,150,458.953846
12.042091,150,459.847877
25.644653,150,460.74493
8.014828,150,461.48607
14.901153,150,462.222068
15.445466,150,462.955812
27.788188,150,463.83779
8.453617,150,464.736493
17.810567,150,465.622748
21.667135,150,466.530945
14.68043,150,469.290236
4.345435,150,470.070081
6.193812,150,470.798546
11.044381,150,471.614664
23.327249,150,472.498237
1.525718,150,473.333516
9.754012,150,474.169886
25.65952,150,474.911867
5.261027,150,475.652499
2.584725,150,476.535698
19.648024,150,477.424347
17.193081,150,478.327437
8.419116,150,479.220483
27.620075,150,482.01094
31.469492,150,482.907542
8.390979,150,483.619335
4.811728,150,484.357812
30.749647,150,485.149441
5.548737,150,486.049999
10.088312,150,486.951084
21.289545,150,487.734418
9.555596,150,488.481265
4.281778,150,489.281811
2.317607,150,490.195703
6.713267,150,491.065073
11.022039,150,492.026245
-1.13651,150,492.900225
9.53039,150,495.765451
15.697468,150,496.679111
0.260486,150,497.447068
16.797749,150,498.184359
19.386051,150,499.076046
9.462606,150,500.012542
26.115971,150,500.898918
19.250942,150,501.63906
5.128084,150,502.434265
6.875974,150,503.29959
11.209359,150,504.235559
24.755153,150,505.156478
-0.417856,150,506.090227
7.359087,150,507.065772
-6.457739,150,509.844849
5.53262,150,510.67537
7.519863,150,511.437657
23.884668,150,512.165809
20.633656,150,513.074851
21.259006,150,513.993908
29.457894,150,514.816044
32.716537,150,515.528802
11.802148,150,516.244411
11.466717,150,517.153465
26.571653,150,518.019472
5.670454,150,518.89951
2.76189,150,519.808397
20.173154,150,522.665099
21.315434,150,523.55114
4.61616,150,524.382479
26.605169,150,525.083199
8.43494,150,525.823794
21.540549,150,526.752637
29.654809,150,527.665393
18.812122,150,528.438311
9.275104,150,529.187053
20.270958,150,530.001219
17.767155,150,530.893635
0.320438,150,531.740713
9.956234,150,532.651905
6.135593,150,533.607041
11.148461,150,536.590734
20.556069,150,537.586643
27.147257,150,538.495737
14.534766,150,539.334577
27.394427,150,540.184971
4.733759,150,541.200422
9.529957,150,542.163912
13.109941,150,542.959659
-1.171881,150,543.692422
19.791741,150,544.572099
30.650617,150,545.49001
17.069451,150,546.407666
32.91456,150,547.3075
17.869655,150,548.232924
12.079441,150,551.028931
6.751995,150,551.939212
18.281143,150,552.679482
7.429444,150,553.392134
23.252083,150,554.170852
12.988535,150,555.065608
12.429318,150,555.803007
11.601652,150,556.551924
8.51311,150,557.35945
9.3623,150,558.267008
13.05569,150,559.144052
28.227666,150,560.054485
10.335658,150,560.945155
-1.511029,150,563.761841
13.836941,150,564.589134
9.464856,150,565.486493
19.204994,150,566.223146
17.819436,150,566.927921
12.731205,150,567.712695
5.76691,150,568.606037
22.054988,150,569.337992
23.212785,150,570.105886
28.971024,150,570.937143
18.043344,150,571.858659
33.545154,150,572.745601
22.982155,150,573.619581
-4.304936,150,574.510946
14.690303,150,577.250594
6.432172,150,578.082251
-0.832364,150,578.970514
20.713015,150,579.705036
13.861186,150,580.458779
29.114775,150,581.344337
13.811454,150,582.124842
13.662086,150,582.86413
8.860505,150,583.636524
16.869211,150,584.52467
22.780774,150,585.422663
27.573349,150,586.328557
21.047443,150,587.233744
5.720797,150,588.140504
19.315388,150,590.911687
34.065769,150,591.868119
11.887381,150,592.677574
9.447573,150,593.406079
5.847167,150,594.164707
20.956517,150,594.983403
6.32039,150,595.720411
18.101984,150,596.47793
19.825999,150,597.298414
26.250712,150,598.162404
31.430204,150,599.064368
20.288117,150,600.013573
14.866653,150,600.940963
12.259515,150,603.74881
1.971516,150,604.643251
9.702138,150,605.575202
18.191593,150,606.380463
33.999876,150,607.106125
22.038214,150,607.840146
16.932781,150,608.594754
16.455761,150,609.325921
7.810004,150,610.138924
1.895907,150,611.029521
18.732203,150,611.975295
9.121417,150,612.827505
25.405834,150,613.709825
8.0509,150,614.596905
13.992455,150,617.36435
8.167215,150,618.279828
23.996853,150,619.157136
24.595763,150,619.912491
8.478849,150,620.708822
-0.54446,150,621.497472
6.917071,150,622.235071
34.924657,150,622.972263
31.274459,150,623.834548
14.832072,150,624.722421
15.381174,150,625.577107
25.471031,150,626.445453
27.390346,150,627.354015
8.155531,150,628.247124
14.673248,150,631.019392
12.083729,150,631.892454
34.21348,150,632.792044
15.524274,150,633.513539
-2.28757,150,634.236958
13.003874,150,634.972032
17.963381,150,635.687264
32.414826,150,636.389978
22.797035,150,637.313819
14.731726,150,638.165648
27.059608,150,639.03071
32.715594,150,639.939619
31.587223,150,640.84198
13.352993,150,643.653749
10.717004,150,644.588489
15.223791,150,645.532852
2.031605,150,646.42345
12.995284,150,647.184298
-0.629877,150,647.950539
20.105825,150,648.635536
23.982103,150,649.357741
-0.518851,150,650.160149
21.243116,150,651.053558
-1.048301,150,651.914397
6.261255,150,652.829997
14.866971,150,653.655362
26.738039,150,654.562594
5.994422,150,657.319242
7.577472,150,658.205477
25.186256,150,659.094847
16.637264,150,659.901596
20.436699,150,660.604029
24.229459,150,661.267487
31.830028,150,662.012697
8.155852,150,662.732302
28.352319,150,663.594065
12.151998,150,664.500326
32.312995,150,665.390555
29.508583,150,666.291698
31.158369,150,667.208148
35.918678,150,668.132418
13.64281,150,670.866299
11.679385,150,671.764878
34.292838,150,672.677533
31.9404,150,673.463185
5.782817,150,674.185417
30.897371,150,674.805085
-1.782008,150,675.549504
27.190589,150,676.368136
14.372357,150,677.282338
26.577962,150,678.141603
27.939865,150,679.059644
13.564189,150,679.945894
17.338411,150,680.816972
25.943962,150,683.594493
22.991343,150,684.461332
22.505216,150,685.422174
19.235055,150,686.301217
8.120019,150,687.080834
30.670475,150,687.745056
15.109259,150,688.401729
23.440508,150,689.130504
-3.973918,150,689.952996
15.924911,150,690.856568
11.066534,150,691.789623
31.859312,150,692.741038
14.116226,150,693.640972
0.15712,150,694.545911
26.853554,150,697.398379
-1.5368,150,698.344944
27.716324,150,699.228465
23.759609,150,700.099748
13.081745,150,700.861432
9.697555,150,701.458731
10.973834,150,702.240946
22.968886,150,703.002219
7.135761,150,703.856527
5.670887,150,704.811402
18.550386,150,705.715755
30.954336,150,706.642949
16.366184,150,707.647797
4.407237,150,710.787191
20.557328,150,711.778038
7.62547,150,712.736224
27.171698,150,713.636305
20.274921,150,714.448051
19.182563,150,715.198386
4.957504,150,715.714444
22.799619,150,716.384012
16.225312,150,717.112674
19.030541,150,718.032757
26.018459,150,718.950538
9.296051,150,719.893536
17.875631,150,720.813926
10.386831,150,721.721564
22.39763,150,724.500346
18.352307,150,725.383403
-2.845646,150,726.310346
7.344955,150,727.215487
14.240475,150,728.100554
16.817884,150,728.852127
4.050053,150,729.361003
23.952931,150,729.935642
35.242172,150,730.703422
0.885415,150,731.629228
15.187073,150,732.57088
30.60263,150,733.53511
14.214015,150,734.458516
28.581819,150,735.404202
26.943446,150,738.163854
38.53653,150,739.096419
26.180807,150,740.079555
26.078618,150,740.984225
16.314285,150,741.802775
17.849821,150,742.504131
16.163441,150,743.000986
21.632062,150,743.574652
35.126011,150,744.325138
30.420096,150,745.243295
3.382169,150,746.147102
23.88497,150,747.077821
10.49651,150,747.951131
8.84715,150,750.740916
6.24309,150,751.614261
26.995246,150,752.478315
35.119996,150,753.372429
30.99848,150,754.285238
29.804203,150,755.108814
12.062028,150,755.769029
34.494012,150,756.317152
16.351661,150,756.933508
-0.270241,150,757.702107
34.440915,150,758.617661
4.803195,150,759.515321
17.528954,150,760.428878
3.947483,150,761.286011
17.244292,150,764.006309
8.504605,150,764.801397
19.237662,150,765.695339
14.041023,150,766.614751
24.405914,150,767.53065
25.406559,150,768.354752
23.023268,150,769.039895
14.821992,150,769.517478
36.488442,150,770.014096
-2.030972,150,770.74931
9.947202,150,771.701087
16.550964,150,772.621222
28.286046,150,773.515258
13.020631,150,774.435985
0.386501,150,777.20837
10.218148,150,778.158121
4.59979,150,779.132431
25.95147,150,780.09386
30.489476,150,781.002965
13.550328,150,781.772766
36.69967,150,782.409255
8.76409,150,782.913978
10.452056,150,783.506861
8.994423,150,784.290928
-7.1797,150,785.215086
7.375836,150,786.128441
33.252703,150,787.048673
7.640157,150,789.851135
17.130646,150,790.676363
18.073523,150,791.620482
17.953708,150,792.503594
23.367765,150,793.454343
21.59191,150,794.341165
20.859506,150,795.199727
24.09541,150,795.876503
31.002771,150,796.428464
4.130925,150,797.025851
20.283472,150,797.878558
13.407573,150,798.757937
14.759664,150,799.682151
14.802701,150,800.581944
25.462949,150,803.399883
28.090842,150,804.312811
7.98679,150,805.236372
4.40096,150,806.13211
22.883721,150,806.966745
20.95846,150,807.865433
16.154271,150,808.751354
19.701309,150,809.325253
22.672538,150,809.798172
7.324179,150,810.320327
25.49536,150,811.076602
15.742663,150,811.970393
19.889655,150,812.92053
8.389368,150,813.862401
15.225101,150,816.629246
16.907565,150,817.466441
17.245694,150,818.308903
19.680863,150,819.191076
24.345965,150,820.067784
31.40882,150,820.927194
36.727904,150,821.802649
25.841755,150,822.580797
21.473391,150,823.108028
28.044088,150,823.674856
0.853157,150,824.29849
20.436338,150,825.303508
16.587852,150,826.246213
10.104786,150,829.053382
12.68383,150,829.995311
36.608859,150,830.917783
16.276123,150,831.878962
22.918305,150,832.86591
-2.223839,150,833.777523
16.438113,150,834.669672
10.742207,150,835.562459
29.246474,150,836.331275
17.565912,150,836.839303
9.652086,150,837.374041
26.995025,150,837.990503
11.834904,150,838.943212
21.881563,150,839.846316
19.647255,150,842.601447
28.378215,150,843.504746
19.252451,150,844.453199
17.835582,150,845.386852
34.586208,150,846.4206
12.734461,150,847.417535
36.357409,150,848.461259
15.374755,150,849.421432
8.739804,150,850.325587
25.014068,150,850.887001
2.060404,150,851.444164
34.265766,150,852.120652
5.703368,150,853.103102
16.267405,150,854.072463
11.461036,150,856.834486
22.889863,150,857.681294
21.878513,150,858.618101
11.095632,150,859.54317
1.043496,150,860.454531
19.484272,150,861.345439
2.322285,150,862.247678
24.336187,150,863.163771
10.056854,150,863.995949
25.364279,150,864.651211
19.225009,150,865.201413
14.025958,150,865.821918
2.383182,150,866.603205
16.410399,150,869.405137
36.458362,150,870.2767
17.424749,150,871.124908
17.937851,150,872.010773
25.83945,150,872.889693
13.553437,150,873.781996
19.109233,150,874.70332
8.08187,150,875.631789
19.703468,150,876.558138
12.559382,150,877.401012
26.171378,150,878.066562
35.735623,150,878.659123
21.457952,150,879.307282
36.58982,150,880.104961
14.197596,150,882.825164
22.36753,150,883.722622
25.959009,150,884.652158
14.281034,150,885.608457
18.220301,150,886.520768
20.584938,150,887.501261
13.90436,150,888.502848
8.874202,150,889.497278
17.35576,150,890.428413
31.19296,150,891.302298
-2.35319,150,891.981874
16.2523,150,892.500762
32.801764,150,893.158249
12.300911,150,893.982134
6.682321,150,896.789235
10.775532,150,897.688782
-1.144246,150,898.660799
29.729021,150,899.588229
7.627765,150,900.509176
16.080713,150,901.476761
14.869455,150,902.417793
10.807803,150,903.359753
24.696016,150,904.203223
23.754905,150,905.055728
18.600541,150,905.66992
17.082157,150,906.196114
-0.254118,150,906.925429
17.415865,150,909.654888
4.69539,150,910.56028
28.958492,150,911.474601
10.483463,150,912.397682
18.782286,150,913.259368
33.316705,150,914.148753
11.641628,150,915.090775
19.673437,150,916.015946
9.596562,150,916.900158
12.957446,150,917.863603
23.651721,150,918.597579
14.869091,150,919.287568
11.832651,150,919.865254
29.432032,150,920.638639
23.429294,150,923.328423
20.873834,150,924.251043
20.092026,150,925.202951
8.743631,150,926.150065
22.871662,150,927.130827
7.449205,150,928.014249
19.859589,150,928.935849
34.448194,150,929.933347
34.457652,150,930.947325
14.65846,150,931.866694
10.337237,150,932.624001
31.703683,150,933.404279
34.03046,150,934.147407
16.954582,150,935.020138
-0.838766,150,937.908945
21.791649,150,938.89434
14.160222,150,939.912549
15.479756,150,940.85958
15.152698,150,941.807954
8.863364,150,942.766167
15.316192,150,943.747583
5.745963,150,944.687667
26.661486,150,945.616114
15.825375,150,946.580996
28.59598,150,947.385846
34.561103,150,948.120831
14.227054,150,948.891963
11.07377,150,951.633902
7.711499,150,952.577482
16.260261,150,953.524752
37.597298,150,954.479632
16.217605,150,955.496284
36.658548,150,956.466492
0.729167,150,957.466777
35.629853,150,958.478071
34.524878,150,959.482103
9.388936,150,960.470836
34.338053,150,961.324884
13.83429,150,962.183536
14.856677,150,963.030831
1.804464,150,963.855083
29.201126,150,966.824259
19.955914,150,967.868187
19.382472,150,968.908302
17.880259,150,969.831458
14.844481,150,970.795368
4.619727,150,971.778752
-1.446379,150,972.779533
14.381816,150,973.726903
24.511632,150,974.656865
20.32541,150,975.501006
26.121895,150,976.278006
12.769389,150,977.064505
18.391004,150,977.895292
20.057851,150,978.694961
16.521302,150,981.595946
25.400843,150,982.547681
26.12379,150,983.479466
30.08933,150,984.458853
2.51004,150,985.401443
16.731319,150,986.364896
19.228152,150,987.339886
12.984675,150,988.312839
14.48658,150,989.325529
9.49569,150,990.115869
4.782833,150,990.911695
29.69827,150,991.766644
29.485323,150,992.590612
25.705526,150,995.27631
14.414367,150,996.245875
27.043393,150,997.215923
1.690555,150,998.192451
16.191645,150,999.135612
28.03252,150,1000.112566
14.875766,150,1001.049815
30.628362,150,1002.038044
15.311786,150,1003.02298
8.282379,150,1003.897825
16.785605,150,1004.709524
2.471522,150,1005.479734
20.094568,150,1006.373464
4.324994,150,1007.172213
19.999473,150,1009.866569
15.475682,150,1010.78717
36.268615,150,1011.789711
12.845218,150,1012.781508
17.242632,150,1013.788071
23.811091,150,1014.898259
31.063109,150,1015.962651
15.682304,150,1016.994373
24.807477,150,1018.074107
27.696328,150,1018.965573
10.832478,150,1019.784035
5.000692,150,1020.652907
35.52492,150,1021.609508
22.005807,150,1022.428153
-2.211598,150,1025.226427
10.785453,150,1026.178986
15.603941,150,1027.153947
34.895279,150,1028.129027
20.402471,150,1029.147587
10.815734,150,1030.100624
8.060272,150,1031.106509
34.332253,150,1032.100518
13.269919,150,1032.970418
18.222276,150,1033.751006
9.655604,150,1034.60465
33.825036,150,1035.563501
-0.767536,150,1036.497432
18.377139,150,1039.260759
8.825884,150,1040.26018
22.669218,150,1041.237211
6.37882,150,1042.209689
21.711643,150,1043.183064
38.456025,150,1044.200812
28.140968,150,1045.168512
8.169375,150,1046.197708
20.365239,150,1047.113087
22.684192,150,1047.912185
13.830027,150,1048.789676
15.263761,150,1049.752681
8.17477,150,1050.728354
17.339332,150,1051.58213
11.897954,150,1054.280118
11.027281,150,1055.309416
14.620209,150,1056.279222
33.236905,150,1057.260064
4.294543,150,1058.206735
23.900843,150,1059.164499
-0.380267,150,1060.135183
17.401811,150,1061.088735
20.177085,150,1061.889247
30.414883,150,1062.67052
13.113953,150,1063.591712
28.177006,150,1064.541054
9.56216,150,1065.564699
29.346342,150,1068.28598
15.585573,150,1069.206128
13.159984,150,1070.18992
16.901593,150,1071.140029
27.044998,150,1072.141312
22.809688,150,1073.13209
17.637112,150,1074.159417
-0.618845,150,1075.155289
3.191508,150,1076.021882
29.017511,150,1076.82855
11.142824,150,1077.632234
15.904467,150,1078.587266
15.802677,150,1079.517427
13.347741,150,1080.474202
5.161041,150,1083.236572
17.604248,150,1084.183045
10.609002,150,1085.130646
14.238385,150,1086.099149
22.856701,150,1087.087194
18.636927,150,1088.077399
4.747902,150,1089.035046
4.978607,150,1089.93989
3.287622,150,1090.669585
15.049992,150,1091.46927
18.188362,150,1092.451018
0.433409,150,1093.479012
23.08569,150,1094.480149
0.576734,150,1095.457448
11.076921,150,1098.233614
16.621683,150,1099.197944
22.33797,150,1100.229229
17.607546,150,1101.228334
12.916033,150,1102.230335
9.655806,150,1103.211806
22.119113,150,1104.180435
7.458922,150,1105.009379
4.947112,150,1105.798103
8.170633,150,1106.760304
20.574014,150,1107.759763
28.419673,150,1108.810028
22.673442,150,1109.77129
16.359531,150,1112.626374
7.443894,150,1113.660766
23.639905,150,1114.643603
6.01794,150,1115.594925
22.777635,150,1116.581091
23.804675,150,1117.579228
25.908117,150,1118.487293
9.098089,150,1119.248884
27.827234,150,1120.033184
30.848301,150,1120.944263
5.891217,150,1121.959918
11.507337,150,1122.963517
21.839656,150,1123.960328
27.240793,150,1124.974305
15.561591,150,1127.751152
12.215217,150,1128.781474
6.192903,150,1129.760311
14.759316,150,1130.740183
4.481098,150,1131.742925
16.374879,150,1132.728968
20.698579,150,1133.541181
25.757216,150,1134.344682
29.966905,150,1135.226336
