# {"t_start": 1553142680.3898535, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
8.014834,150,88.56535
1.594692,150,89.419302
-9.848774,150,90.324885
-11.100431,150,91.272984
-10.342655,150,92.16477
-5.815578,150,93.081692
-14.868993,150,94.060218
-10.737867,150,95.044043
-14.117892,150,96.021991
-6.399291,150,97.025818
-17.677127,150,98.002957
-7.341978,150,98.976609
-17.399181,150,99.886439
-2.072831,150,100.805266
6.383298,150,103.081027
-23.592377,150,103.991024
-12.645589,150,104.857216
4.620691,150,105.777937
-15.418441,150,106.704336
-25.643473,150,107.596426
4.720643,150,108.491424
-2.899401,150,109.387959
-15.617004,150,110.313447
-13.749554,150,111.268213
-15.624733,150,112.157773
1.452834,150,113.055487
-13.791395,150,113.938956
0.615915,150,114.819249
-17.701107,150,117.005884
0.351544,150,117.932342
0.880012,150,118.843441
3.839337,150,119.772383
-12.985456,150,120.654964
-6.729188,150,121.587347
2.244746,150,122.515798
-7.914707,150,123.475324
-12.226258,150,124.397913
-15.846069,150,125.317307
-13.722284,150,126.30342
3.188295,150,127.249738
-14.759612,150,128.164462
6.123214,150,130.510898
-21.390749,150,131.343943
-19.578092,150,132.251746
14.44077,150,133.150391
-30.763355,150,134.041281
-12.115587,150,134.957712
0.486688,150,135.812787
-13.823891,150,136.706607
2.100221,150,137.654268
1.600339,150,138.605807
-32.417248,150,139.496464
-11.799229,150,140.428309
-6.97634,150,141.306088
-10.292517,150,142.191397
-21.096923,150,144.462484
-17.912584,150,145.330409
-2.703206,150,146.239502
1.414416,150,147.154273
1.997741,150,148.095196
-0.07423,150,148.987861
-16.556186,150,149.932117
-12.931196,150,150.831928
8.452842,150,151.676478
3.734011,150,152.611144
-20.426941,150,153.459219
-13.072311,150,154.399879
6.804857,150,155.278671
-25.622356,150,156.116259
-27.286541,150,158.400462
5.634062,150,159.300077
0.970853,150,160.218597
-12.972423,150,161.135647
-7.303253,150,162.07356
5.576178,150,163.020678
1.011383,150,163.928682
-10.509734,150,164.825038
14.893157,150,165.735472
-0.536627,150,166.610415
-9.095362,150,167.531094
-20.430435,150,168.407576
16.404194,150,169.296395
-14.204527,150,171.703952
-4.865142,150,172.536192
3.459868,150,173.41684
-5.817431,150,174.295848
-33.689867,150,175.161744
-11.04042,150,176.021287
4.811049,150,176.937504
-15.10442,150,177.807026
-22.734544,150,178.716868
7.702876,150,179.618431
-6.15215,150,180.534937
-3.544348,150,181.411479
-2.651396,150,182.33827
-4.671284,150,183.117285
-11.447991,150,185.468261
-17.004632,150,186.313943
6.573287,150,187.243677
-13.758993,150,188.130602
-6.878595,150,189.05655
-2.936396,150,189.934514
-12.333609,150,190.826371
13.826483,150,191.775489
2.468932,150,192.694793
7.452544,150,193.629126
2.966624,150,194.509712
3.860323,150,195.412937
11.149532,150,196.195349
12.655759,150,196.892312
-16.949082,150,199.347659
5.680127,150,200.26216
1.42659,150,201.181558
-27.930907,150,202.078746
-10.610914,150,203.011364
-0.53081,150,203.93849
6.001296,150,204.816613
2.32609,150,205.70771
-3.300201,150,206.603266
4.127539,150,207.518925
4.843871,150,208.436879
-2.364375,150,209.207854
-2.112419,150,209.935805
12.059935,150,212.443489
16.178684,150,213.318
-6.839734,150,214.216154
-15.960939,150,215.0796
-20.871403,150,215.94347
-13.6261,150,216.779265
11.087799,150,217.66452
0.291022,150,218.581781
-14.846871,150,219.478459
10.047209,150,220.372587
9.16007,150,221.264879
2.109935,150,222.19839
10.805355,150,223.082293
20.864449,150,223.908605
-14.570662,150,226.797626
-12.207693,150,227.831268
10.197466,150,228.817801
3.752938,150,229.781834
6.749761,150,230.828709
2.751338,150,231.792994
4.501782,150,232.712225
20.83995,150,233.60426
16.47929,150,234.560202
1.150374,150,235.486471
1.320615,150,236.3462
23.057492,150,237.113486
-0.285599,150,237.867634
7.000763,150,238.776359
-2.985727,150,241.389229
12.824752,150,242.317662
17.364985,150,243.232855
14.563653,150,244.18117
-12.940996,150,245.101644
-2.403696,150,246.002687
-11.332583,150,246.891683
-0.335793,150,247.843716
5.805186,150,248.762296
5.292322,150,249.627667
11.309744,150,250.339474
-12.409503,150,251.057588
23.481194,150,251.907332
-2.893617,150,254.593556
4.115224,150,255.458701
6.914298,150,256.456389
3.149339,150,257.38995
14.097467,150,258.252379
-4.881626,150,259.159872
16.343581,150,260.097993
1.074034,150,261.00429
11.071405,150,261.952621
7.149199,150,262.857631
-3.533045,150,263.597851
3.027014,150,264.325016
-8.748354,150,265.140662
22.667803,150,266.027219
5.388965,150,268.615865
13.371095,150,269.535101
1.660256,150,270.462093
16.567034,150,271.363965
0.657401,150,272.292814
-0.949022,150,273.171829
10.414985,150,274.115694
3.851857,150,274.996465
9.824806,150,275.800151
16.610407,150,276.583347
8.880184,150,277.312186
20.862826,150,278.017344
1.824931,150,278.932773
2.411121,150,279.795231
3.202617,150,282.405495
23.626826,150,283.311184
2.264723,150,284.185979
5.7066,150,285.135291
5.752657,150,286.049799
12.672899,150,286.990787
11.196966,150,287.868454
2.886405,150,288.70956
10.67223,150,289.626011
23.66249,150,290.354409
17.849312,150,291.061007
15.394302,150,291.908876
3.247994,150,292.810263
20.529213,150,295.442899
19.176245,150,296.29611
3.845417,150,297.239893
23.425703,150,298.198457
-2.357446,150,299.139795
14.998983,150,300.06397
19.834335,150,300.934181
12.726822,150,301.85857
13.708767,150,302.819916
22.389736,150,303.551158
21.500928,150,304.264745
-6.573021,150,305.014331
-9.787068,150,305.905881
6.390865,150,306.814153
-0.305258,150,309.3378
9.696295,150,310.261849
12.134132,150,311.186173
5.375788,150,312.054445
14.950375,150,312.966046
17.689429,150,313.823983
17.426376,150,314.694216
-8.591477,150,315.618772
21.030191,150,316.408958
12.706089,150,317.13084
25.27957,150,317.862993
19.388582,150,318.746236
15.998185,150,319.631342
8.881856,150,320.514782
20.189233,150,323.004346
2.817687,150,323.914224
11.97445,150,324.81734
24.590078,150,325.694749
2.80998,150,326.595436
15.406991,150,327.455865
-3.572706,150,328.34508
8.198063,150,329.217478
1.840964,150,329.926457
-10.847503,150,330.653998
-0.975985,150,331.4642
3.967222,150,332.448368
19.280796,150,333.340934
2.819508,150,335.987053
19.893093,150,336.697265
25.772414,150,337.62238
16.508109,150,338.563815
15.958779,150,339.437481
17.136298,150,340.309072
4.323676,150,341.205235
6.851612,150,342.068669
8.961586,150,342.790643
18.080319,150,343.486306
-1.299084,150,344.207779
0.810227,150,345.171764
-9.836473,150,346.045601
10.522817,150,346.961598
10.59702,150,349.468638
8.637614,150,350.17595
19.768794,150,351.086787
-4.950589,150,351.936733
16.97127,150,352.82848
2.780107,150,353.662296
1.082465,150,354.535503
4.092321,150,355.411559
13.351341,150,356.122112
9.716786,150,356.836118
-4.619899,150,357.601176
8.470573,150,358.472233
12.323253,150,359.372581
25.897311,150,362.058042
3.453394,150,362.729507
17.583191,150,363.491831
1.191483,150,364.401927
23.167884,150,365.279827
3.941119,150,366.158898
29.400527,150,367.019589
6.049548,150,367.9209
12.254494,150,368.80009
-2.546038,150,369.526248
15.34121,150,370.259589
5.092378,150,371.101098
11.447942,150,371.975111
25.488189,150,372.887115
6.508372,150,375.560456
1.862626,150,376.291128
21.739469,150,377.104174
3.659056,150,377.986855
8.569591,150,378.876183
31.39637,150,379.726798
14.350812,150,380.62777
13.491795,150,381.510142
21.567842,150,382.250979
2.854799,150,382.971973
17.190915,150,383.719141
28.012421,150,384.566957
8.334864,150,385.463719
18.691753,150,386.325765
4.841256,150,388.958294
5.325478,150,389.657808
11.649417,150,390.416642
7.410646,150,391.316159
11.638044,150,392.178317
9.087391,150,393.062791
23.270058,150,393.941067
12.269893,150,394.733026
21.970805,150,395.494579
27.652135,150,396.213749
12.788009,150,397.062523
3.546818,150,397.963885
9.983065,150,398.879241
23.484041,150,401.781828
33.183549,150,402.551238
-2.057038,150,403.370523
8.905322,150,404.295142
22.802285,150,405.293604
23.515716,150,406.207975
4.852144,150,407.139872
23.553895,150,408.016753
27.995557,150,408.720792
6.409235,150,409.444243
4.22592,150,410.279044
14.798826,150,411.155125
7.109849,150,412.040448
19.858821,150,412.953758
-5.522851,150,415.644884
14.895719,150,416.347908
18.912606,150,417.046204
1.782845,150,417.916593
13.935732,150,418.808236
31.458888,150,419.68541
8.31982,150,420.610314
28.211752,150,421.431046
6.53484,150,422.223981
-4.644997,150,422.936505
2.652812,150,423.840848
8.385571,150,424.721917
22.402572,150,425.60288
6.240681,150,426.463416
12.623063,150,429.115437
14.189074,150,429.827174
-3.17033,150,430.587143
11.3938,150,431.462942
8.73884,150,432.333561
22.849012,150,433.253603
12.999056,150,434.129235
25.43495,150,434.888413
8.987111,150,435.619698
10.897333,150,436.450422
22.666551,150,437.357083
11.220917,150,438.28492
20.131015,150,439.141181
-0.937875,150,441.915005
14.899814,150,442.650057
15.582637,150,443.405237
12.163145,150,444.208836
7.783054,150,445.174937
28.915105,150,446.160604
-2.395137,150,447.080167
7.252845,150,447.882607
31.645005,150,448.640827
-0.620129,150,449.438326
26.46924,150,450.354168
12.515278,150,451.203918
14.321207,150,452.102395
1.011351,150,453.019441
9.282602,150,455.768033
8.4067,150,456.495023
28.073586,150,457.214999
7.816502,150,458.036906
0.624834,150,458.903094
15.435715,150,459.796257
19.016504,150,460.694473
20.00841,150,461.431449
3.760588,150,462.170532
20.871605,150,462.904011
21.083535,150,463.787268
15.730452,150,464.686774
0.723585,150,465.566582
8.159164,150,466.477994
1.115275,150,469.237289
-0.09122,150,470.019354
32.126844,150,470.747987
6.883359,150,471.563022
0.968924,150,472.446564
22.448152,150,473.282859
17.682949,150,474.11972
19.083988,150,474.861482
7.541505,150,475.601916
29.497019,150,476.484076
8.155986,150,477.37236
17.818184,150,478.277836
10.340566,150,479.170041
15.519304,150,481.960324
7.847251,150,482.854249
17.203764,150,483.569016
14.007469,150,484.307351
17.872997,150,485.097795
19.647632,150,486.000818
16.581059,150,486.899463
15.202629,150,487.685057
6.425592,150,488.430594
8.291176,150,489.232618
12.988792,150,490.145931
12.296391,150,491.011384
20.100921,150,491.974351
16.921278,150,492.848646
13.588859,150,495.714565
0.497055,150,496.627624
24.246974,150,497.399897
21.064049,150,498.133073
11.426942,150,499.025495
20.262945,150,499.963141
9.020479,150,500.848494
-2.617233,150,501.589517
2.649222,150,502.38283
-5.257989,150,503.248062
2.666585,150,504.185267
8.000188,150,505.103328
24.080619,150,506.039449
15.395495,150,507.015172
5.096672,150,509.793285
15.275602,150,510.62859
16.4422,150,511.38629
20.861858,150,512.115436
0.405743,150,513.023895
0.418376,150,513.942257
23.145318,150,514.765628
17.087046,150,515.478459
22.68442,150,516.192858
15.145168,150,517.102695
34.472022,150,517.967309
22.285331,150,518.846328
24.503519,150,519.755301
25.665507,150,522.612229
25.636251,150,523.498028
16.524276,150,524.331173
4.146193,150,525.032967
12.497273,150,525.770892
16.167218,150,526.701679
10.596353,150,527.612135
2.662996,150,528.38887
19.799653,150,529.135561
22.39199,150,529.950587
6.203726,150,530.843363
7.12314,150,531.687251
29.462612,150,532.601275
16.048405,150,533.555826
14.898674,150,536.539903
16.042883,150,537.535856
19.857053,150,538.442783
32.795717,150,539.283203
15.292597,150,540.134447
24.134562,150,541.15097
28.275629,150,542.114357
9.271658,150,542.906844
2.065129,150,543.640911
15.604683,150,544.51929
20.988999,150,545.439466
14.315399,150,546.355875
14.552396,150,547.254932
20.448753,150,548.178813
10.115704,150,550.977412
10.834746,150,551.887405
7.850152,150,552.629065
12.237165,150,553.341693
33.301853,150,554.12013
19.560954,150,555.013613
21.276252,150,555.752569
-1.608696,150,556.50544
17.555179,150,557.308569
15.551759,150,558.215724
22.751174,150,559.093756
9.968653,150,560.002954
17.880419,150,560.893426
1.108533,150,563.711087
3.984747,150,564.538558
20.108115,150,565.43711
34.099713,150,566.173541
17.732242,150,566.877383
19.137214,150,567.660996
24.196142,150,568.555232
12.342966,150,569.286657
28.34581,150,570.055287
-2.410357,150,570.887792
6.448138,150,571.804313
18.84905,150,572.695119
13.110872,150,573.569976
19.984146,150,574.460577
9.374145,150,577.200048
3.690628,150,578.032392
7.06817,150,578.919923
31.384392,150,579.655596
25.414227,150,580.407198
12.709567,150,581.292297
28.141268,150,582.074053
28.019088,150,582.811448
18.68374,150,583.585045
11.823939,150,584.475523
25.492211,150,585.369487
22.039159,150,586.276337
33.261435,150,587.184308
20.243309,150,588.09122
25.272024,150,590.859955
15.996711,150,591.816211
15.232533,150,592.626831
9.104682,150,593.354562
18.998956,150,594.112287
28.46909,150,594.931907
8.851214,150,595.671986
9.082364,150,596.429386
19.465795,150,597.247868
3.845928,150,598.110431
9.140163,150,599.014803
8.576689,150,599.96269
3.077453,150,600.890675
15.166566,150,603.698129
11.725908,150,604.58932
16.040579,150,605.522326
0.859968,150,606.329854
9.672574,150,607.055673
32.525907,150,607.787113
3.317061,150,608.544232
11.623325,150,609.276004
11.740454,150,610.087496
35.459679,150,610.979571
15.938579,150,611.9245
20.418308,150,612.775187
1.090132,150,613.657995
-4.636431,150,614.545853
7.200382,150,617.312319
20.46702,150,618.22827
11.958287,150,619.105388
31.165498,150,619.861892
11.322387,150,620.659453
0.274917,150,621.447027
33.957716,150,622.184698
20.876388,150,622.921548
20.937665,150,623.780711
5.458821,150,624.671875
11.142501,150,625.525958
34.621153,150,626.396079
8.969141,150,627.302376
32.954236,150,628.196126
7.242442,150,630.968779
10.049093,150,631.840652
4.552357,150,632.741132
26.409086,150,633.463109
29.926204,150,634.185746
17.570533,150,634.921687
11.926427,150,635.637081
15.881883,150,636.340623
15.159772,150,637.262072
14.573924,150,638.112758
-4.284047,150,638.98
16.234671,150,639.88642
36.238616,150,640.790435
26.510153,150,643.603458
9.328876,150,644.53683
21.458976,150,645.482311
14.984921,150,646.372356
9.170824,150,647.132285
6.35273,150,647.901325
19.785609,150,648.584582
18.82297,150,649.308153
4.983143,150,650.106787
12.915763,150,651.003065
19.500352,150,651.863874
21.862148,150,652.776658
5.15583,150,653.605201
31.256513,150,654.509955
17.479248,150,657.267244
19.053191,150,658.153897
9.373095,150,659.044395
15.252995,150,659.852268
14.918481,150,660.555594
27.810942,150,661.217767
22.901318,150,661.962212
15.019822,150,662.68292
16.923546,150,663.542153
29.600214,150,664.448614
20.74704,150,665.336008
6.375678,150,666.241146
30.403292,150,667.155935
20.324193,150,668.078835
33.911836,150,670.814674
1.391621,150,671.714248
19.856927,150,672.624674
25.954926,150,673.413853
21.382613,150,674.135815
30.733432,150,674.75431
17.720726,150,675.500178
4.39834,150,676.314137
25.303679,150,677.229695
15.147383,150,678.090765
11.457161,150,679.005998
6.380385,150,679.891219
10.564686,150,680.763159
6.53013,150,683.541639
1.294411,150,684.407991
3.746428,150,685.370174
25.852789,150,686.244828
34.060941,150,687.031384
2.291191,150,687.69546
25.215247,150,688.352379
25.594639,150,689.079429
13.08784,150,689.902505
11.993564,150,690.805851
23.907764,150,691.740314
11.58987,150,692.69049
15.398846,150,693.587881
22.999319,150,694.495399
25.593892,150,697.347665
29.928062,150,698.28931
-1.314381,150,699.177788
33.821179,150,700.049056
-3.183423,150,700.811398
15.836307,150,701.408921
19.692834,150,702.190018
1.646879,150,702.951238
-1.726702,150,703.80527
27.890805,150,704.758243
7.763376,150,705.663014
2.219506,150,706.592437
-2.700289,150,707.596769
-1.727845,150,710.73235
0.536057,150,711.727041
7.655058,150,712.683255
17.034363,150,713.585762
-5.462285,150,714.397176
15.059098,150,715.147918
6.778317,150,715.665054
17.750631,150,716.333447
17.165187,150,717.063321
26.154301,150,717.979916
7.791913,150,718.896204
7.368901,150,719.841869
10.11416,150,720.761314
28.476814,150,721.670593
21.45834,150,724.44827
2.629105,150,725.331741
18.180094,150,726.257933
20.739964,150,727.166873
30.219682,150,728.049132
2.124624,150,728.802588
18.349543,150,729.311674
25.884486,150,729.884169
6.620851,150,730.654104
11.891127,150,731.577801
19.228839,150,732.518698
19.687063,150,733.484224
31.736742,150,734.406996
23.592618,150,735.353628
17.13208,150,738.113443
20.57209,150,739.044485
24.754951,150,740.027584
13.28291,150,740.934713
6.690125,150,741.75256
8.773014,150,742.454836
17.62339,150,742.951671
15.51456,150,743.525253
25.661942,150,744.274268
15.025769,150,745.194591
13.706728,150,746.095129
17.965801,150,747.025251
15.502514,150,747.900785
11.100369,150,750.690243
31.255523,150,751.560744
17.531574,150,752.424468
20.428732,150,753.320708
9.406869,150,754.233742
15.921737,150,755.058387
15.294474,150,755.718133
25.862768,150,756.26637
28.529136,150,756.882609
18.499784,150,757.646293
14.644289,150,758.567067
20.710667,150,759.460979
14.866371,150,760.375935
13.067014,150,761.235414
33.427841,150,763.952165
25.134059,150,764.751019
22.369805,150,765.645959
8.067927,150,766.563006
-0.636682,150,767.477529
33.206833,150,768.303356
19.997663,150,768.990584
33.533717,150,769.468061
34.035679,150,769.971426
30.881618,150,770.698879
19.45686,150,771.649284
28.475221,150,772.569469
17.316389,150,773.459077
7.545513,150,774.384123
29.053754,150,777.158002
-1.766288,150,778.108287
23.188646,150,779.079503
-1.960946,150,780.040162
10.470298,150,780.955853
17.601629,150,781.721559
0.901359,150,782.359829
18.355005,150,782.8646
14.528512,150,783.454771
20.215092,150,784.23678
15.35852,150,785.164252
8.602993,150,786.076042
26.814668,150,786.996558
23.732174,150,789.800427
18.886242,150,790.624017
26.04293,150,791.569791
5.81495,150,792.453717
5.733725,150,793.401243
25.477792,150,794.288693
24.935722,150,795.14826
30.261187,150,795.82627
20.016053,150,796.379004
14.72708,150,796.975376
11.916546,150,797.827772
31.50325,150,798.706369
2.594729,150,799.632576
14.296086,150,800.531759
24.802796,150,803.349043
-1.940507,150,804.262555
21.233081,150,805.183758
14.385259,150,806.076711
4.356081,150,806.915172
7.718635,150,807.812862
11.84236,150,808.700822
24.323031,150,809.276045
29.502167,150,809.748865
11.283965,150,810.270074
18.873886,150,811.026051
12.989873,150,811.919713
-0.988953,150,812.867863
33.558331,150,813.809731
22.93005,150,816.578277
32.063897,150,817.414865
6.187122,150,818.255117
21.26643,150,819.140727
24.67775,150,820.014197
9.785016,150,820.875733
32.199173,150,821.751976
5.306249,150,822.531163
22.81656,150,823.057359
29.831557,150,823.624974
12.438611,150,824.247899
12.677415,150,825.251814
3.588725,150,826.193131
2.602965,150,829.001443
16.31514,150,829.943859
15.209421,150,830.866643
27.945394,150,831.827133
14.076386,150,832.811525
6.941682,150,833.728085
15.504084,150,834.618619
18.187781,150,835.514294
32.627715,150,836.281904
19.06976,150,836.790003
6.795087,150,837.324816
13.448504,150,837.937318
1.783399,150,838.893208
0.80289,150,839.792696
17.301733,150,842.550403
6.482452,150,843.455348
20.758515,150,844.401135
20.006603,150,845.33579
23.705686,150,846.368862
1.163815,150,847.364679
22.38133,150,848.402721
23.161441,150,849.370669
12.688982,150,850.276124
24.807812,150,850.837581
26.201729,150,851.394866
17.635594,150,852.069726
20.792459,150,853.053504
16.166396,150,854.023041
29.126664,150,856.784834
17.17185,150,857.627783
19.46804,150,858.563796
6.397635,150,859.489966
7.333672,150,860.403993
7.360484,150,861.29385
13.714188,150,862.198658
15.926823,150,863.113325
14.573778,150,863.945341
37.202418,150,864.601013
19.921382,150,865.150704
4.588029,150,865.771341
13.932692,150,866.550313
6.633133,150,869.355
18.134491,150,870.223074
23.427462,150,871.070414
18.70101,150,871.961379
7.009658,150,872.837112
6.903895,150,873.731261
2.21664,150,874.648223
29.911035,150,875.582043
6.330347,150,876.506435
30.743586,150,877.351574
35.919549,150,878.017118
18.310744,150,878.608899
37.87098,150,879.25537
22.801925,150,880.055761
18.502986,150,882.774625
2.682843,150,883.671545
26.163967,150,884.596481
33.099,150,885.556602
9.574013,150,886.467879
9.603211,150,887.448315
13.567175,150,888.450902
13.443722,150,889.444457
7.136647,150,890.376308
20.118639,150,891.250904
34.392967,150,891.932302
4.209615,150,892.45043
33.146771,150,893.108862
20.233736,150,893.933123
23.681919,150,896.737732
29.70634,150,897.63787
0.808561,150,898.608755
16.426841,150,899.535745
8.72425,150,900.458673
16.601445,150,901.424927
12.382961,150,902.366053
21.000549,150,903.307418
8.751693,150,904.15232
27.502285,150,905.00513
11.424616,150,905.620503
33.846463,150,906.145142
10.218988,150,906.873659
26.784027,150,909.603526
14.753191,150,910.50704
18.882952,150,911.421664
25.131321,150,912.345662
13.282224,150,913.211038
20.024692,150,914.09676
11.725203,150,915.040126
21.355203,150,915.964998
27.464212,150,916.848497
23.049596,150,917.812096
14.404222,150,918.545461
13.93364,150,919.238324
15.661596,150,919.812011
27.890629,150,920.589073
12.74314,150,923.278627
14.84445,150,924.199732
20.074297,150,925.153372
21.743995,150,926.098101
36.910895,150,927.079303
11.398529,150,927.962535
32.383514,150,928.88454
32.912996,150,929.882708
24.265786,150,930.897423
4.29817,150,931.817331
31.948813,150,932.57038
9.549389,150,933.354749
4.752937,150,934.093332
5.484642,150,934.969396
9.029523,150,937.858241
11.510522,150,938.842607
16.845282,150,939.860968
17.898301,150,940.810226
32.514754,150,941.755296
18.444731,150,942.71449
4.249933,150,943.693657
30.631487,150,944.637126
14.145714,150,945.565171
22.546575,150,946.530022
9.138269,150,947.334035
27.072834,150,948.071091
23.77482,150,948.840525
18.922756,150,951.581754
28.141904,150,952.527951
15.869546,150,953.474507
17.77684,150,954.427489
5.684744,150,955.443378
5.503548,150,956.410926
19.109543,150,957.414693
2.975778,150,958.428542
18.139416,150,959.429292
22.176786,150,960.420103
5.588859,150,961.274057
21.683538,150,962.13289
29.569827,150,962.979923
7.279133,150,963.804128
5.1717,150,966.769469
7.021983,150,967.816278
13.787404,150,968.85526
15.759716,150,969.784221
31.181693,150,970.743373
9.876953,150,971.729234
23.839703,150,972.72692
31.487768,150,973.676034
17.302881,150,974.604828
-1.202954,150,975.448961
12.384745,150,976.227404
15.981849,150,977.01395
23.806041,150,977.844499
19.258222,150,978.645281
11.105225,150,981.545137
16.556426,150,982.496263
4.122489,150,983.427818
23.306018,150,984.406965
16.892302,150,985.349569
11.866939,150,986.309244
29.885453,150,987.283924
18.150887,150,988.263177
10.230381,150,989.272297
7.195238,150,990.065621
24.061063,150,990.857124
30.406536,150,991.715968
36.057752,150,992.539142
3.730903,150,995.217323
11.370045,150,996.195504
11.26878,150,997.161704
23.516328,150,998.142892
17.456364,150,999.084951
20.100401,150,1000.061726
16.477389,150,1000.999018
26.908903,150,1001.990619
2.200731,150,1002.970011
2.320977,150,1003.845712
18.41514,150,1004.658859
27.598668,150,1005.429349
25.307512,150,1006.322714
6.159011,150,1007.121361
18.532548,150,1009.814716
18.587483,150,1010.732109
19.770791,150,1011.737574
16.886857,150,1012.726794
3.948069,150,1013.736568
17.727808,150,1014.844833
31.606968,150,1015.913193
8.508452,150,1016.940629
7.765716,150,1018.021405
12.61778,150,1018.913187
21.517822,150,1019.732422
32.705648,150,1020.602419
14.138572,150,1021.558819
3.587997,150,1022.376347
21.816647,150,1025.173731
6.48186,150,1026.12834
32.831282,150,1027.102111
30.240249,150,1028.077027
27.935538,150,1029.095093
23.923493,150,1030.047829
21.187587,150,1031.056036
19.619934,150,1032.048828
7.323541,150,1032.920044
26.520837,150,1033.701514
14.721599,150,1034.550706
1.94923,150,1035.512515
28.504768,150,1036.446613
21.093907,150,1039.206585
15.244,150,1040.209624
27.544578,150,1041.186424
28.938451,150,1042.157035
13.389762,150,1043.131279
26.406338,150,1044.148923
5.980258,150,1045.117507
38.763616,150,1046.146889
14.655934,150,1047.062399
27.871101,150,1047.861403
11.675945,150,1048.737022
16.217494,150,1049.700625
12.591384,150,1050.676215
12.008959,150,1051.530753
21.812897,150,1054.229264
10.476068,150,1055.258436
20.38956,150,1056.22589
18.213377,150,1057.208158
31.256047,150,1058.156108
22.258234,150,1059.114081
18.913603,150,1060.082508
29.171599,150,1061.037051
27.001705,150,1061.838401
25.384307,150,1062.62106
12.181384,150,1063.53945
17.387661,150,1064.489335
18.519885,150,1065.513922
13.798742,150,1068.236563
12.089963,150,1069.154162
33.537089,150,1070.136628
8.80697,150,1071.084382
12.925517,150,1072.091707
31.172467,150,1073.079167
29.449883,150,1074.105471
14.702356,150,1075.103489
18.699115,150,1075.9724
27.423899,150,1076.779168
6.438808,150,1077.581588
16.576401,150,1078.533507
23.334946,150,1079.467906
16.202536,150,1080.422129
20.808617,150,1083.185555
19.538696,150,1084.130926
24.331656,150,1085.078568
10.052995,150,1086.047604
24.434948,150,1087.037527
16.670803,150,1088.024665
8.992087,150,1088.982395
9.498584,150,1089.888364
1.451575,150,1090.620048
13.931094,150,1091.418661
32.902984,150,1092.398389
26.228604,150,1093.426581
20.081809,150,1094.426398
21.207429,150,1095.405891
5.795074,150,1098.180181
5.537018,150,1099.147267
6.906422,150,1100.17982
10.372599,150,1101.177728
37.050738,150,1102.178047
7.936774,150,1103.158455
13.292287,150,1104.130143
29.297071,150,1104.960126
31.129802,150,1105.747092
9.942165,150,1106.707247
15.390247,150,1107.70574
29.523799,150,1108.756666
25.052936,150,1109.720732
27.154097,150,1112.57792
3.404934,150,1113.609887
9.226839,150,1114.5909
-1.487454,150,1115.544101
-1.298891,150,1116.530314
19.874659,150,1117.525845
12.082399,150,1118.437098
7.160815,150,1119.198309
1.578479,150,1119.98245
25.14858,150,1120.891068
19.461209,150,1121.911442
17.815381,150,1122.910561
32.606194,150,1123.909573
2.82071,150,1124.923471
34.746533,150,1127.697026
30.629248,150,1128.732036
6.304239,150,1129.70934
3.827789,150,1130.683332
29.077481,150,1131.693393
23.914102,150,1132.675691
12.339373,150,1133.492
1.376579,150,1134.292157
9.845582,150,1135.175824
19.944843,150,1136.129911
17.341136,150,1137.087958
