# {"t_start": 1553142680.388322, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
13.642637,150,1816.928622
25.448212,150,1817.802177
25.439385,150,1818.742505
15.786121,150,1819.639951
14.427294,150,1820.522893
12.748122,150,1821.30374
35.979113,150,1822.031868
8.655587,150,1822.749754
15.755158,150,1825.570761
3.313546,150,1826.461863
20.92035,150,1827.190192
19.762468,150,1827.894604
8.118133,150,1828.706768
32.56773,150,1829.604787
15.45536,150,1830.56148
25.112613,150,1831.51134
7.18326,150,1832.442493
16.47168,150,1833.362659
27.446419,150,1834.286491
27.392593,150,1835.05203
9.79151,150,1835.756916
22.75437,150,1836.647973
18.361599,150,1839.431821
6.352417,150,1840.305092
5.180855,150,1841.088517
3.518194,150,1841.847957
11.404817,150,1842.7987
22.26078,150,1843.711034
17.072969,150,1844.697839
22.076461,150,1845.633271
25.301655,150,1846.625396
22.692087,150,1847.58201
0.014673,150,1848.373858
32.625544,150,1849.089167
7.205076,150,1849.894562
18.734299,150,1850.864001
6.848519,150,1853.601416
23.544307,150,1854.321327
31.903524,150,1855.029715
10.354106,150,1855.826663
9.524862,150,1856.717114
8.720809,150,1857.646026
23.093481,150,1858.555714
22.560894,150,1859.478677
22.697231,150,1860.348922
2.663001,150,1861.296959
34.941707,150,1862.027353
28.174357,150,1862.712694
26.209724,150,1863.449947
23.03193,150,1866.269927
18.599756,150,1867.060792
12.875905,150,1867.826947
28.457275,150,1868.580481
17.576925,150,1869.565434
9.855892,150,1870.502582
38.015323,150,1871.493161
10.524108,150,1872.4313
25.653404,150,1873.398295
32.660725,150,1874.310055
10.326728,150,1875.060747
38.708867,150,1875.802261
21.765063,150,1876.526139
18.209445,150,1877.440521
3.42894,150,1880.156906
30.622001,150,1880.921415
22.724815,150,1881.701653
12.699888,150,1882.560764
8.178086,150,1883.449791
10.848679,150,1884.34347
30.751,150,1885.285971
28.989444,150,1886.232507
13.235254,150,1887.160765
25.140156,150,1888.093396
22.376803,150,1888.90345
23.015554,150,1889.648664
6.822175,150,1890.415113
19.286278,150,1891.384575
23.948029,150,1894.063993
23.73713,150,1894.751691
16.967594,150,1895.538109
30.369497,150,1896.429523
14.15666,150,1897.363434
26.898979,150,1898.231103
15.540452,150,1899.143002
23.639144,150,1899.991311
36.059292,150,1900.827122
32.555466,150,1901.637598
9.491029,150,1902.371039
21.548472,150,1903.089766
17.049884,150,1903.858384
19.072992,150,1906.674394
21.455858,150,1907.464446
25.549979,150,1908.188031
19.186615,150,1908.936766
24.288276,150,1909.866397
11.347209,150,1910.727119
36.266467,150,1911.698306
2.052051,150,1912.576574
12.617071,150,1913.477453
14.230678,150,1914.349555
6.014976,150,1915.205344
2.948698,150,1915.928963
32.579879,150,1916.616914
17.548156,150,1917.523131
20.767497,150,1920.28024
18.629508,150,1921.013789
33.192608,150,1921.783963
18.228186,150,1922.62271
13.452007,150,1923.435201
3.317648,150,1924.309454
0.522898,150,1925.205956
9.233987,150,1926.088647
18.729229,150,1927.039699
11.697136,150,1927.968584
29.985491,150,1928.826823
20.064025,150,1929.580249
27.195245,150,1930.357027
17.458,150,1931.289471
4.427514,150,1933.951033
24.141239,150,1934.673667
7.671848,150,1935.500672
5.078998,150,1936.484416
22.008187,150,1937.519272
22.171605,150,1938.493561
0.124067,150,1939.519427
8.19255,150,1940.450469
10.086396,150,1941.374702
20.546984,150,1942.261008
31.613937,150,1943.132686
18.955487,150,1943.914804
20.765341,150,1944.637684
13.464822,150,1947.400204
25.235212,150,1948.115917
19.363948,150,1948.874654
31.343166,150,1949.659859
4.965631,150,1950.56498
9.241076,150,1951.423824
19.394414,150,1952.385447
19.03102,150,1953.311064
9.512418,150,1954.217161
7.223566,150,1955.057644
5.957588,150,1955.943806
25.748126,150,1956.783449
1.258321,150,1957.487301
10.585388,150,1958.18098
3.494245,150,1960.784103
21.790016,150,1961.547012
2.464691,150,1962.325895
5.588337,150,1963.317972
17.108653,150,1964.219821
3.068641,150,1965.137515
13.281408,150,1966.046911
15.657114,150,1967.0433
2.927181,150,1968.000103
14.167667,150,1968.893592
13.701773,150,1969.790315
21.764531,150,1970.647355
37.396551,150,1971.367173
18.094822,150,1972.089653
15.275662,150,1974.72931
6.529179,150,1975.473088
29.214007,150,1976.30031
4.420889,150,1977.317991
15.555297,150,1978.201905
9.139619,150,1979.141237
8.629596,150,1980.060301
13.542863,150,1980.966442
19.516049,150,1981.801218
37.471901,150,1982.726712
28.232486,150,1983.592891
24.281923,150,1984.305791
34.459272,150,1985.038087
19.076948,150,1987.62136
16.139333,150,1988.311628
6.080398,150,1989.06736
14.241384,150,1990.023882
15.68809,150,1990.923146
7.020707,150,1991.840293
-0.32356,150,1992.747026
15.950493,150,1993.688233
10.432528,150,1994.568313
28.970041,150,1995.445642
7.073616,150,1996.300958
18.184062,150,1997.100586
37.106468,150,1997.769886
11.629131,150,1998.481821
-0.7721,150,2001.140109
10.695688,150,2001.83592
29.593559,150,2002.603077
16.739206,150,2003.496398
18.914192,150,2004.427261
20.528188,150,2005.371318
8.160644,150,2006.288334
16.403377,150,2007.193875
15.038871,150,2008.072253
23.550226,150,2008.997415
34.478815,150,2009.882375
5.961995,150,2010.727811
14.124222,150,2011.503374
7.727326,150,2012.242237
22.855561,150,2014.826217
21.3131,150,2015.544575
19.528325,150,2016.408637
32.824995,150,2017.288844
25.776494,150,2018.228262
8.118654,150,2019.139616
2.637931,150,2019.987924
3.041071,150,2020.894967
37.829542,150,2021.861983
22.274704,150,2022.790189
11.92481,150,2023.694989
22.370099,150,2024.559206
23.729687,150,2025.25138
20.437234,150,2027.763149
23.778886,150,2028.456427
24.466373,150,2029.166556
21.696074,150,2030.100804
24.16111,150,2031.024042
18.151448,150,2031.907058
2.955948,150,2032.818424
29.266686,150,2033.765958
3.65372,150,2034.667429
18.628705,150,2035.597066
28.103447,150,2036.530117
30.490799,150,2037.452303
22.497338,150,2038.220808
14.063272,150,2038.946273
17.34728,150,2041.385725
6.980783,150,2042.090149
32.697799,150,2042.936806
27.004726,150,2043.83094
39.134051,150,2044.816382
19.163546,150,2045.783376
24.669105,150,2046.704813
16.446574,150,2047.653394
37.104796,150,2048.541756
23.325471,150,2049.504564
13.405478,150,2050.531339
8.627225,150,2051.431159
8.406532,150,2052.141614
23.398011,150,2052.8364
27.053384,150,2055.317565
29.917404,150,2056.070469
33.376396,150,2056.986708
15.397232,150,2057.907842
29.288485,150,2058.794184
28.700204,150,2059.750715
7.951915,150,2060.637864
14.984101,150,2061.594718
25.596123,150,2062.484365
18.991856,150,2063.395256
1.324802,150,2064.196412
26.878005,150,2065.044122
5.67869,150,2065.755922
33.263015,150,2068.149648
5.26118,150,2068.84625
19.781714,150,2069.713012
12.473045,150,2070.619942
36.334665,150,2071.481153
6.43789,150,2072.335376
11.369455,150,2073.224651
34.537456,150,2074.135938
27.076043,150,2074.998074
21.583393,150,2075.88159
20.695269,150,2076.786703
29.658685,150,2077.693251
19.121946,150,2078.525592
29.696049,150,2079.269929
17.985112,150,2081.662214
26.748283,150,2082.479188
16.982464,150,2083.395006
15.448023,150,2084.201696
26.588191,150,2085.091151
37.540998,150,2085.972788
19.969508,150,2086.877872
1.265967,150,2087.74351
7.896083,150,2088.678358
9.290686,150,2089.578377
13.852907,150,2090.565488
26.257418,150,2091.594408
32.280762,150,2092.513956
16.454953,150,2095.310119
7.969796,150,2096.164935
18.360212,150,2097.157649
18.956763,150,2098.181181
31.40641,150,2099.205927
22.689694,150,2100.213474
28.400688,150,2101.108509
24.250141,150,2101.961707
19.237561,150,2102.844857
19.506933,150,2103.72392
2.664405,150,2104.579272
21.30471,150,2105.468467
12.919823,150,2106.252906
22.048436,150,2107.019176
21.658084,150,2109.425234
30.160259,150,2110.151464
13.468922,150,2111.083923
16.273904,150,2112.010873
23.621531,150,2112.847314
35.363217,150,2113.694004
10.268938,150,2114.570651
7.559212,150,2115.426409
4.128018,150,2116.365689
36.142362,150,2117.270759
25.825157,150,2118.199259
17.036799,150,2119.059972
12.501621,150,2119.76978
10.309676,150,2120.514546
21.010691,150,2123.005121
4.628072,150,2123.9356
21.877996,150,2124.823475
10.85192,150,2125.778325
16.76295,150,2126.710064
13.60296,150,2127.650612
21.871979,150,2128.606253
13.708434,150,2129.56365
23.904627,150,2130.575238
18.803756,150,2131.555036
4.819643,150,2132.494265
34.705652,150,2133.336237
24.873973,150,2134.064581
7.729089,150,2136.543939
8.894819,150,2137.342092
11.627991,150,2138.280587
25.186545,150,2139.176515
14.807753,150,2140.107971
29.588227,150,2140.946878
2.519052,150,2141.840259
22.197198,150,2142.685179
23.519453,150,2143.543249
38.391426,150,2144.442137
10.110237,150,2145.366322
10.913296,150,2146.295678
20.011473,150,2147.054534
20.918564,150,2147.758213
20.419728,150,2150.18732
19.744881,150,2151.105699
32.505303,150,2151.992731
9.487742,150,2152.882156
10.146698,150,2153.782908
-0.149997,150,2154.709174
6.434136,150,2155.671698
20.933961,150,2156.567921
26.550463,150,2157.487152
3.629775,150,2158.366725
21.864094,150,2159.285251
21.062138,150,2160.169823
17.965713,150,2160.943578
7.685704,150,2161.747517
28.803044,150,2164.302722
7.414518,150,2165.26022
16.77935,150,2166.173765
10.709381,150,2167.107399
18.282591,150,2168.072142
26.884428,150,2169.013387
7.944883,150,2169.965637
24.009515,150,2170.955088
26.760042,150,2171.904797
12.369158,150,2172.869423
16.315184,150,2173.741922
15.80774,150,2174.475314
26.126058,150,2175.201658
18.415685,150,2177.81806
33.722824,150,2178.748874
8.274351,150,2179.709055
16.917002,150,2180.623409
18.52883,150,2181.541835
6.825221,150,2182.419101
31.681245,150,2183.293995
18.160308,150,2184.23458
6.39686,150,2185.189167
28.18795,150,2186.041723
19.866461,150,2186.966994
21.111524,150,2187.701164
16.504603,150,2188.384407
22.253703,150,2189.194816
13.270831,150,2191.762254
22.310703,150,2192.625387
15.459032,150,2193.581558
20.072295,150,2194.537328
1.316685,150,2195.477227
4.039466,150,2196.37225
19.483949,150,2197.196078
6.448871,150,2198.112411
35.421903,150,2198.998667
33.139531,150,2199.940716
6.429733,150,2200.699432
35.87268,150,2201.419812
31.112533,150,2202.299016
22.967393,150,2203.170509
32.458426,150,2205.780194
16.204017,150,2206.695726
16.931434,150,2207.638033
21.755054,150,2208.496354
23.92564,150,2209.384268
28.541029,150,2210.364443
22.720141,150,2211.315069
5.187321,150,2212.187354
12.204751,150,2213.089833
2.344314,150,2213.862627
17.362084,150,2214.587015
4.164776,150,2215.30559
16.10367,150,2216.181684
4.980077,150,2218.703888
16.17236,150,2219.622576
33.589341,150,2220.463149
36.705892,150,2221.326714
15.99042,150,2222.218984
23.576377,150,2223.086388
21.019063,150,2224.014603
10.010492,150,2224.966513
26.201049,150,2225.792765
25.98232,150,2226.626987
0.870883,150,2227.359227
8.71446,150,2228.103256
32.292359,150,2229.007736
11.753883,150,2229.909636
11.427471,150,2232.476854
20.225272,150,2233.428963
23.762567,150,2234.294403
25.306918,150,2235.213564
22.526761,150,2236.159441
12.779107,150,2237.064537
31.29996,150,2237.969794
1.478543,150,2238.882457
21.263364,150,2239.761228
5.041502,150,2240.521515
12.332335,150,2241.292892
18.163606,150,2242.268242
10.864662,150,2243.244234
-5.111025,150,2244.156601
17.820147,150,2247.013288
28.567504,150,2247.98792
26.439573,150,2248.912428
19.509578,150,2249.768492
24.388085,150,2250.681825
12.010551,150,2251.591904
9.948718,150,2252.504168
26.447618,150,2253.382149
27.506639,150,2254.187197
13.904863,150,2254.910483
17.790092,150,2255.676341
18.637574,150,2256.58124
29.346307,150,2257.497807
18.636876,150,2260.08057
14.311029,150,2261.000512
38.2431,150,2261.963498
-0.02859,150,2262.832933
16.143847,150,2263.739654
32.888251,150,2264.649744
19.372465,150,2265.503566
12.933062,150,2266.399855
20.736674,150,2267.239893
1.800291,150,2268.033887
11.505885,150,2268.773765
34.789379,150,2269.690345
28.607814,150,2270.645461
20.37448,150,2271.505553
15.405049,150,2274.136282
31.431504,150,2275.06935
8.449665,150,2275.943047
25.49105,150,2276.83101
14.437137,150,2277.775335
31.168494,150,2278.713399
25.792058,150,2279.619997
28.476261,150,2280.460166
29.498986,150,2281.219503
2.075298,150,2281.987792
12.957079,150,2282.858446
16.934329,150,2283.740753
20.743669,150,2284.628194
14.473901,150,2285.440442
18.642957,150,2288.058352
37.567684,150,2288.973002
31.870765,150,2289.88929
18.987893,150,2290.813659
21.874095,150,2291.754629
10.6675,150,2292.638779
24.407093,150,2293.583898
21.373512,150,2294.426017
28.849538,150,2295.11161
28.619033,150,2295.850307
6.202902,150,2296.800986
12.26632,150,2297.726974
17.950219,150,2298.680575
21.344499,150,2301.215058
19.536564,150,2302.142143
27.996764,150,2303.049324
17.103852,150,2303.930653
27.865292,150,2304.801085
19.900338,150,2305.68173
37.510367,150,2306.595735
26.344677,150,2307.497174
22.707932,150,2308.246154
11.51938,150,2308.952749
23.96573,150,2309.627456
24.942698,150,2310.52822
18.02974,150,2311.353659
11.581257,150,2312.192434
29.958212,150,2314.745145
9.641812,150,2315.656939
6.618828,150,2316.587385
17.272362,150,2317.520583
20.677312,150,2318.454094
26.650628,150,2319.347685
15.83456,150,2320.319975
34.525582,150,2321.14732
28.541029,150,2321.888756
14.390878,150,2322.6466
7.685563,150,2323.480304
8.8736,150,2324.381772
21.223733,150,2325.266179
1.488321,150,2326.051628
7.242387,150,2328.732922
20.411678,150,2329.658123
27.946115,150,2330.564022
14.708782,150,2331.473557
25.323896,150,2332.320572
16.233675,150,2333.214069
34.068828,150,2334.132298
5.911625,150,2334.88857
9.643658,150,2335.608485
32.138527,150,2336.307678
17.05916,150,2337.193118
-0.261367,150,2338.063314
27.928779,150,2338.897749
16.633224,150,2341.395176
18.971185,150,2342.375838
7.989974,150,2343.26354
6.580414,150,2344.220232
16.725796,150,2345.119661
23.182684,150,2346.038271
17.513351,150,2347.036432
24.926171,150,2347.946231
18.610627,150,2348.666815
16.935881,150,2349.368135
29.716428,150,2350.162582
6.288246,150,2351.053945
32.128364,150,2351.957117
7.62119,150,2352.719348
9.573348,150,2355.286968
25.264625,150,2356.151675
20.820784,150,2357.062686
10.13063,150,2357.945689
31.163299,150,2358.840742
19.282279,150,2359.705512
3.627671,150,2360.573313
5.260381,150,2361.352541
23.880537,150,2362.035607
17.90556,150,2362.717664
23.775672,150,2363.640861
28.825815,150,2364.541906
17.403728,150,2365.440271
17.76035,150,2366.172226
22.460671,150,2368.843628
24.10598,150,2369.742124
15.562901,150,2370.623442
15.036025,150,2371.539109
30.43671,150,2372.46061
11.040715,150,2373.452228
22.852386,150,2374.374787
7.76927,150,2375.108482
21.595525,150,2375.81743
12.631759,150,2376.558971
8.184582,150,2377.437807
7.865946,150,2378.319077
24.676534,150,2379.198508
23.648999,150,2381.667454
5.412023,150,2382.528465
33.735386,150,2383.438182
1.334614,150,2384.302334
9.209022,150,2385.205915
13.247508,150,2386.112059
14.363042,150,2387.028414
13.380962,150,2387.869895
15.697362,150,2388.578928
36.042692,150,2389.311311
18.496489,150,2390.160633
35.926909,150,2391.103645
29.671174,150,2391.974675
33.632949,150,2392.723162
0.421314,150,2395.271585
8.921054,150,2396.16925
21.912846,150,2396.99862
8.873423,150,2397.813407
35.621612,150,2398.754307
8.825443,150,2399.632995
19.478988,150,2400.583928
8.66035,150,2401.299446
3.962759,150,2402.116695
15.932524,150,2402.90917
10.991757,150,2403.930403
19.711874,150,2404.959762
16.010122,150,2405.924192
14.708403,150,2408.780505
8.903612,150,2409.821882
36.643853,150,2410.790574
14.752845,150,2411.823194
30.385975,150,2412.745436
10.55203,150,2413.764224
6.9941,150,2414.678648
17.345965,150,2415.548357
32.022664,150,2416.292922
20.997182,150,2416.992538
21.875823,150,2417.835847
10.546789,150,2418.776706
18.638768,150,2419.747204
4.381011,150,2420.643421
10.392276,150,2423.230024
20.291727,150,2424.223036
18.395745,150,2425.134556
12.595437,150,2426.096006
26.913455,150,2427.053787
31.829166,150,2427.995107
34.266212,150,2428.966186
23.56047,150,2429.728619
7.973365,150,2430.541836
20.565319,150,2431.289973
22.501803,150,2432.222688
36.261841,150,2433.154102
16.50513,150,2434.075143
20.512827,150,2434.879073
3.051107,150,2437.548193
26.566141,150,2438.45154
34.169519,150,2439.351747
32.731092,150,2440.227358
17.584739,150,2441.062289
13.97828,150,2441.981997
13.529994,150,2442.846397
12.018932,150,2443.605062
23.519559,150,2444.384464
10.045337,150,2445.23193
13.559334,150,2446.14244
7.50814,150,2447.032551
27.664103,150,2447.863708
15.695922,150,2450.469918
7.633814,150,2451.383253
19.081426,150,2452.258209
21.152763,150,2453.194136
26.535603,150,2454.108493
33.350888,150,2455.065297
20.136295,150,2455.982066
21.480671,150,2456.801909
11.862131,150,2457.537955
26.368536,150,2458.208173
25.870333,150,2459.130735
31.252278,150,2459.999063
32.932378,150,2460.918629
9.937679,150,2461.75719
10.613884,150,2464.287377
11.506378,150,2465.205138
16.5251,150,2466.102423
13.069479,150,2467.055416
34.415372,150,2467.937957
24.843246,150,2468.84008
4.994546,150,2469.781002
3.432804,150,2470.564492
36.917716,150,2471.313468
20.036524,150,2472.088934
24.409842,150,2473.034272
20.234191,150,2474.026805
12.346963,150,2474.992632
17.847417,150,2475.692947
10.517894,150,2478.346225
20.224251,150,2479.260021
19.114868,150,2480.211961
10.720643,150,2481.173998
15.570518,150,2482.106933
22.207201,150,2483.060566
0.528047,150,2483.952668
21.22574,150,2484.753413
-7.844571,150,2485.54215
4.515929,150,2486.388774
27.424875,150,2487.341413
30.176387,150,2488.320803
24.325423,150,2489.153605
37.031352,150,2491.732207
29.98531,150,2492.616289
22.856222,150,2493.564211
7.26157,150,2494.514581
-1.655077,150,2495.416343
18.046128,150,2496.353526
32.222154,150,2497.307918
28.586037,150,2498.132267
19.225213,150,2498.869038
13.94425,150,2499.613323
12.218019,150,2500.540083
5.320013,150,2501.43194
20.647002,150,2502.336504
10.108574,150,2503.048753
9.606691,150,2505.698894
17.464774,150,2506.640545
13.058576,150,2507.649777
15.842043,150,2508.58413
6.022932,150,2509.490266
18.608316,150,2510.325378
20.077638,150,2511.212079
4.118637,150,2511.917163
15.452542,150,2512.635563
31.617235,150,2513.449429
7.341593,150,2514.336278
14.795726,150,2515.221202
8.913841,150,2516.026984
30.284649,150,2516.748563
5.967275,150,2519.485442
5.461043,150,2520.361417
9.174393,150,2521.226523
20.261279,150,2522.147421
21.446755,150,2523.059393
21.607167,150,2523.884231
24.90583,150,2524.671807
21.100315,150,2525.415558
10.025461,150,2526.167445
9.059771,150,2527.09117
20.908818,150,2528.08728
16.727375,150,2529.064797
8.35172,150,2529.855613
30.765916,150,2532.494308
4.088522,150,2533.397852
31.679174,150,2534.317851
14.89574,150,2535.206131
10.974251,150,2536.224273
16.531176,150,2537.164863
11.370358,150,2538.123923
24.585366,150,2538.946049
14.532598,150,2539.70657
8.634083,150,2540.49546
35.433798,150,2541.489447
20.718629,150,2542.614026
8.135804,150,2543.477721
7.136117,150,2544.265342
25.182425,150,2546.900327
21.899401,150,2547.765021
16.716878,150,2548.796104
14.498631,150,2549.789606
28.670576,150,2550.835533
11.864776,150,2551.845457
3.745602,150,2552.786714
21.669834,150,2553.574882
17.861666,150,2554.320364
10.884363,150,2555.146297
23.342738,150,2556.040951
4.241249,150,2556.896527
15.673627,150,2557.655417
32.643519,150,2558.367888
32.516726,150,2561.060621
21.518568,150,2561.945517
26.736702,150,2562.776748
8.388043,150,2563.714939
9.987747,150,2564.609075
19.22766,150,2565.514421
17.187188,150,2566.36756
12.404428,150,2567.08119
6.074633,150,2567.865668
3.57573,150,2568.798936
18.79753,150,2569.745481
25.426075,150,2570.649091
17.990012,150,2571.314331
20.910635,150,2573.905865
12.528194,150,2574.825978
39.759258,150,2575.725249
24.287152,150,2576.684344
12.100352,150,2577.592462
38.502758,150,2578.511852
6.460277,150,2579.437184
18.052412,150,2580.236752
16.947386,150,2580.995245
7.641607,150,2581.763589
2.752572,150,2582.738008
7.764562,150,2583.664109
14.826872,150,2584.507989
26.514606,150,2585.273072
12.446876,150,2587.993633
20.522504,150,2588.913541
20.075317,150,2589.810429
32.79842,150,2590.7212
19.005759,150,2591.637826
37.949194,150,2592.57551
31.276183,150,2593.405593
22.096838,150,2594.136742
36.066353,150,2594.850955
14.932731,150,2595.766256
25.764319,150,2596.739768
12.938817,150,2597.58805
35.340436,150,2598.332348
22.886127,150,2599.027743
13.790227,150,2601.788676
13.434459,150,2602.693661
17.149998,150,2603.570765
27.763774,150,2604.470485
7.502247,150,2605.36541
8.05173,150,2606.286424
29.098851,150,2607.103523
32.952125,150,2607.844285
20.085634,150,2608.649118
28.793501,150,2609.501106
22.936718,150,2610.368298
26.409427,150,2611.176804
33.825695,150,2611.908648
23.989571,150,2614.50614
11.678593,150,2615.402719
20.887906,150,2616.300422
9.179614,150,2617.216973
21.009068,150,2618.121158
35.401733,150,2619.042886
32.075494,150,2619.942576
31.895609,150,2620.658624
4.568045,150,2621.373471
31.080046,150,2622.182853
20.427138,150,2623.111469
20.372566,150,2623.946144
26.386691,150,2624.637025
16.954838,150,2625.325721
33.567432,150,2628.022232
32.137401,150,2628.820455
31.46273,150,2629.723028
27.251004,150,2630.57118
6.731526,150,2631.472083
12.953363,150,2632.39033
19.806037,150,2633.188331
23.60777,150,2633.87853
37.622101,150,2634.597993
13.432617,150,2635.479249
20.881988,150,2636.375144
27.128927,150,2637.191221
31.772308,150,2637.879954
8.149313,150,2638.541851
28.057467,150,2641.166571
13.829804,150,2642.039669
18.012489,150,2642.939952
20.969726,150,2643.838219
5.050946,150,2644.695082
1.92457,150,2645.600324
26.15369,150,2646.484637
29.845516,150,2647.215918
31.36512,150,2647.984281
18.92828,150,2648.889582
23.268943,150,2649.814757
31.645441,150,2650.566345
4.571081,150,2651.245533
38.371787,150,2653.839741
12.206208,150,2654.713471
6.313322,150,2655.596747
26.233753,150,2656.541
15.375396,150,2657.481712
10.542438,150,2658.385767
3.576308,150,2659.300035
14.017442,150,2660.135139
10.688239,150,2660.877073
21.809886,150,2661.635175
11.820756,150,2662.506287
27.343975,150,2663.386608
14.079031,150,2664.142727
35.873973,150,2664.82098
5.19792,150,2667.528019
15.307557,150,2668.456578
25.848067,150,2669.321143
26.125212,150,2670.251504
33.406874,150,2671.151795
24.821825,150,2672.059919
2.832337,150,2673.00749
32.801423,150,2673.749607
19.458839,150,2674.482338
38.695732,150,2675.281565
24.894933,150,2676.206997
18.97632,150,2676.994815
3.28477,150,2677.694206
37.049921,150,2678.435565
8.960725,150,2681.230427
25.09029,150,2682.157904
11.054666,150,2683.07304
6.014406,150,2683.973586
8.746802,150,2684.921033
24.032802,150,2685.863767
21.587714,150,2686.763489
14.197902,150,2687.506064
28.932315,150,2688.222912
24.858104,150,2688.975814
35.066477,150,2689.906322
13.094797,150,2690.680282
7.801597,150,2691.435185
13.600924,150,2694.136003
38.246119,150,2695.020216
16.658688,150,2695.906474
38.830367,150,2696.788092
6.295693,150,2697.696629
24.541534,150,2698.599975
5.863336,150,2699.519919
23.154447,150,2700.368742
25.932097,150,2701.206202
31.029445,150,2701.932498
20.179536,150,2702.787825
21.626917,150,2703.645484
21.303544,150,2704.399547
15.182568,150,2705.133929
20.795179,150,2707.870091
14.042341,150,2708.776869
10.12302,150,2709.676055
16.260927,150,2710.590994
20.219339,150,2711.514932
9.028064,150,2712.404088
6.242657,150,2713.376054
23.18249,150,2714.293008
18.314725,150,2715.059304
17.785414,150,2715.911305
31.746732,150,2716.951585
19.327172,150,2717.906332
17.171772,150,2718.72345
36.080652,150,2719.572113
17.322224,150,2722.617192
20.556988,150,2723.606496
26.107098,150,2724.561144
22.846371,150,2725.491491
28.252823,150,2726.422487
39.061645,150,2727.333883
17.401632,150,2728.257483
15.913811,150,2729.043365
23.065292,150,2729.819387
4.74495,150,2730.598766
32.994467,150,2731.529437
20.825604,150,2732.277957
29.434957,150,2733.034966
11.07661,150,2735.825433
17.289296,150,2736.713855
10.312411,150,2737.67493
11.245282,150,2738.661228
5.449093,150,2739.68074
5.054895,150,2740.671066
20.419091,150,2741.645633
26.9234,150,2742.643281
5.095669,150,2743.426114
26.75785,150,2744.164945
25.379965,150,2744.981737
32.630204,150,2745.849435
29.655387,150,2746.592685
7.753013,150,2747.263592
18.408197,150,2749.94349
17.845094,150,2750.83767
25.527666,150,2751.689511
10.110756,150,2752.605119
10.913924,150,2753.475462
25.282779,150,2754.362309
28.898687,150,2755.226449
25.247331,150,2756.093796
11.095411,150,2756.81105
20.112634,150,2757.541027
26.977679,150,2758.429377
28.934378,150,2759.222921
19.904806,150,2759.941112
12.459306,150,2762.621078
15.813033,150,2763.509539
26.359237,150,2764.371665
0.655879,150,2765.271062
11.507332,150,2766.227914
3.489201,150,2767.112485
5.917971,150,2768.0254
24.1207,150,2768.933013
32.717351,150,2769.832561
3.862487,150,2770.571549
6.375478,150,2771.279151
26.870947,150,2772.059873
23.564134,150,2772.834604
18.275764,150,2773.5704
4.927282,150,2776.307296
18.017119,150,2777.198426
19.728775,150,2778.098091
20.103575,150,2779.019913
29.43996,150,2779.928804
14.356388,150,2780.848828
16.002603,150,2781.683274
27.976955,150,2782.511045
22.5335,150,2783.325405
5.621178,150,2784.0601
20.539488,150,2784.767442
34.127787,150,2785.537008
17.958365,150,2786.218163
12.0365,150,2786.972227
26.028413,150,2789.671096
11.272759,150,2790.525556
10.65466,150,2791.415348
13.364125,150,2792.3489
1.947093,150,2793.273557
15.365594,150,2794.187854
18.01022,150,2795.109856
15.32677,150,2796.02336
13.859936,150,2796.848002
21.993979,150,2797.569304
20.364501,150,2798.348991
6.454939,150,2799.080186
29.510779,150,2799.786624
1.64336,150,2802.446232
23.617808,150,2803.312538
28.67139,150,2804.289853
16.161212,150,2805.23022
19.288842,150,2806.12164
15.847665,150,2807.069108
1.210395,150,2808.011898
9.70542,150,2808.913132
36.1921,150,2809.799312
22.007446,150,2810.542366
12.903259,150,2811.299845
24.17116,150,2812.069077
15.481652,150,2812.777825
8.350845,150,2813.499008
-4.964643,150,2816.239841
23.212174,150,2817.120855
17.296152,150,2818.058192
27.26703,150,2818.999784
29.406261,150,2819.903666
10.014622,150,2820.875696
20.120929,150,2821.872679
17.581178,150,2822.82326
25.336034,150,2823.677042
13.900755,150,2824.466677
11.37823,150,2825.261191
15.08286,150,2826.099894
24.212223,150,2826.843862
19.846664,150,2827.597912
19.329956,150,2830.425437
14.25603,150,2831.365035
6.458278,150,2832.347896
27.153179,150,2833.315426
19.586625,150,2834.205807
19.789165,150,2835.126066
10.145555,150,2836.043634
21.541271,150,2836.945499
21.032965,150,2837.748356
4.973981,150,2838.473913
29.287849,150,2839.212428
18.806224,150,2839.92871
21.253951,150,2840.60502
30.99162,150,2843.206852
0.191447,150,2844.134475
22.026592,150,2845.022087
11.364113,150,2845.902593
21.902853,150,2846.837472
11.523804,150,2847.681436
22.64752,150,2848.59261
18.304713,150,2849.51434
16.001788,150,2850.481601
9.319745,150,2851.157077
18.591212,150,2851.83778
34.99726,150,2852.577995
19.726863,150,2853.338429
6.611376,150,2854.060985
21.562464,150,2856.99764
4.883566,150,2858.052892
24.936802,150,2859.070206
20.212609,150,2860.089331
22.352777,150,2861.11518
15.553004,150,2862.006741
16.602363,150,2862.915114
32.821546,150,2863.786796
19.756035,150,2864.733826
14.482987,150,2865.56672
23.677692,150,2866.316519
18.043126,150,2867.039222
16.444497,150,2867.751647
34.926478,150,2868.494495
25.076397,150,2871.304778
5.810263,150,2872.195468
10.927641,150,2873.086787
4.376441,150,2873.988225
30.626503,150,2874.923176
11.637814,150,2875.803795
19.703504,150,2876.689812
17.827985,150,2877.482638
12.71416,150,2878.317548
38.703718,150,2879.151032
22.858844,150,2879.884161
13.051105,150,2880.435317
